Date,Adj Close,Close,High,Low,Open,Volume
2012-04-11 00:00:00+00:00,31.21078682,40.23333359,41.23333359,39.66666412,40,16674
2012-04-12 00:00:00+00:00,31.15907288,40.16666412,40.5,39.51666641,40.33333206,3676
2012-04-13 00:00:00+00:00,31.77966309,40.96666718,42.56666565,40.66666412,42.56666565,16180
2012-04-16 00:00:00+00:00,32.94328308,42.46666718,42.66666412,41.01666641,41.01666641,10432
2012-04-17 00:00:00+00:00,32.87863159,42.3833313,42.59999847,41.36666489,41.66666412,5818
2012-04-18 00:00:00+00:00,32.91742706,42.43333435,42.66666412,42,42.66666412,12984
2012-04-19 00:00:00+00:00,35.01193619,45.1333313,45.6333313,43.33333206,43.33333206,10788
2012-04-20 00:00:00+00:00,35.34808731,45.56666565,46.95000076,44.96666718,46.66666412,23676
2012-04-23 00:00:00+00:00,36.3048439,46.79999924,47.5,46.16666412,46.16666412,25408
2012-04-24 00:00:00+00:00,35.99454117,46.39999771,46.89999771,43.33333206,43.33333206,14244
2012-04-25 00:00:00+00:00,35.68424606,46,46.41666412,46,46.41666412,6342
2012-04-26 00:00:00+00:00,35.96868134,46.36666489,47.33333206,45.51666641,47.33333206,7954
2012-04-27 00:00:00+00:00,34.63698959,44.64999771,46.33333206,44.33333206,46.33333206,8016
2012-04-30 00:00:00+00:00,35.32222748,45.53333282,45.66666412,43.66666412,45.33333206,9268
2012-05-02 00:00:00+00:00,36.16262054,46.61666489,47,45.5,45.5,7044
2012-05-03 00:00:00+00:00,35.42566299,45.66666412,46.66666412,45.34999847,46.33333206,2010
2012-05-04 00:00:00+00:00,34.64991379,44.66666412,45.5,44.18333435,45.33333206,6138
2012-05-07 00:00:00+00:00,36.09797668,46.53333282,46.66666412,44.66666412,44.83333206,7990
2012-05-08 00:00:00+00:00,35.96868134,46.36666489,46.66666412,44.16666412,44.16666412,4738
2012-05-09 00:00:00+00:00,35.27051544,45.46666718,46.33333206,45.41666412,46.33333206,7258
2012-05-10 00:00:00+00:00,39.48539352,50.89999771,54.33333206,48.33333206,49.66666412,137536
2012-05-11 00:00:00+00:00,40.20941925,51.83333206,52.66666412,50.33333206,51.23333359,56044
2012-05-14 00:00:00+00:00,39.09751892,50.39999771,53.33333206,49.33333206,52.36666489,65478
2012-05-15 00:00:00+00:00,39.57589722,51.01666641,51.33333206,49.33333206,50.39999771,18874
2012-05-16 00:00:00+00:00,38.52864075,49.66666412,52,49.36666489,51.66666412,14572
2012-05-17 00:00:00+00:00,38.80015182,50.01666641,50.83333206,49.33333206,49.33333206,7066
2012-05-18 00:00:00+00:00,38.86479187,50.09999847,52.51666641,49.34999847,52.31666565,13036
2012-05-21 00:00:00+00:00,39.58882904,51.03333282,51.64999771,50.5,51.31666565,5526
2012-05-22 00:00:00+00:00,38.37349319,49.46666718,51.16666412,49,50.83333206,13860
2012-05-23 00:00:00+00:00,37.90804672,48.86666489,50.64999771,48.33333206,50.64999771,17836
2012-05-24 00:00:00+00:00,38.42520905,49.53333282,49.66666412,47.53333282,48.53333282,6120
2012-05-25 00:00:00+00:00,37.50724411,48.34999847,49.28333282,48,49,9082
2012-05-28 00:00:00+00:00,38.17955399,49.21666718,49.96666718,48.28333282,49.96666718,2334
2012-05-29 00:00:00+00:00,37.4943161,48.33333206,48.5,48.01666641,48.33333206,12808
2012-05-30 00:00:00+00:00,38.03733063,49.03333282,49.66666412,48.33333206,49.31666565,390
2012-05-31 00:00:00+00:00,37.4167366,48.23333359,49.66666412,47.36666489,49.66666412,42286
2012-06-01 00:00:00+00:00,36.77028656,47.39999771,49.33333206,47,49.33333206,80364
2012-06-04 00:00:00+00:00,36.74443436,47.36666489,47.66666412,46.75,47.33333206,65878
2012-06-05 00:00:00+00:00,36.58926773,47.16666412,48.53333282,46.68333435,48.51666641,77436
2012-06-06 00:00:00+00:00,37.5718956,48.43333435,48.96666718,48,48,83350
2012-06-07 00:00:00+00:00,37.46846008,48.29999924,49.58333206,48.21666718,49.58333206,67720
2012-06-08 00:00:00+00:00,38.25712967,49.31666565,49.33333206,48.51666641,49.29999924,84118
2012-06-11 00:00:00+00:00,39.82154465,51.33333206,52.23333359,50,50.53333282,342482
2012-06-12 00:00:00+00:00,44.56652451,57.45000076,59.66666412,51,51,299076
2012-06-13 00:00:00+00:00,43.79077148,56.45000076,59,55.75,57,164644
2012-06-14 00:00:00+00:00,43.10552979,55.56666565,57,55.06666565,57,112874
2012-06-15 00:00:00+00:00,44.72166443,57.64999771,58.16666412,55.16666412,56.1333313,82692
2012-06-18 00:00:00+00:00,44.47601318,57.33333206,59.66666412,57.04999924,57.91666412,103928
2012-06-19 00:00:00+00:00,44.25621796,57.04999924,58.08333206,56.01666641,56.08333206,75136
2012-06-20 00:00:00+00:00,44.08813858,56.83333206,58,56.66666412,56.66666412,75814
2012-06-21 00:00:00+00:00,44.01057053,56.73333359,57.6333313,56.41666412,57.6333313,82458
2012-06-22 00:00:00+00:00,44.17864609,56.95000076,57.79999924,56.43333435,56.56666565,90868
2012-06-25 00:00:00+00:00,46.57052612,60.03333282,62.56666565,56.39999771,56.39999771,133090
2012-06-26 00:00:00+00:00,50.08723831,64.56666565,67.66666412,60.41666412,60.66666412,394226
2012-06-27 00:00:00+00:00,49.13048172,63.33333206,67.1333313,61.70000076,65,165220
2012-06-28 00:00:00+00:00,48.25130463,62.20000076,63.83333206,62.03333282,63.33333206,90294
2012-06-29 00:00:00+00:00,48.23837662,62.18333435,64.66666412,61.1333313,63.98333359,117122
2012-07-02 00:00:00+00:00,49.09169769,63.28333282,64.33333588,63,63.26666641,93450
2012-07-03 00:00:00+00:00,54.64381027,64.875,68.22499847,61.65000153,62.54999924,109428
2012-07-04 00:00:00+00:00,55.57035065,65.97499847,67,64.25,65,68502
2012-07-05 00:00:00+00:00,54.98073959,65.27500153,68,64.5,66.67500305,63310
2012-07-06 00:00:00+00:00,51.90636444,61.625,67.44999695,61,67.44999695,72202
2012-07-09 00:00:00+00:00,50.62186813,60.09999847,62.42499924,60,61.5,60938
2012-07-10 00:00:00+00:00,50.15859985,59.54999924,61.90000153,58.67499924,60.09999847,54234
2012-07-11 00:00:00+00:00,48.62141037,57.72499847,62.5,57.5,62.5,56588
2012-07-12 00:00:00+00:00,49.4005394,58.65000153,59.95000076,56,58,63220
2012-07-13 00:00:00+00:00,49.92696762,59.27500153,61.42499924,58.77500153,61.20000076,68984
2012-07-16 00:00:00+00:00,48.68458557,57.79999924,60.25,57.40000153,58.75,55440
2012-07-17 00:00:00+00:00,47.67383957,56.59999847,60,56,60,63242
2012-07-18 00:00:00+00:00,48.24238205,57.27500153,60.32500076,56,60.32500076,52880
2012-07-19 00:00:00+00:00,48.5582428,57.65000153,60,57.04999924,60,49682
2012-07-20 00:00:00+00:00,48.4108429,57.47499847,58.95000076,56.82500076,58.95000076,48278
2012-07-23 00:00:00+00:00,47.88440323,56.84999847,59.5,56.25,57,52244
2012-07-24 00:00:00+00:00,49.25313568,58.47499847,59.75,55,58,56682
2012-07-25 00:00:00+00:00,47.44220734,56.32500076,57.875,55,56,47222
2012-07-26 00:00:00+00:00,46.72625351,55.47499847,57.97499847,55.04999924,57.97499847,35994
2012-07-27 00:00:00+00:00,45.56809616,54.09999847,57.45000076,52.82500076,54.25,51992
2012-07-30 00:00:00+00:00,43.33602142,51.45000076,57.5,50.07500076,54.5,73254
2012-07-31 00:00:00+00:00,43.44130707,51.57500076,52.09999847,45.57500076,51.25,72158
2012-08-01 00:00:00+00:00,44.74686432,53.125,54.5,48.65000153,48.65000153,48766
2012-08-02 00:00:00+00:00,43.69399643,51.875,54.375,50.5,50.5,47608
2012-08-03 00:00:00+00:00,42.95698547,51,58.45000076,49.5,58.45000076,83580
2012-08-06 00:00:00+00:00,41.31451416,49.04999924,52.32500076,48.5,51,77058
2012-08-07 00:00:00+00:00,41.81988907,49.65000153,51.97499847,48.5,51.97499847,78414
2012-08-08 00:00:00+00:00,41.60932541,49.40000153,50.20000076,49.20000076,49.90000153,50822
2012-08-09 00:00:00+00:00,38.4296608,45.625,50,44.97499847,49.90000153,103994
2012-08-10 00:00:00+00:00,39.88261032,47.34999847,47.40000153,45.65000153,45.65000153,83560
2012-08-13 00:00:00+00:00,38.61917114,45.84999847,47.40000153,45.42499924,47.40000153,83696
2012-08-14 00:00:00+00:00,39.41935349,46.79999924,49,46.25,49,312306
2012-08-16 00:00:00+00:00,39.37723923,46.75,47.75,45.79999924,47.75,271238
2012-08-17 00:00:00+00:00,38.40860367,45.59999847,47,45.27500153,46.75,88188
2012-08-21 00:00:00+00:00,39.27195358,46.625,47.17499924,45.25,47,81182
2012-08-22 00:00:00+00:00,40.03001785,47.52500153,50,46.02500153,50,59892
2012-08-23 00:00:00+00:00,42.51478577,50.47499847,53.32500076,46.07500076,51.70000076,93374
2012-08-24 00:00:00+00:00,41.35663223,49.09999847,52.97499847,48.5,52.97499847,57618
2012-08-27 00:00:00+00:00,41.44086456,49.20000076,50.15000153,48.52500153,49.97499847,512110
2012-08-28 00:00:00+00:00,41.23028946,48.95000076,53.45000076,47.75,53.45000076,58542
2012-08-29 00:00:00+00:00,40.9776001,48.65000153,50,48.125,50,51628
2012-08-30 00:00:00+00:00,41.29346085,49.02500153,49.92499924,48.02500153,49,42544
2012-08-31 00:00:00+00:00,41.08288956,48.77500153,49.97499847,48.29999924,49.5,50688
2012-09-03 00:00:00+00:00,40.80913925,48.45000076,50,48,49.5,51954
2012-09-04 00:00:00+00:00,42.07258224,49.95000076,50.40000153,48.5,49.90000153,60062
2012-09-05 00:00:00+00:00,44.17832184,52.45000076,55.25,50,50,319924
2012-09-06 00:00:00+00:00,44.03091812,52.27500153,54.45000076,52,52.75,70796
2012-09-07 00:00:00+00:00,45.18906021,53.65000153,54.70000076,52.375,54.70000076,86576
2012-09-08 00:00:00+00:00,44.26254654,52.54999924,53.90000153,51.97499847,51.97499847,10888
2012-09-10 00:00:00+00:00,42.8938179,50.92499924,53.5,50.32500076,53.5,71090
2012-09-11 00:00:00+00:00,42.1146965,50,54,49.65000153,54,60370
2012-09-12 00:00:00+00:00,41.81988907,49.65000153,51.5,49.02500153,51.5,65246
2012-09-13 00:00:00+00:00,40.78807831,48.42499924,51.5,48.15000153,51.5,71374
2012-09-14 00:00:00+00:00,40.70385742,48.32500076,49.70000076,48,49.04999924,82596
2012-09-17 00:00:00+00:00,42.07258224,49.95000076,52,49.02500153,52,146922
2012-09-18 00:00:00+00:00,42.76747513,50.77500153,52.25,50.5,51,39272
2012-09-20 00:00:00+00:00,42.51478577,50.47499847,52,50.25,52,6516
2012-09-21 00:00:00+00:00,42.87276077,50.90000153,51.5,49.02500153,49.02500153,12686
2012-09-24 00:00:00+00:00,42.93593216,50.97499847,51.625,50.27500153,50.27500153,10924
2012-09-25 00:00:00+00:00,42.76747513,50.77500153,52.22499847,50.27500153,51,18272
2012-09-26 00:00:00+00:00,42.55690002,50.52500153,51.15000153,50.34999847,50.5,11680
2012-09-27 00:00:00+00:00,43.37813568,51.5,52.20000076,50.27500153,50.27500153,19458
2012-09-28 00:00:00+00:00,44.85214615,53.25,53.5,51.52500153,51.95000076,32696
2012-10-01 00:00:00+00:00,47.77911377,56.72499847,57.45000076,54,54.34999847,79256
2012-10-03 00:00:00+00:00,49.274189,58.5,60,57.5,58,65986
2012-10-04 00:00:00+00:00,47.94758224,56.92499924,60.42499924,56.29999924,60.42499924,34104
2012-10-05 00:00:00+00:00,47.06317139,55.875,58.75,55.17499924,58.75,28004
2012-10-08 00:00:00+00:00,48.15814972,57.17499924,58.5,57,57.5,29594
2012-10-09 00:00:00+00:00,48.62141037,57.72499847,58.75,57.09999847,57.5,24708
2012-10-10 00:00:00+00:00,48.11603165,57.125,58.20000076,56.54999924,56.54999924,25786
2012-10-11 00:00:00+00:00,48.43190002,57.5,58.5,57.125,57.125,36892
2012-10-12 00:00:00+00:00,48.62141037,57.72499847,58.5,57.27500153,58,13364
2012-10-15 00:00:00+00:00,48.09498215,57.09999847,58.5,57.07500076,58.45000076,12264
2012-10-16 00:00:00+00:00,48.11603165,57.125,58.29999924,57,57.5,19860
2012-10-17 00:00:00+00:00,48.45295715,57.52500153,58.125,57.02500153,58,14892
2012-10-18 00:00:00+00:00,48.28450012,57.32500076,58.5,57.04999924,57.90000153,25532
2012-10-19 00:00:00+00:00,48.22132492,57.25,58,56.97499847,58,11952
2012-10-22 00:00:00+00:00,48.30555344,57.34999847,58.25,56.5,57,7978
2012-10-23 00:00:00+00:00,48.30555344,57.34999847,57.72499847,57.20000076,57.72499847,10936
2012-10-25 00:00:00+00:00,47.88440323,56.84999847,57.40000153,56.5,57.34999847,6618
2012-10-29 00:00:00+00:00,46.89470291,55.67499924,57.5,55.25,57.5,31022
2012-10-30 00:00:00+00:00,46.0945282,54.72499847,56.79999924,54.625,56.79999924,4228
2012-10-31 00:00:00+00:00,47.63171387,56.54999924,57.5,54.02500153,56.5,22690
2012-11-01 00:00:00+00:00,49.08467865,58.27500153,59.875,57,57.59999847,64144
2012-11-02 00:00:00+00:00,50.95878601,60.5,61,59.5,60,67594
2012-11-05 00:00:00+00:00,51.23252869,60.82500076,61.34999847,60.5,60.75,28606
2012-11-06 00:00:00+00:00,51.864254,61.57500076,62,60.25,60.25,19598
2012-11-07 00:00:00+00:00,54.68592834,64.92500305,65.34999847,62.04999924,62.04999924,71220
2012-11-08 00:00:00+00:00,54.39112473,64.57499695,65.59999847,63.02500153,65.47499847,15716
2012-11-09 00:00:00+00:00,53.04346085,62.97499847,65.25,61.02500153,65.25,26414
2012-11-12 00:00:00+00:00,57.61289215,68.40000153,69.34999847,64.42500305,65.25,74782
2012-11-15 00:00:00+00:00,61.02419662,72.44999695,74,71.30000305,73.97499847,66844
2012-11-16 00:00:00+00:00,59.84499741,71.05000305,72,70.19999695,71.94999695,33248
2012-11-19 00:00:00+00:00,60.1818924,71.44999695,73.5,71.02500153,71.5,43338
2012-11-20 00:00:00+00:00,60.39247131,71.69999695,73.75,70.40000153,72.5,43386
2012-11-21 00:00:00+00:00,60.35037231,71.65000153,73.44999695,70.05000305,73.44999695,24694
2012-11-22 00:00:00+00:00,60.2661171,71.55000305,72.44999695,70.30000305,72,41830
2012-11-23 00:00:00+00:00,59.92920303,71.15000153,71.5,70.30000305,71.5,24514
2012-11-26 00:00:00+00:00,61.97176743,73.57499695,74,70.09999847,70.57499695,59120
2012-11-27 00:00:00+00:00,64.49865723,76.57499695,78.625,72.5,72.5,70872
2012-11-29 00:00:00+00:00,68.07839966,80.82499695,82.47499847,77.09999847,79.44999695,71744
2012-11-30 00:00:00+00:00,68.47848511,81.30000305,84.22499847,80,81.72499847,46574
2012-12-03 00:00:00+00:00,66.39380646,78.82499695,83,78.05000305,81.5,54890
2012-12-04 00:00:00+00:00,69.02599335,81.94999695,83.02500153,79.55000305,79.69999695,72850
2012-12-05 00:00:00+00:00,71.30019379,84.65000153,85.80000305,81.82499695,84.5,67290
2012-12-06 00:00:00+00:00,70.54212189,83.75,85.19999695,82.75,84.75,47212
2012-12-07 00:00:00+00:00,73.42697906,87.17500305,89,83,86.44999695,78742
2012-12-10 00:00:00+00:00,73.99550629,87.84999847,90.5,86.52500153,90.5,32568
2012-12-11 00:00:00+00:00,72.8794632,86.52500153,89.75,85,89.75,19716
2012-12-12 00:00:00+00:00,73.00582123,86.67500305,87.59999847,85,87,17802
2012-12-13 00:00:00+00:00,71.76344299,85.19999695,88.94999695,83.55000305,87.5,63408
2012-12-14 00:00:00+00:00,71.93190765,85.40000153,86.5,85,85,45164
2012-12-17 00:00:00+00:00,73.25850677,86.97499847,89.47499847,85.25,86.5,84356
2012-12-18 00:00:00+00:00,73.17428589,86.875,87.5,85.5,87.5,72386
2012-12-19 00:00:00+00:00,72.26883698,85.80000305,87.90000153,83.30000305,87.09999847,67278
2012-12-20 00:00:00+00:00,72.28987885,85.82499695,86.94999695,81.59999847,86.94999695,121502
2012-12-21 00:00:00+00:00,71.57392883,84.97499847,86.40000153,82.875,82.875,119670
2012-12-24 00:00:00+00:00,71.32123566,84.67500305,86.125,82.52500153,85,48640
2012-12-26 00:00:00+00:00,71.27913666,84.625,85,84,85,53242
2012-12-27 00:00:00+00:00,69.82617188,82.90000153,85,82.625,85,11182
2012-12-28 00:00:00+00:00,71.27913666,84.625,86.375,83.59999847,84.5,82868
2012-12-31 00:00:00+00:00,70.73161316,83.97499847,84.97499847,83.47499847,84.97499847,59748
2013-01-01 00:00:00+00:00,71.51074982,84.90000153,85.25,84,84.40000153,74510
2013-01-02 00:00:00+00:00,73.78495789,87.59999847,88.94999695,85.52500153,85.52500153,60722
2013-01-03 00:00:00+00:00,73.40592194,87.15000153,89.44999695,87,88,63888
2013-01-04 00:00:00+00:00,71.97401428,85.44999695,87.84999847,84.65000153,87.5,62660
2013-01-07 00:00:00+00:00,73.21640778,86.92500305,87.5,85,85.25,84724
2013-01-08 00:00:00+00:00,73.5954361,87.375,87.5,86,86.90000153,76856
2013-01-09 00:00:00+00:00,86.6088562,102.8249969,104.8499985,87.15000153,87.22499847,343902
2013-01-10 00:00:00+00:00,85.72444916,101.7750015,111.0999985,100.0250015,105.5,219074
2013-01-11 00:00:00+00:00,82.16577911,97.55000305,101,96.55000305,100,93570
2013-01-14 00:00:00+00:00,84.18728638,99.94999695,100.4250031,97,97.5,79268
2013-01-15 00:00:00+00:00,83.30285645,98.90000153,102.375,97,97.5,73892
2013-01-16 00:00:00+00:00,82.88172913,98.40000153,102,98,102,72784
2013-01-17 00:00:00+00:00,82.31316376,97.72499847,99.94999695,96.25,98.34999847,67322
2013-01-18 00:00:00+00:00,81.3445282,96.57499695,102,95.94999695,102,68148
2013-01-21 00:00:00+00:00,81.59722137,96.875,99.47499847,95.09999847,95.09999847,72206
2013-01-22 00:00:00+00:00,80.20743561,95.22499847,98.47499847,95,97.5,69718
2013-01-23 00:00:00+00:00,77.19625092,91.65000153,97.02500153,91.05000305,95,79892
2013-01-24 00:00:00+00:00,76.01702881,90.25,94.47499847,89,92.97499847,76926
2013-01-25 00:00:00+00:00,76.18549347,90.44999695,93.72499847,88.5,90.80000305,69366
2013-01-28 00:00:00+00:00,79.28091431,94.125,94.69999695,90,91.80000305,71532
2013-01-29 00:00:00+00:00,80.73386383,95.84999847,96.52500153,93.15000153,94,69976
2013-01-30 00:00:00+00:00,83.38709259,99,102.4499969,96.09999847,97.5,104912
2013-01-31 00:00:00+00:00,85.15591431,101.0999985,102.25,97.97499847,98,87028
2013-02-01 00:00:00+00:00,86.98791504,103.2750015,104.75,99.77500153,101.5,84064
2013-02-04 00:00:00+00:00,88.96729279,105.625,109.4749985,103.7750015,104.5,185432
2013-02-05 00:00:00+00:00,88.94622803,105.5999985,107.3499985,102,107.3000031,105392
2013-02-06 00:00:00+00:00,91.09408569,108.1500015,109.75,105.5,107.1999969,125488
2013-02-07 00:00:00+00:00,92.98925018,110.4000015,112.5,108.5,110,128866
2013-02-08 00:00:00+00:00,91.00986481,108.0500031,113.4499969,105.5749969,112.125,99256
2013-02-11 00:00:00+00:00,86.44041443,102.625,107.4749985,98.5,106.5250015,80668
2013-02-12 00:00:00+00:00,87.57749176,103.9749985,104.4749985,100.5,103.0500031,71228
2013-02-13 00:00:00+00:00,85.19802856,101.1500015,105.75,100,102.0749969,73442
2013-02-14 00:00:00+00:00,84.92427063,100.8249969,101.25,99,100,70976
2013-02-15 00:00:00+00:00,87.17740631,103.5,104,97.5,101,75386
2013-02-18 00:00:00+00:00,84.8611145,100.75,104.9499969,100.5,104,64938
2013-02-19 00:00:00+00:00,84.62947845,100.4749985,103.9499969,100,101.4499969,66376
2013-02-20 00:00:00+00:00,85.28226471,101.25,102.3499985,98.55000305,101,66868
2013-02-21 00:00:00+00:00,83.74507904,99.42500305,101.3000031,99.05000305,101.3000031,66176
2013-02-22 00:00:00+00:00,81.87095642,97.19999695,99.5,96.44999695,97.55000305,70824
2013-02-25 00:00:00+00:00,82.43951416,97.875,103.1500015,94.57499695,97.19999695,63386
2013-02-26 00:00:00+00:00,78.2280426,92.875,97.55000305,87.52500153,96.07499695,80426
2013-02-27 00:00:00+00:00,78.31227112,92.97499847,94.25,90.77500153,92.65000153,67328
2013-02-28 00:00:00+00:00,77.55420685,92.07499695,93.875,91.07499695,91.07499695,64794
2013-03-01 00:00:00+00:00,76.01702881,90.25,93.75,90,90.05000305,57992
2013-03-04 00:00:00+00:00,73.99550629,87.84999847,90,86,89.94999695,9038
2013-03-05 00:00:00+00:00,75.30107117,89.40000153,91.5,86.94999695,88.97499847,9856
2013-03-06 00:00:00+00:00,76.35394287,90.65000153,91.94999695,89.75,89.77500153,8466
2013-03-07 00:00:00+00:00,76.64875793,91,95.375,90.65000153,92,4824
2013-03-08 00:00:00+00:00,78.20700073,92.84999847,93.25,91.02500153,91.02500153,20108
2013-03-11 00:00:00+00:00,77.17517853,91.625,93.55000305,91.32499695,93.55000305,49212
2013-03-12 00:00:00+00:00,75.70117188,89.875,92.40000153,89.05000305,91,38512
2013-03-13 00:00:00+00:00,73.74284363,87.55000305,91.75,86.55000305,89.17500305,12020
2013-03-14 00:00:00+00:00,72.92159271,86.57499695,89,85.875,87.625,27332
2013-03-15 00:00:00+00:00,73.99550629,87.84999847,89.47499847,86.09999847,89.47499847,21740
2013-03-18 00:00:00+00:00,74.35350037,88.27500153,89,87.5,87.5,29084
2013-03-19 00:00:00+00:00,72.71102142,86.32499695,88.80000305,85.5,87.5,23622
2013-03-20 00:00:00+00:00,67.40455627,80.02500153,87.15000153,79,87.15000153,50470
2013-03-21 00:00:00+00:00,63.1299324,74.94999695,89.97499847,74,89.97499847,41390
2013-03-22 00:00:00+00:00,61.15053177,72.59999847,77.5,69.94999695,77.5,51630
2013-03-25 00:00:00+00:00,63.74059296,75.67500305,77,72,77,48980
2013-03-26 00:00:00+00:00,61.34004974,72.82499695,76.47499847,72,75.17500305,60576
2013-03-28 00:00:00+00:00,62.32974625,74,75.94999695,71.375,74.25,43626
2013-04-01 00:00:00+00:00,70.75267029,84,87,75.5,84.94999695,86980
2013-04-02 00:00:00+00:00,73.19532776,86.90000153,87.5,82.5,83.47499847,63244
2013-04-03 00:00:00+00:00,71.74237823,85.17500305,87.5,84.05000305,86.5,53622
2013-04-04 00:00:00+00:00,69.29972076,82.27500153,84.625,82,83.80000305,54656
2013-04-05 00:00:00+00:00,71.15277863,84.47499847,85.5,82.07499695,82.5,56432
2013-04-08 00:00:00+00:00,69.69982147,82.75,83.5,79.02500153,79.02500153,2478
2013-04-09 00:00:00+00:00,68.92068481,81.82499695,83.5,81.59999847,83.47499847,2458
2013-04-10 00:00:00+00:00,67.06764221,79.625,81.5,77,81.5,4246
2013-04-11 00:00:00+00:00,66.56227112,79.02500153,81.82499695,78.07499695,81.82499695,1706
2013-04-12 00:00:00+00:00,64.91979218,77.07499695,79.40000153,76.5,76.75,6596
2013-04-15 00:00:00+00:00,66.47805786,78.92500305,80.875,77.52500153,77.52500153,2174
2013-04-16 00:00:00+00:00,68.12052155,80.875,81.5,78,79.84999847,4146
2013-04-17 00:00:00+00:00,70.26837158,83.42500305,83.82499695,81.5,82.05000305,3974
2013-04-18 00:00:00+00:00,74.33242798,88.25,89.90000153,82.52500153,83,12284
2013-04-22 00:00:00+00:00,74.12185669,88,90,87,89.02500153,3554
2013-04-23 00:00:00+00:00,71.51074982,84.90000153,89.875,83.5,89.875,13468
2013-04-25 00:00:00+00:00,72.37411499,85.92500305,87.5,85.22499847,86.02500153,13818
2013-04-26 00:00:00+00:00,72.47940063,86.05000305,86.5,83.5,85.69999695,2462
2013-04-29 00:00:00+00:00,71.72133636,85.15000153,87.375,85,86.30000305,4568
2013-04-30 00:00:00+00:00,72.77419281,86.40000153,87.09999847,85.07499695,85.07499695,2532
2013-05-02 00:00:00+00:00,71.0896225,84.40000153,87,83,87,23342
2013-05-03 00:00:00+00:00,70.75267029,84,85,82.5,84.5,7004
2013-05-06 00:00:00+00:00,72.0371933,85.52500153,86.90000153,83,84,3700
2013-05-07 00:00:00+00:00,71.84767151,85.30000305,86,83.15000153,83.15000153,3400
2013-05-08 00:00:00+00:00,71.72133636,85.15000153,86,84.5,84.5,1004
2013-05-09 00:00:00+00:00,73.44802856,87.19999695,87.97499847,86.5,86.5,7028
2013-05-10 00:00:00+00:00,74.33242798,88.25,89.5,86.75,88,16292
2013-05-13 00:00:00+00:00,78.03852844,92.65000153,96.5,89.5,89.875,36092
2013-05-14 00:00:00+00:00,79.1335144,93.94999695,97.69999695,93,95,10216
2013-05-15 00:00:00+00:00,82.56587219,98.02500153,101,95,95,33846
2013-05-16 00:00:00+00:00,81.74463654,97.05000305,101.5,96.09999847,98.125,14452
2013-05-17 00:00:00+00:00,82.60797119,98.07499695,99.625,97.05000305,99.5,13544
2013-05-20 00:00:00+00:00,82.67115784,98.15000153,102,97.5,98.07499695,39302
2013-05-21 00:00:00+00:00,81.9131012,97.25,100.5,97,99.75,7798
2013-05-22 00:00:00+00:00,79.55465698,94.44999695,97.30000305,92.22499847,96.52500153,15280
2013-05-23 00:00:00+00:00,76.81720734,91.19999695,99.90000153,90.94999695,99.90000153,10166
2013-05-24 00:00:00+00:00,74.90099335,88.92500305,94.44999695,87.75,94.44999695,17626
2013-05-27 00:00:00+00:00,77.4278717,91.92500305,93,87.47499847,89,7112
2013-05-28 00:00:00+00:00,80.18637085,95.19999695,99.44999695,92.32499695,94,17946
2013-05-29 00:00:00+00:00,79.19667053,94.02500153,96.97499847,93.55000305,95.5,5186
2013-05-30 00:00:00+00:00,80.14426422,95.15000153,96.875,94,95,3938
2013-05-31 00:00:00+00:00,80.50223541,95.57499695,99,94.5,96.72499847,9746
2013-06-03 00:00:00+00:00,80.88126373,96.02500153,98.5,93.5,96,23998
2013-06-04 00:00:00+00:00,80.33377838,95.375,96.25,94,96.07499695,7858
2013-06-05 00:00:00+00:00,79.68100739,94.59999847,96.47499847,94,94,2802
2013-06-06 00:00:00+00:00,79.38619232,94.25,95.32499695,94,95,2322
2013-06-07 00:00:00+00:00,80.83914948,95.97499847,97,94.07499695,94.07499695,2212
2013-06-10 00:00:00+00:00,82.01836395,97.375,98.40000153,91.25,98.40000153,10596
2013-06-11 00:00:00+00:00,79.72310638,94.65000153,97.94999695,94,97.17500305,7988
2013-06-12 00:00:00+00:00,79.19667053,94.02500153,96.47499847,93.55000305,95,1454
2013-06-13 00:00:00+00:00,78.08063507,92.69999695,94.47499847,92.05000305,94.47499847,2066
2013-06-14 00:00:00+00:00,79.40725708,94.27500153,95.72499847,93.05000305,95.72499847,1784
2013-06-17 00:00:00+00:00,80.98656464,96.15000153,96.5,94.05000305,95,7880
2013-06-18 00:00:00+00:00,80.06003571,95.05000305,96.80000305,94.42500305,94.42500305,1076
2013-06-19 00:00:00+00:00,79.17562103,94,96.5,93.75,95.05000305,4640
2013-06-20 00:00:00+00:00,78.83870697,93.59999847,94.5,93.19999695,94.02500153,1462
2013-06-21 00:00:00+00:00,75.84856415,90.05000305,94.5,77.84999847,92.02500153,12842
2013-06-24 00:00:00+00:00,76.2486496,90.52500153,93.97499847,90.5,93.97499847,2660
2013-06-25 00:00:00+00:00,77.61737823,92.15000153,94.375,91,91.5,5522
2013-06-26 00:00:00+00:00,76.35394287,90.65000153,94.84999847,89.5,94.84999847,3176
2013-06-27 00:00:00+00:00,76.81720734,91.19999695,92.5,90.65000153,92.5,2310
2013-06-28 00:00:00+00:00,77.89113617,92.47499847,97.75,92.05000305,94.5,4498
2013-07-01 00:00:00+00:00,79.97580719,94.94999695,96,93,93.72499847,5848
2013-07-02 00:00:00+00:00,79.99686432,94.97499847,99.5,94,99,9070
2013-07-03 00:00:00+00:00,80.41802979,95.47499847,97.92500305,92.52500153,97.92500305,5770
