Date,Adj Close,Close,High,Low,Open,Volume
2014-02-10 00:00:00+00:00,289.2623291,303,309,303,308.7000122,351
2014-02-11 00:00:00+00:00,289.1669006,302.8999939,309,300,309,924
2014-02-12 00:00:00+00:00,289.0714111,302.7999878,305.9500122,300.25,300.25,333
2014-02-13 00:00:00+00:00,282.4842529,295.8999939,304.7000122,295,300.2999878,256
2014-02-14 00:00:00+00:00,273.844574,286.8500061,306,281.6499939,306,2034
2014-02-17 00:00:00+00:00,293.0809631,307,315,288.2999878,288.3500061,3140
2014-02-18 00:00:00+00:00,337.2817993,353.2999878,364.8999939,312,312,51215
2014-02-19 00:00:00+00:00,361.1006165,378.25,390.7000122,357,357,46873
2014-02-20 00:00:00+00:00,338.8570251,354.9500122,384,350,378.5,16069
2014-02-21 00:00:00+00:00,335.4679871,351.3999939,357.7999878,342.1499939,355,7621
2014-02-24 00:00:00+00:00,334.1791992,350.0499878,356,337.25,342.5499878,6402
2014-02-25 00:00:00+00:00,324.2984314,339.7000122,357.9500122,335.6000061,351,2200
2014-02-26 00:00:00+00:00,316.2315674,331.25,341.8999939,328,341.8999939,2794
2014-02-28 00:00:00+00:00,315.515564,330.5,337.7000122,327.0499878,333,4282
2014-03-03 00:00:00+00:00,324.3461914,339.75,347.8999939,327.5,330.5,4727
2014-03-04 00:00:00+00:00,332.7949219,348.6000061,364.8999939,334.9500122,348,4773
2014-03-05 00:00:00+00:00,338.2365112,354.2999878,362,350.0499878,350.0499878,4029
2014-03-06 00:00:00+00:00,335.1816101,351.1000061,360,346,351.5,2787
2014-03-07 00:00:00+00:00,331.9357605,347.7000122,351.5,342.1499939,351.5,3959
2014-03-10 00:00:00+00:00,323.009613,338.3500061,349.8999939,336,347.7000122,3062
2014-03-11 00:00:00+00:00,330.0264282,345.7000122,348.3999939,336,336.5499878,4519
2014-03-12 00:00:00+00:00,321.5299072,336.7999878,347,335.1000061,337.0499878,1940
2014-03-13 00:00:00+00:00,322.3414001,337.6499939,339.4500122,330.0499878,330.0499878,1671
2014-03-14 00:00:00+00:00,320.6707458,335.8999939,340.0499878,330.5,340.0499878,925
2014-03-18 00:00:00+00:00,325.9690857,341.4500122,350,336,344.9500122,1648
2014-03-19 00:00:00+00:00,330.3128052,346,347.8999939,334,347,1795
2014-03-20 00:00:00+00:00,326.4941711,342,347.7999878,336,337.25,495
2014-03-21 00:00:00+00:00,327.0192261,342.5499878,347.8999939,337.1000061,341,1384
2014-03-24 00:00:00+00:00,322.2459106,337.5499878,343,337.2000122,342,1342
2014-03-25 00:00:00+00:00,322.5800781,337.8999939,345,331,340,2109
2014-03-26 00:00:00+00:00,322.9141846,338.25,346.5,333.2000122,340,4193
2014-03-27 00:00:00+00:00,320.2410889,335.4500122,342,333,340,3668
2014-03-28 00:00:00+00:00,329.5491028,345.2000122,348.9500122,338,339.8999939,1329
2014-03-31 00:00:00+00:00,329.5968018,345.25,349.8500061,339.5,339.5,2335
2014-04-01 00:00:00+00:00,329.6922607,345.3500061,347.9500122,340.3999939,340.5,1121
2014-04-02 00:00:00+00:00,357.6161499,374.6000061,386.9500122,344,344,6346
2014-04-03 00:00:00+00:00,350.0743408,366.7000122,385,363,374.6000061,4349
2014-04-04 00:00:00+00:00,351.2676392,367.9500122,379.4500122,362.0499878,379.4500122,3570
2014-04-07 00:00:00+00:00,352.6041565,369.3500061,378.8999939,365.1499939,378.8999939,134
2014-04-09 00:00:00+00:00,361.3869324,378.5499878,440,360.0499878,440,4518
2014-04-10 00:00:00+00:00,361.4348145,378.6000061,389,372.5499878,378.5499878,4864
2014-04-11 00:00:00+00:00,358.2366333,375.25,386.5,371,371,1871
2014-04-15 00:00:00+00:00,357.9502563,374.9500122,386.75,367,386.75,899
2014-04-16 00:00:00+00:00,358.0935059,375.1000061,378.6000061,366.1000061,371,1628
2014-04-17 00:00:00+00:00,354.7521362,371.6000061,382,370,370,3564
2014-04-21 00:00:00+00:00,363.9169006,381.2000122,384.1000061,373.1000061,379.9500122,1225
2014-04-22 00:00:00+00:00,371.0768738,388.7000122,393.8500061,376.0499878,381,6090
2014-04-23 00:00:00+00:00,363.8214417,381.1000061,392,381,390,2172
2014-04-25 00:00:00+00:00,363.7259827,381,385.5,381,385.5,1308
2014-04-28 00:00:00+00:00,364.585083,381.8999939,390,381,381,1677
2014-04-29 00:00:00+00:00,367.8310242,385.2999878,389,381,382,2732
2014-04-30 00:00:00+00:00,361.4348145,378.6000061,387,376.1000061,387,940
2014-05-02 00:00:00+00:00,370.0744629,387.6499939,394.7999878,382,394.7999878,2731
2014-05-05 00:00:00+00:00,368.833374,386.3500061,392.7999878,384,390,2918
2014-05-06 00:00:00+00:00,366.5898743,384,388.6000061,384,388,1298
2014-05-07 00:00:00+00:00,366.5898743,384,387.7000122,384,384,2109
2014-05-08 00:00:00+00:00,359.3345032,376.3999939,382.9500122,372.2000122,372.2000122,1174
2014-05-09 00:00:00+00:00,367.4490967,384.8999939,412,382,382,7072
2014-05-12 00:00:00+00:00,356.8523865,373.7999878,391,372.1000061,386,9806
2014-05-13 00:00:00+00:00,363.1053772,380.3500061,387.9500122,370.0499878,380,3787
2014-05-14 00:00:00+00:00,360.575592,377.7000122,384.75,375,381.1499939,2228
2014-05-15 00:00:00+00:00,362.5803223,379.7999878,385,376,384.5,1805
2014-05-16 00:00:00+00:00,359.1436157,376.2000122,386,371.1499939,385,6107
2014-05-19 00:00:00+00:00,377.8071594,395.75,404.9500122,342.8500061,371,8884
2014-05-20 00:00:00+00:00,388.6903687,407.1499939,408.8500061,397.0499878,397.25,18855
2014-05-21 00:00:00+00:00,393.4158936,412.1000061,420,405,411,5201
2014-05-22 00:00:00+00:00,405.4924316,424.75,444,412,412,17402
2014-05-23 00:00:00+00:00,430.4567566,450.8999939,467.3500061,420,430,44053
2014-05-26 00:00:00+00:00,452.7958679,474.2999878,529.9000244,466,511,37098
2014-05-27 00:00:00+00:00,447.306488,468.5499878,488.5,455,488.5,9335
2014-05-28 00:00:00+00:00,445.6358643,466.7999878,490,463,470,9350
2014-05-29 00:00:00+00:00,430.1703796,450.6000061,479.5,449.5,475,7159
2014-05-30 00:00:00+00:00,424.7287598,444.8999939,459.8999939,440.25,450.6000061,15263
2014-06-02 00:00:00+00:00,425.6357117,445.8500061,451.1000061,444.9500122,447,5985
2014-06-03 00:00:00+00:00,429.7885132,450.2000122,456,440.7000122,451.8500061,8515
2014-06-04 00:00:00+00:00,436.0415344,456.75,464.75,453,457,8199
2014-06-05 00:00:00+00:00,435.8984375,456.6000061,466,452.25,462,34826
2014-06-06 00:00:00+00:00,432.0797119,452.6000061,474,450,454.1000061,12672
2014-06-09 00:00:00+00:00,463.1062012,485.1000061,501.8999939,453.0499878,464,180344
2014-06-10 00:00:00+00:00,532.4623413,557.75,582.0999756,482.2000122,495,197469
2014-06-11 00:00:00+00:00,545.9708252,571.9000244,625,565.5,590,165547
2014-06-12 00:00:00+00:00,547.880127,573.9000244,583.9000244,548,580,63572
2014-06-13 00:00:00+00:00,525.6365356,550.5999756,588.4000244,536.5499878,583,48810
2014-06-16 00:00:00+00:00,539.097168,564.7000122,597.8499756,537,540.0499878,49642
2014-06-17 00:00:00+00:00,528.3572388,553.4500122,587,545.0999756,587,44787
2014-06-18 00:00:00+00:00,522.9156494,547.75,567,545.5999756,554,25199
2014-06-19 00:00:00+00:00,514.7056885,539.1500244,559.75,535.0999756,549,18073
2014-06-20 00:00:00+00:00,509.4072266,533.5999756,543,531,543,24200
2014-06-23 00:00:00+00:00,504.8726196,528.8499756,540.2999878,525,540.0499878,78021
2014-06-24 00:00:00+00:00,496.3284607,519.9000244,537.9000244,518,533,27318
2014-06-25 00:00:00+00:00,485.9702759,509.0499878,523,506.7999878,520,21815
2014-06-26 00:00:00+00:00,494.0848999,517.5499878,538,511.8500061,515,73029
2014-06-27 00:00:00+00:00,495.5169373,519.0499878,532.7000122,515,525.0999756,47302
2014-06-30 00:00:00+00:00,501.1016846,524.9000244,548.9500122,519.7000122,519.7000122,70798
2014-07-01 00:00:00+00:00,499.6696777,523.4000244,538.75,519.0999756,531.9000244,68377
2014-07-02 00:00:00+00:00,531.0302734,556.25,599.9000244,551,560,403255
2014-07-03 00:00:00+00:00,533.5602417,558.9000244,574,554.0999756,565,79275
2014-07-04 00:00:00+00:00,524.6341553,549.5499878,565,541.5499878,565,97535
2014-07-07 00:00:00+00:00,520.0039673,544.7000122,556.9000244,543.0999756,553,77183
2014-07-08 00:00:00+00:00,497.808075,521.4500122,543.75,515,543.0999756,78567
2014-07-09 00:00:00+00:00,472.366394,494.7999878,526.5,492,521.5,105600
2014-07-10 00:00:00+00:00,451.4593201,472.8999939,506,461.1499939,496.1000061,178651
2014-07-11 00:00:00+00:00,425.5879822,445.7999878,478,441.25,478,106879
2014-07-14 00:00:00+00:00,410.456604,429.9500122,448,428.0499878,445,60266
2014-07-15 00:00:00+00:00,405.9219971,425.2000122,449,422,432.5,163190
2014-07-16 00:00:00+00:00,468.9296265,491.2000122,499,430,430,331204
2014-07-17 00:00:00+00:00,508.2139282,532.3499756,537.8499756,489.8999939,489.8999939,274733
2014-07-18 00:00:00+00:00,512.1279907,536.4500122,557.7999878,521,529,237639
2014-07-21 00:00:00+00:00,539.5267944,565.1500244,595.9500122,540,540,417455
2014-07-22 00:00:00+00:00,523.0111694,547.8499756,585,545.1500244,574,139985
2014-07-23 00:00:00+00:00,524.5864258,549.5,558.7000122,537.5999756,550,122653
2014-07-24 00:00:00+00:00,525.9229126,550.9000244,564.9000244,547.1500244,553,153220
2014-07-25 00:00:00+00:00,507.8321228,531.9500122,555,525.2000122,552,75375
2014-07-28 00:00:00+00:00,514.6578369,539.0999756,557,536,543,92211
2014-07-30 00:00:00+00:00,506.7340698,530.7999878,545,527,543.9000244,43219
2014-07-31 00:00:00+00:00,547.116272,573.0999756,583.9500122,528,533.5999756,928142
2014-08-01 00:00:00+00:00,537.1400757,562.6500244,588.7999878,558,566.6500244,273958
2014-08-04 00:00:00+00:00,543.8706055,569.7000122,578.8499756,560.0499878,573,258247
2014-08-05 00:00:00+00:00,605.541626,634.2999878,657,576,577,1701379
2014-08-06 00:00:00+00:00,617.8567505,647.2000122,671.9000244,627.2000122,640,655960
2014-08-07 00:00:00+00:00,622.152771,651.7000122,668.7000122,648.0499878,652.7000122,316872
2014-08-08 00:00:00+00:00,594.9449463,623.2000122,648,620.0499878,646.5,224896
2014-08-11 00:00:00+00:00,618.381897,647.75,659,636,636,220671
2014-08-12 00:00:00+00:00,657.8569946,689.0999756,704.9000244,648,654.8499756,828911
2014-08-13 00:00:00+00:00,652.7496948,683.75,722,665.5499878,699,718716
2014-08-14 00:00:00+00:00,655.7091675,686.8499756,697.2999878,672.2999878,690,221093
2014-08-18 00:00:00+00:00,701.1032715,734.4000244,740,688,690,507542
2014-08-19 00:00:00+00:00,772.6550903,809.3499756,858,742.25,742.25,1774086
2014-08-20 00:00:00+00:00,779.1946411,816.2000122,841.9000244,785.0999756,799.7999878,719671
2014-08-21 00:00:00+00:00,767.7863159,804.25,835,795,819.5999756,384787
2014-08-22 00:00:00+00:00,767.9296265,804.4000244,826,800.0499878,810,405456
2014-08-25 00:00:00+00:00,735.6620483,770.5999756,823.7999878,762.2999878,807,287921
2014-08-26 00:00:00+00:00,757.3804321,793.3499756,799,743,760,491237
2014-08-27 00:00:00+00:00,771.175415,807.7999878,824.9500122,802.7000122,804,401183
2014-08-28 00:00:00+00:00,758.3829346,794.4000244,816.9000244,786.2999878,812,186703
2014-09-01 00:00:00+00:00,786.0202637,823.3499756,837.1500244,796,801,386885
2014-09-02 00:00:00+00:00,779.8627319,816.9000244,837.4500122,810,824,191759
2014-09-03 00:00:00+00:00,776.3783569,813.25,833,810,817,224784
2014-09-04 00:00:00+00:00,768.0419922,801.5499878,817,785.0999756,813.75,182460
2014-09-05 00:00:00+00:00,783.5169067,817.7000122,825,800.0999756,801,197851
2014-09-08 00:00:00+00:00,778.1508179,812.0999756,825,807.4000244,823.9000244,112055
2014-09-09 00:00:00+00:00,835.0199585,871.4500122,884,802.25,814.4500122,634293
2014-09-10 00:00:00+00:00,865.6342773,903.4000244,924,876.3499756,880.25,687665
2014-09-11 00:00:00+00:00,899.3148193,938.5499878,949.4500122,900,911.0499878,454860
2014-09-12 00:00:00+00:00,937.5947876,978.5,1004,922.8499756,946.9000244,878563
2014-09-15 00:00:00+00:00,968.3048706,1010.549988,1034,967.5999756,976.5,603848
2014-09-16 00:00:00+00:00,889.8766479,928.7000122,1034,910,1020.099976,474590
2014-09-17 00:00:00+00:00,905.4951782,945,968,906,947,309648
2014-09-18 00:00:00+00:00,931.2706909,971.9000244,983.7999878,936,955.5,236963
2014-09-19 00:00:00+00:00,956.8544922,998.5999756,1019.900024,968,983.7999878,338525
2014-09-22 00:00:00+00:00,1148.206299,1198.300049,1198.300049,988,989.9000244,1362419
2014-09-23 00:00:00+00:00,1227.784546,1281.349976,1350,1235,1248.900024,1414345
2014-09-24 00:00:00+00:00,1212.165771,1265.050049,1317.5,1170,1292,833220
2014-09-25 00:00:00+00:00,1123.964111,1173,1294.650024,1150,1279,441772
2014-09-26 00:00:00+00:00,1177.574829,1228.949951,1243,1115.099976,1174,635292
2014-09-29 00:00:00+00:00,1306.452393,1363.449951,1388,1225.099976,1240,1028441
2014-09-30 00:00:00+00:00,1326.622559,1384.5,1443,1360,1370.400024,858287
2014-10-01 00:00:00+00:00,1335.677124,1393.949951,1424,1372.5,1388,456710
2014-10-07 00:00:00+00:00,1347.702637,1406.5,1463,1390.099976,1397.949951,666394
2014-10-08 00:00:00+00:00,1327.82019,1385.75,1432,1375.099976,1414,355766
2014-10-09 00:00:00+00:00,1328.634521,1386.599976,1422,1377,1400.099976,337282
2014-10-10 00:00:00+00:00,1264.387451,1319.550049,1374,1307.150024,1367.949951,303697
2014-10-13 00:00:00+00:00,1308.65625,1365.75,1378.550049,1279,1311,501528
2014-10-14 00:00:00+00:00,1289.635864,1345.900024,1387.650024,1337,1373.5,288808
2014-10-16 00:00:00+00:00,1242.780151,1297,1372,1280,1336.900024,303392
2014-10-17 00:00:00+00:00,1233.389893,1287.199951,1344.300049,1254,1309.900024,374151
2014-10-20 00:00:00+00:00,1238.516235,1292.550049,1339.5,1281,1309,250897
2014-10-21 00:00:00+00:00,1239.953735,1294.050049,1316.900024,1280.699951,1291.800049,184438
2014-10-22 00:00:00+00:00,1242.253052,1296.449951,1314,1288.050049,1304.400024,157967
2014-10-27 00:00:00+00:00,1216.573486,1269.650024,1308,1260.699951,1300.599976,96013
2014-10-28 00:00:00+00:00,1290.977417,1347.300049,1359,1269.699951,1273.800049,528644
2014-10-29 00:00:00+00:00,1268.651367,1324,1370,1316.599976,1366,195984
2014-10-30 00:00:00+00:00,1272.915527,1328.449951,1344.599976,1305.099976,1315,139013
2014-10-31 00:00:00+00:00,1253.080688,1307.75,1347.650024,1302,1339,117615
2014-11-03 00:00:00+00:00,1244.121826,1298.400024,1327.800049,1285.199951,1318,111684
2014-11-05 00:00:00+00:00,1219.735474,1272.949951,1309.900024,1266.550049,1302.25,94860
2014-11-07 00:00:00+00:00,1201.050659,1253.449951,1288.699951,1242.5,1279.949951,118712
2014-11-10 00:00:00+00:00,1210.872192,1263.699951,1298.800049,1250.050049,1262.699951,137672
2014-11-11 00:00:00+00:00,1209.866211,1262.650024,1293,1255.349976,1270,94035
2014-11-12 00:00:00+00:00,1258.206909,1313.099976,1352,1267,1271.849976,471924
2014-11-13 00:00:00+00:00,1220.166748,1273.400024,1329.699951,1265.199951,1315,163274
2014-11-14 00:00:00+00:00,1228.646851,1282.25,1314,1266,1266,124103
2014-11-17 00:00:00+00:00,1241.055176,1295.199951,1318,1282.5,1284.949951,114731
2014-11-18 00:00:00+00:00,1270.184692,1325.599976,1339,1293.150024,1297,230609
2014-11-19 00:00:00+00:00,1272.81958,1328.349976,1384,1312.300049,1340,379632
2014-11-20 00:00:00+00:00,1256.67395,1311.5,1338.699951,1296,1330.949951,117269
2014-11-21 00:00:00+00:00,1239.570435,1293.650024,1328,1287.050049,1305.099976,90914
2014-11-24 00:00:00+00:00,1231.233887,1284.949951,1315,1279,1299,70100
2014-11-25 00:00:00+00:00,1199.948975,1252.300049,1293.900024,1235,1289,121592
2014-11-26 00:00:00+00:00,1207.278931,1259.949951,1277,1248.099976,1249.949951,75425
2014-11-27 00:00:00+00:00,1223.664063,1277.050049,1289.650024,1260,1268.25,95507
2014-11-28 00:00:00+00:00,1208.285034,1261,1293.300049,1253.75,1286.25,84601
2014-12-01 00:00:00+00:00,1186.96521,1238.75,1310.5,1231.25,1264.5,68763
2014-12-02 00:00:00+00:00,1187.827759,1239.650024,1260,1233,1236,76852
2014-12-03 00:00:00+00:00,1264.387451,1319.550049,1330,1230,1230,330064
2014-12-04 00:00:00+00:00,1233.293945,1287.099976,1338.800049,1279.75,1330,160320
2014-12-05 00:00:00+00:00,1228.455322,1282.050049,1319,1275,1295,120437
2014-12-08 00:00:00+00:00,1205.793823,1258.400024,1296,1250.599976,1287.099976,61795
2014-12-09 00:00:00+00:00,1184.521851,1236.199951,1267.900024,1225,1258.699951,87474
2014-12-10 00:00:00+00:00,1205.171021,1257.75,1275,1235,1237.900024,63833
2014-12-11 00:00:00+00:00,1186.05481,1237.800049,1263.900024,1233,1257.699951,50374
2014-12-12 00:00:00+00:00,1145.139893,1195.099976,1248,1187.150024,1237.800049,81105
2014-12-15 00:00:00+00:00,1084.486206,1131.800049,1199.900024,1123.699951,1185,98282
2014-12-16 00:00:00+00:00,996.9071655,1040.400024,1125,1030,1120.5,171178
2014-12-17 00:00:00+00:00,966.005249,1008.150024,1043,955.25,1030,185561
2014-12-18 00:00:00+00:00,1038.492676,1083.800049,1095,1040,1040,114320
2014-12-19 00:00:00+00:00,1032.312256,1077.349976,1123.699951,1063,1100,91047
2014-12-22 00:00:00+00:00,1033.989258,1079.099976,1113.900024,1065,1080,66539
2014-12-23 00:00:00+00:00,1010.944763,1055.050049,1087.949951,1050,1080.25,41610
2014-12-24 00:00:00+00:00,1026.706909,1071.5,1108,1033,1056,88322
2014-12-26 00:00:00+00:00,1013.244324,1057.449951,1093.300049,1050,1067,49126
2014-12-29 00:00:00+00:00,1028.52771,1073.400024,1100,1060,1062.099976,65484
2014-12-30 00:00:00+00:00,1054.111328,1100.099976,1111,1073.099976,1079,91195
2014-12-31 00:00:00+00:00,1030.156616,1075.099976,1093.849976,1067,1093.849976,53291
2015-01-01 00:00:00+00:00,1143.175781,1193.050049,1219.900024,1070,1075,435434
2015-01-02 00:00:00+00:00,1119.220825,1168.050049,1220,1160.25,1201,142591
2015-01-05 00:00:00+00:00,1137.90564,1187.550049,1218,1170,1175.900024,92349
2015-01-06 00:00:00+00:00,1096.176025,1144,1184,1136.349976,1175,98178
2015-01-07 00:00:00+00:00,1113.759155,1162.349976,1183,1138.050049,1144,116701
2015-01-08 00:00:00+00:00,1165.645386,1216.5,1240,1175,1182,185438
2015-01-09 00:00:00+00:00,1157.069702,1207.550049,1243.300049,1191.099976,1228,103791
2015-01-12 00:00:00+00:00,1184.809204,1236.5,1248.949951,1202,1214,127425
2015-01-13 00:00:00+00:00,1180.880737,1232.400024,1269,1224,1238,96753
2015-01-14 00:00:00+00:00,1149.643555,1199.800049,1249,1194.599976,1236,75326
2015-01-15 00:00:00+00:00,1165.741333,1216.599976,1244.5,1200,1224,103027
2015-01-16 00:00:00+00:00,1167.657471,1218.599976,1284.949951,1207,1211,455334
2015-01-19 00:00:00+00:00,1152.13501,1202.400024,1242,1195,1227.5,102769
2015-01-20 00:00:00+00:00,1138.049194,1187.699951,1218.5,1180.099976,1212.699951,82899
2015-01-21 00:00:00+00:00,1136.995239,1186.599976,1214.800049,1172.5,1182.5,77543
2015-01-22 00:00:00+00:00,1124.53894,1173.599976,1205,1170,1193.599976,49721
2015-01-23 00:00:00+00:00,1108.249634,1156.599976,1187.900024,1150.550049,1187.900024,51669
2015-01-27 00:00:00+00:00,1152.949341,1203.25,1212.199951,1146.050049,1160,125883
2015-01-28 00:00:00+00:00,1110.549072,1159,1206,1149,1206,66287
2015-01-29 00:00:00+00:00,1111.7948,1160.300049,1178.900024,1150.199951,1150.199951,38970
2015-01-30 00:00:00+00:00,1104.560547,1152.75,1194,1146.099976,1166.349976,46189
2015-02-02 00:00:00+00:00,1094.978638,1142.75,1172,1140,1152,40851
2015-02-03 00:00:00+00:00,1089.085449,1136.599976,1174.900024,1131.300049,1149.099976,53752
2015-02-04 00:00:00+00:00,1306.883667,1363.900024,1363.900024,1145,1147,1178745
2015-02-05 00:00:00+00:00,1213.411377,1266.349976,1384,1251,1374,452593
2015-02-06 00:00:00+00:00,1201.290283,1253.699951,1308.800049,1238,1270.050049,198787
2015-02-09 00:00:00+00:00,1176.616577,1227.949951,1286.849976,1218,1245,106919
2015-02-10 00:00:00+00:00,1215.423706,1268.449951,1309.800049,1238.800049,1239,192579
2015-02-11 00:00:00+00:00,1229.125977,1282.75,1303,1263.050049,1278.300049,93723
2015-02-12 00:00:00+00:00,1252.88916,1307.550049,1333,1276,1286.099976,186532
2015-02-13 00:00:00+00:00,1254.853394,1309.599976,1334.900024,1300,1315.75,125820
2015-02-16 00:00:00+00:00,1258.350952,1313.25,1357,1306.5,1313,159124
2015-02-18 00:00:00+00:00,1354.17041,1413.25,1444,1316,1320,516762
2015-02-19 00:00:00+00:00,1358.003296,1417.25,1472,1387,1420,299130
2015-02-20 00:00:00+00:00,1347.463135,1406.25,1437,1392,1418,130397
2015-02-23 00:00:00+00:00,1312.249268,1369.5,1430,1361.5,1414,98344
2015-02-24 00:00:00+00:00,1306.739746,1363.75,1394,1352,1369,86639
2015-02-25 00:00:00+00:00,1306.500244,1363.5,1403,1353,1370,87585
2015-02-26 00:00:00+00:00,1281.82666,1337.75,1375,1333,1368,76999
2015-02-27 00:00:00+00:00,1280.389404,1336.25,1365,1327,1349,80047
2015-03-02 00:00:00+00:00,1357.76355,1417,1434.75,1351,1351,221516
2015-03-03 00:00:00+00:00,1337.881104,1396.25,1428.75,1370.25,1420,64032
2015-03-04 00:00:00+00:00,1318.477661,1376,1424,1370.25,1414.75,100793
2015-03-05 00:00:00+00:00,1354.410034,1413.5,1440,1372,1377.5,160606
2015-03-09 00:00:00+00:00,1308.177002,1365.25,1407.75,1357.25,1402.75,59857
2015-03-10 00:00:00+00:00,1300.272095,1357,1395,1338.75,1383.5,64889
2015-03-11 00:00:00+00:00,1294.043579,1350.5,1377,1342,1367,54514
2015-03-12 00:00:00+00:00,1306.26062,1363.25,1385.5,1358.5,1364,80418
2015-03-13 00:00:00+00:00,1320.154541,1377.75,1425,1370,1372,298628
2015-03-16 00:00:00+00:00,1360.15918,1419.5,1435,1360,1384,139859
2015-03-17 00:00:00+00:00,1364.950073,1424.5,1494,1393.25,1442,320208
2015-03-18 00:00:00+00:00,1360.638306,1420,1458,1415,1429,80740
2015-03-19 00:00:00+00:00,1330.455078,1388.5,1443.75,1385,1430,50559
2015-03-20 00:00:00+00:00,1356.565918,1415.75,1436.5,1382.25,1406.5,156536
2015-03-23 00:00:00+00:00,1317.998657,1375.5,1423.75,1370.5,1423,53853
2015-03-24 00:00:00+00:00,1304.58374,1361.5,1399,1360,1377,31099
2015-03-25 00:00:00+00:00,1286.617676,1342.75,1384.75,1335,1365,47158
2015-03-26 00:00:00+00:00,1253.080688,1307.75,1345,1300,1332.5,48355
2015-03-27 00:00:00+00:00,1242.301025,1296.5,1328,1255,1320.75,90675
2015-03-30 00:00:00+00:00,1323.508057,1381.25,1393.75,1307.25,1310,94790
2015-03-31 00:00:00+00:00,1339.557983,1398,1418,1368,1394.5,97247
2015-04-01 00:00:00+00:00,1361.835938,1421.25,1439,1383,1395,90598
2015-04-06 00:00:00+00:00,1464.123413,1528,1575,1402.25,1428,354885
2015-04-07 00:00:00+00:00,1449.989868,1513.25,1544,1482.75,1539,100672
2015-04-08 00:00:00+00:00,1528.56189,1595.25,1644,1489.25,1515,305419
2015-04-09 00:00:00+00:00,1509.877441,1575.75,1622,1563,1600.5,71989
2015-04-10 00:00:00+00:00,1512.512329,1578.5,1608,1556,1577.75,81727
2015-04-13 00:00:00+00:00,1538.623169,1605.75,1628,1572,1585.75,93370
2015-04-15 00:00:00+00:00,1645.222656,1717,1791,1608,1616.5,488986
2015-04-16 00:00:00+00:00,1621.028076,1691.75,1738,1652,1720,157799
2015-04-17 00:00:00+00:00,1594.917114,1664.5,1726.5,1655,1695,91812
2015-04-20 00:00:00+00:00,1517.063721,1583.25,1677.75,1535,1664.5,84169
2015-04-21 00:00:00+00:00,1512.272827,1578.25,1640,1561,1583,66599
2015-04-22 00:00:00+00:00,1608.571533,1678.75,1712,1575,1590,185154
2015-04-23 00:00:00+00:00,1622.944458,1693.75,1749,1680.5,1710,147297
2015-04-24 00:00:00+00:00,1529.759888,1596.5,1700.5,1590.25,1699,105832
2015-04-27 00:00:00+00:00,1457.895264,1521.5,1615,1513.25,1607,88703
2015-04-28 00:00:00+00:00,1515.387085,1581.5,1594,1482,1521,110762
2015-04-29 00:00:00+00:00,1544.132813,1611.5,1640,1554,1586,111722
2015-04-30 00:00:00+00:00,1560.661621,1628.75,1644,1581,1608,78962
2015-05-04 00:00:00+00:00,1607.852783,1678,1690.25,1645,1650,108807
2015-05-05 00:00:00+00:00,1648.815674,1720.75,1740,1660,1680,148985
2015-05-06 00:00:00+00:00,1504.367798,1570,1718,1541,1708,222610
2015-05-07 00:00:00+00:00,1517.782349,1584,1645,1535,1592,230766
2015-05-08 00:00:00+00:00,1519.938354,1586.25,1638.75,1576.5,1614,73477
2015-05-11 00:00:00+00:00,1532.155273,1599,1637.5,1587,1599,104577
2015-05-12 00:00:00+00:00,1494.546143,1559.75,1601.5,1552,1587,45812
2015-05-13 00:00:00+00:00,1510.356445,1576.25,1596,1548,1572,57523
2015-05-14 00:00:00+00:00,1494.067139,1559.25,1584,1552.5,1577,34987
2015-05-15 00:00:00+00:00,1500.774536,1566.25,1595,1544,1560,53266
2015-05-18 00:00:00+00:00,1524.01062,1590.5,1609.5,1550.5,1580,62725
2015-05-19 00:00:00+00:00,1525.447998,1592,1636,1575,1588,83313
2015-05-20 00:00:00+00:00,1512.033447,1578,1617,1572,1594,46151
2015-05-21 00:00:00+00:00,1509.877441,1575.75,1594.75,1562,1592,33940
2015-05-22 00:00:00+00:00,1506.763184,1572.5,1596,1560,1584.75,23855
2015-05-25 00:00:00+00:00,1499.337158,1564.75,1585,1560.5,1570,20538
2015-05-26 00:00:00+00:00,1502.211792,1567.75,1596,1551,1574,28535
2015-05-27 00:00:00+00:00,1503.649048,1569.25,1587,1552.5,1561,29702
2015-05-28 00:00:00+00:00,1489.515503,1554.5,1582,1551,1575.5,23874
2015-05-29 00:00:00+00:00,1502.93042,1568.5,1580,1542,1569,27214
2015-06-01 00:00:00+00:00,1561.859497,1630,1664,1553,1575,194455
2015-06-02 00:00:00+00:00,1503.409302,1569,1649.5,1563,1640,91692
2015-06-03 00:00:00+00:00,1439.210449,1502,1577,1452,1576.5,74238
2015-06-04 00:00:00+00:00,1447.115479,1510.25,1530,1481,1509,32771
2015-06-05 00:00:00+00:00,1443.042969,1506,1535,1493,1504,38469
2015-06-08 00:00:00+00:00,1415.974121,1477.75,1515,1465,1511.75,24755
2015-06-09 00:00:00+00:00,1407.589966,1469,1497,1462,1470,25156
2015-06-10 00:00:00+00:00,1427.712036,1490,1517.5,1469,1478,39217
2015-06-11 00:00:00+00:00,1388.426025,1449,1509,1441,1504.75,38748
2015-06-12 00:00:00+00:00,1374.532227,1434.5,1453.75,1419,1435,30814
2015-06-15 00:00:00+00:00,1375.01123,1435,1475,1406,1435,39389
