Date,Adj Close,Close,High,Low,Open,Volume
2010-02-22 00:00:00+00:00,25.94625854,31.02499962,32.90000153,30.85000038,32.90000153,277348
2010-02-23 00:00:00+00:00,25.2144928,30.14999962,31.95000076,29.92499924,31.02499962,289078
2010-02-24 00:00:00+00:00,26.69892693,31.92499924,32.95000076,29.39999962,30,519284
2010-02-25 00:00:00+00:00,27.59794807,33,33.65000153,31.32500076,32.25,841388
2010-02-26 00:00:00+00:00,29.41691399,35.17499924,35.70000076,32,33,1432716
2010-03-02 00:00:00+00:00,32.21852112,38.52500153,39.17499924,35.75,36.5,3003382
2010-03-03 00:00:00+00:00,31.59129906,37.77500153,39.40000153,37.25,38.5,694234
2010-03-04 00:00:00+00:00,31.06860542,37.15000153,37.79999924,36.875,37.5,350574
2010-03-05 00:00:00+00:00,31.52856636,37.70000076,39.34999847,37.27500153,37.32500076,881516
2010-03-08 00:00:00+00:00,31.75855064,37.97499847,39.07500076,37.77500153,38.125,1089806
2010-03-09 00:00:00+00:00,31.86309433,38.09999847,38.90000153,37.79999924,38.27500153,477452
2010-03-10 00:00:00+00:00,31.40314293,37.54999924,38.34999847,37.40000153,37.95000076,249978
2010-03-11 00:00:00+00:00,30.58773613,36.57500076,37.95000076,36.45000076,37.54999924,2026176
2010-03-12 00:00:00+00:00,30.81771088,36.84999847,38,36.57500076,37.5,393540
2010-03-15 00:00:00+00:00,30.94316292,37,37.34999847,36.52500153,37,139410
2010-03-16 00:00:00+00:00,32.63666534,39.02500153,39.25,37.25,37.25,1070010
2010-03-17 00:00:00+00:00,32.61576462,39,40.25,38.75,40,906280
2010-03-18 00:00:00+00:00,32.30215454,38.625,39,38.17499924,39,269506
2010-03-19 00:00:00+00:00,33.20117569,39.70000076,40,38,38.17499924,696280
2010-03-22 00:00:00+00:00,31.84218216,38.07500076,39.20000076,37.92499924,39.20000076,287746
2010-03-23 00:00:00+00:00,32.78302765,39.20000076,39.67499924,38.25,38.59999847,667710
2010-03-25 00:00:00+00:00,32.51121902,38.875,39.67499924,38.5,39,253244
2010-03-26 00:00:00+00:00,32.67848587,39.07500076,39.95000076,38.875,38.875,434744
2010-03-29 00:00:00+00:00,32.21852112,38.52500153,39.75,37.20000076,39.20000076,468428
2010-03-30 00:00:00+00:00,32.4485054,38.79999924,40,38.70000076,40,417250
2010-03-31 00:00:00+00:00,34.35108566,41.07500076,41.72499847,38.5,39.45000076,2305766
2010-04-01 00:00:00+00:00,34.66469955,41.45000076,43.15000153,41.15000153,41.375,2886696
2010-04-05 00:00:00+00:00,35.27101898,42.17499924,42.625,41.625,41.84999847,1449080
2010-04-06 00:00:00+00:00,35.06194687,41.92499924,42.82500076,41.75,42.29999924,617234
2010-04-07 00:00:00+00:00,35.27101898,42.17499924,43.125,41.5,42.15000153,566410
2010-04-08 00:00:00+00:00,35.29192734,42.20000076,42.75,41.75,42.15000153,343758
2010-04-09 00:00:00+00:00,36.40002823,43.52500153,44.54999924,42,42.59999847,1702118
2010-04-12 00:00:00+00:00,35.3964653,42.32500076,43.90000153,42.20000076,43.90000153,410808
2010-04-13 00:00:00+00:00,35.16648483,42.04999924,42.97499847,41.82500076,42.32500076,286984
2010-04-15 00:00:00+00:00,35.3546524,42.27500153,43.375,42.04999924,42.84999847,339356
2010-04-16 00:00:00+00:00,34.91558838,41.75,42.47499847,41.52500153,42,193430
2010-04-19 00:00:00+00:00,33.6820488,40.27500153,41.20000076,39.90000153,40.75,240946
2010-04-20 00:00:00+00:00,36.08641815,43.15000153,43.375,40.45000076,40.70000076,746876
2010-04-21 00:00:00+00:00,36.63000488,43.79999924,44.90000153,42.32500076,44,3580356
2010-04-22 00:00:00+00:00,36.14913559,43.22499847,43.75,42.17499924,43.45000076,743634
2010-04-23 00:00:00+00:00,37.86356735,45.27500153,45.625,43.40000153,43.70000076,1574572
2010-04-26 00:00:00+00:00,37.80083847,45.20000076,45.84999847,44.75,45.29999924,376044
2010-04-27 00:00:00+00:00,40.01703262,47.84999847,49.79999924,45,45,5940358
2010-04-28 00:00:00+00:00,38.78349686,46.375,47.29999924,45.79999924,47,825260
2010-04-29 00:00:00+00:00,39.64069366,47.40000153,48.15000153,46.09999847,46.75,831268
2010-04-30 00:00:00+00:00,40.33064651,48.22499847,48.97499847,47.27500153,47.79999924,1205628
2010-05-03 00:00:00+00:00,40.37245941,48.27500153,49.95000076,47.90000153,48.5,1163314
2010-05-04 00:00:00+00:00,40.72788239,48.70000076,49.72499847,48.125,48.72499847,1008424
2010-05-05 00:00:00+00:00,42.04506683,50.27500153,51.42499924,47.04999924,47.34999847,2959696
2010-05-06 00:00:00+00:00,41.64782715,49.79999924,51.75,49.17499924,50.09999847,1238952
2010-05-07 00:00:00+00:00,38.84621811,46.45000076,49.20000076,46,48.22499847,907848
2010-05-10 00:00:00+00:00,41.1669426,49.22499847,49.90000153,47.40000153,47.40000153,694246
2010-05-11 00:00:00+00:00,41.96144104,50.17499924,52.45000076,49.25,49.95000076,1008590
2010-05-12 00:00:00+00:00,41.54328537,49.67499924,50.875,48.54999924,50.625,632722
2010-05-13 00:00:00+00:00,42.73500824,51.09999847,52.09999847,49.75,50,1240610
2010-05-14 00:00:00+00:00,41.14604568,49.20000076,51.125,48.79999924,50.625,358032
2010-05-17 00:00:00+00:00,41.83599472,50.02500153,50.57500076,47.5,48.5,483896
2010-05-18 00:00:00+00:00,41.41783524,49.52500153,51.25,49.25,50.25,411950
2010-05-19 00:00:00+00:00,39.34798813,47.04999924,49.25,46.25,48.04999924,455536
2010-05-20 00:00:00+00:00,39.78704834,47.57500076,49.29999924,47.32500076,48,402382
2010-05-21 00:00:00+00:00,39.03437805,46.67499924,47.40000153,45,46.5,433646
2010-05-24 00:00:00+00:00,38.32351685,45.82500076,48.45000076,45,47.82500076,373976
2010-05-25 00:00:00+00:00,37.52904129,44.875,46.29999924,44.65000153,45.75,247122
2010-05-26 00:00:00+00:00,38.65804291,46.22499847,46.5,45.54999924,45.59999847,208656
2010-05-27 00:00:00+00:00,40.93696976,48.95000076,49.70000076,45.75,45.75,887236
2010-05-28 00:00:00+00:00,41.31329346,49.40000153,52,49.04999924,52,558292
2010-05-31 00:00:00+00:00,43.6340332,52.17499924,52.82500076,49.15000153,49.75,1165948
2010-06-01 00:00:00+00:00,41.71054077,49.875,54.125,49.54999924,52.5,1710220
2010-06-02 00:00:00+00:00,42.29594803,50.57500076,52.09999847,50.125,50.65000153,727842
2010-06-03 00:00:00+00:00,42.35867691,50.65000153,51.67499924,50.15000153,51.45000076,407070
2010-06-04 00:00:00+00:00,45.20210266,54.04999924,54.40000153,50.04999924,50.15000153,2443392
2010-06-07 00:00:00+00:00,43.75947571,52.32500076,53.07500076,51.5,51.5,934400
2010-06-08 00:00:00+00:00,43.6340332,52.17499924,54.20000076,51.5,52.5,1189740
2010-06-09 00:00:00+00:00,43.42496109,51.92499924,53.70000076,51.15000153,52.5,641314
2010-06-10 00:00:00+00:00,43.44586182,51.95000076,52.95000076,51.34999847,52.45000076,395414
2010-06-11 00:00:00+00:00,43.3413353,51.82500076,53.40000153,51.5,52.95000076,483882
2010-06-14 00:00:00+00:00,43.23680115,51.70000076,53.04999924,51.15000153,52.15000153,371956
2010-06-15 00:00:00+00:00,42.88136292,51.27500153,52.40000153,51.15000153,52.25,261176
2010-06-16 00:00:00+00:00,42.77683258,51.15000153,51.97499847,50.70000076,51.75,234608
2010-06-17 00:00:00+00:00,42.08688354,50.32500076,51.29999924,50.15000153,51.29999924,267526
2010-06-18 00:00:00+00:00,40.60243988,48.54999924,51.25,47.5,51,547360
2010-06-21 00:00:00+00:00,41.1669426,49.22499847,50,48.84999847,49.02500153,400404
2010-06-22 00:00:00+00:00,41.20876312,49.27500153,51.5,48.375,51.5,327836
2010-06-23 00:00:00+00:00,41.41783524,49.52500153,49.75,48.59999847,48.59999847,488012
2010-06-24 00:00:00+00:00,45.13936996,53.97499847,55.15000153,49.75,49.75,7570638
2010-06-25 00:00:00+00:00,43.71766281,52.27500153,53.97499847,51.77500153,53.54999924,1167760
2010-06-28 00:00:00+00:00,44.6585083,53.40000153,53.75,51.5,51.5,969720
2010-06-29 00:00:00+00:00,48.27550888,57.72499847,58.45000076,52.57500076,53.5,5837646
2010-06-30 00:00:00+00:00,49.88539505,59.65000153,60.22499847,56.65000153,57.25,3507444
2010-07-01 00:00:00+00:00,49.48815155,59.17499924,61.54999924,58.5,59.5,2894092
2010-07-02 00:00:00+00:00,48.96546173,58.54999924,60.59999847,58.09999847,59.17499924,1093244
2010-07-05 00:00:00+00:00,47.627388,56.95000076,59.75,56.625,58.54999924,1244990
2010-07-06 00:00:00+00:00,47.89918137,57.27500153,58.25,56.77500153,57.04999924,605758
2010-07-07 00:00:00+00:00,48.44277573,57.92499924,58.625,56.84999847,57.27500153,814014
2010-07-08 00:00:00+00:00,48.69367218,58.22499847,59.70000076,57.65000153,58.5,747104
2010-07-09 00:00:00+00:00,49.90629959,59.67499924,60.5,52.57500076,58.79999924,4751580
2010-07-12 00:00:00+00:00,49.52996826,59.22499847,61.09999847,58.54999924,60.5,901694
2010-07-13 00:00:00+00:00,49.25816727,58.90000153,61.84999847,58.02500153,58.02500153,1830590
2010-07-14 00:00:00+00:00,49.52996826,59.22499847,60.25,59.02500153,59.95000076,527502
2010-07-15 00:00:00+00:00,49.13272095,58.75,59.5,58.25,58.25,271484
2010-07-16 00:00:00+00:00,49.21635437,58.84999847,59.54999924,58.59999847,58.79999924,295816
2010-07-19 00:00:00+00:00,50.40807343,60.27500153,60.79999924,58.25,58.5,803244
2010-07-20 00:00:00+00:00,50.82622528,60.77500153,61.09999847,59.875,60.45000076,658614
2010-07-21 00:00:00+00:00,53.75329208,64.27500153,68.59999847,60.84999847,60.90000153,21128400
2010-07-22 00:00:00+00:00,55.80223465,66.72499847,70,64.32499695,70,8587590
2010-07-23 00:00:00+00:00,54.6523056,65.34999847,67.5,64.92500305,67.5,1253918
2010-07-26 00:00:00+00:00,56.21139526,66.69999695,67.44999695,64.69999695,66,1680754
2010-07-27 00:00:00+00:00,57.03307724,67.67500305,68.25,65.84999847,66.52500153,1589872
2010-07-28 00:00:00+00:00,55.89535904,66.32499695,68,66.05000305,67.92500305,591160
2010-07-29 00:00:00+00:00,57.43339157,68.15000153,68.94999695,66,66.5,1424148
2010-07-30 00:00:00+00:00,58.44467926,69.34999847,69.72499847,67.25,67.90000153,1378170
2010-08-02 00:00:00+00:00,59.13993835,70.17500305,71.44999695,69.90000153,70.44999695,1890300
2010-08-03 00:00:00+00:00,57.81262207,68.59999847,71.19999695,67.55000305,71.19999695,790616
2010-08-04 00:00:00+00:00,58.04437256,68.875,69.57499695,67.65000153,68.82499695,400502
2010-08-05 00:00:00+00:00,59.03460693,70.05000305,70.55000305,68.77500153,69.25,538432
2010-08-06 00:00:00+00:00,56.9487915,67.57499695,70.375,66.75,69.5,421492
2010-08-09 00:00:00+00:00,59.18209839,70.22499847,72.34999847,66.90000153,68,1863404
2010-08-10 00:00:00+00:00,59.11888504,70.15000153,70.90000153,69,70.69999695,3073370
2010-08-11 00:00:00+00:00,58.6975174,69.65000153,71.19999695,69.15000153,70.125,529230
2010-08-12 00:00:00+00:00,57.43339157,68.15000153,69.90000153,67.69999695,68.75,361420
2010-08-13 00:00:00+00:00,58.97139359,69.97499847,70.65000153,68.55000305,68.55000305,445388
2010-08-16 00:00:00+00:00,58.61322784,69.55000305,70.875,69.09999847,70,288910
2010-08-17 00:00:00+00:00,59.18209839,70.22499847,70.75,69.02500153,69.55000305,311530
2010-08-18 00:00:00+00:00,60.53049088,71.82499695,73.65000153,69.69999695,70.5,2780976
2010-08-19 00:00:00+00:00,60.36193085,71.625,72.72499847,71.05000305,72.34999847,354990
2010-08-20 00:00:00+00:00,60.17232895,71.40000153,72.40000153,70.59999847,71,393360
2010-08-23 00:00:00+00:00,61.83676147,73.375,73.84999847,71.82499695,72,633150
2010-08-24 00:00:00+00:00,61.81567764,73.34999847,75.94999695,72.69999695,73.40000153,1293700
2010-08-25 00:00:00+00:00,60.10911942,71.32499695,73.90000153,71,73.75,311406
2010-08-26 00:00:00+00:00,59.51919937,70.625,73.25,70.15000153,72.07499695,528624
2010-08-27 00:00:00+00:00,60.10911942,71.32499695,72.90000153,70.5,72,576698
2010-08-30 00:00:00+00:00,61.20468903,72.625,73.25,71.52500153,72.09999847,267874
2010-08-31 00:00:00+00:00,59.87735748,71.05000305,72.94999695,70.125,72.94999695,399842
2010-09-01 00:00:00+00:00,60.6568985,71.97499847,73.42500305,71.5,72.5,1290122
2010-09-02 00:00:00+00:00,60.2565918,71.5,72.875,71.25,72.875,325578
2010-09-03 00:00:00+00:00,61.12041855,72.52500153,73,71.15000153,71.97499847,626464
2010-09-06 00:00:00+00:00,62.46880722,74.125,75.19999695,72.75,72.94999695,688436
2010-09-07 00:00:00+00:00,62.89021301,74.625,75.32499695,73.32499695,74.25,793320
2010-09-08 00:00:00+00:00,64.72316742,76.80000305,79.69999695,74,74,752921
2010-09-09 00:00:00+00:00,64.80743408,76.90000153,79.5,76.5,77.94999695,372316
2010-09-13 00:00:00+00:00,66.02942657,78.34999847,79.69999695,77,77,570110
2010-09-14 00:00:00+00:00,64.63890076,76.69999695,79.09999847,76.34999847,78.5,284543
2010-09-15 00:00:00+00:00,64.34394073,76.34999847,80,75.55000305,80,316523
2010-09-16 00:00:00+00:00,65.39736938,77.59999847,78.5,76,76.19999695,145354
2010-09-17 00:00:00+00:00,65.10240936,77.25,78.75,76.90000153,78.34999847,175866
2010-09-20 00:00:00+00:00,64.17536926,76.15000153,77.5,74.59999847,77.5,280648
2010-09-21 00:00:00+00:00,60.55154419,71.84999847,77.30000305,71.59999847,77,563752
2010-09-22 00:00:00+00:00,60.04590607,71.25,74.05000305,70.25,72.40000153,508173
2010-09-23 00:00:00+00:00,60.55154419,71.84999847,73.19999695,71.15000153,73,448707
2010-09-24 00:00:00+00:00,62.23703003,73.84999847,74.75,71.65000153,72.90000153,456072
2010-09-27 00:00:00+00:00,60.63584137,71.94999695,74.80000305,71.65000153,74.05000305,1065670
2010-09-28 00:00:00+00:00,60.29874802,71.55000305,72.84999847,70.65000153,72.5,1020964
2010-09-29 00:00:00+00:00,61.68925858,73.19999695,74.19999695,69.80000305,72,572172
2010-09-30 00:00:00+00:00,60.42514801,71.69999695,74.69999695,70.65000153,74,718516
2010-10-01 00:00:00+00:00,62.15279007,73.75,75.25,72.90000153,73,1133589
2010-10-04 00:00:00+00:00,62.02637863,73.59999847,75.40000153,73.44999695,74.90000153,421872
2010-10-05 00:00:00+00:00,65.14455414,77.30000305,78.84999847,72.55000305,75.40000153,1035481
2010-10-06 00:00:00+00:00,65.60806274,77.84999847,79.5,77.5,79,618205
2010-10-07 00:00:00+00:00,63.71186829,75.59999847,78.09999847,75,78.09999847,369899
2010-10-08 00:00:00+00:00,62.65844345,74.34999847,76.19999695,73.90000153,76.19999695,224116
2010-10-11 00:00:00+00:00,62.53202057,74.19999695,75.30000305,73.80000305,74.94999695,187702
2010-10-12 00:00:00+00:00,63.03767014,74.80000305,76.84999847,73.59999847,74.5,472976
2010-10-13 00:00:00+00:00,62.40560532,74.05000305,75.59999847,73.69999695,75.34999847,277588
2010-10-14 00:00:00+00:00,63.29050827,75.09999847,75.69999695,73.65000153,74,407320
2010-10-15 00:00:00+00:00,61.43644714,72.90000153,75.5,72.25,75.5,228004
2010-10-18 00:00:00+00:00,60.76223755,72.09999847,74.30000305,69.65000153,74.30000305,225991
2010-10-19 00:00:00+00:00,61.60501099,73.09999847,74.5,72.59999847,72.90000153,280035
2010-10-20 00:00:00+00:00,62.44775391,74.09999847,75,73.59999847,73.59999847,273562
2010-10-21 00:00:00+00:00,63.41691971,75.25,76.90000153,74.69999695,75,1368736
2010-10-22 00:00:00+00:00,62.44775391,74.09999847,75.90000153,73.5,75.84999847,327484
2010-10-25 00:00:00+00:00,62.3634491,74,75.15000153,73.59999847,75,185458
2010-10-26 00:00:00+00:00,63.50117874,75.34999847,75.65000153,73.15000153,74.5,2479132
2010-10-27 00:00:00+00:00,62.02637863,73.59999847,75.40000153,73.15000153,75.25,2331705
2010-10-28 00:00:00+00:00,62.53202057,74.19999695,74.84999847,73.5,74.44999695,165770
2010-10-29 00:00:00+00:00,61.60501099,73.09999847,74.5,72.05000305,74.05000305,223171
2010-11-01 00:00:00+00:00,65.43951416,77.65000153,78.90000153,74.09999847,77,704487
2010-11-02 00:00:00+00:00,64.63890076,76.69999695,79.90000153,76.09999847,77.94999695,746312
2010-11-03 00:00:00+00:00,63.83829117,75.75,77.80000305,75.34999847,77.09999847,350254
2010-11-04 00:00:00+00:00,63.54331207,75.40000153,76.40000153,74.84999847,76.40000153,217190
2010-11-08 00:00:00+00:00,63.54331207,75.40000153,77,75.09999847,77,2534139
2010-11-09 00:00:00+00:00,69.48470306,82.44999695,83.5,75.40000153,75.5,6253141
2010-11-10 00:00:00+00:00,69.94820404,83,84.40000153,82.5,83,1087487
2010-11-11 00:00:00+00:00,66.19798279,78.55000305,83.69999695,77.25,83.5,681329
2010-11-12 00:00:00+00:00,66.78791046,79.25,82.5,78,78.59999847,1009024
2010-11-15 00:00:00+00:00,65.65019226,77.90000153,80.44999695,76.19999695,80.44999695,357961
2010-11-16 00:00:00+00:00,63.79615784,75.69999695,79.90000153,75,78.55000305,457893
2010-11-18 00:00:00+00:00,66.24011993,78.59999847,79.19999695,72.40000153,76.25,543824
2010-11-19 00:00:00+00:00,65.48163605,77.69999695,79.59999847,76.30000305,79,395318
2010-11-22 00:00:00+00:00,66.11369324,78.44999695,80.30000305,76.80000305,78.65000153,271762
2010-11-23 00:00:00+00:00,64.89170837,77,79.80000305,74,78,291809
2010-11-24 00:00:00+00:00,70.24317932,83.34999847,85.90000153,77.90000153,78,4109267
2010-11-25 00:00:00+00:00,70.07463074,83.15000153,87.44999695,82.5,84.19999695,1504725
2010-11-26 00:00:00+00:00,68.93691254,81.80000305,85.84999847,77,83.80000305,1423746
2010-11-29 00:00:00+00:00,67.50426483,80.09999847,83.90000153,79.05000305,83.90000153,645759
2010-11-30 00:00:00+00:00,69.10547638,82,83.09999847,78.80000305,80.5,1087804
2010-12-01 00:00:00+00:00,69.4004364,82.34999847,84.90000153,81.80000305,83.09999847,1601053
2010-12-02 00:00:00+00:00,69.0211792,81.90000153,84,81.19999695,84,466790
2010-12-03 00:00:00+00:00,67.50426483,80.09999847,82.69999695,79,82.25,363190
2010-12-06 00:00:00+00:00,65.73447418,78,80.90000153,77.69999695,80.80000305,418768
2010-12-07 00:00:00+00:00,64.63890076,76.69999695,78,75.65000153,78,341360
2010-12-08 00:00:00+00:00,63.20621872,75,78.30000305,74,76.40000153,502820
2010-12-09 00:00:00+00:00,58.82392883,69.80000305,75.80000305,67.84999847,75,565934
2010-12-10 00:00:00+00:00,59.96162033,71.15000153,71.90000153,66.09999847,70,1471462
2010-12-13 00:00:00+00:00,61.89995575,73.44999695,74.09999847,69.84999847,71.94999695,653474
2010-12-14 00:00:00+00:00,62.23703003,73.84999847,74.94999695,73.5,74,344776
2010-12-15 00:00:00+00:00,60.21446228,71.44999695,74,70.44999695,73.40000153,282658
2010-12-16 00:00:00+00:00,60.97293472,72.34999847,73.34999847,71.15000153,72,553076
2010-12-20 00:00:00+00:00,59.87735748,71.05000305,74,70.65000153,74,373863
2010-12-21 00:00:00+00:00,61.43644714,72.90000153,74,71.59999847,71.75,364430
2010-12-22 00:00:00+00:00,61.05719757,72.44999695,73.75,71.59999847,73,176935
2010-12-23 00:00:00+00:00,59.96162033,71.15000153,73.69999695,70.94999695,73.69999695,270345
2010-12-24 00:00:00+00:00,58.78178787,69.75,71.30000305,69.09999847,71.30000305,533217
2010-12-27 00:00:00+00:00,58.61322784,69.55000305,72,69.09999847,70,1177100
2010-12-28 00:00:00+00:00,58.52895737,69.44999695,70.19999695,68.80000305,69.94999695,269538
2010-12-29 00:00:00+00:00,58.65537643,69.59999847,70.40000153,69.40000153,70.09999847,396998
2010-12-30 00:00:00+00:00,58.27614212,69.15000153,70.09999847,68.59999847,70.09999847,253959
2010-12-31 00:00:00+00:00,59.54026413,70.65000153,71.69999695,69.30000305,69.59999847,393160
2011-01-03 00:00:00+00:00,61.35217285,72.80000305,74.5,72,73.09999847,832630
2011-01-04 00:00:00+00:00,60.50942612,71.80000305,73.65000153,71.40000153,73.65000153,282560
2011-01-05 00:00:00+00:00,58.6975174,69.65000153,72.19999695,69.25,71.80000305,349538
2011-01-06 00:00:00+00:00,55.53719711,65.90000153,70.44999695,65.09999847,70.44999695,909368
2011-01-07 00:00:00+00:00,53.38819122,63.34999847,66.25,63.04999924,65.25,954821
2011-01-10 00:00:00+00:00,51.74483109,61.40000153,64.05000305,61,63.90000153,1076849
2011-01-11 00:00:00+00:00,52.33474731,62.09999847,63.25,58.79999924,62,1240894
2011-01-12 00:00:00+00:00,53.97812271,64.05000305,64.40000153,61.15000153,63.34999847,522520
2011-01-13 00:00:00+00:00,53.21963501,63.15000153,65,63,63.09999847,343298
2011-01-14 00:00:00+00:00,51.1548996,60.70000076,62.79999924,60.20000076,62.65000153,409982
2011-01-17 00:00:00+00:00,48.96376419,58.09999847,60.70000076,57.90000153,60.5,374653
2011-01-18 00:00:00+00:00,50.05932617,59.40000153,59.75,57.5,59.25,328448
2011-01-19 00:00:00+00:00,51.74483109,61.40000153,62,58.15000153,60,592379
2011-01-20 00:00:00+00:00,52.25047302,62,70,61,63,2924623
2011-01-21 00:00:00+00:00,52.29261017,62.04999924,63.45000076,61.75,62.40000153,705689
2011-01-24 00:00:00+00:00,52.46116257,62.25,62.59999847,62,62.25,268475
2011-01-25 00:00:00+00:00,50.93192291,59.95000076,62.40000153,59.75,62.40000153,381277
2011-01-27 00:00:00+00:00,48.63807297,57.25,60.5,56.25,60.04999924,533825
2011-01-28 00:00:00+00:00,45.57962418,53.65000153,57.95000076,52.29999924,57,767534
2011-01-31 00:00:00+00:00,46.25928116,54.45000076,54.79999924,50.5,52.5,842643
2011-02-01 00:00:00+00:00,43.92295074,51.70000076,55.90000153,51.29999924,55.25,1218519
2011-02-02 00:00:00+00:00,43.32825089,51,53,50.54999924,52.09999847,543993
2011-02-03 00:00:00+00:00,44.26278687,52.09999847,52.45000076,50.25,51.09999847,460724
2011-02-04 00:00:00+00:00,43.49815369,51.20000076,52.84999847,45,45,282957
2011-02-07 00:00:00+00:00,42.26626968,49.75,51.45000076,49.29999924,51.20000076,248413
2011-02-08 00:00:00+00:00,39.46269226,46.45000076,50.20000076,46,50.09999847,469016
2011-02-09 00:00:00+00:00,38.14585114,44.90000153,47.09999847,43.70000076,46,755843
2011-02-10 00:00:00+00:00,40.43968964,47.59999847,48.34999847,44.5,44.90000153,430416
2011-02-11 00:00:00+00:00,43.28577042,50.95000076,51.70000076,47.09999847,47.70000076,587680
2011-02-14 00:00:00+00:00,47.91595459,56.40000153,56.75,51.90000153,52,995102
2011-02-15 00:00:00+00:00,47.533638,55.95000076,60,55,57.20000076,883250
2011-02-16 00:00:00+00:00,47.49115753,55.90000153,56.90000153,55.25,56.79999924,386673
2011-02-17 00:00:00+00:00,47.61859131,56.04999924,56.70000076,55.54999924,56.29999924,260810
2011-02-18 00:00:00+00:00,44.6450882,52.54999924,57.34999847,52,56.45000076,569187
2011-02-21 00:00:00+00:00,43.83799362,51.59999847,53.25,50.59999847,52.59999847,367433
2011-02-22 00:00:00+00:00,43.03089523,50.65000153,52.95000076,50,50.59999847,454522
2011-02-23 00:00:00+00:00,41.58663177,48.95000076,50.45000076,48.79999924,50.09999847,397896
2011-02-24 00:00:00+00:00,40.05738831,47.15000153,50.45000076,46.15000153,50.04999924,560907
2011-02-25 00:00:00+00:00,40.69457245,47.90000153,48.79999924,47,48,307599
2011-02-28 00:00:00+00:00,43.11584854,50.75,52.65000153,47,48.09999847,1308559
2011-03-01 00:00:00+00:00,47.87347794,56.34999847,57.15000153,51,51,2147467
2011-03-03 00:00:00+00:00,46.81151199,55.09999847,56.40000153,54,55.79999924,923038
2011-03-04 00:00:00+00:00,46.68405914,54.95000076,56.09999847,54.59999847,55.5,471313
2011-03-07 00:00:00+00:00,44.89994812,52.84999847,54.09999847,52.20000076,54.09999847,346415
2011-03-08 00:00:00+00:00,46.59910202,54.84999847,55.09999847,51.5,53.34999847,522181
2011-03-09 00:00:00+00:00,47.40620041,55.79999924,56.25,54.29999924,55.40000153,528212
2011-03-10 00:00:00+00:00,47.36371994,55.75,55.95000076,55.09999847,55.79999924,249304
2011-03-11 00:00:00+00:00,46.42920303,54.65000153,56.40000153,53.90000153,55.29999924,498891
