Date,Adj Close,Close,High,Low,Open,Volume
2014-04-17 00:00:00+00:00,23381.7168,23748.90039,23825,23210,23210,2227
2014-04-21 00:00:00+00:00,23198.14844,23562.44922,23900,23335,23798.5,1570
2014-04-22 00:00:00+00:00,21541.22852,21879.5,23660,21400,23660,13367
2014-04-23 00:00:00+00:00,21360.85547,21696.30078,22524.90039,21540,22190,5802
2014-04-25 00:00:00+00:00,20106.05859,20421.80078,21988.59961,20250,21780,6964
2014-04-28 00:00:00+00:00,20368.93164,20688.80078,20933,19826.55078,20399.5,8307
2014-04-29 00:00:00+00:00,20399.8457,20720.19922,20990,20510,20800,2123
2014-04-30 00:00:00+00:00,20186.89453,20503.90039,20861.94922,20350.05078,20861.94922,1874
2014-05-02 00:00:00+00:00,20372.81836,20692.75,20789.94922,20514.40039,20632.30078,1546
2014-05-05 00:00:00+00:00,20362.38672,20682.15039,20899,20601,20666,843
2014-05-06 00:00:00+00:00,20480.87891,20802.5,20899,20685,20685.34961,908
2014-05-07 00:00:00+00:00,20426.91992,20747.69922,20919.84961,20700,20800,814
2014-05-08 00:00:00+00:00,20903.48828,21231.75,21344,20760.5,20834.84961,1824
2014-05-09 00:00:00+00:00,21089.27344,21420.44922,21498.80078,21070,21319.90039,2287
2014-05-12 00:00:00+00:00,21271.94922,21606,21730,21400.84961,21492.5,1413
2014-05-13 00:00:00+00:00,21072.88281,21403.80078,21750,21199.90039,21746,1504
2014-05-14 00:00:00+00:00,21524.87695,21862.90039,22040,21250,21499.84961,2059
2014-05-15 00:00:00+00:00,21231.33594,21564.75,22021.80078,21521,21909,1281
2014-05-16 00:00:00+00:00,21914.01758,22258.15039,22640,21792.05078,21983.94922,3675
2014-05-19 00:00:00+00:00,22459.00977,22811.69922,22971.25,22302.84961,22302.84961,1180
2014-05-20 00:00:00+00:00,22450.88477,22803.44922,23010,22582.30078,22940.84961,909
2014-05-21 00:00:00+00:00,22125.54883,22473,22986.80078,22428.5,22750,752
2014-05-22 00:00:00+00:00,22474.06641,22827,23000,22528.15039,22594.40039,1137
2014-05-23 00:00:00+00:00,22761.70313,23119.15039,23255.30078,22950,22950,1120
2014-05-26 00:00:00+00:00,22615.40625,22970.55078,23367.90039,22700,23235,1085
2014-05-27 00:00:00+00:00,22375.16797,22726.55078,23100,22600,23041.90039,380
2014-05-28 00:00:00+00:00,22474.06641,22827,23600,22685.59961,23600,760
2014-05-29 00:00:00+00:00,22550.12891,22904.25,23107.69922,22750,22900,456
2014-05-30 00:00:00+00:00,22374.03906,22725.40039,22921.30078,22652,22900,297
2014-06-02 00:00:00+00:00,22633.32422,22988.75,23110,22715,22715,599
2014-06-03 00:00:00+00:00,22721.34766,23078.15039,23250,22976.59961,22976.59961,365
2014-06-04 00:00:00+00:00,22744.42773,23101.59961,23281.59961,23040,23115,416
2014-06-05 00:00:00+00:00,23455.11914,23823.44922,23900,23150,23150,1582
2014-06-06 00:00:00+00:00,23859.86523,24234.55078,24520.30078,23899.5,23899.5,1477
2014-06-09 00:00:00+00:00,24177.27539,24556.94922,24634.19922,24200,24370,983
2014-06-10 00:00:00+00:00,23898.55664,24273.84961,24666,24182,24666,979
2014-06-11 00:00:00+00:00,23422.9668,23790.80078,24573.75,23725,24275,842
2014-06-12 00:00:00+00:00,23482.33984,23851.09961,24070,23601,23601,483
2014-06-13 00:00:00+00:00,22945.12109,23305.44922,24077.55078,23211.65039,23845.09961,750
2014-06-16 00:00:00+00:00,22476.92969,22829.90039,23351.65039,22448.34961,23215.69922,1544
2014-06-17 00:00:00+00:00,23063.07422,23425.25,23530,22862.94922,22862.94922,1082
2014-06-18 00:00:00+00:00,23130.95898,23494.19922,23880,23333,23444,758
2014-06-19 00:00:00+00:00,22934.09961,23294.25,23704.69922,23210,23500,810
2014-06-20 00:00:00+00:00,22832.78906,23191.34961,23514.94922,23130,23344.94922,355
2014-06-23 00:00:00+00:00,23241.57227,23606.55078,23749,23232.34961,23232.34961,1192
2014-06-24 00:00:00+00:00,23449.16406,23817.40039,24045,23660,23675,823
2014-06-25 00:00:00+00:00,23126.0332,23489.19922,24000,23270.5,23904.90039,914
2014-06-26 00:00:00+00:00,22877.53906,23236.80078,23661.30078,23100.59961,23451,893
2014-06-27 00:00:00+00:00,22822.69922,23181.09961,23432,23125,23364.94922,762
2014-06-30 00:00:00+00:00,23269.53125,23634.94922,23700,23248.09961,23283,619
2014-07-01 00:00:00+00:00,23290.94727,23656.69922,23800,23545.80078,23651,403
2014-07-02 00:00:00+00:00,23464.17383,23832.65039,24020,23661.34961,23661.34961,903
2014-07-03 00:00:00+00:00,23347.79883,23714.44922,24240,23550,23832.65039,254
2014-07-04 00:00:00+00:00,23403.67578,23771.19922,23880,23563.69922,23714,484
2014-07-07 00:00:00+00:00,23231.12695,23595.94922,23840,23502,23794.44922,312
2014-07-08 00:00:00+00:00,22539.3457,22893.30078,23798,22761.80078,23010,992
2014-07-09 00:00:00+00:00,22509.95703,22863.44922,23235.44922,22660.5,23060.5,932
2014-07-10 00:00:00+00:00,22050.7207,22397,23100,22100,22874.84961,1888
2014-07-11 00:00:00+00:00,21265.99219,21599.94922,22570.59961,21325,22525,1371
2014-07-14 00:00:00+00:00,21175.51367,21508.05078,21699,21000.05078,21600,974
2014-07-15 00:00:00+00:00,21588.72852,21927.75,22005,21661.15039,21700,1135
2014-07-16 00:00:00+00:00,22404.12109,22755.94922,22844,22000,22000,1322
2014-07-17 00:00:00+00:00,22922.5293,23282.5,23340,22700,22829.40039,1395
2014-07-18 00:00:00+00:00,22935.7207,23295.90039,23444,22850,22971.75,965
2014-07-21 00:00:00+00:00,22914.01172,23273.84961,23549,23150,23390.40039,413
2014-07-22 00:00:00+00:00,22624.51563,22979.80078,23355,22900,23333,642
2014-07-23 00:00:00+00:00,23988.15039,24364.84961,24749,22432.69922,23010,10299
2014-07-24 00:00:00+00:00,23502.9668,23872.05078,24700,23766,24400,2955
2014-07-25 00:00:00+00:00,23369.2168,23736.19922,24000,23365,23945,1214
2014-07-28 00:00:00+00:00,23264.26953,23629.59961,23780,23500,23731.90039,642
2014-07-30 00:00:00+00:00,23205.58789,23570,23797,23338.09961,23797,634
2014-07-31 00:00:00+00:00,22962.79883,23323.40039,23633,23252,23600,526
2014-08-01 00:00:00+00:00,23018.86719,23380.34961,23969.90039,23000,23000,1657
2014-08-04 00:00:00+00:00,23330.9668,23697.34961,23749,23397,23550.19922,1131
2014-08-05 00:00:00+00:00,23403.62695,23771.15039,23899,23601,23700,581
2014-08-06 00:00:00+00:00,23145.58984,23506.09961,23867.69922,23425,23715,829
2014-08-07 00:00:00+00:00,23191.13281,23552.34961,23683.84961,23402,23402,579
2014-08-08 00:00:00+00:00,23075.28906,23434.69922,23680,23320.40039,23320.40039,383
2014-08-11 00:00:00+00:00,23033.83398,23392.59961,23600,23250.5,23500,554
2014-08-12 00:00:00+00:00,23013.59961,23372.05078,23599,23316.19922,23392,463
2014-08-13 00:00:00+00:00,22939.94141,23297.25,23549.94922,23250,23383.09961,714
2014-08-14 00:00:00+00:00,23021.07813,23379.65039,23525,23279.09961,23333,474
2014-08-18 00:00:00+00:00,23676.47656,24045.25,24118.94922,23285.80078,23460,1019
2014-08-19 00:00:00+00:00,23903.5918,24275.90039,24450,23955.59961,24000.05078,1168
2014-08-20 00:00:00+00:00,23773.46875,24143.75,24300,24049,24095,315
2014-08-21 00:00:00+00:00,23910.9707,24283.40039,24350,24026.80078,24101.05078,618
2014-08-22 00:00:00+00:00,23948.19531,24321.19922,24370.94922,24225,24333,596
2014-08-25 00:00:00+00:00,23725.11914,24094.65039,24338,24050.5,24250,422
2014-08-26 00:00:00+00:00,23688.28711,24057.25,24191.34961,23130.90039,24000,824
2014-08-27 00:00:00+00:00,23854.99609,24226.55078,24280,24040,24190,628
2014-08-28 00:00:00+00:00,23646.49414,24014.80078,24250,23969,24180,2253
2014-09-01 00:00:00+00:00,24878.45313,25265.94922,25344,24169.80078,24169.84961,3168
2014-09-02 00:00:00+00:00,25197.0957,25589.55078,25750,25215.19922,25325,2389
2014-09-03 00:00:00+00:00,25145.05469,25536.69922,25803,25148.40039,25621,1468
2014-09-04 00:00:00+00:00,26324.67383,26734.69922,27092.94922,25250.19922,25545,4736
2014-09-05 00:00:00+00:00,26745.61523,27162.19922,27499.94922,26500.59961,26777,2737
2014-09-08 00:00:00+00:00,29132.64258,29586.40039,30117.25,27160,27291,14196
2014-09-09 00:00:00+00:00,29428.77539,29887.15039,30289,29620,29620,5614
2014-09-10 00:00:00+00:00,30571.82617,31048,31500,29700,29900,9767
2014-09-11 00:00:00+00:00,30571.82617,31048,31670,31013.05078,31111,5415
2014-09-12 00:00:00+00:00,30660.50195,31138.05078,31800,31035.94922,31204.65039,4393
2014-09-15 00:00:00+00:00,30962.00195,31444.25,31815,30910,30999,4264
2014-09-16 00:00:00+00:00,29821.37109,30285.84961,32087.80078,30111.30078,31420,6712
2014-09-17 00:00:00+00:00,30862.10742,31342.80078,31422,30040.59961,30750,5537
2014-09-18 00:00:00+00:00,31042.34766,31525.84961,31743.69922,31058.94922,31142.40039,4323
2014-09-19 00:00:00+00:00,31264.54102,31751.5,32111,31450,31500,2740
2014-09-22 00:00:00+00:00,31067.16211,31551.05078,31945,31225,31225,1705
2014-09-23 00:00:00+00:00,30537.45898,31013.09961,31828.84961,30950,31550,3054
2014-09-24 00:00:00+00:00,30859.54883,31340.19922,31470,30696.65039,31120,1836
2014-09-25 00:00:00+00:00,30478.62891,30953.34961,31572.30078,30702,31300,3253
2014-09-26 00:00:00+00:00,30269.67578,30741.15039,31737.80078,29850.5,31050,5103
2014-09-29 00:00:00+00:00,30531.01172,31006.55078,31200,30650.5,30758,1700
2014-09-30 00:00:00+00:00,32128.9707,32629.40039,32837.44922,30901,31000,6743
2014-10-01 00:00:00+00:00,31149.62891,31634.80078,32899,31521,32580.5,4450
2014-10-07 00:00:00+00:00,31329.52344,31817.5,32270,31510.94922,31750,3217
2014-10-08 00:00:00+00:00,31562.73828,32054.34961,32224.30078,31702.30078,31806,1993
2014-10-09 00:00:00+00:00,31519.71094,32010.65039,32373.19922,31858.69922,32200,1708
2014-10-10 00:00:00+00:00,31165.82227,31651.25,32348,31570,31910.09961,2005
2014-10-13 00:00:00+00:00,31197.67773,31683.59961,31868.30078,31533.55078,31652,1183
2014-10-14 00:00:00+00:00,30751.13477,31230.09961,32023.94922,31050.65039,31705.5,2664
2014-10-16 00:00:00+00:00,29963.49805,30430.19922,31570.05078,30200,31200,2486
2014-10-17 00:00:00+00:00,29834.05859,30298.75,30798,30100,30620.25,1635
2014-10-20 00:00:00+00:00,29805.75977,30270,30888,30170.05078,30888,1073
2014-10-21 00:00:00+00:00,30078.80664,30547.30078,30920.34961,30222,30310,1979
2014-10-22 00:00:00+00:00,30294.05469,30765.90039,30899.05078,30615.05078,30800,741
2014-10-27 00:00:00+00:00,30270.85938,30742.34961,30957.5,30619.80078,30940,1017
2014-10-28 00:00:00+00:00,30585.31641,31061.69922,31220,30650.90039,30899,1228
2014-10-29 00:00:00+00:00,30603.92188,31080.59961,31289.90039,30945,31200,677
2014-10-30 00:00:00+00:00,30456.96094,30931.34961,31267.09961,30750,31098.5,880
2014-10-31 00:00:00+00:00,30839.06055,31319.40039,31765,30950.09961,31000,2285
2014-11-03 00:00:00+00:00,31337.79297,31825.90039,32018.75,31370,31468.75,1846
2014-11-05 00:00:00+00:00,31924.60352,32421.84961,32700,31800,31900,1872
2014-11-07 00:00:00+00:00,31832.88281,32328.69922,32665.94922,32150,32617.44922,1070
2014-11-10 00:00:00+00:00,31825.99609,32321.69922,32740,31101,31101,1201
2014-11-11 00:00:00+00:00,32134.58008,32635.09961,32700,32206.19922,32635.34961,1117
2014-11-12 00:00:00+00:00,31747.36133,32241.84961,33378,32115,32800,4039
2014-11-13 00:00:00+00:00,31776.5625,32268.5,32590,32041.90039,32590,1152
2014-11-14 00:00:00+00:00,31844.60547,32337.59961,32600,32250,32278.69922,695
2014-11-17 00:00:00+00:00,32123.83789,32621.15039,32740,32231,32400,1061
2014-11-18 00:00:00+00:00,32094.19922,32591.05078,33285.30078,32360,32740,885
2014-11-19 00:00:00+00:00,31582.36914,32071.30078,33029.94922,31685.69922,32726.55078,1780
2014-11-20 00:00:00+00:00,31544.51172,32032.84961,32249,31701,32249,1124
2014-11-21 00:00:00+00:00,31195.70703,31678.65039,32048.90039,31605.55078,32048.75,1574
2014-11-24 00:00:00+00:00,31446.86914,31933.69922,32249.69922,31850,31900,1747
2014-11-25 00:00:00+00:00,31215.1543,31698.40039,32188,31509.09961,32090,1277
2014-11-26 00:00:00+00:00,32507.39648,33010.64844,33350,31723.19922,31723.19922,6893
2014-11-27 00:00:00+00:00,32646.74023,33152.14844,33664,32865.69922,33380,4256
2014-11-28 00:00:00+00:00,32996.18359,33507,33960,33200,33300,2890
2014-12-01 00:00:00+00:00,33039.41797,33550.89844,33839.19922,32926.30078,33684.25,1361
2014-12-02 00:00:00+00:00,33770.25391,34293.05078,34420,33479.10156,33555,4370
2014-12-03 00:00:00+00:00,36970.41406,37542.75,37722.35156,34293.14844,34400,16829
2014-12-04 00:00:00+00:00,36943.07813,37515,39500,37200,37800,21423
2014-12-05 00:00:00+00:00,37474.00781,38054.14844,38600,37737.69922,37989,4092
2014-12-08 00:00:00+00:00,37335.00781,37913,38610,37443.94922,38178.05078,2617
2014-12-09 00:00:00+00:00,36469.11719,37033.69922,38167.60156,36450,37899,3661
2014-12-10 00:00:00+00:00,36656.27734,37223.75,37542,36809.85156,36995.80078,2427
2014-12-11 00:00:00+00:00,37084.34375,37658.44922,38000,36587.39844,37323.14844,3675
2014-12-12 00:00:00+00:00,37128.86328,37703.64844,38167.75,37404.94922,37849.5,1943
2014-12-15 00:00:00+00:00,37307.20313,37884.75,38088,37500,37790,1713
2014-12-16 00:00:00+00:00,36612.00781,37178.80078,37900,37025,37505.94922,2147
2014-12-17 00:00:00+00:00,34982.27734,35523.85156,37316.85156,34533.80078,37001,4557
2014-12-18 00:00:00+00:00,36549.125,37114.94922,37310,35710,35710,3003
2014-12-19 00:00:00+00:00,37304.83203,37882.35156,38300,37390,37688,2988
2014-12-22 00:00:00+00:00,36885.86719,37456.89844,38077.89844,37241,38077.60156,2182
2014-12-23 00:00:00+00:00,36338.69141,36901.25,37700,36765.94922,37559,1927
2014-12-24 00:00:00+00:00,35738.77344,36292.05078,37277.39844,35901,36950,2585
2014-12-26 00:00:00+00:00,35872.71484,36428.05078,37242.60156,36179.5,36544.94922,1888
2014-12-29 00:00:00+00:00,37757.86719,38342.39844,38449.94922,36582,36600,4264
2014-12-30 00:00:00+00:00,37370.76172,37949.30078,38660.75,37840,38400,2240
2014-12-31 00:00:00+00:00,37305.37109,37882.89844,38467,37637.64844,38139,1873
2015-01-01 00:00:00+00:00,37397.99609,37976.94922,38351.94922,37862,38052.35156,1572
2015-01-02 00:00:00+00:00,37580.95703,38162.75,38400,37999,38000,1627
2015-01-05 00:00:00+00:00,37885.33984,38471.85156,39374.39844,38041.05078,38199,4546
2015-01-06 00:00:00+00:00,36886.06641,37457.10156,38228.85156,37380,38228.85156,2070
2015-01-07 00:00:00+00:00,36817.23438,37387.19922,37771.85156,37040,37545.80078,2088
2015-01-08 00:00:00+00:00,37423.00391,38002.35156,38200,37650,37650,1206
2015-01-09 00:00:00+00:00,37132.40234,37707.25,38399,37500,38349,1774
2015-01-12 00:00:00+00:00,37489.66797,38070.05078,38299,37656.80078,37848.5,1135
2015-01-13 00:00:00+00:00,37567.22656,38148.80078,38381.85156,38000,38246.60156,1645
2015-01-14 00:00:00+00:00,37611.77734,38194.05078,38400,37950,38199,1297
2015-01-15 00:00:00+00:00,37724.62891,38308.64844,38730,38026.80078,38500,1681
2015-01-16 00:00:00+00:00,38541.39063,39138.05078,39850,38140,38399,3626
2015-01-19 00:00:00+00:00,38846.46875,39447.85156,39940,39080,39180,2255
2015-01-20 00:00:00+00:00,38892.54688,39494.64844,39966.30078,39403.60156,39799,2886
2015-01-21 00:00:00+00:00,38322.87109,38916.14844,39620.94922,38800.05078,39582.05078,1467
2015-01-22 00:00:00+00:00,38578.06641,39175.30078,39480,38970.10156,39027.25,1443
2015-01-23 00:00:00+00:00,38139.36328,38729.80078,39505.35156,38417.5,39505.35156,1323
2015-01-27 00:00:00+00:00,39336.72266,39945.69922,40223.30078,38800,38849,3437
2015-01-28 00:00:00+00:00,39131.55859,39737.35156,40288,39510,39950,2004
2015-01-29 00:00:00+00:00,39239.68359,39847.14844,40109.30078,39645,39730,1376
2015-01-30 00:00:00+00:00,39382.32031,39992,40250,39620.64844,40000,1627
2015-02-02 00:00:00+00:00,39560.35938,40172.80078,40479.55078,39907.05078,39959.89844,780
2015-02-03 00:00:00+00:00,39975.83594,40594.69922,41150,40271.75,40425.25,2183
2015-02-04 00:00:00+00:00,39394.1875,39960.69922,40800,39746.25,40615,1214
2015-02-05 00:00:00+00:00,39166.91797,39730.14844,40290,39650,40100,964
2015-02-06 00:00:00+00:00,38280.45703,38830.94922,39906.10156,38550.5,39878.80078,1435
2015-02-09 00:00:00+00:00,36746.92188,37275.35156,38500,37085,38488.39844,2363
2015-02-10 00:00:00+00:00,36143.48828,36663.25,38299.30078,35501,37519.19922,4788
2015-02-11 00:00:00+00:00,37346.6875,37883.75,38039.05078,36894.94922,36894.94922,7571
2015-02-12 00:00:00+00:00,40125.72656,40702.75,41672.10156,38001.35156,39550,10800
2015-02-13 00:00:00+00:00,39987.75781,40562.80078,41750,40263.10156,41502,5052
2015-02-16 00:00:00+00:00,40380.36328,40961.05078,41445.35156,40583.5,40583.5,3275
2015-02-18 00:00:00+00:00,40817.87891,41404.85156,41670.05078,40768.69922,40961,1406
2015-02-19 00:00:00+00:00,40542.48047,41125.5,41600,40354.5,41600,1620
2015-02-20 00:00:00+00:00,40292.48047,40871.89844,41200,40650,41200,1201
2015-02-23 00:00:00+00:00,39965.67578,40540.39844,41149,40450,41000,1479
2015-02-24 00:00:00+00:00,40284.29688,40863.60156,41190,40500,40600,1436
2015-02-25 00:00:00+00:00,40239.73438,40818.39844,41129.94922,40716.60156,41000,1135
2015-02-26 00:00:00+00:00,39272.39453,39837.14844,40943,39600,40600.60156,1193
2015-02-27 00:00:00+00:00,40606.01953,41189.94922,41440,40000,40000,1720
2015-03-02 00:00:00+00:00,41703.82422,42303.55078,42450,40780,41240,2389
2015-03-03 00:00:00+00:00,41381.18359,41976.25,42300,41800,42300,4148
2015-03-04 00:00:00+00:00,40695.77344,41281,42140,41200,41970,3311
2015-03-05 00:00:00+00:00,41095.43359,41686.39844,41950,41269,41448,1666
2015-03-09 00:00:00+00:00,40546.61719,41129.69922,41287,40949.94922,41287,722
2015-03-10 00:00:00+00:00,40653.63672,41238.25,41500,41130,41483.94922,698
2015-03-11 00:00:00+00:00,40868.24219,41455.94922,41944.25,41253.80078,41285,1141
2015-03-12 00:00:00+00:00,41015.62109,41605.44922,41850,41445,41694.5,883
2015-03-13 00:00:00+00:00,39725.1875,40296.44922,41757.35156,40160,41705.64844,2961
2015-03-16 00:00:00+00:00,39597.8125,40167.25,41300,39654.39844,41300,1273
2015-03-17 00:00:00+00:00,39888.14063,40461.75,40694.30078,40005,40500,1202
2015-03-18 00:00:00+00:00,39965.77734,40540.5,40758,40340.19922,40549,1131
2015-03-19 00:00:00+00:00,39780.38672,40352.44922,41071,40149.05078,40779.80078,1192
2015-03-20 00:00:00+00:00,39279.88672,39844.75,40599,39700,40369,972
2015-03-23 00:00:00+00:00,37894.16406,38439.10156,40194.89844,38148.5,40089.05078,1652
2015-03-24 00:00:00+00:00,37198.80078,37733.75,38950,37600,38810,2645
2015-03-25 00:00:00+00:00,37148.98047,37683.19922,37910.75,37350,37889.35156,2168
2015-03-26 00:00:00+00:00,36639.66016,37166.55078,37523.30078,37080,37129.39844,1179
2015-03-27 00:00:00+00:00,37124.67969,37658.55078,37900,36949.94922,37550.35156,2122
2015-03-30 00:00:00+00:00,38261.6875,38811.89844,39109.05078,37911,38063.69922,2961
2015-03-31 00:00:00+00:00,38259.76172,38809.94922,39478,38610,39478,1881
2015-04-01 00:00:00+00:00,39008.72266,39569.69922,39639,38630.10156,38967.5,1635
2015-04-06 00:00:00+00:00,39326.55469,39892.10156,40000,39490.25,39771.05078,817
2015-04-07 00:00:00+00:00,40067.66406,40643.85156,40719.05078,39580.14844,40000,1604
2015-04-08 00:00:00+00:00,40229.03906,40807.55078,41090.44922,40540.05078,40659.94922,1415
2015-04-09 00:00:00+00:00,40191.97266,40769.94922,41100,40550,41089.94922,1205
2015-04-10 00:00:00+00:00,40724.41797,41310.05078,41412.80078,40505,40801,1828
2015-04-13 00:00:00+00:00,41286.57813,41880.30078,41998,41282,41545,1602
2015-04-15 00:00:00+00:00,40997.83594,41587.39844,41996.94922,41440.30078,41900,909
2015-04-16 00:00:00+00:00,40922.32422,41510.80078,41759.94922,41000,41759.94922,1087
2015-04-17 00:00:00+00:00,40457.89063,41039.69922,42799,40787.55078,42799,844
2015-04-20 00:00:00+00:00,39358.71875,39924.69922,41165,39773.25,41145.55078,1529
2015-04-21 00:00:00+00:00,38620.77344,39176.14844,40352,38950,40020.39844,1653
2015-04-22 00:00:00+00:00,38196.47656,38745.75,39540,38200,39540,3696
2015-04-23 00:00:00+00:00,39508.83984,40077,40599.94922,38900,38900,9084
2015-04-24 00:00:00+00:00,38392.30469,38944.39844,40379.39844,38801,40342,3247
2015-04-27 00:00:00+00:00,36661.0625,37188.25,39197.25,36950,39000,2581
2015-04-28 00:00:00+00:00,36786.23828,37315.25,38029.94922,36770.75,37200,6251
2015-04-29 00:00:00+00:00,36514.3125,37039.39844,37650,36803,37595,5011
2015-04-30 00:00:00+00:00,36162.65234,36682.69922,37100,36338.39844,37100,1510
2015-05-04 00:00:00+00:00,37254.08203,37789.80078,37900,36720.05078,36950,1705
2015-05-05 00:00:00+00:00,37300.40234,37836.80078,38085.05078,37650,37850,1262
2015-05-06 00:00:00+00:00,35829.75,36345,37849.30078,36211,37770,1912
2015-05-07 00:00:00+00:00,34559.8125,35056.80078,36301,34700.05078,36301,3983
2015-05-08 00:00:00+00:00,35376.47656,35885.19922,36100,35110,35110.05078,1421
2015-05-11 00:00:00+00:00,36181.09766,36701.39844,36899.39844,36035.60156,36278.39844,2337
2015-05-12 00:00:00+00:00,34859.01953,35360.30078,36750,35211,36750,1900
2015-05-13 00:00:00+00:00,35611.63281,36123.75,36303.5,35271.44922,35685.5,2121
2015-05-14 00:00:00+00:00,35944.69141,36461.60156,36550.94922,35401.10156,36450,2277
2015-05-15 00:00:00+00:00,36034.60547,36552.80078,36786,36300,36468,1133
2015-05-18 00:00:00+00:00,36650.11328,37177.14844,37337.35156,36446.30078,36446.30078,1958
2015-05-19 00:00:00+00:00,35725.79688,36239.55078,37225.30078,36066.10156,37150,2107
2015-05-20 00:00:00+00:00,35408.75781,35917.94922,36535.35156,35700,36478.5,2389
2015-05-21 00:00:00+00:00,35264.48047,35771.60156,36290,35600.05078,36080,1318
2015-05-22 00:00:00+00:00,35168.66016,35674.39844,36009.35156,35600,35870.64844,894
2015-05-25 00:00:00+00:00,35092.21875,35596.85156,36086.19922,35500,35796.19922,1734
2015-05-26 00:00:00+00:00,35058.88672,35563.05078,35915.89844,35502.19922,35847.5,812
2015-05-27 00:00:00+00:00,35228.05859,35734.64844,35890.14844,35197.64844,35360,1158
2015-05-28 00:00:00+00:00,34870.10156,35371.55078,35950,35305,35919.69922,1025
2015-05-29 00:00:00+00:00,35345.97266,35854.25,36300,35402,36300,1542
2015-06-01 00:00:00+00:00,35451.25781,35961.05078,36380,35820,35920,1172
2015-06-02 00:00:00+00:00,34141.48438,34632.44922,36172.10156,34350,36136.89844,2765
2015-06-03 00:00:00+00:00,34287.48828,34780.55078,34978.55078,33854.64844,34899.85156,2554
2015-06-04 00:00:00+00:00,34263.37891,34756.10156,35000,34002.55078,35000,2068
2015-06-05 00:00:00+00:00,33779.13672,34264.89844,34774.19922,34155,34692.60156,1447
2015-06-08 00:00:00+00:00,33336.45703,33815.85156,34317.30078,33742.05078,34300,784
2015-06-09 00:00:00+00:00,32331.56055,32796.5,34068,32500,33820.60156,2563
2015-06-10 00:00:00+00:00,32837.58594,33309.80078,33468.69922,32950,32950,1733
2015-06-11 00:00:00+00:00,31434.80273,31886.84961,33528.94922,31695.84961,33528.94922,3948
2015-06-12 00:00:00+00:00,31409.91211,31861.59961,32131.55078,31374.40039,31568,3538
2015-06-15 00:00:00+00:00,31796.1582,32253.40039,32462.90039,31455.15039,32010,2374
2015-06-16 00:00:00+00:00,31946.98242,32406.40039,32500,31913.69922,32038.80078,1090
2015-06-17 00:00:00+00:00,32589.24805,33057.89844,33498.80078,32508.34961,32590.65039,2994
2015-06-18 00:00:00+00:00,32551.69141,33019.80078,33294.80078,32801,33150,1226
2015-06-19 00:00:00+00:00,32724.99414,33195.60156,33689.89844,33052.05078,33200,2295
2015-06-22 00:00:00+00:00,33378.01172,33858,34034,33226.69922,33480,2496
2015-06-23 00:00:00+00:00,33774.25391,34259.94922,34454.5,33825,33999,2572
2015-06-24 00:00:00+00:00,33381.16406,33861.19922,34499.80078,33540,34312.5,1823
2015-06-25 00:00:00+00:00,33283.42188,33762.05078,34069,33506.25,33625,1025
2015-06-26 00:00:00+00:00,33303.13281,33782.05078,33955.55078,33479.75,33789.85156,1321
2015-06-29 00:00:00+00:00,32725.08984,33195.69922,33500,32620,33500,1494
2015-06-30 00:00:00+00:00,33711.85156,34196.64844,34350,33024.35156,33024.35156,1680
2015-07-01 00:00:00+00:00,34293.69531,34786.85156,35155,34200,34200,2131
2015-07-02 00:00:00+00:00,34345.0625,34838.94922,35230.80078,34678.19922,34872.19922,1317
2015-07-03 00:00:00+00:00,34387.00781,34881.5,35197.94922,34650,34974.35156,1351
2015-07-06 00:00:00+00:00,34311.33594,34804.75,34980,33787.5,34980,1256
2015-07-07 00:00:00+00:00,34636.85938,35134.94922,35520.80078,34825.60156,35286.64844,2148
2015-07-08 00:00:00+00:00,34429.77734,34924.89844,35315,34700,34900,1940
2015-07-09 00:00:00+00:00,34693.59766,35192.5,35510.10156,35025.05078,35169.94922,1161
2015-07-10 00:00:00+00:00,34683.23438,35182,35555,35110,35555,1241
2015-07-13 00:00:00+00:00,35236.33594,35743.05078,35900,34860.64844,35306.25,1202
2015-07-14 00:00:00+00:00,34991.05859,35494.25,35734.85156,35400,35734.85156,854
2015-07-15 00:00:00+00:00,35143.01563,35648.39844,35874,35552.44922,35620.69922,2420
2015-07-16 00:00:00+00:00,35592.16016,36104,36250,35680,35799,699
2015-07-17 00:00:00+00:00,35715.54297,36229.14844,36490,36094.05078,36490,984
2015-07-20 00:00:00+00:00,36159.16016,36679.14844,36787.5,36212.64844,36226.25,880
2015-07-21 00:00:00+00:00,35672.61328,36185.60156,36860,36007,36680,1210
2015-07-22 00:00:00+00:00,35884.32031,36400.35156,36554.60156,36200.05078,36299,640
2015-07-23 00:00:00+00:00,37581.03125,38121.44922,38398,36739,36844,3710
2015-07-24 00:00:00+00:00,37981.65625,38527.85156,39199,38170.60156,38170.60156,2962
2015-07-27 00:00:00+00:00,38464.52344,39017.64844,40100,38000.10156,38600,11229
2015-07-28 00:00:00+00:00,38736.88281,39293.94922,39570,38950,39375,1848
2015-07-29 00:00:00+00:00,38953.19531,39513.35156,39783.94922,39300.05078,39421.25,1556
2015-07-30 00:00:00+00:00,38841.29297,39399.85156,39799,39305,39502,811
2015-07-31 00:00:00+00:00,40270.05078,40849.14844,41149.94922,39273.55078,39577,3862
2015-08-03 00:00:00+00:00,41937.8125,42540.89844,42693.75,40934.69922,41200,3863
