Date,Adj Close,Close,High,Low,Open,Volume
2010-02-08 00:00:00+00:00,43.53342438,51.29999924,53,51,53,370982
2010-02-09 00:00:00+00:00,44.08502197,51.95000076,52.5,51.25,51.79999924,288767
2010-02-10 00:00:00+00:00,48.70991898,57.40000153,59,52.20000076,52.20000076,1992725
2010-02-11 00:00:00+00:00,47.39457703,55.84999847,58.20000076,55.5,58.20000076,1122791
2010-02-15 00:00:00+00:00,46.50354385,54.79999924,57.5,54.29999924,57,482903
2010-02-16 00:00:00+00:00,47.73401642,56.25,57.09999847,54.79999924,55.09999847,615155
2010-02-17 00:00:00+00:00,49.8555336,58.75,59.90000153,57.5,57.5,2999358
2010-02-18 00:00:00+00:00,50.11011124,59.04999924,59.5,57.75,59,1317501
2010-02-19 00:00:00+00:00,49.51608658,58.34999847,59,57.15000153,59,682851
2010-02-22 00:00:00+00:00,48.96449661,57.70000076,59.45000076,57.5,59.25,1008263
2010-02-23 00:00:00+00:00,47.52186584,56,58,55.70000076,58,535726
2010-02-24 00:00:00+00:00,46.67326355,55,55.95000076,54.54999924,55.95000076,480961
2010-02-25 00:00:00+00:00,47.81888199,56.34999847,57.20000076,55,55.20000076,487987
2010-02-26 00:00:00+00:00,49.38879013,58.20000076,58.95000076,55.75,56.5,758908
2010-03-02 00:00:00+00:00,51.80732727,61.04999924,61.79999924,57.79999924,58.90000153,1995544
2010-03-03 00:00:00+00:00,52.01947021,61.29999924,62.75,60.79999924,61.25,1291723
2010-03-04 00:00:00+00:00,55.37145996,65.25,66.80000305,61,61.95000076,4467173
2010-03-05 00:00:00+00:00,54.18341446,63.84999847,66.19999695,63.54999924,65.94999695,1997570
2010-03-08 00:00:00+00:00,55.96548843,65.94999695,66.59999847,63.79999924,64,2351522
2010-03-09 00:00:00+00:00,54.31070709,64,66.80000305,63.34999847,66,1873171
2010-03-10 00:00:00+00:00,54.05612564,63.70000076,64.84999847,62.79999924,64.34999847,852198
2010-03-11 00:00:00+00:00,54.18341446,63.84999847,64.69999695,63.20000076,63.20000076,1299122
2010-03-12 00:00:00+00:00,53.71668625,63.29999924,64.69999695,61.34999847,64.19999695,1769024
2010-03-15 00:00:00+00:00,54.56529236,64.30000305,65,63.20000076,63.90000153,1171764
2010-03-16 00:00:00+00:00,59.40234375,70,70.55000305,64.80000305,64.80000305,5796473
2010-03-17 00:00:00+00:00,59.52964401,70.15000153,71.25,69.05000305,70.59999847,2519971
2010-03-18 00:00:00+00:00,63.17862701,74.44999695,75,69.5,70,3941514
2010-03-19 00:00:00+00:00,66.10630798,77.90000153,79.80000305,73.09999847,75,4935717
2010-03-22 00:00:00+00:00,62.16030502,73.25,78.40000153,72.84999847,77,2475676
2010-03-23 00:00:00+00:00,61.99058533,73.05000305,75.15000153,72.65000153,74.15000153,1945951
2010-03-25 00:00:00+00:00,61.65114594,72.65000153,73.19999695,70.80000305,72.75,1385603
2010-03-26 00:00:00+00:00,62.45730972,73.59999847,74.80000305,73.09999847,73.19999695,879395
2010-03-29 00:00:00+00:00,60.08123398,70.80000305,74.34999847,70.40000153,73.90000153,582677
2010-03-30 00:00:00+00:00,60.20851517,70.94999695,73,70.5,71.05000305,1128232
2010-03-31 00:00:00+00:00,60.20851517,70.94999695,71.84999847,70.15000153,71.19999695,733812
2010-04-01 00:00:00+00:00,61.26926804,72.19999695,73.05000305,71.19999695,71.80000305,1294411
2010-04-05 00:00:00+00:00,62.6694603,73.84999847,74.30000305,72.5,72.80000305,1000717
2010-04-06 00:00:00+00:00,61.99058533,73.05000305,74.90000153,72.65000153,74.19999695,939941
2010-04-07 00:00:00+00:00,68.99159241,81.30000305,82.55000305,73.5,74,8547501
2010-04-08 00:00:00+00:00,65.9365921,77.69999695,81.75,76.90000153,80.5,2347114
2010-04-09 00:00:00+00:00,66.31846619,78.15000153,79.05000305,75.84999847,77.09999847,1384006
2010-04-12 00:00:00+00:00,65.30014038,76.94999695,79,76.55000305,79,679737
2010-04-13 00:00:00+00:00,65.9365921,77.69999695,80.25,76.59999847,77.44999695,2466232
2010-04-15 00:00:00+00:00,63.85751343,75.25,79.5,74.40000153,78.40000153,1084461
2010-04-16 00:00:00+00:00,62.11787415,73.19999695,75.34999847,72.84999847,74.09999847,1184730
2010-04-19 00:00:00+00:00,62.96646881,74.19999695,75.09999847,70.55000305,72.5,1432026
2010-04-20 00:00:00+00:00,63.30591965,74.59999847,75.59999847,73.80000305,75,1298959
2010-04-21 00:00:00+00:00,64.3242569,75.80000305,77.40000153,75,75.44999695,1186108
2010-04-22 00:00:00+00:00,63.60293579,74.94999695,76.30000305,74.19999695,76,705173
2010-04-23 00:00:00+00:00,62.20274353,73.30000305,75.5,72.80000305,75,685958
2010-04-26 00:00:00+00:00,62.96646881,74.19999695,75.5,73.5,74.94999695,696879
2010-04-27 00:00:00+00:00,61.90573502,72.94999695,74.65000153,72.55000305,74,421083
2010-04-28 00:00:00+00:00,60.37822723,71.15000153,72.69999695,70.5,72.09999847,396795
2010-04-29 00:00:00+00:00,60.67523956,71.5,73.15000153,71.15000153,71.90000153,571034
2010-04-30 00:00:00+00:00,59.02047348,69.55000305,72.5,69.15000153,72.19999695,876333
2010-05-03 00:00:00+00:00,57.95972061,68.30000305,69.59999847,67.75,69.59999847,596888
2010-05-04 00:00:00+00:00,56.17764282,66.19999695,69.09999847,65.5,68.25,696889
2010-05-05 00:00:00+00:00,58.9356041,69.44999695,69.69999695,63.54999924,65.5,1893154
2010-05-06 00:00:00+00:00,57.53540802,67.80000305,69.69999695,66.59999847,69,723678
2010-05-07 00:00:00+00:00,55.49875641,65.40000153,66.59999847,64,66,504087
2010-05-10 00:00:00+00:00,58.51129913,68.94999695,69.69999695,66.25,66.5,736838
2010-05-11 00:00:00+00:00,57.40811539,67.65000153,69.5,66.69999695,69.5,457295
2010-05-12 00:00:00+00:00,59.02047348,69.55000305,71,67.75,67.75,1404811
2010-05-13 00:00:00+00:00,59.95393372,70.65000153,71.69999695,69.69999695,69.90000153,1164156
2010-05-14 00:00:00+00:00,58.12944031,68.5,71.5,68,70.65000153,1197675
2010-05-17 00:00:00+00:00,59.19019318,69.75,70.19999695,66.55000305,67,621677
2010-05-18 00:00:00+00:00,58.68101501,69.15000153,70.94999695,68.19999695,70,594327
2010-05-19 00:00:00+00:00,55.62604904,65.55000305,69,65.05000305,68.94999695,589446
2010-05-20 00:00:00+00:00,54.22584534,63.90000153,68,62.79999924,64,478400
2010-05-21 00:00:00+00:00,53.80155182,63.40000153,63.79999924,61.25,62,501393
2010-05-24 00:00:00+00:00,53.54695892,63.09999847,65.25,62.79999924,64.19999695,273313
2010-05-25 00:00:00+00:00,54.01370239,63.65000153,64.19999695,62,62.5,293336
2010-05-26 00:00:00+00:00,55.62604904,65.55000305,66.69999695,64.59999847,65.09999847,693100
2010-05-27 00:00:00+00:00,55.88063049,65.84999847,67.40000153,64.59999847,66.44999695,705066
2010-05-28 00:00:00+00:00,59.8690834,70.55000305,71.34999847,66.25,66.84999847,2008605
2010-05-31 00:00:00+00:00,60.5055275,71.30000305,72.69999695,69.69999695,71.40000153,1021463
2010-06-01 00:00:00+00:00,58.97802734,69.5,71.90000153,69.09999847,71.90000153,537121
2010-06-02 00:00:00+00:00,59.48719406,70.09999847,70.80000305,67.69999695,70,851963
2010-06-03 00:00:00+00:00,60.88739395,71.75,72.09999847,70.25,70.25,752778
2010-06-04 00:00:00+00:00,59.02047348,69.55000305,72.40000153,69.44999695,72.34999847,1052743
2010-06-07 00:00:00+00:00,59.40234375,70,70.90000153,66.15000153,67.09999847,683756
2010-06-08 00:00:00+00:00,58.00214386,68.34999847,71.19999695,67.84999847,70.5,806172
2010-06-09 00:00:00+00:00,57.78998566,68.09999847,69.25,67.80000305,68.90000153,446943
2010-06-10 00:00:00+00:00,57.74755478,68.05000305,68.84999847,67.44999695,68,339448
2010-06-11 00:00:00+00:00,57.78998566,68.09999847,69.30000305,67.44999695,69.30000305,680437
2010-06-14 00:00:00+00:00,57.06867599,67.25,68.19999695,66.80000305,68.19999695,494894
2010-06-15 00:00:00+00:00,55.54117966,65.44999695,67.90000153,64.80000305,67.90000153,1439695
2010-06-16 00:00:00+00:00,55.03202438,64.84999847,66.69999695,64.55000305,66,617313
2010-06-17 00:00:00+00:00,54.73500824,64.5,65.65000153,64.25,65.65000153,530440
2010-06-18 00:00:00+00:00,54.69257736,64.44999695,65.94999695,64.25,64.94999695,672642
2010-06-21 00:00:00+00:00,57.195961,67.40000153,67.65000153,64.55000305,65,1438393
2010-06-22 00:00:00+00:00,57.11111069,67.30000305,68.84999847,67.09999847,67.80000305,1433868
2010-06-23 00:00:00+00:00,57.83242035,68.15000153,68.55000305,64.5,64.5,946596
2010-06-24 00:00:00+00:00,58.00214386,68.34999847,69.59999847,68,68.25,784755
2010-06-25 00:00:00+00:00,57.15353775,67.34999847,69.19999695,67,68.40000153,346523
2010-06-28 00:00:00+00:00,56.55950546,66.65000153,67.65000153,65.75,67.55000305,507518
2010-06-29 00:00:00+00:00,55.96548843,65.94999695,67.5,65.69999695,66.5,475933
2010-06-30 00:00:00+00:00,55.03202438,64.84999847,65.90000153,64.30000305,64.80000305,660956
2010-07-01 00:00:00+00:00,54.39556503,64.09999847,65.65000153,63.84999847,64.05000305,916559
2010-07-02 00:00:00+00:00,54.65015411,64.40000153,65.34999847,64.19999695,64.5,381645
2010-07-05 00:00:00+00:00,54.94716644,64.75,65.44999695,64.40000153,64.80000305,299809
2010-07-06 00:00:00+00:00,55.41389084,65.30000305,65.69999695,64.80000305,65,257504
2010-07-07 00:00:00+00:00,57.36568451,67.59999847,68.19999695,65.19999695,65.30000305,952521
2010-07-08 00:00:00+00:00,58.59616089,69.05000305,69.69999695,68.19999695,68.44999695,1056271
2010-07-09 00:00:00+00:00,58.12944031,68.5,69.55000305,68.05000305,69.44999695,366376
2010-07-12 00:00:00+00:00,57.23839188,67.44999695,69.5,67.05000305,69.25,361556
2010-07-13 00:00:00+00:00,57.11111069,67.30000305,68.75,67.15000153,67.44999695,268116
2010-07-14 00:00:00+00:00,57.49728012,67,68.34999847,66.65000153,67.30000305,360519
2010-07-15 00:00:00+00:00,55.60931396,64.80000305,67.44999695,64.5,67.34999847,614652
2010-07-16 00:00:00+00:00,55.52349854,64.69999695,65.40000153,64.40000153,65,392969
2010-07-19 00:00:00+00:00,54.45078278,63.45000076,64.69999695,63,64.69999695,778713
2010-07-20 00:00:00+00:00,54.79404449,63.84999847,65.09999847,63.59999847,64,470584
2010-07-21 00:00:00+00:00,54.53659821,63.54999924,64.5,63.34999847,64.09999847,449569
2010-07-22 00:00:00+00:00,54.96568298,64.05000305,64.34999847,63.40000153,63.65000153,296054
2010-07-23 00:00:00+00:00,54.62241745,63.65000153,64.69999695,63.45000076,64.34999847,288397
2010-07-26 00:00:00+00:00,53.03480148,61.79999924,64.15000153,61.5,64.15000153,446531
2010-07-27 00:00:00+00:00,52.26245117,60.90000153,62.40000153,60.5,62.40000153,570541
2010-07-28 00:00:00+00:00,51.27555466,59.75,62.34999847,59.5,61.5,784188
2010-07-29 00:00:00+00:00,54.15041733,63.09999847,63.5,59.15000153,60,2232205
2010-07-30 00:00:00+00:00,54.83695602,63.90000153,65.09999847,63.09999847,64,1019466
2010-08-02 00:00:00+00:00,56.51038742,65.84999847,66.15000153,64.19999695,64.90000153,783256
2010-08-03 00:00:00+00:00,56.59619904,65.94999695,66.59999847,65.25,66.5,665616
2010-08-04 00:00:00+00:00,57.19691086,66.65000153,67.40000153,66,66.90000153,774915
2010-08-05 00:00:00+00:00,56.51038742,65.84999847,67.09999847,65.55000305,66.90000153,641869
2010-08-06 00:00:00+00:00,55.13731003,64.25,66.25,63.79999924,66,690483
2010-08-09 00:00:00+00:00,55.90966797,65.15000153,65.44999695,63.25,64.19999695,427459
2010-08-10 00:00:00+00:00,55.60931396,64.80000305,65.69999695,64.19999695,65.25,1513898
2010-08-11 00:00:00+00:00,55.18022537,64.30000305,65.34999847,64,64.80000305,277039
2010-08-12 00:00:00+00:00,54.83695602,63.90000153,64.34999847,63.40000153,64.34999847,195307
2010-08-13 00:00:00+00:00,55.0943985,64.19999695,65.15000153,63.59999847,63.90000153,233193
2010-08-16 00:00:00+00:00,54.19333649,63.15000153,64.65000153,62.5,64.5,201469
2010-08-17 00:00:00+00:00,56.16711044,65.44999695,66,63.25,63.34999847,712532
2010-08-18 00:00:00+00:00,59.25652313,69.05000305,69.5,66.30000305,66.5,2180815
2010-08-19 00:00:00+00:00,58.48417664,68.15000153,69.94999695,67.59999847,69.05000305,712566
2010-08-20 00:00:00+00:00,61.70230484,71.90000153,72.5,66.19999695,68.15000153,2771133
2010-08-23 00:00:00+00:00,65.43534851,76.25,78.40000153,72.25,72.69999695,4704080
2010-08-24 00:00:00+00:00,64.57715607,75.25,78.69999695,74.90000153,76.80000305,1683321
2010-08-25 00:00:00+00:00,63.03246307,73.44999695,75.25,72.44999695,75.25,907814
2010-08-26 00:00:00+00:00,63.41864777,73.90000153,75.69999695,72,73.44999695,1017812
2010-08-27 00:00:00+00:00,61.65939713,71.84999847,74.69999695,71.30000305,73.80000305,816910
2010-08-30 00:00:00+00:00,62.43174744,72.75,74.90000153,72,73.5,632259
2010-08-31 00:00:00+00:00,61.35902405,71.5,72.75,70.30000305,72.5,684635
2010-09-01 00:00:00+00:00,63.20410156,73.65000153,74.09999847,72.19999695,72.19999695,663946
2010-09-02 00:00:00+00:00,70.62725067,82.30000305,83.94999695,74.90000153,75,8709686
2010-09-03 00:00:00+00:00,70.15525818,81.75,84.19999695,81.09999847,83,3302388
2010-09-06 00:00:00+00:00,74.74646759,87.09999847,88.80000305,82.55000305,83,6739044
2010-09-07 00:00:00+00:00,74.23155212,86.5,88.19999695,83.30000305,85.69999695,4615979
2010-09-08 00:00:00+00:00,73.75956726,85.94999695,87.80000305,85,86.40000153,1445357
2010-09-09 00:00:00+00:00,72.94431305,85,87.55000305,84.75,86.69999695,1112943
2010-09-13 00:00:00+00:00,72.34358978,84.30000305,87.09999847,83.80000305,85.05000305,1590099
2010-09-14 00:00:00+00:00,71.05635071,82.80000305,85.90000153,82.19999695,84.90000153,1406184
2010-09-15 00:00:00+00:00,72.55812836,84.55000305,85.40000153,82.65000153,83,1294567
2010-09-16 00:00:00+00:00,73.03012085,85.09999847,86.75,83.30000305,84.65000153,1401268
2010-09-17 00:00:00+00:00,73.71665955,85.90000153,87.59999847,85.55000305,86,843493
2010-09-20 00:00:00+00:00,72.85849762,84.90000153,86.90000153,83.75,86,676487
2010-09-21 00:00:00+00:00,71.95742798,83.84999847,85.94999695,83.55000305,85.34999847,546996
2010-09-22 00:00:00+00:00,69.8119812,81.34999847,84.30000305,80.09999847,84.19999695,659316
2010-09-23 00:00:00+00:00,69.21127319,80.65000153,82,80,82,678745
2010-09-24 00:00:00+00:00,71.65705872,83.5,83.94999695,80.69999695,81,1005550
2010-09-27 00:00:00+00:00,70.49852753,82.15000153,84.5,82,84,626098
2010-09-28 00:00:00+00:00,70.58434296,82.25,83.65000153,81.80000305,82.34999847,429574
2010-09-29 00:00:00+00:00,69.51163483,81,83.30000305,80.80000305,83,261046
2010-09-30 00:00:00+00:00,69.55453491,81.05000305,82.40000153,80.5,82,436225
2010-10-01 00:00:00+00:00,72.34358978,84.30000305,85,81.55000305,81.94999695,1094452
2010-10-04 00:00:00+00:00,70.49852753,82.15000153,85.30000305,81.94999695,85.05000305,803031
2010-10-05 00:00:00+00:00,71.27088165,83.05000305,83.90000153,82.19999695,83,338946
2010-10-06 00:00:00+00:00,70.54142761,82.19999695,84.09999847,82,83.94999695,496285
2010-10-07 00:00:00+00:00,70.75598145,82.44999695,85.05000305,82,82.65000153,894556
2010-10-08 00:00:00+00:00,70.15525818,81.75,83.09999847,81.19999695,82.80000305,275852
2010-10-11 00:00:00+00:00,69.85488892,81.40000153,82.59999847,81.15000153,82.59999847,254010
2010-10-12 00:00:00+00:00,71.44251251,83.25,84.19999695,80.80000305,81.5,1608230
2010-10-13 00:00:00+00:00,72.42941284,84.40000153,85.80000305,83.90000153,84.94999695,1533162
2010-10-14 00:00:00+00:00,72.08614349,84,85.59999847,83.19999695,85,638778
2010-10-15 00:00:00+00:00,70.02653503,81.59999847,84.90000153,81.05000305,84.90000153,422753
2010-10-18 00:00:00+00:00,67.83821106,79.05000305,82.80000305,77.59999847,81.5,923383
2010-10-19 00:00:00+00:00,67.79528809,79,81.05000305,78.5,79.94999695,615501
2010-10-20 00:00:00+00:00,67.32329559,78.44999695,79.84999847,77.80000305,78.19999695,254166
2010-10-21 00:00:00+00:00,66.72259521,77.75,79.25,77.5,78.65000153,438835
2010-10-22 00:00:00+00:00,65.39241791,76.19999695,78.25,75.90000153,78,522282
2010-10-25 00:00:00+00:00,65.86442566,76.75,77.94999695,76.55000305,77.25,360345
2010-10-26 00:00:00+00:00,64.8775177,75.59999847,77.25,75.34999847,77.05000305,318331
2010-10-27 00:00:00+00:00,66.03604889,76.94999695,77.65000153,75.5,75.59999847,1177891
2010-10-28 00:00:00+00:00,63.28992081,73.75,77.5,73.25,77.09999847,598689
2010-10-29 00:00:00+00:00,61.40193939,71.55000305,75.40000153,70.5,74.65000153,586520
2010-11-01 00:00:00+00:00,61.83103561,72.05000305,73.44999695,70.09999847,73.44999695,198257
2010-11-02 00:00:00+00:00,60.58668137,70.59999847,72,69.80000305,72,2552593
2010-11-03 00:00:00+00:00,62.73210144,73.09999847,74.59999847,71.19999695,71.65000153,1350293
2010-11-04 00:00:00+00:00,63.0753746,73.5,74.44999695,73.09999847,73.69999695,362301
2010-11-08 00:00:00+00:00,61.78812027,72,74.30000305,71.69999695,74.30000305,1173646
2010-11-09 00:00:00+00:00,62.6892128,73.05000305,73.59999847,72,72,485323
2010-11-10 00:00:00+00:00,64.57715607,75.25,76.44999695,72.25,73.5,1935189
2010-11-11 00:00:00+00:00,60.37213898,70.34999847,76.40000153,69.80000305,75.90000153,2646046
2010-11-12 00:00:00+00:00,56.16711044,65.44999695,70.34999847,65,70.25,3055504
2010-11-15 00:00:00+00:00,56.98238754,66.40000153,66.94999695,65,65.94999695,709238
2010-11-16 00:00:00+00:00,56.2958374,65.59999847,68.40000153,65.09999847,67,1351573
2010-11-18 00:00:00+00:00,55.52349854,64.69999695,66.90000153,62.5,66.30000305,703551
2010-11-19 00:00:00+00:00,53.33516312,62.15000153,65.09999847,62,64.69999695,537185
2010-11-22 00:00:00+00:00,53.24934769,62.04999924,63,60.29999924,62.20000076,771440
2010-11-23 00:00:00+00:00,53.42097855,62.25,63.59999847,60.54999924,61.70000076,1348202
2010-11-24 00:00:00+00:00,55.86675644,65.09999847,65.80000305,62,62.15000153,1911046
2010-11-25 00:00:00+00:00,57.45436859,66.94999695,67.5,65.19999695,65.59999847,1576134
2010-11-26 00:00:00+00:00,54.36496353,63.34999847,68.40000153,61.45000076,67.55000305,943208
2010-11-29 00:00:00+00:00,55.13731003,64.25,64.94999695,62.25,64.15000153,591270
2010-11-30 00:00:00+00:00,56.76784134,66.15000153,66.40000153,63,64.19999695,573542
2010-12-01 00:00:00+00:00,57.92636108,67.5,67.90000153,66.5,66.5,519776
2010-12-02 00:00:00+00:00,61.31612396,71.44999695,71.90000153,67.69999695,68.25,1863368
2010-12-03 00:00:00+00:00,59.81431961,69.69999695,72.40000153,69.09999847,71.94999695,1522202
2010-12-06 00:00:00+00:00,58.31253052,67.94999695,72,67.15000153,72,664577
2010-12-07 00:00:00+00:00,56.89657211,66.30000305,68.5,65.5,68,666030
2010-12-08 00:00:00+00:00,55.95257187,65.19999695,67.34999847,64.75,65.59999847,743304
2010-12-09 00:00:00+00:00,55.13731003,64.25,65.5,63.20000076,65.5,713094
2010-12-10 00:00:00+00:00,55.05149841,64.15000153,65.90000153,62.5,63.79999924,581810
2010-12-13 00:00:00+00:00,55.0943985,64.19999695,65.5,63.09999847,65,358545
2010-12-14 00:00:00+00:00,54.96568298,64.05000305,65.40000153,63.70000076,65,450307
2010-12-15 00:00:00+00:00,56.03839111,65.30000305,65.69999695,63.75,64.34999847,808164
2010-12-16 00:00:00+00:00,57.66891098,67.19999695,67.5,64.65000153,64.65000153,606824
2010-12-20 00:00:00+00:00,57.54019547,67.05000305,67.44999695,65.40000153,67.19999695,537101
2010-12-21 00:00:00+00:00,56.89657211,66.30000305,67.69999695,66,67.05000305,314947
2010-12-22 00:00:00+00:00,55.99547958,65.25,66.75,65.09999847,66.5,202280
2010-12-23 00:00:00+00:00,54.75113678,63.79999924,65.44999695,63.54999924,65.40000153,307151
2010-12-24 00:00:00+00:00,56.55330276,65.90000153,67.05000305,64.19999695,64.59999847,1138276
2010-12-27 00:00:00+00:00,55.48058701,64.65000153,66.80000305,64.44999695,66.19999695,330772
2010-12-28 00:00:00+00:00,55.82384872,65.05000305,65.44999695,64.19999695,64.80000305,202801
2010-12-29 00:00:00+00:00,55.82384872,65.05000305,65.5,64.44999695,65.09999847,231554
2010-12-30 00:00:00+00:00,56.51038742,65.84999847,66,64.44999695,65.19999695,237720
2010-12-31 00:00:00+00:00,57.23982239,66.69999695,67.15000153,66,66,262986
2011-01-03 00:00:00+00:00,58.78453827,68.5,69.40000153,67.5,67.69999695,910398
2011-01-04 00:00:00+00:00,60.54378128,70.55000305,71.19999695,67.80000305,69,1082018
2011-01-05 00:00:00+00:00,57.66891098,67.19999695,70.80000305,67,70.80000305,1176683
2011-01-06 00:00:00+00:00,56.2958374,65.59999847,67.69999695,64.69999695,67.5,1068868
2011-01-07 00:00:00+00:00,55.22313309,64.34999847,67.09999847,64.09999847,65.05000305,611823
2011-01-10 00:00:00+00:00,52.26245117,60.90000153,64.5,60.5,64.5,600753
2011-01-11 00:00:00+00:00,53.12062073,61.90000153,62.59999847,60.04999924,60.75,534415
2011-01-12 00:00:00+00:00,53.50679779,62.34999847,63.40000153,60.84999847,62.29999924,532639
2011-01-13 00:00:00+00:00,52.77735138,61.5,63.34999847,61.25,62.70000076,454387
2011-01-14 00:00:00+00:00,50.71774673,59.09999847,61.59999847,58.79999924,61.54999924,547559
2011-01-17 00:00:00+00:00,48.4006958,56.40000153,59.15000153,56.09999847,59.15000153,469549
2011-01-18 00:00:00+00:00,47.97161102,55.90000153,57.15000153,55.25,56.75,430690
2011-01-19 00:00:00+00:00,48.1432457,56.09999847,57,55.25,57,344628
2011-01-20 00:00:00+00:00,48.48650742,56.5,56.75,55.29999924,56.09999847,303032
2011-01-21 00:00:00+00:00,48.6581459,56.70000076,57.5,56.09999847,56.09999847,261855
2011-01-24 00:00:00+00:00,49.08723068,57.20000076,57.79999924,56.79999924,56.79999924,188882
2011-01-25 00:00:00+00:00,48.10033798,56.04999924,57.75,55.75,57.5,197068
2011-01-27 00:00:00+00:00,46.08364105,53.70000076,56.5,53.25,56.40000153,381489
2011-01-28 00:00:00+00:00,43.93822479,51.20000076,53.95000076,50.45000076,53,583290
2011-01-31 00:00:00+00:00,44.10984802,51.40000153,51.90000153,48.20000076,51.20000076,608298
2011-02-01 00:00:00+00:00,45.99781799,53.59999847,54.09999847,49.70000076,50.5,679410
2011-02-02 00:00:00+00:00,46.16945648,53.79999924,54.34999847,52.5,53.75,616223
2011-02-03 00:00:00+00:00,46.08364105,53.70000076,54.34999847,53.20000076,53.70000076,242773
2011-02-04 00:00:00+00:00,45.56873322,53.09999847,55.09999847,52.09999847,54,272980
2011-02-07 00:00:00+00:00,44.96801758,52.40000153,53.40000153,52,52.34999847,148503
2011-02-08 00:00:00+00:00,44.06694794,51.34999847,52.90000153,51.09999847,52,121982
2011-02-09 00:00:00+00:00,39.77609634,46.34999847,51,45.59999847,51,584985
2011-02-10 00:00:00+00:00,40.97753906,47.75,48.70000076,44.04999924,46.34999847,501706
2011-02-11 00:00:00+00:00,43.7236824,50.95000076,52.54999924,47.40000153,47.75,1036396
2011-02-14 00:00:00+00:00,47.6712532,55.54999924,56.15000153,51.09999847,51.90000153,1138912
2011-02-15 00:00:00+00:00,48.05742645,56,56.59999847,54.75,55.79999924,477113
2011-02-16 00:00:00+00:00,48.95849991,57.04999924,57.45000076,55.54999924,56,281159
2011-02-17 00:00:00+00:00,49.98830414,58.25,59.75,56.59999847,57.04999924,768934
2011-02-18 00:00:00+00:00,48.18616104,56.15000153,59.20000076,54.5,58.5,387487
2011-02-21 00:00:00+00:00,50.24576187,58.54999924,59,55,56.59999847,508699
2011-02-22 00:00:00+00:00,49.64504242,57.84999847,58.75,56.54999924,58.5,437642
2011-02-23 00:00:00+00:00,48.82978439,56.90000153,58.15000153,56.5,57.45000076,239559
2011-02-24 00:00:00+00:00,45.86910248,53.45000076,57.70000076,52.29999924,56.04999924,695222
2011-02-25 00:00:00+00:00,46.34108734,54,54.40000153,52.95000076,53.45000076,274548
2011-02-28 00:00:00+00:00,44.79638672,52.20000076,54.45000076,51.09999847,53.5,614606
2011-03-01 00:00:00+00:00,47.97161102,55.90000153,56.75,51,51,895138
2011-03-03 00:00:00+00:00,49.64504242,57.84999847,58.40000153,54.90000153,55.84999847,906284
2011-03-04 00:00:00+00:00,50.88937759,59.29999924,59.90000153,57.84999847,58.20000076,1030189
2011-03-07 00:00:00+00:00,51.01810455,59.45000076,60,57.34999847,58,721207
2011-03-08 00:00:00+00:00,53.12062073,61.90000153,62.29999924,58.95000076,59.5,1077911
2011-03-09 00:00:00+00:00,55.22313309,64.34999847,64.80000305,61.84999847,62.20000076,1052239
2011-03-10 00:00:00+00:00,56.55330276,65.90000153,66.19999695,63.65000153,64.05000305,880276
