Date,Adj Close,Close,High,Low,Open,Volume
2010-02-18 00:00:00+00:00,25.72805214,57.74499893,60.59999847,57.11999893,59.29999924,851990
2010-02-19 00:00:00+00:00,25.47409248,57.17499924,58.20000076,56.59999847,57.98500061,129110
2010-02-22 00:00:00+00:00,25.95973587,58.26499939,59.5,57.20000076,57.20000076,94980
2010-02-23 00:00:00+00:00,25.77038574,57.84000015,58.70000076,57.20000076,57.5,40800
2010-02-24 00:00:00+00:00,25.6411705,57.54999924,58.29000092,57.09999847,57.09999847,21980
2010-02-25 00:00:00+00:00,25.45403862,57.13000107,57.99000168,55.13000107,57.16999817,20600
2010-02-26 00:00:00+00:00,26.073349,58.52000046,59.5,56.40499878,57,103300
2010-03-02 00:00:00+00:00,27.91790962,62.65999985,63.09999847,59.5,60,227040
2010-03-03 00:00:00+00:00,29.45949745,66.12000275,66.69999695,63.5,63.5,459480
2010-03-04 00:00:00+00:00,29.09192085,65.29499817,66.29000092,65.00499725,65.65000153,66770
2010-03-05 00:00:00+00:00,31.45490646,63.02999878,65.99500275,62.58499908,65.75499725,66260
2010-03-08 00:00:00+00:00,31.50980568,63.13999939,65.48999786,62.81000137,64,25360
2010-03-09 00:00:00+00:00,31.18043137,62.47999954,64.83999634,62.15000153,64.83999634,41390
2010-03-10 00:00:00+00:00,31.02572441,62.16999817,63.29999924,61.81000137,63.29999924,265460
2010-03-11 00:00:00+00:00,31.00576591,62.13000107,63.44499969,61.65999985,63.44499969,8600
2010-03-12 00:00:00+00:00,31.17294693,62.46500015,64.5,62.22499847,64.5,22550
2010-03-15 00:00:00+00:00,30.8560524,61.83000183,62.79999924,61.5,62.79999924,39410
2010-03-16 00:00:00+00:00,31.28274155,62.68500137,63.38999939,62.20000076,62.20000076,24640
2010-03-17 00:00:00+00:00,30.97083092,62.06000137,63,61.65000153,63,6870
2010-03-18 00:00:00+00:00,30.90096664,61.91999817,63.20000076,61.52999878,62.5,32920
2010-03-19 00:00:00+00:00,31.02073669,62.15999985,62.5,61.09999847,61.64500046,43380
2010-03-22 00:00:00+00:00,30.69885445,61.51499939,61.88000107,60.65000153,61.51499939,41060
2010-03-23 00:00:00+00:00,30.9683342,62.05500031,62.39500046,60.59999847,61.29999924,52550
2010-03-25 00:00:00+00:00,30.7961731,61.70999908,61.79999924,60.40000153,60.40000153,11040
2010-03-26 00:00:00+00:00,30.73378181,61.58499908,63.29999924,61.09999847,63.29999924,9480
2010-03-29 00:00:00+00:00,30.91593933,61.95000076,62.99000168,61.02000046,62.99000168,34420
2010-03-30 00:00:00+00:00,32.10116959,64.32499695,65.5,62.49499893,62.79999924,42210
2010-03-31 00:00:00+00:00,32.29829407,64.72000122,65.38999939,64,64.32499695,25360
2010-04-01 00:00:00+00:00,32.90463638,65.93499756,66.48999786,63.59999847,64.69999695,61270
2010-04-05 00:00:00+00:00,33.89524841,67.91999817,69,66.41000366,66.5,109230
2010-04-06 00:00:00+00:00,33.95014191,68.02999878,68.40000153,66.69999695,67,51410
2010-04-07 00:00:00+00:00,33.95513535,68.04000092,68.5,67.30000305,68.5,23790
2010-04-08 00:00:00+00:00,33.97509766,68.08000183,68.19999695,66.32499695,68,13410
2010-04-09 00:00:00+00:00,33.76300049,67.65499878,68.5,67.13500214,67.30000305,8270
2010-04-12 00:00:00+00:00,33.71060562,67.55000305,68.15000153,66.01999664,66.01999664,14010
2010-04-13 00:00:00+00:00,33.33880615,66.80500031,67.90000153,66.09999847,67.05000305,5010
2010-04-15 00:00:00+00:00,33.94265366,68.01499939,68.44499969,66.02500153,66.02500153,36860
2010-04-16 00:00:00+00:00,33.80042648,67.73000336,68.38999939,67.01000214,68,12420
2010-04-19 00:00:00+00:00,34.18718338,68.50499725,69.30000305,66.41000366,66.80000305,24520
2010-04-20 00:00:00+00:00,33.81040573,67.75,68.80000305,67.5,68.49500275,8380
2010-04-21 00:00:00+00:00,33.88775635,67.90499878,69.90000153,67.15000153,69.30000305,17870
2010-04-22 00:00:00+00:00,34.38431549,68.90000153,70,67.55000305,67.65000153,29510
2010-04-23 00:00:00+00:00,34.56396866,69.26000214,69.88999939,68.20500183,69.80000305,10880
2010-04-26 00:00:00+00:00,34.80350494,69.73999786,70,68,68,18940
2010-04-27 00:00:00+00:00,34.76108932,69.65499878,70,68.05000305,69.80000305,30610
2010-04-28 00:00:00+00:00,34.20964813,68.55000305,69.98999786,68.5,68.5,27080
2010-04-29 00:00:00+00:00,39.94618607,80.04499817,82.19999695,70,70,4849770
2010-04-30 00:00:00+00:00,40.00357437,80.16000366,82.48999786,77.41000366,80.5,2107810
2010-05-03 00:00:00+00:00,39.99110031,80.13500214,81.40000153,78.30000305,80.09999847,813700
2010-05-04 00:00:00+00:00,39.58188629,79.31500244,82.30999756,78.50499725,80.5,825250
2010-05-05 00:00:00+00:00,40.76961136,81.69499969,82.30000305,77.27999878,78,436600
2010-05-06 00:00:00+00:00,42.23431015,84.62999725,88.5,81.01000214,81.51000214,1888180
2010-05-07 00:00:00+00:00,42.29419708,84.75,86.80000305,81.69999695,82.78500366,1042380
2010-05-10 00:00:00+00:00,42.37405014,84.91000366,86.96499634,83.80000305,86.96499634,394410
2010-05-11 00:00:00+00:00,41.51319885,83.18499756,85.86499786,82.19999695,85.36499786,149490
2010-05-12 00:00:00+00:00,41.02162552,82.19999695,84.40000153,81.92500305,84,146450
2010-05-13 00:00:00+00:00,41.27364731,82.70500183,83.90000153,82.09999847,83.90000153,61940
2010-05-14 00:00:00+00:00,40.5200882,81.19499969,82.93499756,80.30000305,82.19999695,38730
2010-05-17 00:00:00+00:00,41.24121857,82.63999939,84.88999939,77,81.19000244,84340
2010-05-18 00:00:00+00:00,40.58745956,81.33000183,83.30000305,81,82,40170
2010-05-19 00:00:00+00:00,41.32854843,82.81500244,83.42500305,78.50499725,80.99500275,72700
2010-05-20 00:00:00+00:00,41.35350037,82.86499786,83.80000305,81.26000214,82.90000153,23380
2010-05-21 00:00:00+00:00,40.67978287,81.51499939,82,79,79,19700
2010-05-24 00:00:00+00:00,40.37286758,80.90000153,84.90000153,80.13999939,81.5,51570
2010-05-25 00:00:00+00:00,40.29551315,80.74500275,82,79,81.19999695,768600
2010-05-26 00:00:00+00:00,40.47018433,81.09500122,82.30000305,79.76999664,80.5,20760
2010-05-27 00:00:00+00:00,41.12393951,82.40499878,82.48999786,77.5,77.50499725,25990
2010-05-28 00:00:00+00:00,41.27864075,82.71499634,83.19000244,82,83.19000244,31130
2010-05-31 00:00:00+00:00,42.43143463,85.02500153,85.90000153,82,83.19999695,95570
2010-06-01 00:00:00+00:00,42.48134995,85.125,86.40000153,84,85.19999695,25250
2010-06-02 00:00:00+00:00,42.32913208,84.81999969,86.18000031,83.66000366,86.18000031,60670
2010-06-03 00:00:00+00:00,42.23681259,84.63500214,85.5,84.30000305,85.19999695,26570
2010-06-04 00:00:00+00:00,42.05216217,84.26499939,85.38500214,83,85.38500214,31120
2010-06-07 00:00:00+00:00,41.24869537,82.65499878,83.79499817,81.5,83.79499817,34400
2010-06-08 00:00:00+00:00,40.006073,80.16500092,83.07499695,79.30000305,82.75,10050
2010-06-09 00:00:00+00:00,40.05847168,80.26999664,81.875,79.19999695,81.875,20480
2010-06-10 00:00:00+00:00,39.78399277,79.72000122,80.79000092,79.19999695,80.22499847,22130
2010-06-11 00:00:00+00:00,45.99962616,92.17500305,95.66000366,80.5,80.5,6321520
2010-06-14 00:00:00+00:00,44.94663239,90.06500244,93,88.41500092,93,2281690
2010-06-15 00:00:00+00:00,46.71825409,93.61499786,97.62999725,90.19999695,90.80000305,4227490
2010-06-16 00:00:00+00:00,47.0575943,94.29499817,97.5,92.90000153,94.30000305,1340490
2010-06-17 00:00:00+00:00,46.87046051,93.91999817,95.90000153,90.16500092,94.30999756,447670
2010-06-18 00:00:00+00:00,45.76257706,91.69999695,95.79000092,91,94.19999695,270480
2010-06-21 00:00:00+00:00,46.11939621,92.41500092,93.98999786,91.69999695,92.99500275,207250
2010-06-22 00:00:00+00:00,45.96967316,92.11499786,93.5,91.85500336,92.5,193430
2010-06-23 00:00:00+00:00,45.30345154,90.77999878,92.48000336,90.40000153,91.59999847,53420
2010-06-24 00:00:00+00:00,45.19865417,90.56999969,93,90.09999847,91.69499969,171140
2010-06-25 00:00:00+00:00,44.77944946,89.73000336,91.59999847,88.90000153,91.19999695,73970
2010-06-28 00:00:00+00:00,44.90172195,89.97499847,91,89.25,89.90000153,43280
2010-06-29 00:00:00+00:00,45.85490417,91.88500214,96.5,89.05500031,89.5,485480
2010-06-30 00:00:00+00:00,45.5330162,91.23999786,94.30000305,90.5,90.51000214,138060
2010-07-01 00:00:00+00:00,45.24855423,90.66999817,92.90000153,90.13500214,91.87999725,39760
2010-07-02 00:00:00+00:00,45.11880493,90.41000366,92.49500275,89.09999847,92.49500275,45420
2010-07-05 00:00:00+00:00,46.45875168,93.09500122,97.30000305,90.40000153,91.89499664,1208090
2010-07-06 00:00:00+00:00,46.46623611,93.11000061,98.08000183,92.40000153,95.73000336,1540880
2010-07-07 00:00:00+00:00,47.14243317,94.46499634,95.79499817,92.40000153,93.90000153,668170
2010-07-08 00:00:00+00:00,47.7288208,95.63999939,97.09999847,94,95.5,608570
2010-07-09 00:00:00+00:00,46.81805801,93.81500244,96.5,93.5,96.5,97420
2010-07-12 00:00:00+00:00,46.89041519,93.95999908,94.99500275,93.30000305,94,58840
2010-07-13 00:00:00+00:00,46.66584778,93.51000214,95.89499664,93.01000214,94.19999695,110810
2010-07-14 00:00:00+00:00,47.1823616,94.54499817,95.76999664,94.01999664,94.80000305,106630
2010-07-15 00:00:00+00:00,46.98274612,94.14499664,95.59999847,93.61499786,94.5,47570
2010-07-16 00:00:00+00:00,47.38198853,94.94499969,96.5,93.80500031,94.48999786,140800
2010-07-19 00:00:00+00:00,48.23534393,96.65499878,98.73000336,95.14499664,95.19999695,646870
2010-07-20 00:00:00+00:00,48.01575851,96.21499634,97.80000305,95.53500366,96.90000153,633230
2010-07-21 00:00:00+00:00,47.95837021,96.09999847,97.40000153,95.34500122,97.30000305,54550
2010-07-22 00:00:00+00:00,49.1236496,98.43499756,99.90000153,94,95.59999847,848190
2010-07-23 00:00:00+00:00,48.22537231,96.63500214,100.6200027,95.90000153,99.73999786,234180
2010-07-26 00:00:00+00:00,49.22595978,98.63999939,101.3000031,96.88999939,97.5,874200
2010-07-27 00:00:00+00:00,48.41250992,97.01000214,99.98999786,96.5,99,87170
2010-07-28 00:00:00+00:00,49.22346497,98.63500214,99,97.125,98.38999939,67740
2010-07-29 00:00:00+00:00,49.73498535,99.66000366,99.98999786,97.19999695,97.19999695,82410
2010-07-30 00:00:00+00:00,49.14860916,98.48500061,99.74500275,98.09999847,99.74500275,50220
2010-08-02 00:00:00+00:00,49.52039337,99.23000336,99.51000214,98.61000061,99.49500275,64410
2010-08-03 00:00:00+00:00,51.36935425,102.9349976,103.8949966,99.12999725,99.79000092,431920
2010-08-04 00:00:00+00:00,51.89834595,103.9950027,104.6999969,102.3050003,104.0950012,92880
2010-08-05 00:00:00+00:00,50.2040863,100.5999985,105.2399979,99.82499695,104.6999969,71980
2010-08-06 00:00:00+00:00,49.87471771,99.94000244,103.6999969,99.09999847,101.7399979,55030
2010-08-09 00:00:00+00:00,50.77550888,101.7450027,102.5100021,100.4499969,100.6999969,70410
2010-08-10 00:00:00+00:00,50.29141998,100.7750015,101.4950027,99.90000153,101.4950027,16360
2010-08-11 00:00:00+00:00,50.39123154,100.9749985,102.4000015,100,102.4000015,31140
2010-08-12 00:00:00+00:00,54.72294998,109.6549988,114.8000031,99.90000153,99.90000153,1451000
2010-08-13 00:00:00+00:00,54.58821869,109.3850021,112.4400024,106.3099976,111,275620
2010-08-16 00:00:00+00:00,54.19895554,108.6050034,112.0950012,106.2050018,110.3899994,316410
2010-08-17 00:00:00+00:00,54.93754578,110.0849991,111.8000031,106.4000015,106.4000015,57040
2010-08-18 00:00:00+00:00,54.80280685,109.8150024,111.2900009,108.6999969,109.5899963,562990
2010-08-19 00:00:00+00:00,54.77286148,109.7549973,113.1999969,109.0999985,110,57420
2010-08-20 00:00:00+00:00,54.25385284,108.7149963,110,100.6650009,104.5,31960
2010-08-23 00:00:00+00:00,53.40547562,107.0149994,111.2949982,105.6999969,109.8499985,42870
2010-08-24 00:00:00+00:00,54.05673218,108.3199997,108.9749985,105.5049973,107.5,20640
2010-08-25 00:00:00+00:00,52.81659317,105.8349991,107.8499985,105.5999985,106.7300034,96590
2010-08-26 00:00:00+00:00,59.87810898,119.9850006,122.2399979,106.1999969,106.5,2870980
2010-08-27 00:00:00+00:00,62.14378357,124.5250015,127.7399979,113.4599991,113.4599991,2142770
2010-08-30 00:00:00+00:00,61.50998306,123.2549973,127,121.5100021,124.9000015,512720
2010-08-31 00:00:00+00:00,62.80999756,125.8600006,130.8000031,122.1500015,122.5,1061960
2010-09-01 00:00:00+00:00,62.83994293,125.9199982,128.6999969,125.2900009,127.3000031,222880
2010-09-02 00:00:00+00:00,63.71328354,127.6699982,131.4400024,126,127.5,315240
2010-09-03 00:00:00+00:00,63.27911377,126.8000031,130.7949982,126.2200012,128.3999939,186220
2010-09-06 00:00:00+00:00,63.3215332,126.8850021,133.5,126.0049973,129.3999939,166030
2010-09-07 00:00:00+00:00,63.43881607,127.1200027,129.3999939,126,127.5,59710
2010-09-08 00:00:00+00:00,63.35896683,126.9599991,128.3000031,125.5,127.6999969,54600
2010-09-09 00:00:00+00:00,62.88736343,126.0149994,127.4950027,124.5999985,127.4950027,29670
2010-09-13 00:00:00+00:00,61.33782196,122.9100037,130.8999939,122,130.8999939,44530
2010-09-14 00:00:00+00:00,61.5149765,123.2649994,124.9950027,122,123.5,38680
2010-09-15 00:00:00+00:00,60.22993469,120.6900024,127.6900024,119.0500031,124.1999969,85820
2010-09-16 00:00:00+00:00,61.50002289,123.2350006,124.8949966,120.9000015,121.9899979,79230
2010-09-17 00:00:00+00:00,60.55931091,121.3499985,124.7900009,120.8000031,123.9000015,65080
2010-09-20 00:00:00+00:00,60.91612625,122.0650024,123,119.3050003,121.5999985,219770
2010-09-21 00:00:00+00:00,59.98789978,120.2050018,123,118.6299973,122.9000015,102880
2010-09-22 00:00:00+00:00,58.81015778,117.8450012,122,117.0999985,121.9000015,27530
2010-09-23 00:00:00+00:00,58.54814911,117.3199997,119.0999985,112.6999969,118,89090
2010-09-24 00:00:00+00:00,58.32107544,116.8649979,126,116.0500031,122,54250
2010-09-27 00:00:00+00:00,60.44702148,121.125,122.1949997,112.6999969,117,134720
2010-09-28 00:00:00+00:00,59.94797516,120.125,122,117.5,120.5,167780
2010-09-29 00:00:00+00:00,62.27104187,124.7799988,125.8799973,120.3050003,120.3050003,73530
2010-09-30 00:00:00+00:00,60.82380295,121.8799973,123.5,120.1050034,123.0999985,18540
2010-10-01 00:00:00+00:00,64.26222229,128.7700043,130.9949951,123.0100021,123.5,164860
2010-10-04 00:00:00+00:00,68.42677307,137.1150055,144.3999939,126.6500015,129,875840
2010-10-05 00:00:00+00:00,66.82981873,133.9149933,138.1699982,132.5099945,137.8000031,191390
2010-10-06 00:00:00+00:00,66.61025238,133.4750061,137,127.1449966,132,46000
2010-10-07 00:00:00+00:00,63.67585373,127.5950012,136.5,126.6999969,135.1900024,55580
2010-10-08 00:00:00+00:00,63.12441254,126.4899979,132.0399933,126,129,64880
2010-10-11 00:00:00+00:00,64.41443634,129.0749969,131.8999939,128.1999969,130,81260
2010-10-12 00:00:00+00:00,63.86048508,127.9649963,131,127.0100021,130.4900055,30910
2010-10-13 00:00:00+00:00,63.66838074,127.5800018,131,127,129.5,54650
2010-10-14 00:00:00+00:00,62.84244156,125.9250031,129.7700043,124,129,2043560
2010-10-15 00:00:00+00:00,63.96530151,128.1750031,129.1999969,125.0500031,127.3000031,55030
2010-10-18 00:00:00+00:00,63.09944534,126.4400024,129.5,125.25,127.7200012,21860
2010-10-19 00:00:00+00:00,63.37643051,126.9950027,130,126.5049973,127.5999985,27750
2010-10-20 00:00:00+00:00,62.05395126,124.3450012,129.4900055,123.7099991,127.3000031,32210
2010-10-21 00:00:00+00:00,62.13879776,124.5149994,125.5,123.8000031,124.5,19850
2010-10-22 00:00:00+00:00,61.96661377,124.1699982,126.4000015,123.5500031,126.3000031,5040
2010-10-25 00:00:00+00:00,62.79753113,125.8349991,127.5,125,125.5,13350
2010-10-26 00:00:00+00:00,64.47433472,129.1950073,132.1999969,124.6100006,125.8000031,70950
2010-10-27 00:00:00+00:00,63.93286514,128.1100006,129.5,127,129.5,13960
2010-10-28 00:00:00+00:00,63.54110336,127.3249969,131.5,127.0100021,128.5,23210
2010-10-29 00:00:00+00:00,63.75320435,127.75,129,126,127.5,767070
2010-11-01 00:00:00+00:00,64.88105011,130.0099945,135,127.1999969,129,8400
2010-11-02 00:00:00+00:00,65.68951416,131.6300049,133.0449982,127.0999985,130.0099945,132650
2010-11-03 00:00:00+00:00,69.71182251,139.6900024,142.3800049,132.1000061,133,238760
2010-11-04 00:00:00+00:00,69.85404968,139.9750061,142.7700043,136.125,141,110160
2010-11-08 00:00:00+00:00,71.00933838,142.2899933,144.9750061,130.4949951,130.4949951,132400
2010-11-09 00:00:00+00:00,69.12543488,138.5149994,141.1100006,137.5099945,141.1100006,40550
2010-11-10 00:00:00+00:00,67.55093384,135.3600006,139.8399963,134.5,138.5,45620
2010-11-11 00:00:00+00:00,66.50045013,133.2550049,136.8899994,131.3999939,136.8899994,52380
2010-11-12 00:00:00+00:00,63.97777557,128.1999969,131.6000061,126.0999985,130.6049957,154520
2010-11-15 00:00:00+00:00,61.65721512,123.5500031,127.0999985,121,127.0999985,299640
2010-11-16 00:00:00+00:00,63.98526001,128.2149963,129.8999939,122,122,104590
2010-11-18 00:00:00+00:00,63.55857468,127.3600006,129.9450073,126.1999969,127,13930
2010-11-19 00:00:00+00:00,60.62667465,121.4850006,127.5,118.0199966,125.3150024,27830
2010-11-22 00:00:00+00:00,60.06525421,120.3600006,122.5999985,118.0400009,122.5999985,126660
2010-11-23 00:00:00+00:00,58.6180191,117.4599991,125,115,125,83570
2010-11-24 00:00:00+00:00,57.68230438,115.5849991,119.5,115.1999969,119.5,16610
2010-11-25 00:00:00+00:00,57.59995651,115.4199982,123.9950027,113.5,123.9950027,46840
2010-11-26 00:00:00+00:00,55.21202469,110.6350021,118,108.5,116.0999985,352110
2010-11-29 00:00:00+00:00,57.37039566,114.9599991,116.9000015,108.5999985,108.5999985,100770
2010-11-30 00:00:00+00:00,59.75333786,119.7350006,120.4000015,115.5,116,23450
2010-12-01 00:00:00+00:00,59.32416534,118.875,121,118.625,120,19220
2010-12-02 00:00:00+00:00,60.79636002,121.8249969,124,120.0999985,122.5999985,44550
2010-12-03 00:00:00+00:00,61.50499725,123.2450027,123.5999985,117.8050003,122,43050
2010-12-06 00:00:00+00:00,61.44760513,123.1299973,125,120.0100021,123,13130
2010-12-07 00:00:00+00:00,61.35778046,122.9499969,124.3249969,120,124.3000031,13590
2010-12-08 00:00:00+00:00,61.04587555,122.3249969,124.0999985,118.0049973,121.4000015,15090
2010-12-09 00:00:00+00:00,59.72089386,119.6699982,122.7799988,117.0149994,122.5,15540
2010-12-10 00:00:00+00:00,59.80824661,119.8450012,121,113.5,119.5,21920
2010-12-13 00:00:00+00:00,58.60802841,117.4400024,118.9000015,115.8000031,117.0550003,22430
2010-12-14 00:00:00+00:00,59.40899658,119.0449982,120,117.1299973,117.1299973,15110
2010-12-15 00:00:00+00:00,58.85756302,117.9400024,120.9000015,116.5,118.5149994,23950
2010-12-16 00:00:00+00:00,58.69786835,117.6200027,119.4950027,114.4850006,118,15060
2010-12-20 00:00:00+00:00,59.24182892,118.7099991,120.2850037,116.5,117.8000031,27480
2010-12-21 00:00:00+00:00,58.48078537,117.1849976,121.5,116,119.4000015,32890
2010-12-22 00:00:00+00:00,58.44834518,117.1200027,119.9000015,116.25,117.6999969,18020
2010-12-23 00:00:00+00:00,58.97981262,118.1849976,118.6999969,117.5,118,6670
2010-12-24 00:00:00+00:00,59.08961105,118.4049988,118.9950027,115.1999969,118.9950027,10640
2010-12-27 00:00:00+00:00,59.74085999,119.7099991,120,118.0999985,118.5,14660
2010-12-28 00:00:00+00:00,59.68598175,119.5999985,120.9000015,117.3050003,117.4000015,3100
2010-12-29 00:00:00+00:00,59.37157059,118.9700012,125.4000015,117.2649994,118.0299988,175400
2010-12-30 00:00:00+00:00,60.72149658,121.6750031,122.5599976,118.8000031,119.9000015,23480
2010-12-31 00:00:00+00:00,61.49251556,123.2200012,124.1999969,120.5,120.5,17560
2011-01-03 00:00:00+00:00,62.51806259,125.2750015,129.1150055,123.5,124.0500031,89610
2011-01-04 00:00:00+00:00,61.72707367,123.6900024,126.8000031,123.0999985,126.8000031,14460
2011-01-05 00:00:00+00:00,62.23858643,124.7149963,129.9850006,123.8150024,124.9899979,111100
2011-01-06 00:00:00+00:00,60.40459442,121.0400009,125,121,125,13810
2011-01-07 00:00:00+00:00,59.45142365,119.1299973,121.8000031,115.2649994,115.2649994,26770
2011-01-10 00:00:00+00:00,55.63370895,111.4800034,119.5,99.5,116.3499985,512630
2011-01-11 00:00:00+00:00,55.08475876,110.3799973,115.4000015,109,110.8000031,44190
2011-01-12 00:00:00+00:00,57.01856232,114.2549973,115.3949966,110,111.0199966,20000
2011-01-13 00:00:00+00:00,58.05657578,116.3349991,117,114.0049973,114.0049973,9620
2011-01-14 00:00:00+00:00,57.80205917,115.8249969,116.9000015,114.4000015,116.3349991,1700
2011-01-17 00:00:00+00:00,57.00859833,114.2350006,116,109.1299973,109.1299973,5600
2011-01-18 00:00:00+00:00,56.39476013,113.0049973,114.1999969,112.0999985,113.0999985,3130
2011-01-19 00:00:00+00:00,55.3093338,110.8300018,117,110,111,9760
2011-01-20 00:00:00+00:00,54.84023285,109.8899994,115.1999969,109.1050034,110.1999969,3580
2011-01-21 00:00:00+00:00,54.3611412,108.9300003,112,108.5,112,8750
2011-01-24 00:00:00+00:00,55.80090332,111.8150024,112.5,106.1999969,107,45330
2011-01-25 00:00:00+00:00,56.29495239,112.8050003,115,110.9049988,115,16480
2011-01-27 00:00:00+00:00,53.54520035,107.2949982,113,105.4199982,113,44120
2011-01-28 00:00:00+00:00,52.39489746,104.9899979,107.9800034,103.6149979,106,46020
2011-01-31 00:00:00+00:00,51.3768425,102.9499969,105,98.02500153,100.5350037,27350
2011-02-01 00:00:00+00:00,50.21157074,100.6149979,107.6399994,97.5,101.5,40440
2011-02-02 00:00:00+00:00,53.42543411,107.0550003,114.8000031,101,102.8000031,4241460
2011-02-03 00:00:00+00:00,53.97687912,108.1600037,110.3799973,104,107.0550003,164030
2011-02-04 00:00:00+00:00,53.3730278,106.9499969,109.6149979,104,105.5,51650
2011-02-07 00:00:00+00:00,53.95193863,108.1100006,114,107.1549988,108.6999969,173820
2011-02-08 00:00:00+00:00,53.94193649,108.0899963,110.6650009,105.5100021,109.9000015,54250
2011-02-09 00:00:00+00:00,52.97629929,106.1549988,106.9449997,102.4000015,104.1999969,40200
2011-02-10 00:00:00+00:00,53.00623703,106.2149963,107,103.0100021,103.0100021,16130
2011-02-11 00:00:00+00:00,53.36055756,106.9250031,108.4000015,104,104.1500015,11060
2011-02-14 00:00:00+00:00,54.3885994,108.9850006,110.6999969,108.4000015,110.5,16600
2011-02-15 00:00:00+00:00,54.1740036,108.5550003,108.6999969,107.5,108.5699997,3860
2011-02-16 00:00:00+00:00,54.54828262,109.3050003,109.5999985,107,109.3499985,5700
2011-02-17 00:00:00+00:00,52.90891647,106.0199966,111.5,105,109,384680
2011-02-18 00:00:00+00:00,52.11295319,104.4250031,109.2450027,104,108.8000031,12980
2011-02-21 00:00:00+00:00,52.49970245,105.1999969,107.4000015,102.6999969,105.5,73300
2011-02-22 00:00:00+00:00,52.39989471,105,105,102,103.1999969,17320
2011-02-23 00:00:00+00:00,53.13349533,106.4700012,107.5,103,103,10030
2011-02-24 00:00:00+00:00,51.09489059,102.3850021,106,102,106,15340
2011-02-25 00:00:00+00:00,51.74863434,103.6949997,105.0999985,100,103.0999985,36800
2011-02-28 00:00:00+00:00,53.01122665,106.2249985,106.5,103,105.6949997,36160
2011-03-01 00:00:00+00:00,54.92507172,110.0599976,112.5,106,106.0500031,1526780
2011-03-03 00:00:00+00:00,55.26192474,110.7350006,111.5,107.5149994,108.1200027,25670
2011-03-04 00:00:00+00:00,53.23579788,106.6750031,111,105.3700027,110,82190
2011-03-07 00:00:00+00:00,52.68185425,105.5650024,106.6100006,103.3050003,106.6100006,191400
2011-03-08 00:00:00+00:00,58.57871246,105.1500015,106.8399963,104.2099991,104.9649963,24350
2011-03-09 00:00:00+00:00,57.59545517,103.3850021,106.9649963,102.5100021,106.9649963,18280
