Date,Adj Close,Close,High,Low,Open,Volume
2012-07-18 00:00:00+00:00,354.0042725,380.1000061,387.8999939,375,376,123
2012-07-19 00:00:00+00:00,352.3278198,378.2999878,388,378,388,176
2012-07-20 00:00:00+00:00,357.5899353,383.9500122,385.8999939,378.6000061,385,199
2012-07-23 00:00:00+00:00,361.4549866,388.1000061,394.8999939,388,388,159
2012-07-24 00:00:00+00:00,373.3296509,400.8500061,401,390,390,1109
2012-07-25 00:00:00+00:00,358.1021729,384.5,395,383.25,395,1989
2012-07-26 00:00:00+00:00,355.7737732,382,390,377,390,511
2012-07-27 00:00:00+00:00,352.2812805,378.25,393.8999939,370,390,5906
2012-07-30 00:00:00+00:00,359.918335,386.4500122,386.4500122,386.4500122,386.4500122,5
2012-07-31 00:00:00+00:00,352.0484009,378,384.9500122,378,384,360
2012-08-01 00:00:00+00:00,352.7469177,378.75,380,378.75,380,10
2012-08-02 00:00:00+00:00,346.8794556,372.4500122,386.5,369,386,674
2012-08-03 00:00:00+00:00,349.6734924,375.4500122,377.4500122,372,373,327
2012-08-06 00:00:00+00:00,346.8794556,372.4500122,376,371,373.25,66
2012-08-07 00:00:00+00:00,352.3278198,378.2999878,382.7999878,373,373,105
2012-08-08 00:00:00+00:00,354.0974121,380.2000122,383.5,380,380,834
2012-08-09 00:00:00+00:00,353.9577026,380.0499878,383.3999939,380.0499878,380.0499878,319
2012-08-10 00:00:00+00:00,353.9577026,380.0499878,384.8999939,380.0499878,380.0499878,606
2012-08-13 00:00:00+00:00,373.0968018,400.6000061,405,384.9500122,384.9500122,2570
2012-08-14 00:00:00+00:00,366.9499207,394,413,393.6000061,404,417
2012-08-16 00:00:00+00:00,371.6066895,399,403,396.1000061,396.1000061,171
2012-08-17 00:00:00+00:00,365.8788452,392.8500061,403.9500122,390.0499878,390.0499878,1203
2012-08-21 00:00:00+00:00,371.1409607,398.5,400,393,399.8999939,305
2012-08-22 00:00:00+00:00,372.258606,399.7000122,400,398.8999939,398.8999939,252
2012-08-23 00:00:00+00:00,363.2245483,390,397.8999939,384.8999939,397.8999939,999
2012-08-24 00:00:00+00:00,365.0872498,392,396.7999878,390.0499878,392.8999939,715
2012-08-27 00:00:00+00:00,367.1362305,394.2000122,395,391,394.9500122,202
2012-08-29 00:00:00+00:00,371.5600586,398.9500122,399.7000122,390,395,363
2012-08-30 00:00:00+00:00,357.7296448,384.1000061,391.8999939,383.1000061,383.1000061,564
2012-08-31 00:00:00+00:00,359.499176,386,386,386,386,20
2012-09-03 00:00:00+00:00,355.6341248,381.8500061,390.0499878,381.3500061,390,417
2012-09-04 00:00:00+00:00,361.0358887,387.6499939,389,385,385,389
2012-09-05 00:00:00+00:00,363.2245483,390,390,380.5,385,528
2012-09-06 00:00:00+00:00,366.0185852,393,393,393,393,1
2012-09-07 00:00:00+00:00,358.5677795,385,393,385,386,195
2012-09-08 00:00:00+00:00,370.675293,398,400,395,398.5,315
2012-09-10 00:00:00+00:00,363.2245483,390,398,360,381,492
2012-09-11 00:00:00+00:00,363.5039673,390.2999878,394.8999939,386.1000061,390,275
2012-09-12 00:00:00+00:00,359.4526062,385.9500122,390.0499878,383,390,472
2012-09-13 00:00:00+00:00,356.3791809,382.6499939,388.3500061,380,380,119
2012-09-14 00:00:00+00:00,359.5457458,386.0499878,395,380.8999939,395,1740
2012-09-17 00:00:00+00:00,360.1976929,386.75,398,384.0499878,398,576
2012-09-18 00:00:00+00:00,360.290863,386.8500061,394.75,383.0499878,394.75,510
2012-09-20 00:00:00+00:00,361.3153076,387.9500122,390,384,390,188
2012-09-21 00:00:00+00:00,359.0335083,385.5,392,385,392,106
2012-09-24 00:00:00+00:00,363.2245483,390,393.5,380.1000061,380.1000061,2774
2012-09-25 00:00:00+00:00,359.9648438,386.5,394.6499939,386.5,393.7999878,325
2012-09-26 00:00:00+00:00,360.8961792,387.5,388,384.2999878,385,346
2012-09-27 00:00:00+00:00,361.1755371,387.7999878,398,382.2000122,398,689
2012-09-28 00:00:00+00:00,363.2245483,390,391.3999939,384.25,391.3999939,366
2012-10-01 00:00:00+00:00,365.7857666,392.75,395,385,390,477
2012-10-03 00:00:00+00:00,377.8932495,405.75,408.3999939,390.2999878,390.2999878,1363
2012-10-04 00:00:00+00:00,375.0992126,402.75,413,400.2000122,409.75,989
2012-10-05 00:00:00+00:00,370.0699463,397.3500061,403,397.3500061,403,375
2012-10-08 00:00:00+00:00,370.4890747,397.7999878,403.8500061,392.1000061,400,393
2012-10-09 00:00:00+00:00,373.3296509,400.8500061,408.7999878,395.25,399,348
2012-10-10 00:00:00+00:00,372.9571228,400.4500122,421,392.5499878,410,1965
2012-10-11 00:00:00+00:00,375.2388611,402.8999939,409,400.7000122,406,63
2012-10-12 00:00:00+00:00,374.4007263,402,409,402,405,4
2012-10-15 00:00:00+00:00,377.2413025,405.0499878,411,400.2000122,410,575
2012-10-16 00:00:00+00:00,369.6974487,396.9500122,408.9500122,395.0499878,405,924
2012-10-17 00:00:00+00:00,370.2096558,397.5,410,396.4500122,405,731
2012-10-18 00:00:00+00:00,391.1649475,420,427,399,399,3367
2012-10-19 00:00:00+00:00,395.8216553,425,430,418,419,77878
2012-10-22 00:00:00+00:00,434.7052917,466.75,479,427.6499939,427.6499939,29223
2012-10-23 00:00:00+00:00,431.4456177,463.25,477.7999878,460.1499939,469.9500122,8891
2012-10-25 00:00:00+00:00,428.6049805,460.2000122,470,457.0499878,468,26987
2012-10-29 00:00:00+00:00,415.7524109,446.3999939,455,445,455,303
2012-10-30 00:00:00+00:00,408.9070435,439.0499878,451.7999878,427.6000061,442,5701
2012-10-31 00:00:00+00:00,416.8700256,447.6000061,454.9500122,444.5499878,448,537
2012-11-01 00:00:00+00:00,426.5560303,458,465.8999939,449,455,2512
2012-11-02 00:00:00+00:00,424.4605103,455.75,470,452.5499878,470,4415
2012-11-05 00:00:00+00:00,435.5435181,467.6499939,470,455.75,455.75,5490
2012-11-06 00:00:00+00:00,435.9159851,468.0499878,479.9500122,464,470,3455
2012-11-07 00:00:00+00:00,440.1070862,472.5499878,476.3500061,463.25,465.5499878,2124
2012-11-08 00:00:00+00:00,438.5238037,470.8500061,476,467,470.3999939,699
2012-11-09 00:00:00+00:00,423.5291748,454.75,470,451.25,470,4583
2012-11-12 00:00:00+00:00,419.9434814,450.8999939,460,442.5499878,458,478
2012-11-15 00:00:00+00:00,427.8598938,459.3999939,464.7000122,450.0499878,455,660
2012-11-16 00:00:00+00:00,437.0336914,469.25,485,464,464,30027
2012-11-19 00:00:00+00:00,439.4551392,471.8500061,474.8999939,461,466,1853
2012-11-20 00:00:00+00:00,436.1488953,468.2999878,485,465,480,74100
2012-11-21 00:00:00+00:00,437.8718567,470.1499939,477.4500122,469,477.4500122,2392
2012-11-22 00:00:00+00:00,440.8055725,473.2999878,475,467,470,1306
2012-11-23 00:00:00+00:00,438.710022,471.0499878,478,470,474.9500122,6116
2012-11-26 00:00:00+00:00,442.2957458,474.8999939,479,470,477.5,2695
2012-11-27 00:00:00+00:00,439.501709,471.8999939,482.5,465.2999878,465.2999878,2635
2012-11-29 00:00:00+00:00,438.2443848,470.5499878,479.9500122,465,472,2001
2012-11-30 00:00:00+00:00,437.7787476,470.0499878,480,470,476.5,1529
2012-12-03 00:00:00+00:00,443.6462097,476.3500061,478.8500061,470,470,369
2012-12-04 00:00:00+00:00,435.9159851,468.0499878,477.2999878,465.3999939,475,1062
2012-12-05 00:00:00+00:00,435.8694458,468,477,467.25,474,44
2012-12-06 00:00:00+00:00,439.4085693,471.7999878,480.1000061,467.2000122,474.9500122,985
2012-12-07 00:00:00+00:00,446.1142273,479,488.2000122,470.3999939,472,2416
2012-12-10 00:00:00+00:00,448.302887,481.3500061,484,476.0499878,484,2419
2012-12-11 00:00:00+00:00,438.989502,471.3500061,484.5,470,479.9500122,2177
2012-12-12 00:00:00+00:00,444.2516174,477,482.9500122,469,482.9500122,2049
2012-12-13 00:00:00+00:00,432.6097412,464.5,476,457,476,408
2012-12-14 00:00:00+00:00,429.6759949,461.3500061,468,455.5499878,463,488
2012-12-17 00:00:00+00:00,426.4628601,457.8999939,461.0499878,457.1499939,460,65
2012-12-18 00:00:00+00:00,426.5560303,458,464,458,460,1016
2012-12-19 00:00:00+00:00,428.3721619,459.9500122,464,453,457,411
2012-12-20 00:00:00+00:00,425.2986755,456.6499939,459.5,452,456,238
2012-12-21 00:00:00+00:00,417.7082214,448.5,474,448,458,969
2012-12-24 00:00:00+00:00,413.610321,444.1000061,501,441.1000061,461,906
2012-12-26 00:00:00+00:00,417.6617126,448.4500122,449.7000122,440,442.1000061,1350
2012-12-27 00:00:00+00:00,410.723175,441,457.25,441,448,104
2012-12-28 00:00:00+00:00,417.0562744,447.7999878,449.5,441,441.1000061,557
2012-12-31 00:00:00+00:00,428.1393127,459.7000122,480,450,450,597
2013-01-01 00:00:00+00:00,411.6079407,441.9500122,452.3999939,435.25,435.25,24206
2013-01-02 00:00:00+00:00,415.6593018,446.2999878,452.8999939,442.2000122,450,333
2013-01-03 00:00:00+00:00,418.0342407,448.8500061,455,445,455,50861
2013-01-04 00:00:00+00:00,436.1023254,468.25,475,418.9500122,418.9500122,3009
2013-01-07 00:00:00+00:00,437.7787476,470.0499878,495,467.6499939,475,84711
2013-01-08 00:00:00+00:00,443.1339417,475.7999878,480,472.4500122,475,9956
2013-01-09 00:00:00+00:00,440.7590332,473.25,480,470,474.9500122,3864
2013-01-10 00:00:00+00:00,434.7984009,466.8500061,476,460.5,473,87367
2013-01-11 00:00:00+00:00,420.8748169,451.8999939,460.5,450,460.5,1692
2013-01-14 00:00:00+00:00,414.4485168,445,464.4500122,435,451.5,4438
2013-01-15 00:00:00+00:00,417.6617126,448.4500122,450,445.6499939,445.6499939,616
2013-01-16 00:00:00+00:00,409.7918091,440,450,435,450,230
2013-01-17 00:00:00+00:00,404.7625122,434.6000061,447.2000122,432,441,445
2013-01-18 00:00:00+00:00,405.0419006,434.8999939,449.8999939,431.25,449.8999939,615
2013-01-21 00:00:00+00:00,410.210907,440.4500122,450,435,435,619
2013-01-22 00:00:00+00:00,405.5541992,435.4500122,447.5,434,447.5,280
2013-01-23 00:00:00+00:00,406.9046021,436.8999939,450,431.1000061,450,112
2013-01-24 00:00:00+00:00,396.2872925,425.5,452,424.2999878,452,1401
2013-01-25 00:00:00+00:00,394.7505798,423.8500061,439.8999939,418.9500122,432.5,865
2013-01-28 00:00:00+00:00,398.6622314,428.0499878,431,427,430,212
2013-01-29 00:00:00+00:00,397.3117676,426.6000061,430,425,425,102
2013-01-30 00:00:00+00:00,390.6992188,419.5,429.5,415,429,5108
2013-01-31 00:00:00+00:00,385.4371033,413.8500061,428,407.5,420.5,2289
2013-02-01 00:00:00+00:00,381.8514099,410,410,403,407,441
2013-02-04 00:00:00+00:00,363.7833862,390.6000061,410,390,410,28577
2013-02-05 00:00:00+00:00,371.6531982,399.0499878,405,396.7999878,397,846
2013-02-06 00:00:00+00:00,370.675293,398,440,394,410,41106
2013-02-07 00:00:00+00:00,381.9445801,410.1000061,447,393,429.8999939,62939
2013-02-08 00:00:00+00:00,371.187561,398.5499878,415,396.1000061,410,140
2013-02-11 00:00:00+00:00,377.1947632,405,408.9500122,393,403.9500122,715
2013-02-12 00:00:00+00:00,377.2413025,405.0499878,414.4500122,391.3500061,400,2031
2013-02-13 00:00:00+00:00,372.3983459,399.8500061,400,398.0499878,400,22
2013-02-14 00:00:00+00:00,367.1362305,394.2000122,404.5,381.5499878,400,1818
2013-02-15 00:00:00+00:00,330.6274719,355,385,348,385,6597
2013-02-18 00:00:00+00:00,326.5761414,350.6499939,357.7000122,340.1000061,357,1622
2013-02-19 00:00:00+00:00,329.3701477,353.6499939,359.8999939,349.1000061,350.6000061,2237
2013-02-20 00:00:00+00:00,334.9581909,359.6499939,364.8999939,356,360,931
2013-02-21 00:00:00+00:00,320.3826599,344,357.8999939,340,357.8500061,719
2013-02-22 00:00:00+00:00,333.2818604,357.8500061,361.8999939,340.2999878,340.2999878,533
2013-02-25 00:00:00+00:00,323.3630371,347.2000122,357,344.1499939,346.0499878,4144
2013-02-26 00:00:00+00:00,308.7408447,331.5,351,325.1000061,351,4283
2013-02-27 00:00:00+00:00,309.6256409,332.4500122,340,326.0499878,340,545
2013-02-28 00:00:00+00:00,305.6208496,328.1499939,350,317,350,2037
2013-03-01 00:00:00+00:00,312.9319153,336,336.2000122,328,328,171
2013-03-04 00:00:00+00:00,302.6871643,325,357.9500122,318,357.9500122,1443
2013-03-05 00:00:00+00:00,305.8537292,328.3999939,330.9500122,328,330.9500122,104
2013-03-06 00:00:00+00:00,302.0817566,324.3500061,332,323.0499878,332,490
2013-03-07 00:00:00+00:00,303.6184998,326,332.5,325.1000061,332.5,579
2013-03-08 00:00:00+00:00,305.7605591,328.2999878,334.9500122,325,325,461
2013-03-11 00:00:00+00:00,312.8854065,335.9500122,339.8500061,326,328.2999878,209
2013-03-12 00:00:00+00:00,298.5892639,320.6000061,332,319,332,1552
2013-03-13 00:00:00+00:00,289.8345947,311.2000122,326,310,326,1055
2013-03-14 00:00:00+00:00,295.8882751,317.7000122,319.7999878,310,315,2767
2013-03-15 00:00:00+00:00,293.5599365,315.2000122,317,311,315,1591
2013-03-18 00:00:00+00:00,286.8543091,308,315,295,315,405
2013-03-19 00:00:00+00:00,270.4625549,290.3999939,302,285.1499939,298,7339
2013-03-20 00:00:00+00:00,266.0852966,285.7000122,299.5499878,280,299.5499878,1894
2013-03-21 00:00:00+00:00,270.5557251,290.5,294.8999939,284,285,116708
2013-03-22 00:00:00+00:00,274.8864441,295.1499939,313,289,295,10331
2013-03-25 00:00:00+00:00,271.4870605,291.5,302,285,296,11647
2013-03-26 00:00:00+00:00,270.0900269,290,290,289,290,22
2013-03-28 00:00:00+00:00,278.6584167,299.2000122,300,280,280,5409
2013-04-01 00:00:00+00:00,278.7515564,299.2999878,301.8999939,299,301,73
2013-04-02 00:00:00+00:00,289.368927,310.7000122,316.9500122,298,298,10481
2013-04-03 00:00:00+00:00,288.9032288,310.2000122,324,309,309,435
2013-04-04 00:00:00+00:00,291.9301147,313.4500122,316.9500122,302.6000061,310.2000122,259
2013-04-05 00:00:00+00:00,285.0847168,306.1000061,312,306.1000061,312,28
2013-04-08 00:00:00+00:00,274.8399658,295.1000061,300,291.75,296,102
2013-04-09 00:00:00+00:00,283.9671021,304.8999939,305,292.0499878,300,132
2013-04-10 00:00:00+00:00,280.6608276,301.3500061,306,293,296,174
2013-04-11 00:00:00+00:00,295.8882751,317.7000122,317.75,314,314,115
2013-04-12 00:00:00+00:00,291.4644165,312.9500122,318.25,312.9500122,317.7000122,12
2013-04-16 00:00:00+00:00,278.0064697,298.5,305,294.1000061,299.5,80
2013-04-17 00:00:00+00:00,282.1975403,303,303,300,300.2999878,23
2013-04-18 00:00:00+00:00,281.2661438,302,310,302,310,252
2013-04-22 00:00:00+00:00,278.1462097,298.6499939,327.8999939,296.1000061,327.8999939,370
2013-04-23 00:00:00+00:00,292.4423218,314,315,303.3999939,308,14696
2013-04-25 00:00:00+00:00,287.7390747,308.9500122,316.5,308.5,315,42
2013-04-26 00:00:00+00:00,290.0207825,311.3999939,312.5,307,312.5,56
2013-04-29 00:00:00+00:00,282.1975403,303,310,300,310,249
2013-04-30 00:00:00+00:00,283.9205017,304.8500061,310,301,310,94
2013-05-02 00:00:00+00:00,283.5014343,304.3999939,305,303,304.5,6
2013-05-03 00:00:00+00:00,290.5796814,312,312,301,301,54
2013-05-06 00:00:00+00:00,282.7563477,303.6000061,305.5,303.6000061,305.5,7
2013-05-07 00:00:00+00:00,295.3294678,317.1000061,318.75,302,309,347
2013-05-08 00:00:00+00:00,309.0202637,331.7999878,355,315.1000061,319.8999939,24951
2013-05-09 00:00:00+00:00,319.2185059,342.75,345,333,337.8999939,1861
2013-05-10 00:00:00+00:00,313.5372925,336.6499939,346,336.1499939,342.2000122,253
2013-05-13 00:00:00+00:00,301.8023071,324.0499878,328,321.5499878,327.0499878,1148
2013-05-14 00:00:00+00:00,292.1629028,313.7000122,329.9500122,312,329.9500122,327
2013-05-15 00:00:00+00:00,295.1897888,316.9500122,320,310,316.1000061,2787
2013-05-16 00:00:00+00:00,291.6040955,313.1000061,324.8999939,306,321.5,987
2013-05-17 00:00:00+00:00,293.3736877,315,325,302,305.0499878,365
2013-05-20 00:00:00+00:00,290.7193298,312.1499939,325,311.5,320,254
2013-05-21 00:00:00+00:00,285.3641052,306.3999939,315,304.1000061,310.1000061,1309
2013-05-22 00:00:00+00:00,290.9522095,312.3999939,330,306,330,1501
2013-05-23 00:00:00+00:00,286.9008484,308.0499878,312,303.1000061,303.1000061,238
2013-05-24 00:00:00+00:00,293.3736877,315,315,305,305,298
2013-05-27 00:00:00+00:00,296.5868225,318.4500122,324,304.25,304.25,235
2013-05-28 00:00:00+00:00,293.3736877,315,320,307,314,191
2013-05-29 00:00:00+00:00,287.8787231,309.1000061,314,303,309.5,37
2013-05-30 00:00:00+00:00,286.2954407,307.3999939,309.7000122,307,309.7000122,141
2013-05-31 00:00:00+00:00,280.1019897,300.75,330,300,330,880
2013-06-03 00:00:00+00:00,280.9868164,301.7000122,313,295,305.5,1101
2013-06-04 00:00:00+00:00,279.3103638,299.8999939,305,299,305,398
2013-06-05 00:00:00+00:00,279.4035339,300,300,299.8999939,300,72
2013-06-06 00:00:00+00:00,274.3276978,294.5499878,304.9500122,289,298,1249
2013-06-07 00:00:00+00:00,273.7688904,293.9500122,299.8999939,285,285.1000061,248
2013-06-10 00:00:00+00:00,276.6560364,297.0499878,299.7999878,294.0499878,294.0499878,157
2013-06-11 00:00:00+00:00,266.1318054,285.75,296.9500122,272,282,1970
2013-06-12 00:00:00+00:00,261.3354492,280.6000061,290,279.0499878,290,895
2013-06-13 00:00:00+00:00,251.7891235,270.3500061,275,267.3999939,270.6000061,1884
2013-06-14 00:00:00+00:00,266.7372131,286.3999939,295,275,275,4778
2013-06-17 00:00:00+00:00,270.0900269,290,292.7999878,286.5,290,6648
2013-06-18 00:00:00+00:00,273.4428711,293.6000061,296.9500122,287,289.5,1597
2013-06-19 00:00:00+00:00,280.8005371,301.5,310,291.7999878,296.8999939,1350
2013-06-20 00:00:00+00:00,278.9378357,299.5,302.6499939,294.5,302.6499939,217
2013-06-21 00:00:00+00:00,278.4721375,299,301.5,298,299.7999878,305
2013-06-24 00:00:00+00:00,274.7467957,295,295,295,295,10
2013-06-25 00:00:00+00:00,270.0900269,290,291,290,290.0499878,243
2013-06-26 00:00:00+00:00,264.6417236,284.1499939,290,276.75,290,413
2013-06-27 00:00:00+00:00,270.7885742,290.75,294,286,287,206
2013-06-28 00:00:00+00:00,270.0435181,289.9500122,290,285.4500122,285.4500122,130
2013-07-01 00:00:00+00:00,272.1856079,292.25,302,290,301.9500122,526
2013-07-03 00:00:00+00:00,260.8697205,280.1000061,290,278.5,290,519
2013-07-04 00:00:00+00:00,260.9163208,280.1499939,280.5,279.75,280.1000061,113
2013-07-05 00:00:00+00:00,266.9234924,286.6000061,290,273,276.1000061,683
2013-07-08 00:00:00+00:00,260.1246643,279.2999878,295.2000122,277.1000061,295,905
2013-07-09 00:00:00+00:00,260.6369019,279.8500061,285,276,285,1222
2013-07-10 00:00:00+00:00,260.7765808,280,291.8999939,280,283.1000061,77
2013-07-11 00:00:00+00:00,260.7765808,280,281.0499878,280,281.0499878,69
2013-07-12 00:00:00+00:00,260.7765808,280,280,280,280,202
2013-07-15 00:00:00+00:00,269.2984009,289.1499939,289.9500122,280,280,645
2013-07-16 00:00:00+00:00,260.7300415,279.9500122,289,278,289,435
2013-07-17 00:00:00+00:00,248.8553925,267.2000122,294.8999939,254.1999969,294.8999939,4916
2013-07-18 00:00:00+00:00,247.7843323,266.0499878,270,266,270,99
2013-07-19 00:00:00+00:00,253.0930176,271.75,277,263.25,270.5,888
2013-07-23 00:00:00+00:00,253.3258209,272,275,272,275,71
2013-07-24 00:00:00+00:00,243.0810394,261,270,258,270,218
2013-07-25 00:00:00+00:00,242.1031342,259.9500122,264.9500122,259.5,262,245
2013-07-26 00:00:00+00:00,255.6542358,274.5,287,250,269.9500122,1638
2013-07-29 00:00:00+00:00,263.5240784,282.9500122,294.5,270,270.2999878,424
2013-07-30 00:00:00+00:00,261.0559998,280.2999878,285,269.5,281,422
2013-07-31 00:00:00+00:00,257.703186,276.7000122,278.7999878,262.5499878,262.5499878,161
2013-08-01 00:00:00+00:00,248.9019623,267.25,271,265.0499878,271,367
2013-08-02 00:00:00+00:00,250.5317535,269,269,269,269,1
2013-08-05 00:00:00+00:00,255.002243,273.7999878,282,270.1000061,272,1002
2013-08-06 00:00:00+00:00,249.6004486,268,268,268,268,30
2013-08-08 00:00:00+00:00,248.6691589,267,269.7000122,214.4499969,263.6000061,4978
2013-08-12 00:00:00+00:00,248.7156982,267.0499878,275,260,260,1492
2013-08-13 00:00:00+00:00,252.6273346,271.25,274.9500122,263.1499939,265,356
2013-08-14 00:00:00+00:00,247.7843323,266.0499878,274.7999878,265,274.7999878,195
2013-08-16 00:00:00+00:00,251.3700409,269.8999939,272,268.5,270.2999878,198
2013-08-19 00:00:00+00:00,245.8751068,264,271,264,271,107
2013-08-20 00:00:00+00:00,223.5228119,240,261,236,261,5102
2013-08-21 00:00:00+00:00,209.5060425,224.9499969,256.3999939,222,246,3179
2013-08-22 00:00:00+00:00,227.9001465,244.6999969,248,224,227,880
2013-08-23 00:00:00+00:00,242.9879303,260.8999939,269.8500061,243,245,1831
2013-08-26 00:00:00+00:00,242.0565491,259.8999939,267,255.0500031,260,326
2013-08-27 00:00:00+00:00,230.4613037,247.4499969,266.7000122,245.1000061,260,1808
2013-08-28 00:00:00+00:00,237.7258148,255.25,258.5,241,246,699
2013-08-30 00:00:00+00:00,248.3982544,258.3500061,268,254,254,75
2013-09-02 00:00:00+00:00,242.1966705,251.8999939,274.25,250,274.25,255
2013-09-03 00:00:00+00:00,239.3122559,248.8999939,255,248,249.3000031,82
2013-09-04 00:00:00+00:00,252.0038147,262.1000061,265,254.5,254.5,930
2013-09-05 00:00:00+00:00,252.5806427,262.7000122,262.7000122,254.0500031,254.0500031,32
2013-09-06 00:00:00+00:00,244.3119507,254.1000061,263.9500122,252,252.3999939,43
2013-09-10 00:00:00+00:00,244.6965332,254.5,264.7000122,252,252.1999969,688
2013-09-11 00:00:00+00:00,242.2928467,252,260,252,260,54
2013-09-12 00:00:00+00:00,235.514389,244.9499969,250,243.5500031,250,481
2013-09-13 00:00:00+00:00,241.7640076,251.4499969,259.6499939,245,251,766
2013-09-16 00:00:00+00:00,237.2931519,246.8000031,254,246,253.5,338
2013-09-17 00:00:00+00:00,239.2641907,248.8500061,255,245.1000061,254.8000031,207
2013-09-18 00:00:00+00:00,238.2065582,247.75,249.9499969,243.0500031,243.0500031,240
2013-09-19 00:00:00+00:00,243.2543182,253,253,250,250,15
2013-09-20 00:00:00+00:00,239.4084167,249,255,248.0500031,255,357
2013-09-24 00:00:00+00:00,232.6780396,242,245.5,240,245,2961
2013-09-25 00:00:00+00:00,231.6684875,240.9499969,244.8500061,235,243.5,2818
2013-09-26 00:00:00+00:00,224.4574127,233.4499969,244.75,229.4499969,244.75,50795
2013-09-27 00:00:00+00:00,224.7939148,233.8000031,234.9499969,233.75,234.9499969,326
2013-09-30 00:00:00+00:00,219.12117,227.8999939,233.8500061,227.25,229.1000061,315
2013-10-01 00:00:00+00:00,224.9861908,234,234,228,233.9499969,538
2013-10-03 00:00:00+00:00,225.6592407,234.6999969,235,230.3000031,234,198
2013-10-04 00:00:00+00:00,225.8034668,234.8500061,235,229,229,418
2013-10-07 00:00:00+00:00,224.0247345,233,238.6000061,233,238,25
2013-10-08 00:00:00+00:00,229.4090424,238.6000061,240,235.5,239.8999939,453
2013-10-09 00:00:00+00:00,230.51474,239.75,243,236,243,1530
2013-10-10 00:00:00+00:00,230.51474,239.75,242,239.75,240.3999939,284
2013-10-11 00:00:00+00:00,228.1110229,237.25,240.3999939,235,240.3999939,1609
2013-10-14 00:00:00+00:00,229.9378052,239.1499939,242,239,239,242
2013-10-15 00:00:00+00:00,225.1304321,234.1499939,239,232,238.9499969,35819
2013-10-17 00:00:00+00:00,225.9476929,235,238.3000031,234.3000031,238.3000031,353
2013-10-18 00:00:00+00:00,225.9957581,235.0500031,238.6999969,231,235,314
2013-10-21 00:00:00+00:00,225.2265778,234.25,239,233,239,2192
2013-10-22 00:00:00+00:00,223.7362976,232.6999969,235,231,235,2845
2013-10-23 00:00:00+00:00,224.2169952,233.1999969,235,232.5,235,993
2013-10-24 00:00:00+00:00,225.8995972,234.9499969,235.6000061,233,235.6000061,1225
2013-10-25 00:00:00+00:00,224.9861908,234,236.5,231.3999939,231.3999939,63
2013-10-28 00:00:00+00:00,224.1208801,233.1000061,235,228,235,4546
2013-10-29 00:00:00+00:00,220.371109,229.1999969,240,228.3500061,240,819
2013-10-30 00:00:00+00:00,223.5439911,232.5,234,229.5,230,250
2013-10-31 00:00:00+00:00,222.0536652,230.9499969,234,230.1999969,230.25,472
2013-11-01 00:00:00+00:00,221.9094849,230.8000031,235,230,234.9499969,1594
2013-11-05 00:00:00+00:00,224.84198,233.8500061,235,231.5500031,232,2760
2013-11-06 00:00:00+00:00,221.1402893,230,237,229,233.1000061,1482
2013-11-07 00:00:00+00:00,221.8613892,230.75,236.8999939,228.3500061,235.5500031,3557
2013-11-08 00:00:00+00:00,221.0922241,229.9499969,238.8000031,228.5,230,1236
2013-11-11 00:00:00+00:00,222.9190216,231.8500061,234.8999939,230,230,3106
2013-11-12 00:00:00+00:00,220.2268829,229.0500031,233,228.3000031,231.8000031,1122
2013-11-13 00:00:00+00:00,217.6308899,226.3500061,229.8000031,226,226.25,332
2013-11-14 00:00:00+00:00,212.3427582,220.8500061,225.5,219.8999939,224.6000061,1294
2013-11-18 00:00:00+00:00,220.2749634,229.1000061,236.8000031,221.3999939,222.3999939,2303
2013-11-19 00:00:00+00:00,221.8613892,230.75,234.4499969,225.6000061,230,2351
2013-11-20 00:00:00+00:00,237.8700256,247.3999939,263.2000122,231.25,241.8999939,32021
2013-11-21 00:00:00+00:00,245.8502808,255.6999969,269,245,245,22213
2013-11-22 00:00:00+00:00,248.1578674,258.1000061,272,253.1000061,253.1000061,11577
2013-11-25 00:00:00+00:00,259.407135,269.7999878,277.3999939,260,266,13208
2013-11-26 00:00:00+00:00,255.7535248,266,277,265.1499939,272.9500122,5235
2013-11-27 00:00:00+00:00,246.9560089,256.8500061,267,255.5,263.5499878,2687
2013-11-28 00:00:00+00:00,254.7920532,265,267.7999878,262.75,262.75,751
2013-11-29 00:00:00+00:00,258.8783569,269.25,284,266.1499939,284,2392
2013-12-02 00:00:00+00:00,258.0611267,268.3999939,273.7000122,262.7000122,270.8500061,4229
2013-12-03 00:00:00+00:00,252.3883514,262.5,273.9500122,260.1000061,269.2000122,2829
2013-12-04 00:00:00+00:00,268.4450989,279.2000122,290,266,266,21241
2013-12-05 00:00:00+00:00,267.9162903,278.6499939,292,275.1000061,285,7316
2013-12-06 00:00:00+00:00,289.0688171,300.6499939,318,276,276,29229
2013-12-09 00:00:00+00:00,277.7233582,288.8500061,315,285,310.2999878,5563
2013-12-10 00:00:00+00:00,273.781311,284.75,293,282.25,292.5,1239
2013-12-11 00:00:00+00:00,270.3199463,281.1499939,290,279,283,5073
2013-12-12 00:00:00+00:00,271.1852417,282.0499878,287.9500122,282,287.9500122,301
2013-12-13 00:00:00+00:00,262.2435303,272.75,291.2000122,270.2000122,278,2981
2013-12-16 00:00:00+00:00,266.8105469,277.5,286.9500122,273,286.9500122,784
2013-12-17 00:00:00+00:00,269.5026855,280.2999878,282.7999878,268.2000122,282,1158
