Date,Adj Close,Close,High,Low,Open,Volume
2013-10-17 00:00:00+00:00,125.8757553,141,148,140.3000031,144.8999939,45593
2013-10-18 00:00:00+00:00,127.1702194,142.4499969,144.3999939,141.5,142.4499969,45156
2013-10-21 00:00:00+00:00,129.8930664,145.5,146.8000031,142.6000061,143,36389
2013-10-22 00:00:00+00:00,138.8204193,155.5,156.6000061,145.6499939,146.3500061,173927
2013-10-23 00:00:00+00:00,144.2214813,161.5500031,164.8500061,149.6499939,156.6000061,253316
2013-10-24 00:00:00+00:00,141.9003754,158.9499969,163.1000061,155.1000061,161.8000031,77951
2013-10-25 00:00:00+00:00,144.2214813,161.5500031,163.6499939,150.3999939,157.8000031,159496
2013-10-28 00:00:00+00:00,152.4792938,170.8000031,175.1000061,160,163,902119
2013-10-29 00:00:00+00:00,161.8083496,181.25,183.8000031,168.1000061,173.4499969,551373
2013-10-30 00:00:00+00:00,168.2807159,188.5,189.8000031,178.75,181,288052
2013-10-31 00:00:00+00:00,164.3973083,184.1499939,188.9499969,182.5,188,168415
2013-11-01 00:00:00+00:00,164.4419403,184.1999969,189.6000061,183,184,158239
2013-11-05 00:00:00+00:00,184.2160492,206.3500061,211.8000031,185.9499969,186.5,440409
2013-11-06 00:00:00+00:00,193.6790619,216.9499969,228.75,207.0500031,207.0500031,605124
2013-11-07 00:00:00+00:00,187.2067108,209.6999969,223,208,218.8000031,216729
2013-11-08 00:00:00+00:00,211.0874176,236.4499969,241.6999969,209,210,804395
2013-11-11 00:00:00+00:00,218.541748,244.8000031,249.8999939,232,235.8000031,570597
2013-11-12 00:00:00+00:00,196.7143555,220.3500061,247.25,220.3500061,243.5500031,287818
2013-11-13 00:00:00+00:00,189.3493042,212.1000061,222.5,204.1000061,208.3000031,469469
2013-11-14 00:00:00+00:00,182.3859406,204.3000031,219,202,212.6000061,204402
2013-11-18 00:00:00+00:00,197.5178223,221.25,222.6000061,205.6000061,205.6000061,340032
2013-11-19 00:00:00+00:00,210.8195953,236.1499939,238.3500061,223,223.3999939,335650
2013-11-20 00:00:00+00:00,229.7902069,257.3999939,259.75,238,238.5500031,751813
2013-11-21 00:00:00+00:00,232.8254852,260.7999878,271,255.6000061,260.4500122,726752
2013-11-22 00:00:00+00:00,226.6656342,253.8999939,269.5499878,251.8000031,264.8999939,459408
2013-11-25 00:00:00+00:00,234.4324493,262.6000061,264.2999878,253,255,204354
2013-11-26 00:00:00+00:00,227.2459106,254.5500031,262.5,253.1499939,262.5,111265
2013-11-27 00:00:00+00:00,247.5556183,277.2999878,280,254,254.0500031,507699
2013-11-28 00:00:00+00:00,258.4470215,289.5,294.7000122,282.4500122,283.3999939,707713
2013-11-29 00:00:00+00:00,255.1439362,285.7999878,293.5499878,281.1000061,286.5,383562
2013-12-02 00:00:00+00:00,261.4377441,292.8500061,297.25,282.5,282.5,300637
2013-12-03 00:00:00+00:00,268.1332397,300.3500061,303.7000122,290.1000061,293,303691
2013-12-04 00:00:00+00:00,294.9153137,330.3500061,330.3500061,301,302,766936
2013-12-05 00:00:00+00:00,280.1851501,313.8500061,338.7000122,313.8500061,336,187309
2013-12-06 00:00:00+00:00,275.1858521,308.25,322.5,298.2000122,298.2000122,651461
2013-12-09 00:00:00+00:00,275.8554077,309,319.25,306.7999878,313,160374
2013-12-10 00:00:00+00:00,277.3730469,310.7000122,317.7000122,305.5,307,146468
2013-12-11 00:00:00+00:00,283.532959,317.6000061,323,308.1000061,312,277410
2013-12-12 00:00:00+00:00,288.7554016,323.4500122,327.7999878,316,316,210830
2013-12-13 00:00:00+00:00,289.5142517,324.2999878,332.8500061,322.5,325,167905
2013-12-16 00:00:00+00:00,279.6495056,313.25,326.6499939,310.2000122,323.1000061,101581
2013-12-17 00:00:00+00:00,272.730835,305.5,324.4500122,300,316.5,125012
2013-12-18 00:00:00+00:00,276.0785522,309.25,312.7999878,299,305.0499878,176786
2013-12-19 00:00:00+00:00,275.1412354,308.2000122,315,306.3500061,310,51155
2013-12-20 00:00:00+00:00,270.2758179,302.75,311.7000122,300.1000061,305,95034
2013-12-23 00:00:00+00:00,275.6322021,308.75,311.9500122,288.2000122,296,182176
2013-12-24 00:00:00+00:00,278.9353333,312.4500122,318,309,310,109431
2013-12-26 00:00:00+00:00,272.6415405,305.3999939,316,304.3999939,314.9500122,84406
2013-12-27 00:00:00+00:00,273.266449,306.1000061,312.3999939,304.9500122,305.6000061,98661
2013-12-30 00:00:00+00:00,273.8913574,306.7999878,315.2000122,305.75,307.2000122,119670
2013-12-31 00:00:00+00:00,286.2557373,320.6499939,322.1000061,309.1000061,309.9500122,178159
2014-01-01 00:00:00+00:00,300.5395813,336.6499939,336.6499939,315.75,322.8500061,288642
2014-01-02 00:00:00+00:00,314.2430115,352,353.4500122,335.1499939,341.25,232283
2014-01-03 00:00:00+00:00,315.8945923,353.8500061,366.6000061,338,350,221931
2014-01-06 00:00:00+00:00,331.6513672,371.5,371.5,350,350,145141
2014-01-07 00:00:00+00:00,330.8479004,370.6000061,384.6499939,366,375.5499878,149420
2014-01-08 00:00:00+00:00,326.2949829,365.5,378,361.3500061,371.9500122,127000
2014-01-09 00:00:00+00:00,318.1711121,356.3999939,371.7000122,351.8500061,369,88470
2014-01-10 00:00:00+00:00,317.1444092,355.25,365.5,353,357,79648
2014-01-13 00:00:00+00:00,308.2616882,345.2999878,358,341,357,53184
2014-01-14 00:00:00+00:00,316.2963257,354.2999878,362,331.1000061,345.6499939,105554
2014-01-15 00:00:00+00:00,312.45755,350,360,347.3999939,356.4500122,35783
2014-01-16 00:00:00+00:00,315.6714172,353.6000061,359.25,346.5,350,59588
2014-01-17 00:00:00+00:00,299.9146118,335.9500122,356,335.9500122,354,52258
2014-01-20 00:00:00+00:00,293.3529968,328.6000061,336,321.7000122,336,53694
2014-01-21 00:00:00+00:00,294.6921082,330.1000061,335.1000061,324,328.75,42004
2014-01-22 00:00:00+00:00,292.8173218,328,335,326,326.25,39617
2014-01-23 00:00:00+00:00,307.4581909,344.3999939,344.3999939,325.3999939,329,99274
2014-01-24 00:00:00+00:00,292.2370911,327.3500061,355,327.2000122,344,95599
2014-01-27 00:00:00+00:00,277.6408386,311,324,311,324,34084
2014-01-28 00:00:00+00:00,279.3817139,312.9500122,317,305.1000061,310,37236
2014-01-29 00:00:00+00:00,266.9726563,299.0499878,318.75,297.3500061,314,38742
2014-01-30 00:00:00+00:00,253.6263123,284.1000061,300,284.1000061,300,20082
2014-01-31 00:00:00+00:00,266.3031006,298.2999878,298.2999878,270.5499878,272,217124
2014-02-03 00:00:00+00:00,274.0252686,306.9500122,313,301,301,111972
2014-02-04 00:00:00+00:00,273.5342712,306.3999939,316.2000122,298.8500061,301.1499939,82979
2014-02-05 00:00:00+00:00,283.1758423,317.2000122,321.7000122,307.5,307.9500122,136610
2014-02-06 00:00:00+00:00,278.667511,312.1499939,324.75,306.4500122,319,133536
2014-02-07 00:00:00+00:00,268.4903259,300.75,318,298.25,312.8500061,84562
2014-02-10 00:00:00+00:00,280.4083252,314.1000061,315.75,303,303,131164
2014-02-11 00:00:00+00:00,282.5508728,316.5,326.1000061,314.6499939,318.7000122,104790
2014-02-12 00:00:00+00:00,278.4443054,311.8999939,320.8999939,310,318.3999939,57649
2014-02-13 00:00:00+00:00,264.6069031,296.3999939,314,296.3500061,312,57955
2014-02-14 00:00:00+00:00,261.2144775,292.6000061,302.8999939,282.1000061,298,84060
2014-02-17 00:00:00+00:00,259.295166,290.4500122,297,281.1000061,290,61453
2014-02-18 00:00:00+00:00,256.6169739,287.4500122,298,286,290,67406
2014-02-19 00:00:00+00:00,261.1698608,292.5499878,294.9500122,285.2000122,288,43105
2014-02-20 00:00:00+00:00,253.5370026,284,293.5,282.1000061,292,98956
2014-02-21 00:00:00+00:00,249.5643158,279.5499878,289.8999939,274.5499878,286.8500061,55934
2014-02-24 00:00:00+00:00,248.493042,278.3500061,285.8999939,266,273,347107
2014-02-25 00:00:00+00:00,248.7608795,278.6499939,284,276,279,96389
2014-02-26 00:00:00+00:00,249.8321381,279.8500061,283.7999878,278.0499878,279.8500061,67546
2014-02-28 00:00:00+00:00,251.7961426,282.0499878,284.7000122,272.5499878,276,91636
2014-03-03 00:00:00+00:00,264.2944336,296.0499878,296.1499939,278,278,203185
2014-03-04 00:00:00+00:00,277.506958,310.8500061,310.8500061,298.6000061,299.5,93280
2014-03-05 00:00:00+00:00,288.934021,323.6499939,326.3500061,312.7000122,317,252560
2014-03-06 00:00:00+00:00,303.3516541,339.7999878,339.7999878,324.2999878,325,164239
2014-03-07 00:00:00+00:00,294.7813721,330.2000122,354.3999939,321,348.1499939,272274
2014-03-10 00:00:00+00:00,315.2696838,353.1499939,358.6000061,328.7999878,333.9500122,337124
2014-03-11 00:00:00+00:00,328.3482666,367.7999878,387.7000122,354.75,354.75,473505
2014-03-12 00:00:00+00:00,351.1575928,393.3500061,397.3999939,370.1000061,370.1000061,500725
2014-03-13 00:00:00+00:00,359.3262024,402.5,412.5,397,397.3999939,400185
2014-03-14 00:00:00+00:00,348.0331116,389.8500061,401.2999878,382.5,401.2999878,155152
2014-03-18 00:00:00+00:00,352.9431763,395.3500061,403.7000122,389.8999939,393,136728
2014-03-19 00:00:00+00:00,348.6579895,390.5499878,402.8999939,387.1499939,398.7999878,90953
2014-03-20 00:00:00+00:00,341.8285217,382.8999939,392.7999878,380.3999939,391.4500122,71012
2014-03-21 00:00:00+00:00,389.411377,436.2000122,444.8999939,385.7000122,385.7000122,991383
2014-03-24 00:00:00+00:00,385.1262817,431.3999939,449,429,448.8999939,309033
2014-03-25 00:00:00+00:00,396.4640198,444.1000061,456.2999878,427,429,577121
2014-03-26 00:00:00+00:00,391.2861023,438.2999878,449.8500061,434.6000061,447,199414
2014-03-27 00:00:00+00:00,388.7865295,435.5,447.8500061,431.6000061,440.0499878,112092
2014-03-28 00:00:00+00:00,392.3127747,439.4500122,446,437.6000061,440,141499
2014-03-31 00:00:00+00:00,393.4733276,440.75,454.3999939,434,443.3999939,198679
2014-04-01 00:00:00+00:00,392.6252136,439.7999878,447,434.2999878,443,161431
2014-04-02 00:00:00+00:00,387.0455933,433.5499878,442.75,431.7999878,441.4500122,97666
2014-04-03 00:00:00+00:00,369.8158264,414.25,436,406.3999939,436,183274
2014-04-04 00:00:00+00:00,351.3362427,393.5499878,419,390,418,353211
2014-04-07 00:00:00+00:00,355.3088379,398,405.8500061,394,397.3999939,59755
2014-04-09 00:00:00+00:00,360.5760193,403.8999939,411.6499939,398,398,90342
2014-04-10 00:00:00+00:00,347.2742615,389,407.9500122,386.5,406,101318
2014-04-11 00:00:00+00:00,343.0783386,384.2999878,397,383,390.7999878,112355
2014-04-15 00:00:00+00:00,338.2129822,378.8500061,396.7000122,373,384.7999878,187092
2014-04-16 00:00:00+00:00,326.8305969,366.1000061,384.2999878,363.3500061,381,160427
2014-04-17 00:00:00+00:00,352.9431763,395.3500061,407,369.1000061,369.1000061,797668
2014-04-21 00:00:00+00:00,361.6026611,405.0499878,414.4500122,398.7000122,398.7000122,270602
2014-04-22 00:00:00+00:00,346.8278198,388.5,409.4500122,384,408.3999939,161193
2014-04-23 00:00:00+00:00,356.1123352,398.8999939,402,391.8999939,391.8999939,118976
2014-04-25 00:00:00+00:00,347.1849976,388.8999939,401.5,384.2999878,398.8999939,110138
2014-04-28 00:00:00+00:00,360.3528442,403.6499939,405.9500122,382.1000061,386,314942
2014-04-29 00:00:00+00:00,364.7718811,408.6000061,422,403,407.1000061,417446
2014-04-30 00:00:00+00:00,346.8725281,388.5499878,407,383.4500122,405,169910
2014-05-02 00:00:00+00:00,338.7486267,379.4500122,388,371.1000061,388,87372
2014-05-05 00:00:00+00:00,337.7219543,378.2999878,390.8999939,376.5499878,380.3999939,81009
2014-05-06 00:00:00+00:00,341.2928467,382.2999878,389.8500061,380,380,108074
2014-05-07 00:00:00+00:00,341.9178772,383,387.5,379.7000122,384.6000061,74126
2014-05-08 00:00:00+00:00,348.2116394,390.0499878,395.6000061,385,385,118422
2014-05-09 00:00:00+00:00,348.7472839,390.6499939,396,386.5499878,392.8500061,67103
2014-05-12 00:00:00+00:00,345.9797363,387.5499878,399.7999878,385,394,85539
2014-05-13 00:00:00+00:00,345.8013,387.3500061,394.75,385,391.3999939,62339
2014-05-14 00:00:00+00:00,349.3275452,391.2999878,396,388.9500122,390,41683
2014-05-15 00:00:00+00:00,350.4880676,392.6000061,407.5499878,390,393.7999878,159978
2014-05-16 00:00:00+00:00,367.2268982,411.3500061,414,394,394,142275
2014-05-19 00:00:00+00:00,385.394043,431.7000122,434,412.5,413.8999939,125795
2014-05-20 00:00:00+00:00,389.6345825,436.4500122,444.9500122,414,433.8999939,160021
2014-05-21 00:00:00+00:00,397.4906006,445.25,457,440,441.5499878,79438
2014-05-22 00:00:00+00:00,397.7584839,445.5499878,460,438.6000061,450.4500122,66949
2014-05-23 00:00:00+00:00,388.6525879,435.3500061,452.7999878,430.25,439,27699
2014-05-26 00:00:00+00:00,396.3747253,444,475,435,435,138212
2014-05-27 00:00:00+00:00,392.4913025,439.6499939,449.6000061,425.8999939,447.6000061,34565
2014-05-28 00:00:00+00:00,385.7511597,432.1000061,442.8999939,429.7000122,434.5,25861
2014-05-29 00:00:00+00:00,379.8145142,425.4500122,438.6000061,422.5,427,25900
2014-05-30 00:00:00+00:00,377.2701721,422.6000061,434.3999939,419.1000061,429.9500122,26946
2014-06-02 00:00:00+00:00,386.2421265,432.6499939,440.2999878,421.1000061,422,67459
2014-06-03 00:00:00+00:00,386.0189514,432.3999939,440.3999939,428.0499878,435,32219
2014-06-04 00:00:00+00:00,397.5799255,445.3500061,448.3999939,433,433,58286
2014-06-05 00:00:00+00:00,415.6577759,465.6000061,475.5,443.7000122,446,158332
2014-06-06 00:00:00+00:00,422.5765991,473.3500061,482.25,470,470,55792
2014-06-09 00:00:00+00:00,432.6197815,484.6000061,490,470,477,79695
2014-06-10 00:00:00+00:00,426.2814026,477.5,489.3500061,463.7000122,485,60750
2014-06-11 00:00:00+00:00,421.4606323,472.1000061,488.9500122,464.9500122,478.6499939,39533
2014-06-12 00:00:00+00:00,414.6758423,464.5,475.8999939,461.2999878,473,26655
2014-06-13 00:00:00+00:00,392.178894,439.2999878,474.5,435,466.3999939,34319
2014-06-16 00:00:00+00:00,405.7484741,454.5,461.1000061,422,432,61110
2014-06-17 00:00:00+00:00,454.7149963,509.3500061,515,451.0499878,451.0499878,439087
2014-06-18 00:00:00+00:00,467.3918457,523.5499878,552.5499878,511,515.0499878,368828
2014-06-19 00:00:00+00:00,478.4172668,535.9000244,546.7000122,518,526,210127
2014-06-20 00:00:00+00:00,522.4737549,585.25,594.2000122,525.9500122,539,554817
2014-06-23 00:00:00+00:00,588.2683105,658.9500122,677,570.0499878,592.4000244,1396659
2014-06-24 00:00:00+00:00,627.9057007,703.3499756,712,654,663,1079357
2014-06-25 00:00:00+00:00,640.3594971,717.2999878,731,692.5,704.5,850120
2014-06-26 00:00:00+00:00,610.4527588,683.7999878,723.7999878,681,716.1500244,417832
2014-06-27 00:00:00+00:00,587.3309937,657.9000244,694.2000122,648.75,686,291200
2014-06-30 00:00:00+00:00,612.0150757,685.5499878,697,657.0499878,657.0499878,339532
2014-07-01 00:00:00+00:00,618.9337158,693.2999878,705.25,680.0499878,688.9000244,275898
2014-07-02 00:00:00+00:00,600.9898071,673.2000122,697.9500122,669.7999878,695.0499878,122526
2014-07-03 00:00:00+00:00,590.8572388,661.8499756,678.7999878,652,671.5,72939
2014-07-04 00:00:00+00:00,577.6000366,647,666.8499756,642,665,107402
2014-07-07 00:00:00+00:00,563.2716675,630.9500122,651.6500244,625.2000122,649,121519
2014-07-08 00:00:00+00:00,555.0585327,621.75,675,600,631,694944
2014-07-09 00:00:00+00:00,538.2751465,602.9500122,639.7000122,596,609.7000122,239316
2014-07-10 00:00:00+00:00,549.5235596,615.5499878,636.4500122,572.4500122,604.5499878,292171
2014-07-11 00:00:00+00:00,542.203064,607.3499756,636.7000122,603,619.7999878,184679
2014-07-14 00:00:00+00:00,534.2131958,598.4000244,611.5499878,588.5499878,601,201792
2014-07-15 00:00:00+00:00,536.355835,600.7999878,615,590.2999878,598.4000244,172061
2014-07-16 00:00:00+00:00,574.7880249,643.8499756,649,596.4500122,604.9000244,428437
2014-07-17 00:00:00+00:00,586.2150269,656.6500244,666.2000122,647,649.7000122,173744
2014-07-18 00:00:00+00:00,571.9312134,640.6500244,655.9000244,638,655.9000244,67214
2014-07-21 00:00:00+00:00,593.9372559,665.2999878,671,643,645.5,195322
2014-07-22 00:00:00+00:00,559.2544556,626.4500122,681.25,605,670,534093
2014-07-23 00:00:00+00:00,517.7422485,579.9500122,608.7999878,573.4500122,601,482401
2014-07-24 00:00:00+00:00,514.572998,576.4000244,594,561,576,301564
2014-07-25 00:00:00+00:00,491.585083,550.6500244,585,545,581.7999878,202716
2014-07-28 00:00:00+00:00,484.1752625,542.3499756,563,535.75,552,198327
2014-07-30 00:00:00+00:00,462.571106,518.1500244,546.1500244,513.3499756,546.1500244,152453
2014-07-31 00:00:00+00:00,467.3025818,523.4500122,534.7999878,512,517,185298
2014-08-01 00:00:00+00:00,445.5198059,499.0499878,521.5999756,495,517,173510
2014-08-04 00:00:00+00:00,469.5790405,526,532.5999756,497.25,501.25,331979
2014-08-05 00:00:00+00:00,463.10672,518.75,531,515.5999756,529.9000244,131218
2014-08-06 00:00:00+00:00,465.7403259,521.7000122,533.9000244,512,517,235532
2014-08-07 00:00:00+00:00,467.9274902,524.1500244,533,522.5,523.2999878,106247
2014-08-08 00:00:00+00:00,475.91745,533.0999756,539,510,518,198446
2014-08-11 00:00:00+00:00,478.0599976,535.5,545.9500122,530.25,539,81909
2014-08-12 00:00:00+00:00,480.9614868,538.75,547,530.5999756,539.7999878,61281
2014-08-13 00:00:00+00:00,450.4298706,504.5499878,539.7999878,501.2000122,539.7999878,105528
2014-08-14 00:00:00+00:00,439.8955994,492.75,506.3999939,486.5,505,88049
2014-08-18 00:00:00+00:00,466.7222595,522.7999878,524.5499878,495,496,163142
2014-08-19 00:00:00+00:00,490.8708496,549.8499756,563.5499878,525.5,526,319036
2014-08-20 00:00:00+00:00,514.9746704,576.8499756,579.5,548.4500122,554,310974
2014-08-21 00:00:00+00:00,520.911377,583.5,589.9500122,571.7999878,581.3499756,173001
2014-08-22 00:00:00+00:00,525.9106445,589.0999756,598.5,583.1500244,586,134377
2014-08-25 00:00:00+00:00,526.8481445,590.1500244,597.4500122,572.1500244,590,130727
2014-08-26 00:00:00+00:00,525.1517944,588.25,601,579.8499756,592.25,229201
2014-08-27 00:00:00+00:00,524.9733276,588.0499878,595.5999756,584.0499878,593.7000122,58504
2014-08-28 00:00:00+00:00,524.3930664,587.4000244,595,585.5999756,589,46469
2014-09-01 00:00:00+00:00,540.4177246,605.3499756,608.5,589.5,593,103054
2014-09-02 00:00:00+00:00,549.4789429,615.5,618,607.4500122,607.4500122,92193
2014-09-03 00:00:00+00:00,549.6129761,615.6500244,622.5,610,615.4000244,50763
2014-09-04 00:00:00+00:00,571.7527466,640.4500122,646.5499878,595.1500244,615,266481
2014-09-05 00:00:00+00:00,578.939209,648.5,656,638,645,117277
2014-09-08 00:00:00+00:00,694.7269897,778.2000122,778.2000122,640.5,649.9000244,769490
2014-09-09 00:00:00+00:00,704.3239746,788.9500122,848.9000244,780,797.2999878,993312
2014-09-10 00:00:00+00:00,707.8948975,792.9500122,819.9000244,770,774,540020
2014-09-11 00:00:00+00:00,706.8236084,791.75,811,788,799,190428
2014-09-12 00:00:00+00:00,702.6724854,787.0999756,805,783,795.5,110736
2014-09-15 00:00:00+00:00,704.725769,789.4000244,811,767.0499878,780,277362
2014-09-16 00:00:00+00:00,671.5160522,752.2000122,822.8499756,725.0999756,794.9500122,370464
2014-09-17 00:00:00+00:00,690.1992188,762.8499756,779,732,762,295757
2014-09-18 00:00:00+00:00,703.1826782,777.2000122,786.5,760.75,764,227615
2014-09-19 00:00:00+00:00,721.3232422,797.25,812.4500122,778,779,309260
2014-09-22 00:00:00+00:00,694.5874634,767.7000122,806,764.9500122,795,185070
2014-09-23 00:00:00+00:00,676.9445801,748.2000122,781,736.2999878,773.8499756,176606
2014-09-24 00:00:00+00:00,686.4898682,758.75,765.2999878,738.7999878,753.9000244,158805
2014-09-25 00:00:00+00:00,675.6777344,746.7999878,765.2000122,724.75,764,118004
2014-09-26 00:00:00+00:00,673.3705444,744.25,751.7999878,725,746.7999878,105977
2014-09-29 00:00:00+00:00,666.675415,736.8499756,748.7000122,731,745,139703
2014-09-30 00:00:00+00:00,719.2422485,794.9500122,813.8499756,727.1500244,734.8499756,599375
2014-10-01 00:00:00+00:00,690.425354,763.0999756,804.7999878,757.7000122,796.7000122,175096
2014-10-07 00:00:00+00:00,698.2064819,771.7000122,801.7000122,765.5499878,769.3499756,273335
2014-10-08 00:00:00+00:00,692.3707275,765.25,781.75,757.5999756,770,152552
2014-10-09 00:00:00+00:00,698.6135864,772.1500244,785.75,768.2999878,770,98950
2014-10-10 00:00:00+00:00,686.1730957,758.4000244,784,751.2000122,768,187371
2014-10-13 00:00:00+00:00,688.5708008,761.0499878,771.7999878,754.7000122,754.7000122,68656
2014-10-14 00:00:00+00:00,715.5327148,790.8499756,808.9000244,764.8499756,767.5499878,298584
2014-10-16 00:00:00+00:00,741.3637695,819.4000244,863.75,781,781,641111
2014-10-17 00:00:00+00:00,757.604248,837.3499756,862,824,824,245032
2014-10-20 00:00:00+00:00,765.9732666,846.5999756,862.9000244,838.6500244,851,179447
2014-10-21 00:00:00+00:00,783.661499,866.1500244,888,841,853.5,368027
2014-10-22 00:00:00+00:00,803.430542,888,896,871,872.75,225667
2014-10-27 00:00:00+00:00,822.0234985,908.5499878,913.7999878,872.6500244,881.0999756,244510
2014-10-28 00:00:00+00:00,823.3353882,910,919,902,913.7999878,124992
2014-10-29 00:00:00+00:00,789.4971313,872.5999756,912.4500122,865.0499878,910,132769
2014-10-30 00:00:00+00:00,801.847168,886.25,893.9500122,873,873,122776
2014-10-31 00:00:00+00:00,783.9328613,866.4500122,895,861.5499878,890.5,150394
2014-11-03 00:00:00+00:00,786.104187,868.8499756,888,857.4000244,871,112307
2014-11-05 00:00:00+00:00,792.302002,875.7000122,896,872.4500122,881.3499756,115500
2014-11-07 00:00:00+00:00,787.0542603,869.9000244,880.5499878,865,879.7000122,60043
2014-11-10 00:00:00+00:00,800.1280518,884.3499756,901,870.7000122,874.2999878,122596
2014-11-11 00:00:00+00:00,840.616272,929.0999756,938.2999878,890,893.4000244,218017
2014-11-12 00:00:00+00:00,895.6712646,989.9500122,1009,933,935,498164
2014-11-13 00:00:00+00:00,855.9069214,946,998.9000244,938,990,154482
2014-11-14 00:00:00+00:00,861.968689,952.7000122,981.0999756,939.25,945.9500122,185508
2014-11-17 00:00:00+00:00,854.2783813,944.2000122,955.75,938.4000244,945,67374
2014-11-18 00:00:00+00:00,818.3592529,904.5,954.1500244,900.4000244,944,132141
2014-11-19 00:00:00+00:00,826.5020142,913.5,933.7000122,906,906.4000244,121789
2014-11-20 00:00:00+00:00,817.5447998,903.5999756,922,892,919.6500244,78732
2014-11-21 00:00:00+00:00,811.4378052,896.8499756,914,885.9000244,903.5,95712
2014-11-24 00:00:00+00:00,832.5639648,920.2000122,936.75,903,905,155949
2014-11-25 00:00:00+00:00,822.8377075,909.4500122,945,903.1500244,929,204411
2014-11-26 00:00:00+00:00,813.3829956,899,913.9500122,892.2000122,904.7000122,93823
2014-11-27 00:00:00+00:00,819.3544312,905.5999756,918.9500122,902,904.9000244,85799
2014-11-28 00:00:00+00:00,819.9425659,906.25,927.7000122,901,914,108982
2014-12-01 00:00:00+00:00,813.4281006,899.0499878,915.3499756,890.4000244,907.9500122,52351
2014-12-02 00:00:00+00:00,812.6591797,898.2000122,910,884.4000244,891,71015
2014-12-03 00:00:00+00:00,768.8233643,849.75,906.8499756,838.2000122,904.9500122,244941
2014-12-04 00:00:00+00:00,764.2995605,844.75,869.9500122,839.1500244,853,130790
2014-12-05 00:00:00+00:00,774.6591187,856.2000122,867.7999878,845,845.5,127368
2014-12-08 00:00:00+00:00,776.9662476,858.75,880,852.0499878,864,125621
2014-12-09 00:00:00+00:00,755.6137085,835.1500244,866,828,860,87323
2014-12-10 00:00:00+00:00,749.4161377,828.2999878,839.75,821.0499878,831.0499878,64654
2014-12-11 00:00:00+00:00,774.5686035,856.0999756,860,817.0999756,825.0499878,152803
2014-12-12 00:00:00+00:00,748.1494141,826.9000244,876,823,863.5,160595
2014-12-15 00:00:00+00:00,804.289978,888.9500122,897,820,823.5,317241
2014-12-16 00:00:00+00:00,760.9517822,841.0499878,897.7999878,832.5499878,892.4500122,182002
2014-12-17 00:00:00+00:00,737.4732056,815.0999756,854.8499756,790.5,839.7000122,161483
2014-12-18 00:00:00+00:00,793.4329224,876.9500122,886,826,826,222105
2014-12-19 00:00:00+00:00,799.3590698,883.5,917,870.3499756,887.4000244,243878
2014-12-22 00:00:00+00:00,767.7376709,848.5499878,892.3499756,844.0999756,886.5499878,104278
2014-12-23 00:00:00+00:00,761.1779785,841.2999878,861.5999756,831.6500244,850.25,87150
2014-12-24 00:00:00+00:00,762.4899902,842.75,861.7999878,834.6500244,844.4000244,104458
2014-12-26 00:00:00+00:00,758.2828369,838.0999756,852.5,831.2000122,843.5,50103
2014-12-29 00:00:00+00:00,768.4614258,849.3499756,861,837,840.0499878,93920
2014-12-30 00:00:00+00:00,769.7732544,850.7999878,863,846.5499878,853.4500122,78778
2014-12-31 00:00:00+00:00,780.8115234,863,870,842.1500244,850,135820
2015-01-01 00:00:00+00:00,789.225769,872.2999878,876,856.7000122,859,69160
2015-01-02 00:00:00+00:00,796.328186,880.1500244,890,872,876,83163
2015-01-05 00:00:00+00:00,793.1615601,876.6500244,891,866.3499756,874,94802
2015-01-06 00:00:00+00:00,766.9686279,847.7000122,872.25,840.0999756,870,64975
2015-01-07 00:00:00+00:00,771.7637329,853,860,836.75,844.7000122,54316
2015-01-08 00:00:00+00:00,784.3852539,866.9500122,869.8499756,857,860.9000244,40260
2015-01-09 00:00:00+00:00,779.680542,861.75,880.5,856.9000244,878,48282
2015-01-12 00:00:00+00:00,779.9066162,862,872.5499878,851,864,37751
2015-01-13 00:00:00+00:00,783.5256348,866,877.5,859.2000122,867,49111
2015-01-14 00:00:00+00:00,769.0043335,849.9500122,870,845.1500244,870,32662
2015-01-15 00:00:00+00:00,763.7566528,844.1500244,863.4500122,839.0999756,852,32513
2015-01-16 00:00:00+00:00,753.3065186,832.5999756,843.9500122,826,839.9000244,50962
2015-01-19 00:00:00+00:00,746.7922974,825.4000244,844.9000244,820,836.1500244,50778
2015-01-20 00:00:00+00:00,748.05896,826.7999878,840.2000122,824,827,42622
2015-01-21 00:00:00+00:00,738.3779907,816.0999756,836.3499756,811.0999756,832.5999756,38967
2015-01-22 00:00:00+00:00,733.4923096,810.7000122,824.5,808,820.9000244,42042
2015-01-23 00:00:00+00:00,719.5136719,795.25,819.5,790,818.7999878,63558
2015-01-27 00:00:00+00:00,734.5780029,811.9000244,826.0499878,795,802.5,86408
2015-01-28 00:00:00+00:00,734.3517456,811.6500244,825.5,808.0499878,809.9000244,48827
2015-01-29 00:00:00+00:00,734.8946533,812.25,819.5,806,811.7999878,39441
2015-01-30 00:00:00+00:00,742.1779785,820.2999878,843.4500122,815.0999756,815.0999756,102081
2015-02-02 00:00:00+00:00,747.3803101,826.0499878,833.9500122,818,819.7999878,47930
2015-02-03 00:00:00+00:00,741.1828003,819.2000122,832.9000244,813.9500122,827,34834
2015-02-04 00:00:00+00:00,732.8590088,810,826.9000244,805,826.9000244,26875
