Date,Adj Close,Close,High,Low,Open,Volume
2013-05-30 00:00:00+00:00,311.3596497,316.8999939,319,310.8500061,315,1913452
2013-05-31 00:00:00+00:00,307.9700317,313.4500122,319.5,312.1000061,316.8500061,899491
2013-06-03 00:00:00+00:00,308.3138428,313.7999878,315.5,307.1499939,310,716600
2013-06-04 00:00:00+00:00,301.0924072,306.4500122,317.3999939,303,310.1499939,713085
2013-06-05 00:00:00+00:00,301.7800903,307.1499939,309.8999939,303.8999939,304.2000122,630456
2013-06-06 00:00:00+00:00,301.2888794,306.6499939,309.5499878,302.6000061,302.6000061,635005
2013-06-07 00:00:00+00:00,296.5236816,301.7999878,309.7999878,298.1000061,306.5,604471
2013-06-10 00:00:00+00:00,291.1197815,296.2999878,303.8999939,292.3500061,299.8999939,569646
2013-06-11 00:00:00+00:00,288.0740051,293.2000122,297.4500122,288.6499939,296.5499878,859557
2013-06-12 00:00:00+00:00,288.1231384,293.25,296.5,290,291.5,786751
2013-06-13 00:00:00+00:00,278.0523376,283,290.5,280.25,290.25,861930
2013-06-14 00:00:00+00:00,291.7093201,296.8999939,298.3999939,287.25,288,735676
2013-06-17 00:00:00+00:00,294.3129883,299.5499878,300.4500122,289.0499878,297.25,730850
2013-06-18 00:00:00+00:00,291.9058228,297.1000061,299.5499878,293.3500061,298.7000122,1621020
2013-06-19 00:00:00+00:00,286.6494141,291.75,296.1499939,290.6000061,295,518012
2013-06-20 00:00:00+00:00,283.2596436,288.2999878,292.2999878,283.6000061,288,2384700
2013-06-21 00:00:00+00:00,282.1297607,287.1499939,289.3500061,282.25,285.7999878,1121532
2013-06-24 00:00:00+00:00,278.690979,283.6499939,287.5,280.5499878,284.3500061,732231
2013-06-25 00:00:00+00:00,276.7750854,281.7000122,284.6000061,272.4500122,283.2000122,1622380
2013-06-26 00:00:00+00:00,268.4237061,273.2000122,282.7000122,269.6499939,281,1419585
2013-06-27 00:00:00+00:00,264.7883606,269.5,276.2999878,263.1000061,274.6000061,1958505
2013-06-28 00:00:00+00:00,276.5294495,281.4500122,282.2999878,274,274,1077429
2013-07-01 00:00:00+00:00,284.5860596,289.6499939,291.2000122,277.1499939,280,660390
2013-07-02 00:00:00+00:00,281.4420166,286.4500122,288.4500122,282.1000061,287.5,789277
2013-07-03 00:00:00+00:00,279.3295898,284.2999878,289.2999878,278.1000061,282.8999939,1924778
2013-07-04 00:00:00+00:00,287.140625,292.25,293.3500061,282.3999939,285,1234019
2013-07-05 00:00:00+00:00,291.0215759,296.2000122,298.2000122,293.4500122,296.25,1291324
2013-07-08 00:00:00+00:00,283.161438,288.2000122,290.2000122,282.5,289.3999939,1072868
2013-07-09 00:00:00+00:00,284.0948181,289.1499939,290.4500122,284.7999878,288.5,742936
2013-07-10 00:00:00+00:00,279.1822205,284.1499939,288.6000061,280.8500061,288,1324710
2013-07-11 00:00:00+00:00,280.3612366,285.3500061,292.3999939,283.1499939,288,827103
2013-07-12 00:00:00+00:00,286.8458862,291.9500122,293.7999878,284.0499878,284.0499878,596438
2013-07-15 00:00:00+00:00,283.5053101,288.5499878,292,286.2000122,291.7999878,559042
2013-07-16 00:00:00+00:00,286.4528503,291.5499878,292.3999939,282,283,810486
2013-07-17 00:00:00+00:00,281.1472778,286.1499939,291.0499878,282.8999939,290.7000122,675844
2013-07-18 00:00:00+00:00,282.42453,287.4500122,288.3500061,281.1000061,285,471530
2013-07-19 00:00:00+00:00,289.5478516,294.7000122,297.5,287.5,287.5,665203
2013-07-22 00:00:00+00:00,292.5444641,297.75,300.7000122,293,293,718977
2013-07-23 00:00:00+00:00,293.8217163,299.0499878,301.5499878,294.3500061,297.7999878,715013
2013-07-24 00:00:00+00:00,292.2988892,297.5,300.75,294.75,298,421560
2013-07-25 00:00:00+00:00,294.6077576,299.8500061,303.1000061,295.0499878,297.5,831024
2013-07-26 00:00:00+00:00,284.7826233,289.8500061,301.4500122,287.1499939,300,626080
2013-07-29 00:00:00+00:00,290.874176,296.0499878,297,288.25,289.75,732410
2013-07-30 00:00:00+00:00,281.3283997,284.3999939,297.4500122,282.75,294.8999939,1149670
2013-07-31 00:00:00+00:00,287.4119873,290.5499878,292.6499939,278,283.9500122,725274
2013-08-01 00:00:00+00:00,286.0270996,289.1499939,293.7000122,284.3999939,292,696150
2013-08-02 00:00:00+00:00,287.3130798,290.4500122,292,282.6000061,289.1499939,685878
2013-08-05 00:00:00+00:00,281.5262756,284.6000061,304.2000122,279.1000061,290,1241713
2013-08-06 00:00:00+00:00,284.2465515,287.3500061,288.75,280.2999878,283.5,730210
2013-08-07 00:00:00+00:00,275.8383484,278.8500061,286.6499939,272.5,284,1908244
2013-08-08 00:00:00+00:00,275.6900024,278.7000122,292.8999939,275.5,284.6000061,1735371
2013-08-12 00:00:00+00:00,277.9651489,281,285.2000122,278.2999878,282,451169
2013-08-13 00:00:00+00:00,288.0054932,291.1499939,294.7000122,276.1499939,280,810130
2013-08-14 00:00:00+00:00,315.8514404,319.2999878,324.3999939,296.2999878,296.2999878,2379719
2013-08-16 00:00:00+00:00,310.0151978,313.3999939,323.1000061,311.1499939,317.1000061,1639527
2013-08-19 00:00:00+00:00,298.3426514,301.6000061,308.5,297.6000061,306.6499939,653955
2013-08-20 00:00:00+00:00,284.444397,287.5499878,297.5499878,285.7999878,297,931788
2013-08-21 00:00:00+00:00,280.4381409,283.5,294.7999878,278.6499939,291.1000061,836100
2013-08-22 00:00:00+00:00,289.3903809,292.5499878,294.7999878,282,283.6000061,688798
2013-08-23 00:00:00+00:00,297.6502075,300.8999939,304.8500061,294.25,295,849120
2013-08-26 00:00:00+00:00,294.8804626,298.1000061,306,293.75,300.6000061,510792
2013-08-27 00:00:00+00:00,287.1152039,290.25,295.7999878,287.8999939,295.7999878,958075
2013-08-28 00:00:00+00:00,294.9299011,298.1499939,299.6499939,286.3500061,291,828722
2013-08-29 00:00:00+00:00,302.5962219,305.8999939,308.7999878,295.3500061,297,1021962
2013-08-30 00:00:00+00:00,295.473999,298.7000122,308.2000122,293.8999939,308,520298
2013-09-02 00:00:00+00:00,296.3642578,299.6000061,301.6499939,292.1499939,296.6000061,849582
2013-09-03 00:00:00+00:00,294.0396118,297.25,311.2000122,295.5,299.6499939,1027082
2013-09-04 00:00:00+00:00,307.8884277,311.25,313.6499939,301,301,1394776
2013-09-05 00:00:00+00:00,313.230072,316.6499939,324,315,315,789079
2013-09-06 00:00:00+00:00,314.3676453,317.7999878,320,312.2999878,318,459345
2013-09-10 00:00:00+00:00,345.4285278,349.2000122,352,320.1000061,320.1000061,1963856
2013-09-11 00:00:00+00:00,336.8225098,340.5,350.5499878,336.2000122,350,1193011
2013-09-12 00:00:00+00:00,329.255127,332.8500061,342.9500122,329.2000122,341.3500061,559949
2013-09-13 00:00:00+00:00,329.7497559,333.3500061,338.5,330.25,332,569624
2013-09-16 00:00:00+00:00,327.3756409,330.9500122,341,325,338.3999939,663050
2013-09-17 00:00:00+00:00,331.4313354,335.0499878,337.7000122,327.6000061,327.6000061,723751
2013-09-18 00:00:00+00:00,333.2119446,336.8500061,342,333.3500061,342,768575
2013-09-19 00:00:00+00:00,344.835022,348.6000061,351.5,341.5499878,343,1397239
2013-09-20 00:00:00+00:00,335.0419617,338.7000122,354.8999939,333,345.25,872362
2013-09-23 00:00:00+00:00,330.2443237,333.8500061,341.4500122,331.2999878,337.0499878,2047522
2013-09-24 00:00:00+00:00,332.7667847,336.3999939,342.0499878,333.5,333.6499939,1156275
2013-09-25 00:00:00+00:00,339.0976563,342.7999878,347,338.5,338.5,1562890
2013-09-26 00:00:00+00:00,339.5427856,343.25,347.2999878,341.1000061,342.6499939,842222
2013-09-27 00:00:00+00:00,336.1795349,339.8500061,346.1000061,338.1000061,342.25,1128737
2013-09-30 00:00:00+00:00,328.7605591,332.3500061,339.5499878,330.6000061,336,254940
2013-10-01 00:00:00+00:00,331.8765259,335.5,339.75,330.25,332,743879
2013-10-03 00:00:00+00:00,341.0760498,344.7999878,347.25,333.1000061,335.1499939,950568
2013-10-04 00:00:00+00:00,345.9725952,349.75,364.7000122,344.1000061,344.8999939,2259550
2013-10-07 00:00:00+00:00,344.1920471,347.9500122,352.7999878,343.6000061,349,746731
2013-10-08 00:00:00+00:00,346.8628845,350.6499939,359.2999878,350,351.1499939,1107410
2013-10-09 00:00:00+00:00,350.2261353,354.0499878,356,349.1000061,350.1000061,1571383
2013-10-10 00:00:00+00:00,367.7349854,371.75,373.7999878,352,353.2000122,1634311
2013-10-11 00:00:00+00:00,380.9902954,385.1499939,389.5,368.3999939,375,1985741
2013-10-14 00:00:00+00:00,386.6287231,390.8500061,393,385.1499939,385.3500061,985413
2013-10-15 00:00:00+00:00,384.8976135,389.1000061,393,382.3999939,391,830956
2013-10-17 00:00:00+00:00,369.3671875,373.3999939,386.6499939,370.25,386,819779
2013-10-18 00:00:00+00:00,374.6099243,378.7000122,381.7999878,374.6499939,376,753735
2013-10-21 00:00:00+00:00,375.8464355,379.9500122,391.1000061,378.5499878,379.1000061,1179086
2013-10-22 00:00:00+00:00,375.8464355,379.9500122,385,376.0499878,379.3500061,675083
2013-10-23 00:00:00+00:00,370.5542297,374.6000061,381.9500122,368.2000122,381,759101
2013-10-24 00:00:00+00:00,375.3023682,379.3999939,384.7000122,374.2999878,377,693832
2013-10-25 00:00:00+00:00,371.9885254,376.0499878,379.3999939,372.7999878,379,428117
2013-10-28 00:00:00+00:00,373.5218201,377.6000061,381.75,373.3999939,376.5,444338
2013-10-29 00:00:00+00:00,377.6764526,381.7999878,384.2000122,374.8999939,377.1000061,891310
2013-10-30 00:00:00+00:00,375.4013062,379.5,384.2000122,377.1499939,382,642981
2013-10-31 00:00:00+00:00,376.0937805,380.2000122,386.3999939,378.6000061,379,1557387
2013-11-01 00:00:00+00:00,380.2978516,384.4500122,389.8500061,382.5,382.5,697784
2013-11-05 00:00:00+00:00,390.8822937,395.1499939,400.5499878,387,387.8999939,1260763
2013-11-06 00:00:00+00:00,386.6781616,390.8999939,400.7000122,390.1000061,398.8999939,744991
2013-11-07 00:00:00+00:00,375.994812,380.1000061,394.7999878,377.2999878,389,816209
2013-11-08 00:00:00+00:00,380.8418884,385,390.9500122,370,380.6000061,3217287
2013-11-11 00:00:00+00:00,373.0766602,377.1499939,385.8999939,375,382,1675829
2013-11-12 00:00:00+00:00,356.1613464,360.0499878,379,358,379,871609
2013-11-13 00:00:00+00:00,361.7998047,365.75,369.2999878,361.5499878,361.5499878,466508
2013-11-14 00:00:00+00:00,381.7816467,385.9500122,387.5,370.1000061,370.1000061,2577500
2013-11-18 00:00:00+00:00,388.0630493,392.2999878,393.6000061,382,387,1159563
2013-11-19 00:00:00+00:00,386.5297852,390.75,395.7000122,387.1000061,394,525034
2013-11-20 00:00:00+00:00,381.5838013,385.75,392.4500122,384,389,355808
2013-11-21 00:00:00+00:00,378.4183655,382.5499878,386.2000122,381.2999878,383.8999939,387077
2013-11-22 00:00:00+00:00,369.218811,373.25,385.9500122,371.1499939,385,665947
2013-11-25 00:00:00+00:00,381.3365173,385.5,386.2000122,376,376,548883
2013-11-26 00:00:00+00:00,386.0352173,390.25,391.3999939,378.8500061,387.7000122,665665
2013-11-27 00:00:00+00:00,394.9380188,399.25,399.8999939,392,392,822829
2013-11-28 00:00:00+00:00,393.7014771,398,405,394.75,402.5,661960
2013-11-29 00:00:00+00:00,394.2950134,398.6000061,401.5,395.1000061,398,694785
2013-12-02 00:00:00+00:00,395.5315247,399.8500061,403.6000061,396.1000061,397.5,1408520
2013-12-03 00:00:00+00:00,394.9874573,399.2999878,403.5,395.2000122,402,1430327
2013-12-04 00:00:00+00:00,388.7554626,393,400.5,390.5,399.6000061,512910
2013-12-05 00:00:00+00:00,386.0846558,390.2999878,401.3999939,388.3999939,400.1000061,529467
2013-12-06 00:00:00+00:00,386.7770996,391,394.5,386,387.7000122,1016023
2013-12-09 00:00:00+00:00,388.5082092,392.75,402,387.1499939,400,1631734
2013-12-10 00:00:00+00:00,386.2825317,390.5,396.25,388,394.7999878,682924
2013-12-11 00:00:00+00:00,373.719635,377.7999878,386,376.1499939,385,986913
2013-12-12 00:00:00+00:00,356.7054443,360.6000061,377,359.3500061,374.6000061,1620355
2013-12-13 00:00:00+00:00,366.2512207,370.25,371.5499878,363,363,1103034
2013-12-16 00:00:00+00:00,363.8276672,367.7999878,371,366,370,325535
2013-12-17 00:00:00+00:00,362.739563,366.7000122,374.7000122,365,371.6000061,373383
2013-12-18 00:00:00+00:00,364.7179565,368.7000122,370.9500122,362.7000122,365.2999878,483456
2013-12-19 00:00:00+00:00,365.0147095,369,372.7000122,364.2000122,371.25,463899
2013-12-20 00:00:00+00:00,369.0209351,373.0499878,375.8999939,365.0499878,368,927581
2013-12-23 00:00:00+00:00,370.9004517,374.9500122,378.1000061,372.5,372.5,215919
2013-12-24 00:00:00+00:00,368.5758362,372.6000061,375.7000122,371.5499878,374.5,250311
2013-12-26 00:00:00+00:00,366.2017822,370.2000122,376.6000061,368.0499878,371.5,362935
2013-12-27 00:00:00+00:00,367.141449,371.1499939,374.25,368.1000061,368.1000061,298679
2013-12-30 00:00:00+00:00,370.5047302,374.5499878,377.7999878,371.4500122,371.4500122,319053
2013-12-31 00:00:00+00:00,372.3347778,376.3999939,378.0499878,374.8999939,374.8999939,439311
2014-01-01 00:00:00+00:00,370.8509827,374.8999939,378.7000122,374,378.1000061,178045
2014-01-02 00:00:00+00:00,367.9328613,371.9500122,376,369,375.0499878,370270
2014-01-03 00:00:00+00:00,358.7827759,362.7000122,368,360.0499878,368,595689
2014-01-06 00:00:00+00:00,362.8879395,366.8500061,370,364.2000122,366.5,580804
2014-01-07 00:00:00+00:00,361.3546753,365.2999878,370,363.8500061,367,269371
2014-01-08 00:00:00+00:00,366.2512207,370.25,371.75,363,367,397089
2014-01-09 00:00:00+00:00,364.1738586,368.1499939,372.8999939,365.0499878,371,213460
2014-01-10 00:00:00+00:00,364.1738586,368.1499939,370.6000061,366.1000061,366.8999939,966440
2014-01-13 00:00:00+00:00,371.9885254,376.0499878,379.25,370.5,374,1304762
2014-01-14 00:00:00+00:00,367.7844543,371.7999878,375.0499878,368.3999939,374.7999878,219515
2014-01-15 00:00:00+00:00,372.6809998,376.75,377.75,372.8999939,374,420566
2014-01-16 00:00:00+00:00,365.7566223,369.75,379.5,366.9500122,379.2999878,415708
2014-01-17 00:00:00+00:00,365.6576843,369.6499939,373.8500061,367,370.5,734673
2014-01-20 00:00:00+00:00,370.5542297,374.6000061,376.5499878,370,370.6000061,335142
2014-01-21 00:00:00+00:00,380.4956665,384.6499939,387.3999939,372.2999878,373.5,859338
2014-01-22 00:00:00+00:00,381.1386414,385.2999878,387.2000122,380.1499939,381.6000061,431294
2014-01-23 00:00:00+00:00,378.8634949,383,389,380.3500061,385,402982
2014-01-24 00:00:00+00:00,366.4985046,370.5,382,369.25,380,309970
2014-01-27 00:00:00+00:00,344.0436707,347.7999878,365.7999878,345.4500122,365.7999878,763387
2014-01-28 00:00:00+00:00,352.4024048,356.25,359.25,344,344,385568
2014-01-29 00:00:00+00:00,348.0499268,351.8500061,362.4500122,350.4500122,359.8500061,347632
2014-01-30 00:00:00+00:00,357.2989502,361.2000122,366.6499939,349,349.6000061,539206
2014-01-31 00:00:00+00:00,346.0715332,349.8500061,360.7999878,347.1000061,360.7999878,637669
2014-02-03 00:00:00+00:00,332.9646606,336.6000061,349.8999939,335.6000061,348,549322
2014-02-04 00:00:00+00:00,342.1641846,345.8999939,346.8999939,331.0499878,331.0499878,1027869
2014-02-05 00:00:00+00:00,351.9572449,355.7999878,358.5,339.5,342.5,1034560
2014-02-06 00:00:00+00:00,353.7872925,357.6499939,360,349.2000122,353.9500122,1312524
2014-02-07 00:00:00+00:00,357.0021973,360.8999939,363.1499939,356.25,359,417310
2014-02-10 00:00:00+00:00,360.0686951,364,367.25,360,365,734358
2014-02-11 00:00:00+00:00,370.2574768,374.2999878,382.4500122,370.9500122,381.25,1568786
2014-02-12 00:00:00+00:00,371.9885254,376.0499878,382.8999939,374.6000061,375.5,1305142
2014-02-13 00:00:00+00:00,371.8896484,375.9500122,383.3999939,374.7000122,379.8999939,761620
2014-02-14 00:00:00+00:00,383.9578857,388.1499939,389,379.0499878,379.0499878,793263
2014-02-17 00:00:00+00:00,382.1773376,386.3500061,395.4500122,384.25,390.25,794424
2014-02-18 00:00:00+00:00,387.2222595,391.4500122,394.3999939,385.4500122,387.6499939,506713
2014-02-19 00:00:00+00:00,387.2222595,391.4500122,392.7000122,387.6000061,391.3500061,282682
2014-02-20 00:00:00+00:00,386.9749451,391.2000122,395,389,391,576599
2014-02-21 00:00:00+00:00,391.673645,395.9500122,397.6000061,393,395,645736
2014-02-24 00:00:00+00:00,392.3166199,396.6000061,400.5499878,394.0499878,396.1499939,448725
2014-02-25 00:00:00+00:00,394.2950134,398.6000061,399.75,393.3999939,399.2999878,311480
2014-02-26 00:00:00+00:00,396.125061,400.4500122,402.5,396.1000061,398,407022
2014-02-28 00:00:00+00:00,412.5457764,417.0499878,418,404.7000122,410,1265906
2014-03-03 00:00:00+00:00,406.2148438,410.6499939,414,408.2000122,413.6000061,511741
2014-03-04 00:00:00+00:00,408.4405823,412.8999939,420.2999878,406,411.4500122,451463
2014-03-05 00:00:00+00:00,405.3740234,409.7999878,416.25,407.5,415,304227
2014-03-06 00:00:00+00:00,403.5440369,407.9500122,412,404.5,411,461637
2014-03-07 00:00:00+00:00,404.5826721,409,415.75,405.7000122,407.7999878,570425
2014-03-10 00:00:00+00:00,391.6241455,395.8999939,406.75,393.6000061,403.75,683444
2014-03-11 00:00:00+00:00,393.8004456,398.1000061,404.5,392.1000061,392.1000061,649114
2014-03-12 00:00:00+00:00,384.5513916,388.75,397.6000061,388,397.5,381076
2014-03-13 00:00:00+00:00,383.8095093,388,396.5499878,385.1000061,393,448540
2014-03-14 00:00:00+00:00,389.0522766,393.2999878,394.5,383,384,324255
2014-03-18 00:00:00+00:00,377.2807922,381.3999939,397.2999878,380.3999939,393,538090
2014-03-19 00:00:00+00:00,380.396759,384.5499878,387.5499878,379.6499939,385,574121
2014-03-20 00:00:00+00:00,375.994812,380.1000061,385,379.1499939,383.7000122,280660
2014-03-21 00:00:00+00:00,384.9470825,389.1499939,390,381.8500061,381.8500061,357375
2014-03-24 00:00:00+00:00,386.8760071,391.1000061,394.4500122,389.3500061,392,309280
2014-03-25 00:00:00+00:00,386.4803467,390.7000122,394,387,394,341316
2014-03-26 00:00:00+00:00,396.9163818,401.25,402.7999878,393.9500122,393.9500122,495534
2014-03-27 00:00:00+00:00,392.5639343,396.8500061,404.8999939,394.1499939,402.3500061,352464
2014-03-28 00:00:00+00:00,392.1682434,396.4500122,403,395,400,360608
2014-03-31 00:00:00+00:00,394.0477295,398.3500061,404.25,396.8999939,400,292001
2014-04-01 00:00:00+00:00,398.6474609,403,405.5499878,399.7000122,403,534471
2014-04-02 00:00:00+00:00,409.0835571,413.5499878,414.2999878,405,406,987732
2014-04-03 00:00:00+00:00,406.8083801,411.25,417.8500061,406.8999939,415.0499878,365050
2014-04-04 00:00:00+00:00,400.7248535,405.1000061,413.6499939,404.5,413.6499939,383816
2014-04-07 00:00:00+00:00,398.8948059,403.25,423.6000061,400.2000122,404,413172
2014-04-09 00:00:00+00:00,416.453064,421,423,405.9500122,405.9500122,387284
2014-04-10 00:00:00+00:00,426.1472168,430.7999878,435,422.0499878,422.0499878,595914
2014-04-11 00:00:00+00:00,418.6788025,423.25,437.7000122,422.1000061,430,568879
2014-04-15 00:00:00+00:00,407.8965454,412.3500061,428.75,409.7000122,424.3500061,298937
2014-04-16 00:00:00+00:00,406.7589417,411.2000122,418.7999878,409.6000061,412.6499939,353358
2014-04-17 00:00:00+00:00,424.0204468,428.6499939,430.25,414,414,753353
2014-04-21 00:00:00+00:00,427.2848206,431.9500122,434.5,424.3999939,425,344474
2014-04-22 00:00:00+00:00,424.4161377,429.0499878,434.6000061,426.4500122,431,358991
2014-04-23 00:00:00+00:00,420.8550415,425.4500122,433.3999939,422.5,431.3999939,256192
2014-04-25 00:00:00+00:00,419.2228088,423.7999878,430.5,422.25,422.25,236904
2014-04-28 00:00:00+00:00,412.001709,416.5,423.8500061,415.1000061,423.7999878,236972
2014-04-29 00:00:00+00:00,404.7310791,409.1499939,419,408.1000061,417.0499878,220516
2014-04-30 00:00:00+00:00,409.9738464,414.4500122,418,404.7999878,412.75,323121
2014-05-02 00:00:00+00:00,410.2211609,414.7000122,419.9500122,411.25,416.2000122,240962
2014-05-05 00:00:00+00:00,409.776001,414.25,415.75,409,410,238767
2014-05-06 00:00:00+00:00,413.7822266,418.2999878,421.6499939,414.5,415,214680
2014-05-07 00:00:00+00:00,412.001709,416.5,421.4500122,415.3999939,419,178189
2014-05-08 00:00:00+00:00,417.5906677,422.1499939,424,417.5499878,417.5499878,161891
2014-05-09 00:00:00+00:00,422.8829041,427.5,429,419.3999939,424.25,313018
2014-05-12 00:00:00+00:00,440.1938782,445,446,426.5,426.5,907748
2014-05-13 00:00:00+00:00,436.0392151,440.7999878,455.5499878,438.6000061,448,489435
2014-05-14 00:00:00+00:00,437.6219788,442.3999939,445.7999878,434.1499939,440,269191
2014-05-15 00:00:00+00:00,434.5554504,439.2999878,448.75,437.1000061,445,357424
2014-05-16 00:00:00+00:00,444.9420166,449.7999878,464.2000122,440,440,1076935
2014-05-19 00:00:00+00:00,439.5509033,444.3500061,457.7999878,442.8999939,454.6499939,417408
2014-05-20 00:00:00+00:00,435.0005798,439.75,451.75,436.6499939,445.1000061,492729
2014-05-21 00:00:00+00:00,432.3792419,437.1000061,444.6499939,434.0499878,440.5,352060
2014-05-22 00:00:00+00:00,425.7515564,430.3999939,441,428.5,436,436186
2014-05-23 00:00:00+00:00,426.7407532,431.3999939,439.8999939,425.1499939,428.7999878,530932
2014-05-26 00:00:00+00:00,438.5122375,443.2999878,453.3999939,436,437,866198
2014-05-27 00:00:00+00:00,431.7362366,436.4500122,450.8999939,433.5,444,320238
2014-05-28 00:00:00+00:00,424.2183228,428.8500061,436.5,423.5,436.5,410916
2014-05-29 00:00:00+00:00,419.2228088,423.7999878,432.6499939,421.75,425,332885
2014-05-30 00:00:00+00:00,410.9630432,415.4500122,421.8999939,407.0499878,413.7000122,586552
2014-06-02 00:00:00+00:00,416.5520325,421.1000061,422.5,410.75,418,290578
2014-06-03 00:00:00+00:00,415.9090576,420.4500122,423.8500061,416.1499939,417,427547
2014-06-04 00:00:00+00:00,417.1455383,421.7000122,429.1000061,419.1000061,424.75,413502
2014-06-05 00:00:00+00:00,430.1040344,434.7999878,436,417,421.7000122,807499
2014-06-06 00:00:00+00:00,433.8135376,438.5499878,440,428.7000122,436,655457
2014-06-09 00:00:00+00:00,443.5571594,448.3999939,453,439.2000122,439.6000061,624834
2014-06-10 00:00:00+00:00,447.4150391,452.2999878,454.8999939,442.3999939,452.4500122,483495
2014-06-11 00:00:00+00:00,440.787384,445.6000061,454,437.8999939,454,496653
2014-06-12 00:00:00+00:00,444.7936401,449.6499939,451.2999878,442.25,445.8999939,321089
2014-06-13 00:00:00+00:00,433.0716248,437.7999878,450.5499878,435.2000122,450,299152
2014-06-16 00:00:00+00:00,426.2461548,430.8999939,438,429,436,263158
2014-06-17 00:00:00+00:00,435.8908691,440.6499939,442.5499878,427.1499939,432,348796
2014-06-18 00:00:00+00:00,429.1643066,433.8500061,444.8999939,430.5,443.8999939,298402
2014-06-19 00:00:00+00:00,433.7146301,438.4500122,443.6000061,435,437.3500061,1525065
2014-06-20 00:00:00+00:00,432.131897,436.8500061,442.2000122,433.5,442,277060
2014-06-23 00:00:00+00:00,430.8459167,435.5499878,442.4500122,431.75,436.7000122,234494
2014-06-24 00:00:00+00:00,437.3746643,442.1499939,445.5,434.3999939,434.3999939,345412
2014-06-25 00:00:00+00:00,438.611145,443.3999939,448.6000061,439.0499878,441.7000122,321856
2014-06-26 00:00:00+00:00,433.2200317,437.9500122,448.7000122,436.25,445.3999939,260724
2014-06-27 00:00:00+00:00,427.581604,432.25,440.4500122,430,437.7000122,256677
2014-06-30 00:00:00+00:00,426.4934692,431.1499939,435.9500122,429.1000061,434,186383
2014-07-01 00:00:00+00:00,446.0796509,450.9500122,453,432,432,608859
2014-07-02 00:00:00+00:00,450.0858765,455,458.2999878,445,450.1499939,648631
2014-07-03 00:00:00+00:00,463.7368164,468.7999878,471.7999878,456,456,351145
2014-07-04 00:00:00+00:00,463.390625,468.4500122,474.2000122,466.2000122,469.3500061,330924
2014-07-07 00:00:00+00:00,473.5793457,478.75,479.9500122,472.2000122,473,398818
2014-07-08 00:00:00+00:00,463.341156,468.3999939,484.0499878,465.5,480,459669
2014-07-09 00:00:00+00:00,453.9034424,456.8999939,469.8999939,453,469.3999939,284961
2014-07-10 00:00:00+00:00,449.8800354,452.8500061,474.7999878,450.2000122,460.25,444115
2014-07-11 00:00:00+00:00,442.5782166,445.5,461.2999878,444,454,291220
2014-07-14 00:00:00+00:00,453.2577209,456.25,459.7000122,442.5,445,265370
2014-07-15 00:00:00+00:00,460.0131226,463.0499878,465,456.6000061,457.8999939,500292
2014-07-16 00:00:00+00:00,467.2652283,470.3500061,471.6499939,462,465.25,333222
2014-07-17 00:00:00+00:00,471.7854004,474.8999939,476.9500122,465.0499878,466.7999878,396467
2014-07-18 00:00:00+00:00,472.0834351,475.2000122,477.4500122,466.25,472,383388
2014-07-21 00:00:00+00:00,471.2390137,474.3500061,478.5,470,477,307308
2014-07-22 00:00:00+00:00,482.2165222,485.3999939,487.4500122,472.3999939,475,350900
2014-07-23 00:00:00+00:00,480.6270447,483.7999878,488.0499878,476.5,486,360225
2014-07-24 00:00:00+00:00,482.4152527,485.6000061,487.1000061,477.25,484,204716
2014-07-25 00:00:00+00:00,458.8706665,461.8999939,486.7000122,456.2000122,486.7000122,525474
2014-07-28 00:00:00+00:00,450.1780701,453.1499939,470,451.1000061,459.3999939,341829
2014-07-30 00:00:00+00:00,448.3898621,451.3500061,458,442.25,458,318328
2014-07-31 00:00:00+00:00,443.9690247,446.8999939,454.7000122,445.0499878,452.7999878,258479
2014-08-01 00:00:00+00:00,436.6175842,439.5,455.0499878,437.5499878,445,1702832
2014-08-04 00:00:00+00:00,443.8696899,446.7999878,448,441,441,205630
2014-08-05 00:00:00+00:00,453.6550903,456.6499939,458.0499878,444.5499878,450.3999939,266729
2014-08-06 00:00:00+00:00,444.4160767,447.3500061,454.7999878,445.4500122,454.7999878,271700
2014-08-07 00:00:00+00:00,439.2501831,442.1499939,450,440.1000061,450,256448
2014-08-08 00:00:00+00:00,430.1602173,433,438.1000061,430.5,438,302740
2014-08-11 00:00:00+00:00,444.4657593,447.3999939,449.1000061,437.5499878,440.3999939,521360
2014-08-12 00:00:00+00:00,470.7919312,473.8999939,484,468.6499939,481.2000122,1440890
2014-08-13 00:00:00+00:00,469.5501709,472.6499939,479.7000122,466.5,475.1000061,545035
2014-08-14 00:00:00+00:00,481.4217834,484.6000061,485.7000122,473.25,473.25,592576
2014-08-18 00:00:00+00:00,500.5952148,503.8999939,505.7000122,488.25,488.25,815535
2014-08-19 00:00:00+00:00,515.3477783,518.75,520.5,505.4500122,507.8999939,869635
2014-08-20 00:00:00+00:00,508.2944031,511.6499939,521.8499756,509.25,519,491836
2014-08-21 00:00:00+00:00,509.2381287,512.5999756,518.0999756,506.3999939,515.2000122,355392
2014-08-22 00:00:00+00:00,508.1453857,511.5,520.7000122,510.5,514,291547
2014-08-25 00:00:00+00:00,504.9663391,508.2999878,517.9000244,505.2999878,515.9000244,256704
2014-08-26 00:00:00+00:00,509.5361938,512.9000244,515.4500122,497.2000122,499.9500122,459443
