Date,Adj Close,Close,High,Low,Open,Volume
2012-08-08 00:00:00+00:00,306.9819336,361.375,364.125,349.9500122,350,687430
2012-08-09 00:00:00+00:00,315.7953491,371.75,376.2999878,364.3500061,365,480566
2012-08-10 00:00:00+00:00,313.7352905,369.3250122,372.2000122,367,371.5,233920
2012-08-13 00:00:00+00:00,314.2238159,369.8999939,370.75,365.2749939,370,155952
2012-08-14 00:00:00+00:00,317.3243713,373.5499878,375.3999939,369,370.9500122,431740
2012-08-16 00:00:00+00:00,324.0777588,381.5,384,374.5,374.875,293068
2012-08-17 00:00:00+00:00,325.8192444,383.5499878,388.5,380,382.5,237332
2012-08-21 00:00:00+00:00,333.0185852,392.0249939,393.5,383.5,385.0499878,221714
2012-08-22 00:00:00+00:00,332.9124146,391.8999939,395,389.0249939,391,124874
2012-08-23 00:00:00+00:00,327.7518311,385.8250122,394.7000122,384.7749939,393,116410
2012-08-24 00:00:00+00:00,323.865387,381.25,382.375,377,382,112764
2012-08-27 00:00:00+00:00,328.2402039,386.3999939,389.1749878,382.5,382.5,134880
2012-08-28 00:00:00+00:00,327.4332275,385.4500122,389,382.6000061,386.5,94542
2012-08-29 00:00:00+00:00,328.1340637,386.2749939,388.5,380.7999878,386.5,98756
2012-08-30 00:00:00+00:00,328.388916,386.5750122,390,382.0249939,386.5,196930
2012-08-31 00:00:00+00:00,324.9909668,382.5750122,387.5,379.625,387.5,68942
2012-09-03 00:00:00+00:00,321.6567688,378.6499939,387.3999939,376.5750122,386,111598
2012-09-04 00:00:00+00:00,323.2070923,380.4750061,382.9249878,375.6000061,375.6000061,139132
2012-09-05 00:00:00+00:00,320.53125,377.3250122,381.2000122,370.6000061,377.6499939,104922
2012-09-06 00:00:00+00:00,322.1027222,379.1749878,380.5,371.25,376.8999939,110352
2012-09-07 00:00:00+00:00,324.2477112,381.7000122,387,380.3500061,383,164970
2012-09-08 00:00:00+00:00,324.9697876,382.5499878,383.5,380.7000122,380.7000122,5272
2012-09-10 00:00:00+00:00,324.8848267,382.4500122,387.25,379.5249939,383,83550
2012-09-11 00:00:00+00:00,323.865387,381.25,382.8500061,378.75,382,86418
2012-09-12 00:00:00+00:00,323.7167664,381.0750122,383.5,378.6000061,381.7250061,295222
2012-09-13 00:00:00+00:00,320.6374207,377.4500122,384,376.1499939,384,112634
2012-09-14 00:00:00+00:00,330.0453491,388.5249939,393.5750122,380.0750122,381,475856
2012-09-17 00:00:00+00:00,335.9705505,395.5,397.5,389,393.5,187360
2012-09-18 00:00:00+00:00,338.8163757,398.8500061,403.5,395,395.5,235494
2012-09-20 00:00:00+00:00,333.4008484,392.4750061,401,390.5,392.5,124852
2012-09-21 00:00:00+00:00,343.2548828,404.0750122,410.5,396.5,397.5,502572
2012-09-24 00:00:00+00:00,355.8060303,418.8500061,420.875,404.5249939,404.5249939,560534
2012-09-25 00:00:00+00:00,359.3525391,423.0249939,426,415.5750122,420,347880
2012-09-26 00:00:00+00:00,359.4375305,423.125,429.4750061,419.5,423.0249939,473662
2012-09-27 00:00:00+00:00,361.6886597,425.7749939,434.4500122,422.0750122,423.25,355766
2012-09-28 00:00:00+00:00,367.1890564,432.25,435.75,425.4500122,425.4500122,313200
2012-10-01 00:00:00+00:00,366.743103,431.7250061,435.8500061,429.7250061,432.25,144202
2012-10-03 00:00:00+00:00,369.4614258,434.9249878,437.9500122,432.5,432.5,193650
2012-10-04 00:00:00+00:00,364.8742065,429.5249939,437.6499939,427.5,434.9249878,237022
2012-10-05 00:00:00+00:00,369.121582,434.5249939,439.25,430.5,430.5,445016
2012-10-08 00:00:00+00:00,367.146637,432.2000122,435.9500122,430.0499878,435.9500122,72748
2012-10-09 00:00:00+00:00,368.5482178,433.8500061,437.6749878,431.1000061,432.5,113940
2012-10-10 00:00:00+00:00,362.1134033,426.2749939,432.5,424.5,432.5,128508
2012-10-11 00:00:00+00:00,361.4762268,425.5249939,428.625,421.3500061,425,302952
2012-10-12 00:00:00+00:00,362.8991699,427.2000122,430.9500122,425,425,78960
2012-10-15 00:00:00+00:00,364.1733704,428.7000122,431.25,426.1499939,428.3250122,59326
2012-10-16 00:00:00+00:00,350.8365784,413,432.4750061,411.4249878,430,180670
2012-10-17 00:00:00+00:00,350.9214783,413.1000061,418,409.5,418,188440
2012-10-18 00:00:00+00:00,355.3174744,418.2749939,420.3250122,412.1749878,415.5,502566
2012-10-19 00:00:00+00:00,349.7321777,411.7000122,420,410.3500061,420,135910
2012-10-22 00:00:00+00:00,354.4043274,417.2000122,419.2000122,409.6000061,411.75,204406
2012-10-23 00:00:00+00:00,351.6010437,413.8999939,420,412.0499878,417.5,150854
2012-10-25 00:00:00+00:00,364.2371521,428.7749939,431.7749939,414.6499939,416.5,964982
2012-10-29 00:00:00+00:00,377.1916809,444.0249939,449.5499878,440.8999939,441.5,260698
2012-10-30 00:00:00+00:00,371.1391296,436.8999939,449.4500122,434.5,446.9500122,197322
2012-10-31 00:00:00+00:00,375.5776672,442.125,444.3250122,437.5,437.5,203064
2012-11-01 00:00:00+00:00,381.8001404,449.4500122,451.75,440,442.5,492498
2012-11-02 00:00:00+00:00,389.7427979,458.7999878,460.3250122,452,452,542832
2012-11-05 00:00:00+00:00,386.4723511,454.9500122,459.5750122,453.3999939,457.125,172656
2012-11-06 00:00:00+00:00,388.3836975,457.2000122,459,451.625,453.5,137492
2012-11-07 00:00:00+00:00,389.530426,458.5499878,463,455.6499939,457.5,305422
2012-11-08 00:00:00+00:00,387.6616211,456.3500061,461.5249939,453.6499939,457,173614
2012-11-09 00:00:00+00:00,386.6422119,455.1499939,461.7250061,453.5,460,108082
2012-11-12 00:00:00+00:00,384.964447,453.1749878,458.5,449.5,456.5499878,58920
2012-11-15 00:00:00+00:00,382.9469299,450.7999878,455,445.5,451,73032
2012-11-16 00:00:00+00:00,379.9100952,447.2250061,455.5,445.9500122,452.5,122480
2012-11-19 00:00:00+00:00,386.0050659,454.3999939,456.7000122,447.5,447.5,176204
2012-11-20 00:00:00+00:00,398.5561829,469.1749878,471.2999878,455,455,616076
2012-11-21 00:00:00+00:00,400.4675293,471.4249878,475.5,468,470.5,326420
2012-11-22 00:00:00+00:00,405.3308105,477.1499939,479.9500122,470.0249939,470.0249939,414954
2012-11-23 00:00:00+00:00,405.2671204,477.0750122,478.6000061,473.3500061,477,244918
2012-11-26 00:00:00+00:00,391.6117249,461,480.4750061,460,478.5,328002
2012-11-27 00:00:00+00:00,394.4362488,464.3250122,468.3250122,461.5,464.7250061,250946
2012-11-29 00:00:00+00:00,396.3900757,466.625,471.25,461,462.5499878,183330
2012-11-30 00:00:00+00:00,401.3170471,472.4249878,474.9500122,462.5499878,468,240890
2012-12-03 00:00:00+00:00,405.9255066,477.8500061,482.2250061,473.6499939,475,161934
2012-12-04 00:00:00+00:00,398.8111267,469.4750061,477.8500061,468,477.5,121068
2012-12-05 00:00:00+00:00,395.052063,465.0499878,473.7000122,464,470.5,296650
2012-12-06 00:00:00+00:00,395.0096741,465,470,456.875,470,693144
2012-12-07 00:00:00+00:00,397.9191284,468.4249878,474.4500122,466,466,372962
2012-12-10 00:00:00+00:00,394.3512573,464.2250061,471,462,469.5,107086
2012-12-11 00:00:00+00:00,394.138916,463.9750061,466.25,461.4750061,466,116722
2012-12-12 00:00:00+00:00,402.8249207,474.2000122,477.25,467.3999939,470,435394
2012-12-13 00:00:00+00:00,399.6180725,470.4249878,478.375,468.3500061,477,109512
2012-12-14 00:00:00+00:00,403.4620056,474.9500122,476.25,470.5249939,471,233892
2012-12-17 00:00:00+00:00,406.5413818,478.5750122,483.5,474.875,476,526040
2012-12-18 00:00:00+00:00,409.5783081,482.1499939,486.6749878,481,482.5,241492
2012-12-19 00:00:00+00:00,411.1286316,483.9750061,486.6749878,481.7749939,484,102442
2012-12-20 00:00:00+00:00,404.226532,475.8500061,485,474.0249939,485,96968
2012-12-21 00:00:00+00:00,398.2164612,468.7749939,476.1000061,467.5,475.0499878,81030
2012-12-24 00:00:00+00:00,397.8342285,468.3250122,474.1000061,467.3250122,470,167486
2012-12-26 00:00:00+00:00,401.3170471,472.4249878,475,468,468,89578
2012-12-27 00:00:00+00:00,395.4343567,465.5,475.375,463.4500122,474.9500122,92724
2012-12-28 00:00:00+00:00,392.6522827,462.2250061,468.9750061,460.2999878,466.5,96898
2012-12-31 00:00:00+00:00,395.0096741,465,466.5,462.0750122,462.5,79202
2013-01-01 00:00:00+00:00,399.7879944,470.625,471.75,467.5,468,99402
2013-01-02 00:00:00+00:00,398.0465698,468.5750122,473.625,466.5,471.5,122980
2013-01-03 00:00:00+00:00,397.0483704,467.3999939,470.0249939,466,469.5,85356
2013-01-04 00:00:00+00:00,399.2783203,470.0249939,471.5750122,463,468.2000122,98540
2013-01-07 00:00:00+00:00,403.7380676,475.2749939,477.5,470,471,203084
2013-01-08 00:00:00+00:00,406.8174744,478.8999939,481.4500122,476,477.5750122,134452
2013-01-09 00:00:00+00:00,410.0030212,482.6499939,487.2749939,478.8999939,479.5,364416
2013-01-10 00:00:00+00:00,407.8368225,480.1000061,487.3999939,476.9750061,483.5,99378
2013-01-11 00:00:00+00:00,399.7879944,470.625,482.5,465.5,481,161216
2013-01-14 00:00:00+00:00,397.239563,467.625,473.5249939,465.5,467.5,85456
2013-01-15 00:00:00+00:00,394.8184814,464.7749939,472.8250122,463.5,470,82702
2013-01-16 00:00:00+00:00,383.180542,451.0750122,465,450,465,186492
2013-01-17 00:00:00+00:00,382.7133179,450.5249939,454.5,446.5750122,451.6749878,194678
2013-01-18 00:00:00+00:00,376.193634,442.8500061,452,434.5,450.5,381328
2013-01-21 00:00:00+00:00,374.4309082,440.7749939,444.7999878,436.25,443.125,134610
2013-01-22 00:00:00+00:00,375.4077759,441.9249878,447.9750061,440.5249939,441,108618
2013-01-23 00:00:00+00:00,374.8132019,441.2250061,447.1499939,437.8999939,442.5,119616
2013-01-24 00:00:00+00:00,372.4983521,438.5,442.4500122,426.2000122,440.1499939,191104
2013-01-25 00:00:00+00:00,382.0974731,449.7999878,451.8250122,433.7999878,442.5,167212
2013-01-28 00:00:00+00:00,384.2424622,452.3250122,459.1749878,451,452.4500122,141118
2013-01-29 00:00:00+00:00,380.7383118,448.2000122,454.875,446.6000061,452.9500122,102890
2013-01-30 00:00:00+00:00,379.6340332,446.8999939,451.9249878,443,450.9750061,90964
2013-01-31 00:00:00+00:00,378.1261597,445.125,450.0750122,443.0499878,448.7250061,84330
2013-02-01 00:00:00+00:00,376.2997742,442.9750061,449.625,440.75,445.125,140262
2013-02-04 00:00:00+00:00,374.8555908,441.2749939,449.3999939,439,448,142446
2013-02-05 00:00:00+00:00,376.1086731,442.75,446.3500061,438,441.5,130676
2013-02-06 00:00:00+00:00,375.5989685,442.1499939,446.2000122,439.5499878,445,99066
2013-02-07 00:00:00+00:00,380.3348083,447.7250061,448.6499939,440.5,440.5,91746
2013-02-08 00:00:00+00:00,374.9618225,441.3999939,453.3500061,437.7749939,450,615280
2013-02-11 00:00:00+00:00,373.9424744,440.2000122,446,438.7000122,444,182954
2013-02-12 00:00:00+00:00,374.8981628,441.3250122,443.3999939,438.7999878,441.375,102734
2013-02-13 00:00:00+00:00,380.8445435,448.3250122,450.1749878,441.5,441.5,136190
2013-02-14 00:00:00+00:00,381.9276123,449.6000061,452,445.7749939,450.5,106670
2013-02-15 00:00:00+00:00,381.1206055,448.6499939,451,443.75,450.5,83048
2013-02-18 00:00:00+00:00,378.6358643,445.7250061,449.7000122,445,446,52816
2013-02-19 00:00:00+00:00,381.8850708,449.5499878,450,446.6749878,446.7749939,53262
2013-02-20 00:00:00+00:00,381.5878296,449.2000122,454.9750061,447.5750122,449,79504
2013-02-21 00:00:00+00:00,375.7051086,442.2749939,448.9500122,441,447.5,60772
2013-02-22 00:00:00+00:00,379.2730103,446.4750061,448.5499878,437.5,444.5,142924
2013-02-25 00:00:00+00:00,380.1861572,447.5499878,449.4500122,443.625,447.5,74540
2013-02-26 00:00:00+00:00,367.4438477,432.5499878,444.2999878,430.625,444,94620
2013-02-27 00:00:00+00:00,378.5720825,445.6499939,448.7749939,424.8999939,434.1000061,184474
2013-02-28 00:00:00+00:00,369.9711609,435.5249939,450.8250122,433,449,300368
2013-03-01 00:00:00+00:00,376.5970764,443.3250122,445.7000122,430.0249939,434.75,212514
2013-03-04 00:00:00+00:00,376.0449219,442.6749878,444,437,441.7000122,159852
2013-03-05 00:00:00+00:00,381.2904663,448.8500061,454,440.4249878,442.5499878,693622
2013-03-06 00:00:00+00:00,373.0717468,439.1749878,450,437.3250122,450,147470
2013-03-07 00:00:00+00:00,375.8963318,442.5,445,434.5,434.8999939,238706
2013-03-08 00:00:00+00:00,383.2867737,451.2000122,452.5,444.5249939,448.0499878,246946
2013-03-11 00:00:00+00:00,387.4916992,456.1499939,460.6499939,446.25,450,450086
2013-03-12 00:00:00+00:00,388.8296509,457.7250061,464.625,456,458.3999939,131868
2013-03-13 00:00:00+00:00,385.8777466,454.25,457.75,452.5249939,457.75,64560
2013-03-14 00:00:00+00:00,388.2987366,457.1000061,461.375,446.5499878,453.7999878,128198
2013-03-15 00:00:00+00:00,394.0327148,463.8500061,466,457.4750061,457.4750061,126662
2013-03-18 00:00:00+00:00,387.704071,456.3999939,462.7999878,454.75,461.5,96792
2013-03-19 00:00:00+00:00,374.3459473,440.6749878,459.5249939,438.5499878,457.5,129918
2013-03-20 00:00:00+00:00,371.5851135,437.4249878,441.125,431.5,440.1000061,98010
2013-03-21 00:00:00+00:00,374.0698547,440.3500061,447.75,428.9500122,436.75,211996
2013-03-22 00:00:00+00:00,371.1391296,436.8999939,447.5,432.7000122,445,150052
2013-03-25 00:00:00+00:00,367.4226379,432.5249939,440.5,430.125,438,128454
2013-03-26 00:00:00+00:00,366.6581421,431.625,436.7000122,426.5,430.625,105612
2013-03-28 00:00:00+00:00,365.7662048,430.5750122,434.2000122,420.2749939,430,131374
2013-04-01 00:00:00+00:00,362.8779297,427.1749878,433.5,423.7000122,433,114444
2013-04-02 00:00:00+00:00,365.872345,430.7000122,432.3999939,425,430.0249939,125710
2013-04-03 00:00:00+00:00,358.7155151,422.2749939,431.5249939,420.2999878,431.5249939,151702
2013-04-04 00:00:00+00:00,359.6499023,423.375,428,419.5,422,134418
2013-04-05 00:00:00+00:00,355.8484497,418.8999939,427,415.6000061,424.5,142690
2013-04-08 00:00:00+00:00,356.3368835,419.4750061,424.0750122,416.0750122,419.5,56616
2013-04-09 00:00:00+00:00,356.1033325,419.2000122,425.2250061,417.25,420.125,87720
2013-04-10 00:00:00+00:00,355.6361084,418.6499939,427.5,413.0499878,427.5,84130
2013-04-11 00:00:00+00:00,353.4486694,416.0750122,419.9500122,410.875,418.6499939,122164
2013-04-12 00:00:00+00:00,349.9234009,411.9249878,420.25,408.0499878,415.1000061,196486
2013-04-15 00:00:00+00:00,345.506012,406.7250061,412,404.6499939,412,92308
2013-04-16 00:00:00+00:00,359.1401978,422.7749939,424.7999878,404.5,407.5,189920
2013-04-17 00:00:00+00:00,373.1779175,439.2999878,445.3500061,422.4249878,422.4249878,302260
2013-04-18 00:00:00+00:00,383.3292236,451.25,455.7000122,435.0750122,439.25,255716
2013-04-22 00:00:00+00:00,378.7420654,445.8500061,456.875,441.1749878,451.1499939,166202
2013-04-23 00:00:00+00:00,375.8538208,442.4500122,450,439.375,450,69070
2013-04-25 00:00:00+00:00,386.4935913,454.9750061,459.4500122,440.4249878,444,802108
2013-04-26 00:00:00+00:00,378.5509033,445.625,454.5,441,454.5,122246
2013-04-29 00:00:00+00:00,383.4354553,451.375,453.3500061,445.7000122,446.7749939,210578
2013-04-30 00:00:00+00:00,392.0364685,461.5,465.3500061,440.8999939,448.8500061,185764
2013-05-02 00:00:00+00:00,405.691925,477.5750122,484.25,455.0499878,457.5,471848
2013-05-03 00:00:00+00:00,407.4546204,479.6499939,486.5,470.125,475,287292
2013-05-06 00:00:00+00:00,409.8330994,482.4500122,487.2000122,475.5,475.5,149008
2013-05-07 00:00:00+00:00,407.3271179,479.5,482.7999878,474,482.4500122,277156
2013-05-08 00:00:00+00:00,401.8479309,473.0499878,482.5,470.6749878,482.5,160768
2013-05-09 00:00:00+00:00,402.4638367,473.7749939,480.7000122,469.0750122,479.4500122,149548
2013-05-10 00:00:00+00:00,411.8506775,484.8250122,488.5249939,471.5249939,471.5249939,360674
2013-05-13 00:00:00+00:00,406.4351807,478.4500122,485.875,475.5499878,484.25,128816
2013-05-14 00:00:00+00:00,403.6956177,475.2250061,481.2000122,473.3999939,475.5,103240
2013-05-15 00:00:00+00:00,418.2217407,492.3250122,496.25,475,475,245154
2013-05-16 00:00:00+00:00,418.4766235,492.625,498.5,486.5,492,157872
2013-05-17 00:00:00+00:00,418.5827942,492.75,496.9500122,487.7749939,487.7749939,165120
2013-05-20 00:00:00+00:00,426.2493591,501.7749939,513.2249756,493,493,354174
2013-05-21 00:00:00+00:00,419.3897705,493.7000122,501.5,490.6000061,501,128226
2013-05-22 00:00:00+00:00,421.0250244,495.625,502.5,491.5,493.8500061,141990
2013-05-23 00:00:00+00:00,408.0066833,480.2999878,491.5,475.5750122,490,144300
2013-05-24 00:00:00+00:00,410.8737183,483.6749878,489.5,476.375,482.6499939,142498
2013-05-27 00:00:00+00:00,404.2902222,475.9249878,483.9500122,471.5,483.9500122,147242
2013-05-28 00:00:00+00:00,413.2522888,486.4750061,487.8999939,466.7999878,477.5,324108
2013-05-29 00:00:00+00:00,407.879303,480.1499939,490,478.2999878,488.5,142022
2013-05-30 00:00:00+00:00,426.695343,502.2999878,504.5,479,479,621440
2013-05-31 00:00:00+00:00,410.0030212,482.6499939,504.5,480,503.6000061,523164
2013-06-03 00:00:00+00:00,413.4221802,486.6749878,494.5,472.7000122,482,266248
2013-06-04 00:00:00+00:00,418.0943909,492.1749878,498,487.75,490,241062
2013-06-05 00:00:00+00:00,419.1773987,493.4500122,498.5750122,489.125,491,135282
2013-06-06 00:00:00+00:00,420.3029785,494.7749939,498.5,486.5,494.9500122,156394
2013-06-07 00:00:00+00:00,410.7463074,483.5249939,498.1000061,481.125,494.5,143198
2013-06-10 00:00:00+00:00,414.9512634,488.4750061,492,486.0249939,488,97048
2013-06-11 00:00:00+00:00,402.039093,473.2749939,484.25,468.5,483,213444
2013-06-12 00:00:00+00:00,405.1609802,476.9500122,490,463.6499939,470.75,175332
2013-06-13 00:00:00+00:00,391.9940186,461.4500122,473.5,457.5,471.0750122,125022
2013-06-14 00:00:00+00:00,402.4214478,473.7250061,477.0249939,463.4750061,464.8999939,176224
2013-06-17 00:00:00+00:00,420.2393188,494.7000122,499.9500122,480.3999939,480.6000061,322828
2013-06-18 00:00:00+00:00,417.4784546,491.4500122,499.7000122,489.1499939,498.4500122,216418
2013-06-19 00:00:00+00:00,415.6520386,489.2999878,493.4500122,486.1749878,492,107154
2013-06-20 00:00:00+00:00,399.6818237,470.5,488.4500122,468,488.4500122,193776
2013-06-21 00:00:00+00:00,400.1278076,471.0249939,477.2250061,461.5750122,469.5,213990
2013-06-24 00:00:00+00:00,393.6929626,463.4500122,472.5,457.6499939,472.5,169616
2013-06-25 00:00:00+00:00,406.2228394,478.2000122,480.5,462.7250061,463.0249939,197164
2013-06-26 00:00:00+00:00,387.428009,456.0750122,479.5499878,453.7000122,478.3999939,330294
2013-06-27 00:00:00+00:00,396.8147278,467.125,473.9500122,461.5,461.5,244818
2013-06-28 00:00:00+00:00,410.533905,483.2749939,485.75,468.75,468.75,286362
2013-07-01 00:00:00+00:00,417.2661133,491.2000122,493.2749939,475.7000122,484.5,269024
2013-07-02 00:00:00+00:00,416.2042236,489.9500122,496.25,485.5249939,489.9750061,172596
2013-07-03 00:00:00+00:00,415.418457,489.0249939,491.1499939,482,485.5,109636
2013-07-04 00:00:00+00:00,416.968811,490.8500061,494,486.75,492.5,95554
2013-07-05 00:00:00+00:00,411.1286316,483.9750061,494.5,482.7749939,493.5,141610
2013-07-08 00:00:00+00:00,402.5275574,473.8500061,483,471.625,483,96786
2013-07-09 00:00:00+00:00,397.7704468,468.25,479.7000122,466,475.4500122,171854
2013-07-10 00:00:00+00:00,387.3218079,455.9500122,473.875,454,471,248946
2013-07-11 00:00:00+00:00,390.0189819,459.125,464.5,458,461.5249939,199948
2013-07-12 00:00:00+00:00,384.6459961,452.7999878,462,447.7999878,460.2999878,244396
2013-07-15 00:00:00+00:00,394.1176758,463.9500122,489.5,450.5,450.5,274246
2013-07-16 00:00:00+00:00,387.7889709,456.5,461.5750122,453.0499878,460,173208
2013-07-17 00:00:00+00:00,379.1455383,446.3250122,467.5,438.5,460,347704
2013-07-18 00:00:00+00:00,383.1703796,437.9249878,446,431.3999939,446,337486
2013-07-19 00:00:00+00:00,384.3078918,439.2250061,449.4500122,435.0499878,440.5,262086
2013-07-22 00:00:00+00:00,394.4137573,450.7749939,452.4750061,437.5750122,440.9500122,151070
2013-07-23 00:00:00+00:00,402.7478027,460.2999878,462.5,449.5,456,158102
2013-07-24 00:00:00+00:00,390.9138489,446.7749939,460,441.5,460,137976
2013-07-25 00:00:00+00:00,385.0296936,440.0499878,453.5,437.75,446.5,134142
2013-07-26 00:00:00+00:00,390.9138489,446.7749939,447.9500122,440.1000061,444.5,96108
2013-07-29 00:00:00+00:00,392.7075806,448.8250122,452,432,446,205996
2013-07-30 00:00:00+00:00,392.4013367,448.4750061,452.3999939,445.5,449,80790
2013-07-31 00:00:00+00:00,399.0510864,456.0750122,458.5,445.5,448,5391186
2013-08-01 00:00:00+00:00,381.3986511,435.8999939,461.25,432.5,459.375,410708
2013-08-02 00:00:00+00:00,374.0925598,427.5499878,436.5,425,436.5,133342
2013-08-05 00:00:00+00:00,378.3361816,432.3999939,439.5,427.5,427.5,93288
2013-08-06 00:00:00+00:00,373.9832153,427.4249878,433.6749878,424.5,432,89598
2013-08-07 00:00:00+00:00,368.9302673,421.6499939,428.8500061,419.1000061,427.5499878,214500
2013-08-08 00:00:00+00:00,377.8768921,431.875,435,422.5,424.5,1202190
2013-08-12 00:00:00+00:00,376.3019104,430.0750122,437.25,427.6000061,434.5,124074
2013-08-13 00:00:00+00:00,381.0048523,435.4500122,448.9249878,433.2250061,435.3999939,589364
2013-08-14 00:00:00+00:00,382.0986023,436.7000122,442.375,432,436.875,369548
2013-08-16 00:00:00+00:00,367.5084839,420.0249939,437.9500122,414.75,437.9500122,621532
2013-08-19 00:00:00+00:00,354.6245422,405.2999878,427,394,427,446066
2013-08-20 00:00:00+00:00,346.1811523,395.6499939,405,389.1000061,405,289940
2013-08-21 00:00:00+00:00,342.921875,391.9249878,407.4500122,387.6749878,402,253264
2013-08-22 00:00:00+00:00,347.9091797,397.625,400.875,375,392.5,348600
2013-08-23 00:00:00+00:00,356.3088989,407.2250061,409.7000122,393,398.75,198664
2013-08-26 00:00:00+00:00,353.7496338,404.2999878,411,399.2250061,410.2999878,219252
2013-08-27 00:00:00+00:00,345.5248718,394.8999939,402.4500122,392,402.4500122,204262
2013-08-28 00:00:00+00:00,339.8813477,388.4500122,392.8250122,370.75,392.5,288750
2013-08-29 00:00:00+00:00,347.2748108,396.8999939,401.6000061,383.4249878,390.25,198714
2013-08-30 00:00:00+00:00,341.6750183,390.5,400.3250122,384.5,397.5499878,458596
2013-09-02 00:00:00+00:00,335.3315735,383.25,391.7250061,377.75,387.0249939,505690
2013-09-03 00:00:00+00:00,336.4908752,384.5750122,387.5,380.125,382.6749878,527890
2013-09-04 00:00:00+00:00,341.1500549,389.8999939,394.625,381.8999939,386.5,227694
2013-09-05 00:00:00+00:00,339.7938232,388.3500061,398.9500122,386.9249878,393,387498
2013-09-06 00:00:00+00:00,337.3439026,385.5499878,392.5,374.5,391,407566
2013-09-10 00:00:00+00:00,355.6307678,406.4500122,409.875,383.5499878,388.25,382770
2013-09-11 00:00:00+00:00,361.3181152,412.9500122,416,403.25,407,306210
2013-09-12 00:00:00+00:00,355.7620544,406.6000061,417.3999939,400.0750122,415.5,599560
2013-09-13 00:00:00+00:00,363.0679932,414.9500122,417.7999878,402.5,402.5,190994
2013-09-16 00:00:00+00:00,366.0647888,418.375,431.5499878,415.3250122,420,258594
2013-09-17 00:00:00+00:00,369.6521301,422.4750061,425.3999939,413.5499878,421,112480
2013-09-18 00:00:00+00:00,368.405304,421.0499878,424.4500122,414.7250061,423.5,131052
2013-09-19 00:00:00+00:00,379.5830688,433.8250122,445.7000122,428,428,579594
2013-09-20 00:00:00+00:00,381.7485352,436.2999878,441.25,417.3250122,435.5,282512
2013-09-23 00:00:00+00:00,376.5206299,430.3250122,434.9500122,426.25,434.8999939,167272
2013-09-24 00:00:00+00:00,381.7266846,436.2749939,441.5,426.375,430,185414
2013-09-25 00:00:00+00:00,371.7302246,424.8500061,440,417.3500061,438.5249939,225004
2013-09-26 00:00:00+00:00,372.7582703,426.0249939,432.4500122,422.5499878,426,137858
2013-09-27 00:00:00+00:00,369.3021851,422.0750122,429.2250061,420,427.5,148354
2013-09-30 00:00:00+00:00,362.1493225,413.8999939,422.0750122,407.75,421.2000122,322318
2013-10-01 00:00:00+00:00,364.5992432,416.7000122,422.75,411.125,416.5,222400
2013-10-03 00:00:00+00:00,372.4082947,425.625,430.2000122,416.9500122,416.9500122,194794
2013-10-04 00:00:00+00:00,375.8644409,429.5750122,435.5,425.5,425.8999939,173134
2013-10-07 00:00:00+00:00,377.3955994,431.3250122,435,424.5,430.5,222824
2013-10-08 00:00:00+00:00,376.2581787,430.0249939,437.1499939,427.75,435,163438
2013-10-09 00:00:00+00:00,372.5395508,425.7749939,429.5,421.75,429.5,160786
2013-10-10 00:00:00+00:00,379.3642883,433.5750122,434.9500122,425.5,425.5,322796
2013-10-11 00:00:00+00:00,381.5735168,436.1000061,443.7250061,432.6499939,435,297424
2013-10-14 00:00:00+00:00,378.4236755,432.5,441.25,431.1000061,436.25,121426
2013-10-15 00:00:00+00:00,379.4737244,433.7000122,440.875,430,435,170714
2013-10-17 00:00:00+00:00,378.5112305,432.6000061,438.0249939,431,435,193484
2013-10-18 00:00:00+00:00,384.2640991,439.1749878,443.5,433.5,433.5,173228
2013-10-21 00:00:00+00:00,388.3108521,443.7999878,447,437.5,439,194520
2013-10-22 00:00:00+00:00,383.5422363,438.3500061,447.5,433.125,444.3999939,152166
2013-10-23 00:00:00+00:00,379.4299011,433.6499939,442.2999878,430.5,436,137610
2013-10-24 00:00:00+00:00,389.2732849,444.8999939,446.6000061,431.5,434.5,210950
2013-10-25 00:00:00+00:00,379.6048584,433.8500061,442.3250122,432.4500122,440.6499939,178236
2013-10-28 00:00:00+00:00,379.5611267,433.7999878,441.375,428.25,434.5750122,121620
2013-10-29 00:00:00+00:00,393.8668518,450.1499939,451.875,431.375,434,257122
2013-10-30 00:00:00+00:00,392.4450073,448.5249939,454,440.5499878,450.5,219938
2013-10-31 00:00:00+00:00,388.638916,444.1749878,448.5,438.6749878,448.5,184248
2013-11-01 00:00:00+00:00,404.6508484,462.4750061,464,440.5,444,597542
2013-11-05 00:00:00+00:00,396.8855286,453.6000061,462,451.5499878,460,171146
2013-11-06 00:00:00+00:00,393.0794067,449.25,455.8500061,447.5,455,212298
2013-11-07 00:00:00+00:00,391.8544006,447.8500061,457.9500122,446.9750061,450,241788
2013-11-08 00:00:00+00:00,384.570343,439.5249939,449.25,435.0499878,447.5249939,145840
2013-11-11 00:00:00+00:00,380.9610596,435.3999939,443.75,430.125,439,197314
2013-11-12 00:00:00+00:00,384.6578369,439.625,442,433,436.625,203914
2013-11-13 00:00:00+00:00,391.6794434,447.6499939,450,437.5,442,490316
2013-11-14 00:00:00+00:00,404.8258362,462.6749878,464.5,453.4249878,455,320300
2013-11-18 00:00:00+00:00,413.2255249,472.2749939,473.8999939,463.5249939,463.5249939,333760
