Date,Adj Close,Close,High,Low,Open,Volume
2010-02-17 00:00:00+00:00,115.8564682,130.6000061,133.3500061,123.25,123.75,1291205
2010-02-18 00:00:00+00:00,117.3645706,132.3000031,133.8000031,128.5,132,370979
2010-02-19 00:00:00+00:00,111.4652634,125.6500015,130.3999939,123,129,270174
2010-02-22 00:00:00+00:00,110.3564072,124.4000015,129.75,123.0999985,129,129078
2010-02-23 00:00:00+00:00,108.5378113,122.3499985,124.9000015,121.5,124,89339
2010-02-24 00:00:00+00:00,111.9975433,126.25,127.6999969,122,122,180868
2010-02-25 00:00:00+00:00,113.6071014,127.0500031,132.5,126.5999985,128.5,172398
2010-02-26 00:00:00+00:00,115.9319763,129.6499939,131,125.0500031,127.0999985,234404
2010-03-02 00:00:00+00:00,123.6220322,138.25,139.3999939,129.6000061,131.4499969,709316
2010-03-03 00:00:00+00:00,124.2032623,138.8999939,141.8999939,138.3000031,139.8999939,463724
2010-03-04 00:00:00+00:00,125.9916534,140.8999939,142.1000061,136.1000061,139,264765
2010-03-05 00:00:00+00:00,133.2346039,149,150.75,139,142.3000031,1014245
2010-03-08 00:00:00+00:00,131.356781,146.8999939,151,145,149.25,288654
2010-03-09 00:00:00+00:00,140.5670013,157.1999969,159.1999969,145.1999969,147.4499969,1532519
2010-03-10 00:00:00+00:00,138.4208984,154.8000031,161.3000031,153.6999969,158.1000061,1033949
2010-03-11 00:00:00+00:00,135.7830658,151.8500061,157.5,150.1999969,156,307123
2010-03-12 00:00:00+00:00,139.67276,156.1999969,157.8999939,152.25,152.8000031,352236
2010-03-15 00:00:00+00:00,138.0632172,154.3999939,157,151.25,156.5,201030
2010-03-16 00:00:00+00:00,141.7741394,158.5500031,159.6499939,152.8500061,155.5,331539
2010-03-17 00:00:00+00:00,137.6608429,153.9499969,160.8999939,152.8500061,160,271315
2010-03-18 00:00:00+00:00,133.8605347,149.6999969,155,148.6499939,155,234678
2010-03-19 00:00:00+00:00,133.1898804,148.9499969,153.3999939,147,149.75,109529
2010-03-22 00:00:00+00:00,135.693634,151.75,153.5,146,146,250476
2010-03-23 00:00:00+00:00,136.7219543,152.8999939,156.5,151.3999939,153.1999969,259167
2010-03-25 00:00:00+00:00,136.274826,152.3999939,154.8500061,151.6999969,153.5,124787
2010-03-26 00:00:00+00:00,137.3031464,153.5500031,156.3500061,152.5,153.9499969,205620
2010-03-29 00:00:00+00:00,132.7427826,148.4499969,154.3000031,147,153.8500061,114963
2010-03-30 00:00:00+00:00,133.4134064,149.1999969,152.5,148.1000061,150.75,121528
2010-03-31 00:00:00+00:00,133.1898804,148.9499969,150.4499969,146.5,149.8999939,82516
2010-04-01 00:00:00+00:00,148.9723816,166.6000061,171.8999939,148.5,148.6999969,1473276
2010-04-05 00:00:00+00:00,157.0201111,175.6000061,176.8000031,168,168,1305816
2010-04-06 00:00:00+00:00,146.9157257,164.3000031,176,163.5500031,176,443678
2010-04-07 00:00:00+00:00,146.4239197,163.75,168.25,161.0500031,165.5,297951
2010-04-08 00:00:00+00:00,145.9768372,163.25,168.6999969,162.1499939,164,302816
2010-04-09 00:00:00+00:00,142.489502,159.3500061,164.5500031,158.6000061,163,208738
2010-04-12 00:00:00+00:00,148.7488556,166.3500061,167.3999939,158,159.9499969,381625
2010-04-13 00:00:00+00:00,144.5908203,161.6999969,168,160.6999969,168,164098
2010-04-15 00:00:00+00:00,146.2898102,163.6000061,169.4499969,160.5,162.4499969,494988
2010-04-16 00:00:00+00:00,152.6832733,170.75,172.3999939,161,161.3999939,717218
2010-04-19 00:00:00+00:00,148.078186,165.6000061,169.3999939,162.5,168.5,266929
2010-04-20 00:00:00+00:00,155.0528717,173.3999939,175.8999939,165.25,167,815760
2010-04-21 00:00:00+00:00,156.9754028,175.5500031,179.3000031,173,175.8000031,321630
2010-04-22 00:00:00+00:00,156.0812225,174.5500031,179.1499939,173,175.8999939,397108
2010-04-23 00:00:00+00:00,161.0886841,180.1499939,183.6499939,177,177,1095195
2010-04-26 00:00:00+00:00,158.8085022,177.6000061,183.8000031,176.3999939,182,272094
2010-04-27 00:00:00+00:00,156.0812225,174.5500031,178.5,173,177,150100
2010-04-28 00:00:00+00:00,154.1139832,172.3500061,178.1999969,169.0500031,172,354511
2010-04-29 00:00:00+00:00,158.0484161,176.75,178.4499969,173,173,176192
2010-04-30 00:00:00+00:00,160.6415558,179.6499939,181.75,177.1000061,178.5,251836
2010-05-03 00:00:00+00:00,157.9143372,176.6000061,180.6999969,175,179,173796
2010-05-04 00:00:00+00:00,159.792099,178.6999969,186.6499939,177.1999969,177.8500061,542415
2010-05-05 00:00:00+00:00,157.2883606,175.8999939,178,171.0500031,178,206558
2010-05-06 00:00:00+00:00,166.5432587,186.25,187.5500031,174.1999969,175.5,768498
2010-05-07 00:00:00+00:00,155.6341095,174.0500031,184.3000031,172.5500031,184,357301
2010-05-10 00:00:00+00:00,162.4746857,181.6999969,182.5500031,174.9499969,174.9499969,200586
2010-05-11 00:00:00+00:00,164.2183533,183.6499939,188.25,174.9499969,174.9499969,639992
2010-05-12 00:00:00+00:00,172.2213745,192.6000061,193.9499969,183.8500061,184.5,813191
2010-05-13 00:00:00+00:00,173.9203491,194.5,196.8000031,193.25,194,338154
2010-05-14 00:00:00+00:00,168.8234863,188.8000031,195.6000061,186.1000061,195.6000061,194008
2010-05-17 00:00:00+00:00,170.0306091,190.1499939,192,180.8000031,185.0500031,277294
2010-05-18 00:00:00+00:00,164.1736603,183.6000061,191.3000031,182.3500061,190,219549
2010-05-19 00:00:00+00:00,157.6013184,176.25,183.6999969,175.1999969,183.0500031,254849
2010-05-20 00:00:00+00:00,156.6624298,175.1999969,181.5,174.1000061,178,104476
2010-05-21 00:00:00+00:00,152.3702698,170.3999939,174.0500031,168.6499939,174.0500031,98434
2010-05-24 00:00:00+00:00,153.2644958,171.3999939,178,170.6000061,178,108501
2010-05-25 00:00:00+00:00,144.9932556,162.1499939,171.0500031,161,171.0500031,107349
2010-05-26 00:00:00+00:00,153.7562866,171.9499969,174.3999939,163.5500031,164.8000031,156696
2010-05-27 00:00:00+00:00,159.702713,178.6000061,179.5,173,173.5,313237
2010-05-28 00:00:00+00:00,163.7265167,183.1000061,184.3000031,178.6499939,180.9499969,174661
2010-05-31 00:00:00+00:00,159.4791107,178.3500061,184.3999939,177.1999969,183.1999969,62309
2010-06-01 00:00:00+00:00,158.5402374,177.3000031,184,176.3500061,179.5,162954
2010-06-02 00:00:00+00:00,159.747345,178.6499939,181.25,175.3500061,178.9499969,57961
2010-06-03 00:00:00+00:00,162.9217834,182.1999969,187.9499969,180.8500061,181,379655
2010-06-04 00:00:00+00:00,167.7056732,187.5500031,188.75,180.9499969,180.9499969,270510
2010-06-07 00:00:00+00:00,163.3241577,182.6499939,188.8999939,177,177,164259
2010-06-08 00:00:00+00:00,161.9828644,181.1499939,186.0500031,180,183.6499939,131413
2010-06-09 00:00:00+00:00,164.0394897,183.4499969,185.1999969,182,182.5,60335
2010-06-10 00:00:00+00:00,164.3972015,183.8500061,185.3500061,182,185.1499939,43291
2010-06-11 00:00:00+00:00,170.4330139,190.6000061,192.3000031,186.1000061,186.5,389607
2010-06-14 00:00:00+00:00,175.351059,196.1000061,197,192.1000061,192.9499969,251570
2010-06-15 00:00:00+00:00,178.5701294,199.6999969,201.6999969,191.6499939,195.5,353583
2010-06-16 00:00:00+00:00,173.6520691,194.1999969,203.3500061,193,199.8999939,296477
2010-06-17 00:00:00+00:00,174.9486542,195.6499939,199.5,193.1999969,195,142385
2010-06-18 00:00:00+00:00,176.87117,197.8000031,201,194.1000061,194.5500031,205727
2010-06-21 00:00:00+00:00,182.0127716,203.5500031,205,198.6999969,198.9499969,269317
2010-06-22 00:00:00+00:00,181.2527313,202.6999969,206.75,200.1999969,203.5500031,163351
2010-06-23 00:00:00+00:00,175.9322662,196.75,203,196,202,108338
2010-06-24 00:00:00+00:00,176.5581665,197.4499969,202.6499939,197,197.5,158508
2010-06-25 00:00:00+00:00,172.7131653,193.1499939,199,192.5,198.5,62846
2010-06-28 00:00:00+00:00,173.4732361,194,195.25,193,194,42485
2010-06-29 00:00:00+00:00,169.4046783,189.4499969,195,186.25,193.8999939,77951
2010-06-30 00:00:00+00:00,171.1930389,191.4499969,193.5,186.1999969,186.1999969,286329
2010-07-01 00:00:00+00:00,173.2049713,193.6999969,195.3999939,189.1499939,190.9499969,129161
2010-07-02 00:00:00+00:00,175.8428497,196.6499939,201.9499969,193.1000061,195.6999969,244052
2010-07-05 00:00:00+00:00,171.550705,191.8500061,196.8999939,190.6000061,196,157306
2010-07-06 00:00:00+00:00,173.5179443,194.0500031,196.5,193,196,120504
2010-07-07 00:00:00+00:00,172.2660675,192.6499939,194.8999939,192,194.8999939,74566
2010-07-08 00:00:00+00:00,178.1677399,199.25,200.4499969,194.4499969,194.4499969,191518
2010-07-09 00:00:00+00:00,178.9277954,200.1000061,205.8999939,199,201.5500031,198321
2010-07-12 00:00:00+00:00,180.4479218,201.8000031,205,200.5500031,201.5500031,126309
2010-07-13 00:00:00+00:00,180.4479218,201.8000031,202.4499969,200,201.8000031,48133
2010-07-14 00:00:00+00:00,179.7772675,201.0500031,205.3999939,200,202.9499969,124974
2010-07-15 00:00:00+00:00,185.7683868,207.75,209,202,203,438159
2010-07-16 00:00:00+00:00,187.2885284,209.4499969,210.8000031,206,209.3500061,395562
2010-07-19 00:00:00+00:00,182.7728271,204.3999939,212.3000031,203.1000061,210.1000061,791406
2010-07-20 00:00:00+00:00,179.9114075,201.1999969,208,200.25,206.3999939,238205
2010-07-21 00:00:00+00:00,181.2527313,202.6999969,206.8000031,200.6000061,202.3999939,178678
2010-07-22 00:00:00+00:00,177.6312103,198.6499939,204.6000061,197.6000061,201.5500031,202119
2010-07-23 00:00:00+00:00,177.4524078,198.4499969,201.5,197,200.3000031,170506
2010-07-26 00:00:00+00:00,170.2988739,190.4499969,199.5,189.3999939,198.9499969,242788
2010-07-27 00:00:00+00:00,170.8353729,191.0500031,194.3999939,188.6499939,192.6999969,135753
2010-07-28 00:00:00+00:00,173.2496643,193.75,197.3500061,193.1499939,193.25,166537
2010-07-29 00:00:00+00:00,174.7250977,195.3999939,196.3999939,191.1000061,193.8000031,75612
2010-07-30 00:00:00+00:00,175.4851685,196.25,198,194.8500061,194.8999939,78382
2010-08-02 00:00:00+00:00,175.4404449,196.1999969,197.8999939,194.1000061,197,72160
2010-08-03 00:00:00+00:00,177.3182678,198.3000031,201.6999969,196.1499939,197.8000031,441983
2010-08-04 00:00:00+00:00,176.2452393,197.1000061,199.1000061,194.3500061,199.1000061,244782
2010-08-05 00:00:00+00:00,173.1155548,193.6000061,198.5,193,198.1000061,153768
2010-08-06 00:00:00+00:00,172.2213745,192.6000061,195.3500061,192,194.3000031,89033
2010-08-09 00:00:00+00:00,174.3227539,194.9499969,196.9499969,190.6000061,193.5,119648
2010-08-10 00:00:00+00:00,171.818985,192.1499939,196.5,191.5500031,195,47004
2010-08-11 00:00:00+00:00,168.2869568,188.1999969,194.9499969,187.3500061,193,79012
2010-08-12 00:00:00+00:00,168.9128571,188.8999939,189.8999939,183.5500031,186.0500031,93734
2010-08-13 00:00:00+00:00,165.9620361,185.6000061,190.8000031,185.25,189.8999939,53452
2010-08-16 00:00:00+00:00,164.6207275,184.1000061,188,183.1499939,187,41636
2010-08-17 00:00:00+00:00,165.8725891,185.5,192.75,184.25,185.5,252620
2010-08-18 00:00:00+00:00,165.3360901,184.8999939,188.1999969,182.8000031,187,101769
2010-08-19 00:00:00+00:00,164.2630615,183.6999969,187.8999939,183.5,185,94586
2010-08-20 00:00:00+00:00,162.7876587,182.0500031,185.6000061,180.5,183.8000031,85417
2010-08-23 00:00:00+00:00,169.7176056,189.8000031,191.3500061,180.1000061,181.1999969,274229
2010-08-24 00:00:00+00:00,172.4449158,192.8500061,195,188.3000031,190,258681
2010-08-25 00:00:00+00:00,164.5313263,184,193.3000031,182,192.5,96753
2010-08-26 00:00:00+00:00,169.8964386,190,192.5,183.75,184.9499969,175877
2010-08-27 00:00:00+00:00,175.1721954,195.8999939,201,190.5500031,190.9499969,749512
2010-08-30 00:00:00+00:00,175.8428497,196.6499939,203,194.5,199,319576
2010-08-31 00:00:00+00:00,173.0261383,193.5,197.0500031,192,197,183224
2010-09-01 00:00:00+00:00,174.7250977,195.3999939,196.5,190.5,195,175086
2010-09-02 00:00:00+00:00,179.0172119,200.1999969,201.8999939,197.5,198.0500031,207855
2010-09-03 00:00:00+00:00,192.4300842,215.1999969,217.3000031,201,202,1186248
2010-09-06 00:00:00+00:00,190.5523071,213.1000061,218.25,212,217.1999969,376502
2010-09-07 00:00:00+00:00,191.7147369,214.3999939,221,212.5500031,214.9499969,365000
2010-09-08 00:00:00+00:00,189.2557373,211.6499939,215,209.8999939,215,86210
2010-09-09 00:00:00+00:00,187.3779144,209.5500031,216,208.1499939,211.9499969,88104
2010-09-13 00:00:00+00:00,186.7966766,208.8999939,213.8000031,208.25,211.5,133841
2010-09-14 00:00:00+00:00,187.7803192,210,213.4499969,208.1000061,210.8500061,207241
2010-09-15 00:00:00+00:00,186.3495941,208.3999939,211.6999969,207.5,210,54517
2010-09-16 00:00:00+00:00,180.805603,202.1999969,211.3000031,200,209.0500031,146774
2010-09-17 00:00:00+00:00,188.227417,210.5,212.3999939,202.9499969,202.9499969,153315
2010-09-20 00:00:00+00:00,187.6908875,209.8999939,213.1000061,207.5500031,210.5,300558
2010-09-21 00:00:00+00:00,182.6834259,204.3000031,211.8000031,203.6999969,210.9499969,231374
2010-09-22 00:00:00+00:00,178.4807281,199.6000061,206.6999969,196.1000061,206,203784
2010-09-23 00:00:00+00:00,175.6193085,196.3999939,201,195.1000061,200.6000061,132071
2010-09-24 00:00:00+00:00,177.9889221,199.0500031,202.5,196.75,197.4499969,115184
2010-09-27 00:00:00+00:00,188.0038757,210.25,211.3500061,200.5,200.5,275009
2010-09-28 00:00:00+00:00,192.16185,214.8999939,216.3000031,207,210.5,353108
2010-09-29 00:00:00+00:00,191.8041992,214.5,217.9499969,212.1000061,217,138555
2010-09-30 00:00:00+00:00,192.8324738,215.6499939,217,212.5,213.3500061,62542
2010-10-01 00:00:00+00:00,203.5628052,227.6499939,230.8999939,219,219,600832
2010-10-04 00:00:00+00:00,203.5628052,227.6499939,231,220.1999969,229.5,358106
2010-10-05 00:00:00+00:00,207.0054474,231.5,236.3500061,225.8500061,228.9499969,229476
2010-10-06 00:00:00+00:00,206.7371826,231.1999969,233.8000031,229.5,232.9499969,116832
2010-10-07 00:00:00+00:00,197.4375763,220.8000031,232,218.6000061,232,82620
2010-10-08 00:00:00+00:00,196.8116455,220.1000061,226.3000031,217.5,221.9499969,110068
2010-10-11 00:00:00+00:00,200.5672455,224.3000031,227,215,221,65242
2010-10-12 00:00:00+00:00,199.4494934,223.0500031,231,222,226,174427
2010-10-13 00:00:00+00:00,199.1365662,222.6999969,226.8999939,221.0500031,223.9499969,76551
2010-10-14 00:00:00+00:00,196.7222443,220,226.6999969,217.3500061,223.9499969,129192
2010-10-15 00:00:00+00:00,193.4137115,216.3000031,221.6499939,215,219.9499969,44465
2010-10-18 00:00:00+00:00,192.2959595,215.0500031,217.3999939,208.5500031,217.3500061,57081
2010-10-19 00:00:00+00:00,189.0321808,211.3999939,217.6999969,210.5,217.6499939,58534
2010-10-20 00:00:00+00:00,190.0605011,212.5500031,217.9499969,211.6000061,215.5,81297
2010-10-21 00:00:00+00:00,190.8205414,213.3999939,215.8000031,212.6999969,214,48649
2010-10-22 00:00:00+00:00,196.8563385,220.1499939,222,214.9499969,222,102408
2010-10-25 00:00:00+00:00,202.4450531,226.3999939,230,219,221.5,152901
2010-10-26 00:00:00+00:00,201.506134,225.3500061,230.6999969,223.25,227,102858
2010-10-27 00:00:00+00:00,199.8518982,223.5,237.5,210.1999969,226.1000061,271459
2010-10-28 00:00:00+00:00,204.4123077,228.6000061,232.8999939,224,225.75,206171
2010-10-29 00:00:00+00:00,197.1693115,220.5,230.25,214.3000031,229,105239
2010-11-01 00:00:00+00:00,205.3064728,229.6000061,234,220.1999969,222.6000061,95134
2010-11-02 00:00:00+00:00,200.7014008,224.4499969,230.25,221.1000061,229,69427
2010-11-03 00:00:00+00:00,207.7655029,232.3500061,234,226,226.3999939,213118
2010-11-04 00:00:00+00:00,209.0173492,233.75,241.25,226,234,461648
2010-11-08 00:00:00+00:00,206.6924438,231.1499939,238.3999939,228.5,238,79005
2010-11-09 00:00:00+00:00,208.2126312,232.8500061,236.6499939,231,232.6999969,93429
2010-11-10 00:00:00+00:00,213.3542175,238.6000061,242.5,232.8000031,232.8000031,184349
2010-11-11 00:00:00+00:00,212.6835632,237.8500061,245.9499969,236,240,141366
2010-11-12 00:00:00+00:00,202.4003296,226.3500061,239.5,224.3000031,238.8000031,89036
2010-11-15 00:00:00+00:00,208.9279633,233.6499939,234.8999939,225.1000061,226.3500061,254282
2010-11-16 00:00:00+00:00,204.3675385,228.5500031,234.5,226.1499939,234.5,60710
2010-11-18 00:00:00+00:00,196.0068665,219.1999969,228.6000061,217.6000061,228.6000061,121396
2010-11-19 00:00:00+00:00,194.6656036,217.6999969,220.6999969,213.1499939,220.6999969,82137
2010-11-22 00:00:00+00:00,202.6686096,226.6499939,227.4499969,219,219.25,74747
2010-11-23 00:00:00+00:00,197.7058105,221.1000061,226.6999969,216,225,47584
2010-11-24 00:00:00+00:00,192.8772278,215.6999969,224.8999939,209.8999939,209.8999939,38793
2010-11-25 00:00:00+00:00,191.3123932,213.9499969,218.6000061,210,216.9499969,37477
2010-11-26 00:00:00+00:00,183.756424,205.5,216.9499969,199.0500031,216.1000061,56218
2010-11-29 00:00:00+00:00,173.1155548,193.6000061,212.75,190.1000061,205.5,327192
2010-11-30 00:00:00+00:00,169.8070374,189.8999939,199,188.1000061,193.6000061,226075
2010-12-01 00:00:00+00:00,176.5134888,197.3999939,199.5,191.0500031,193,184174
2010-12-02 00:00:00+00:00,176.4240723,197.3000031,205.6499939,196.1999969,200.0500031,312736
2010-12-03 00:00:00+00:00,168.6893005,188.6499939,202.8500061,186,198.8999939,215946
2010-12-06 00:00:00+00:00,166.2749939,185.9499969,194.6499939,185.0500031,188.9499969,129991
2010-12-07 00:00:00+00:00,161.8934479,181.0500031,187.4499969,178.6499939,185.9499969,154340
2010-12-08 00:00:00+00:00,155.2316895,173.6000061,181,168.5,178.1999969,111928
2010-12-09 00:00:00+00:00,139.493927,156,179,154.3000031,173.3000031,245320
2010-12-10 00:00:00+00:00,145.8426819,163.1000061,167,152.1999969,157.0500031,256131
2010-12-13 00:00:00+00:00,149.8666077,167.6000061,171.1499939,162.6999969,165,227321
2010-12-14 00:00:00+00:00,156.8412476,175.3999939,176.25,168,169.8999939,318208
2010-12-15 00:00:00+00:00,149.8666077,167.6000061,176.3999939,166.5500031,176.3999939,140022
2010-12-16 00:00:00+00:00,146.0215454,163.3000031,169,162.6000061,167,123774
2010-12-20 00:00:00+00:00,147.3181152,164.75,166.3999939,163,163,219167
2010-12-21 00:00:00+00:00,152.6385498,170.6999969,173,164.3000031,165,272969
2010-12-22 00:00:00+00:00,156.5282898,175.0500031,177.5,172,172.5,350664
2010-12-23 00:00:00+00:00,153.3092041,171.4499969,177.9499969,170.9499969,176.5,145188
2010-12-24 00:00:00+00:00,152.3702698,170.3999939,172,167.5500031,171.8000031,97959
2010-12-27 00:00:00+00:00,149.5983124,167.3000031,172,166.5,171,67585
2010-12-28 00:00:00+00:00,148.7041016,166.3000031,169.6000061,163.5,168,113722
2010-12-29 00:00:00+00:00,148.8829498,166.5,168.6999969,165,168,155193
2010-12-30 00:00:00+00:00,151.6996613,169.6499939,171.3999939,166,168,303560
2010-12-31 00:00:00+00:00,154.3822479,172.6499939,174,171.1999969,171.5,145394
2011-01-03 00:00:00+00:00,164.7101746,184.1999969,186.8999939,173.5,174.0500031,489574
2011-01-04 00:00:00+00:00,162.1169586,181.3000031,186.8000031,180.4499969,186.3999939,213852
2011-01-05 00:00:00+00:00,159.5238647,178.3999939,182.3000031,177.8000031,181.6999969,102558
2011-01-06 00:00:00+00:00,150.3136597,168.1000061,180,167.6499939,179.3000031,294466
2011-01-07 00:00:00+00:00,143.7860718,160.8000031,168,159.1999969,168,222918
2011-01-10 00:00:00+00:00,139.1362457,155.6000061,163.5,155,163,128283
2011-01-11 00:00:00+00:00,138.5997314,155,157.8999939,151.5,156,153883
2011-01-12 00:00:00+00:00,145.1273499,162.3000031,163,153,157,160331
2011-01-13 00:00:00+00:00,140.9693604,157.6499939,163,157,162.8999939,79753
2011-01-14 00:00:00+00:00,138.6891632,155.1000061,160.6999969,153.6499939,157.9499969,97385
2011-01-17 00:00:00+00:00,131.8486023,147.4499969,159.9499969,145.6999969,155.6000061,141479
2011-01-18 00:00:00+00:00,132.6086884,148.3000031,151,145,148.8000031,76685
2011-01-19 00:00:00+00:00,130.820282,146.3000031,153,145,149.9499969,145088
2011-01-20 00:00:00+00:00,133.1898804,148.9499969,150,142.6000061,145.0500031,124079
2011-01-21 00:00:00+00:00,131.759201,147.3500061,153,147,148.5,109068
2011-01-24 00:00:00+00:00,133.0557556,148.8000031,151.3500061,147.75,149.6999969,67902
2011-01-25 00:00:00+00:00,132.02742,147.6499939,151.6999969,147,149,89670
2011-01-27 00:00:00+00:00,128.2718353,143.4499969,152.3500061,141.3999939,149.5,125235
2011-01-28 00:00:00+00:00,122.5937271,137.1000061,144.5,135.1000061,144.1000061,176463
2011-01-31 00:00:00+00:00,117.6309433,131.5500031,136.8000031,130.4499969,136.5,123702
2011-02-01 00:00:00+00:00,106.5876923,119.1999969,133.8000031,116.1500015,133.6999969,673858
2011-02-02 00:00:00+00:00,106.5876923,119.1999969,126.5,118.1999969,121.5,330722
2011-02-03 00:00:00+00:00,109.0467072,121.9499969,124.8000031,119.1999969,120.4000015,270434
2011-02-04 00:00:00+00:00,104.88871,117.3000031,123.4000015,116.5,121.5,155092
2011-02-07 00:00:00+00:00,101.8037491,113.8499985,118.75,109.0999985,117.3000031,439428
2011-02-08 00:00:00+00:00,98.31639862,109.9499969,115.5,109.1500015,115,111897
2011-02-09 00:00:00+00:00,94.20310974,105.3499985,111,102.6500015,110,227047
2011-02-10 00:00:00+00:00,90.80146027,100.0999985,105.9499969,94.09999847,105.3499985,671340
2011-02-11 00:00:00+00:00,97.42333984,107.4000015,108.3499985,96.09999847,102,656391
2011-02-14 00:00:00+00:00,103.6823959,114.3000031,115.75,105.1999969,108,413059
2011-02-15 00:00:00+00:00,102.4577942,112.9499969,118.3000031,112.3000031,116,338725
2011-02-16 00:00:00+00:00,103.4556274,114.0500031,117.3499985,112.4499969,114.4000015,300834
2011-02-17 00:00:00+00:00,107.7190094,118.75,119.5,114.75,114.9000015,415763
2011-02-18 00:00:00+00:00,107.3108215,118.3000031,122.75,117.6500015,120,709021
2011-02-21 00:00:00+00:00,105.4512558,116.25,119.3000031,113,119.3000031,227259
2011-02-22 00:00:00+00:00,107.53759,118.5500031,121,115.5,117,447940
2011-02-23 00:00:00+00:00,106.2676544,117.1500015,119.6999969,116.9000015,119,204868
2011-02-24 00:00:00+00:00,102.5031586,113,117.9499969,111.5,117.1500015,217152
2011-02-25 00:00:00+00:00,103.8184433,114.4499969,117,109,114,164901
2011-02-28 00:00:00+00:00,102.8659973,113.4000015,119.4499969,112.5,116,264742
2011-03-01 00:00:00+00:00,111.7103043,123.1500015,124.8000031,114,114.3499985,449586
2011-03-03 00:00:00+00:00,110.9846115,122.3499985,125.6999969,120.3000031,123.1999969,454221
2011-03-04 00:00:00+00:00,110.7124863,122.0500031,125.8000031,121.5999985,123.9000015,208889
2011-03-07 00:00:00+00:00,106.4944382,117.4000015,120.5999985,116.1999969,120.0999985,150543
2011-03-08 00:00:00+00:00,106.9933319,117.9499969,119.9499969,117,117,106885
2011-03-09 00:00:00+00:00,108.0818787,119.1500015,120.75,115.3000031,119.1999969,229278
2011-03-10 00:00:00+00:00,113.1616669,124.75,125.6500015,117.5999985,117.5999985,436966
2011-03-11 00:00:00+00:00,116.6540451,128.6000061,129.8999939,121.0500031,123,981984
2011-03-14 00:00:00+00:00,122.8223724,135.3999939,136.5,129.5,130,603737
2011-03-15 00:00:00+00:00,117.1982956,129.1999969,133.1499939,127.0999985,132.5,357112
2011-03-16 00:00:00+00:00,122.0059509,134.5,137.5,130.25,130.25,453243
2011-03-17 00:00:00+00:00,121.869873,134.3500061,136.8000031,132.3999939,133.6999969,146313
2011-03-18 00:00:00+00:00,121.4617004,133.8999939,136.5,133.1499939,135.1000061,122413
2011-03-21 00:00:00+00:00,129.5349731,142.8000031,143.5500031,134.3500061,135.1000061,691397
2011-03-22 00:00:00+00:00,129.7164001,143,145.8000031,142.5500031,144,294576
2011-03-23 00:00:00+00:00,126.1786804,139.1000061,143.1000061,137.8000031,143,123048
