Date,Adj Close,Close,High,Low,Open,Volume
2012-08-27 00:00:00+00:00,1071.246094,1168.599976,1196.650024,1165,1190,25699
2012-08-28 00:00:00+00:00,1065.791748,1162.650024,1182.800049,1156.550049,1170,35559
2012-08-29 00:00:00+00:00,1071.154419,1168.5,1172.449951,1155,1166,32869
2012-08-30 00:00:00+00:00,1048.374634,1143.650024,1163,1135,1161.300049,46306
2012-08-31 00:00:00+00:00,1043.699463,1138.550049,1148.699951,1130,1145,28460
2012-09-03 00:00:00+00:00,1062.399902,1158.949951,1166,1128.050049,1138,43324
2012-09-04 00:00:00+00:00,1074.958862,1172.650024,1175,1147.300049,1163,29196
2012-09-05 00:00:00+00:00,1076.608765,1174.449951,1178.5,1158,1170,431792
2012-09-06 00:00:00+00:00,1085.225586,1183.849976,1195.699951,1173.199951,1178.099976,44930
2012-09-07 00:00:00+00:00,1104.246948,1204.599976,1207.900024,1191,1197.800049,195804
2012-09-08 00:00:00+00:00,1108.830444,1209.599976,1215,1203,1205,10892
2012-09-10 00:00:00+00:00,1104.750977,1205.150024,1220.5,1197.650024,1210,28552
2012-09-11 00:00:00+00:00,1112.909668,1214.050049,1220.449951,1192,1200.599976,108835
2012-09-12 00:00:00+00:00,1117.493164,1219.050049,1225.900024,1212.099976,1214.099976,34670
2012-09-13 00:00:00+00:00,1108.60144,1209.349976,1229.699951,1203.699951,1221,30843
2012-09-14 00:00:00+00:00,1156.085938,1261.150024,1268,1226,1226,105951
2012-09-17 00:00:00+00:00,1174.740479,1281.5,1324,1277.050049,1282.25,89440
2012-09-18 00:00:00+00:00,1169.011108,1275.25,1293.800049,1270.050049,1290,35344
2012-09-20 00:00:00+00:00,1175.519653,1282.349976,1301,1250.699951,1254.800049,54974
2012-09-21 00:00:00+00:00,1203.387207,1312.75,1318.949951,1287.650024,1292.5,46870
2012-09-24 00:00:00+00:00,1241.017334,1353.800049,1368.449951,1311,1315,84202
2012-09-25 00:00:00+00:00,1211.041626,1321.099976,1367.900024,1317.199951,1355.25,55674
2012-09-26 00:00:00+00:00,1204.762085,1314.25,1328.849976,1298,1310,53483
2012-09-27 00:00:00+00:00,1217,1327.599976,1340.800049,1312.099976,1312.099976,71497
2012-09-28 00:00:00+00:00,1237.442383,1349.900024,1368.699951,1338,1338,60990
2012-10-01 00:00:00+00:00,1243.996338,1357.050049,1381.949951,1350,1355.5,85589
2012-10-03 00:00:00+00:00,1250.688477,1364.349976,1374,1356.099976,1359,36851
2012-10-04 00:00:00+00:00,1275.301514,1391.199951,1409,1362,1370,106749
2012-10-05 00:00:00+00:00,1272.689087,1388.349976,1408,1370,1400,120259
2012-10-08 00:00:00+00:00,1268.105713,1383.349976,1410,1375.550049,1389.5,68294
2012-10-09 00:00:00+00:00,1275.622314,1391.550049,1404.900024,1385.550049,1397.75,49411
2012-10-10 00:00:00+00:00,1263.430542,1378.25,1392.849976,1375,1385,23926
2012-10-11 00:00:00+00:00,1255.913818,1370.050049,1390.449951,1348,1384,69711
2012-10-12 00:00:00+00:00,1257.609497,1371.900024,1388.599976,1355,1360,43765
2012-10-15 00:00:00+00:00,1226.716919,1338.199951,1376.050049,1335,1375,65877
2012-10-16 00:00:00+00:00,1252.796875,1366.650024,1372.5,1337.349976,1346,60326
2012-10-17 00:00:00+00:00,1255.226196,1369.300049,1389.5,1363.75,1374.900024,62721
2012-10-18 00:00:00+00:00,1264.347168,1379.25,1389.400024,1371.400024,1378.5,38674
2012-10-19 00:00:00+00:00,1255.088501,1369.150024,1380,1363.349976,1366.199951,25322
2012-10-22 00:00:00+00:00,1255.68457,1369.800049,1377.349976,1354,1369.699951,27076
2012-10-23 00:00:00+00:00,1252.842773,1366.699951,1379,1363,1370,26669
2012-10-25 00:00:00+00:00,1253.026001,1366.900024,1374.800049,1348.199951,1360,30265
2012-10-29 00:00:00+00:00,1250.000977,1363.599976,1375.75,1355,1364.599976,36036
2012-10-30 00:00:00+00:00,1278.372559,1394.550049,1419.849976,1339,1361,249015
2012-10-31 00:00:00+00:00,1316.598389,1436.25,1443.75,1381,1381,257610
2012-11-01 00:00:00+00:00,1333.969849,1455.199951,1465,1438.150024,1440,268573
2012-11-02 00:00:00+00:00,1344.466064,1466.650024,1476.400024,1454.099976,1460,143343
2012-11-05 00:00:00+00:00,1356.474487,1479.75,1488,1458.5,1465,71143
2012-11-06 00:00:00+00:00,1333.374023,1454.550049,1474.800049,1444.199951,1473,55522
2012-11-07 00:00:00+00:00,1345.703491,1468,1477.050049,1448.150024,1453.699951,51023
2012-11-08 00:00:00+00:00,1338.416016,1460.050049,1474,1451,1456,49561
2012-11-09 00:00:00+00:00,1342.632568,1464.650024,1475,1451.650024,1460,37475
2012-11-12 00:00:00+00:00,1332.457642,1453.550049,1468.25,1444,1468,90960
2012-11-15 00:00:00+00:00,1344.466064,1466.650024,1477,1442,1449,108531
2012-11-16 00:00:00+00:00,1319.02771,1438.900024,1477,1434.5,1465.099976,49944
2012-11-19 00:00:00+00:00,1370.087646,1494.599976,1505.800049,1442.199951,1442.199951,183607
2012-11-20 00:00:00+00:00,1374.670776,1499.599976,1508.400024,1487.699951,1504,108179
2012-11-21 00:00:00+00:00,1367.521118,1491.800049,1504,1480.099976,1499.5,37067
2012-11-22 00:00:00+00:00,1369.629272,1494.099976,1514.949951,1487.400024,1502,39021
2012-11-23 00:00:00+00:00,1369.675171,1494.150024,1503.400024,1486,1490,22846
2012-11-26 00:00:00+00:00,1367.337524,1491.599976,1500,1484.599976,1490,16238
2012-11-27 00:00:00+00:00,1368.895752,1493.300049,1509.550049,1465.949951,1490.199951,33128
2012-11-29 00:00:00+00:00,1363.533203,1487.449951,1503.900024,1474.099976,1497,40697
2012-11-30 00:00:00+00:00,1350.791138,1473.550049,1498.900024,1470,1495,27271
2012-12-03 00:00:00+00:00,1365.229004,1489.300049,1504,1480,1482,52523
2012-12-04 00:00:00+00:00,1355.237183,1478.400024,1500.550049,1475.949951,1497,23797
2012-12-05 00:00:00+00:00,1351.937134,1474.800049,1489.449951,1465,1488.900024,17454
2012-12-06 00:00:00+00:00,1357.849731,1481.25,1485,1459.599976,1480,33880
2012-12-07 00:00:00+00:00,1384.25061,1510.050049,1537,1493.949951,1494.949951,97551
2012-12-10 00:00:00+00:00,1368.574951,1492.949951,1523.449951,1489.949951,1509,31536
2012-12-11 00:00:00+00:00,1352.899658,1475.849976,1499,1466,1490.949951,33052
2012-12-12 00:00:00+00:00,1352.578857,1475.5,1495,1448.949951,1484.150024,60924
2012-12-13 00:00:00+00:00,1351.799561,1474.650024,1496.099976,1470.099976,1480,32407
2012-12-14 00:00:00+00:00,1351.570435,1474.400024,1488,1452,1474,37977
2012-12-17 00:00:00+00:00,1374.533325,1499.449951,1510,1475.150024,1475.150024,57275
2012-12-18 00:00:00+00:00,1351.937134,1474.800049,1505,1472.199951,1500,153487
2012-12-19 00:00:00+00:00,1383.884155,1509.650024,1516,1476.050049,1492,56840
2012-12-20 00:00:00+00:00,1390.62146,1517,1528.949951,1509.099976,1509.099976,77655
2012-12-21 00:00:00+00:00,1378.429443,1503.699951,1520.800049,1499.699951,1510,23379
2012-12-24 00:00:00+00:00,1356.428833,1479.699951,1504,1473.900024,1503,30319
2012-12-26 00:00:00+00:00,1356.33728,1479.599976,1493.199951,1478,1481,35864
2012-12-27 00:00:00+00:00,1358.399658,1481.849976,1500.400024,1475.099976,1484,64285
2012-12-28 00:00:00+00:00,1375.175171,1500.150024,1515.199951,1485,1488,31972
2012-12-31 00:00:00+00:00,1364.908569,1488.949951,1514,1482,1482,19188
2013-01-01 00:00:00+00:00,1389.796387,1516.099976,1523.150024,1485,1492,45586
2013-01-02 00:00:00+00:00,1427.930786,1557.699951,1565.699951,1519.949951,1520,77191
2013-01-03 00:00:00+00:00,1414.409668,1542.949951,1567.800049,1540.150024,1560.150024,39548
2013-01-04 00:00:00+00:00,1415.372192,1544,1558,1539.650024,1558,26274
2013-01-07 00:00:00+00:00,1452.039917,1584,1599.900024,1555,1555,125688
2013-01-08 00:00:00+00:00,1443.331299,1574.5,1596,1567,1590.25,46057
2013-01-09 00:00:00+00:00,1439.022705,1569.800049,1595.050049,1561.349976,1572.800049,70637
2013-01-10 00:00:00+00:00,1440.581177,1571.5,1588.199951,1562.5,1572,69116
2013-01-11 00:00:00+00:00,1435.49353,1565.949951,1591.900024,1558,1574,48237
2013-01-14 00:00:00+00:00,1410.834473,1539.050049,1577.25,1532.900024,1555,83678
2013-01-15 00:00:00+00:00,1417.205688,1546,1565,1541.099976,1545,98461
2013-01-16 00:00:00+00:00,1368.574951,1492.949951,1560.550049,1482.349976,1548,68491
2013-01-17 00:00:00+00:00,1372.195923,1496.900024,1521.5,1491,1510,53451
2013-01-18 00:00:00+00:00,1416.976563,1545.75,1562.050049,1501,1501,202829
2013-01-21 00:00:00+00:00,1443.468872,1574.650024,1582,1553.849976,1559.900024,118391
2013-01-22 00:00:00+00:00,1439.297729,1570.099976,1593.949951,1566.699951,1582,90993
2013-01-23 00:00:00+00:00,1443.05603,1574.199951,1587.25,1566.150024,1581,277821
2013-01-24 00:00:00+00:00,1408.496948,1536.5,1578,1530,1572,61338
2013-01-25 00:00:00+00:00,1466.890137,1600.199951,1607.650024,1542,1542,298136
2013-01-28 00:00:00+00:00,1473.352905,1607.25,1634,1600.099976,1617.300049,97623
2013-01-29 00:00:00+00:00,1459.92334,1592.599976,1628,1588.949951,1610,50118
2013-01-30 00:00:00+00:00,1468.540161,1602,1623,1597.199951,1600,195303
2013-01-31 00:00:00+00:00,1450.80249,1582.650024,1615.800049,1580,1602.5,63479
2013-02-01 00:00:00+00:00,1474.681885,1608.699951,1620.949951,1581,1590,105847
2013-02-04 00:00:00+00:00,1461.710938,1594.550049,1616,1588.699951,1609,59885
2013-02-05 00:00:00+00:00,1467.165161,1600.5,1610.650024,1588.150024,1592,67911
2013-02-06 00:00:00+00:00,1490.724121,1626.199951,1637.599976,1611,1611,66155
2013-02-07 00:00:00+00:00,1489.807373,1625.199951,1634,1605,1622,32478
2013-02-08 00:00:00+00:00,1455.981689,1588.300049,1631.349976,1581.050049,1624,57046
2013-02-11 00:00:00+00:00,1429.94751,1559.900024,1595.699951,1552.199951,1590,50541
2013-02-12 00:00:00+00:00,1428.618408,1558.449951,1582.449951,1548.099976,1570,52488
2013-02-13 00:00:00+00:00,1407.48877,1535.400024,1569.849976,1530.25,1551.099976,106205
2013-02-14 00:00:00+00:00,1361.104004,1484.800049,1518.599976,1476,1517,90093
2013-02-15 00:00:00+00:00,1350.057861,1472.75,1482.300049,1462,1480,48332
2013-02-18 00:00:00+00:00,1356.566406,1479.849976,1484.949951,1465.650024,1484.949951,27351
2013-02-19 00:00:00+00:00,1386.221313,1512.199951,1523.900024,1464,1475,552202
2013-02-20 00:00:00+00:00,1382.37146,1508,1511.150024,1481.050049,1511,160241
2013-02-21 00:00:00+00:00,1348.040894,1470.550049,1508,1450.550049,1499,83350
2013-02-22 00:00:00+00:00,1319.807007,1439.75,1466.650024,1432.300049,1464.900024,43374
2013-02-25 00:00:00+00:00,1322.282227,1442.449951,1459.25,1437,1443.849976,30195
2013-02-26 00:00:00+00:00,1289.006226,1406.150024,1437.949951,1392,1434,49094
2013-02-27 00:00:00+00:00,1291.893799,1409.300049,1428.099976,1379,1415,47123
2013-02-28 00:00:00+00:00,1243.630005,1356.650024,1420,1345,1411.050049,97364
2013-03-01 00:00:00+00:00,1305.55249,1424.199951,1437,1356.400024,1360,82505
2013-03-04 00:00:00+00:00,1276.997681,1393.050049,1418,1390.349976,1418,40394
2013-03-05 00:00:00+00:00,1312.061279,1431.300049,1443.199951,1394.75,1399,72737
2013-03-06 00:00:00+00:00,1303.581665,1422.050049,1442.150024,1411.5,1436.800049,41052
2013-03-07 00:00:00+00:00,1330.578003,1451.5,1455.150024,1412.050049,1415,52785
2013-03-08 00:00:00+00:00,1308.760986,1427.699951,1474,1416.5,1451,84398
2013-03-11 00:00:00+00:00,1300.923096,1419.150024,1447,1415.599976,1434.400024,40935
2013-03-12 00:00:00+00:00,1298.814575,1416.849976,1429,1403,1417.949951,58208
2013-03-13 00:00:00+00:00,1258.984497,1373.400024,1413,1367.400024,1406.150024,41480
2013-03-14 00:00:00+00:00,1302.114746,1420.449951,1427,1361.099976,1375,112421
2013-03-15 00:00:00+00:00,1287.951904,1405,1428,1388.199951,1418,63751
2013-03-18 00:00:00+00:00,1249.588257,1363.150024,1393.300049,1357.699951,1380,34553
2013-03-19 00:00:00+00:00,1251.559326,1365.300049,1383,1336,1366,55625
2013-03-20 00:00:00+00:00,1229.375122,1341.099976,1374,1332.150024,1360.050049,45642
2013-03-21 00:00:00+00:00,1199.216309,1308.199951,1356.199951,1291,1347,75764
2013-03-22 00:00:00+00:00,1193.990967,1302.5,1322.5,1285.349976,1308,37070
2013-03-25 00:00:00+00:00,1177.719727,1284.75,1329.849976,1274.25,1319,36533
2013-03-26 00:00:00+00:00,1185.465698,1293.199951,1300,1266,1300,32411
2013-03-28 00:00:00+00:00,1173.090576,1279.699951,1313.949951,1270.349976,1293,51846
2013-04-01 00:00:00+00:00,1176.253052,1283.150024,1288,1262.550049,1284.75,35775
2013-04-02 00:00:00+00:00,1199.674561,1308.699951,1316.150024,1260,1280,93912
2013-04-03 00:00:00+00:00,1196.832642,1305.599976,1327.800049,1295.949951,1314.900024,37384
2013-04-04 00:00:00+00:00,1201.966187,1311.199951,1328.650024,1284,1292,50551
2013-04-05 00:00:00+00:00,1288.822754,1405.949951,1424.5,1324,1324,243581
2013-04-08 00:00:00+00:00,1298.63147,1416.650024,1421.5,1382.099976,1407,102405
2013-04-09 00:00:00+00:00,1290.564453,1407.849976,1441.050049,1402,1420.400024,83446
2013-04-10 00:00:00+00:00,1295.560547,1413.300049,1420.949951,1384.5,1416.050049,56212
2013-04-11 00:00:00+00:00,1308.989868,1427.949951,1433,1397.599976,1418.949951,54798
2013-04-12 00:00:00+00:00,1292.352051,1409.800049,1429.550049,1405,1413.699951,34675
2013-04-15 00:00:00+00:00,1304.910889,1423.5,1444.699951,1397.050049,1403,49295
2013-04-16 00:00:00+00:00,1360.095703,1483.699951,1489.150024,1414,1420,110437
2013-04-17 00:00:00+00:00,1371.187744,1495.800049,1505,1466.550049,1484.5,57799
2013-04-18 00:00:00+00:00,1399.146851,1526.300049,1533.150024,1470,1470,82970
2013-04-22 00:00:00+00:00,1411.476074,1539.75,1552.5,1526,1530,56649
2013-04-23 00:00:00+00:00,1408.038696,1536,1552.400024,1515,1552.400024,45813
2013-04-25 00:00:00+00:00,1457.310791,1589.75,1598,1537.099976,1537.099976,88003
2013-04-26 00:00:00+00:00,1534.037598,1673.449951,1690.400024,1567.650024,1594.900024,601641
2013-04-29 00:00:00+00:00,1540.68396,1680.699951,1703.400024,1675.25,1680.599976,140951
2013-04-30 00:00:00+00:00,1529.821289,1668.849976,1695,1654.800049,1684,102037
2013-05-02 00:00:00+00:00,1540.17981,1680.150024,1709.25,1643,1643,115508
2013-05-03 00:00:00+00:00,1526.750122,1665.5,1698,1660.099976,1675,67268
2013-05-06 00:00:00+00:00,1551.959229,1693,1698.400024,1658.150024,1661,65370
2013-05-07 00:00:00+00:00,1550.905151,1691.849976,1706.199951,1683.599976,1697.800049,93475
2013-05-08 00:00:00+00:00,1540.821533,1680.849976,1700,1674.699951,1700,51633
2013-05-09 00:00:00+00:00,1521.570923,1659.849976,1684.300049,1654.699951,1678,39907
2013-05-10 00:00:00+00:00,1582.347534,1726.150024,1731.949951,1666,1673.849976,142229
2013-05-13 00:00:00+00:00,1562.318115,1704.300049,1742,1697.650024,1742,40716
2013-05-14 00:00:00+00:00,1561.767944,1703.699951,1716.199951,1670,1670,77452
2013-05-15 00:00:00+00:00,1594.126953,1739,1756,1713,1720.150024,92257
2013-05-16 00:00:00+00:00,1582.759888,1726.599976,1748.199951,1709,1737,50998
2013-05-17 00:00:00+00:00,1566.99292,1709.400024,1740,1701.300049,1734,38605
2013-05-20 00:00:00+00:00,1596.739624,1741.849976,1773.449951,1711,1711,91465
2013-05-21 00:00:00+00:00,1556.9552,1698.449951,1743,1692.5,1743,85332
2013-05-22 00:00:00+00:00,1546.825684,1687.400024,1715.099976,1682,1707,73986
2013-05-23 00:00:00+00:00,1509.79126,1647,1690,1587,1689.699951,149782
2013-05-24 00:00:00+00:00,1528.400146,1667.300049,1682,1601.050049,1649,103060
2013-05-27 00:00:00+00:00,1511.670654,1649.050049,1675,1627,1675,80273
2013-05-28 00:00:00+00:00,1516.987427,1654.849976,1669.050049,1650.5,1662.900024,81852
2013-05-29 00:00:00+00:00,1497.782837,1633.900024,1662.099976,1621,1654.849976,39608
2013-05-30 00:00:00+00:00,1501.220459,1637.650024,1645.900024,1604,1620,56702
2013-05-31 00:00:00+00:00,1472.298584,1606.099976,1652,1598.349976,1639.099976,41327
2013-06-03 00:00:00+00:00,1438.839355,1569.599976,1605,1548,1605,53157
2013-06-04 00:00:00+00:00,1419.772095,1548.800049,1587.400024,1541,1560,45780
2013-06-05 00:00:00+00:00,1437.922852,1568.599976,1576,1534,1551.900024,75201
2013-06-06 00:00:00+00:00,1454.973267,1587.199951,1597.949951,1550.75,1555.599976,69899
2013-06-07 00:00:00+00:00,1425.318115,1554.849976,1583.300049,1545.5,1565,78078
2013-06-10 00:00:00+00:00,1394.288208,1521,1579,1510.099976,1570.199951,50829
2013-06-11 00:00:00+00:00,1366.833374,1491.050049,1521,1480.099976,1519,62383
2013-06-12 00:00:00+00:00,1355.878784,1479.099976,1491,1462.099976,1489.699951,56408
2013-06-13 00:00:00+00:00,1334.244873,1455.5,1462.5,1431,1457,59706
2013-06-14 00:00:00+00:00,1388.833984,1515.050049,1524,1472.800049,1478.800049,56504
2013-06-17 00:00:00+00:00,1407.671875,1535.599976,1551.349976,1505,1524,86181
2013-06-18 00:00:00+00:00,1410.101196,1538.25,1546,1521,1535,74009
2013-06-19 00:00:00+00:00,1415.555542,1544.199951,1549,1524.550049,1537,30361
2013-06-20 00:00:00+00:00,1398.688354,1525.800049,1539,1495,1529,59935
2013-06-21 00:00:00+00:00,1425.409912,1554.949951,1560,1505,1505,56350
2013-06-24 00:00:00+00:00,1415.601196,1544.25,1572.75,1521,1550,77600
2013-06-25 00:00:00+00:00,1418.947266,1547.900024,1562.050049,1502.5,1549,51213
2013-06-26 00:00:00+00:00,1417.66394,1546.5,1558.5,1515.550049,1547,77192
2013-06-27 00:00:00+00:00,1394.838379,1521.599976,1566.75,1514,1553,79999
2013-06-28 00:00:00+00:00,1409.871826,1538,1547,1517,1530,51660
2013-07-01 00:00:00+00:00,1471.519409,1605.25,1624,1515,1537.349976,112163
2013-07-02 00:00:00+00:00,1447.639771,1579.199951,1618.050049,1570.099976,1599.699951,65419
2013-07-03 00:00:00+00:00,1431.001709,1561.050049,1580,1555.199951,1570,24221
2013-07-04 00:00:00+00:00,1429.031006,1558.900024,1576,1533.099976,1569.150024,40156
2013-07-05 00:00:00+00:00,1424.997437,1554.5,1573.5,1549.650024,1559,31330
2013-07-08 00:00:00+00:00,1422.384766,1551.650024,1570,1531.25,1570,41313
2013-07-09 00:00:00+00:00,1414.638672,1543.199951,1548.599976,1521.300049,1532.699951,57084
2013-07-10 00:00:00+00:00,1415.601196,1544.25,1550,1531.050049,1542,55917
2013-07-11 00:00:00+00:00,1381.179565,1506.699951,1579,1499,1549,64870
2013-07-12 00:00:00+00:00,1331.678101,1452.699951,1506,1445,1506,110683
2013-07-15 00:00:00+00:00,1326.957153,1447.550049,1465,1435.099976,1453.25,49382
2013-07-16 00:00:00+00:00,1293.681274,1411.25,1439.900024,1402,1439.900024,68263
2013-07-17 00:00:00+00:00,1303.902344,1422.400024,1433.25,1403.300049,1415,79550
2013-07-18 00:00:00+00:00,1326.040405,1446.550049,1459.349976,1408.300049,1421,64488
2013-07-19 00:00:00+00:00,1329.478394,1450.300049,1461,1433,1452,42163
2013-07-22 00:00:00+00:00,1328.790649,1449.550049,1468.199951,1444,1450,74459
2013-07-23 00:00:00+00:00,1329.340576,1450.150024,1466,1442.099976,1452,44536
2013-07-24 00:00:00+00:00,1297.898315,1415.849976,1442.349976,1402.949951,1440,32224
2013-07-25 00:00:00+00:00,1296.385376,1414.199951,1452,1402.300049,1421,286786
2013-07-26 00:00:00+00:00,1260.496948,1375.050049,1433.800049,1351.099976,1425.099976,133216
2013-07-29 00:00:00+00:00,1237.717041,1350.199951,1390,1337,1390,53523
2013-07-30 00:00:00+00:00,1230.612671,1342.449951,1363.300049,1340,1353.900024,43707
2013-07-31 00:00:00+00:00,1216.541748,1327.099976,1340,1292.099976,1340,36060
2013-08-01 00:00:00+00:00,1228.45874,1340.099976,1359,1321,1332,87344
2013-08-02 00:00:00+00:00,1225.891846,1337.300049,1363.099976,1328.800049,1343,38038
2013-08-05 00:00:00+00:00,1232.950439,1345,1361,1332,1350,28122
2013-08-06 00:00:00+00:00,1222.912476,1334.050049,1357,1310.050049,1343,25627
2013-08-07 00:00:00+00:00,1223.096069,1334.25,1350,1298.099976,1350,55071
2013-08-08 00:00:00+00:00,1270.626465,1386.099976,1390,1333,1334.25,74347
2013-08-12 00:00:00+00:00,1263.980225,1378.849976,1407.900024,1370,1391,41106
2013-08-13 00:00:00+00:00,1288.552856,1397.5,1411.699951,1365.300049,1370,33317
2013-08-14 00:00:00+00:00,1283.573853,1392.099976,1423.900024,1385.099976,1400,38022
2013-08-16 00:00:00+00:00,1221.428101,1324.699951,1394.900024,1318,1391,75138
2013-08-19 00:00:00+00:00,1206.998291,1309.050049,1335,1301,1320,37320
2013-08-20 00:00:00+00:00,1197.224487,1298.449951,1306.699951,1270.099976,1298.800049,142475
2013-08-21 00:00:00+00:00,1184.915527,1285.099976,1323,1275.050049,1312,81820
2013-08-22 00:00:00+00:00,1188.92627,1289.449951,1303,1234,1284,94085
2013-08-23 00:00:00+00:00,1194.366333,1295.349976,1324.349976,1267,1299,56093
2013-08-26 00:00:00+00:00,1206.445068,1308.449951,1316.849976,1294.849976,1302,37719
2013-08-27 00:00:00+00:00,1160.619751,1258.75,1307.650024,1240,1307,84488
2013-08-28 00:00:00+00:00,1139.458862,1235.800049,1253,1217,1253,96108
2013-08-29 00:00:00+00:00,1155.963135,1253.699951,1264.300049,1226.099976,1241,63512
2013-08-30 00:00:00+00:00,1147.065674,1244.050049,1251.699951,1226,1251.699951,93782
2013-09-02 00:00:00+00:00,1198.146729,1299.449951,1307.5,1234,1244,72159
2013-09-03 00:00:00+00:00,1173.942993,1273.199951,1319,1255.650024,1310,153173
2013-09-04 00:00:00+00:00,1178.138428,1277.75,1299,1240,1283,61051
2013-09-05 00:00:00+00:00,1197.547485,1298.800049,1312,1290,1298,37794
2013-09-06 00:00:00+00:00,1189.664063,1290.25,1311,1278,1311,42466
2013-09-10 00:00:00+00:00,1233.829712,1338.150024,1349.699951,1301,1301,67878
2013-09-11 00:00:00+00:00,1254.713989,1360.800049,1387.949951,1338,1338,104417
2013-09-12 00:00:00+00:00,1216.67981,1319.550049,1374.5,1311.349976,1365,56559
2013-09-13 00:00:00+00:00,1217.647827,1320.599976,1335.699951,1301.650024,1325,40032
2013-09-16 00:00:00+00:00,1253.423096,1359.400024,1379.800049,1330,1330,79167
2013-09-17 00:00:00+00:00,1268.590576,1375.849976,1388,1360,1369,44298
2013-09-18 00:00:00+00:00,1288.967651,1397.949951,1400,1377,1377.050049,65788
2013-09-19 00:00:00+00:00,1367.203003,1482.800049,1502.699951,1415,1415,70860
2013-09-20 00:00:00+00:00,1351.759033,1466.050049,1480,1401.25,1479.75,77671
2013-09-23 00:00:00+00:00,1292.748413,1402.050049,1459,1388.099976,1459,49824
2013-09-24 00:00:00+00:00,1300.723999,1410.699951,1440.699951,1390,1398.699951,46722
2013-09-25 00:00:00+00:00,1284.126953,1392.699951,1422.949951,1377,1410.699951,39578
2013-09-26 00:00:00+00:00,1277.765137,1385.800049,1423.900024,1380.150024,1405.349976,65694
2013-09-27 00:00:00+00:00,1261.168335,1367.800049,1406.699951,1363,1391,69020
2013-09-30 00:00:00+00:00,1252.086182,1357.949951,1368,1341.800049,1368,27941
2013-10-01 00:00:00+00:00,1272.417358,1380,1409.699951,1363.599976,1365,126032
2013-10-03 00:00:00+00:00,1302.060913,1412.150024,1419,1377.849976,1390,95984
2013-10-04 00:00:00+00:00,1316.352295,1427.650024,1432.949951,1407.300049,1411,81345
2013-10-07 00:00:00+00:00,1297.17395,1406.849976,1434,1400,1427,60147
2013-10-08 00:00:00+00:00,1297.635132,1407.349976,1422,1403,1416,42912
2013-10-09 00:00:00+00:00,1289.336548,1398.349976,1405,1387.699951,1402,41587
2013-10-10 00:00:00+00:00,1310.497681,1421.300049,1425,1400.050049,1404,58115
2013-10-11 00:00:00+00:00,1349.914795,1464.050049,1469.300049,1414,1430,73410
2013-10-14 00:00:00+00:00,1332.488159,1445.150024,1478,1440,1463.199951,36737
2013-10-15 00:00:00+00:00,1326.356689,1438.5,1473.550049,1433,1449,51063
2013-10-17 00:00:00+00:00,1318.10437,1429.550049,1450.099976,1420.099976,1446,29659
2013-10-18 00:00:00+00:00,1355.032104,1469.599976,1473.349976,1411,1429,67692
2013-10-21 00:00:00+00:00,1398.36792,1516.599976,1540.199951,1470,1470,80391
2013-10-22 00:00:00+00:00,1393.803955,1511.650024,1537,1504.699951,1529.099976,48716
2013-10-23 00:00:00+00:00,1408.833008,1527.949951,1544.400024,1484.199951,1511.150024,108302
2013-10-24 00:00:00+00:00,1397.307739,1515.449951,1548.900024,1499,1532,47265
2013-10-25 00:00:00+00:00,1389.286011,1506.75,1531,1488.599976,1514,40438
2013-10-28 00:00:00+00:00,1395.048706,1513,1529.199951,1504.800049,1510,80543
2013-10-29 00:00:00+00:00,1509.289673,1636.900024,1647.400024,1565,1590,529360
2013-10-30 00:00:00+00:00,1506.846069,1634.25,1658.949951,1625.199951,1646,110918
2013-10-31 00:00:00+00:00,1506.338989,1633.699951,1645.449951,1617.650024,1630,62135
2013-11-01 00:00:00+00:00,1508.275391,1635.800049,1656,1627.599976,1630,55140
2013-11-05 00:00:00+00:00,1497.948608,1624.599976,1645,1619,1645,23088
2013-11-06 00:00:00+00:00,1490.018921,1616,1644.25,1612.150024,1622,34378
2013-11-07 00:00:00+00:00,1487.160522,1612.900024,1645.800049,1603.800049,1621,71811
2013-11-08 00:00:00+00:00,1454.889282,1577.900024,1614.900024,1557.699951,1614.900024,56505
2013-11-11 00:00:00+00:00,1462.080933,1585.699951,1602.400024,1561.900024,1575,42497
2013-11-12 00:00:00+00:00,1461.619995,1585.199951,1621.900024,1580,1586,78665
2013-11-13 00:00:00+00:00,1456.318359,1579.449951,1593.699951,1574,1585,61283
2013-11-14 00:00:00+00:00,1483.103638,1608.5,1623.849976,1590,1590,81740
2013-11-18 00:00:00+00:00,1502.512695,1629.550049,1635.400024,1613.849976,1626,87317
2013-11-19 00:00:00+00:00,1551.749634,1682.949951,1691.75,1627.949951,1630,260931
2013-11-20 00:00:00+00:00,1522.059937,1650.75,1700,1643.599976,1685.099976,63209
2013-11-21 00:00:00+00:00,1519.155396,1647.599976,1668,1639,1649.5,41927
2013-11-22 00:00:00+00:00,1512.009644,1639.849976,1669.900024,1633,1661,106862
2013-11-25 00:00:00+00:00,1548.799072,1679.75,1689,1650,1653,69898
2013-11-26 00:00:00+00:00,1533.354858,1663,1687,1654.150024,1680,22196
2013-11-27 00:00:00+00:00,1528.560303,1657.800049,1668.699951,1642,1663,47141
2013-11-28 00:00:00+00:00,1533.354858,1663,1674.699951,1647.800049,1665,108344
2013-11-29 00:00:00+00:00,1546.632324,1677.400024,1691.400024,1668.650024,1669.25,49649
2013-12-02 00:00:00+00:00,1531.833496,1661.349976,1682,1656.800049,1671,46105
