Date,Adj Close,Close,High,Low,Open,Volume
2012-06-14 00:00:00+00:00,1341.320923,1953.699951,1981,1937.949951,1958,28459
2012-06-15 00:00:00+00:00,1373.142822,2000.050049,2018,1959.900024,1959.900024,57044
2012-06-18 00:00:00+00:00,1367.547363,1991.900024,2042.050049,1975.5,2000.099976,40604
2012-06-19 00:00:00+00:00,1378.051636,2007.199951,2017.900024,1989,1994,39635
2012-06-20 00:00:00+00:00,1395.524536,2032.650024,2050,2002.050049,2005,51071
2012-06-21 00:00:00+00:00,1423.60437,2073.550049,2085,2005.050049,2005.050049,52052
2012-06-22 00:00:00+00:00,1431.122314,2084.5,2109,2032,2032,56657
2012-06-25 00:00:00+00:00,1392.1604,2027.75,2107,2020.099976,2062,43188
2012-06-26 00:00:00+00:00,1407.813599,2050.550049,2061.300049,2011,2029,45960
2012-06-27 00:00:00+00:00,1411.074829,2055.300049,2070,2043.050049,2060,23929
2012-06-28 00:00:00+00:00,1433.388062,2087.800049,2099,2040,2064,29056
2012-06-29 00:00:00+00:00,1470.667725,2142.100098,2149.949951,2090,2090,54044
2012-07-02 00:00:00+00:00,1451.547241,2114.25,2143.949951,2106.25,2138,34086
2012-07-03 00:00:00+00:00,1440.184937,2097.699951,2139.449951,2085.050049,2120,37940
2012-07-04 00:00:00+00:00,1450.311523,2112.449951,2119.949951,2105.300049,2108.800049,29893
2012-07-05 00:00:00+00:00,1456.593384,2121.600098,2130,2108.149902,2110,24261
2012-07-06 00:00:00+00:00,1431.225098,2084.649902,2132,2075.300049,2119.600098,30557
2012-07-09 00:00:00+00:00,1393.704956,2030,2099.899902,2025.5,2099.899902,41537
2012-07-10 00:00:00+00:00,1417.631592,2064.850098,2068,2030.800049,2035,30135
2012-07-11 00:00:00+00:00,1400.91394,2040.5,2075.5,2035,2060,21148
2012-07-12 00:00:00+00:00,1413.306274,2058.550049,2070,2025,2030,19766
2012-07-13 00:00:00+00:00,1432.77002,2086.899902,2090.800049,2065.100098,2068.5,32671
2012-07-16 00:00:00+00:00,1438.70874,2095.550049,2113,2082.649902,2085,24397
2012-07-17 00:00:00+00:00,1440.974487,2098.850098,2121,2095.050049,2100.25,18843
2012-07-18 00:00:00+00:00,1453.126343,2116.550049,2127.800049,2060.050049,2090.050049,24477
2012-07-19 00:00:00+00:00,1433.182007,2087.5,2134.949951,2068.050049,2125.199951,216443
2012-07-20 00:00:00+00:00,1431.019165,2084.350098,2097,2041.199951,2070.199951,57165
2012-07-23 00:00:00+00:00,1409.667358,2053.25,2083,2043,2080,25148
2012-07-24 00:00:00+00:00,1398.716675,2037.300049,2065.199951,2027,2055,34095
2012-07-25 00:00:00+00:00,1394.838013,2031.650024,2043.25,2016.349976,2040.5,31185
2012-07-26 00:00:00+00:00,1399.987061,2039.150024,2048.699951,2019,2040,33653
2012-07-27 00:00:00+00:00,1377.811523,2006.849976,2063,1981,2051,69194
2012-07-30 00:00:00+00:00,1394.254395,2030.800049,2035,2003.949951,2012.699951,14532
2012-07-31 00:00:00+00:00,1377.021606,2005.699951,2040,1996.150024,2020.5,31556
2012-08-01 00:00:00+00:00,1353.541382,1971.5,2011,1963.050049,2006,64809
2012-08-02 00:00:00+00:00,1350.692627,1967.349976,1982.900024,1931,1947,43637
2012-08-03 00:00:00+00:00,1344.890991,1958.900024,1974.199951,1950,1960,24165
2012-08-06 00:00:00+00:00,1359.171143,1979.699951,1989.449951,1964.449951,1975,37325
2012-08-07 00:00:00+00:00,1371.67627,1952.5,1956.099976,1943,1950,33077
2012-08-08 00:00:00+00:00,1379.755249,1964,1973.25,1953.550049,1960,38224
2012-08-09 00:00:00+00:00,1375.996826,1958.650024,1980,1951,1963,27258
2012-08-10 00:00:00+00:00,1344.77002,1914.199951,1958.400024,1901,1958,65198
2012-08-13 00:00:00+00:00,1326.995728,1888.900024,1925,1878.25,1925,35113
2012-08-14 00:00:00+00:00,1320.145996,1879.150024,1898,1871.150024,1898,39274
2012-08-16 00:00:00+00:00,1355.658569,1929.699951,1939,1888.25,1889.75,42593
2012-08-17 00:00:00+00:00,1355.975098,1930.150024,1948.699951,1926,1929,22685
2012-08-21 00:00:00+00:00,1348.001099,1918.800049,1930,1899.050049,1930,28675
2012-08-22 00:00:00+00:00,1358.46875,1933.699951,1953.900024,1915,1919,23988
2012-08-23 00:00:00+00:00,1358.7146,1934.050049,1951.199951,1922.099976,1948,42313
2012-08-24 00:00:00+00:00,1360.682007,1936.849976,1945,1927.949951,1935.050049,13543
2012-08-27 00:00:00+00:00,1356.009888,1930.199951,1946.699951,1914,1928,17301
2012-08-28 00:00:00+00:00,1343.751221,1912.75,1939.400024,1901.150024,1932,25099
2012-08-29 00:00:00+00:00,1299.421997,1849.650024,1917.599976,1841.5,1915.300049,81292
2012-08-30 00:00:00+00:00,1282.139526,1825.050049,1860,1795,1852.550049,86660
2012-08-31 00:00:00+00:00,1256.181519,1788.099976,1843,1752.449951,1843,95855
2012-09-03 00:00:00+00:00,1262.679688,1797.349976,1802,1743.400024,1750,62031
2012-09-04 00:00:00+00:00,1268.370483,1805.449951,1810,1775,1796,36952
2012-09-05 00:00:00+00:00,1270.30188,1808.199951,1814.400024,1791,1795,58873
2012-09-06 00:00:00+00:00,1258.956421,1792.050049,1808.199951,1778.050049,1808.199951,33464
2012-09-07 00:00:00+00:00,1264.576538,1800.050049,1827,1785.099976,1827,46128
2012-09-08 00:00:00+00:00,1266.192261,1802.349976,1819.949951,1788,1800.050049,5375
2012-09-10 00:00:00+00:00,1278.978271,1820.550049,1827.900024,1797,1802.349976,32978
2012-09-11 00:00:00+00:00,1266.192261,1802.349976,1815,1768.449951,1813.900024,64123
2012-09-12 00:00:00+00:00,1254.530396,1785.75,1805.199951,1779,1802.400024,34158
2012-09-13 00:00:00+00:00,1277.959717,1819.099976,1831.949951,1790,1795,45343
2012-09-14 00:00:00+00:00,1305.744629,1858.650024,1864,1828,1845,33282
2012-09-17 00:00:00+00:00,1345.788452,1915.650024,1922.25,1860,1875,40393
2012-09-18 00:00:00+00:00,1352.040649,1924.550049,1942,1897,1915.150024,25163
2012-09-20 00:00:00+00:00,1330.894653,1894.449951,1918.300049,1875,1908,21688
2012-09-21 00:00:00+00:00,1349.581787,1921.050049,1932.900024,1900,1900,23695
2012-09-24 00:00:00+00:00,1344.453247,1913.75,1949.900024,1906,1922,21804
2012-09-25 00:00:00+00:00,1330.262451,1893.550049,1934.449951,1881.949951,1921,27661
2012-09-26 00:00:00+00:00,1351.443481,1923.699951,1931.949951,1871,1882.099976,30708
2012-09-27 00:00:00+00:00,1319.443604,1878.150024,1946.5,1850,1926,47901
2012-09-28 00:00:00+00:00,1320.251831,1879.300049,1911.800049,1872.650024,1890,31777
2012-10-01 00:00:00+00:00,1321.586548,1881.199951,1906.099976,1873,1890,27916
2012-10-03 00:00:00+00:00,1299.667603,1850,1871.300049,1844.150024,1849,41554
2012-10-04 00:00:00+00:00,1286.390015,1831.099976,1862.599976,1822,1862,45802
2012-10-05 00:00:00+00:00,1272.093628,1810.75,1860,1805,1860,59752
2012-10-08 00:00:00+00:00,1255.795288,1787.550049,1819.800049,1781,1815,49026
2012-10-09 00:00:00+00:00,1267.386719,1804.050049,1815,1780.050049,1795,29727
2012-10-10 00:00:00+00:00,1271.531738,1809.949951,1830,1788.050049,1806,38073
2012-10-11 00:00:00+00:00,1270.618286,1808.650024,1827.900024,1795,1810,32380
2012-10-12 00:00:00+00:00,1250.104614,1779.449951,1825,1775,1825,33136
2012-10-15 00:00:00+00:00,1243.782104,1770.449951,1783,1761.699951,1779,23472
2012-10-16 00:00:00+00:00,1264.928101,1800.550049,1810,1760,1770,42768
2012-10-17 00:00:00+00:00,1268.265259,1805.300049,1811.849976,1782,1808,21604
2012-10-18 00:00:00+00:00,1292.291016,1839.5,1847,1805,1820,33156
2012-10-19 00:00:00+00:00,1299.246094,1849.400024,1855,1815,1838.5,32507
2012-10-22 00:00:00+00:00,1286.108887,1830.699951,1850,1825.199951,1850,15565
2012-10-23 00:00:00+00:00,1261.696289,1795.949951,1811,1783.099976,1811,50195
2012-10-25 00:00:00+00:00,1291.413086,1838.25,1846.699951,1751,1759,107444
2012-10-29 00:00:00+00:00,1338.727661,1905.599976,1918.199951,1869,1870,59263
2012-10-30 00:00:00+00:00,1315.088013,1871.949951,1917,1830,1917,46135
2012-10-31 00:00:00+00:00,1320.005493,1878.949951,1894.75,1854.400024,1865,28040
2012-11-01 00:00:00+00:00,1338.482056,1905.25,1912.5,1867,1883,39104
2012-11-02 00:00:00+00:00,1366.723389,1945.449951,1950,1918.900024,1919,46215
2012-11-05 00:00:00+00:00,1369.533325,1949.449951,1963,1935,1947,24561
2012-11-06 00:00:00+00:00,1359.66333,1935.400024,1953.150024,1917,1945,22960
2012-11-07 00:00:00+00:00,1366.864014,1945.650024,1962.75,1921,1930,25804
2012-11-08 00:00:00+00:00,1351.724609,1924.099976,1946,1916,1931,18047
2012-11-09 00:00:00+00:00,1340.133179,1907.599976,1919.949951,1895,1911,22371
2012-11-12 00:00:00+00:00,1317.757446,1875.75,1916,1871,1908,16241
2012-11-15 00:00:00+00:00,1290.078247,1836.349976,1862,1825,1856.550049,32576
2012-11-16 00:00:00+00:00,1276.87085,1817.550049,1855,1803,1844.099976,37708
2012-11-19 00:00:00+00:00,1294.398682,1842.5,1852.75,1815.25,1828.849976,19906
2012-11-20 00:00:00+00:00,1281.788696,1824.550049,1858,1813.199951,1850,27525
2012-11-21 00:00:00+00:00,1268.967651,1806.300049,1833.949951,1793.099976,1826,22371
2012-11-22 00:00:00+00:00,1266.36792,1802.599976,1823.949951,1797.25,1810.050049,20494
2012-11-23 00:00:00+00:00,1281.648071,1824.349976,1831,1803,1813.949951,22439
2012-11-26 00:00:00+00:00,1285.476685,1829.800049,1841.900024,1823,1825,13335
2012-11-27 00:00:00+00:00,1293.906982,1841.800049,1850,1828,1836,10695
2012-11-29 00:00:00+00:00,1280.524048,1822.75,1868,1801,1848,41400
2012-11-30 00:00:00+00:00,1284.14209,1827.900024,1864,1820.25,1831,28043
2012-12-03 00:00:00+00:00,1279.083862,1820.699951,1829,1802.599976,1827,31436
2012-12-04 00:00:00+00:00,1271.953125,1810.550049,1818.949951,1802,1810,26346
2012-12-05 00:00:00+00:00,1282.982544,1826.25,1834.900024,1809,1823,24757
2012-12-06 00:00:00+00:00,1280.94519,1823.349976,1841.550049,1805.099976,1836,25916
2012-12-07 00:00:00+00:00,1283.088135,1826.400024,1834.849976,1816.050049,1827,26731
2012-12-10 00:00:00+00:00,1293.801636,1841.650024,1846,1825,1825,29717
2012-12-11 00:00:00+00:00,1299.457031,1849.699951,1861.949951,1838.150024,1850,22149
2012-12-12 00:00:00+00:00,1324.361206,1885.150024,1888.449951,1859,1859,29252
2012-12-13 00:00:00+00:00,1315.896118,1873.099976,1909.949951,1868.800049,1891.5,20880
2012-12-14 00:00:00+00:00,1312.523926,1868.300049,1885,1851.400024,1882,12754
2012-12-17 00:00:00+00:00,1311.680786,1867.099976,1884.349976,1857,1868,24520
2012-12-18 00:00:00+00:00,1321.797119,1881.5,1888.199951,1861,1869.349976,12835
2012-12-19 00:00:00+00:00,1347.790405,1918.5,1924.449951,1884.5,1887.900024,21144
2012-12-20 00:00:00+00:00,1342.41626,1910.849976,1933,1886.25,1918,27574
2012-12-21 00:00:00+00:00,1332.475464,1896.699951,1912,1893,1895,19116
2012-12-24 00:00:00+00:00,1328.365601,1890.849976,1917,1875,1914,8382
2012-12-26 00:00:00+00:00,1317.090332,1874.800049,1890,1865,1886.400024,16930
2012-12-27 00:00:00+00:00,1312.839966,1868.75,1891,1855,1882,15400
2012-12-28 00:00:00+00:00,1330.578735,1894,1903,1870.050049,1870.050049,13280
2012-12-31 00:00:00+00:00,1333.634521,1898.349976,1912.849976,1881,1899.699951,9279
2013-01-01 00:00:00+00:00,1333.494385,1898.150024,1912.449951,1886.900024,1910,13573
2013-01-02 00:00:00+00:00,1337.709351,1904.150024,1935,1900,1925,38857
2013-01-03 00:00:00+00:00,1326.08252,1887.599976,1922,1880,1914,17035
2013-01-04 00:00:00+00:00,1324.150513,1884.849976,1894,1870.699951,1890,13940
2013-01-07 00:00:00+00:00,1333.915894,1898.75,1909.949951,1885,1889.800049,19546
2013-01-08 00:00:00+00:00,1320.110962,1879.099976,1903.5,1872.5,1899,15417
2013-01-09 00:00:00+00:00,1299.63269,1849.949951,1894,1845.199951,1891.75,26380
2013-01-10 00:00:00+00:00,1299.070313,1849.150024,1865.75,1843.25,1851,18049
2013-01-11 00:00:00+00:00,1289.375854,1835.349976,1870,1825,1862,33328
2013-01-14 00:00:00+00:00,1297.103394,1846.349976,1855,1820,1830,159807
2013-01-15 00:00:00+00:00,1296.014648,1844.800049,1895,1810,1830,42123
2013-01-16 00:00:00+00:00,1289.445801,1835.449951,1852,1828,1832,60250
2013-01-17 00:00:00+00:00,1277.538452,1818.5,1844.449951,1802.300049,1838,84113
2013-01-18 00:00:00+00:00,1241.042358,1766.550049,1782,1720,1751,173973
2013-01-21 00:00:00+00:00,1245.608521,1773.050049,1782,1754.300049,1766.550049,23932
2013-01-22 00:00:00+00:00,1237.318848,1761.25,1780,1752,1780,53529
2013-01-23 00:00:00+00:00,1249.928955,1779.199951,1789,1750.150024,1761.25,32812
2013-01-24 00:00:00+00:00,1244.238525,1771.099976,1790,1755,1779,26853
2013-01-25 00:00:00+00:00,1239.391235,1764.199951,1780,1752.050049,1771.099976,16388
2013-01-28 00:00:00+00:00,1262.187988,1796.650024,1809.900024,1764.900024,1778.900024,19917
2013-01-29 00:00:00+00:00,1271.74231,1810.25,1823.949951,1791.099976,1800,26472
2013-01-30 00:00:00+00:00,1264.365967,1799.75,1824.699951,1786,1822.550049,10161
2013-01-31 00:00:00+00:00,1280.980713,1823.400024,1840,1785,1790,37704
2013-02-01 00:00:00+00:00,1273.920288,1813.349976,1832,1794.5,1819.900024,22671
2013-02-04 00:00:00+00:00,1277.573364,1818.550049,1830.699951,1807.099976,1818,17068
2013-02-05 00:00:00+00:00,1259.41333,1792.699951,1816.849976,1782.199951,1790.099976,36949
2013-02-06 00:00:00+00:00,1251.685303,1781.699951,1801.050049,1775,1801.050049,45269
2013-02-07 00:00:00+00:00,1235.457275,1758.599976,1770,1748,1770,23363
2013-02-08 00:00:00+00:00,1211.184814,1724.050049,1765,1712,1761,21044
2013-02-11 00:00:00+00:00,1201.138672,1709.75,1729.699951,1689,1729.699951,18964
2013-02-12 00:00:00+00:00,1196.291626,1702.849976,1730,1685.199951,1710,24335
2013-02-13 00:00:00+00:00,1189.758057,1693.550049,1706.599976,1690.099976,1701,18787
2013-02-14 00:00:00+00:00,1172.651245,1669.199951,1706.699951,1660.900024,1690,18619
2013-02-15 00:00:00+00:00,1177.287964,1675.800049,1688,1645,1670,18023
2013-02-18 00:00:00+00:00,1191.443726,1695.949951,1705.800049,1668.650024,1675,16963
2013-02-19 00:00:00+00:00,1175.075195,1672.650024,1707.25,1655,1690,29574
2013-02-20 00:00:00+00:00,1189.933472,1693.800049,1699,1676.650024,1677,14317
2013-02-21 00:00:00+00:00,1186.069702,1688.300049,1694,1675,1693,9987
2013-02-22 00:00:00+00:00,1179.852173,1679.449951,1691.949951,1655,1689,17827
2013-02-25 00:00:00+00:00,1196.642578,1703.349976,1710,1655,1681,26180
2013-02-26 00:00:00+00:00,1187.404297,1690.199951,1697.900024,1675.199951,1685,25135
2013-02-27 00:00:00+00:00,1175.391113,1673.099976,1705,1661.199951,1690.949951,14960
2013-02-28 00:00:00+00:00,1171.667847,1667.800049,1694.099976,1652,1686,16980
2013-03-01 00:00:00+00:00,1156.387939,1646.050049,1667.449951,1616,1667.449951,32889
2013-03-04 00:00:00+00:00,1151.119141,1638.550049,1660,1617.050049,1660,20024
2013-03-05 00:00:00+00:00,1156.1073,1645.650024,1653.199951,1625.5,1637.900024,15229
2013-03-06 00:00:00+00:00,1156.704468,1646.5,1659.900024,1632,1659.900024,23152
2013-03-07 00:00:00+00:00,1203.562622,1713.199951,1723,1651.599976,1653,38645
2013-03-08 00:00:00+00:00,1224.42749,1742.900024,1767,1719.900024,1719.949951,55951
2013-03-11 00:00:00+00:00,1193.691772,1699.150024,1749,1690,1749,22527
2013-03-12 00:00:00+00:00,1178.587891,1677.650024,1709,1672.199951,1685,28994
2013-03-13 00:00:00+00:00,1174.056641,1671.199951,1676,1655,1672.400024,20468
2013-03-14 00:00:00+00:00,1172.370483,1668.800049,1696,1661,1675,20940
2013-03-15 00:00:00+00:00,1182.48645,1683.199951,1693,1665.849976,1675,16665
2013-03-18 00:00:00+00:00,1184.594482,1686.199951,1692.599976,1670.25,1678.800049,14319
2013-03-19 00:00:00+00:00,1154.877441,1643.900024,1698.099976,1606,1688,35754
2013-03-20 00:00:00+00:00,1161.30603,1653.050049,1665.599976,1626,1646,13805
2013-03-21 00:00:00+00:00,1140.335449,1623.199951,1666,1616,1659,17666
2013-03-22 00:00:00+00:00,1163.518555,1656.199951,1670.900024,1618,1618,19394
2013-03-25 00:00:00+00:00,1135.312378,1616.050049,1677,1609.099976,1660,26163
2013-03-26 00:00:00+00:00,1104.717773,1572.5,1619.25,1566.650024,1609.5,24654
2013-03-28 00:00:00+00:00,1083.220337,1541.900024,1569.699951,1519.150024,1569.699951,46782
2013-04-01 00:00:00+00:00,1078.829468,1535.650024,1555,1526.099976,1541.900024,16796
2013-04-02 00:00:00+00:00,1077.038086,1533.099976,1538,1517.5,1530.25,25387
2013-04-03 00:00:00+00:00,1052.97644,1498.849976,1542,1489.25,1528,35074
2013-04-04 00:00:00+00:00,1024.876099,1458.849976,1490,1453.400024,1490,29166
2013-04-05 00:00:00+00:00,1038.680298,1478.5,1485,1438,1451,40937
2013-04-08 00:00:00+00:00,1038.92627,1478.849976,1498,1468,1483,28353
2013-04-09 00:00:00+00:00,1029.231201,1465.050049,1505,1463.150024,1486,20979
2013-04-10 00:00:00+00:00,1025.402832,1459.599976,1478.900024,1444.150024,1477,17805
2013-04-11 00:00:00+00:00,1019.712097,1451.5,1469,1442,1460,24199
2013-04-12 00:00:00+00:00,1019.044739,1450.550049,1464.400024,1446,1450,16955
2013-04-15 00:00:00+00:00,1009.700867,1437.25,1460,1434.050049,1460,15590
2013-04-16 00:00:00+00:00,1045.529907,1488.25,1499,1435.650024,1441.25,39539
2013-04-17 00:00:00+00:00,1049.148071,1493.400024,1505.300049,1472,1497.800049,346819
2013-04-18 00:00:00+00:00,1055.681519,1502.699951,1515.099976,1451.150024,1490,100603
2013-04-22 00:00:00+00:00,1073.595825,1528.199951,1539.599976,1508,1508,19378
2013-04-23 00:00:00+00:00,1104.401611,1572.050049,1578,1529,1530.050049,23772
2013-04-25 00:00:00+00:00,1138.087402,1620,1647.949951,1562.199951,1581,34047
2013-04-26 00:00:00+00:00,1121.894165,1596.949951,1644.900024,1576.800049,1614,75645
2013-04-29 00:00:00+00:00,1158.214722,1648.650024,1684,1630.150024,1645,80428
2013-04-30 00:00:00+00:00,1155.720825,1645.099976,1666.050049,1630.099976,1664.800049,27770
2013-05-02 00:00:00+00:00,1133.064209,1612.849976,1672.650024,1608.75,1645,53924
2013-05-03 00:00:00+00:00,1130.991943,1609.900024,1623.900024,1589,1615.900024,27648
2013-05-06 00:00:00+00:00,1157.231079,1647.25,1653.849976,1605,1605,22628
2013-05-07 00:00:00+00:00,1199.488037,1707.400024,1715,1650,1650,48621
2013-05-08 00:00:00+00:00,1178.131104,1677,1714.900024,1671,1700.25,20684
2013-05-09 00:00:00+00:00,1177.498901,1676.099976,1699,1670.099976,1680,14720
2013-05-10 00:00:00+00:00,1198.012695,1705.300049,1725,1674.449951,1681.550049,30371
2013-05-13 00:00:00+00:00,1181.292236,1681.5,1714,1676,1710,12243
2013-05-14 00:00:00+00:00,1174.758911,1672.199951,1689.400024,1655,1688.5,112564
2013-05-15 00:00:00+00:00,1196.993652,1703.849976,1714.699951,1684.800049,1684.800049,18759
2013-05-16 00:00:00+00:00,1190.987427,1695.300049,1715,1681,1704,15361
2013-05-17 00:00:00+00:00,1184.348511,1685.849976,1701.900024,1676,1694.5,13938
2013-05-20 00:00:00+00:00,1195.026611,1701.050049,1709,1685.050049,1685.849976,15062
2013-05-21 00:00:00+00:00,1183.92688,1685.25,1706,1674.150024,1699.349976,10965
2013-05-22 00:00:00+00:00,1159.759888,1650.849976,1687.400024,1645.800049,1686.199951,14439
2013-05-23 00:00:00+00:00,1158.565796,1649.150024,1659,1615.699951,1645,15956
2013-05-24 00:00:00+00:00,1148.414307,1634.699951,1662,1630.050049,1662,11447
2013-05-27 00:00:00+00:00,1166.996216,1661.150024,1668.150024,1615.099976,1633,10486
2013-05-28 00:00:00+00:00,1226.429688,1745.75,1766,1659.949951,1661.150024,44867
2013-05-29 00:00:00+00:00,1255.724609,1787.449951,1793.900024,1743.800049,1755.550049,56399
2013-05-30 00:00:00+00:00,1231.066162,1752.349976,1788.199951,1741.25,1787,25932
2013-05-31 00:00:00+00:00,1215.856689,1730.699951,1749,1725,1749,18231
2013-06-03 00:00:00+00:00,1171.49231,1667.550049,1738.900024,1655,1730,22860
2013-06-04 00:00:00+00:00,1171.948853,1668.199951,1713.199951,1654,1690,28855
2013-06-05 00:00:00+00:00,1168.998413,1664,1670,1641,1660,9750
2013-06-06 00:00:00+00:00,1154.210083,1642.949951,1660,1636,1660,11605
2013-06-07 00:00:00+00:00,1156.423096,1646.099976,1670,1640,1640,24604
2013-06-10 00:00:00+00:00,1160.884033,1652.449951,1682.150024,1639,1659,15677
2013-06-11 00:00:00+00:00,1158.847046,1649.550049,1674.949951,1635.300049,1652,18383
2013-06-12 00:00:00+00:00,1131.413452,1610.5,1672,1589.599976,1672,29641
2013-06-13 00:00:00+00:00,1130.254272,1608.849976,1635.900024,1576.300049,1604,19531
2013-06-14 00:00:00+00:00,1125.652954,1602.300049,1625,1593.25,1615.5,23475
2013-06-17 00:00:00+00:00,1140.75708,1623.800049,1640,1607,1614.900024,16218
2013-06-18 00:00:00+00:00,1152.348633,1640.300049,1650,1622,1625,19378
2013-06-19 00:00:00+00:00,1137.806274,1619.599976,1655,1608.050049,1642.5,15586
2013-06-20 00:00:00+00:00,1124.001831,1599.949951,1619.599976,1570,1600,23800
2013-06-21 00:00:00+00:00,1141.529785,1624.900024,1646,1577,1592,41279
2013-06-24 00:00:00+00:00,1110.548584,1580.800049,1625.900024,1567.099976,1620,13301
2013-06-25 00:00:00+00:00,1112.410034,1583.449951,1599.800049,1565.949951,1586,18436
2013-06-26 00:00:00+00:00,1150.838013,1638.150024,1649.900024,1580.949951,1586,25640
2013-06-27 00:00:00+00:00,1161.024536,1652.650024,1674,1621.199951,1645,37157
2013-06-28 00:00:00+00:00,1167.768921,1662.25,1677.949951,1638.099976,1647,20686
2013-07-01 00:00:00+00:00,1193.235352,1698.5,1705.5,1663,1663,13073
2013-07-02 00:00:00+00:00,1180.414307,1680.25,1717,1658.099976,1698,30315
2013-07-03 00:00:00+00:00,1165.661377,1659.25,1690.699951,1650.949951,1680,11686
2013-07-04 00:00:00+00:00,1162.464844,1654.699951,1680,1645.099976,1665,10042
2013-07-05 00:00:00+00:00,1156.985229,1646.900024,1669.5,1636,1668.949951,10304
2013-07-08 00:00:00+00:00,1160.462769,1651.849976,1660.199951,1637.150024,1645,12626
2013-07-09 00:00:00+00:00,1165.099609,1658.449951,1668.800049,1651.300049,1655,13271
2013-07-10 00:00:00+00:00,1160.357178,1651.699951,1660,1640.25,1660,13188
2013-07-11 00:00:00+00:00,1194.25415,1699.949951,1714.400024,1656.599976,1657,23185
2013-07-12 00:00:00+00:00,1200.26062,1708.5,1715,1650,1699,15707
2013-07-15 00:00:00+00:00,1213.187256,1726.900024,1739,1694,1699,12781
2013-07-16 00:00:00+00:00,1189.230957,1692.800049,1721,1658.449951,1721,15201
2013-07-17 00:00:00+00:00,1185.437378,1687.400024,1712.150024,1675.199951,1692,8868
2013-07-18 00:00:00+00:00,1213.187256,1726.900024,1741.900024,1682,1692,12000
2013-07-19 00:00:00+00:00,1244.97644,1772.150024,1793.75,1730,1730,40201
2013-07-22 00:00:00+00:00,1256.392334,1788.400024,1801.849976,1766,1770,12895
2013-07-23 00:00:00+00:00,1253.652466,1784.5,1808,1773.699951,1790.25,17853
2013-07-24 00:00:00+00:00,1234.859985,1757.75,1800,1744,1784,52069
2013-07-25 00:00:00+00:00,1284.984985,1829.099976,1840.449951,1767,1767,163795
2013-07-26 00:00:00+00:00,1310.275757,1865.099976,1870.199951,1823,1823,63467
2013-07-29 00:00:00+00:00,1316.703735,1874.25,1898.699951,1863.349976,1865,21180
2013-07-30 00:00:00+00:00,1297.981445,1847.599976,1879,1830,1873,48500
2013-07-31 00:00:00+00:00,1278.030029,1819.199951,1847.599976,1807.300049,1847,16893
2013-08-01 00:00:00+00:00,1272.163696,1810.849976,1835.849976,1798,1823.900024,12056
2013-08-02 00:00:00+00:00,1262.258301,1796.75,1846.849976,1777.800049,1825,12358
2013-08-05 00:00:00+00:00,1302.091187,1853.449951,1874.900024,1795,1818,1148130
2013-08-06 00:00:00+00:00,1298.719116,1848.650024,1894,1833,1852,86565
2013-08-07 00:00:00+00:00,1285.406372,1829.699951,1866.650024,1818,1835,35906
2013-08-08 00:00:00+00:00,1300.054443,1850.550049,1855,1815.099976,1830,22584
2013-08-12 00:00:00+00:00,1338.341553,1905.050049,1910,1850.050049,1850.050049,44633
2013-08-13 00:00:00+00:00,1364.018799,1941.599976,1950.300049,1919.5,1921,25001
2013-08-14 00:00:00+00:00,1360.365601,1936.400024,1948,1922.900024,1939,39471
2013-08-16 00:00:00+00:00,1393.067749,1982.949951,2004.699951,1926.099976,1941,56811
2013-08-19 00:00:00+00:00,1353.340576,1926.400024,1985,1857,1983,39286
2013-08-20 00:00:00+00:00,1334.407349,1899.449951,1925,1869.099976,1925,21642
2013-08-21 00:00:00+00:00,1313.577759,1869.800049,1943.099976,1862.099976,1904,30367
2013-08-22 00:00:00+00:00,1336.620361,1902.599976,1929,1834.099976,1861,61894
2013-08-23 00:00:00+00:00,1335.531372,1901.050049,1921,1871,1905.300049,20102
2013-08-26 00:00:00+00:00,1366.89917,1945.699951,1958.550049,1906,1906,24701
2013-08-27 00:00:00+00:00,1335.145142,1900.5,1947.199951,1892.199951,1940,23564
2013-08-28 00:00:00+00:00,1344.067139,1913.199951,1921.849976,1862.099976,1895,19019
2013-08-29 00:00:00+00:00,1385.937622,1972.800049,2026,1890,1918,49327
2013-08-30 00:00:00+00:00,1426.192017,2030.099976,2059,1945,1973.099976,51792
2013-09-02 00:00:00+00:00,1423.873535,2026.800049,2088,2008,2020,59014
2013-09-03 00:00:00+00:00,1370.771484,1893.449951,1985,1879,1984,29675
2013-09-04 00:00:00+00:00,1395.169067,1927.150024,1970,1895,1898,31165
2013-09-05 00:00:00+00:00,1407.222778,1943.800049,1982,1933,1933,14930
2013-09-06 00:00:00+00:00,1396.472046,1928.949951,1964.900024,1905,1949,14749
2013-09-10 00:00:00+00:00,1497.35498,2068.300049,2094.649902,1928,1928,60959
2013-09-11 00:00:00+00:00,1511.978882,2088.5,2127.699951,2050,2052,47274
2013-09-12 00:00:00+00:00,1455.691406,2010.75,2099,2003.800049,2075.100098,20680
2013-09-13 00:00:00+00:00,1485.807983,2052.350098,2076,2014.5,2021,34740
2013-09-16 00:00:00+00:00,1516.901611,2095.300049,2126.100098,2056.800049,2062,41193
2013-09-17 00:00:00+00:00,1498.585815,2070,2095,2052.800049,2094,53626
2013-09-18 00:00:00+00:00,1456.053467,2011.25,2091.600098,2006,2064,27000
2013-09-19 00:00:00+00:00,1476.650024,2039.699951,2084,2021,2021,44826
