Date,Adj Close,Close,High,Low,Open,Volume
2012-09-18 00:00:00+00:00,7775.490234,8514.099609,8529.950195,8460,8460,484
2012-09-20 00:00:00+00:00,7724.624512,8458.400391,8500,8451.049805,8470,338
2012-09-21 00:00:00+00:00,7810.013184,8551.900391,8568,8505,8540,349
2012-09-24 00:00:00+00:00,7825.583496,8568.950195,8700,8535,8700,956
2012-09-25 00:00:00+00:00,7806.680176,8548.25,8580,8490,8575,362
2012-09-26 00:00:00+00:00,7720.012207,8453.349609,8520,8435,8460,10616
2012-09-27 00:00:00+00:00,7831.018066,8574.900391,8899,8438.950195,8599.950195,1935
2012-09-28 00:00:00+00:00,8040.47168,8804.25,8880,8611.049805,8800,13815
2012-10-01 00:00:00+00:00,8048.23291,8812.75,8949.950195,8780,8807.049805,538
2012-10-03 00:00:00+00:00,8022.478027,8784.549805,8851,8701,8815,662
2012-10-04 00:00:00+00:00,8150.472168,8924.700195,8941,8825,8842,774
2012-10-05 00:00:00+00:00,8009.693848,8770.549805,8925,8661,8925,900
2012-10-08 00:00:00+00:00,7895.94873,8646,8719.950195,8633,8719.950195,400
2012-10-09 00:00:00+00:00,7939.055176,8693.200195,8750,8675.049805,8700.950195,1187
2012-10-10 00:00:00+00:00,8064.030273,8830.049805,8865,8488,8601,656
2012-10-11 00:00:00+00:00,8095.585449,8864.599609,8897,8760.450195,8865,10452
2012-10-12 00:00:00+00:00,8012.889648,8774.049805,8894.950195,8729,8765,271
2012-10-15 00:00:00+00:00,7973.256348,8730.650391,8765,8700,8750,240
2012-10-16 00:00:00+00:00,8003.94043,8764.25,8800,8752,8794.849609,85
2012-10-17 00:00:00+00:00,8045.448242,8809.700195,8940,8800,8895,152
2012-10-18 00:00:00+00:00,8032.297852,8795.299805,8829,8782.349609,8801,62
2012-10-19 00:00:00+00:00,8082.709473,8850.5,8940,8751,8751,10802
2012-10-22 00:00:00+00:00,8134.307129,8907,8915,8850,8850,459
2012-10-23 00:00:00+00:00,8110.791504,8881.25,8945,8851,8851.049805,234
2012-10-25 00:00:00+00:00,8128.142578,8900.25,8939,8870,8939,117
2012-10-29 00:00:00+00:00,8055.905273,8821.150391,8919.400391,8821.049805,8919.400391,128
2012-10-30 00:00:00+00:00,8119.009766,8890.25,8919.599609,8815,8834.700195,1007
2012-10-31 00:00:00+00:00,8092.253418,8860.950195,8900,8850,8860,129
2012-11-01 00:00:00+00:00,8134.535156,8907.25,8930,8870,8910,93
2012-11-02 00:00:00+00:00,8113.942871,8884.700195,8923.950195,8852.799805,8923.950195,83
2012-11-05 00:00:00+00:00,8129.422363,8901.650391,8949.549805,8871.700195,8930,81
2012-11-06 00:00:00+00:00,8116.817383,8887.849609,8989,8850.5,8949,2523
2012-11-07 00:00:00+00:00,8082.023926,8849.75,8935,8750,8787,526
2012-11-08 00:00:00+00:00,8140.287598,8913.549805,8961,8765.25,8961,232
2012-11-09 00:00:00+00:00,8090.608887,8859.150391,8882.849609,8821,8860,68
2012-11-12 00:00:00+00:00,8085.493652,8853.549805,8891.900391,8800,8859.150391,306
2012-11-15 00:00:00+00:00,8062.661133,8828.549805,8898.950195,8790,8806,102
2012-11-16 00:00:00+00:00,8031.109863,8794,8875,8785,8785,34
2012-11-19 00:00:00+00:00,8024.490723,8786.75,8880,8755,8880,71
2012-11-20 00:00:00+00:00,8110.974121,8881.450195,8945.950195,8786.75,8786.75,188
2012-11-21 00:00:00+00:00,8046.225586,8810.549805,8880,8800,8830,109
2012-11-22 00:00:00+00:00,8115.130371,8886,8920.950195,8835,8850,200
2012-11-23 00:00:00+00:00,8062.618164,8828.5,8978,8820,8900,288
2012-11-26 00:00:00+00:00,8152.570801,8927,8978,8840,8840.099609,302
2012-11-27 00:00:00+00:00,8137.869629,8910.900391,8945,8880,8899.950195,835
2012-11-29 00:00:00+00:00,8402.208984,9200.349609,9400,8890,8967.450195,1546
2012-11-30 00:00:00+00:00,8334.763672,9126.5,9380,9052.849609,9380,708
2012-12-03 00:00:00+00:00,8265.40332,9050.549805,9289.950195,9022.650391,9289.950195,662
2012-12-04 00:00:00+00:00,8334.126953,9125.799805,9148.400391,9050,9148.400391,563
2012-12-05 00:00:00+00:00,8292.253906,9079.950195,9250,9050,9140,534
2012-12-06 00:00:00+00:00,8314.262695,9104.049805,9149.950195,9052,9149.950195,294
2012-12-07 00:00:00+00:00,8348.418945,9141.450195,9217,9085.5,9150,1195
2012-12-10 00:00:00+00:00,8420.837891,9220.75,9268,9100,9141.5,1586
2012-12-11 00:00:00+00:00,8411.25,9210.25,9367.900391,9180,9275,287
2012-12-12 00:00:00+00:00,8453.487305,9256.5,9301,9198.349609,9198.400391,221
2012-12-13 00:00:00+00:00,8360.564453,9154.75,9292.400391,9090.049805,9225.849609,433
2012-12-14 00:00:00+00:00,8224.764648,9006.049805,9143.349609,8990,9091,2032
2012-12-17 00:00:00+00:00,8199.420898,8978.299805,9100,8905,9009,401
2012-12-18 00:00:00+00:00,8276.865234,9063.099609,9130,9012.150391,9050,1193
2012-12-19 00:00:00+00:00,8294.856445,9082.799805,9135,8960,8960.049805,543
2012-12-20 00:00:00+00:00,8355.49707,9149.200195,9200,9000,9065,1683
2012-12-21 00:00:00+00:00,8372.117188,9167.400391,9298,9050,9100,1099
2012-12-24 00:00:00+00:00,8412.802734,9211.950195,9294,9070.099609,9075,463
2012-12-26 00:00:00+00:00,8313.669922,9103.400391,9237.650391,9100,9237.650391,537
2012-12-27 00:00:00+00:00,8323.851563,9114.549805,9219.950195,9051,9189.799805,240
2012-12-28 00:00:00+00:00,8471.84375,9276.599609,9405,9010.25,9114.549805,1923
2012-12-31 00:00:00+00:00,8653.581055,9475.599609,9590,9315,9328.450195,4088
2013-01-01 00:00:00+00:00,8550.793945,9363.049805,9575,9336,9453,1036
2013-01-02 00:00:00+00:00,8643.855469,9464.950195,9549.799805,9400.049805,9450,980
2013-01-03 00:00:00+00:00,8579.699219,9394.700195,9500,9352.099609,9500,414
2013-01-04 00:00:00+00:00,8516.182617,9325.150391,9474.900391,9285,9394.849609,572
2013-01-07 00:00:00+00:00,8538.601563,9349.700195,9475.900391,9302,9475.849609,213
2013-01-08 00:00:00+00:00,8461.569336,9265.349609,9380,9231.049805,9344.049805,754
2013-01-09 00:00:00+00:00,8434.035156,9235.200195,9345,9221,9290.200195,536
2013-01-10 00:00:00+00:00,8476.68457,9281.900391,9343.950195,9250,9314.950195,417
2013-01-11 00:00:00+00:00,8394.035156,9191.400391,9420,9165,9302.650391,458
2013-01-14 00:00:00+00:00,8393.211914,9190.5,9321,9171,9321,185
2013-01-15 00:00:00+00:00,8318.783203,9109,9244,9049.950195,9244,551
2013-01-16 00:00:00+00:00,8356.59082,9150.400391,9200,9100,9170,2956
2013-01-17 00:00:00+00:00,8386.59082,9183.25,9248.950195,9138,9247.650391,1899
2013-01-18 00:00:00+00:00,8354.125,9147.700195,9286.299805,9044.950195,9250.599609,691
2013-01-21 00:00:00+00:00,8445.405273,9247.650391,9331,9169.5,9200,621
2013-01-22 00:00:00+00:00,8388.830078,9185.700195,9320,9150.549805,9269.900391,815
2013-01-23 00:00:00+00:00,8298.37207,9086.650391,9188.5,9050,9183,555
2013-01-24 00:00:00+00:00,8293.166016,9080.950195,9150,9052.200195,9100,221
2013-01-25 00:00:00+00:00,8308.143555,9097.349609,9189.950195,9081,9100,218
2013-01-28 00:00:00+00:00,8223.03125,9004.150391,9125,8991,9100,552
2013-01-29 00:00:00+00:00,8115.172852,8886.049805,9060.799805,8806.549805,9060.799805,1095
2013-01-30 00:00:00+00:00,8339.607422,9131.799805,9280,8850,9000,2023
2013-01-31 00:00:00+00:00,8442.072266,9244,9325,9050,9140,1392
2013-02-01 00:00:00+00:00,8337.916992,9129.950195,9240,8975.049805,9225,1067
2013-02-04 00:00:00+00:00,8246.31543,9029.650391,9175,9005,9175,252
2013-02-05 00:00:00+00:00,8205.128906,8984.549805,9075,8956,9075,170
2013-02-06 00:00:00+00:00,8210.244141,8990.150391,9070,8980,9050,294
2013-02-07 00:00:00+00:00,8240.520508,9023.299805,9050,9000,9030.75,270
2013-02-08 00:00:00+00:00,8221.158203,9002.099609,9048.049805,9000,9000,145
2013-02-11 00:00:00+00:00,8202.616211,8981.799805,9050,8962,9000,95
2013-02-12 00:00:00+00:00,8147.412598,8921.349609,9025,8900,9025,392
2013-02-13 00:00:00+00:00,8202.52832,8981.700195,9071.400391,8941.400391,9071.400391,144
2013-02-14 00:00:00+00:00,8170.061523,8946.150391,8986.799805,8925,8930.099609,69
2013-02-15 00:00:00+00:00,8164.169434,8939.700195,9100,8920,9100,184
2013-02-18 00:00:00+00:00,8198.737305,8977.549805,9049.900391,8970,9049.900391,91
2013-02-19 00:00:00+00:00,8224.124023,9005.349609,9099.599609,8980.099609,9050,126
2013-02-20 00:00:00+00:00,8244.901367,9028.099609,9100,9005,9029,306
2013-02-21 00:00:00+00:00,8223.62207,9004.799805,9096.549805,8951,9074.900391,231
2013-02-22 00:00:00+00:00,8229.055664,9010.75,9066.799805,8967.200195,8967.200195,123
2013-02-25 00:00:00+00:00,8141.155762,8914.5,9045,8802,9045,182
2013-02-26 00:00:00+00:00,8120.973145,8892.400391,8949.900391,8851,8901,578
2013-02-27 00:00:00+00:00,8093.255371,8862.049805,9052,8800,8926,1414
2013-02-28 00:00:00+00:00,8010.195801,8771.099609,8900,8740,8900,461
2013-03-01 00:00:00+00:00,7817.45459,8560.049805,8883.950195,8530,8883.950195,1038
2013-03-04 00:00:00+00:00,7605.398926,8327.849609,8578.25,8201.400391,8540,922
2013-03-05 00:00:00+00:00,7723.618652,8457.299805,8496.400391,8350,8471.049805,447
2013-03-06 00:00:00+00:00,7641.197754,8367.049805,8559,8350,8551.799805,764
2013-03-07 00:00:00+00:00,7559.919922,8278.049805,8390,8265,8390,1981
2013-03-08 00:00:00+00:00,7584.897461,8305.400391,8400,8182.049805,8388.049805,840
2013-03-11 00:00:00+00:00,7696.586914,8427.700195,8440,8352.049805,8395.650391,640
2013-03-12 00:00:00+00:00,7828.505859,8572.150391,8596,8426.049805,8445,1223
2013-03-13 00:00:00+00:00,7871.520508,8619.25,8699.950195,8523.299805,8600,787
2013-03-14 00:00:00+00:00,7961.200195,8717.450195,8738.900391,8590,8650.349609,63454
2013-03-15 00:00:00+00:00,7869.375,8616.900391,8790,8580,8730,505
2013-03-18 00:00:00+00:00,7891.11084,8640.700195,8660,8599,8600,523
2013-03-19 00:00:00+00:00,7954.077637,8709.650391,8769.950195,8621,8678,1392
2013-03-20 00:00:00+00:00,7987.866699,8746.650391,8800,8620,8649.049805,2381
2013-03-21 00:00:00+00:00,8018.691406,8780.400391,8831.650391,8650,8831.650391,1102
2013-03-22 00:00:00+00:00,8052.341797,8817.25,8890,8680,8705,1787
2013-03-25 00:00:00+00:00,8046.771484,8811.150391,9085.200195,8701,9085.200195,2358
2013-03-26 00:00:00+00:00,8227.731445,9009.299805,9100,8762.950195,8885.700195,1022
2013-03-28 00:00:00+00:00,8268.874023,9054.349609,9151,8852,9035,865
2013-04-01 00:00:00+00:00,8061.337891,8827.099609,9000,8799,9000,4196
2013-04-02 00:00:00+00:00,7966.040527,8722.75,8872.299805,8672.700195,8838,1116
2013-04-03 00:00:00+00:00,7956.634277,8712.450195,8870,8701,8869.950195,386
2013-04-04 00:00:00+00:00,7948.73584,8703.799805,8767.349609,8670.049805,8750,924
2013-04-05 00:00:00+00:00,8026.088379,8788.5,8812.799805,8662.700195,8740,1127
2013-04-08 00:00:00+00:00,7930.788574,8684.150391,8795,8660.049805,8795,462
2013-04-09 00:00:00+00:00,7945.172852,8699.900391,8769.450195,8671.099609,8769.450195,70
2013-04-10 00:00:00+00:00,8024.213867,8786.450195,8836.799805,8676.400391,8720,270
2013-04-11 00:00:00+00:00,7976.086426,8733.75,8800,8718.400391,8780,105
2013-04-12 00:00:00+00:00,7945.266602,8700,8777.950195,8619,8725,32239
2013-04-15 00:00:00+00:00,7867.455566,8614.799805,8755.450195,8602.700195,8755.450195,346
2013-04-16 00:00:00+00:00,7904.808594,8655.700195,8680,8575,8575,117
2013-04-17 00:00:00+00:00,7884.53418,8633.5,8700,8630,8631.049805,324
2013-04-18 00:00:00+00:00,8031.199219,8794.099609,8849,8655.5,8674,239
2013-04-22 00:00:00+00:00,8100.059082,8869.5,8897,8716.950195,8724.299805,281
2013-04-23 00:00:00+00:00,8170.699707,8946.849609,9000,8828.150391,8849,711
2013-04-25 00:00:00+00:00,8220.15332,9001,9050,8975.099609,8980,567
2013-04-26 00:00:00+00:00,8244.399414,9027.549805,9100,8973.75,8973.799805,768
2013-04-29 00:00:00+00:00,8214.261719,8994.549805,9105,8975,9100,153
2013-04-30 00:00:00+00:00,8137.18457,8910.150391,8949,8812,8900,687
2013-05-02 00:00:00+00:00,8166.818848,8942.599609,9011,8880,8900,1056
2013-05-03 00:00:00+00:00,8120.791016,8892.200195,9010,8855,9010,421
2013-05-06 00:00:00+00:00,8205.037109,8984.450195,9009.900391,8885,8999.900391,293
2013-05-07 00:00:00+00:00,8173.941406,8950.400391,9010,8930.150391,9010,563
2013-05-08 00:00:00+00:00,8216.179688,8996.650391,9010,8930,8999.900391,1254
2013-05-09 00:00:00+00:00,8260.47168,9045.150391,9069,8975,8976,640
2013-05-10 00:00:00+00:00,8285.25,9012.099609,9070,8990.049805,9002,474
2013-05-13 00:00:00+00:00,8276.838867,9002.950195,9099,8940,9000,1884
2013-05-14 00:00:00+00:00,8289.249023,9016.450195,9067,9000,9066.950195,1194
2013-05-15 00:00:00+00:00,8275.873047,9001.900391,9084.5,8985,9080.650391,638
2013-05-16 00:00:00+00:00,8264.242188,8989.25,9027,8963.549805,9025,551
2013-05-17 00:00:00+00:00,8282.445313,9009.049805,9040,8990,9040,426
2013-05-20 00:00:00+00:00,8299.682617,9027.799805,9149.900391,9000,9017,829
2013-05-21 00:00:00+00:00,8397.686523,9134.400391,9284.950195,9030.5,9049.950195,1038
2013-05-22 00:00:00+00:00,8411.84082,9149.799805,9270,9090,9134.400391,442
2013-05-23 00:00:00+00:00,8362.750977,9096.400391,9226,9070,9144,484
2013-05-24 00:00:00+00:00,8319.446289,9049.299805,9125,9026.25,9091.049805,323
2013-05-27 00:00:00+00:00,8318.620117,9048.400391,9103,9041,9099.75,721
2013-05-28 00:00:00+00:00,8323.953125,9054.200195,9080,9025,9055,592
2013-05-29 00:00:00+00:00,8337.283203,9068.700195,9147,9016,9051.950195,246
2013-05-30 00:00:00+00:00,8426.645508,9165.900391,9199,9055,9065,486
2013-05-31 00:00:00+00:00,8378.239258,9113.25,9274.799805,9060,9145,934
2013-06-03 00:00:00+00:00,8326.160156,9056.599609,9199,9005,9150,425
2013-06-04 00:00:00+00:00,8325.515625,9055.900391,9100,9040,9055,287
2013-06-05 00:00:00+00:00,8341.743164,9073.549805,9150,9000,9050,1217
2013-06-06 00:00:00+00:00,8322.023438,9052.099609,9119,9000,9000,311
2013-06-07 00:00:00+00:00,8289.017578,9016.200195,9099,9001,9041.400391,234
2013-06-10 00:00:00+00:00,8384.630859,9120.200195,9199.900391,9006,9068.5,1325
2013-06-11 00:00:00+00:00,8478.771484,9222.599609,9500.25,9000,9021.049805,1977
2013-06-12 00:00:00+00:00,8326.850586,9057.349609,9356,9046,9310.049805,836
2013-06-13 00:00:00+00:00,8256.520508,8980.849609,9065.299805,8900,9051.049805,1038
2013-06-14 00:00:00+00:00,8274.264648,9000.150391,9069,8970.049805,9048.900391,9519
2013-06-17 00:00:00+00:00,8296.649414,9024.5,9080.099609,8985,9080.099609,261
2013-06-18 00:00:00+00:00,8300.37207,9028.549805,9100,8941,8950,174
2013-06-19 00:00:00+00:00,8273.755859,8999.599609,9049.950195,8990,9047.5,394
2013-06-20 00:00:00+00:00,8254.678711,8978.849609,9019.900391,8950.099609,8950.099609,490
2013-06-21 00:00:00+00:00,8189.176758,8907.599609,9045,8875,8989.5,177
2013-06-24 00:00:00+00:00,8066.077148,8773.700195,8942,8752.049805,8942,833
2013-06-25 00:00:00+00:00,7881.195313,8572.599609,8809.950195,8515,8790,652
2013-06-26 00:00:00+00:00,7865.152832,8555.150391,8715,8500,8611,513
2013-06-27 00:00:00+00:00,7964.350098,8663.049805,8705,8577.599609,8669,2908
2013-06-28 00:00:00+00:00,8226.088867,8947.75,9200,8700,8745,613
2013-07-01 00:00:00+00:00,8188.257324,8906.599609,8990,8862.200195,8898.299805,335
2013-07-02 00:00:00+00:00,8139.763672,8853.849609,8948.099609,8830,8910,491
2013-07-03 00:00:00+00:00,8087.910645,8797.450195,8897.900391,8780,8897.900391,247
2013-07-04 00:00:00+00:00,7961.591309,8660.049805,8869.950195,8633,8850,434
2013-07-05 00:00:00+00:00,8062.445801,8769.75,8799.400391,8660,8665,1274
2013-07-08 00:00:00+00:00,7948.078613,8645.349609,8769.349609,8625,8700,258
2013-07-09 00:00:00+00:00,7985.450684,8686,8748.5,8670,8704.950195,219
2013-07-10 00:00:00+00:00,7933.230957,8629.200195,8784,8602,8749.900391,327
2013-07-11 00:00:00+00:00,7947.343262,8644.549805,8798.900391,8606.049805,8781.900391,514
2013-07-12 00:00:00+00:00,7911.487793,8605.549805,8700,8585,8699.950195,529
2013-07-15 00:00:00+00:00,7905.328125,8598.849609,8664.450195,8580,8590,312
2013-07-16 00:00:00+00:00,7873.886719,8564.650391,8640,8550,8640,307
2013-07-17 00:00:00+00:00,7967.477539,8666.450195,8694.950195,8550,8665,541
2013-07-18 00:00:00+00:00,7913.969238,8608.25,8725,8590,8650,640
2013-07-19 00:00:00+00:00,7973.222656,8672.700195,8720,8609.150391,8630,325
2013-07-22 00:00:00+00:00,7929.277344,8624.900391,8700,8591.049805,8700,418
2013-07-23 00:00:00+00:00,7891.722168,8584.049805,8650,8570,8640,198
2013-07-24 00:00:00+00:00,7881.702148,8573.150391,8615,8551.349609,8600,519
2013-07-25 00:00:00+00:00,7862.76416,8552.549805,8639.900391,8538,8590.049805,88
2013-07-26 00:00:00+00:00,7905.605469,8599.150391,8699,8537.400391,8565,391
2013-07-29 00:00:00+00:00,8091.175293,8801,9150,8542.400391,8650,1361
2013-07-30 00:00:00+00:00,8184.442383,8902.450195,9124.400391,8685.700195,8815,576
2013-07-31 00:00:00+00:00,8302.348633,9030.700195,9090,8800,8910,1006
2013-08-01 00:00:00+00:00,8099.35791,8809.900391,8970,8786.099609,8950,172
2013-08-02 00:00:00+00:00,8021.535156,8725.25,8809,8710.099609,8809,137
2013-08-05 00:00:00+00:00,7867.681152,8557.900391,8750,8555.049805,8750,461
2013-08-06 00:00:00+00:00,7641.61377,8312,8609,8265.599609,8560,1236
2013-08-07 00:00:00+00:00,7768.530273,8450.049805,8578.700195,8395,8475.450195,2267
2013-08-08 00:00:00+00:00,7830.30957,8517.25,8525,8402,8402,192
2013-08-12 00:00:00+00:00,7798.822754,8483,8560,8465,8515,194
2013-08-13 00:00:00+00:00,7855.407715,8544.549805,8645,8500.099609,8544.950195,1517
2013-08-14 00:00:00+00:00,7830.217773,8517.150391,8634.75,8505,8590.049805,265
2013-08-16 00:00:00+00:00,7745.821777,8425.349609,8525.049805,8350,8525.049805,288
2013-08-19 00:00:00+00:00,7600.242676,8267,8500,8224.599609,8499.950195,389
2013-08-20 00:00:00+00:00,7401.526367,8050.850098,8269,8000,8225,665
2013-08-21 00:00:00+00:00,7501.136719,8159.200195,8187.899902,8148.350098,8148.350098,196
2013-08-22 00:00:00+00:00,7523.98291,8184.049805,8224,8090,8090.049805,155
2013-08-23 00:00:00+00:00,7493.874512,8151.299805,8289.900391,8140,8219.900391,291
2013-08-26 00:00:00+00:00,7505.550293,8164,8295,8083,8280.799805,833
2013-08-27 00:00:00+00:00,7493.782227,8151.200195,8244,8139.950195,8200,17275
2013-08-28 00:00:00+00:00,7470.110352,8125.450195,8149.850098,8045,8130,440
2013-08-29 00:00:00+00:00,7566.64209,8230.450195,8380,8100,8118,227
2013-08-30 00:00:00+00:00,7554.735352,8217.5,8294.950195,8197,8294.950195,63
2013-09-02 00:00:00+00:00,7568.801758,8232.799805,8325,8201.150391,8250,141
2013-09-03 00:00:00+00:00,7462.433105,8117.100098,8274.900391,8115,8229.950195,143
2013-09-04 00:00:00+00:00,7520.94873,8180.75,8200,8149.950195,8174.950195,846
2013-09-05 00:00:00+00:00,7497.18457,8154.899902,8338.400391,8111.700195,8338.400391,215
2013-09-06 00:00:00+00:00,7552.346191,8214.900391,8280,8169.600098,8207.950195,183
2013-09-10 00:00:00+00:00,7605.759277,8273,8319.950195,8160,8290,1846
2013-09-11 00:00:00+00:00,7676.82373,8350.299805,8375,8205.299805,8205.349609,209
2013-09-12 00:00:00+00:00,7615.413086,8283.5,8430,8252,8430,162
2013-09-13 00:00:00+00:00,7589.900879,8255.75,8348.700195,8245,8275.049805,64
2013-09-16 00:00:00+00:00,7581.580078,8246.700195,8400,8190,8190,449
2013-09-17 00:00:00+00:00,7672.135742,8345.200195,8371.900391,8250,8285,224
2013-09-18 00:00:00+00:00,7710.289551,8386.700195,8400,8267.450195,8267.450195,69
2013-09-19 00:00:00+00:00,7781.262695,8463.900391,8500,8310,8425,2232
2013-09-20 00:00:00+00:00,7955.984375,8653.950195,8751,8300.099609,8370.099609,620
2013-09-23 00:00:00+00:00,7940.861816,8637.5,8738.950195,8555.049805,8698,216
2013-09-24 00:00:00+00:00,7906.38623,8600,8639.950195,8430,8600.049805,574
2013-09-25 00:00:00+00:00,7906.478516,8600.099609,8694,8502.150391,8694,315
2013-09-26 00:00:00+00:00,8048.240723,8754.299805,8900,8511.599609,8635,679
2013-09-27 00:00:00+00:00,8320.737305,9050.700195,9100,8709,8759,1007
2013-09-30 00:00:00+00:00,8268.837891,8994.25,9075,8851.5,8960,585
2013-10-01 00:00:00+00:00,8174.101563,8891.200195,9010,8860,9010,219
2013-10-03 00:00:00+00:00,8001.814453,8703.799805,8930,8659.400391,8930,578
2013-10-04 00:00:00+00:00,8143.578613,8858,8930,8697.900391,8699.799805,421
2013-10-07 00:00:00+00:00,8122.293457,8834.849609,8930,8746.400391,8746.400391,491
2013-10-08 00:00:00+00:00,8127.029297,8840,8930,8828,8930,39
2013-10-09 00:00:00+00:00,8139.946289,8854.049805,8948.549805,8729.049805,8948.549805,2070
2013-10-10 00:00:00+00:00,8067.225586,8774.950195,8985.400391,8750,8985.400391,311
2013-10-11 00:00:00+00:00,7998.322266,8700,8847,8690,8809.950195,114
2013-10-14 00:00:00+00:00,7945.641602,8642.700195,8740,8600,8739.950195,238
2013-10-15 00:00:00+00:00,7930.65625,8626.400391,9074.049805,8500,9074.049805,16071
2013-10-17 00:00:00+00:00,8004.893555,8707.150391,8800,8601.049805,8649,1197
2013-10-18 00:00:00+00:00,8040.242188,8745.599609,8825,8730,8770,246
2013-10-21 00:00:00+00:00,8005.952148,8708.299805,8879.900391,8700,8800,657
2013-10-22 00:00:00+00:00,8031.326172,8735.900391,8860,8713.049805,8715,509
2013-10-23 00:00:00+00:00,8050.723145,8757,8950,8720,8950,535
2013-10-24 00:00:00+00:00,8000.067871,8701.900391,8799,8700,8799,157
2013-10-25 00:00:00+00:00,8005.216797,8707.5,8756.900391,8701.200195,8715,95
2013-10-28 00:00:00+00:00,8044.243164,8749.950195,8774.950195,8709,8709,859
2013-10-29 00:00:00+00:00,8155.666992,8871.150391,8944,8513,8513,1730
2013-10-30 00:00:00+00:00,8094.944336,8805.099609,8855.950195,8750,8833.400391,579
2013-10-31 00:00:00+00:00,8080.325684,8789.200195,8845,8710.049805,8760.049805,339
2013-11-01 00:00:00+00:00,8089.703125,8799.400391,8872,8750.049805,8871.349609,953
2013-11-05 00:00:00+00:00,8032.565918,8737.25,8810,8700,8769.049805,316
2013-11-06 00:00:00+00:00,8009.628418,8712.299805,8790,8700,8750,286
2013-11-07 00:00:00+00:00,8014.225098,8717.299805,8740,8710,8719.049805,170
2013-11-08 00:00:00+00:00,8002.042969,8704.049805,8750,8665,8750,237
2013-11-11 00:00:00+00:00,7993.95459,8695.25,8751,8680,8744,645
2013-11-12 00:00:00+00:00,8058.720215,8765.700195,8850,8654.200195,8700,1111
2013-11-13 00:00:00+00:00,8081.10791,8790.049805,8848.799805,8750,8800,656
2013-11-14 00:00:00+00:00,8089.518555,8799.200195,8825,8750,8825,1796
2013-11-18 00:00:00+00:00,8006.870117,8709.299805,8792.25,8699,8780,218
2013-11-19 00:00:00+00:00,8036.05957,8741.049805,8786,8700,8705,10610
2013-11-20 00:00:00+00:00,7970.510254,8669.75,8789.950195,8662.099609,8750,161
2013-11-21 00:00:00+00:00,7938.976563,8635.450195,8710,8601,8695,144
2013-11-22 00:00:00+00:00,7912.040039,8606.150391,8670,8555.049805,8660,199
2013-11-25 00:00:00+00:00,7900.455566,8593.549805,8639.900391,8561,8610.049805,158
2013-11-26 00:00:00+00:00,7815.508301,8501.150391,8593.900391,8466.200195,8593.75,226
2013-11-27 00:00:00+00:00,7872.78418,8563.450195,8594.450195,8500,8594.450195,254
2013-11-28 00:00:00+00:00,7823.599609,8509.950195,8645,8470,8562.299805,169
2013-11-29 00:00:00+00:00,7964.166504,8662.849609,8705,8469.549805,8526,1406
2013-12-02 00:00:00+00:00,8162.561523,8878.650391,9000,8690.049805,8699,55611
2013-12-03 00:00:00+00:00,8113.655762,8825.450195,8868,8802,8868,347
2013-12-04 00:00:00+00:00,8189.683594,8908.150391,8960,8810,8820,706
2013-12-05 00:00:00+00:00,8229.536133,8951.5,9077,8900,8913,1324
2013-12-06 00:00:00+00:00,8156.952637,8872.549805,9004.150391,8850.25,9004.150391,213
2013-12-09 00:00:00+00:00,8124.870605,8837.650391,9047.950195,8800,9047.950195,313
2013-12-10 00:00:00+00:00,8090.854492,8800.650391,8850,8701.099609,8756.099609,402
2013-12-11 00:00:00+00:00,8169.227539,8885.900391,8990,8800.049805,8800.049805,1033
2013-12-12 00:00:00+00:00,8181.363281,8899.099609,8962,8850,8850,236
2013-12-13 00:00:00+00:00,8114.755859,8826.650391,8988,8770,8988,749
2013-12-16 00:00:00+00:00,8114.20459,8826.049805,8900,8760.950195,8841.900391,315
2013-12-17 00:00:00+00:00,8089.334961,8799,8918.950195,8790,8836.400391,589
2013-12-18 00:00:00+00:00,8230.411133,8952.450195,9020,8868.75,8869,744
2013-12-19 00:00:00+00:00,8205.126953,8924.950195,8984.549805,8902.450195,8950,320
2013-12-20 00:00:00+00:00,8602.194336,9356.849609,9600,8997.5,8997.950195,8681
2013-12-23 00:00:00+00:00,8734.720703,9501,9560,9400,9400,1971
2013-12-24 00:00:00+00:00,9063.568359,9858.700195,9900,9538,9538.200195,4196
2013-12-26 00:00:00+00:00,9757.674805,10613.7002,11500,9850.099609,9850.099609,29107
2013-12-27 00:00:00+00:00,9595.871094,10437.7002,10989.90039,10311.09961,10720,12949
2013-12-30 00:00:00+00:00,9407.082031,10232.34961,10750,10150,10525,2624
2013-12-31 00:00:00+00:00,9273.410156,10086.9502,10496.40039,9965,10300,3485
2014-01-01 00:00:00+00:00,9192.96582,9999.450195,10349,9970,10102,4498
2014-01-02 00:00:00+00:00,9167.638672,9971.900391,10150,9923.049805,10090,2079
2014-01-03 00:00:00+00:00,9188.875,9995,10170.90039,9952,10010.59961,1783
2014-01-06 00:00:00+00:00,9119.694336,9919.75,10175,9850,10175,1493
2014-01-07 00:00:00+00:00,8966.530273,9753.150391,9989,9726.099609,9979,1475
2014-01-08 00:00:00+00:00,9087.426758,9884.650391,10300,9693.75,9775,5601
2014-01-09 00:00:00+00:00,8964.095703,9750.5,10087,9733.349609,9892.950195,1663
2014-01-10 00:00:00+00:00,8939.732422,9724,9890,9688,9807.900391,1179
2014-01-13 00:00:00+00:00,8939.411133,9723.650391,9824.700195,9689,9800,861
