Date,Adj Close,Close,High,Low,Open,Volume
2013-03-01 00:00:00+00:00,81.21217346,97.15000153,98,93.05000305,94,340096
2013-03-04 00:00:00+00:00,81.21217346,97.15000153,98.19999695,96.19999695,97.34999847,187902
2013-03-05 00:00:00+00:00,82.38249207,98.55000305,98.90000153,96,98,577242
2013-03-06 00:00:00+00:00,82.08991241,98.19999695,99.59999847,98,99,238254
2013-03-07 00:00:00+00:00,81.88092041,97.94999695,99.75,97.30000305,99.75,164695
2013-03-08 00:00:00+00:00,82.59146881,98.80000305,99.19999695,98,98.09999847,146439
2013-03-11 00:00:00+00:00,84.4723587,101.0500031,101.5500031,98.40000153,99,341215
2013-03-12 00:00:00+00:00,81.83912659,97.90000153,101.25,97.59999847,100.5999985,318709
2013-03-13 00:00:00+00:00,81.83912659,97.90000153,98.44999695,97.34999847,98.30000305,122125
2013-03-14 00:00:00+00:00,84.17976379,100.6999969,101.1999969,97.5,98.75,210612
2013-03-15 00:00:00+00:00,85.18289948,101.9000015,102.4499969,100.5,100.5,527072
2013-03-18 00:00:00+00:00,82.25710297,98.40000153,101,98.15000153,101,99529
2013-03-19 00:00:00+00:00,81.7973175,97.84999847,98.44999695,96,98.44999695,119844
2013-03-20 00:00:00+00:00,82.34069061,98.5,98.80000305,97.55000305,97.94999695,332656
2013-03-21 00:00:00+00:00,78.9969101,94.5,100.4000015,93.69999695,98.09999847,483963
2013-03-22 00:00:00+00:00,80.12541962,95.84999847,97.75,94.09999847,94.09999847,263739
2013-03-25 00:00:00+00:00,80.00005341,95.69999695,97.94999695,94.55000305,97.94999695,208803
2013-03-26 00:00:00+00:00,79.20589447,94.75,96.09999847,94.09999847,95.94999695,155723
2013-03-28 00:00:00+00:00,80.58519745,96.40000153,96.84999847,93.65000153,94.25,223585
2013-04-01 00:00:00+00:00,80.08364105,95.80000305,96.84999847,95.05000305,95.15000153,171544
2013-04-02 00:00:00+00:00,79.70746613,95.34999847,96.19999695,94.90000153,95,147388
2013-04-03 00:00:00+00:00,80.2926178,96.05000305,101.3499985,95.40000153,96.80000305,593294
2013-04-04 00:00:00+00:00,79.24769592,94.80000305,97,94.5,96,255649
2013-04-05 00:00:00+00:00,79.54026794,95.15000153,96,94.5,94.75,117551
2013-04-08 00:00:00+00:00,80.58519745,96.40000153,97.05000305,95.19999695,96.19999695,190559
2013-04-09 00:00:00+00:00,78.9969101,94.5,97.19999695,94,97,144844
2013-04-10 00:00:00+00:00,79.49848175,95.09999847,95.5,94.05000305,95,82972
2013-04-11 00:00:00+00:00,78.62073517,94.05000305,96,93.65000153,95.94999695,624628
2013-04-12 00:00:00+00:00,79.54026794,95.15000153,95.5,93.44999695,94,549044
2013-04-15 00:00:00+00:00,78.70433044,94.15000153,95.40000153,93.69999695,95,127540
2013-04-16 00:00:00+00:00,80.2926178,96.05000305,99.69999695,95.90000153,98,639549
2013-04-17 00:00:00+00:00,79.03870392,94.55000305,97,94.30000305,97,194205
2013-04-18 00:00:00+00:00,79.41487885,95,95.30000305,94.09999847,94.75,194649
2013-04-22 00:00:00+00:00,79.9164505,95.59999847,95.84999847,94.84999847,95.34999847,147949
2013-04-23 00:00:00+00:00,79.16408539,94.69999695,95.80000305,94.19999695,95.69999695,207947
2013-04-25 00:00:00+00:00,79.12229919,94.65000153,95.90000153,94.30000305,94.94999695,214126
2013-04-26 00:00:00+00:00,79.3312912,94.90000153,96,94.55000305,94.94999695,300422
2013-04-29 00:00:00+00:00,79.66566467,95.30000305,96,94.80000305,95,192698
2013-04-30 00:00:00+00:00,79.24769592,94.80000305,96,93.69999695,95.69999695,202923
2013-05-02 00:00:00+00:00,78.91330719,94.40000153,95.40000153,94,94.59999847,250089
2013-05-03 00:00:00+00:00,78.36994934,93.75,94.94999695,93.55000305,94.40000153,234700
2013-05-06 00:00:00+00:00,78.62073517,94.05000305,94.5,93.09999847,94,198458
2013-05-07 00:00:00+00:00,78.57892609,94,95,93.75,95,1118662
2013-05-08 00:00:00+00:00,78.53714752,93.94999695,94.90000153,93.75,94.44999695,207595
2013-05-09 00:00:00+00:00,78.53714752,93.94999695,94.59999847,93.44999695,94.09999847,254437
2013-05-10 00:00:00+00:00,78.57892609,94,94.55000305,93.80000305,94,211221
2013-05-13 00:00:00+00:00,77.78478241,93.05000305,94.55000305,92.75,94.44999695,208862
2013-05-14 00:00:00+00:00,78.49533844,93.90000153,94.34999847,92,93.05000305,266340
2013-05-15 00:00:00+00:00,78.62073517,94.05000305,94.80000305,93.69999695,94,226112
2013-05-16 00:00:00+00:00,77.86837006,93.15000153,94.80000305,93,94.80000305,304959
2013-05-17 00:00:00+00:00,78.49533844,93.90000153,94.19999695,93.19999695,93.19999695,196369
2013-05-20 00:00:00+00:00,78.20275116,93.55000305,94.75,93.30000305,94.19999695,223002
2013-05-21 00:00:00+00:00,77.53399658,92.75,94.59999847,92.5,93.69999695,315871
2013-05-22 00:00:00+00:00,75.86210632,90.75,93.19999695,90.5,93.05000305,447475
2013-05-23 00:00:00+00:00,73.64684296,88.09999847,91,87.65000153,91,408410
2013-05-24 00:00:00+00:00,76.4054718,91.40000153,91.69999695,87.05000305,89,380973
2013-05-27 00:00:00+00:00,76.61445618,91.65000153,92.15000153,90.5,91.5,243874
2013-05-28 00:00:00+00:00,76.0293045,90.94999695,91.90000153,90.65000153,91.75,203148
2013-05-29 00:00:00+00:00,75.23514557,90,91,89.59999847,90.80000305,234789
2013-05-30 00:00:00+00:00,75.48593903,90.30000305,91.34999847,89.59999847,90.19999695,307007
2013-05-31 00:00:00+00:00,74.60819244,89.25,91.90000153,88.80000305,90.80000305,233060
2013-06-03 00:00:00+00:00,73.73044586,88.19999695,89.59999847,87.69999695,89.5,172206
2013-06-04 00:00:00+00:00,74.44100189,89.05000305,89.69999695,87.80000305,88.25,167141
2013-06-05 00:00:00+00:00,74.35739899,88.94999695,89.5,88.19999695,89.25,156887
2013-06-06 00:00:00+00:00,73.68864441,88.15000153,89,87.90000153,88.94999695,313035
2013-06-07 00:00:00+00:00,74.10662079,88.65000153,89.30000305,88.34999847,88.5,207340
2013-06-10 00:00:00+00:00,73.31246185,87.69999695,89.84999847,87.34999847,89.84999847,320312
2013-06-11 00:00:00+00:00,69.00735474,82.55000305,87.90000153,81.05000305,87.90000153,367863
2013-06-12 00:00:00+00:00,66.9174881,80.05000305,83.15000153,79.65000153,82.55000305,414940
2013-06-13 00:00:00+00:00,65.24559021,78.05000305,80.69999695,77.25,79.90000153,503158
2013-06-14 00:00:00+00:00,67.66982269,80.94999695,81.30000305,78.30000305,79.90000153,270472
2013-06-17 00:00:00+00:00,68.79837799,82.30000305,82.59999847,80.30000305,81.40000153,173644
2013-06-18 00:00:00+00:00,69.59250641,83.25,83.94999695,80.30000305,82,379969
2013-06-19 00:00:00+00:00,69.04914856,82.59999847,83.80000305,81.94999695,83.44999695,216861
2013-06-20 00:00:00+00:00,67.71160889,81,82.90000153,79.25,80.94999695,263202
2013-06-21 00:00:00+00:00,68.2131958,81.59999847,84.90000153,81,81,485803
2013-06-24 00:00:00+00:00,68.63118744,82.09999847,82.90000153,80.80000305,81.80000305,201052
2013-06-25 00:00:00+00:00,67.21006012,80.40000153,82.5,79.40000153,82,210876
2013-06-26 00:00:00+00:00,67.2936554,80.5,81.69999695,79.94999695,80,249989
2013-06-27 00:00:00+00:00,68.04601288,81.40000153,82.40000153,80.80000305,80.80000305,176044
2013-06-28 00:00:00+00:00,71.9331665,86.05000305,86.5,81,81,411089
2013-07-01 00:00:00+00:00,73.89762115,88.40000153,89.19999695,87.55000305,89.19999695,429746
2013-07-02 00:00:00+00:00,72.51833344,86.75,87.94999695,86.34999847,87.55000305,180282
2013-07-03 00:00:00+00:00,68.96554565,82.5,86.44999695,82,86.05000305,232440
2013-07-04 00:00:00+00:00,71.43157959,85.44999695,86,82.69999695,84,237468
2013-07-05 00:00:00+00:00,71.55699158,85.59999847,87.5,85.19999695,86.44999695,197809
2013-07-08 00:00:00+00:00,71.05542755,85,85.69999695,84.40000153,85,141819
2013-07-09 00:00:00+00:00,71.51519012,85.55000305,87,85,85,163954
2013-07-10 00:00:00+00:00,72.14214325,86.30000305,87.25,85.59999847,87,152261
2013-07-11 00:00:00+00:00,73.77224731,88.25,89.09999847,87,87,203903
2013-07-12 00:00:00+00:00,74.775383,89.44999695,89.80000305,86.5,88.19999695,234918
2013-07-15 00:00:00+00:00,73.89762115,88.40000153,90.59999847,88,89.5,182362
2013-07-16 00:00:00+00:00,74.56639099,89.19999695,89.80000305,87,87.55000305,142926
2013-07-17 00:00:00+00:00,76.0293045,90.94999695,91.15000153,89.30000305,89.30000305,223274
2013-07-18 00:00:00+00:00,77.74298096,93,93.40000153,90.94999695,91,260239
2013-07-19 00:00:00+00:00,77.2414093,92.40000153,93.19999695,90.65000153,92.69999695,158198
2013-07-22 00:00:00+00:00,78.11916351,93.44999695,93.75,92.30000305,92.5,135272
2013-07-23 00:00:00+00:00,78.82971954,94.30000305,94.75,93.59999847,93.59999847,202881
2013-07-24 00:00:00+00:00,77.2414093,92.40000153,95.15000153,91.75,94,288071
2013-07-25 00:00:00+00:00,74.775383,89.44999695,92.34999847,87.75,92.34999847,362719
2013-07-26 00:00:00+00:00,75.32582855,88.94999695,90.90000153,88.5,89.69999695,193519
2013-07-29 00:00:00+00:00,74.60601807,88.09999847,90.44999695,87.5,90,189754
2013-07-30 00:00:00+00:00,72.87001038,86.05000305,88.55000305,85.5,88.19999695,81161
2013-07-31 00:00:00+00:00,74.47898102,87.94999695,88.75,85.65000153,86.05000305,170443
2013-08-01 00:00:00+00:00,74.35196686,87.80000305,89.09999847,86.75,88.90000153,121694
2013-08-02 00:00:00+00:00,71.4303894,84.34999847,87.80000305,83.5,87.80000305,148014
2013-08-05 00:00:00+00:00,70.87993622,83.69999695,85,81.84999847,85,280307
2013-08-06 00:00:00+00:00,60.42156601,71.34999847,83,68.25,83,2624235
2013-08-07 00:00:00+00:00,65.16381073,76.94999695,77.90000153,68.59999847,70.90000153,1625918
2013-08-08 00:00:00+00:00,65.79894257,77.69999695,78.34999847,75,76.59999847,561225
2013-08-12 00:00:00+00:00,63.63952255,75.15000153,78,74.69999695,77.5,423651
2013-08-13 00:00:00+00:00,64.6133728,76.30000305,76.90000153,74.55000305,75.34999847,207934
2013-08-14 00:00:00+00:00,65.92597198,77.84999847,78.34999847,74,76.75,466712
2013-08-16 00:00:00+00:00,62.03053665,73.25,78.5,72.5,78.5,383905
2013-08-19 00:00:00+00:00,63.55484772,75.05000305,75.90000153,73.30000305,74.69999695,443486
2013-08-20 00:00:00+00:00,62.32692719,73.59999847,76,73.09999847,75,402153
2013-08-21 00:00:00+00:00,62.41160583,73.69999695,76.5,72.55000305,74.55000305,659429
2013-08-22 00:00:00+00:00,63.47014618,74.94999695,75.90000153,73.15000153,74,279213
2013-08-23 00:00:00+00:00,66.09532928,78.05000305,78.55000305,74.05000305,75.94999695,544510
2013-08-26 00:00:00+00:00,65.84128571,77.75,81.75,76.90000153,79,578522
2013-08-27 00:00:00+00:00,63.13143158,74.55000305,78.80000305,74,77.65000153,755147
2013-08-28 00:00:00+00:00,65.20615387,77,78,72.84999847,74,564773
2013-08-29 00:00:00+00:00,65.16381073,76.94999695,78,76.15000153,77.5,598636
2013-08-30 00:00:00+00:00,64.18995667,75.80000305,77.59999847,73,76.90000153,318437
2013-09-02 00:00:00+00:00,63.04674149,74.44999695,77.09999847,74.05000305,77,499336
2013-09-03 00:00:00+00:00,61.01432419,72.05000305,75.5,71.44999695,74.15000153,527655
2013-09-04 00:00:00+00:00,61.81882477,73,73.80000305,71.15000153,72.40000153,302615
2013-09-05 00:00:00+00:00,61.64946747,72.80000305,74.90000153,72.5,74,499227
2013-09-06 00:00:00+00:00,60.0404892,70.90000153,74,69.80000305,73.90000153,1071902
2013-09-10 00:00:00+00:00,61.31072998,72.40000153,72.75,71.25,71.55000305,526331
2013-09-11 00:00:00+00:00,63.08908081,74.5,75.55000305,72.5,72.80000305,869537
2013-09-12 00:00:00+00:00,64.82509613,76.55000305,79,75,75.25,1188470
2013-09-13 00:00:00+00:00,66.26470184,78.25,78.90000153,76.94999695,76.94999695,646551
2013-09-16 00:00:00+00:00,64.6133728,76.30000305,80.19999695,75.69999695,79.05000305,444734
2013-09-17 00:00:00+00:00,64.02059937,75.59999847,76.90000153,74.80000305,76,276234
2013-09-18 00:00:00+00:00,66.01064301,77.94999695,78.40000153,75.80000305,75.90000153,336815
2013-09-19 00:00:00+00:00,70.28715515,83,83.59999847,78.80000305,79.75,805752
2013-09-20 00:00:00+00:00,69.56735992,82.15000153,85,79.30000305,84.69999695,699463
2013-09-23 00:00:00+00:00,67.02685547,79.15000153,83.90000153,78.75,81.15000153,468039
2013-09-24 00:00:00+00:00,68.46646881,80.84999847,81.09999847,78.40000153,79.15000153,300539
2013-09-25 00:00:00+00:00,68.8052063,81.25,82.69999695,80.55000305,82.59999847,506253
2013-09-26 00:00:00+00:00,69.73671722,82.34999847,82.90000153,80.75,81.44999695,312946
2013-09-27 00:00:00+00:00,69.14394379,81.65000153,83.5,81.5,82.09999847,305398
2013-09-30 00:00:00+00:00,68.67818451,81.09999847,81.75,80.15000153,81.75,195715
2013-10-01 00:00:00+00:00,66.05300903,78,81.59999847,77.59999847,81.59999847,418124
2013-10-03 00:00:00+00:00,68.72052002,81.15000153,81.44999695,78.25,78.5,372078
2013-10-04 00:00:00+00:00,68.55113983,80.94999695,81.65000153,79.25,81.59999847,307738
2013-10-07 00:00:00+00:00,69.22861481,81.75,82,79.44999695,80.75,301881
2013-10-08 00:00:00+00:00,71.21866608,84.09999847,84.80000305,82.09999847,82.09999847,1439473
2013-10-09 00:00:00+00:00,72.70063782,85.84999847,86,83.59999847,84.30000305,532553
2013-10-10 00:00:00+00:00,71.09165955,83.94999695,85.94999695,83.5,85.94999695,328756
2013-10-11 00:00:00+00:00,69.27098083,81.80000305,85,81.09999847,84.30000305,565693
2013-10-14 00:00:00+00:00,68.55113983,80.94999695,82.44999695,80.69999695,81.69999695,296458
2013-10-15 00:00:00+00:00,67.15388489,79.30000305,81.94999695,79,81.75,275192
2013-10-17 00:00:00+00:00,66.68812561,78.75,81,78.34999847,79.90000153,371060
2013-10-18 00:00:00+00:00,67.53494263,79.75,80.05000305,78.90000153,78.90000153,198950
2013-10-21 00:00:00+00:00,67.6619873,79.90000153,80.69999695,79.80000305,80,305100
2013-10-22 00:00:00+00:00,69.44033813,82,82.55000305,79.75,79.75,611436
2013-10-23 00:00:00+00:00,69.22861481,81.75,83.90000153,80.84999847,82.44999695,550394
2013-10-24 00:00:00+00:00,68.55113983,80.94999695,83.30000305,80.65000153,82.15000153,320236
2013-10-25 00:00:00+00:00,67.74667358,80,81.30000305,79.69999695,80.90000153,261324
2013-10-28 00:00:00+00:00,67.06919098,79.19999695,81.25,78.5,80.34999847,261273
2013-10-29 00:00:00+00:00,68.67818451,81.09999847,81.44999695,79,79.80000305,258830
2013-10-30 00:00:00+00:00,68.12773132,80.44999695,81.5,79.84999847,80,243937
2013-10-31 00:00:00+00:00,69.48266602,82.05000305,82.5,80,80.75,322973
2013-11-01 00:00:00+00:00,69.8214035,82.44999695,82.94999695,81.40000153,81.40000153,304861
2013-11-05 00:00:00+00:00,70.66824341,83.44999695,84.59999847,81.59999847,81.65000153,566992
2013-11-06 00:00:00+00:00,71.21866608,84.09999847,85.80000305,83,83.94999695,866100
2013-11-07 00:00:00+00:00,69.48266602,82.05000305,85,81.69999695,84.25,375799
2013-11-08 00:00:00+00:00,69.69438171,82.30000305,82.80000305,81.59999847,82,149634
2013-11-11 00:00:00+00:00,68.97457123,81.44999695,82.34999847,80.69999695,82,179105
2013-11-12 00:00:00+00:00,67.11154175,79.25,82.40000153,79.05000305,82,435004
2013-11-13 00:00:00+00:00,65.92597198,77.84999847,79.30000305,77.59999847,79,369188
2013-11-14 00:00:00+00:00,66.64578247,78.69999695,80.19999695,77.5,79,955254
2013-11-18 00:00:00+00:00,66.77280426,78.84999847,79.84999847,77.75,79.05000305,528064
2013-11-19 00:00:00+00:00,66.77280426,78.84999847,79.44999695,78.5,79,354098
2013-11-20 00:00:00+00:00,67.28089905,79.44999695,80.55000305,78.94999695,78.94999695,347346
2013-11-21 00:00:00+00:00,65.54489136,77.40000153,79.75,77.09999847,79.69999695,386513
2013-11-22 00:00:00+00:00,65.20615387,77,78.19999695,76.59999847,78.09999847,521196
2013-11-25 00:00:00+00:00,66.26470184,78.25,78.55000305,77.05000305,77.05000305,298961
2013-11-26 00:00:00+00:00,65.79894257,77.69999695,78.59999847,77.40000153,78.19999695,267366
2013-11-27 00:00:00+00:00,65.67192078,77.55000305,78,77.09999847,77.44999695,194093
2013-11-28 00:00:00+00:00,66.13768005,78.09999847,79.25,77.69999695,77.69999695,417811
2013-11-29 00:00:00+00:00,67.32324219,79.5,80.09999847,78.40000153,78.80000305,398505
2013-12-02 00:00:00+00:00,67.70431519,79.94999695,80.84999847,79.34999847,80,273318
2013-12-03 00:00:00+00:00,67.78900146,80.05000305,81,79.09999847,79.94999695,396773
2013-12-04 00:00:00+00:00,69.44033813,82,82.65000153,79.90000153,80.05000305,993558
2013-12-05 00:00:00+00:00,70.66824341,83.44999695,84.40000153,82.80000305,83.19999695,691036
2013-12-06 00:00:00+00:00,74.60601807,88.09999847,89.09999847,83.5,83.69999695,1484386
2013-12-09 00:00:00+00:00,75.4105072,89.05000305,92.44999695,88.40000153,90.09999847,726249
2013-12-10 00:00:00+00:00,74.26728058,87.69999695,89.75,86.55000305,89.09999847,371338
2013-12-11 00:00:00+00:00,72.74297333,85.90000153,87.94999695,85.69999695,87,281042
2013-12-12 00:00:00+00:00,75.53751373,89.19999695,91.40000153,84.90000153,85.15000153,1414727
2013-12-13 00:00:00+00:00,73.63214111,86.94999695,89.25,86.69999695,89.19999695,473839
2013-12-16 00:00:00+00:00,75.07176971,88.65000153,90.59999847,85.59999847,86.90000153,490918
2013-12-17 00:00:00+00:00,74.39429474,87.84999847,91.25,87.59999847,89.44999695,669147
2013-12-18 00:00:00+00:00,77.4005661,91.40000153,91.90000153,87,87.40000153,532591
2013-12-19 00:00:00+00:00,75.74923706,89.44999695,92.40000153,89.19999695,92,470981
2013-12-20 00:00:00+00:00,76.72309875,90.59999847,90.90000153,88,89.69999695,368913
2013-12-23 00:00:00+00:00,75.4105072,89.05000305,90.90000153,88.80000305,90,401363
2013-12-24 00:00:00+00:00,72.99703217,86.19999695,88.5,86,87.80000305,639385
2013-12-26 00:00:00+00:00,75.96094513,89.69999695,90.25,86,86.34999847,1023086
2013-12-27 00:00:00+00:00,75.87626648,89.59999847,90.75,89.09999847,90.40000153,333679
2013-12-30 00:00:00+00:00,75.24114227,88.84999847,89.90000153,88.5,89,265928
2013-12-31 00:00:00+00:00,77.35821533,91.34999847,92,88.69999695,88.69999695,550155
2014-01-01 00:00:00+00:00,76.51139069,90.34999847,91.80000305,89.80000305,91,1035813
2014-01-02 00:00:00+00:00,74.01322937,87.40000153,91.30000305,87.05000305,90.59999847,823000
2014-01-03 00:00:00+00:00,71.17633057,84.05000305,87,81.59999847,87,1318156
2014-01-06 00:00:00+00:00,69.35565186,81.90000153,84.15000153,81.15000153,83.94999695,968557
2014-01-07 00:00:00+00:00,67.36558533,79.55000305,82.55000305,79.30000305,81.94999695,900861
2014-01-08 00:00:00+00:00,68.5934906,81,81.5,79.5,80.05000305,564213
2014-01-09 00:00:00+00:00,68.72052002,81.15000153,82.25,80.25,81.09999847,482425
2014-01-10 00:00:00+00:00,68.08540344,80.40000153,81.5,79.5,81.30000305,329893
2014-01-13 00:00:00+00:00,66.73046112,78.80000305,81.19999695,78,80,426803
2014-01-14 00:00:00+00:00,66.13768005,78.09999847,78.69999695,77.75,78.40000153,286469
2014-01-15 00:00:00+00:00,66.47642517,78.5,79,77.80000305,77.80000305,215133
2014-01-16 00:00:00+00:00,66.18002319,78.15000153,79.15000153,78,78.69999695,179710
2014-01-17 00:00:00+00:00,66.39173126,78.40000153,79.90000153,78.05000305,78.19999695,332452
2014-01-20 00:00:00+00:00,65.71427155,77.59999847,78.69999695,77.19999695,78.25,243624
2014-01-21 00:00:00+00:00,65.16381073,76.94999695,78.05000305,76.75,78,375319
2014-01-22 00:00:00+00:00,65.07913971,76.84999847,77.5,76.09999847,76.84999847,289071
2014-01-23 00:00:00+00:00,65.16381073,76.94999695,77.65000153,76.75,76.75,212679
2014-01-24 00:00:00+00:00,64.14762115,75.75,77.15000153,75.34999847,76.84999847,290101
2014-01-27 00:00:00+00:00,61.48009872,72.59999847,75,72.30000305,75,385199
2014-01-28 00:00:00+00:00,62.07288742,73.30000305,74.25,71.84999847,72.59999847,363978
2014-01-29 00:00:00+00:00,61.81882477,73,74.15000153,72.80000305,73.94999695,208619
2014-01-30 00:00:00+00:00,60.97200394,72,72.44999695,71.44999695,72.40000153,278113
2014-01-31 00:00:00+00:00,62.62332153,73.94999695,74.44999695,71.84999847,72.05000305,284763
2014-02-03 00:00:00+00:00,61.56477356,72.69999695,76.59999847,72.55000305,75.44999695,426785
2014-02-04 00:00:00+00:00,61.56477356,72.69999695,73.5,71.5,72.19999695,248634
2014-02-05 00:00:00+00:00,61.7341423,72.90000153,73.5,72.15000153,72.94999695,145422
2014-02-06 00:00:00+00:00,63.72420502,75.25,75.75,73.40000153,73.69999695,539745
2014-02-07 00:00:00+00:00,63.51249313,75,76.65000153,73.75,76.5,814248
2014-02-10 00:00:00+00:00,63.85123444,75.40000153,75.94999695,74.55000305,75,134251
2014-02-11 00:00:00+00:00,64.2322998,75.84999847,76.5,75,75.40000153,161177
2014-02-12 00:00:00+00:00,63.68185806,75.19999695,76.75,74.75,75.80000305,161868
2014-02-13 00:00:00+00:00,61.945858,73.15000153,75.59999847,73.05000305,75.5,170722
2014-02-14 00:00:00+00:00,62.53864288,73.84999847,74.30000305,73,73.84999847,171462
2014-02-17 00:00:00+00:00,65.54489136,77.40000153,77.65000153,74.40000153,74.40000153,541050
2014-02-18 00:00:00+00:00,67.15388489,79.30000305,79.69999695,76.05000305,77.69999695,616825
2014-02-19 00:00:00+00:00,65.79894257,77.69999695,79.5,77.25,79.30000305,307305
2014-02-20 00:00:00+00:00,66.39173126,78.40000153,79.80000305,76.09999847,77.40000153,497471
2014-02-21 00:00:00+00:00,66.64578247,78.69999695,79.90000153,78.15000153,79,456850
2014-02-24 00:00:00+00:00,69.99077606,82.65000153,84.5,81.59999847,83,1834046
2014-02-25 00:00:00+00:00,68.55113983,80.94999695,83.44999695,80.34999847,83.40000153,484045
2014-02-26 00:00:00+00:00,67.28089905,79.44999695,81.90000153,79,81.44999695,433701
2014-02-28 00:00:00+00:00,66.77280426,78.84999847,80.55000305,78.19999695,79.65000153,447982
2014-03-03 00:00:00+00:00,66.22237396,78.19999695,79.75,77.75,78.90000153,316561
2014-03-04 00:00:00+00:00,67.78900146,80.05000305,80.59999847,78,78.25,407332
2014-03-05 00:00:00+00:00,65.58724213,77.44999695,80.65000153,77.15000153,80.59999847,542212
2014-03-06 00:00:00+00:00,66.47642517,78.5,78.94999695,77.75,78,1117580
2014-03-07 00:00:00+00:00,67.02685547,79.15000153,79.90000153,78,79,540768
2014-03-10 00:00:00+00:00,66.85747528,78.94999695,80.30000305,77.80000305,79.40000153,499821
2014-03-11 00:00:00+00:00,69.60969543,82.19999695,83.19999695,80.05000305,80.05000305,1279185
2014-03-12 00:00:00+00:00,70.49887848,83.25,83.59999847,81.59999847,82.44999695,787557
2014-03-13 00:00:00+00:00,70.4141922,83.15000153,85.59999847,82.25,83,846220
2014-03-14 00:00:00+00:00,70.4141922,83.15000153,84.80000305,82.5,82.5,567703
2014-03-18 00:00:00+00:00,71.04931641,83.90000153,85.30000305,82.80000305,83,939159
2014-03-19 00:00:00+00:00,67.28089905,79.44999695,82.84999847,79.19999695,81.69999695,620187
2014-03-20 00:00:00+00:00,66.09532928,78.05000305,79.65000153,77.80000305,79.30000305,441784
2014-03-21 00:00:00+00:00,67.49261475,79.69999695,80,78,78,481510
2014-03-24 00:00:00+00:00,68.0430603,80.34999847,81.15000153,79.65000153,80.44999695,421474
2014-03-25 00:00:00+00:00,68.88989258,81.34999847,81.55000305,80.19999695,80.90000153,480834
2014-03-26 00:00:00+00:00,69.10160065,81.59999847,82.80000305,80.94999695,81.94999695,507119
2014-03-27 00:00:00+00:00,69.99077606,82.65000153,82.90000153,80.59999847,82,694785
2014-03-28 00:00:00+00:00,73.16639709,86.40000153,86.84999847,82.19999695,82.19999695,1165647
2014-03-31 00:00:00+00:00,71.81145477,84.80000305,87.84999847,84.25,87,698190
2014-04-01 00:00:00+00:00,71.21866608,84.09999847,85.40000153,83.30000305,85,457207
2014-04-02 00:00:00+00:00,71.89614868,84.90000153,85.65000153,83.5,85,1235186
2014-04-03 00:00:00+00:00,71.38805389,84.30000305,85.59999847,83,85.19999695,524817
2014-04-04 00:00:00+00:00,70.58355713,83.34999847,84.59999847,83.09999847,83.75,564975
2014-04-07 00:00:00+00:00,70.24481964,82.94999695,85,82.15000153,84.59999847,433081
2014-04-09 00:00:00+00:00,70.96463776,83.80000305,84.40000153,82.65000153,83.25,455801
2014-04-10 00:00:00+00:00,73.88619995,87.25,87.84999847,83.90000153,84.25,1240037
2014-04-11 00:00:00+00:00,73.03936005,86.25,87.65000153,85.80000305,87.5,759181
2014-04-15 00:00:00+00:00,71.64208984,84.59999847,87,84,87,489096
2014-04-16 00:00:00+00:00,69.05925751,81.55000305,86,81.09999847,84.5,514813
2014-04-17 00:00:00+00:00,70.87993622,83.69999695,84.09999847,81.55000305,82,424811
2014-04-21 00:00:00+00:00,70.66824341,83.44999695,85.25,83.19999695,83.5,374553
2014-04-22 00:00:00+00:00,70.96463776,83.80000305,85,82.25,84.05000305,746880
2014-04-23 00:00:00+00:00,70.92228699,83.75,85,83.15000153,84,319748
2014-04-25 00:00:00+00:00,70.20246887,82.90000153,84.59999847,82.59999847,84,346017
2014-04-28 00:00:00+00:00,70.37184143,83.09999847,84.09999847,80.15000153,80.15000153,782815
2014-04-29 00:00:00+00:00,68.50881195,80.90000153,83.59999847,80.30000305,83.40000153,406367
2014-04-30 00:00:00+00:00,66.09532928,78.05000305,81.75,77.40000153,80.69999695,2221988
2014-05-02 00:00:00+00:00,67.70431519,79.94999695,80.44999695,78.5,78.90000153,441534
2014-05-05 00:00:00+00:00,66.64578247,78.69999695,80.44999695,78.40000153,80,234060
2014-05-06 00:00:00+00:00,65.79894257,77.69999695,79.55000305,76.84999847,79,375910
2014-05-07 00:00:00+00:00,65.12147522,76.90000153,77.90000153,76.69999695,77.65000153,323102
2014-05-08 00:00:00+00:00,64.6133728,76.30000305,77.40000153,75.84999847,77.05000305,281735
2014-05-09 00:00:00+00:00,68.21242523,80.55000305,80.94999695,77,77,728990
2014-05-12 00:00:00+00:00,69.10160065,81.59999847,82,80.05000305,81,621296
2014-05-13 00:00:00+00:00,71.59975433,84.55000305,86,82.5,82.5,1221424
2014-05-14 00:00:00+00:00,71.76911926,84.75,85.80000305,83.90000153,85.80000305,457923
2014-05-15 00:00:00+00:00,73.9708786,87.34999847,88.59999847,85.25,85.5,1370523
2014-05-16 00:00:00+00:00,76.72309875,90.59999847,92.94999695,88.34999847,90,2182402
2014-05-19 00:00:00+00:00,82.82028961,97.80000305,98.59999847,92,92,2008583
2014-05-20 00:00:00+00:00,82.56623077,97.5,100.6500015,96.40000153,99.69999695,1347290
2014-05-21 00:00:00+00:00,81.5500412,96.30000305,98.80000305,95.09999847,98,1008885
2014-05-22 00:00:00+00:00,84.21756744,99.44999695,100.9000015,96.40000153,97.80000305,1257615
2014-05-23 00:00:00+00:00,89.55261993,105.75,106.6999969,100.1500015,101.3499985,7447742
