Date,Adj Close,Close,High,Low,Open,Volume
2013-06-06 00:00:00+00:00,22.90104675,22.96999931,23.09000015,22.67000008,22.98999977,31260700
2013-06-07 00:00:00+00:00,23.22008896,23.29000092,23.39999962,22.86000061,23.03000069,38699200
2013-06-10 00:00:00+00:00,24.25696373,24.32999992,24.60000038,23.98999977,24.05999947,58393000
2013-06-11 00:00:00+00:00,23.95786667,24.03000069,24.35000038,24,24.03000069,29885900
2013-06-12 00:00:00+00:00,23.69864655,23.77000046,24.26000023,23.57999992,24.15999985,26445800
2013-06-13 00:00:00+00:00,23.65876579,23.72999954,23.82999992,23.27000046,23.71999931,31189300
2013-06-14 00:00:00+00:00,23.55906487,23.62999916,23.88999939,23.26000023,23.55999947,30677100
2013-06-17 00:00:00+00:00,23.94789505,24.02000046,24.25,23.75,23.90999985,33664500
2013-06-18 00:00:00+00:00,24.13732338,24.20999908,24.69000053,24.07999992,24.09000015,36709100
2013-06-19 00:00:00+00:00,24.2370224,24.30999947,25.19000053,24.10000038,24.20000076,31790600
2013-06-20 00:00:00+00:00,23.8282547,23.89999962,24.75,23.64999962,24.28000069,42765600
2013-06-21 00:00:00+00:00,24.45636559,24.53000069,24.70000076,24.04999924,24.59000015,45833900
2013-06-24 00:00:00+00:00,23.86813545,23.94000053,24.11000061,23.37999916,23.95000076,40626000
2013-06-25 00:00:00+00:00,24.17720604,24.25,24.43000031,24.04000092,24.13999939,24713200
2013-06-26 00:00:00+00:00,24.08747482,24.15999985,24.64999962,23.98999977,24.51000023,29890300
2013-06-27 00:00:00+00:00,24.58597565,24.65999985,24.84000015,24.20999908,24.23999977,34694100
2013-06-28 00:00:00+00:00,24.80531311,24.87999916,24.97999954,24.42000008,24.68000031,96778900
2013-07-01 00:00:00+00:00,24.73552322,24.80999947,25.05999947,24.62000084,24.96999931,20582200
2013-07-02 00:00:00+00:00,24.33672714,24.40999985,24.77000046,24.29999924,24.70000076,18394100
2013-07-03 00:00:00+00:00,24.44639587,24.52000046,24.70999908,24.14999962,24.21999931,10404400
2013-07-05 00:00:00+00:00,24.29684639,24.37000084,24.65999985,24.20000076,24.64999962,20229500
2013-07-08 00:00:00+00:00,24.6358242,24.70999908,25.04000092,24.42000008,24.46999931,27064600
2013-07-09 00:00:00+00:00,25.40351105,25.47999954,25.48999977,25.03000069,25.06999969,30387900
2013-07-10 00:00:00+00:00,25.72255135,25.79999924,25.82999992,25.46999931,25.57999992,26721800
2013-07-11 00:00:00+00:00,25.73252296,25.80999947,26,25.45000076,25.95999908,26777400
2013-07-12 00:00:00+00:00,25.83222198,25.90999985,25.93000031,25.54999924,25.73999977,16537900
2013-07-15 00:00:00+00:00,26.20111275,26.28000069,26.43000031,25.64999962,25.93000031,24234000
2013-07-16 00:00:00+00:00,26.24098969,26.31999969,26.75,26.01000023,26.38999939,30817600
2013-07-17 00:00:00+00:00,26.56999969,26.64999962,26.78000069,26.29999924,26.37000084,21518500
2013-07-18 00:00:00+00:00,26.10141182,26.18000031,26.77000046,26.12000084,26.75,24806900
2013-07-19 00:00:00+00:00,25.80231285,25.87999916,26.11000061,25.60000038,25.81999969,46539700
2013-07-22 00:00:00+00:00,25.97179985,26.04999924,26.12999916,25.71999931,25.98999977,27526300
2013-07-23 00:00:00+00:00,26.05156136,26.12999916,26.29999924,25.96999931,26.10000038,28221600
2013-07-24 00:00:00+00:00,26.43042183,26.51000023,26.53000069,26.04999924,26.31999969,82635600
2013-07-25 00:00:00+00:00,34.25685501,34.36000061,34.88000107,32.75,33.54000092,365457900
2013-07-26 00:00:00+00:00,33.90790939,34.00999832,34.72999954,33.56000137,33.77000046,136028900
2013-07-29 00:00:00+00:00,35.32364273,35.43000031,35.63000107,34.00999832,34.06999969,124718800
2013-07-30 00:00:00+00:00,37.51704025,37.63000107,37.95999908,35.31999969,35.65000153,173582800
2013-07-31 00:00:00+00:00,36.68952942,36.79999924,38.31000137,36.33000183,37.95999908,154828700
2013-08-01 00:00:00+00:00,37.37746429,37.49000168,38.29000092,36.91999817,37.29999924,106066500
2013-08-02 00:00:00+00:00,37.93577957,38.04999924,38.49000168,37.5,37.65999985,73058500
2013-08-05 00:00:00+00:00,39.07235336,39.18999863,39.31999969,38.25,38.43000031,79994800
2013-08-06 00:00:00+00:00,38.4342804,38.54999924,39.25,37.93999863,39.11000061,63950800
2013-08-07 00:00:00+00:00,38.75331879,38.86999893,38.93999863,37.70000076,38.61000061,68854800
2013-08-08 00:00:00+00:00,38.42430878,38.54000092,39.18999863,38.43000031,39.13000107,41301000
2013-08-09 00:00:00+00:00,38.38442993,38.5,38.74000168,38.00999832,38.59000015,43532300
2013-08-12 00:00:00+00:00,38.10527039,38.22000122,38.5,38.09999847,38.20000076,31161000
2013-08-13 00:00:00+00:00,36.90887451,37.02000046,38.31999969,36.77000046,38.24000168,65379200
2013-08-14 00:00:00+00:00,36.53998566,36.65000153,37.54999924,36.61999893,36.83000183,48423900
2013-08-15 00:00:00+00:00,36.45025253,36.56000137,37.06999969,36.02000046,36.36000061,56521100
2013-08-16 00:00:00+00:00,36.96869659,37.08000183,37.49000168,36.90000153,36.97000122,45840800
2013-08-19 00:00:00+00:00,37.69650269,37.81000137,38.27999878,37.13999939,37.43000031,57609600
2013-08-20 00:00:00+00:00,38.29470062,38.40999985,38.58000183,37.68999863,38.34999847,57995200
2013-08-21 00:00:00+00:00,38.2049675,38.31999969,38.84999847,38.15000153,38.38000107,46116900
2013-08-22 00:00:00+00:00,38.4342804,38.54999924,38.75,38.34000015,38.36999893,21931200
2013-08-23 00:00:00+00:00,40.42827606,40.54999924,40.63000107,38.93000031,39,86442300
2013-08-26 00:00:00+00:00,41.21590424,41.34000015,41.93999863,40.61999893,40.90000153,94162400
2013-08-27 00:00:00+00:00,39.52100754,39.63999939,41.20000076,39.41999817,40.68000031,72695100
2013-08-28 00:00:00+00:00,40.42827606,40.54999924,40.84999847,39.88000107,39.95999908,57918200
2013-08-29 00:00:00+00:00,41.15608215,41.27999878,41.77999878,40.79999924,40.88999939,58303400
2013-08-30 00:00:00+00:00,41.16605759,41.29000092,42.25999832,41.06000137,42.02000046,67735100
2013-09-03 00:00:00+00:00,41.74431229,41.86999893,42.15999985,41.50999832,41.84000015,48774900
2013-09-04 00:00:00+00:00,41.65458298,41.77999878,42.16999817,41.43999863,42.00999832,42581900
2013-09-05 00:00:00+00:00,42.53194046,42.65999985,42.77000046,41.77000046,41.79000092,50035400
2013-09-06 00:00:00+00:00,43.81806946,43.95000076,44.61000061,42.40000153,43.09000015,117535700
2013-09-09 00:00:00+00:00,43.90780258,44.04000092,44.79000092,43.70000076,44.36000061,75794700
2013-09-10 00:00:00+00:00,43.46911621,43.59999847,44.25999832,43.22999954,44.24000168,54540300
2013-09-11 00:00:00+00:00,44.9047966,45.04000092,45.09000015,43.11000061,43.38999939,72328300
2013-09-12 00:00:00+00:00,44.61566544,44.75,45.61999893,44.65000153,45.52999878,68072300
2013-09-13 00:00:00+00:00,44.17699051,44.31000137,45.08000183,43.93000031,45.04000092,52765300
2013-09-16 00:00:00+00:00,42.38238907,42.50999832,44.93999863,42.43000031,44.84999847,70424200
2013-09-17 00:00:00+00:00,44.93470764,45.06999969,45.43999863,42.43000031,42.5,91934600
2013-09-18 00:00:00+00:00,45.09422684,45.22999954,45.47000122,44.40000153,44.84000015,79317000
2013-09-19 00:00:00+00:00,45.84197617,45.97999954,46.04999924,45.22999954,45.50999832,63972400
2013-09-20 00:00:00+00:00,47.34744263,47.49000168,47.59999847,45.74000168,46.31999969,115508400
2013-09-23 00:00:00+00:00,47.04834366,47.18999863,47.54999924,46.29000092,47.27999878,75177000
2013-09-24 00:00:00+00:00,48.30456161,48.45000076,49.65999985,48.15999985,48.50999832,136716100
2013-09-25 00:00:00+00:00,49.31153107,49.45999908,49.54000092,48.45999908,49.22999954,87879700
2013-09-26 00:00:00+00:00,50.2387352,50.38999939,50.59999847,49.5,50.00999832,98220100
2013-09-27 00:00:00+00:00,51.08618927,51.24000168,51.27999878,49.86000061,50.29000092,81410500
2013-09-30 00:00:00+00:00,50.07921982,50.22999954,51.59999847,49.79999924,50.13999939,100095000
2013-10-01 00:00:00+00:00,50.26864243,50.41999817,51.02999878,49.45000076,49.97000122,98114000
2013-10-02 00:00:00+00:00,50.12906647,50.27999878,51.09999847,49.95000076,50.13000107,62834000
2013-10-03 00:00:00+00:00,49.03237152,49.18000031,50.72000122,49.06000137,50.47000122,82045000
2013-10-04 00:00:00+00:00,50.88678741,51.04000092,51.15999985,49.56999969,49.77000046,74447000
2013-10-07 00:00:00+00:00,50.36834335,50.52000046,51.29000092,50.40000153,50.72999954,57204000
2013-10-08 00:00:00+00:00,46.99849319,47.13999939,50.59999847,47.08000183,50.59999847,136081000
2013-10-09 00:00:00+00:00,46.62960434,46.77000046,47.84000015,45.25999832,47.38000107,147297000
2013-10-10 00:00:00+00:00,48.90275955,49.04999924,49.68000031,47.83000183,47.86999893,99774000
2013-10-11 00:00:00+00:00,48.96257782,49.11000061,49.86999893,48.79000092,49.18000031,58428000
2013-10-14 00:00:00+00:00,49.36137772,49.50999832,49.63000107,47.90999985,48.31000137,68781000
2013-10-15 00:00:00+00:00,49.35140991,49.5,51,49.18000031,49.99000168,81167000
2013-10-16 00:00:00+00:00,50.98648834,51.13999939,51.24000168,49.90000153,50.04000092,64678000
2013-10-17 00:00:00+00:00,52.05327225,52.20999908,52.22000122,50.95000076,51.11999893,71522000
2013-10-18 00:00:00+00:00,54.05723953,54.22000122,54.83000183,53.59999847,54.18000031,88260000
2013-10-21 00:00:00+00:00,53.68834686,53.84999847,54.81000137,53.50999832,54.68000031,58235000
2013-10-22 00:00:00+00:00,52.52186203,52.68000031,54.75999832,52.20000076,54.33000183,83204000
2013-10-23 00:00:00+00:00,51.74420547,51.90000153,52.25,51.13000107,51.75,57207000
2013-10-24 00:00:00+00:00,52.29255676,52.45000076,52.84000015,51.59000015,52.38000107,46775000
2013-10-25 00:00:00+00:00,51.79405212,51.95000076,53.24000168,51.88000107,53.18000031,45085000
2013-10-28 00:00:00+00:00,50.07921982,50.22999954,51.70000076,49.61000061,51.54000092,73472000
2013-10-29 00:00:00+00:00,49.2517128,49.40000153,50.79000092,49.25,50.72999954,102143000
2013-10-30 00:00:00+00:00,48.86287689,49.00999832,50.20999908,48.75,50,127073000
2013-10-31 00:00:00+00:00,50.05927658,50.20999908,52,46.5,47.15999985,248809000
2013-11-01 00:00:00+00:00,49.6006546,49.75,52.09000015,49.72000122,50.84999847,95033000
2013-11-04 00:00:00+00:00,48.07524872,48.22000122,49.75,48.02000046,49.36999893,80371000
2013-11-05 00:00:00+00:00,49.95957947,50.11000061,50.18000031,47.50999832,47.79000092,76835000
2013-11-06 00:00:00+00:00,48.97254944,49.11999893,50.45000076,48.70999908,50.25999832,67889000
2013-11-07 00:00:00+00:00,47.41723633,47.56000137,49.86999893,47.29999924,49.24000168,97128000
2013-11-08 00:00:00+00:00,47.38732147,47.52999878,48.65000153,47.25,47.81000137,70731000
2013-11-11 00:00:00+00:00,46.06131363,46.20000076,47.52999878,45.72999954,47.04000092,80910000
2013-11-12 00:00:00+00:00,46.47008514,46.61000061,47.36999893,45.83000183,46,68196000
2013-11-13 00:00:00+00:00,48.56377792,48.70999908,48.74000168,46.06000137,46.22999954,79245000
2013-11-14 00:00:00+00:00,48.84293747,48.99000168,49.56999969,48.02999878,48.70000076,75117000
2013-11-15 00:00:00+00:00,48.86287689,49.00999832,49.47999954,48.70999908,49.11000061,42453000
2013-11-18 00:00:00+00:00,45.69242477,45.83000183,48.84000015,45.79999924,48.47000122,85910000
2013-11-19 00:00:00+00:00,46.22083664,46.36000061,47,45.72000122,46.25999832,75602000
2013-11-20 00:00:00+00:00,46.29062653,46.43000031,47.54999924,46.31000137,46.61000061,53933000
2013-11-21 00:00:00+00:00,46.55981827,46.70000076,47.45999908,46.68999863,46.99000168,34886000
2013-11-22 00:00:00+00:00,46.09122467,46.22999954,47.27000046,45.95999908,47.04000092,40545000
2013-11-25 00:00:00+00:00,44.68545914,44.81999969,46.65000153,44.04000092,46.36000061,82565000
2013-11-26 00:00:00+00:00,45.75224686,45.88999939,46.16999817,43.54999924,44.65999985,82016000
2013-11-27 00:00:00+00:00,46.35044479,46.49000168,46.66999817,45.52999878,45.97000122,44993000
2013-11-29 00:00:00+00:00,46.86888123,47.00999832,47.20999908,46.5,46.75,22953900
2013-12-02 00:00:00+00:00,46.9187355,47.06000137,47.54000092,46.25999832,46.90000153,50774000
2013-12-03 00:00:00+00:00,46.58972168,46.72999954,47.20000076,46.29000092,46.75,32086000
2013-12-04 00:00:00+00:00,48.4740448,48.61999893,48.77000046,46.25999832,46.45999908,60890000
2013-12-05 00:00:00+00:00,48.19488907,48.34000015,48.70000076,47.86999893,48.15000153,43855000
2013-12-06 00:00:00+00:00,47.79608917,47.93999863,49.38999939,47.70999908,48.97999954,42938000
2013-12-09 00:00:00+00:00,48.69338989,48.84000015,48.97000122,47.74000168,48.09000015,36056000
2013-12-10 00:00:00+00:00,50.09915924,50.25,50.77000046,48.54000092,48.63999939,68479000
2013-12-11 00:00:00+00:00,49.23176956,49.38000107,50.77000046,49.00999832,50.54999924,65776000
2013-12-12 00:00:00+00:00,51.67441559,51.83000183,52.06999969,50.65999985,51.04999924,92723000
2013-12-13 00:00:00+00:00,53.15993881,53.31999969,53.5,51.34000015,51.65999985,82641000
2013-12-16 00:00:00+00:00,53.64847183,53.81000137,54.5,52.90999985,53.25,85119000
2013-12-17 00:00:00+00:00,54.69531631,54.86000061,55.18000031,54.24000168,54.75999832,78751000
2013-12-18 00:00:00+00:00,55.4031868,55.56999969,55.88999939,53.75,54.86000061,76003000
2013-12-19 00:00:00+00:00,54.88475037,55.04999924,55.18999863,53.95000076,54.33000183,89753200
2013-12-20 00:00:00+00:00,54.95453644,55.11999893,55.15000153,54.22999954,54.93000031,239824000
2013-12-23 00:00:00+00:00,57.59658432,57.77000046,58.31999969,55.45000076,55.5,98297000
2013-12-24 00:00:00+00:00,57.78601074,57.95999908,58.58000183,56.90999985,58.27000046,46617800
2013-12-26 00:00:00+00:00,57.55670166,57.72999954,58.38000107,57.36999893,58.31999969,55101000
2013-12-27 00:00:00+00:00,55.27357483,55.43999863,57.68000031,55.25,57.47999954,60466000
2013-12-30 00:00:00+00:00,53.5487709,53.70999908,55.18000031,53.43000031,54.93000031,68307000
2013-12-31 00:00:00+00:00,54.48595428,54.65000153,54.86000061,53.90999985,54.11999893,43076200
2014-01-02 00:00:00+00:00,54.54576874,54.70999908,55.22000122,54.18999863,54.83000183,43195500
2014-01-03 00:00:00+00:00,54.39622116,54.56000137,55.65000153,54.52999878,55.02000046,38246200
2014-01-06 00:00:00+00:00,57.02829361,57.20000076,57.25999832,54.04999924,54.41999817,68852600
2014-01-07 00:00:00+00:00,57.74612808,57.91999817,58.54999924,57.22000122,57.70000076,77207400
2014-01-08 00:00:00+00:00,58.05520248,58.22999954,58.40999985,57.22999954,57.59999847,56682400
2014-01-09 00:00:00+00:00,57.04823685,57.22000122,58.95999908,56.65000153,58.65000153,92253300
2014-01-10 00:00:00+00:00,57.76607132,57.93999863,58.29999924,57.06000137,57.13000107,42449500
2014-01-13 00:00:00+00:00,55.74216843,55.90999985,58.25,55.38000107,57.90999985,63010900
2014-01-14 00:00:00+00:00,57.56667328,57.74000168,57.77999878,56.09999847,56.45999908,37503600
2014-01-15 00:00:00+00:00,57.42708969,57.59999847,58.56999969,57.27000046,57.97999954,33663400
2014-01-16 00:00:00+00:00,57.01832581,57.18999863,58.02000046,56.83000183,57.25999832,34541800
2014-01-17 00:00:00+00:00,56.1309967,56.29999924,57.81999969,56.06999969,57.29999924,40849200
2014-01-21 00:00:00+00:00,58.33435822,58.50999832,58.58000183,56.5,56.59999847,48669200
2014-01-22 00:00:00+00:00,57.3373642,57.50999832,59.31000137,57.09999847,58.84999847,61352900
2014-01-23 00:00:00+00:00,56.46000671,56.63000107,56.68000031,55.68999863,56.36999893,47951800
2014-01-24 00:00:00+00:00,54.28654861,54.45000076,56.41999817,54.40000153,56.15000153,55200700
2014-01-27 00:00:00+00:00,53.38924789,53.54999924,54.93999863,51.84999847,54.72999954,73924100
2014-01-28 00:00:00+00:00,54.97447968,55.13999939,55.27999878,54,54.02000046,48191200
2014-01-29 00:00:00+00:00,53.36930847,53.52999878,54.95000076,53.18999863,54.61000061,92995600
2014-01-30 00:00:00+00:00,60.89664841,61.08000183,62.5,60.45999908,62.11999893,150178900
2014-01-31 00:00:00+00:00,62.38217545,62.56999969,63.36999893,60.16999817,60.47000122,87794600
2014-02-03 00:00:00+00:00,61.29544449,61.47999954,63.77000046,60.70000076,63.02999878,74866600
2014-02-04 00:00:00+00:00,62.56163406,62.75,63.13999939,61.81999969,62.04999924,45985500
2014-02-05 00:00:00+00:00,62.00331497,62.18999863,63.15999985,61.27000046,62.74000168,51685100
