Date,Adj Close,Close,High,Low,Open,Volume
2013-02-08 00:00:00+00:00,13.09749985,13.09749985,13.26249981,13.02750015,13.06999969,77584000
2013-02-11 00:00:00+00:00,12.86050034,12.86050034,13.16250038,12.82999992,13.15999985,68074000
2013-02-12 00:00:00+00:00,12.93500042,12.93500042,13.00800037,12.85000038,12.95950031,58874000
2013-02-13 00:00:00+00:00,13.47350025,13.47350025,13.49800014,13.01500034,13.07649994,105860000
2013-02-14 00:00:00+00:00,13.46199989,13.46199989,13.53250027,13.27000046,13.36849976,69260000
2013-02-15 00:00:00+00:00,13.25450039,13.25450039,13.4460001,13.15550041,13.38150024,79598000
2013-02-19 00:00:00+00:00,13.48750019,13.48750019,13.50549984,13.22500038,13.2954998,57084000
2013-02-20 00:00:00+00:00,13.32050037,13.32050037,13.71500015,13.31849957,13.51000023,70578000
2013-02-21 00:00:00+00:00,13.29699993,13.29699993,13.47399998,13.16250038,13.25599957,72748000
2013-02-22 00:00:00+00:00,13.27099991,13.27099991,13.35550022,13.08049965,13.33100033,62496000
2013-02-25 00:00:00+00:00,12.99349976,12.99349976,13.43449974,12.98250008,13.34700012,60648000
2013-02-26 00:00:00+00:00,12.96800041,12.96800041,13.10200024,12.78649998,13.04450035,66972000
2013-02-27 00:00:00+00:00,13.16250038,13.16250038,13.29150009,12.84300041,12.97000027,58162000
2013-02-28 00:00:00+00:00,13.21350002,13.21350002,13.35000038,13.03149986,13.09049988,53344000
2013-03-01 00:00:00+00:00,13.2869997,13.2869997,13.32999992,13.05200005,13.16349983,59140000
2013-03-04 00:00:00+00:00,13.65550041,13.65550041,13.66499996,13.20699978,13.26799965,69060000
2013-03-05 00:00:00+00:00,13.77950001,13.77950001,13.83399963,13.49950027,13.69999981,73724000
2013-03-06 00:00:00+00:00,13.68949986,13.68949986,13.82450008,13.59150028,13.78800011,41014000
2013-03-07 00:00:00+00:00,13.69400024,13.69400024,13.73999977,13.59249973,13.70499992,38780000
2013-03-08 00:00:00+00:00,13.70950031,13.70950031,13.77200031,13.57499981,13.75,37596000
2013-03-11 00:00:00+00:00,13.56200027,13.56200027,13.69950008,13.52000046,13.67150021,38098000
2013-03-12 00:00:00+00:00,13.70650005,13.70650005,13.86999989,13.51799965,13.55000019,64924000
2013-03-13 00:00:00+00:00,13.75500011,13.75500011,13.82499981,13.63199997,13.76200008,37684000
2013-03-14 00:00:00+00:00,13.2869997,13.2869997,13.5,13.17650032,13.48349953,104534000
2013-03-15 00:00:00+00:00,13.0909996,13.0909996,13.36299992,13.00249958,13.2489996,97318000
2013-03-18 00:00:00+00:00,12.89449978,12.89449978,13.07450008,12.85599995,12.96500015,54404000
2013-03-19 00:00:00+00:00,12.82050037,12.82050037,12.97500038,12.63099957,12.92000008,74770000
2013-03-20 00:00:00+00:00,12.86400032,12.86400032,12.98799992,12.72749996,12.90250015,54778000
2013-03-21 00:00:00+00:00,12.66950035,12.66950035,12.85000038,12.63399982,12.80550003,56128000
2013-03-22 00:00:00+00:00,12.88749981,12.88749981,12.88850021,12.60350037,12.72749996,62492000
2013-03-25 00:00:00+00:00,12.80099964,12.80099964,12.9715004,12.72500038,12.9289999,50278000
2013-03-26 00:00:00+00:00,13.01550007,13.01550007,13.07400036,12.81400013,12.85249996,48420000
2013-03-27 00:00:00+00:00,13.26500034,13.26500034,13.29650021,12.89500046,12.9375,57498000
2013-03-28 00:00:00+00:00,13.32450008,13.32450008,13.36900043,13.20300007,13.29100037,49474000
2013-04-01 00:00:00+00:00,13.08049965,13.08049965,13.36999989,13.05049992,13.34899998,50496000
2013-04-02 00:00:00+00:00,13.16600037,13.16600037,13.29450035,13.02750015,13.11999989,52622000
2013-04-03 00:00:00+00:00,12.95149994,12.95149994,13.18350029,12.88749981,13.10599995,48276000
2013-04-04 00:00:00+00:00,12.95400047,12.95400047,13.02050018,12.80599976,12.96150017,39288000
2013-04-05 00:00:00+00:00,12.77400017,12.77400017,12.80900002,12.68350029,12.78600025,51148000
2013-04-08 00:00:00+00:00,12.94750023,12.94750023,12.98400021,12.78149986,12.79599953,45912000
2013-04-09 00:00:00+00:00,13.05700016,13.05700016,13.13049984,12.85000038,12.94250011,43132000
2013-04-10 00:00:00+00:00,13.23849964,13.23849964,13.29899979,12.9659996,13.08899975,46450000
2013-04-11 00:00:00+00:00,13.49250031,13.49250031,13.54850006,13.23700047,13.23700047,61810000
2013-04-12 00:00:00+00:00,13.64350033,13.64350033,13.66349983,13.35099983,13.50599957,57326000
2013-04-15 00:00:00+00:00,13.38599968,13.38599968,13.75599957,13.35499954,13.5539999,66520000
2013-04-16 00:00:00+00:00,13.61699963,13.61699963,13.64000034,13.40299988,13.46549988,42744000
2013-04-17 00:00:00+00:00,13.36999989,13.36999989,13.54249954,13.21249962,13.53999996,62702000
2013-04-18 00:00:00+00:00,12.97099972,12.97099972,13.3494997,12.82999992,13.34049988,62752000
2013-04-19 00:00:00+00:00,13.01599979,13.01599979,13.14400005,12.875,12.90799999,52050000
2013-04-22 00:00:00+00:00,13.17749977,13.17749977,13.22999954,12.90149975,12.96749973,42382000
2013-04-23 00:00:00+00:00,13.44499969,13.44499969,13.49349976,13.22500038,13.22500038,45412000
2013-04-24 00:00:00+00:00,13.43900013,13.43900013,13.57349968,13.34049988,13.47500038,37056000
2013-04-25 00:00:00+00:00,13.73499966,13.73499966,13.78999996,13.52499962,13.57649994,122330000
2013-04-26 00:00:00+00:00,12.74050045,12.74050045,13.60099983,12.64050007,13.49849987,280600000
2013-04-29 00:00:00+00:00,12.48700047,12.48700047,12.85050011,12.45750046,12.74499989,142340000
2013-04-30 00:00:00+00:00,12.69050026,12.69050026,12.73400021,12.42800045,12.46850014,84976000
2013-05-01 00:00:00+00:00,12.41149998,12.41149998,12.71000004,12.28750038,12.69499969,87828000
2013-05-02 00:00:00+00:00,12.62749958,12.62749958,12.64649963,12.28899956,12.44699955,78724000
2013-05-03 00:00:00+00:00,12.90250015,12.90250015,12.96249962,12.73499966,12.80700016,70280000
2013-05-06 00:00:00+00:00,12.78600025,12.78600025,12.97500038,12.67099953,12.90450001,46956000
2013-05-07 00:00:00+00:00,12.88650036,12.88650036,12.98700047,12.64550018,12.81550026,62674000
2013-05-08 00:00:00+00:00,12.93400002,12.93400002,13.01500034,12.76650047,12.84350014,53540000
2013-05-09 00:00:00+00:00,13.00800037,13.00800037,13.17749977,12.84399986,12.9364996,55386000
2013-05-10 00:00:00+00:00,13.18150043,13.18150043,13.18249989,13.01049995,13.04399967,62906000
2013-05-13 00:00:00+00:00,13.22550011,13.22550011,13.29399967,13.10000038,13.13850021,42990000
2013-05-14 00:00:00+00:00,13.41650009,13.41650009,13.47000027,13.20149994,13.22500038,54000000
2013-05-15 00:00:00+00:00,13.32800007,13.32800007,13.45250034,13.22799969,13.35350037,54410000
2013-05-16 00:00:00+00:00,13.20600033,13.20600033,13.42150021,13.19250011,13.29800034,32870000
2013-05-17 00:00:00+00:00,13.49499989,13.49499989,13.4989996,13.25,13.29150009,50546000
2013-05-20 00:00:00+00:00,13.38150024,13.38150024,13.58950043,13.32499981,13.44999981,44180000
2013-05-21 00:00:00+00:00,13.44299984,13.44299984,13.53849983,13.38300037,13.43700027,34824000
2013-05-22 00:00:00+00:00,13.14799976,13.14799976,13.37950039,13.03999996,13.36950016,66640000
2013-05-23 00:00:00+00:00,13.09000015,13.09000015,13.15849972,12.97949982,13.02449989,40006000
2013-05-24 00:00:00+00:00,13.08699989,13.08699989,13.0965004,12.91699982,12.99250031,33926000
2013-05-28 00:00:00+00:00,13.36450005,13.36450005,13.55500031,13.30000019,13.32400036,69420000
2013-05-29 00:00:00+00:00,13.27649975,13.27649975,13.41250038,13.24199963,13.27299976,38068000
2013-05-30 00:00:00+00:00,13.34150028,13.34150028,13.42850018,13.28050041,13.28549957,33350000
2013-05-31 00:00:00+00:00,13.46000004,13.46000004,13.59549999,13.29699993,13.30000019,67486000
2013-06-03 00:00:00+00:00,13.34399986,13.34399986,13.45549965,13.14750004,13.44799995,50878000
2013-06-04 00:00:00+00:00,13.28499985,13.28499985,13.44400024,13.15100002,13.35000038,41772000
2013-06-05 00:00:00+00:00,13.35849953,13.35849953,13.58300018,13.2510004,13.29049969,70246000
2013-06-06 00:00:00+00:00,13.39150047,13.39150047,13.52499962,13.21049976,13.38749981,49526000
2013-06-07 00:00:00+00:00,13.84350014,13.84350014,14.00500011,13.45650005,13.48700047,92652000
2013-06-10 00:00:00+00:00,14.05350018,14.05350018,14.12349987,13.76200008,13.83399963,61730000
2013-06-11 00:00:00+00:00,13.73900032,13.73900032,13.9204998,13.71199989,13.80000019,61956000
2013-06-12 00:00:00+00:00,13.58349991,13.58349991,13.84000015,13.52250004,13.82999992,44778000
2013-06-13 00:00:00+00:00,13.78950024,13.78950024,13.84000015,13.51449966,13.57499981,52996000
2013-06-14 00:00:00+00:00,13.69950008,13.69950008,13.85350037,13.67199993,13.75,43016000
2013-06-17 00:00:00+00:00,13.90299988,13.90299988,14.01000023,13.78250027,13.81750011,57680000
2013-06-18 00:00:00+00:00,14.0880003,14.0880003,14.14550018,13.90550041,13.95400047,42922000
2013-06-19 00:00:00+00:00,13.90799999,13.90799999,14.16699982,13.89350033,14.06299973,56550000
2013-06-20 00:00:00+00:00,13.67199993,13.67199993,13.93000031,13.61950016,13.75699997,59680000
2013-06-21 00:00:00+00:00,13.66800022,13.66800022,13.79199982,13.48950005,13.72850037,84020000
2013-06-24 00:00:00+00:00,13.53050041,13.53050041,13.65799999,13.25,13.56449986,77276000
2013-06-25 00:00:00+00:00,13.60449982,13.60449982,13.67350006,13.44999981,13.61499977,48992000
2013-06-26 00:00:00+00:00,13.87849998,13.87849998,13.89900017,13.67500019,13.69900036,60590000
2013-06-27 00:00:00+00:00,13.87749958,13.87749958,14.01000023,13.72700024,13.95899963,50390000
2013-06-28 00:00:00+00:00,13.88449955,13.88449955,13.9914999,13.80949974,13.80949974,63866000
2013-07-01 00:00:00+00:00,14.10499954,14.10499954,14.16450024,13.8579998,13.94999981,57764000
2013-07-02 00:00:00+00:00,14.1864996,14.1864996,14.32900047,14.02950001,14.05200005,64764000
2013-07-03 00:00:00+00:00,14.20149994,14.20149994,14.27000046,14.10000038,14.10000038,27460000
2013-07-05 00:00:00+00:00,14.29399967,14.29399967,14.31900024,14.10350037,14.25,39708000
2013-07-08 00:00:00+00:00,14.52950001,14.52950001,14.58349991,14.30700016,14.3210001,60934000
2013-07-09 00:00:00+00:00,14.57649994,14.57649994,14.62849998,14.4005003,14.55000019,55512000
2013-07-10 00:00:00+00:00,14.6164999,14.6164999,14.66699982,14.47000027,14.57050037,36204000
2013-07-11 00:00:00+00:00,14.9829998,14.9829998,15.03450012,14.60499954,14.74950027,80146000
2013-07-12 00:00:00+00:00,15.37749958,15.37749958,15.37749958,14.92500019,14.93449974,90786000
2013-07-15 00:00:00+00:00,15.32849979,15.32849979,15.39949989,15.21749973,15.36349964,44912000
2013-07-16 00:00:00+00:00,15.34350014,15.34350014,15.46949959,15.2755003,15.36499977,53204000
2013-07-17 00:00:00+00:00,15.43449974,15.43449974,15.43999958,15.28450012,15.34850025,40594000
2013-07-18 00:00:00+00:00,15.20549965,15.20549965,15.31700039,15.09350014,15.3135004,61276000
2013-07-19 00:00:00+00:00,15.26150036,15.26150036,15.28950024,15.09549999,15.21949959,59462000
2013-07-22 00:00:00+00:00,15.17399979,15.17399979,15.46249962,15.10000038,15.46249962,50414000
2013-07-23 00:00:00+00:00,15.05300045,15.05300045,15.25300026,15.02799988,15.15799999,39992000
2013-07-24 00:00:00+00:00,14.94699955,14.94699955,15.19200039,14.90200043,15.15100002,40010000
2013-07-25 00:00:00+00:00,15.17000008,15.17000008,15.22500038,14.83749962,14.94999981,108116000
2013-07-26 00:00:00+00:00,15.60050011,15.60050011,15.68099976,14.77750015,14.97749996,176350000
2013-07-29 00:00:00+00:00,15.30500031,15.30500031,15.64999962,15.29500008,15.55350018,64236000
2013-07-30 00:00:00+00:00,15.12049961,15.12049961,15.48900032,15.07849979,15.38599968,61068000
2013-07-31 00:00:00+00:00,15.06099987,15.06099987,15.25749969,15.05000019,15.19550037,37826000
2013-08-01 00:00:00+00:00,15.2784996,15.2784996,15.31050014,14.94499969,15.15400028,59434000
2013-08-02 00:00:00+00:00,15.21049976,15.21049976,15.26650047,15.07499981,15.23149967,50052000
2013-08-05 00:00:00+00:00,15.04950047,15.04950047,15.18099976,14.91499996,15.17000008,44664000
2013-08-06 00:00:00+00:00,15.03750038,15.03750038,15.06799984,14.8760004,15.0255003,36980000
2013-08-07 00:00:00+00:00,14.84549999,14.84549999,15.04950047,14.80749989,15.00749969,39220000
2013-08-08 00:00:00+00:00,14.7869997,14.7869997,14.92599964,14.62749958,14.92599964,46868000
2013-08-09 00:00:00+00:00,14.86299992,14.86299992,14.96350002,14.71500015,14.7840004,39006000
2013-08-12 00:00:00+00:00,14.83450031,14.83450031,14.95400047,14.76299953,14.78950024,30090000
2013-08-13 00:00:00+00:00,14.69849968,14.69849968,14.81849957,14.53349972,14.79399967,46998000
2013-08-14 00:00:00+00:00,14.56700039,14.56700039,14.71450043,14.52700043,14.71450043,28300000
2013-08-15 00:00:00+00:00,14.32349968,14.32349968,14.46500015,14.25749969,14.43949986,45228000
2013-08-16 00:00:00+00:00,14.24100018,14.24100018,14.41650009,14.22500038,14.32750034,48450000
2013-08-19 00:00:00+00:00,14.2784996,14.2784996,14.47799969,14.17399979,14.25949955,49548000
2013-08-20 00:00:00+00:00,14.35449982,14.35449982,14.47550011,14.2869997,14.29399967,31726000
2013-08-21 00:00:00+00:00,14.22850037,14.22850037,14.42500019,14.19149971,14.25450039,36306000
2013-08-22 00:00:00+00:00,14.48649979,14.48649979,14.49349976,14.23999977,14.23999977,28452000
2013-08-23 00:00:00+00:00,14.50049973,14.50049973,14.57499981,14.39500046,14.56050014,39238000
2013-08-26 00:00:00+00:00,14.31050014,14.31050014,14.55249977,14.28100014,14.52149963,34234000
2013-08-27 00:00:00+00:00,14.04650021,14.04650021,14.26399994,13.98700047,14.19349957,49520000
2013-08-28 00:00:00+00:00,14.07900047,14.07900047,14.14999962,13.96650028,14.01799965,29142000
2013-08-29 00:00:00+00:00,14.19900036,14.19900036,14.29899979,14,14.07250023,31328000
2013-08-30 00:00:00+00:00,14.04899979,14.04899979,14.24349976,14,14.22949982,30694000
2013-09-03 00:00:00+00:00,14.43999958,14.43999958,14.56949997,14.20849991,14.23649979,57952000
2013-09-04 00:00:00+00:00,14.68200016,14.68200016,14.76150036,14.37899971,14.41650009,48772000
2013-09-05 00:00:00+00:00,14.70499992,14.70499992,14.85000038,14.63549995,14.68150043,36332000
2013-09-06 00:00:00+00:00,14.79300022,14.79300022,14.94400024,14.53999996,14.76650047,45840000
2013-09-09 00:00:00+00:00,14.98550034,14.98550034,14.99800014,14.82999992,14.86100006,32872000
2013-09-10 00:00:00+00:00,15.01799965,15.01799965,15.05000019,14.86100006,15.02750015,35568000
2013-09-11 00:00:00+00:00,14.98200035,14.98200035,15.09300041,14.8920002,14.94550037,34852000
2013-09-12 00:00:00+00:00,14.94299984,14.94299984,15.10000038,14.88300037,14.96949959,32124000
2013-09-13 00:00:00+00:00,14.89599991,14.89599991,15.01099968,14.81000042,15.00699997,27012000
2013-09-16 00:00:00+00:00,14.80300045,14.80300045,15.05000019,14.76299953,14.99100018,36168000
2013-09-17 00:00:00+00:00,15.20849991,15.20849991,15.23250008,14.80049992,14.88150024,45930000
2013-09-18 00:00:00+00:00,15.60149956,15.60149956,15.63700008,15.14550018,15.20300007,58928000
2013-09-19 00:00:00+00:00,15.60299969,15.60299969,15.72700024,15.55200005,15.6885004,47018000
2013-09-20 00:00:00+00:00,15.81700039,15.81700039,16.0284996,15.62049961,15.62699986,106046000
2013-09-23 00:00:00+00:00,15.57450008,15.57450008,15.79500008,15.4385004,15.70049953,37698000
2013-09-24 00:00:00+00:00,15.70650005,15.70650005,15.90400028,15.56400013,15.62150002,40672000
2013-09-25 00:00:00+00:00,15.63249969,15.63249969,15.83549976,15.53750038,15.72649956,40172000
2013-09-26 00:00:00+00:00,15.90600014,15.90600014,15.96850014,15.66300011,15.69499969,39798000
2013-09-27 00:00:00+00:00,15.80049992,15.80049992,15.86050034,15.66749954,15.84599972,33150000
2013-09-30 00:00:00+00:00,15.63199997,15.63199997,15.76550007,15.55300045,15.6704998,32472000
2013-10-01 00:00:00+00:00,16.04750061,16.04750061,16.04999924,15.68249989,15.71100044,47928000
2013-10-02 00:00:00+00:00,16.02549934,16.02549934,16.08650017,15.8760004,15.90200043,44348000
2013-10-03 00:00:00+00:00,15.73799992,15.73799992,16.14599991,15.65100002,16.01950073,53496000
2013-10-04 00:00:00+00:00,15.95199966,15.95199966,15.96000004,15.63099957,15.75650024,36300000
2013-10-07 00:00:00+00:00,15.50150013,15.50150013,15.7670002,15.48700047,15.76200008,41664000
2013-10-08 00:00:00+00:00,15.16149998,15.16149998,15.57750034,15.01350021,15.57499981,63324000
2013-10-09 00:00:00+00:00,14.91149998,14.91149998,15.17500019,14.82499981,15.17099953,64948000
2013-10-10 00:00:00+00:00,15.2585001,15.2585001,15.33500004,15.12950039,15.23149967,51102000
2013-10-11 00:00:00+00:00,15.54450035,15.54450035,15.54650021,15.19200039,15.23849964,43262000
2013-10-14 00:00:00+00:00,15.53499985,15.53499985,15.58250046,15.35000038,15.46100044,38782000
2013-10-15 00:00:00+00:00,15.31999969,15.31999969,15.53950024,15.26299953,15.49349976,45222000
2013-10-16 00:00:00+00:00,15.52449989,15.52449989,15.53999996,15.27750015,15.41899967,43414000
2013-10-17 00:00:00+00:00,15.53849983,15.53849983,15.55000019,15.26200008,15.35350037,52968000
2013-10-18 00:00:00+00:00,16.44650078,16.44650078,16.59449959,15.83749962,15.96800041,119396000
2013-10-21 00:00:00+00:00,16.3220005,16.3220005,16.5,16.19000053,16.49449921,50446000
2013-10-22 00:00:00+00:00,16.62700081,16.62700081,16.85549927,16.2840004,16.38599968,78710000
2013-10-23 00:00:00+00:00,16.33799934,16.33799934,16.58600044,16.20299911,16.54199982,56364000
2013-10-24 00:00:00+00:00,16.61050034,16.61050034,16.63249969,16.33749962,16.48150063,117694000
2013-10-25 00:00:00+00:00,18.16950035,18.16950035,18.42000008,17.63100052,17.93000031,240736000
2013-10-28 00:00:00+00:00,17.90800095,17.90800095,18.13750076,17.86000061,17.99600029,72716000
2013-10-29 00:00:00+00:00,18.13500023,18.13500023,18.14450073,17.81450081,17.94799995,43708000
2013-10-30 00:00:00+00:00,18.05400085,18.05400085,18.25,17.93250084,18.13100052,90044000
2013-10-31 00:00:00+00:00,18.20149994,18.20149994,18.29999924,17.95000076,18.08650017,49336000
2013-11-01 00:00:00+00:00,17.95000076,17.95000076,18.28849983,17.80500031,18.28149986,66620000
2013-11-04 00:00:00+00:00,17.93700027,17.93700027,18.04999924,17.71999931,18.00600052,38768000
2013-11-05 00:00:00+00:00,17.94449997,17.94449997,18.00849915,17.74200058,17.8390007,40142000
2013-11-06 00:00:00+00:00,17.80900002,17.80900002,18.14349937,17.72500038,18.02249908,45646000
2013-11-07 00:00:00+00:00,17.1779995,17.1779995,17.89500046,17.09399986,17.79299927,84926000
2013-11-08 00:00:00+00:00,17.51549911,17.51549911,17.55249977,17.20199966,17.29750061,53138000
2013-11-11 00:00:00+00:00,17.71899986,17.71899986,17.76849937,17.40299988,17.52949905,45234000
2013-11-12 00:00:00+00:00,17.47649956,17.47649956,17.77400017,17.36400032,17.64949989,46862000
2013-11-13 00:00:00+00:00,17.81100082,17.81100082,17.81100082,17.2840004,17.37000084,55466000
2013-11-14 00:00:00+00:00,18.37000084,18.37000084,18.4470005,17.82150078,17.86949921,83196000
2013-11-15 00:00:00+00:00,18.45849991,18.45849991,18.64500046,18.27750015,18.38150024,89832000
2013-11-18 00:00:00+00:00,18.30900002,18.30900002,18.67449951,18.23349953,18.51399994,54748000
2013-11-19 00:00:00+00:00,18.24699974,18.24699974,18.43899918,18.125,18.29100037,38096000
2013-11-20 00:00:00+00:00,18.12849998,18.12849998,18.37800026,18.02249908,18.37800026,35430000
2013-11-21 00:00:00+00:00,18.44599915,18.44599915,18.46249962,18.16500092,18.20249939,39292000
2013-11-22 00:00:00+00:00,18.6154995,18.6154995,18.72500038,18.31550026,18.5,59310000
2013-11-25 00:00:00+00:00,18.83200073,18.83200073,18.88949966,18.6590004,18.69099998,59446000
2013-11-26 00:00:00+00:00,19.06850052,19.06850052,19.125,18.74099922,18.88050079,54488000
2013-11-27 00:00:00+00:00,19.33550072,19.33550072,19.35000038,19.13050079,19.17499924,45394000
2013-11-29 00:00:00+00:00,19.68099976,19.68099976,19.70499992,19.43099976,19.45499992,48120000
2013-12-02 00:00:00+00:00,19.61499977,19.61499977,19.95000076,19.45499992,19.95000076,94280000
2013-12-03 00:00:00+00:00,19.2329998,19.2329998,19.54750061,19.15500069,19.50550079,74058000
2013-12-04 00:00:00+00:00,19.29800034,19.29800034,19.48450089,19.07449913,19.17499924,47106000
2013-12-05 00:00:00+00:00,19.22450066,19.22450066,19.33250046,19.06850052,19.33250046,38130000
2013-12-06 00:00:00+00:00,19.34749985,19.34749985,19.41749954,19.19149971,19.41749954,39694000
2013-12-09 00:00:00+00:00,19.24449921,19.24449921,19.41049957,19.12849998,19.40550041,55236000
2013-12-10 00:00:00+00:00,19.38899994,19.38899994,19.45299911,19.15099907,19.18700027,54736000
2013-12-11 00:00:00+00:00,19.10950089,19.10950089,19.4489994,19.10000038,19.36700058,49026000
2013-12-12 00:00:00+00:00,19.0625,19.0625,19.25,18.97500038,19.06299973,42474000
2013-12-13 00:00:00+00:00,19.21199989,19.21199989,19.47100067,19.19000053,19.26600075,60500000
2013-12-16 00:00:00+00:00,19.44849968,19.44849968,19.58499908,19.25,19.25149918,45034000
2013-12-17 00:00:00+00:00,19.38249969,19.38249969,19.56800079,19.32500076,19.53249931,46878000
2013-12-18 00:00:00+00:00,19.79800034,19.79800034,19.81500053,19.15500069,19.46150017,69782000
2013-12-19 00:00:00+00:00,19.7595005,19.7595005,19.86450005,19.62999916,19.71349907,48544000
2013-12-20 00:00:00+00:00,20.11000061,20.11000061,20.23600006,19.78899956,19.82749939,100678000
2013-12-23 00:00:00+00:00,20.14599991,20.14599991,20.25,19.95999908,20.18449974,53190000
2013-12-24 00:00:00+00:00,19.95999908,19.95999908,20.18600082,19.81850052,20.12599945,27608000
2013-12-26 00:00:00+00:00,20.21949959,20.21949959,20.22599983,19.84049988,20.08950043,37370000
2013-12-27 00:00:00+00:00,19.90399933,19.90399933,20.28149986,19.8125,20.23250008,39738000
2013-12-30 00:00:00+00:00,19.6685009,19.6685009,19.99600029,19.62249947,19.97050095,49742000
2013-12-31 00:00:00+00:00,19.93950081,19.93950081,19.94149971,19.69000053,19.72900009,39930000
2014-01-02 00:00:00+00:00,19.89850044,19.89850044,19.96800041,19.70100021,19.94000053,42756000
2014-01-03 00:00:00+00:00,19.8220005,19.8220005,20.13549995,19.81100082,19.91449928,44204000
2014-01-06 00:00:00+00:00,19.68149948,19.68149948,19.85000038,19.42099953,19.79249954,63412000
2014-01-07 00:00:00+00:00,19.9015007,19.9015007,19.92350006,19.71450043,19.75200081,38320000
2014-01-08 00:00:00+00:00,20.09600067,20.09600067,20.14999962,19.80200005,19.92350006,46330000
2014-01-09 00:00:00+00:00,20.05050087,20.05050087,20.34449959,19.92200089,20.18549919,42060000
2014-01-10 00:00:00+00:00,19.88299942,19.88299942,20.18799973,19.69000053,20.12649918,53590000
2014-01-13 00:00:00+00:00,19.54899979,19.54899979,19.98900032,19.42250061,19.89900017,56898000
2014-01-14 00:00:00+00:00,19.87700081,19.87700081,19.93149948,19.56450081,19.60650063,46802000
2014-01-15 00:00:00+00:00,19.7935009,19.7935009,19.96549988,19.62649918,19.9470005,53566000
2014-01-16 00:00:00+00:00,19.79000092,19.79000092,19.96450043,19.47050095,19.68400002,52024000
2014-01-17 00:00:00+00:00,19.98049927,19.98049927,20.17449951,19.68300056,19.71299934,90102000
2014-01-21 00:00:00+00:00,20.35250092,20.35250092,20.38999939,20.07999992,20.14999962,62442000
2014-01-22 00:00:00+00:00,20.22699928,20.22699928,20.40299988,20.10000038,20.39999962,41210000
2014-01-23 00:00:00+00:00,19.99349976,19.99349976,20.30850029,19.88949966,20.04999924,60508000
2014-01-24 00:00:00+00:00,19.37999916,19.37999916,20.01000023,19.3635006,19.90800095,89168000
2014-01-27 00:00:00+00:00,19.31399918,19.31399918,19.70499992,19.02449989,19.52499962,78736000
2014-01-28 00:00:00+00:00,19.7215004,19.7215004,19.73699951,19.3560009,19.37000084,57890000
2014-01-29 00:00:00+00:00,19.20999908,19.20999908,19.64249992,19.16200066,19.6079998,67646000
2014-01-30 00:00:00+00:00,20.15049934,20.15049934,20.3125,19.38500023,19.68849945,209478000
2014-01-31 00:00:00+00:00,17.93449974,17.93449974,18.77249908,17.88800049,18.58799934,323096000
2014-02-03 00:00:00+00:00,17.30750084,17.30750084,18.04249954,17.00499916,17.9489994,205616000
