Date,Adj Close,Close,High,Low,Open,Volume
2013-02-01 00:00:00+00:00,53.58238983,74.18000031,74.41999817,74.08000183,74.13999939,10016300
2013-02-04 00:00:00+00:00,53.5318222,74.11000061,74.25,73.55999756,73.55999756,9200700
2013-02-05 00:00:00+00:00,53.92909241,74.66000366,74.81999969,74.47000122,74.48999786,10230800
2013-02-06 00:00:00+00:00,54.45643616,75.38999939,75.38999939,74.51999664,74.56999969,12084000
2013-02-07 00:00:00+00:00,54.21802521,75.05999756,75.19999695,74.68000031,74.81999969,9798200
2013-02-08 00:00:00+00:00,54.52142334,75.48000336,75.61000061,74.73000336,75.16999817,8153300
2013-02-11 00:00:00+00:00,54.47085571,75.41000366,75.5,75.05000305,75.27999878,5697100
2013-02-12 00:00:00+00:00,54.75256348,75.80000305,75.86000061,75.41999817,75.41999817,7598900
2013-02-13 00:00:00+00:00,54.65143585,75.66000366,75.87000275,75.37000275,75.79000092,8014800
2013-02-14 00:00:00+00:00,54.75976181,75.80999756,76.08999634,75.37999725,75.5,9681800
2013-02-15 00:00:00+00:00,55.01260376,76.16000366,76.16000366,75.51000214,75.72000122,10528400
2013-02-19 00:00:00+00:00,55.59046173,76.95999908,77,75.95999908,76.02999878,9747400
2013-02-20 00:00:00+00:00,55.36655426,76.65000153,76.97000122,76.54000092,76.79000092,7857500
2013-02-21 00:00:00+00:00,55.52547836,76.87000275,77.01999664,76.37999725,76.47000122,9465700
2013-02-22 00:00:00+00:00,55.51816177,76.25,76.48999786,75.97000122,76.38999939,8571500
2013-02-25 00:00:00+00:00,55.02305222,75.56999969,76.66000366,75.56999969,76.47000122,10603300
2013-02-26 00:00:00+00:00,55.15413666,75.75,76.33999634,75.5,75.87999725,10742100
2013-02-27 00:00:00+00:00,55.56915665,76.31999969,76.44999695,75.59999847,75.68000031,8180300
2013-02-28 00:00:00+00:00,55.41622162,76.11000061,76.48999786,76.11000061,76.23000336,11806300
2013-03-01 00:00:00+00:00,55.84580612,76.69999695,76.76999664,75.73000336,75.79000092,9528300
2013-03-04 00:00:00+00:00,56.20988464,77.19999695,77.27999878,76.73000336,76.73000336,12628000
2013-03-05 00:00:00+00:00,56.54480362,77.66000366,77.70999908,77.44000244,77.55999756,9399400
2013-03-06 00:00:00+00:00,56.3482132,77.38999939,77.73999786,77.22000122,77.69000244,8535200
2013-03-07 00:00:00+00:00,56.61032867,77.75,77.95999908,77.58999634,77.62000275,7996500
2013-03-08 00:00:00+00:00,56.93070984,78.19000244,78.22000122,77.69999695,77.83999634,8554100
2013-03-11 00:00:00+00:00,57.11271667,78.44000244,78.51999664,77.83999634,77.91999817,8807600
2013-03-12 00:00:00+00:00,57.20010376,78.55999756,78.69000244,78.20999908,78.5,8790500
2013-03-13 00:00:00+00:00,57.19280624,78.55000305,78.66999817,78.19999695,78.51999664,7983400
2013-03-14 00:00:00+00:00,57.59327316,79.09999847,79.09999847,78.48999786,78.66999817,10130400
2013-03-15 00:00:00+00:00,57.65881729,79.19000244,79.23999786,78.62000275,78.62000275,18296500
2013-03-18 00:00:00+00:00,57.38214111,78.80999756,79.19000244,78.69999695,78.72000122,8005400
2013-03-19 00:00:00+00:00,57.41853714,78.86000061,79.08999634,78.5,78.98000336,7095800
2013-03-20 00:00:00+00:00,57.84810638,79.44999695,79.61000061,79.16999817,79.18000031,8000800
2013-03-21 00:00:00+00:00,57.52776337,79.01000214,79.5,78.76999664,79.12000275,8436300
2013-03-22 00:00:00+00:00,58.05926895,79.73999786,79.73999786,79.01999664,79.11000061,6873100
2013-03-25 00:00:00+00:00,58.01558304,79.68000031,79.94000244,79.47000122,79.83000183,9616600
2013-03-26 00:00:00+00:00,58.86745834,80.84999847,80.87999725,79.84999847,79.93000031,12682900
2013-03-27 00:00:00+00:00,59.17328644,81.26999664,81.34999847,80.26999664,80.55999756,10703400
2013-03-28 00:00:00+00:00,59.36257935,81.52999878,81.58999634,80.94999695,81.37000275,11332100
2013-04-01 00:00:00+00:00,59.65382767,81.93000031,81.95999908,81.27999878,81.38999939,7376800
2013-04-02 00:00:00+00:00,60.20718765,82.69000244,82.69000244,81.90000153,82,10342200
2013-04-03 00:00:00+00:00,59.75576782,82.06999969,82.94999695,81.56999969,82.73999786,12254000
2013-04-04 00:00:00+00:00,60.00329971,82.41000366,82.72000122,81.93000031,82.19999695,10303000
2013-04-05 00:00:00+00:00,59.73391342,82.04000092,82.11000061,81.62000275,81.79000092,8581400
2013-04-08 00:00:00+00:00,59.05675507,81.11000061,81.38999939,80.30999756,81.26999664,15828500
2013-04-09 00:00:00+00:00,59.35531235,81.51999664,81.75,81.23999786,81.26000214,9111000
2013-04-10 00:00:00+00:00,59.71936798,82.01999664,82.19999695,81.73999786,81.83000183,7583200
2013-04-11 00:00:00+00:00,59.93780899,82.31999969,82.95999908,82.08000183,82.13999939,9882700
2013-04-12 00:00:00+00:00,60.24359512,82.73999786,82.73999786,82.16999817,82.25,6987000
2013-04-15 00:00:00+00:00,59.49364853,81.70999908,83.08999634,81.70999908,82.72000122,12385800
2013-04-16 00:00:00+00:00,60.75327301,83.44000244,83.54000092,82.06999969,82.33000183,12620000
2013-04-17 00:00:00+00:00,61.08821487,83.90000153,84.43000031,83.29000092,83.36000061,13693300
2013-04-18 00:00:00+00:00,60.56396866,83.18000031,84.30000305,83.02999878,83.95999908,9921500
2013-04-19 00:00:00+00:00,61.5177803,84.48999786,84.56999969,83.47000122,83.51000214,10787600
2013-04-22 00:00:00+00:00,61.76535034,84.83000183,84.93000031,84.19999695,84.58999634,6989900
2013-04-23 00:00:00+00:00,62.21678925,85.44999695,85.68000031,84,84.98999786,8982100
2013-04-24 00:00:00+00:00,61.44497681,84.38999939,85.73999786,84.27999878,85.68000031,9480600
2013-04-25 00:00:00+00:00,62.04930496,85.22000122,85.44000244,84.33999634,84.54000092,8689400
2013-04-26 00:00:00+00:00,61.97649765,85.12000275,85.48999786,84.80999756,85.30000305,6784700
2013-04-29 00:00:00+00:00,62.3114357,85.58000183,85.88999939,84.91000366,85.01999664,8038000
2013-04-30 00:00:00+00:00,62.05656433,85.23000336,85.69999695,84.88999939,85.38999939,12099600
2013-05-01 00:00:00+00:00,61.32848358,84.23000336,85.12999725,83.87999725,84.5,12312100
2013-05-02 00:00:00+00:00,62.00563812,85.16000366,85.20999908,84.16999817,84.44000244,8668900
2013-05-03 00:00:00+00:00,62.43519211,85.75,85.98999786,85.44999695,85.58000183,9213800
2013-05-06 00:00:00+00:00,61.65611649,84.68000031,85.77999878,84.55000305,85.77999878,8815600
2013-05-07 00:00:00+00:00,62.27502823,85.52999878,85.56999969,84.62999725,84.87000275,9061800
2013-05-08 00:00:00+00:00,62.22405624,85.45999908,85.59999847,84.93000031,85.48000336,8044600
2013-05-09 00:00:00+00:00,61.99832916,85.15000153,85.69000244,84.95999908,85.44999695,8342000
2013-05-10 00:00:00+00:00,62.44247055,85.76000214,85.76000214,85.18000031,85.29000092,7594800
2013-05-13 00:00:00+00:00,62.50801468,85.84999847,86.06999969,85.44000244,85.55999756,6631500
2013-05-14 00:00:00+00:00,63.3234787,86.97000122,87.08000183,85.76000214,85.76000214,10360700
2013-05-15 00:00:00+00:00,63.81133652,87.63999939,87.87999725,86.94000244,86.94000244,13444400
2013-05-16 00:00:00+00:00,63.672966,87.44999695,87.76999664,87.05999756,87.33000183,9441900
2013-05-17 00:00:00+00:00,64.13898468,88.08999634,88.19999695,87.41000366,87.47000122,11437700
2013-05-20 00:00:00+00:00,64.08071899,88.01000214,88.19999695,87.80999756,88.09999847,7235800
2013-05-21 00:00:00+00:00,64.50304413,88.58999634,88.63999939,87.79000092,87.94000244,10099600
2013-05-22 00:00:00+00:00,64.40837097,88.45999908,89.98999786,88.19999695,88.69999695,13825900
2013-05-23 00:00:00+00:00,63.97556686,87.20999908,87.97000122,87,87.11000061,14446900
2013-05-24 00:00:00+00:00,63.68944931,86.81999969,87.02999878,86.48999786,86.80000305,10390100
2013-05-28 00:00:00+00:00,64.26900482,87.61000061,88.29000092,87.26999664,87.54000092,8380200
2013-05-29 00:00:00+00:00,62.83116531,85.65000153,87.16000366,85.13999939,87.08000183,11872100
2013-05-30 00:00:00+00:00,63.08060074,85.98999786,86.30999756,85.68000031,85.70999908,7801200
2013-05-31 00:00:00+00:00,61.75281143,84.18000031,85.98999786,84.18000031,85.68000031,13302700
2013-06-03 00:00:00+00:00,62.14159393,84.70999908,84.70999908,83.37000275,84.27999878,11768500
2013-06-04 00:00:00+00:00,61.6941185,84.09999847,85.02999878,83.55999756,84.72000122,9972000
2013-06-05 00:00:00+00:00,61.38601685,83.68000031,85,83.48000336,83.91000366,9839100
2013-06-06 00:00:00+00:00,61.95822525,84.45999908,84.45999908,82.65000153,83.58999634,10671000
2013-06-07 00:00:00+00:00,62.28832245,84.91000366,85.18000031,84.40000153,84.95999908,8907700
2013-06-10 00:00:00+00:00,62.45705414,85.13999939,85.70999908,84.73000336,85.01000214,8477100
2013-06-11 00:00:00+00:00,62.1269455,84.69000244,85.01999664,84.12999725,84.76000214,8967000
2013-06-12 00:00:00+00:00,61.43000793,83.73999786,85.5,83.69999695,85.18000031,8413200
2013-06-13 00:00:00+00:00,62.28832245,84.91000366,84.95999908,83.08000183,83.59999847,8570000
2013-06-14 00:00:00+00:00,62.28832245,84.91000366,85.48000336,84.66000366,84.70999908,6357100
2013-06-17 00:00:00+00:00,62.8164711,85.62999725,86.40000153,84.98000336,85.37000275,8429100
2013-06-18 00:00:00+00:00,63.35204315,86.36000061,86.44000244,85.62999725,85.75,7233600
2013-06-19 00:00:00+00:00,62.25163269,84.86000061,86.5,84.80000305,86.43000031,8288400
2013-06-20 00:00:00+00:00,60.60844421,82.62000275,84.44999695,82.12000275,84.20999908,15172600
2013-06-21 00:00:00+00:00,61.03390503,83.19999695,84.31999969,82.5,83,20715800
2013-06-24 00:00:00+00:00,62.06826019,84.61000061,85.30999756,82.80999756,82.91999817,14777500
2013-06-25 00:00:00+00:00,62.61111069,85.34999847,85.58999634,84.54000092,85.16000366,11239400
2013-06-26 00:00:00+00:00,63.81416702,86.98999786,87.31999969,85.94000244,85.94999695,11966500
2013-06-27 00:00:00+00:00,63.60876846,86.70999908,87.81999969,86.48999786,87.52999878,8890300
2013-06-28 00:00:00+00:00,62.98522186,85.86000061,87.37999725,85.84999847,86.72000122,11896300
2013-07-01 00:00:00+00:00,63.55006027,86.62999725,87.63999939,85.5,85.72000122,9905200
2013-07-02 00:00:00+00:00,63.50606537,86.56999969,87.19999695,86.20999908,86.65000153,8572100
2013-07-03 00:00:00+00:00,63.66010284,86.77999878,87.04000092,86.09999847,86.54000092,3599900
2013-07-05 00:00:00+00:00,64.45969391,87.87000275,87.87999725,86.91999817,87.58000183,5403600
2013-07-08 00:00:00+00:00,64.98790741,88.58999634,88.98999786,87.97000122,88.08999634,12051400
2013-07-09 00:00:00+00:00,65.20063019,88.87999725,89.08000183,88.36000061,88.65000153,9348600
2013-07-10 00:00:00+00:00,65.46471405,89.23999786,89.48000336,88.80999756,88.87999725,7067100
2013-07-11 00:00:00+00:00,65.78016663,89.66999817,89.93000031,89,89.80999756,8941300
2013-07-12 00:00:00+00:00,66.01490021,89.98999786,89.98999786,89.37999725,89.69000244,7590600
2013-07-15 00:00:00+00:00,66.31568909,90.40000153,90.80999756,89.76000214,89.91000366,13343200
2013-07-16 00:00:00+00:00,66.31568909,90.40000153,91.66000366,90.12999725,91.04000092,11409200
2013-07-17 00:00:00+00:00,66.11758423,90.12999725,90.97000122,89.87999725,90.58000183,12832200
2013-07-18 00:00:00+00:00,66.14696503,90.16999817,90.94999695,90.05999756,90.33000183,8329300
2013-07-19 00:00:00+00:00,67.65813446,92.23000336,92.26999664,90.05000305,90.23999786,12506300
2013-07-22 00:00:00+00:00,67.69483185,92.27999878,92.55999756,91.61000061,92.08000183,9916200
2013-07-23 00:00:00+00:00,67.79749298,92.41999817,92.86000061,92.11000061,92.38999939,8467700
2013-07-24 00:00:00+00:00,67.75348663,92.36000061,92.66000366,91.75,92.65000153,6846300
2013-07-25 00:00:00+00:00,67.90756226,92.56999969,92.75,91.75,92,7368000
2013-07-26 00:00:00+00:00,68.09828949,92.83000183,92.93000031,91.65000153,92.31999969,8663700
2013-07-29 00:00:00+00:00,68.37702942,93.20999908,93.38999939,92.61000061,92.62999725,7925000
2013-07-30 00:00:00+00:00,68.34768677,93.16999817,93.97000122,93.01999664,93.47000122,8863000
2013-07-31 00:00:00+00:00,68.58975983,93.5,94.41999817,93.19000244,93.23000336,11365700
2013-08-01 00:00:00+00:00,68.7878418,93.76999664,94.40000153,93.69999695,94.16000366,11098600
2013-08-02 00:00:00+00:00,69.24265289,94.38999939,94.38999939,93.44999695,93.55999756,8503100
2013-08-05 00:00:00+00:00,68.8098526,93.80000305,94.30000305,93.43000031,94.05000305,7192400
2013-08-06 00:00:00+00:00,68.8171463,93.80999756,93.94000244,93.5,93.87999725,6415000
2013-08-07 00:00:00+00:00,68.70713806,93.66000366,94.02999878,93.47000122,93.59999847,9056900
2013-08-08 00:00:00+00:00,68.47239685,93.33999634,94.37000275,92.70999908,94.26999664,11090000
2013-08-09 00:00:00+00:00,67.75348663,92.36000061,93.38999939,91.77999878,93.38999939,12135800
2013-08-12 00:00:00+00:00,67.48940277,92,92.76999664,91.75,92.08000183,11012300
2013-08-13 00:00:00+00:00,68.23032379,93.01000214,93.34999847,91.76000214,91.88999939,10099800
2013-08-14 00:00:00+00:00,66.53574371,90.69999695,92.94999695,90.51000214,92.79000092,12716800
2013-08-15 00:00:00+00:00,65.69211578,89.55000305,90.41000366,89.08999634,90.31999969,12010700
2013-08-16 00:00:00+00:00,65.56010437,89.37000275,89.80000305,88.76999664,89.12999725,14100700
2013-08-19 00:00:00+00:00,66.35235596,90.44999695,91.25,89.34999847,89.47000122,8687000
2013-08-20 00:00:00+00:00,65.82417297,89.73000336,91.65000153,89.73000336,90.55000305,8559200
2013-08-21 00:00:00+00:00,65.14194489,88.80000305,89.62999725,88.68000031,89.47000122,7940700
2013-08-22 00:00:00+00:00,64.74583435,88.26000214,89.02999878,88.12000275,88.76000214,7191900
2013-08-23 00:00:00+00:00,65.34449768,88.41000366,88.44000244,87.20999908,87.93000031,7714900
2013-08-26 00:00:00+00:00,64.69408417,87.52999878,88.48000336,87.38999939,88.36000061,6724500
2013-08-27 00:00:00+00:00,63.68890381,86.16999817,87.08000183,85.95999908,86.97000122,9941200
2013-08-28 00:00:00+00:00,63.95497894,86.52999878,86.91000366,85.87999725,86.36000061,8829200
2013-08-29 00:00:00+00:00,63.9845314,86.56999969,87.13999939,85.98999786,86.41000366,5768800
2013-08-30 00:00:00+00:00,63.86630249,86.41000366,86.77999878,85.84999847,86.77999878,7471300
2013-09-03 00:00:00+00:00,63.87368393,86.41999817,87.30000305,86.02999878,86.88999939,7590500
2013-09-04 00:00:00+00:00,64.22843933,86.90000153,87.25,86.25,86.45999908,8458800
2013-09-05 00:00:00+00:00,64.33190155,87.04000092,87.16999817,86.62000275,87,5647900
2013-09-06 00:00:00+00:00,64.42061615,87.16000366,87.91999817,86,87.22000122,10034900
2013-09-09 00:00:00+00:00,64.71624756,87.55999756,87.59999847,87.01000214,87.38999939,6819700
2013-09-10 00:00:00+00:00,65.43318176,88.52999878,88.58000183,87.84999847,88.13999939,8658700
2013-09-11 00:00:00+00:00,65.95056915,89.23000336,89.26999664,88.13999939,88.62999725,8098100
2013-09-12 00:00:00+00:00,65.78794861,89.01000214,89.56999969,88.87999725,89.30000305,7938500
2013-09-13 00:00:00+00:00,65.46272278,88.56999969,89.25,88.19999695,89.12999725,7738600
2013-09-16 00:00:00+00:00,65.80271912,89.02999878,89.56999969,88.83000183,89.43000031,7563700
2013-09-17 00:00:00+00:00,65.82489777,89.05999756,89.22000122,88.58000183,89.05000305,6291100
2013-09-18 00:00:00+00:00,66.45314026,89.91000366,89.91000366,88.30000305,88.91000366,10115500
2013-09-19 00:00:00+00:00,66.57142639,90.06999969,90.19999695,89.79000092,90.05000305,6721000
2013-09-20 00:00:00+00:00,66.28314209,89.68000031,90.72000122,89.68000031,90.19999695,14708600
2013-09-23 00:00:00+00:00,65.84709167,89.08999634,89.75,88.80999756,89.43000031,7376200
2013-09-24 00:00:00+00:00,65.20407104,88.22000122,89.19999695,88.15000153,89.01999664,7797500
2013-09-25 00:00:00+00:00,64.36147308,87.08000183,88.47000122,87.06999969,88.41999817,7493200
2013-09-26 00:00:00+00:00,64.35409546,87.06999969,87.69999695,86.72000122,87.27999878,6400600
2013-09-27 00:00:00+00:00,64.10277557,86.73000336,86.94000244,86.44000244,86.80999756,5461100
2013-09-30 00:00:00+00:00,64.07324982,86.69000244,86.94999695,86.15000153,86.33000183,7962300
2013-10-01 00:00:00+00:00,64.64974976,87.47000122,87.48999786,86.26000214,86.58999634,6318700
2013-10-02 00:00:00+00:00,64.51670074,87.29000092,87.29000092,86.44000244,87.12999725,6383400
2013-10-03 00:00:00+00:00,63.99191284,86.58000183,87.40000153,86.27999878,87.19000244,7724600
2013-10-04 00:00:00+00:00,64.53147888,87.30999756,87.41999817,86.55999756,86.81999969,6050000
2013-10-07 00:00:00+00:00,63.99930191,86.58999634,86.98000336,86.29000092,86.69999695,5705200
2013-10-08 00:00:00+00:00,63.27498245,85.61000061,86.73999786,85.56999969,86.62000275,8669800
2013-10-09 00:00:00+00:00,63.5336647,85.95999908,86.23000336,85.5,85.93000031,8014200
2013-10-10 00:00:00+00:00,64.8788681,87.77999878,87.77999878,86.69999695,86.72000122,8647900
2013-10-11 00:00:00+00:00,66.11314392,89.44999695,89.48000336,88.01999664,88.62000275,8449800
2013-10-14 00:00:00+00:00,66.37184906,89.80000305,89.88999939,88.62999725,88.83000183,9198600
2013-10-15 00:00:00+00:00,66.46793365,89.93000031,91.45999908,89.93000031,90.33000183,11024000
2013-10-16 00:00:00+00:00,67.34008789,91.11000061,91.16999817,90.16000366,90.41999817,8116000
2013-10-17 00:00:00+00:00,67.97572327,91.97000122,92,90.76999664,90.87000275,8569600
2013-10-18 00:00:00+00:00,67.72441101,91.62999725,92.05000305,91.13999939,91.75,9082600
2013-10-21 00:00:00+00:00,67.40657806,91.19999695,91.62999725,90.76999664,91.62999725,6940500
2013-10-22 00:00:00+00:00,68.26397705,92.36000061,92.55999756,91.5,91.52999878,9635500
2013-10-23 00:00:00+00:00,68.07182312,92.09999847,92.43000031,91.51999664,92.06999969,6449600
2013-10-24 00:00:00+00:00,68.25656891,92.34999847,92.98999786,92.13999939,92.65000153,5251000
2013-10-25 00:00:00+00:00,68.06441498,92.08999634,92.26999664,91.77999878,92.04000092,6076000
2013-10-28 00:00:00+00:00,68.28614044,92.38999939,92.80000305,91.91999817,91.95999908,6551000
2013-10-29 00:00:00+00:00,68.84046936,93.13999939,93.18000031,92.58000183,92.80000305,6096700
2013-10-30 00:00:00+00:00,68.58177185,92.79000092,93.44999695,92.65000153,93.26999664,6295400
2013-10-31 00:00:00+00:00,68.44874573,92.61000061,93.34999847,92.31999969,92.84999847,7773900
2013-11-01 00:00:00+00:00,69.0104599,93.37000275,93.58000183,92.37999725,92.37999725,6835900
2013-11-04 00:00:00+00:00,68.75917053,93.02999878,93.5,92.43000031,93.45999908,6862500
2013-11-05 00:00:00+00:00,68.59656525,92.80999756,92.94999695,92.27999878,92.54000092,5350600
2013-11-06 00:00:00+00:00,68.76656342,93.04000092,93.19999695,92.72000122,93.02999878,5301300
2013-11-07 00:00:00+00:00,68.50786591,92.69000244,93.34999847,92.69000244,93.19000244,6116900
2013-11-08 00:00:00+00:00,69.51306915,94.05000305,94.09999847,92.55999756,92.62999725,7229500
2013-11-11 00:00:00+00:00,69.69041443,94.29000092,94.63999939,93.94000244,93.97000122,4723100
2013-11-12 00:00:00+00:00,69.15087891,93.55999756,94.08999634,93,93.98000336,7639600
2013-11-13 00:00:00+00:00,68.98828888,93.33999634,93.44999695,92.31999969,93.36000061,8954300
2013-11-14 00:00:00+00:00,69.41695404,93.91999817,94.13999939,93.40000153,93.40000153,7045700
2013-11-15 00:00:00+00:00,69.76435089,94.38999939,94.40000153,93.55000305,93.62999725,7063000
2013-11-18 00:00:00+00:00,69.69784546,94.30000305,94.59999847,94.01000214,94.36000061,8492000
2013-11-19 00:00:00+00:00,70.11174774,94.86000061,94.91999817,94,94.26999664,6624200
2013-11-20 00:00:00+00:00,70.32607269,95.15000153,95.47000122,94.66000366,94.94000244,7076500
2013-11-21 00:00:00+00:00,70.36301422,95.19999695,95.75,95.05000305,95.45999908,6896200
2013-11-22 00:00:00+00:00,70.89147949,95.25,95.58000183,94.38999939,94.38999939,6462100
2013-11-25 00:00:00+00:00,71.17425537,95.62999725,95.98999786,95.08000183,95.48999786,6374600
2013-11-26 00:00:00+00:00,70.75004578,95.05999756,95.87000275,94.97000122,95.58000183,7267600
2013-11-27 00:00:00+00:00,70.69049072,94.98000336,95.37000275,94.61000061,95.33999634,4603800
2013-11-29 00:00:00+00:00,70.45233917,94.66000366,95.5,94.43000031,95.23000336,4106800
2013-12-02 00:00:00+00:00,70.16951752,94.27999878,94.66000366,93.97000122,94.41000366,5827400
2013-12-03 00:00:00+00:00,69.938797,93.97000122,94.55999756,93.51000214,94.19999695,9061100
2013-12-04 00:00:00+00:00,69.68574524,93.62999725,94.25,93.12999725,93.76000214,6218500
2013-12-05 00:00:00+00:00,69.19454193,92.97000122,93.62999725,92.66000366,93.41999817,8666200
2013-12-06 00:00:00+00:00,70.28861237,94.44000244,94.48000336,93.41999817,93.59999847,7280400
2013-12-09 00:00:00+00:00,70.28861237,94.44000244,94.48000336,93.69999695,94.30000305,6974500
2013-12-10 00:00:00+00:00,70.06534576,94.13999939,94.79000092,93.95999908,94.58000183,7576600
2013-12-11 00:00:00+00:00,69.29872894,93.11000061,94.44999695,93.02999878,94.40000153,9424300
2013-12-12 00:00:00+00:00,67.84741974,91.16000366,92.86000061,91.06999969,92.83999634,12285700
2013-12-13 00:00:00+00:00,67.98881531,91.34999847,91.86000061,91.08000183,91.45999908,7909000
2013-12-16 00:00:00+00:00,68.00370789,91.37000275,92.31999969,91.16000366,91.41999817,6623000
2013-12-17 00:00:00+00:00,67.47525787,90.66000366,91.33000183,90.5,91.30000305,8794000
2013-12-18 00:00:00+00:00,68.94893646,92.63999939,92.66000366,89.76999664,90.94999695,9691100
2013-12-19 00:00:00+00:00,68.45770264,91.98000336,92.40000153,91.41999817,92.40000153,7341000
2013-12-20 00:00:00+00:00,68.53956604,92.08999634,92.75,91.94999695,91.94999695,11265000
2013-12-23 00:00:00+00:00,68.49494171,92.02999878,92.68000031,91.76000214,92.55999756,5312200
2013-12-24 00:00:00+00:00,68.51725769,92.05999756,92.38999939,91.84999847,92.18000031,3147300
2013-12-26 00:00:00+00:00,68.87448883,92.54000092,92.54000092,91.76999664,91.98999786,3459100
2013-12-27 00:00:00+00:00,68.733078,92.34999847,92.95999908,92.18000031,92.76999664,3511300
2013-12-30 00:00:00+00:00,68.69586945,92.30000305,92.30000305,91.73000336,92.16000366,4370100
2013-12-31 00:00:00+00:00,68.16744232,91.58999634,92.22000122,91.15000153,92.16999817,6348200
2014-01-02 00:00:00+00:00,67.75064087,91.02999878,91.73000336,91.01000214,91.13999939,5919600
2014-01-03 00:00:00+00:00,68.36095428,91.84999847,92.22000122,91.26000214,91.29000092,5637600
2014-01-06 00:00:00+00:00,68.71822357,92.33000183,92.75,91.87000275,91.93000031,7443500
2014-01-07 00:00:00+00:00,70.17698669,94.29000092,94.62000275,92.98999786,93.04000092,11063300
2014-01-08 00:00:00+00:00,70.08020782,94.16000366,94.59999847,93.87999725,94.16999817,9096700
2014-01-09 00:00:00+00:00,70.50445557,94.73000336,95.37999725,94.08999634,94.94000244,7944700
2014-01-10 00:00:00+00:00,70.51190186,94.73999786,94.98000336,94.13999939,94.63999939,6697400
2014-01-13 00:00:00+00:00,70.33324432,94.5,94.98999786,94.05999756,94.37000275,9589200
2014-01-14 00:00:00+00:00,70.49700165,94.72000122,94.90000153,94.31999969,94.59999847,7567300
2014-01-15 00:00:00+00:00,70.55653381,94.80000305,95.26999664,94.51000214,94.65000153,7390700
2014-01-16 00:00:00+00:00,70.43744659,94.63999939,95.08999634,94.23000336,94.59999847,8401100
2014-01-17 00:00:00+00:00,70.75004578,95.05999756,95.16999817,94.37999725,94.72000122,13714400
2014-01-21 00:00:00+00:00,69.98347473,94.02999878,95.09999847,92.62000275,94.93000031,16368400
2014-01-22 00:00:00+00:00,70.19927979,94.31999969,94.55000305,93.54000092,93.98999786,8875500
2014-01-23 00:00:00+00:00,69.02334595,92.73999786,93.80000305,92.41000366,93.73999786,9322300
2014-01-24 00:00:00+00:00,67.43804932,90.61000061,92.61000061,90.61000061,92.12000275,10604200
2014-01-27 00:00:00+00:00,66.93941498,89.94000244,90.76000214,89.84999847,90.30000305,8685200
2014-01-28 00:00:00+00:00,67.05848694,90.09999847,90.59999847,89.79000092,90.58000183,8254400
2014-01-29 00:00:00+00:00,66.16536713,88.90000153,89.70999908,88.52999878,89.47000122,11160100
2014-01-30 00:00:00+00:00,66.61192322,89.5,89.77999878,89.01000214,89.62000275,6874900
2014-01-31 00:00:00+00:00,65.84531403,88.47000122,89.33999634,88.15000153,89.01000214,12193800
2014-02-03 00:00:00+00:00,64.58752441,86.77999878,88.77999878,86.61000061,88.75,13944600
2014-02-04 00:00:00+00:00,64.46843719,86.62000275,87.27999878,86.08999634,86.93000031,11436400
2014-02-05 00:00:00+00:00,64.95963287,87.27999878,87.66999817,86.48000336,86.48999786,10667300
