Date,Adj Close,Close,High,Low,Open,Volume
2013-02-04 00:00:00+00:00,46.54776001,55.75,56.36999893,55.31999969,55.31999969,4795700
2013-02-05 00:00:00+00:00,48.23431778,57.77000046,57.83000183,56.83000183,57.06999969,8645500
2013-02-06 00:00:00+00:00,47.90870285,57.38000107,57.54000092,57.09999847,57.43999863,5266100
2013-02-07 00:00:00+00:00,47.63317871,57.04999924,57.5,56.65000153,57.36000061,6050700
2013-02-08 00:00:00+00:00,48.20927429,57.74000168,58.25999832,57.11999893,57.15999985,4554600
2013-02-11 00:00:00+00:00,47.69161606,57.11999893,57.70999908,57.04999924,57.56000137,4166800
2013-02-12 00:00:00+00:00,47.59976578,57.00999832,57.38000107,56.93000031,57.20000076,4448600
2013-02-13 00:00:00+00:00,47.78344727,57.22999954,57.36999893,56.75,57.00999832,4261200
2013-02-14 00:00:00+00:00,47.63317871,57.04999924,57.22000122,56.75,57.00999832,5173800
2013-02-15 00:00:00+00:00,47.85861206,57.31999969,57.49000168,57.04000092,57.06000137,5750400
2013-02-19 00:00:00+00:00,47.30754089,56.65999985,56.88000107,54.04000092,54.20000076,14566200
2013-02-20 00:00:00+00:00,46.0968895,55.20999908,56.58000183,55.18999863,56.50999832,7542900
2013-02-21 00:00:00+00:00,46.12193298,55.24000168,55.93999863,54.88000107,55.56999969,6357300
2013-02-22 00:00:00+00:00,45.47903061,54.47000122,55.40999985,54.25,55.40000153,8400700
2013-02-25 00:00:00+00:00,44.50216293,53.29999924,54.75,53.29000092,54.68999863,6807800
2013-02-26 00:00:00+00:00,44.29342651,53.04999924,53.59999847,52.50999832,53.50999832,6325100
2013-02-27 00:00:00+00:00,44.97805786,53.86999893,54.00999832,52.93000031,52.95999908,5133800
2013-02-28 00:00:00+00:00,44.62739563,53.45000076,53.95999908,53.38999939,53.81999969,5879800
2013-03-01 00:00:00+00:00,44.68584061,53.52000046,53.79000092,52.88000107,53.34000015,6972100
2013-03-04 00:00:00+00:00,44.51885223,53.31999969,53.5,53.13000107,53.31000137,4783000
2013-03-05 00:00:00+00:00,44.66915131,53.5,53.84000015,53.18000031,53.43000031,4911700
2013-03-06 00:00:00+00:00,44.76097488,53.61000061,53.93999863,53.34999847,53.56000137,5562600
2013-03-07 00:00:00+00:00,44.91961288,53.79999924,54.18000031,53.68999863,53.75999832,4455700
2013-03-08 00:00:00+00:00,44.9279747,53.81000137,54.25,53.52000046,53.97000122,4584400
2013-03-11 00:00:00+00:00,45.26195908,54.20999908,54.63999939,53.75,53.83000183,4008700
2013-03-12 00:00:00+00:00,45.77961349,54.83000183,55,54.08000183,54.16999817,5466300
2013-03-13 00:00:00+00:00,45.66394043,54.47999954,54.88000107,54.34999847,54.68000031,4343000
2013-03-14 00:00:00+00:00,45.87348938,54.72999954,54.81000137,54.06000137,54.58000183,5066800
2013-03-15 00:00:00+00:00,45.87348938,54.72999954,54.90000153,54.41999817,54.63000107,7888300
2013-03-18 00:00:00+00:00,46.09978867,55,55.47000122,54.27999878,54.29999924,5974200
2013-03-19 00:00:00+00:00,46.24228287,55.16999817,55.40000153,54.91999817,55,5486600
2013-03-20 00:00:00+00:00,45.99921036,54.88000107,55.52999878,54.81000137,55.47000122,4528800
2013-03-21 00:00:00+00:00,46.15009308,55.06000137,55.34999847,54.63000107,54.68999863,4953700
2013-03-22 00:00:00+00:00,45.64718246,54.45999908,55.29999924,54.22999954,55.13999939,5415900
2013-03-25 00:00:00+00:00,45.98245621,54.86000061,55.11999893,54.43999863,54.65000153,5142500
2013-03-26 00:00:00+00:00,46.64460373,55.65000153,55.77999878,55.09000015,55.13999939,6059700
2013-03-27 00:00:00+00:00,47.4576416,56.61999893,57.02999878,55.43999863,55.54999924,8525800
2013-03-28 00:00:00+00:00,47.9521637,57.20999908,57.31000137,56.49000168,56.65999985,5685400
2013-04-01 00:00:00+00:00,49.42734528,58.97000122,59.36000061,57.00999832,57.15999985,9006100
2013-04-02 00:00:00+00:00,51.74911118,61.74000168,63.95000076,61.5,61.63000107,22664600
2013-04-03 00:00:00+00:00,51.69044495,61.66999817,62.75,61.61999893,62.40999985,10140400
2013-04-04 00:00:00+00:00,51.99217987,62.02999878,62.5,61.49000168,61.75,7648400
2013-04-05 00:00:00+00:00,52.0508461,62.09999847,62.56000137,61.65000153,61.91999817,6841300
2013-04-08 00:00:00+00:00,51.87483215,61.88999939,62.36999893,61.29000092,62.06999969,4545600
2013-04-09 00:00:00+00:00,52.11790466,62.18000031,62.56999969,61.95000076,62.09000015,4405900
2013-04-10 00:00:00+00:00,52.31069565,62.40999985,62.59999847,62.09000015,62.31999969,4400600
2013-04-11 00:00:00+00:00,52.78844833,62.97999954,63,62.33000183,62.38999939,4738900
2013-04-12 00:00:00+00:00,52.8303566,63.02999878,63.27999878,62.61999893,62.83000183,4162000
2013-04-15 00:00:00+00:00,51.62337494,61.59000015,63,61.58000183,62.72000122,4625600
2013-04-16 00:00:00+00:00,52.64597321,62.81000137,63,61.77000046,62.18000031,4976400
2013-04-17 00:00:00+00:00,51.99217987,62.02999878,63.15000153,61.95999908,62.38999939,8429000
2013-04-18 00:00:00+00:00,50.03084564,59.68999863,60.75,58.02999878,59.38999939,14015000
2013-04-19 00:00:00+00:00,50.32420731,60.04000092,60.75,59.47000122,59.93999863,6524600
2013-04-22 00:00:00+00:00,49.63690186,59.22000122,60.09999847,58.63999939,59.99000168,6020900
2013-04-23 00:00:00+00:00,49.06694412,58.54000092,59.65999985,58.11999893,59.47000122,6277700
2013-04-24 00:00:00+00:00,49.27649689,58.79000092,59.25,58.72000122,58.90000153,5883000
2013-04-25 00:00:00+00:00,49.73747253,59.34000015,59.40999985,58.61000061,59.13000107,5669100
2013-04-26 00:00:00+00:00,49.85483551,59.47999954,60.15000153,59.13000107,59.25999832,5798100
2013-04-29 00:00:00+00:00,50.29905319,60.00999832,60.49000168,59.81000137,59.95000076,4861600
2013-04-30 00:00:00+00:00,50.2320137,59.93000031,60.38000107,59.20999908,60.13999939,5701800
2013-05-01 00:00:00+00:00,50.05599976,59.72000122,60.43999863,59.29999924,59.95999908,4897800
2013-05-02 00:00:00+00:00,49.85483551,59.47999954,60.38000107,59.38999939,59.70999908,6072500
2013-05-03 00:00:00+00:00,49.38544846,58.91999817,60.02999878,58.86999893,59.79000092,5149500
2013-05-06 00:00:00+00:00,50.45832062,60.20000076,60.72999954,59.31999969,59.38000107,5609600
2013-05-07 00:00:00+00:00,50.7097702,60.5,61.13000107,59.93000031,60.08000183,4830700
2013-05-08 00:00:00+00:00,52.39450455,62.50999832,62.77000046,60.31000137,60.31999969,10032800
2013-05-09 00:00:00+00:00,51.97542572,62.00999832,62.56000137,61.45999908,62.25,6416700
2013-05-10 00:00:00+00:00,52.7297821,62.90999985,62.99000168,61.81000137,62.04000092,5015700
2013-05-13 00:00:00+00:00,52.29392624,62.38999939,62.79999924,62.25999832,62.66999817,3490400
2013-05-14 00:00:00+00:00,51.74073792,61.72999954,62.47999954,61.54999924,62.29999924,5390300
2013-05-15 00:00:00+00:00,51.64013672,61.61000061,62.27999878,61.16999817,61.52000046,6808200
2013-05-16 00:00:00+00:00,52.08437729,62.13999939,62.34999847,61.20000076,61.29999924,6904800
2013-05-17 00:00:00+00:00,52.67110825,62.84000015,63.31000137,62.22000122,62.25,5840800
2013-05-20 00:00:00+00:00,52.436409,62.56000137,62.91999817,62.41999817,62.72999954,2688200
2013-05-21 00:00:00+00:00,52.6962471,62.86999893,63.02999878,62.45000076,62.56999969,3248400
2013-05-22 00:00:00+00:00,52.20172882,62.27999878,63.27000046,61.52999878,62,6317500
2013-05-23 00:00:00+00:00,52.26878357,62.36000061,62.81999969,61.81999969,62.09000015,4479100
2013-05-24 00:00:00+00:00,52.01731873,62.06000137,62.52000046,61.49000168,62.02000046,4697900
2013-05-28 00:00:00+00:00,53.0901947,63.34000015,63.58000183,62.40000153,62.49000168,5341000
2013-05-29 00:00:00+00:00,53.09857178,63.34999847,63.54999924,62.81000137,63.31999969,5009100
2013-05-30 00:00:00+00:00,54.19661713,64.66000366,64.90000153,63.02000046,63.43000031,5671300
2013-05-31 00:00:00+00:00,52.49510574,62.63000107,64.84999847,62.59999847,64.44999695,5888300
2013-06-03 00:00:00+00:00,52.6375885,62.79999924,63,62.09000015,62.88999939,3756200
2013-06-04 00:00:00+00:00,52.26878357,62.36000061,62.99000168,61.91999817,62.59999847,5151100
2013-06-05 00:00:00+00:00,51.75748825,61.75,63.11000061,61.65000153,63.00999832,5380100
2013-06-06 00:00:00+00:00,51.89997864,61.91999817,61.91999817,60.95000076,61.75,4711400
2013-06-07 00:00:00+00:00,52.44480133,62.56999969,62.93000031,61.70000076,62.27000046,5214700
2013-06-10 00:00:00+00:00,53.37517548,63.68000031,63.90000153,62.56999969,62.58000183,5256600
2013-06-11 00:00:00+00:00,53.58472061,63.93000031,64.55999756,62.70000076,63.15000153,6063400
2013-06-12 00:00:00+00:00,53.50090408,63.83000183,64.51000214,63.61999893,64.23999786,3891100
2013-06-13 00:00:00+00:00,54.00603104,64.15000153,64.20999908,63.15000153,63.70000076,4379500
2013-06-14 00:00:00+00:00,53.71137238,63.79999924,64.44999695,63.59000015,64.12999725,3122600
2013-06-17 00:00:00+00:00,54.19124222,64.37000275,65.23999786,64.09999847,64.29000092,4975000
2013-06-18 00:00:00+00:00,55.29408264,65.68000031,65.70999908,64.45999908,64.90000153,5183300
2013-06-19 00:00:00+00:00,54.94051361,65.26000214,66.16000366,65.23000336,65.69999695,6370200
2013-06-20 00:00:00+00:00,53.71137238,63.79999924,64.81999969,63.65000153,64.80000305,5748300
2013-06-21 00:00:00+00:00,53.7955513,63.90000153,64.83000183,63.43000031,64.19000244,7806500
2013-06-24 00:00:00+00:00,54.42696762,64.65000153,65.04000092,63.45999908,63.49000168,5717100
2013-06-25 00:00:00+00:00,53.65243912,63.72999954,65.54000092,63.65999985,65.02999878,4959100
2013-06-26 00:00:00+00:00,54.53639984,64.77999878,65.05999756,64.01999664,64.02999878,4851700
2013-06-27 00:00:00+00:00,55.63925171,66.08999634,66.19000244,64.95999908,65.05999756,4483600
2013-06-28 00:00:00+00:00,55.12571716,65.48000336,66.12999725,65.04000092,65.62000275,6867800
2013-07-01 00:00:00+00:00,55.25200653,65.62999725,66.36000061,65.51999664,65.88999939,3736500
2013-07-02 00:00:00+00:00,54.94893265,65.26999664,65.66000366,65.05000305,65.43000031,4484800
2013-07-03 00:00:00+00:00,55.17623901,65.54000092,65.83999634,64.65000153,64.95999908,2271100
2013-07-05 00:00:00+00:00,55.70661163,66.16999817,66.19000244,65.26999664,65.95999908,2356500
2013-07-08 00:00:00+00:00,56.87681198,67.55999756,67.58000183,66.36000061,66.94999695,6192500
2013-07-09 00:00:00+00:00,57.22196579,67.97000122,68.44999695,67.29000092,68.01999664,4275700
2013-07-10 00:00:00+00:00,56.9862442,67.69000244,68.75,67.61000061,68,4383900
2013-07-11 00:00:00+00:00,57.5503006,68.36000061,68.55000305,67.65000153,68.26999664,6588900
2013-07-12 00:00:00+00:00,57.24723816,68,68.73999786,67.69000244,68.56999969,4645600
2013-07-15 00:00:00+00:00,56.92731857,67.62000275,68.19000244,67.45999908,68.12999725,3813600
2013-07-16 00:00:00+00:00,56.32958603,66.91000366,67.34999847,66.55999756,67.23999786,5459600
2013-07-17 00:00:00+00:00,55.75713348,66.23000336,67.44000244,65.91999817,67.01000214,8904300
2013-07-18 00:00:00+00:00,59.39401245,70.55000305,70.84999847,68.91000366,69.34999847,14082900
2013-07-19 00:00:00+00:00,60.15169907,71.44999695,72.08999634,70.16000366,70.61000061,7504900
2013-07-22 00:00:00+00:00,60.76625061,72.18000031,72.54000092,71.40000153,71.55999756,5038000
2013-07-23 00:00:00+00:00,61.19561005,72.69000244,72.73999786,71.81999969,72.20999908,3934300
2013-07-24 00:00:00+00:00,61.06090164,72.52999878,73.15000153,72.18000031,72.80999756,6023300
2013-07-25 00:00:00+00:00,61.13668442,72.62000275,72.62000275,71.69999695,72.08000183,3840600
2013-07-26 00:00:00+00:00,60.79151154,72.20999908,72.58999634,71.56999969,72.12999725,3826000
2013-07-29 00:00:00+00:00,61.27980804,72.79000092,72.86000061,71.95999908,72.11000061,3835300
2013-07-30 00:00:00+00:00,60.84202957,72.26999664,73.22000122,71.98000336,72.87999725,5375400
2013-07-31 00:00:00+00:00,61.33030319,72.84999847,73.66000366,72.47000122,72.47000122,5964700
2013-08-01 00:00:00+00:00,61.59126663,73.16000366,73.51999664,72.90000153,73.23000336,3254000
2013-08-02 00:00:00+00:00,60.83360291,72.26000214,73.02999878,71.93000031,73.02999878,3622500
2013-08-05 00:00:00+00:00,61.74282074,73.33999634,73.58000183,72.30000305,72.36000061,2871000
2013-08-06 00:00:00+00:00,61.65862274,73.23999786,73.37000275,72.52999878,73.18000031,3089500
2013-08-07 00:00:00+00:00,61.38923264,72.91999817,73.40000153,72.62000275,73.18000031,2807300
2013-08-08 00:00:00+00:00,61.60812759,73.18000031,73.66999817,72.86000061,73.15000153,2171600
2013-08-09 00:00:00+00:00,61.39765167,72.93000031,73.58999634,72.26999664,73.19999695,2556900
2013-08-12 00:00:00+00:00,60.94304657,72.38999939,72.58999634,72.01000214,72.41000366,3043300
2013-08-13 00:00:00+00:00,61.75123978,73.34999847,73.38999939,72.30999756,72.43000031,2627400
2013-08-14 00:00:00+00:00,61.02722931,72.48999786,73.30000305,72.30999756,73.19000244,3079000
2013-08-15 00:00:00+00:00,60.10958099,71.40000153,72.62000275,71.37000275,71.98999786,3402000
2013-08-16 00:00:00+00:00,60.13484573,71.43000031,71.98000336,71,71.15000153,3323600
2013-08-19 00:00:00+00:00,60.37055206,71.70999908,72.19999695,71.45999908,71.52999878,2794800
2013-08-20 00:00:00+00:00,61.0019722,72.45999908,72.83999634,71.61000061,71.84999847,3110000
2013-08-21 00:00:00+00:00,60.48841476,71.84999847,72.33999634,71.47000122,72.18000031,3314200
2013-08-22 00:00:00+00:00,60.58948517,71.97000122,72.73999786,71.83000183,72.04000092,2959400
2013-08-23 00:00:00+00:00,61.06930542,72.54000092,72.72000122,71.91000366,72.01000214,3215600
2013-08-26 00:00:00+00:00,60.93464279,72.37999725,72.91999817,72.27999878,72.63999939,2797700
2013-08-27 00:00:00+00:00,60.21063232,71.51999664,72.13999939,71.31999969,71.94999695,3626200
2013-08-28 00:00:00+00:00,60.2274437,71.54000092,72.16000366,71.34999847,71.40000153,3297700
2013-08-29 00:00:00+00:00,60.98516464,72.44000244,72.83000183,71.15000153,71.33999634,5243500
2013-08-30 00:00:00+00:00,60.39583588,71.73999786,72.80999756,71.48999786,72.45999908,4186200
2013-09-03 00:00:00+00:00,61.08617401,72.55999756,72.76999664,71.79000092,71.80999756,3801500
2013-09-04 00:00:00+00:00,61.75123978,73.34999847,73.34999847,72.19999695,72.45999908,3333600
2013-09-05 00:00:00+00:00,62.33213043,74.04000092,74.23000336,73.13999939,73.33999634,2861600
2013-09-06 00:00:00+00:00,62.34897614,74.05999756,74.79000092,72.55000305,74.23999786,3584100
2013-09-09 00:00:00+00:00,62.50892258,74.25,74.55000305,73.77999878,74.11000061,2629600
2013-09-10 00:00:00+00:00,62.82883072,74.62999725,74.63999939,73.83999634,74.59999847,3925400
2013-09-11 00:00:00+00:00,63.53022385,75.18000031,75.19000244,74.33000183,74.58000183,3819200
2013-09-12 00:00:00+00:00,63.15838623,74.73999786,75.5,74.69999695,75.31999969,2823800
2013-09-13 00:00:00+00:00,62.93871307,74.48000336,75.25,74.12000275,74.91999817,3421000
2013-09-16 00:00:00+00:00,63.47952271,75.12000275,75.87999725,74.97000122,75.08999634,4224800
2013-09-17 00:00:00+00:00,62.79503632,74.30999756,75.34999847,73.93000031,75.11000061,5138100
2013-09-18 00:00:00+00:00,61.72183228,73.04000092,74.19000244,72.44000244,74.15000153,7725600
2013-09-19 00:00:00+00:00,59.86274338,70.83999634,73.12000275,70.62000275,73.08999634,8322900
2013-09-20 00:00:00+00:00,59.63457489,70.56999969,71.75,70.40000153,70.55000305,9088700
2013-09-23 00:00:00+00:00,60.69088364,71.81999969,71.94000244,70.62000275,70.80000305,4482500
2013-09-24 00:00:00+00:00,61.11339569,72.31999969,72.94000244,71.62999725,72.18000031,4855200
2013-09-25 00:00:00+00:00,60.82608414,71.98000336,72.66000366,71.86000061,72.30000305,4812900
2013-09-26 00:00:00+00:00,60.97818375,72.16000366,72.80999756,71.91999817,72,2413200
2013-09-27 00:00:00+00:00,60.83453751,71.98999786,72.11000061,71.5,71.69999695,3548000
2013-09-30 00:00:00+00:00,60.51342773,71.61000061,71.66999817,71.01000214,71.29000092,4183600
2013-10-01 00:00:00+00:00,61.33310699,72.58000183,72.94000244,71.65000153,71.73999786,4322300
2013-10-02 00:00:00+00:00,61.32466125,72.56999969,72.62999725,72.06999969,72.23999786,2705700
2013-10-03 00:00:00+00:00,61.28239059,72.51999664,72.98000336,72.26000214,72.5,5038300
2013-10-04 00:00:00+00:00,61.67957306,72.98999786,73.13999939,72.23000336,72.5,4297600
2013-10-07 00:00:00+00:00,60.98664093,72.16999817,72.69999695,72.16000366,72.58999634,4787000
2013-10-08 00:00:00+00:00,60.40357971,71.48000336,72.41999817,71.43000031,72,6049100
2013-10-09 00:00:00+00:00,60.31906128,71.37999725,71.87999725,71.18000031,71.70999908,4464100
2013-10-10 00:00:00+00:00,62.51618195,73.98000336,73.98000336,71.83999634,72.12999725,4894300
2013-10-11 00:00:00+00:00,62.76124954,74.26999664,74.26999664,73.5,73.93000031,2935800
2013-10-14 00:00:00+00:00,63.14148331,74.72000122,74.80999756,73.51999664,73.86000061,2562200
2013-10-15 00:00:00+00:00,62.42323685,73.87000275,74.93000031,73.76000214,74.51000214,2922900
2013-10-16 00:00:00+00:00,63.53868103,75.19000244,75.48999786,74.37999725,74.5,4368600
2013-10-17 00:00:00+00:00,60.31061554,71.37000275,72.87999725,71.05000305,71.76999664,21810200
2013-10-18 00:00:00+00:00,58.10505295,68.76000214,71.34999847,67.54000092,71.26000214,21080600
2013-10-21 00:00:00+00:00,57.63182449,68.19999695,68.76999664,67.08999634,68.65000153,11496900
2013-10-22 00:00:00+00:00,58.18955612,68.86000061,69.62999725,68.22000122,68.22000122,7647300
2013-10-23 00:00:00+00:00,57.47128296,68.01000214,68.61000061,67.65000153,68.51000214,8227700
2013-10-24 00:00:00+00:00,57.13325882,67.61000061,68.38999939,67.18000031,68.01000214,6352500
2013-10-25 00:00:00+00:00,57.14171219,67.62000275,68.18000031,67.27999878,67.51000214,6892500
2013-10-28 00:00:00+00:00,56.56707764,66.94000244,67.80000305,66.72000122,67.55000305,6989300
2013-10-29 00:00:00+00:00,57.53041458,68.08000183,68.15000153,66.84999847,66.87999725,5860000
2013-10-30 00:00:00+00:00,57.47128296,68.01000214,68.66999817,67.76999664,68.12000275,4360500
2013-10-31 00:00:00+00:00,57.68252945,68.26000214,68.70999908,67.86000061,68.40000153,4216700
2013-11-01 00:00:00+00:00,57.99520874,68.62999725,68.69999695,67.94999695,68.26999664,4459000
2013-11-04 00:00:00+00:00,58.26559448,68.94999695,69.26000214,68.36000061,68.77999878,3698700
2013-11-05 00:00:00+00:00,58.07122803,68.72000122,68.94000244,68.26999664,68.5,3328700
2013-11-06 00:00:00+00:00,59.39796066,70.29000092,71.01999664,68.80000305,68.87000275,5479400
2013-11-07 00:00:00+00:00,58.95009613,69.76000214,70.98000336,69.66000366,70.90000153,4497300
2013-11-08 00:00:00+00:00,59.57543182,70.5,70.52999878,69.63999939,69.69999695,3741900
2013-11-11 00:00:00+00:00,59.57543182,70.5,70.94999695,70.29000092,70.73000336,3082600
2013-11-12 00:00:00+00:00,59.11065674,69.94999695,70.90000153,69.87000275,70.47000122,3604800
2013-11-13 00:00:00+00:00,60.00641251,71.01000214,71.12999725,69.80999756,69.94999695,3879500
2013-11-14 00:00:00+00:00,60.36975098,71.44000244,71.59999847,70.94000244,71.33999634,3581200
2013-11-15 00:00:00+00:00,60.73312378,71.87000275,71.95999908,71.08999634,71.12999725,3872600
2013-11-18 00:00:00+00:00,60.57256317,71.68000031,72.09999847,71.5,71.97000122,3263700
2013-11-19 00:00:00+00:00,60.51342773,71.61000061,71.91000366,71.26000214,71.76000214,4260900
2013-11-20 00:00:00+00:00,60.82608414,71.98000336,72.86000061,71.66000366,71.87999725,5031300
2013-11-21 00:00:00+00:00,61.61196518,72.91000366,73.68000031,72.37000275,72.38999939,4368000
2013-11-22 00:00:00+00:00,62.31334686,73.73999786,73.75,72.80000305,72.91000366,3178400
2013-11-25 00:00:00+00:00,62.59218597,74.06999969,74.66000366,73.79000092,74,3773900
2013-11-26 00:00:00+00:00,62.97249222,74.51999664,74.98999786,74.05000305,74.20999908,4635400
2013-11-27 00:00:00+00:00,62.83727264,74.36000061,74.93000031,74.08000183,74.66999817,3640600
2013-11-29 00:00:00+00:00,62.93871307,74.48000336,74.93000031,74.23000336,74.58999634,2025600
2013-12-02 00:00:00+00:00,62.66828918,74.16000366,74.44999695,73.63999939,73.63999939,4276000
2013-12-03 00:00:00+00:00,62.30491638,73.73000336,74.13999939,72.91999817,74.13999939,5162400
2013-12-04 00:00:00+00:00,62.47454834,73.65000153,74.41000366,72.54000092,73.01999664,5548700
2013-12-05 00:00:00+00:00,61.71109772,72.75,73.68000031,72.54000092,73.31999969,4104700
2013-12-06 00:00:00+00:00,62.34732437,73.5,73.72000122,72.83999634,73.23000336,3886000
2013-12-09 00:00:00+00:00,62.53393936,73.72000122,74.30999756,73.43000031,73.5,3988600
2013-12-10 00:00:00+00:00,62.81389618,74.05000305,74.41000366,73.68000031,73.69999695,3741100
2013-12-11 00:00:00+00:00,61.19369125,72.13999939,74.09999847,71.90000153,74.08000183,7304300
2013-12-12 00:00:00+00:00,60.23515701,71.01000214,72.56999969,70.91000366,72.19000244,5815300
2013-12-13 00:00:00+00:00,59.78554535,70.48000336,71.86000061,70.45999908,71.19999695,4737000
2013-12-16 00:00:00+00:00,60.277565,71.05999756,71.37999725,70.52999878,70.73000336,4369500
2013-12-17 00:00:00+00:00,59.99764252,70.73000336,71.22000122,70.19999695,71.22000122,4280100
2013-12-18 00:00:00+00:00,61.3972702,72.37999725,72.47000122,70.69999695,71.02999878,4975700
2013-12-19 00:00:00+00:00,61.40574265,72.38999939,72.52999878,71.66999817,72.16999817,4359200
2013-12-20 00:00:00+00:00,62.2200737,73.34999847,73.73000336,72.62000275,72.62999725,7511500
2013-12-23 00:00:00+00:00,63.06832123,74.34999847,74.58999634,73.70999908,73.83999634,3263100
2013-12-24 00:00:00+00:00,62.88171387,74.12999725,74.41999817,73.91999817,74.19999695,1253500
2013-12-26 00:00:00+00:00,63.4924736,74.84999847,74.97000122,74.27999878,74.44000244,2121000
2013-12-27 00:00:00+00:00,63.35675049,74.69000244,75.31999969,74.58000183,75,2859900
2013-12-30 00:00:00+00:00,63.43309402,74.77999878,75.04000092,74.30999756,74.84999847,1983800
2013-12-31 00:00:00+00:00,63.87419128,75.30000305,75.54000092,74.62999725,75,2280000
2014-01-02 00:00:00+00:00,63.25497437,74.56999969,75.29000092,74.51000214,74.91000366,3067000
2014-01-03 00:00:00+00:00,63.70452499,75.09999847,75.76000214,74.59999847,74.80000305,3206400
2014-01-06 00:00:00+00:00,62.97502136,74.23999786,75.41999817,74.12000275,75.41999817,3424500
2014-01-07 00:00:00+00:00,64.9005661,76.51000214,77.33000183,74.94000244,74.94000244,6542500
2014-01-08 00:00:00+00:00,64.14563751,75.62000275,76.45999908,75.48000336,76.33000183,6172200
2014-01-09 00:00:00+00:00,64.53585815,76.08000183,76.23999786,75.65000153,75.65000153,6291500
2014-01-10 00:00:00+00:00,63.36520386,74.69999695,76.30000305,74.55000305,76.19999695,6632200
2014-01-13 00:00:00+00:00,62.72054672,73.94000244,75,73.68000031,74.66999817,5248700
2014-01-14 00:00:00+00:00,62.78841019,74.01999664,74.33999634,73.69000244,74.05000305,5783900
2014-01-15 00:00:00+00:00,63.48396301,74.83999634,74.86000061,73.98999786,73.98999786,7043300
2014-01-16 00:00:00+00:00,61.71959305,72.76000214,74.83999634,72.15000153,74.12999725,8892800
2014-01-17 00:00:00+00:00,61.51601791,72.51999664,73.12000275,72.30000305,73.12000275,5551300
2014-01-21 00:00:00+00:00,62.05891037,73.16000366,73.62000275,72.41000366,72.72000122,6379300
2014-01-22 00:00:00+00:00,62.26249313,73.40000153,73.93000031,73.23999786,73.83000183,4864700
2014-01-23 00:00:00+00:00,62.09281921,73.19999695,73.69000244,72.48999786,72.69999695,5050300
2014-01-24 00:00:00+00:00,60.73563385,71.59999847,72.91999817,71.37999725,72.83000183,5523600
2014-01-27 00:00:00+00:00,60.77803421,71.65000153,72.19999695,71.13999939,71.30999756,4233600
2014-01-28 00:00:00+00:00,60.82893372,71.70999908,72.36000061,71.47000122,71.65000153,2932700
2014-01-29 00:00:00+00:00,60.44722748,71.26000214,72.95999908,70.83999634,71.38999939,6005100
2014-01-30 00:00:00+00:00,61.75354004,72.80000305,73.04000092,71.52999878,71.69999695,4254000
2014-01-31 00:00:00+00:00,61.31241989,72.27999878,72.34999847,71.44999695,71.87000275,4291500
2014-02-03 00:00:00+00:00,60.00611115,70.73999786,72.20999908,70.63999939,72.13999939,4526100
2014-02-04 00:00:00+00:00,59.81102371,70.51000214,71,69.80000305,70.80000305,4646100
2014-02-05 00:00:00+00:00,60.07397079,70.81999969,71.19999695,69.83000183,69.94000244,4394300
