Date,Adj Close,Close,High,Low,Open,Volume
2014-12-29 00:00:00+00:00,15.04733276,15.04733276,15.19400024,14.93466663,15.12666702,42037500
2014-12-30 00:00:00+00:00,14.81533337,14.81533337,15.04333305,14.76000023,14.93266678,43548000
2014-12-31 00:00:00+00:00,14.82733345,14.82733345,15.04533291,14.8166666,14.87266731,34462500
2015-01-02 00:00:00+00:00,14.62066746,14.62066746,14.88333321,14.21733284,14.8579998,71466000
2015-01-05 00:00:00+00:00,14.00599957,14.00599957,14.4333334,13.81066704,14.30333328,80527500
2015-01-06 00:00:00+00:00,14.08533287,14.08533287,14.27999973,13.61400032,14.00399971,93928500
2015-01-07 00:00:00+00:00,14.06333256,14.06333256,14.31866741,13.98533344,14.22333336,44526000
2015-01-08 00:00:00+00:00,14.0413332,14.0413332,14.25333309,14.00066662,14.18733311,51637500
2015-01-09 00:00:00+00:00,13.77733326,13.77733326,13.99866676,13.66399956,13.92800045,70024500
2015-01-12 00:00:00+00:00,13.48066711,13.48066711,13.63133335,13.28333282,13.53666687,89254500
2015-01-13 00:00:00+00:00,13.61666679,13.61666679,13.84066677,13.39400005,13.55466747,67159500
2015-01-14 00:00:00+00:00,12.84599972,12.84599972,13.01333332,12.33333302,12.38866711,173278500
2015-01-15 00:00:00+00:00,12.7913332,12.7913332,13.05000019,12.66666698,12.9659996,78247500
2015-01-16 00:00:00+00:00,12.87133312,12.87133312,12.9659996,12.64333344,12.71333313,54048000
2015-01-20 00:00:00+00:00,12.79533291,12.79533291,12.94133282,12.4693327,12.92466736,67548000
2015-01-21 00:00:00+00:00,13.10466671,13.10466671,13.24533272,12.63399982,12.63666725,62295000
2015-01-22 00:00:00+00:00,13.44133282,13.44133282,13.54933262,13.01333332,13.13333321,61753500
2015-01-23 00:00:00+00:00,13.41933346,13.41933346,13.5666666,13.22200012,13.35266685,51579000
2015-01-26 00:00:00+00:00,13.77000046,13.77000046,13.90799999,13.40333271,13.45533276,48517500
2015-01-27 00:00:00+00:00,13.73200035,13.73200035,13.86866665,13.55333328,13.62800026,41715000
2015-01-28 00:00:00+00:00,13.2913332,13.2913332,13.75800037,13.22799969,13.74066734,47244000
2015-01-29 00:00:00+00:00,13.68000031,13.68000031,13.73200035,13.10000038,13.4046669,53221500
2015-01-30 00:00:00+00:00,13.57333279,13.57333279,13.83133316,13.53333282,13.59733295,45105000
2015-02-02 00:00:00+00:00,14.06266689,14.06266689,14.13000011,13.55333328,13.59799957,62238000
2015-02-03 00:00:00+00:00,14.55733299,14.55733299,14.69133282,14.08466721,14.21466732,72393000
2015-02-04 00:00:00+00:00,14.56999969,14.56999969,14.76533318,14.4533329,14.55266666,49581000
2015-02-05 00:00:00+00:00,14.73266697,14.73266697,15.03199959,14.64266682,14.65866661,52843500
2015-02-06 00:00:00+00:00,14.49066734,14.49066734,14.89333344,14.4333334,14.80000019,48658500
2015-02-09 00:00:00+00:00,14.49866676,14.49866676,14.52866745,14.13266659,14.35866737,52086000
2015-02-10 00:00:00+00:00,14.41933346,14.41933346,14.69999981,14.33333302,14.50333309,80857500
2015-02-11 00:00:00+00:00,14.18666744,14.18666744,14.31599998,13.81866741,14.14733315,146536500
2015-02-12 00:00:00+00:00,13.5253334,13.5253334,13.53933334,12.88533306,12.9046669,234744000
2015-02-13 00:00:00+00:00,13.58466721,13.58466721,13.73266697,13.39400005,13.52666664,92865000
2015-02-17 00:00:00+00:00,13.62333298,13.62333298,13.71333313,13.4333334,13.71333313,59694000
2015-02-18 00:00:00+00:00,13.63066673,13.63066673,13.74466705,13.50666714,13.61133289,40704000
2015-02-19 00:00:00+00:00,14.11400032,14.11400032,14.16266727,13.58333302,13.66666698,77311500
2015-02-20 00:00:00+00:00,14.47399998,14.47399998,14.50666714,13.9873333,14.05200005,89731500
2015-02-23 00:00:00+00:00,13.82266712,13.82266712,14.5466671,13.75533295,14.37733269,127497000
2015-02-24 00:00:00+00:00,13.60733318,13.60733318,13.81933308,13.44666672,13.81933308,99054000
2015-02-25 00:00:00+00:00,13.58399963,13.58399963,13.80933285,13.50533295,13.66266727,58642500
2015-02-26 00:00:00+00:00,13.81266689,13.81266689,14.07266712,13.48133278,13.60000038,97093500
2015-02-27 00:00:00+00:00,13.55599976,13.55599976,13.90333271,13.52000046,13.79333305,58231500
2015-03-02 00:00:00+00:00,13.15533257,13.15533257,13.55599976,13.05533314,13.51333332,118831500
2015-03-03 00:00:00+00:00,13.3039999,13.3039999,13.34933281,13.02133274,13.12066746,66484500
2015-03-04 00:00:00+00:00,13.49600029,13.49600029,13.50133324,13.14733315,13.28333282,63330000
2015-03-05 00:00:00+00:00,13.37533283,13.37533283,13.74600029,13.34333324,13.5233326,73155000
2015-03-06 00:00:00+00:00,12.92533302,12.92533302,13.38333321,12.81000042,13.2806673,100686000
2015-03-09 00:00:00+00:00,12.72533321,12.72533321,12.9659996,12.55000019,12.95933342,101050500
2015-03-10 00:00:00+00:00,12.68799973,12.68799973,12.89999962,12.50666714,12.56400013,83695500
2015-03-11 00:00:00+00:00,12.91600037,12.91600037,13.07866669,12.73400021,12.74333286,74623500
2015-03-12 00:00:00+00:00,12.73799992,12.73799992,12.96333313,12.64999962,12.91666698,62239500
2015-03-13 00:00:00+00:00,12.57866669,12.57866669,12.78333282,12.48799992,12.59666729,81514500
2015-03-16 00:00:00+00:00,13.0466671,13.0466671,13.06066704,12.65333271,12.80000019,84432000
2015-03-17 00:00:00+00:00,12.98200035,12.98200035,13.24733257,12.92933273,13.02866745,73411500
2015-03-18 00:00:00+00:00,13.38066673,13.38066673,13.3920002,12.8739996,12.99733257,72313500
2015-03-19 00:00:00+00:00,13.04333305,13.04333305,13.63933277,12.96866703,13.46666718,127128000
2015-03-20 00:00:00+00:00,13.20533276,13.20533276,13.26599979,13.0413332,13.16333294,64042500
2015-03-23 00:00:00+00:00,13.30866718,13.30866718,13.36666679,13.16466713,13.23333263,39474000
2015-03-24 00:00:00+00:00,13.44799995,13.44799995,13.58600044,13.3166666,13.4386673,54748500
2015-03-25 00:00:00+00:00,12.9533329,12.9533329,13.23933315,12.84666729,13.21800041,85956000
2015-03-26 00:00:00+00:00,12.69400024,12.69400024,12.98600006,12.64666653,12.92800045,61920000
2015-03-27 00:00:00+00:00,12.33333302,12.33333302,12.61933327,12.09333324,12.60466671,129073500
2015-03-30 00:00:00+00:00,12.70466709,12.70466709,12.8166666,12.11999989,12.39000034,151342500
2015-03-31 00:00:00+00:00,12.58466721,12.58466721,12.91733265,12.56066704,12.90200043,75399000
2015-04-01 00:00:00+00:00,12.50599957,12.50599957,12.81999969,12.40333271,12.57999992,56919000
2015-04-02 00:00:00+00:00,12.73333263,12.73333263,12.88199997,12.66666698,12.68200016,75156000
2015-04-06 00:00:00+00:00,13.53999996,13.53999996,13.85000038,13.16666698,13.19999981,186837000
2015-04-07 00:00:00+00:00,13.55000019,13.55000019,13.67066669,13.40933323,13.50066662,65218500
2015-04-08 00:00:00+00:00,13.84466743,13.84466743,14.06000042,13.7246666,13.88000011,94546500
2015-04-09 00:00:00+00:00,14.00599957,14.00599957,14.02466679,13.74133301,13.89533329,57003000
2015-04-10 00:00:00+00:00,14.06000042,14.06000042,14.10999966,13.9333334,13.98999977,61015500
2015-04-13 00:00:00+00:00,13.98533344,13.98533344,14.19999981,13.93666744,14.02933311,56373000
2015-04-14 00:00:00+00:00,13.83066654,13.83066654,13.9659996,13.69999981,13.9046669,45390000
2015-04-15 00:00:00+00:00,13.85533333,13.85533333,13.97266674,13.7733326,13.83066654,29286000
2015-04-16 00:00:00+00:00,13.77999973,13.77999973,13.94466686,13.75266743,13.84666729,24886500
2015-04-17 00:00:00+00:00,13.78600025,13.78600025,13.79199982,13.5666666,13.66600037,37048500
2015-04-20 00:00:00+00:00,13.68466663,13.68466663,13.85666656,13.59000015,13.78533268,38389500
2015-04-21 00:00:00+00:00,13.96066666,13.96066666,14.05000019,13.62066746,13.72000027,51487500
2015-04-22 00:00:00+00:00,14.62933254,14.62933254,14.79199982,14.11266708,14.16666698,117945000
2015-04-23 00:00:00+00:00,14.57333279,14.57333279,14.76533318,14.4766674,14.55133343,66168000
2015-04-24 00:00:00+00:00,14.56200027,14.56200027,14.72000027,14.5340004,14.69999981,36417000
2015-04-27 00:00:00+00:00,15.43666744,15.43666744,15.91666698,14.80000019,14.83733273,175089000
2015-04-28 00:00:00+00:00,15.3653326,15.3653326,15.69999981,15.20199966,15.64999962,91281000
2015-04-29 00:00:00+00:00,15.49666691,15.49666691,15.66466713,15.17533302,15.33666706,59041500
2015-04-30 00:00:00+00:00,15.06999969,15.06999969,15.52600002,15.01133347,15.35933304,58678500
2015-05-01 00:00:00+00:00,15.06866741,15.06866741,15.45133305,14.69400024,15.32933331,79225500
2015-05-04 00:00:00+00:00,15.36733341,15.36733341,15.64866734,15.14066696,15.21199989,66519000
2015-05-05 00:00:00+00:00,15.52999973,15.52999973,15.96666718,15.2753334,15.850667,86953500
2015-05-06 00:00:00+00:00,15.36200047,15.36200047,15.63133335,15.21333313,15.60666656,79063500
2015-05-07 00:00:00+00:00,15.78666687,15.78666687,15.83199978,14.6833334,14.73333263,141838500
2015-05-08 00:00:00+00:00,15.77400017,15.77400017,15.89400005,15.57999992,15.73266697,70023000
2015-05-11 00:00:00+00:00,15.9659996,15.9659996,16.19199944,15.68733311,15.75266743,85084500
2015-05-12 00:00:00+00:00,16.31599998,16.31599998,16.42333221,15.87933254,16.00733376,95451000
2015-05-13 00:00:00+00:00,16.21199989,16.21199989,16.55333328,16.14999962,16.50733376,81603000
2015-05-14 00:00:00+00:00,16.2733326,16.2733326,16.32600021,16.08333206,16.32133293,43438500
2015-05-15 00:00:00+00:00,16.58933258,16.58933258,16.62666702,16.16666794,16.26199913,67914000
2015-05-18 00:00:00+00:00,16.58333206,16.58333206,16.65999985,16.39999962,16.46666718,50298000
2015-05-19 00:00:00+00:00,16.47599983,16.47599983,16.73333359,16.40999985,16.56200027,55113000
2015-05-20 00:00:00+00:00,16.29000092,16.29000092,16.51600075,16.09133339,16.47533226,56334000
2015-05-21 00:00:00+00:00,16.37466621,16.37466621,16.44133377,16.15733337,16.20199966,29559000
2015-05-22 00:00:00+00:00,16.51533318,16.51533318,16.57333374,16.33399963,16.35866737,33346500
2015-05-26 00:00:00+00:00,16.49733353,16.49733353,16.79999924,16.43333244,16.51199913,52480500
2015-05-27 00:00:00+00:00,16.49533272,16.49533272,16.63333321,16.37000084,16.56733322,51123000
2015-05-28 00:00:00+00:00,16.76333237,16.76333237,16.78666687,16.33666611,16.46866608,54709500
2015-05-29 00:00:00+00:00,16.71999931,16.71999931,16.8579998,16.62866783,16.73333359,56839500
2015-06-01 00:00:00+00:00,16.62999916,16.62999916,16.7733326,16.49799919,16.7606678,37576500
2015-06-02 00:00:00+00:00,16.55666733,16.55666733,16.62666702,16.42000008,16.59466743,32022000
2015-06-03 00:00:00+00:00,16.59933281,16.59933281,16.71466637,16.46733284,16.5466671,26722500
2015-06-04 00:00:00+00:00,16.39466667,16.39466667,16.62000084,16.38066673,16.5,36804000
2015-06-05 00:00:00+00:00,16.60933304,16.60933304,16.64666748,16.37866783,16.39999962,45330000
2015-06-08 00:00:00+00:00,17.08600044,17.08600044,17.25,16.68733215,16.72333336,75255000
2015-06-09 00:00:00+00:00,17.06666756,17.06666756,17.18266678,16.94266701,17.02666664,39166500
2015-06-10 00:00:00+00:00,16.71333313,16.71333313,16.93333244,16.56666756,16.79333305,51817500
2015-06-11 00:00:00+00:00,16.7606678,16.7606678,16.95800018,16.69533348,16.88400078,30661500
2015-06-12 00:00:00+00:00,16.71266747,16.71266747,16.89733315,16.68066788,16.68066788,21334500
2015-06-15 00:00:00+00:00,16.69199944,16.69199944,16.75200081,16.40066719,16.64666748,32793000
2015-06-16 00:00:00+00:00,16.87466621,16.87466621,16.89599991,16.60666656,16.67533302,29770500
2015-06-17 00:00:00+00:00,17.36066628,17.36066628,17.62400055,16.80133247,16.8113327,82693500
2015-06-18 00:00:00+00:00,17.45933342,17.45933342,17.56399918,17.33466721,17.46666718,41740500
2015-06-19 00:00:00+00:00,17.50066757,17.50066757,17.58666611,17.34000015,17.49333382,36945000
2015-06-22 00:00:00+00:00,17.31933212,17.31933212,17.62666702,17.04599953,17.4766674,68416500
2015-06-23 00:00:00+00:00,17.84466743,17.84466743,17.86666679,17.23800087,17.35466766,58062000
2015-06-24 00:00:00+00:00,17.6779995,17.6779995,17.82333374,17.58133316,17.79866791,36184500
2015-06-25 00:00:00+00:00,17.9193325,17.9193325,18.09399986,17.68333244,17.76333237,42738000
2015-06-26 00:00:00+00:00,17.80599976,17.80599976,17.9406662,17.73333359,17.9260006,57576000
2015-06-29 00:00:00+00:00,17.46800041,17.46800041,17.72999954,17.37999916,17.46333313,52183500
2015-06-30 00:00:00+00:00,17.88400078,17.88400078,18.0613327,17.60000038,17.65333366,46303500
2015-07-01 00:00:00+00:00,17.94333267,17.94333267,18.17466736,17.85666656,18.0739994,31518000
2015-07-02 00:00:00+00:00,18.66799927,18.66799927,18.82999992,18.22066689,18.68000031,107458500
2015-07-06 00:00:00+00:00,18.64800072,18.64800072,18.77933311,18.42000008,18.59199905,61828500
2015-07-07 00:00:00+00:00,17.85866737,17.85866737,18.34666634,17.38466644,18.33333206,91576500
2015-07-08 00:00:00+00:00,16.99733353,16.99733353,17.38666725,16.95400047,17.28800011,93316500
2015-07-09 00:00:00+00:00,17.19466782,17.19466782,17.53000069,17.11933327,17.27199936,50011500
2015-07-10 00:00:00+00:00,17.27666664,17.27666664,17.53333282,17.18799973,17.48133278,39163500
2015-07-13 00:00:00+00:00,17.47733307,17.47733307,17.50333214,17.06999969,17.48333359,44404500
2015-07-14 00:00:00+00:00,17.70999908,17.70999908,17.73266792,17.36733246,17.47333336,28614000
2015-07-15 00:00:00+00:00,17.54266739,17.54266739,17.8326664,17.47200012,17.78266716,30324000
2015-07-16 00:00:00+00:00,17.77866745,17.77866745,17.81333351,17.54400063,17.61466789,24240000
2015-07-17 00:00:00+00:00,18.31066704,18.31066704,18.36933327,17.88333321,18.16666794,75061500
2015-07-20 00:00:00+00:00,18.81733322,18.81733322,19.11000061,18.1693325,18.33333206,74677500
2015-07-21 00:00:00+00:00,17.78466606,17.78466606,18.23333359,17.77000046,18.00333214,91630500
2015-07-22 00:00:00+00:00,17.8579998,17.8579998,17.96266747,17.39066696,17.41799927,46575000
2015-07-23 00:00:00+00:00,17.81333351,17.81333351,17.99333382,17.68466759,17.9766674,33408000
2015-07-24 00:00:00+00:00,17.69400024,17.69400024,18.07266617,17.59466743,17.82533264,42547500
2015-07-27 00:00:00+00:00,16.86733246,16.86733246,17.62866783,16.71933365,17.49533272,70413000
2015-07-28 00:00:00+00:00,17.6546669,17.6546669,17.69333267,16.78933334,17.04999924,58437000
2015-07-29 00:00:00+00:00,17.58799934,17.58799934,17.85933304,17.46666718,17.61800003,41851500
2015-07-30 00:00:00+00:00,17.7859993,17.7859993,17.79599953,17.47400093,17.5126667,30519000
2015-07-31 00:00:00+00:00,17.74333382,17.74333382,17.95733261,17.67466736,17.84000015,33339000
2015-08-03 00:00:00+00:00,17.3326664,17.3326664,17.78066635,17.13800049,17.75266647,38302500
2015-08-04 00:00:00+00:00,17.75200081,17.75200081,17.78133392,17.22266769,17.33399963,35287500
2015-08-05 00:00:00+00:00,18.00866699,18.00866699,18.06666756,17.36000061,17.5720005,93214500
2015-08-06 00:00:00+00:00,16.40866661,16.40866661,17,15.74133301,16.63599968,219357000
2015-08-07 00:00:00+00:00,16.1673336,16.1673336,16.24866676,15.89266682,16.23866653,76101000
2015-08-10 00:00:00+00:00,16.07600021,16.07600021,16.19799995,15.73666668,15.87666702,62788500
2015-08-11 00:00:00+00:00,15.82466698,15.82466698,15.9533329,15.62933254,15.81000042,63973500
2015-08-12 00:00:00+00:00,15.87800026,15.87800026,15.98466682,15.51599979,15.66666698,55920000
2015-08-13 00:00:00+00:00,16.1673336,16.1673336,16.43199921,15.94133282,15.99066734,70338000
2015-08-14 00:00:00+00:00,16.20999908,16.20999908,16.52866745,16.11800003,16.48266792,65472000
2015-08-17 00:00:00+00:00,16.99933243,16.99933243,17.1060009,16.70066643,17.03733253,107650500
2015-08-18 00:00:00+00:00,17.3813324,17.3813324,17.39666748,16.90399933,17.0253334,62925000
2015-08-19 00:00:00+00:00,17.01666641,17.01666641,17.37666702,17.00133324,17.35533333,54064500
2015-08-20 00:00:00+00:00,16.14533234,16.14533234,16.97066689,16.12666702,16.80400085,73587000
2015-08-21 00:00:00+00:00,15.3846674,15.3846674,16.25333214,15.36733341,15.73333263,98853000
2015-08-24 00:00:00+00:00,14.59133339,14.59133339,15.42666721,13,13.51933289,143724000
2015-08-25 00:00:00+00:00,14.66866684,14.66866684,15.39333344,14.6079998,15.36800003,64909500
2015-08-26 00:00:00+00:00,14.98933315,14.98933315,15.19999981,14.36733341,15.19533253,74445000
2015-08-27 00:00:00+00:00,16.19933319,16.19933319,16.31666756,15.38733292,15.39999962,114840000
2015-08-28 00:00:00+00:00,16.56533241,16.56533241,16.76333237,16.10466766,16.12400055,82705500
2015-08-31 00:00:00+00:00,16.60400009,16.60400009,16.99666786,16.36733246,16.37466621,70503000
2015-09-01 00:00:00+00:00,15.90866661,15.90866661,16.39999962,15.79800034,16.02266693,81822000
2015-09-02 00:00:00+00:00,16.5126667,16.5126667,16.5253334,15.98533344,16.35333252,69438000
2015-09-03 00:00:00+00:00,16.37133217,16.37133217,16.80533218,16.33333206,16.80400085,62922000
2015-09-04 00:00:00+00:00,16.12866783,16.12866783,16.27266693,15.88000011,16.0593338,55338000
2015-09-08 00:00:00+00:00,16.54466629,16.54466629,16.61066628,16.27000046,16.33666611,47073000
2015-09-09 00:00:00+00:00,16.59399986,16.59399986,16.95000076,16.55333328,16.80333328,50862000
2015-09-10 00:00:00+00:00,16.56533241,16.56533241,16.71466637,16.35533333,16.48200035,40635000
2015-09-11 00:00:00+00:00,16.68266678,16.68266678,16.68266678,16.31533241,16.50933266,35262000
2015-09-14 00:00:00+00:00,16.8793335,16.8793335,16.95000076,16.64466667,16.73999977,43363500
2015-09-15 00:00:00+00:00,16.9046669,16.9046669,16.97333336,16.63333321,16.85000038,44002500
2015-09-16 00:00:00+00:00,17.48333359,17.48333359,17.5253334,16.85866737,16.86933327,66256500
2015-09-17 00:00:00+00:00,17.47133255,17.47133255,17.70000076,17.3793335,17.59733391,53787000
2015-09-18 00:00:00+00:00,17.37466621,17.37466621,17.58799934,17.16666794,17.19733238,56446500
2015-09-21 00:00:00+00:00,17.61333275,17.61333275,18.10466766,17.05333328,17.59866714,91803000
2015-09-22 00:00:00+00:00,17.39599991,17.39599991,17.51000023,17.05800056,17.26866722,54966000
2015-09-23 00:00:00+00:00,17.40399933,17.40399933,17.47200012,17.17200089,17.46333313,39012000
2015-09-24 00:00:00+00:00,17.54133224,17.54133224,17.56333351,17.0806675,17.30200005,51723000
2015-09-25 00:00:00+00:00,17.12733269,17.12733269,17.79400063,17.07666779,17.77400017,56601000
2015-09-28 00:00:00+00:00,16.56200027,16.56200027,17.31933212,16.4406662,17.15666771,73516500
2015-09-29 00:00:00+00:00,16.44333267,16.44333267,16.98200035,16.36400032,16.69733238,55548000
2015-09-30 00:00:00+00:00,16.55999947,16.55999947,16.82666779,16.15600014,16.79999924,73944000
2015-10-01 00:00:00+00:00,15.99199963,15.99199963,16.56666756,15.80866718,16.50066757,68595000
2015-10-02 00:00:00+00:00,16.50466728,16.50466728,16.51333237,15.6619997,15.70666695,66360000
2015-10-05 00:00:00+00:00,16.40999985,16.40999985,16.65600014,16.2753334,16.58933258,55348500
2015-10-06 00:00:00+00:00,16.09733391,16.09733391,16.20199966,15.70533276,16,78378000
2015-10-07 00:00:00+00:00,15.46399975,15.46399975,15.84666729,15.27466679,15.7753334,102210000
2015-10-08 00:00:00+00:00,15.11466694,15.11466694,15.38133335,14.75399971,15.33866692,91998000
2015-10-09 00:00:00+00:00,14.71266747,14.71266747,14.95800018,14.55733299,14.72866726,92376000
2015-10-12 00:00:00+00:00,14.37199974,14.37199974,14.86666679,14.35133266,14.86600018,57544500
2015-10-13 00:00:00+00:00,14.61666679,14.61666679,14.83466721,14.07533264,14.21866703,77572500
2015-10-14 00:00:00+00:00,14.4586668,14.4586668,14.72999954,14.36200047,14.71133327,46566000
2015-10-15 00:00:00+00:00,14.75399971,14.75399971,14.78199959,14.24666691,14.42866707,42663000
2015-10-16 00:00:00+00:00,15.13399982,15.13399982,15.3653326,14.8579998,14.86933327,65017500
2015-10-19 00:00:00+00:00,15.20666695,15.20666695,15.40999985,14.99600029,15.10000038,37618500
2015-10-20 00:00:00+00:00,14.20199966,14.20199966,15.23999977,13.46666718,15.18133259,223500000
2015-10-21 00:00:00+00:00,14.00599957,14.00599957,14.32066727,13.92000008,14.13266659,62272500
2015-10-22 00:00:00+00:00,14.11466694,14.11466694,14.38333321,13.96000004,14.10400009,42378000
2015-10-23 00:00:00+00:00,13.93933296,13.93933296,14.35666656,13.84599972,14.33333302,63532500
2015-10-26 00:00:00+00:00,14.350667,14.350667,14.3920002,14,14.09200001,50871000
2015-10-27 00:00:00+00:00,14.0233326,14.0233326,14.47333336,13.83399963,14.32266712,52791000
2015-10-28 00:00:00+00:00,14.19733334,14.19733334,14.22999954,13.88666725,14.08733273,40929000
2015-10-29 00:00:00+00:00,14.10866737,14.10866737,14.25,14.04266739,14.11666679,27075000
2015-10-30 00:00:00+00:00,13.79533291,13.79533291,14.10866737,13.59266663,14.02666664,66583500
2015-11-02 00:00:00+00:00,14.25266743,14.25266743,14.38666725,13.81466675,13.92800045,58918500
2015-11-03 00:00:00+00:00,13.89000034,13.89000034,14.29599953,13.85000038,14.25666714,124987500
2015-11-04 00:00:00+00:00,15.44200039,15.44200039,15.51599979,15.01333332,15.13333321,190896000
2015-11-05 00:00:00+00:00,15.45133305,15.45133305,15.63866711,15.27933311,15.37199974,67452000
2015-11-06 00:00:00+00:00,15.49066734,15.49066734,15.55733299,15.30000019,15.38000011,36679500
2015-11-09 00:00:00+00:00,15.02200031,15.02200031,15.53266716,14.95400047,15.53266716,57763500
2015-11-10 00:00:00+00:00,14.4333334,14.4333334,14.91333294,14.40533257,14.89866734,69255000
2015-11-11 00:00:00+00:00,14.60533333,14.60533333,14.63199997,14.24199963,14.51799965,50217000
2015-11-12 00:00:00+00:00,14.1960001,14.1960001,14.60000038,14.17733288,14.5233326,43738500
2015-11-13 00:00:00+00:00,13.81266689,13.81266689,14.19933319,13.76799965,14.19666672,51454500
2015-11-16 00:00:00+00:00,14.28733253,14.28733253,14.33199978,13.72000027,13.73933315,43881000
2015-11-17 00:00:00+00:00,14.26666737,14.26666737,14.39999962,14.09333324,14.34666729,32230500
2015-11-18 00:00:00+00:00,14.73799992,14.73799992,14.75866699,14.16800022,14.30000019,42178500
2015-11-19 00:00:00+00:00,14.78666687,14.78666687,15.07933331,14.68666744,14.70266724,37566000
2015-11-20 00:00:00+00:00,14.66733265,14.66733265,15,14.23866653,14.899333,66010500
2015-11-23 00:00:00+00:00,14.51666737,14.51666737,14.61200047,14.31200027,14.48999977,37893000
2015-11-24 00:00:00+00:00,14.55000019,14.55000019,14.73333263,14.33333302,14.3579998,37204500
2015-11-25 00:00:00+00:00,15.30933285,15.30933285,15.38866711,14.69200039,14.75599957,59862000
2015-11-27 00:00:00+00:00,15.44066715,15.44066715,15.48333263,15.13399982,15.40400028,29241000
2015-11-30 00:00:00+00:00,15.350667,15.350667,15.61866665,15.27200031,15.45266724,39897000
2015-12-01 00:00:00+00:00,15.81266689,15.81266689,15.86666679,15.40333271,15.40400028,56010000
2015-12-02 00:00:00+00:00,15.4659996,15.4659996,15.90666676,15.41533279,15.80000019,44722500
2015-12-03 00:00:00+00:00,15.51399994,15.51399994,15.82999992,15.33333302,15.69866657,44094000
2015-12-04 00:00:00+00:00,15.35866737,15.35866737,15.55133343,15.17733288,15.49733257,38604000
2015-12-07 00:00:00+00:00,15.40866661,15.40866661,15.7086668,15.07666683,15.18000031,47163000
2015-12-08 00:00:00+00:00,15.11466694,15.11466694,15.25333309,14.94666672,15.16800022,40314000
2015-12-09 00:00:00+00:00,14.96800041,14.96800041,15.16666698,14.71466732,15.11333275,45867000
2015-12-10 00:00:00+00:00,15.13799953,15.13799953,15.23266697,14.90933323,14.98066711,31075500
2015-12-11 00:00:00+00:00,14.46800041,14.46800041,15.05000019,14.44266701,15.01599979,49030500
2015-12-14 00:00:00+00:00,14.57199955,14.57199955,14.72799969,14.32466698,14.50066662,42406500
2015-12-15 00:00:00+00:00,14.73933315,14.73933315,14.81466675,14.53333282,14.78800011,33666000
2015-12-16 00:00:00+00:00,15.63399982,15.63399982,15.65866661,14.71533298,14.80666733,76564500
2015-12-17 00:00:00+00:00,15.55933285,15.55933285,15.850667,15.32066727,15.59599972,49479000
2015-12-18 00:00:00+00:00,15.36400032,15.36400032,15.7266674,15.28600025,15.52600002,45213000
2015-12-21 00:00:00+00:00,15.50399971,15.50399971,15.72200012,15.40533257,15.4460001,29298000
2015-12-22 00:00:00+00:00,15.32999992,15.32999992,15.77000046,15.30866718,15.66600037,29422500
2015-12-23 00:00:00+00:00,15.31333256,15.31333256,15.56333256,15.2086668,15.47866726,23325000
2015-12-24 00:00:00+00:00,15.37133312,15.37133312,15.4586668,15.21866703,15.37066746,10620000
2015-12-28 00:00:00+00:00,15.26333332,15.26333332,15.46533298,15.03600025,15.43266678,28519500
2015-12-29 00:00:00+00:00,15.81266689,15.81266689,15.84799957,15.30333328,15.33733273,36094500
2015-12-30 00:00:00+00:00,15.87266731,15.87266731,16.24200058,15.71133327,15.7733326,55468500
2015-12-31 00:00:00+00:00,16.00066757,16.00066757,16.22999954,15.89133263,15.90066719,40725000
2016-01-04 00:00:00+00:00,14.89400005,14.89400005,15.42533302,14.60000038,15.38133335,102406500
2016-01-05 00:00:00+00:00,14.89533329,14.89533329,15.1260004,14.66666698,15.09066677,47802000
2016-01-06 00:00:00+00:00,14.60266685,14.60266685,14.67000008,14.39866734,14.66666698,56686500
2016-01-07 00:00:00+00:00,14.37666702,14.37666702,14.56266689,14.24466705,14.27933311,53314500
2016-01-08 00:00:00+00:00,14.0666666,14.0666666,14.6960001,14.05133343,14.52400017,54421500
2016-01-11 00:00:00+00:00,13.85666656,13.85666656,14.2966671,13.53333282,14.26733303,61371000
2016-01-12 00:00:00+00:00,13.99800014,13.99800014,14.24933338,13.68733311,14.10666656,46378500
2016-01-13 00:00:00+00:00,13.35400009,13.35400009,14.17666721,13.33333302,14.13399982,61896000
2016-01-14 00:00:00+00:00,13.74533272,13.74533272,14,12.8920002,13.48066711,97360500
2016-01-15 00:00:00+00:00,13.66600037,13.66600037,13.67133331,13.14999962,13.26466656,83679000
2016-01-19 00:00:00+00:00,13.64799976,13.64799976,14.03133297,13.38533306,13.91399956,60580500
2016-01-20 00:00:00+00:00,13.24666691,13.24666691,13.41866684,12.75,13.29333305,87579000
2016-01-21 00:00:00+00:00,13.33133316,13.33133316,13.54866695,13.00133324,13.43666744,47493000
2016-01-22 00:00:00+00:00,13.50333309,13.50333309,13.69999981,13.26866722,13.65333271,46861500
2016-01-25 00:00:00+00:00,13.09200001,13.09200001,13.57133293,13.05866718,13.33733273,40480500
2016-01-26 00:00:00+00:00,12.90400028,12.90400028,13.18799973,12.59200001,13.11333275,74463000
2016-01-27 00:00:00+00:00,12.53800011,12.53800011,12.88399982,12.3846674,12.82533264,54258000
2016-01-28 00:00:00+00:00,12.64666653,12.64666653,12.75199986,12.16066742,12.7193327,68892000
2016-01-29 00:00:00+00:00,12.74666691,12.74666691,12.91600037,12.53866673,12.66333294,42784500
