Date,Adj Close,Close,High,Low,Open,Volume
2013-03-04 00:00:00+00:00,19.07812119,24.42000008,24.42000008,23.83666611,23.84000015,31701600
2013-03-05 00:00:00+00:00,19.1979084,24.57333374,24.68000031,24.32999992,24.48999977,27426000
2013-03-06 00:00:00+00:00,19.10936928,24.45999908,24.70999908,24.41666794,24.58333206,21448800
2013-03-07 00:00:00+00:00,19.09374046,24.44000053,24.53666687,24.39999962,24.49666786,20040000
2013-03-08 00:00:00+00:00,19.14092064,24.34333229,24.46333313,24.28000069,24.43333244,17233800
2013-03-11 00:00:00+00:00,19.12782097,24.32666779,24.41333389,24.27000046,24.36333275,15446100
2013-03-12 00:00:00+00:00,19.29031754,24.53333282,24.63333321,24.28000069,24.31666756,24460200
2013-03-13 00:00:00+00:00,19.30341911,24.54999924,24.73333359,24.51333237,24.62999916,15978300
2013-03-14 00:00:00+00:00,19.1907177,24.40666771,24.66666794,24.37666702,24.62333298,19059600
2013-03-15 00:00:00+00:00,19.00200844,24.16666794,24.5,24.14333344,24.33666611,51585300
2013-03-18 00:00:00+00:00,18.93647766,24.08333206,24.24333382,24.00333214,24.09666634,17313000
2013-03-19 00:00:00+00:00,18.98890495,24.14999962,24.29000092,24.06333351,24.13999939,17258400
2013-03-20 00:00:00+00:00,19.13043594,24.32999992,24.45999908,24.24666786,24.27000046,18960900
2013-03-21 00:00:00+00:00,19.16713142,24.37666702,24.48999977,24.28333282,24.29000092,16520100
2013-03-22 00:00:00+00:00,19.46854019,24.76000023,24.76333237,24.43000031,24.45000076,21971400
2013-03-25 00:00:00+00:00,19.61793518,24.95000076,25.03666687,24.70666695,24.71333313,31316100
2013-03-26 00:00:00+00:00,19.5969677,24.92333221,25.03000069,24.80999947,24.9766674,19927200
2013-03-27 00:00:00+00:00,19.59959221,24.92666626,24.98666763,24.74666786,24.77000046,17910900
2013-03-28 00:00:00+00:00,19.61268997,24.94333267,24.98999977,24.79333305,24.94666672,22104900
2013-04-01 00:00:00+00:00,19.76994896,25.14333344,25.30999947,24.96666718,25,25246200
2013-04-02 00:00:00+00:00,19.92458534,25.34000015,25.35000038,25.13999939,25.18333244,19928400
2013-04-03 00:00:00+00:00,19.91934204,25.33333206,25.55999947,25.23999977,25.43666649,22361700
2013-04-04 00:00:00+00:00,19.97176743,25.39999962,25.52666664,25.31999969,25.31999969,22524600
2013-04-05 00:00:00+00:00,20.02156639,25.46333313,25.46999931,25.14333344,25.18333244,17640900
2013-04-08 00:00:00+00:00,20.25745583,25.76333237,25.81666756,25.27666664,25.36666679,24225300
2013-04-09 00:00:00+00:00,20.47499084,26.04000092,26.15333366,25.67333221,25.74666786,26009700
2013-04-10 00:00:00+00:00,20.27842522,25.79000092,26.12666702,25.79000092,26.09333229,25797000
2013-04-11 00:00:00+00:00,20.38850212,25.93000031,26.12333298,25.75666618,25.78666687,21387300
2013-04-12 00:00:00+00:00,20.59030724,26.18666649,26.28333282,25.86000061,25.87666702,19010400
2013-04-15 00:00:00+00:00,20.56672859,26.15666771,26.42666626,26.14333344,26.14666748,25636500
2013-04-16 00:00:00+00:00,20.62177086,26.2266674,26.28666687,26.01000023,26.07666779,20563200
2013-04-17 00:00:00+00:00,20.57720566,26.17000008,26.35666656,26.03666687,26.17666626,21745800
2013-04-18 00:00:00+00:00,20.22337723,25.71999931,26.35000038,25.53666687,26.25333214,42656700
2013-04-19 00:00:00+00:00,20.51955032,26.09666634,26.14666748,25.79999924,25.83333206,23521500
2013-04-22 00:00:00+00:00,20.43568039,25.98999977,26.14666748,25.83333206,26.09666634,15464700
2013-04-23 00:00:00+00:00,20.72921753,26.36333275,26.40666771,26.01666641,26.03666687,19960800
2013-04-24 00:00:00+00:00,20.45140266,26.01000023,26.5,25.97333336,26.40999985,24250800
2013-04-25 00:00:00+00:00,20.61390877,26.21666718,26.27666664,25.95999908,26.05999947,17187300
2013-04-26 00:00:00+00:00,20.71612167,26.34666634,26.38333321,26.19000053,26.19333267,17770800
2013-04-29 00:00:00+00:00,20.54576111,26.12999916,26.41666794,26.04999924,26.36000061,18470400
2013-04-30 00:00:00+00:00,20.37015533,25.90666771,26.10000038,25.79000092,26.09333229,23897400
2013-05-01 00:00:00+00:00,20.45927048,26.02000046,26.21999931,25.89666748,25.95000076,18780900
2013-05-02 00:00:00+00:00,20.56410408,26.15333366,26.16333389,25.93333244,25.96999931,13558800
2013-05-03 00:00:00+00:00,20.77116013,26.41666794,26.44666672,26.29999924,26.30666733,16812300
2013-05-06 00:00:00+00:00,20.6610775,26.27666664,26.38666725,26.25666618,26.36666679,14417100
2013-05-07 00:00:00+00:00,20.6610775,26.27666664,26.37999916,26.25666618,26.36666679,19713300
2013-05-08 00:00:00+00:00,20.63207436,26.08333206,26.21999931,25.92666626,26.18666649,24025500
2013-05-09 00:00:00+00:00,20.67162514,26.13333321,26.31999969,25.96666718,26.10333252,19550400
2013-05-10 00:00:00+00:00,20.80082512,26.2966671,26.30333328,26.09333229,26.15666771,17493600
2013-05-13 00:00:00+00:00,20.69799805,26.16666794,26.31333351,25.97333336,26.26666641,23141700
2013-05-14 00:00:00+00:00,20.77182579,26.26000023,26.28666687,25.88999939,25.99333382,30041100
2013-05-15 00:00:00+00:00,21.05658531,26.62000084,26.65333366,26.21666718,26.26666641,24003300
2013-05-16 00:00:00+00:00,20.69799805,26.16666794,26.28666687,25.78000069,26.03333282,36385800
2013-05-17 00:00:00+00:00,20.53188515,25.95666695,26.19666672,25.79999924,26.10000038,32007900
2013-05-20 00:00:00+00:00,20.40795517,25.79999924,25.96666718,25.78666687,25.95999908,16747800
2013-05-21 00:00:00+00:00,20.40532875,25.7966671,26.05999947,25.75,25.87333298,22452900
2013-05-22 00:00:00+00:00,20.31040192,25.67666626,25.93333244,25.58333206,25.72999954,27093900
2013-05-23 00:00:00+00:00,20.1258297,25.44333267,25.64666748,25.41666794,25.61000061,24144600
2013-05-24 00:00:00+00:00,20.38423157,25.77000046,25.80333328,25.38333321,25.44000053,22768800
2013-05-28 00:00:00+00:00,20.38686562,25.7733326,26.01333237,25.68666649,25.84000015,18177600
2013-05-29 00:00:00+00:00,20.09946632,25.40999985,25.68333244,25.35333252,25.68333244,17646900
2013-05-30 00:00:00+00:00,19.9412632,25.20999908,25.51333237,25.2033329,25.49666786,18684000
2013-05-31 00:00:00+00:00,19.73296547,24.94666672,25.20999908,24.94000053,25.12000084,29237100
2013-06-03 00:00:00+00:00,19.95708847,25.22999954,25.26666641,24.87999916,25.02000046,25321500
2013-06-04 00:00:00+00:00,20.02300835,25.31333351,25.45999908,25.15666771,25.25666618,28032000
2013-06-05 00:00:00+00:00,19.84106827,25.08333206,25.31666756,25.0233326,25.23999977,20335800
2013-06-06 00:00:00+00:00,19.9412632,25.20999908,25.24666786,24.94666672,25.09000015,28275300
2013-06-07 00:00:00+00:00,20.1258297,25.44333267,25.62333298,25.39666748,25.45999908,25041600
2013-06-10 00:00:00+00:00,19.97290421,25.25,25.54999924,25.21999931,25.42666626,20194500
2013-06-11 00:00:00+00:00,19.84106827,25.08333206,25.27666664,24.99666786,25.13999939,18019200
2013-06-12 00:00:00+00:00,19.73296547,24.94666672,25.23666763,24.88333321,25.15666771,14193300
2013-06-13 00:00:00+00:00,19.77515602,25,25.11000061,24.85333252,24.92666626,21718500
2013-06-14 00:00:00+00:00,19.74088097,24.95666695,25.09000015,24.93333244,24.94666672,19054500
2013-06-17 00:00:00+00:00,19.76197052,24.98333359,25.14999962,24.83666611,25,19441800
2013-06-18 00:00:00+00:00,19.96762848,25.24333382,25.29333305,24.93333244,25,20219100
2013-06-19 00:00:00+00:00,19.63277626,24.81999969,25.31999969,24.78000069,25.24666786,24987300
2013-06-20 00:00:00+00:00,19.25572395,24.34333229,24.88666725,24.33666611,24.83333206,27209100
2013-06-21 00:00:00+00:00,19.38228798,24.50333214,24.73333359,24.41666794,24.50666618,43693500
2013-06-24 00:00:00+00:00,19.56422234,24.73333359,24.93000031,24.29999924,24.35000038,29091900
2013-06-25 00:00:00+00:00,19.60904121,24.79000092,24.91666794,24.61333275,24.75666618,21653400
2013-06-26 00:00:00+00:00,19.77779388,25.00333214,25.05999947,24.84666634,24.87333298,16435200
2013-06-27 00:00:00+00:00,19.84370995,25.08666611,25.37000084,25.07999992,25.15999985,21263400
2013-06-28 00:00:00+00:00,19.64068222,24.82999992,25.21999931,24.81666756,25.03666687,43644900
2013-07-01 00:00:00+00:00,19.66705132,24.86333275,25.09333229,24.70000076,24.99666786,20093100
2013-07-02 00:00:00+00:00,19.69868469,24.90333366,25.2266674,24.73666763,24.77000046,20179200
2013-07-03 00:00:00+00:00,19.7118721,24.92000008,25.04000092,24.69666672,24.80333328,6949200
2013-07-05 00:00:00+00:00,19.83052635,25.06999969,25.08666611,24.80333328,25.04999924,16331700
2013-07-08 00:00:00+00:00,20.22602844,25.56999969,25.59000015,25.2266674,25.2266674,20140200
2013-07-09 00:00:00+00:00,20.31040192,25.67666626,25.81333351,25.57999992,25.65333366,15819300
2013-07-10 00:00:00+00:00,20.2418499,25.59000015,25.83333206,25.48333359,25.65333366,15432900
2013-07-11 00:00:00+00:00,20.46860695,25.87666702,25.91666794,25.77666664,25.81666756,14042100
2013-07-12 00:00:00+00:00,20.46860695,25.87666702,25.88999939,25.77666664,25.87000084,13373100
2013-07-15 00:00:00+00:00,20.31040192,25.67666626,25.76666641,25.56666756,25.76666641,14661600
2013-07-16 00:00:00+00:00,20.40005302,25.79000092,25.81666756,25.63333321,25.65999985,14122800
2013-07-17 00:00:00+00:00,20.35522652,25.73333359,25.93000031,25.69666672,25.87333298,16053900
2013-07-18 00:00:00+00:00,20.39214325,25.78000069,25.85000038,25.67000008,25.73999977,12449700
2013-07-19 00:00:00+00:00,20.58724785,26.02666664,26.05666733,25.78000069,25.81666756,20477700
2013-07-22 00:00:00+00:00,20.53188515,25.95666695,26.08333206,25.90999985,25.96333313,12474600
2013-07-23 00:00:00+00:00,20.71117592,26.18333244,26.20999908,25.93333244,25.98666763,15758700
2013-07-24 00:00:00+00:00,20.62680435,26.07666779,26.22999954,25.90666771,26.2266674,14790000
2013-07-25 00:00:00+00:00,20.56879425,26.00333214,26.15333366,25.87666702,26.01666641,17760600
2013-07-26 00:00:00+00:00,20.56615448,26,26.01000023,25.70000076,25.9766674,16047300
2013-07-29 00:00:00+00:00,20.56352425,25.99666786,26.08333206,25.92666626,25.94333267,10395000
2013-07-30 00:00:00+00:00,20.53715134,25.96333313,26.12000084,25.89666748,26.06999969,13601100
2013-07-31 00:00:00+00:00,20.55034637,25.97999954,26.15999985,25.90999985,25.97333336,18122400
2013-08-01 00:00:00+00:00,20.6241703,26.07333374,26.22333336,26.03666687,26.13999939,15506100
2013-08-02 00:00:00+00:00,20.76391411,26.25,26.25,26,26.08333206,18371700
2013-08-05 00:00:00+00:00,20.76918411,26.25666618,26.33333206,26.14333344,26.20666695,11718300
2013-08-06 00:00:00+00:00,20.53188515,25.95666695,26.19000053,25.85333252,26.18666649,20102700
2013-08-07 00:00:00+00:00,20.5239315,25.79000092,25.87666702,25.54000092,25.71999931,17459100
2013-08-08 00:00:00+00:00,20.49208832,25.75,25.96333313,25.64333344,25.83666611,13424100
2013-08-09 00:00:00+00:00,20.39925003,25.63333321,25.7733326,25.59000015,25.73666763,17293800
2013-08-12 00:00:00+00:00,20.44699287,25.69333267,25.7966671,25.49666786,25.52000046,17361000
2013-08-13 00:00:00+00:00,20.38864136,25.62000084,25.75,25.40666771,25.72333336,19143000
2013-08-14 00:00:00+00:00,20.2666111,25.46666718,25.73999977,25.40999985,25.60333252,20460300
2013-08-15 00:00:00+00:00,19.73872375,24.80333328,25.02666664,24.67666626,24.81999969,39664500
2013-08-16 00:00:00+00:00,19.65914536,24.7033329,24.83333206,24.56666756,24.70666695,21763500
2013-08-19 00:00:00+00:00,19.51854706,24.52666664,24.64333344,24.40333366,24.62666702,16094700
2013-08-20 00:00:00+00:00,19.42570877,24.40999985,24.54000092,24.39999962,24.51666641,19989300
2013-08-21 00:00:00+00:00,19.51059723,24.51666641,24.70999908,24.30999947,24.38666725,24233700
2013-08-22 00:00:00+00:00,19.48672676,24.48666763,24.67666626,24.41333389,24.60333252,11842200
2013-08-23 00:00:00+00:00,19.48141861,24.47999954,24.58333206,24.34333229,24.54999924,16422300
2013-08-26 00:00:00+00:00,19.37265205,24.34333229,24.58333206,24.34333229,24.5466671,16044600
2013-08-27 00:00:00+00:00,19.32755852,24.28666687,24.37000084,24.17000008,24.2266674,17362800
2013-08-28 00:00:00+00:00,19.20023537,24.12666702,24.28666687,24.09000015,24.21999931,16825800
2013-08-29 00:00:00+00:00,19.21349525,24.14333344,24.29333305,24.07666779,24.11666679,12264600
2013-08-30 00:00:00+00:00,19.35939598,24.32666779,24.35666656,24.19333267,24.21333313,18198600
2013-09-03 00:00:00+00:00,19.27980995,24.2266674,24.52666664,24.18000031,24.49333382,21471000
2013-09-04 00:00:00+00:00,19.34081841,24.30333328,24.37333298,24.14999962,24.23333359,14002500
2013-09-05 00:00:00+00:00,19.27715492,24.22333336,24.49333382,24.20666695,24.28000069,14041500
2013-09-06 00:00:00+00:00,19.25594139,24.19666672,24.38666725,24.06333351,24.23333359,17370600
2013-09-09 00:00:00+00:00,19.49998474,24.50333214,24.54999924,24.23333359,24.28333282,16569000
2013-09-10 00:00:00+00:00,19.61935043,24.65333366,24.73666763,24.5233326,24.55333328,20535900
2013-09-11 00:00:00+00:00,19.6432209,24.68333244,24.74666786,24.55333328,24.66666794,16007400
2013-09-12 00:00:00+00:00,19.60609436,24.63666725,24.84000015,24.59000015,24.7266674,15785400
2013-09-13 00:00:00+00:00,19.72545433,24.78666687,24.79999924,24.65999985,24.70999908,12061200
2013-09-16 00:00:00+00:00,19.83687973,24.92666626,25.06333351,24.89666748,24.96666718,12601800
2013-09-17 00:00:00+00:00,19.93502235,25.04999924,25.15666771,24.93000031,24.94666672,12875400
2013-09-18 00:00:00+00:00,20.27191925,25.47333336,25.51000023,24.96666718,25.05333328,20645100
2013-09-19 00:00:00+00:00,20.21621323,25.40333366,25.51000023,25.20666695,25.5,21328500
2013-09-20 00:00:00+00:00,20.11541176,25.27666664,25.48333359,25.27666664,25.44000053,26542800
2013-09-23 00:00:00+00:00,20.27191925,25.47333336,25.4766674,25.06666756,25.12999916,16814100
2013-09-24 00:00:00+00:00,20.09418106,25.25,25.57666779,25.22999954,25.46666718,20624400
2013-09-25 00:00:00+00:00,19.80238914,24.88333321,25.31333351,24.52000046,25.30333328,44916900
2013-09-26 00:00:00+00:00,19.79442787,24.87333298,24.99333382,24.73999977,24.92666626,15234300
2013-09-27 00:00:00+00:00,19.72545433,24.78666687,24.81999969,24.69000053,24.79333305,12643800
2013-09-30 00:00:00+00:00,19.61935043,24.65333366,24.86666679,24.57999992,24.76000023,20257500
2013-10-01 00:00:00+00:00,19.52120781,24.53000069,24.62999916,24.44000053,24.62333298,17026500
2013-10-02 00:00:00+00:00,19.55569458,24.57333374,24.57333374,24.34666634,24.46333313,22128300
2013-10-03 00:00:00+00:00,19.40714073,24.38666725,24.51000023,24.31666756,24.51000023,21538800
2013-10-04 00:00:00+00:00,19.31163788,24.26666641,24.45999908,24.26333237,24.33666611,17243100
2013-10-07 00:00:00+00:00,19.06494713,23.95666695,24.13999939,23.83666611,24.13999939,20659200
2013-10-08 00:00:00+00:00,19.3381691,24.29999924,24.39666748,23.93333244,23.95000076,27672600
2013-10-09 00:00:00+00:00,19.36469269,24.33333206,24.44666672,24.19000053,24.27666664,19402200
2013-10-10 00:00:00+00:00,19.83953094,24.93000031,24.95666695,24.42333221,24.49333382,23040600
2013-10-11 00:00:00+00:00,19.84749031,24.94000053,24.94333267,24.61000061,24.87000084,19587600
2013-10-14 00:00:00+00:00,19.81034851,24.89333344,24.90333366,24.58333206,24.78000069,17712000
2013-10-15 00:00:00+00:00,19.72811317,24.79000092,25.12333298,24.66333389,24.80999947,26979900
2013-10-16 00:00:00+00:00,20.05439758,25.20000076,25.20666695,24.85666656,24.93666649,17743500
2013-10-17 00:00:00+00:00,20.10214996,25.26000023,25.37333298,23.89666748,25.16333389,19185300
2013-10-18 00:00:00+00:00,20.0835762,25.23666763,25.30999947,25.15999985,25.26666641,20365500
2013-10-21 00:00:00+00:00,19.93502235,25.04999924,25.2733326,24.94000053,25.23999977,16092300
2013-10-22 00:00:00+00:00,20.24538422,25.44000053,25.49666786,25.06999969,25.14333344,20845500
2013-10-23 00:00:00+00:00,20.13397598,25.29999924,25.45000076,25.27000046,25.39333344,17610300
2013-10-24 00:00:00+00:00,20.27191925,25.47333336,25.50333214,25.2733326,25.34333229,17592900
2013-10-25 00:00:00+00:00,20.18172836,25.36000061,25.58666611,25.26000023,25.45666695,19376400
2013-10-28 00:00:00+00:00,20.46291161,25.71333313,25.73666763,25.35000038,25.38666725,21097200
2013-10-29 00:00:00+00:00,20.44169044,25.68666649,25.87666702,25.58333206,25.75,22312800
2013-10-30 00:00:00+00:00,20.40189743,25.63666725,25.84333229,25.52000046,25.75666618,13938000
2013-10-31 00:00:00+00:00,20.35945892,25.58333206,25.71666718,25.53333282,25.62666702,13837200
2013-11-01 00:00:00+00:00,20.44434738,25.69000053,25.79999924,25.53000069,25.65666771,15348300
2013-11-04 00:00:00+00:00,20.51331711,25.77666664,25.88333321,25.73333359,25.73999977,14112300
2013-11-05 00:00:00+00:00,20.53718758,25.80666733,25.87000084,25.57333374,25.60333252,15256500
2013-11-06 00:00:00+00:00,20.73348999,26.05333328,26.09333229,25.76666641,25.87999916,14487600
2013-11-07 00:00:00+00:00,20.56105995,25.83666611,26.07333374,25.74666786,26.06333351,25042800
2013-11-08 00:00:00+00:00,20.68042946,25.98666763,25.98666763,25.59666634,25.82999992,17381400
2013-11-11 00:00:00+00:00,20.95896912,26.33666611,26.35666656,25.93000031,25.9533329,22351500
2013-11-12 00:00:00+00:00,20.8793869,26.23666763,26.32333374,26.08333206,26.28333282,15798300
2013-11-13 00:00:00+00:00,20.9297905,26.29999924,26.32999992,26.11666679,26.13999939,24860100
2013-11-14 00:00:00+00:00,20.97754478,26.36000061,26.51000023,25.89333344,25.91666794,27906300
2013-11-15 00:00:00+00:00,21.01468086,26.40666771,26.43000031,26.25,26.30999947,17733300
2013-11-18 00:00:00+00:00,21.01468086,26.40666771,26.44000053,26.30333328,26.40999985,17888100
2013-11-19 00:00:00+00:00,21.02263451,26.41666794,26.45000076,26.29333305,26.43333244,13365000
2013-11-20 00:00:00+00:00,20.9297905,26.29999924,26.46333313,26.16333389,26.43666649,13533900
2013-11-21 00:00:00+00:00,20.91917419,26.28666687,26.39999962,26.18333244,26.24666786,11523000
2013-11-22 00:00:00+00:00,21.17118073,26.60333252,26.62333298,26.25,26.29000092,14436300
2013-11-25 00:00:00+00:00,21.3356514,26.80999947,26.85666656,26.63666725,26.68666649,17011200
2013-11-26 00:00:00+00:00,21.40196991,26.89333344,26.89333344,26.7033329,26.81333351,16613400
2013-11-27 00:00:00+00:00,21.46828842,26.9766674,27,26.79333305,26.85000038,14439900
2013-11-29 00:00:00+00:00,21.48950386,27.00333214,27.11666679,26.94000053,27.05666733,10341600
2013-12-02 00:00:00+00:00,21.51603889,27.03666687,27.09333229,26.79000092,26.96333313,18535200
2013-12-03 00:00:00+00:00,21.54255486,27.06999969,27.11000061,26.89999962,27.06999969,22519200
2013-12-04 00:00:00+00:00,21.40381813,26.73999977,27.12333298,26.63666725,26.87999916,22923600
2013-12-05 00:00:00+00:00,21.19570732,26.47999954,26.59000015,26.29000092,26.57333374,19350000
2013-12-06 00:00:00+00:00,21.32910919,26.64666748,26.74333382,26.5466671,26.56999969,15264300
2013-12-09 00:00:00+00:00,21.33177757,26.64999962,26.80999947,26.56666756,26.74666786,13474800
2013-12-10 00:00:00+00:00,21.09964943,26.36000061,26.60000038,26.35000038,26.57333374,18857100
2013-12-11 00:00:00+00:00,21.10231781,26.36333275,26.57333374,26.35000038,26.36666679,17996400
2013-12-12 00:00:00+00:00,20.94490242,26.16666794,26.42000008,26.13333321,26.37000084,17074800
2013-12-13 00:00:00+00:00,20.83283615,26.02666664,26.25666618,25.9766674,26.24333382,14943600
2013-12-16 00:00:00+00:00,20.74212074,25.91333389,26.16666794,25.86666679,26.08333206,18440700
2013-12-17 00:00:00+00:00,20.61137772,25.75,25.96333313,25.73999977,25.91333389,17296200
2013-12-18 00:00:00+00:00,20.79548836,25.97999954,25.99333382,25.60333252,25.76000023,31901100
2013-12-19 00:00:00+00:00,20.60871506,25.74666786,25.94333267,25.73333359,25.88999939,17866200
2013-12-20 00:00:00+00:00,20.65941238,25.80999947,25.95999908,25.75,25.76000023,28706400
2013-12-23 00:00:00+00:00,20.77680206,25.95666695,25.99666786,25.79000092,25.90999985,13475700
2013-12-24 00:00:00+00:00,20.81415939,26.00333214,26.07999992,25.87666702,25.98333359,6284700
2013-12-26 00:00:00+00:00,20.91554832,26.12999916,26.17333221,25.98999977,26.02000046,8334600
2013-12-27 00:00:00+00:00,20.93689156,26.15666771,26.30999947,26.10000038,26.20000076,9150000
2013-12-30 00:00:00+00:00,20.97957802,26.20999908,26.29333305,26.14333344,26.2033329,9259500
2013-12-31 00:00:00+00:00,20.99559021,26.22999954,26.29000092,26.11666679,26.21999931,11577300
2014-01-02 00:00:00+00:00,21.05429077,26.30333328,26.48999977,26.16666794,26.23999977,20634000
2014-01-03 00:00:00+00:00,20.98492622,26.21666718,26.37666702,26.17333221,26.27000046,14872200
2014-01-06 00:00:00+00:00,20.86752129,26.06999969,26.30333328,25.93000031,26.28666687,21840600
2014-01-07 00:00:00+00:00,20.93155098,26.14999962,26.28333282,25.97333336,26.05666733,15036900
2014-01-08 00:00:00+00:00,20.76613808,25.94333267,26.17000008,25.86666679,26.16666794,17865600
2014-01-09 00:00:00+00:00,20.83551025,26.03000069,26.13333321,25.82999992,26.12999916,17748900
2014-01-10 00:00:00+00:00,20.82216072,26.01333237,26.23999977,25.84666634,26.10333252,15543900
2014-01-13 00:00:00+00:00,20.67542076,25.82999992,25.98999977,25.74666786,25.86666679,18473700
2014-01-14 00:00:00+00:00,20.8008213,25.98666763,26,25.79333305,25.81999969,12264600
2014-01-15 00:00:00+00:00,20.72077179,25.88666725,26.03333282,25.85666656,25.98666763,14977200
2014-01-16 00:00:00+00:00,20.4806385,25.58666611,25.82333374,25.45000076,25.7966671,21604500
2014-01-17 00:00:00+00:00,20.32855988,25.39666748,25.60666656,25.34333229,25.57666779,34322100
2014-01-21 00:00:00+00:00,20.23517036,25.28000069,25.46333313,24.9533329,25.41666794,26913300
2014-01-22 00:00:00+00:00,20.10443115,25.11666679,25.36000061,25.01000023,25.36000061,17561100
2014-01-23 00:00:00+00:00,20.00037575,24.98666763,25.04000092,24.82333374,24.94666672,18018900
2014-01-24 00:00:00+00:00,19.85629654,24.80666733,25.04000092,24.74333382,24.90999985,27998400
2014-01-27 00:00:00+00:00,19.78425789,24.71666718,24.79000092,24.61000061,24.70999908,27266100
2014-01-28 00:00:00+00:00,19.92299843,24.88999939,25.13333321,24.70000076,24.75333214,18070200
2014-01-29 00:00:00+00:00,19.77091599,24.70000076,25.12333298,24.69000053,25.09666634,25301100
2014-01-30 00:00:00+00:00,19.94434357,24.91666794,25.03000069,24.78666687,24.84666634,20198700
2014-01-31 00:00:00+00:00,19.92567444,24.89333344,25.06333351,24.5466671,24.63999939,31634400
2014-02-03 00:00:00+00:00,19.38670731,24.21999931,24.83333206,24.18000031,24.72999954,31292100
2014-02-04 00:00:00+00:00,19.40537834,24.24333382,24.36666679,24.10000038,24.22333336,23266500
