Date,Adj Close,Close,High,Low,Open,Volume
2013-02-22 00:00:00+00:00,0.288919508,0.312999994,0.313250005,0.307500005,0.309249997,370148000
2013-02-25 00:00:00+00:00,0.283842683,0.307500005,0.316249996,0.307000011,0.313749999,644444000
2013-02-26 00:00:00+00:00,0.287209272,0.309249997,0.31099999,0.305249989,0.306250006,487504000
2013-02-27 00:00:00+00:00,0.292549491,0.314999998,0.317250013,0.308499992,0.309249997,476980000
2013-02-28 00:00:00+00:00,0.293942481,0.316500008,0.321249992,0.312750012,0.31400001,591392000
2013-03-01 00:00:00+00:00,0.295103461,0.317750007,0.318749994,0.311500013,0.314249992,389396000
2013-03-04 00:00:00+00:00,0.293942481,0.316500008,0.319499999,0.312999994,0.315499991,353680000
2013-03-05 00:00:00+00:00,0.29719308,0.319999993,0.320499986,0.31674999,0.31825,366168000
2013-03-06 00:00:00+00:00,0.29696089,0.319750011,0.324999988,0.31825,0.321999997,342928000
2013-03-07 00:00:00+00:00,0.29626435,0.319000006,0.324750006,0.317250013,0.321500003,314824000
2013-03-08 00:00:00+00:00,0.29765746,0.320499986,0.321999997,0.31825,0.319750011,246464000
2013-03-11 00:00:00+00:00,0.294871241,0.317499995,0.318749994,0.314749986,0.317250013,299748000
2013-03-12 00:00:00+00:00,0.29580009,0.318500012,0.319499999,0.31400001,0.317000002,310856000
2013-03-13 00:00:00+00:00,0.29580009,0.318500012,0.324000001,0.315499991,0.318500012,485840000
2013-03-14 00:00:00+00:00,0.29603228,0.318749994,0.321500003,0.31674999,0.320499986,383304000
2013-03-15 00:00:00+00:00,0.293478191,0.316000015,0.318749994,0.314749986,0.318749994,355776000
2013-03-18 00:00:00+00:00,0.291388512,0.313749999,0.31674999,0.311500013,0.31400001,298312000
2013-03-19 00:00:00+00:00,0.289531022,0.311749995,0.315499991,0.309500009,0.31400001,355480000
2013-03-20 00:00:00+00:00,0.293013692,0.315499991,0.316500008,0.312000006,0.314749986,340588000
2013-03-21 00:00:00+00:00,0.288370162,0.310499996,0.314249992,0.310000002,0.313749999,339032000
2013-03-22 00:00:00+00:00,0.289763391,0.312000006,0.313250005,0.310250014,0.311500013,232476000
2013-03-25 00:00:00+00:00,0.288137943,0.310250014,0.31400001,0.307999998,0.313749999,362076000
2013-03-26 00:00:00+00:00,0.290227592,0.3125,0.312750012,0.309749991,0.31099999,232540000
2013-03-27 00:00:00+00:00,0.293710351,0.316249996,0.317999989,0.310499996,0.311250001,254944000
2013-03-28 00:00:00+00:00,0.297889531,0.320749998,0.32100001,0.313250005,0.315499991,349276000
2013-04-01 00:00:00+00:00,0.288137943,0.310250014,0.319999993,0.307999998,0.319999993,442828000
2013-04-02 00:00:00+00:00,0.285119653,0.307000011,0.311250001,0.305000007,0.310499996,371524000
2013-04-03 00:00:00+00:00,0.281636924,0.303250015,0.30825001,0.300999999,0.306499988,353156000
2013-04-04 00:00:00+00:00,0.284423083,0.306250006,0.307249993,0.301250011,0.302249998,294676000
2013-04-05 00:00:00+00:00,0.289298952,0.311500013,0.311500013,0.300999999,0.301750004,551352000
2013-04-08 00:00:00+00:00,0.288602352,0.310750008,0.311749995,0.305000007,0.311749995,326660000
2013-04-09 00:00:00+00:00,0.293246001,0.315750003,0.317999989,0.308750004,0.31099999,380584000
2013-04-10 00:00:00+00:00,0.297889531,0.320749998,0.321249992,0.315250009,0.316000015,384688000
2013-04-11 00:00:00+00:00,0.29649657,0.319249988,0.321249992,0.307500005,0.316249996,969220000
2013-04-12 00:00:00+00:00,0.303926468,0.327250004,0.330749989,0.317999989,0.320749998,770548000
2013-04-15 00:00:00+00:00,0.29765746,0.320499986,0.327250004,0.318500012,0.326249987,430420000
2013-04-16 00:00:00+00:00,0.30090791,0.324000001,0.326249987,0.321749985,0.323500007,468844000
2013-04-17 00:00:00+00:00,0.29696089,0.319750011,0.324499995,0.317750007,0.321500003,532948000
2013-04-18 00:00:00+00:00,0.291156471,0.313499987,0.32249999,0.313499987,0.320499986,402548000
2013-04-19 00:00:00+00:00,0.291852802,0.314249992,0.315250009,0.309249997,0.313250005,303028000
2013-04-22 00:00:00+00:00,0.292317241,0.314749986,0.317499995,0.311500013,0.31400001,245568000
2013-04-23 00:00:00+00:00,0.299979329,0.323000014,0.326249987,0.317000002,0.317499995,376948000
2013-04-24 00:00:00+00:00,0.310195148,0.333999991,0.336750001,0.323749989,0.324000001,556556000
2013-04-25 00:00:00+00:00,0.312749356,0.336750001,0.337500006,0.332749993,0.335750014,353224000
2013-04-26 00:00:00+00:00,0.311356217,0.33524999,0.336750001,0.333499998,0.336250007,324332000
2013-04-29 00:00:00+00:00,0.315071017,0.339249998,0.340499997,0.334250003,0.335750014,269712000
2013-04-30 00:00:00+00:00,0.319714725,0.344249994,0.344249994,0.337749988,0.340000004,276712000
2013-05-01 00:00:00+00:00,0.316928566,0.341250002,0.346500009,0.340000004,0.344249994,341316000
2013-05-02 00:00:00+00:00,0.320643544,0.34525001,0.346249998,0.338999987,0.340999991,323480000
2013-05-03 00:00:00+00:00,0.322036594,0.346749991,0.349249989,0.345499992,0.347499996,293864000
2013-05-06 00:00:00+00:00,0.321107894,0.345750004,0.348749995,0.34375,0.346749991,217116000
2013-05-07 00:00:00+00:00,0.316928566,0.341250002,0.346500009,0.338,0.345750004,448068000
2013-05-08 00:00:00+00:00,0.322733134,0.347499996,0.3495,0.340499997,0.341749996,334032000
2013-05-09 00:00:00+00:00,0.322965264,0.347750008,0.349249989,0.340750009,0.341250002,566800000
2013-05-10 00:00:00+00:00,0.33759284,0.363499999,0.36500001,0.354999989,0.354999989,861136000
2013-05-13 00:00:00+00:00,0.330627322,0.356000006,0.362500012,0.354499996,0.361000001,289812000
2013-05-14 00:00:00+00:00,0.33550325,0.361250013,0.364250004,0.356750011,0.360249996,454140000
2013-05-15 00:00:00+00:00,0.3413077,0.367500007,0.368750006,0.359499991,0.359499991,313172000
2013-05-16 00:00:00+00:00,0.33968246,0.365750015,0.37075001,0.364499986,0.367000014,308368000
2013-05-17 00:00:00+00:00,0.345254749,0.371749997,0.374249995,0.364749998,0.367500007,312116000
2013-05-20 00:00:00+00:00,0.344558179,0.370999992,0.372500002,0.368999988,0.370249987,236380000
2013-05-21 00:00:00+00:00,0.348175317,0.372999996,0.374500006,0.367000014,0.371250004,357784000
2013-05-22 00:00:00+00:00,0.336040497,0.360000014,0.374500006,0.358500004,0.374500006,480404000
2013-05-23 00:00:00+00:00,0.341407806,0.365750015,0.367000014,0.354750007,0.355749995,393884000
2013-05-24 00:00:00+00:00,0.339307606,0.363499999,0.366750002,0.359499991,0.363750011,283304000
2013-05-28 00:00:00+00:00,0.339074284,0.363249987,0.367249995,0.359750003,0.366250008,279300000
2013-05-29 00:00:00+00:00,0.336974055,0.361000001,0.363249987,0.359499991,0.361000001,335052000
2013-05-30 00:00:00+00:00,0.341407806,0.365750015,0.369500011,0.359499991,0.360500008,284504000
2013-05-31 00:00:00+00:00,0.337674052,0.361750007,0.368999988,0.361750007,0.363750011,577508000
2013-06-03 00:00:00+00:00,0.337207496,0.361250013,0.36500001,0.35374999,0.36225,444468000
2013-06-04 00:00:00+00:00,0.337674052,0.361750007,0.370000005,0.359499991,0.363499999,363676000
2013-06-05 00:00:00+00:00,0.330439925,0.354000002,0.363999993,0.352999985,0.361250013,464520000
2013-06-06 00:00:00+00:00,0.332540214,0.356249988,0.358999997,0.35374999,0.354000002,341044000
2013-06-07 00:00:00+00:00,0.337207496,0.361250013,0.363499999,0.357250005,0.358749986,274584000
2013-06-10 00:00:00+00:00,0.336974055,0.361000001,0.363249987,0.358249992,0.360249996,224148000
2013-06-11 00:00:00+00:00,0.330673337,0.354250014,0.361250013,0.354250014,0.356249988,296336000
2013-06-12 00:00:00+00:00,0.327872902,0.351249993,0.358999997,0.349249989,0.356000006,312588000
2013-06-13 00:00:00+00:00,0.33534044,0.359250009,0.361000001,0.349750012,0.349999994,236256000
2013-06-14 00:00:00+00:00,0.334873706,0.358749986,0.361000001,0.356249988,0.360500008,236012000
2013-06-17 00:00:00+00:00,0.338140845,0.36225,0.365500003,0.359499991,0.361499995,255336000
2013-06-18 00:00:00+00:00,0.336040497,0.360000014,0.368000001,0.356999993,0.363999993,486772000
2013-06-19 00:00:00+00:00,0.3463085,0.370999992,0.386999995,0.361999989,0.363249987,1159588000
2013-06-20 00:00:00+00:00,0.336974055,0.361000001,0.368499994,0.358500004,0.368000001,628696000
2013-06-21 00:00:00+00:00,0.33650741,0.360500008,0.364250004,0.354499996,0.363000005,714228000
2013-06-24 00:00:00+00:00,0.329506427,0.352999985,0.359750003,0.347750008,0.355250001,580772000
2013-06-25 00:00:00+00:00,0.331840038,0.355500013,0.357499987,0.351749986,0.356750011,457360000
2013-06-26 00:00:00+00:00,0.329973161,0.353500009,0.360000014,0.351999998,0.359499991,579752000
2013-06-27 00:00:00+00:00,0.326939374,0.350250006,0.354999989,0.346500009,0.354499996,808036000
2013-06-28 00:00:00+00:00,0.32763949,0.351000011,0.354499996,0.345750004,0.350250006,431536000
2013-07-01 00:00:00+00:00,0.329039723,0.352499992,0.354250014,0.350250006,0.353500009,199524000
2013-07-02 00:00:00+00:00,0.32880643,0.35225001,0.357499987,0.349000007,0.350499988,256392000
2013-07-03 00:00:00+00:00,0.329739779,0.353249997,0.357499987,0.349249989,0.349249989,140388000
2013-07-05 00:00:00+00:00,0.332306802,0.356000006,0.356750011,0.351999998,0.354250014,184684000
2013-07-08 00:00:00+00:00,0.330673337,0.354250014,0.358749986,0.35225001,0.356999993,262084000
2013-07-09 00:00:00+00:00,0.332306802,0.356000006,0.358249992,0.354000002,0.354999989,157364000
2013-07-10 00:00:00+00:00,0.336740613,0.36074999,0.361750007,0.354999989,0.356000006,208468000
2013-07-11 00:00:00+00:00,0.341407806,0.365750015,0.366250008,0.361999989,0.362749994,239832000
2013-07-12 00:00:00+00:00,0.341641158,0.365999997,0.369500011,0.363750011,0.36500001,216360000
2013-07-15 00:00:00+00:00,0.340941072,0.365249991,0.366750002,0.359499991,0.366750002,201332000
2013-07-16 00:00:00+00:00,0.342808068,0.367249995,0.36925,0.36500001,0.366750002,162560000
2013-07-17 00:00:00+00:00,0.340941072,0.365249991,0.368499994,0.364250004,0.367249995,166100000
2013-07-18 00:00:00+00:00,0.339540988,0.363750011,0.365999997,0.358999997,0.364749998,344488000
2013-07-19 00:00:00+00:00,0.332306802,0.356000006,0.363249987,0.35225001,0.361499995,480532000
2013-07-22 00:00:00+00:00,0.33207348,0.355749995,0.361999989,0.354250014,0.358749986,292384000
2013-07-23 00:00:00+00:00,0.331606627,0.355250001,0.360249996,0.353500009,0.360249996,246792000
2013-07-24 00:00:00+00:00,0.331606627,0.355250001,0.359499991,0.354750007,0.358500004,284252000
2013-07-25 00:00:00+00:00,0.332773536,0.3565,0.361250013,0.352499992,0.354999989,243320000
2013-07-26 00:00:00+00:00,0.331373304,0.354999989,0.357250005,0.35225001,0.35225001,227360000
2013-07-29 00:00:00+00:00,0.330673337,0.354250014,0.358749986,0.353249997,0.354250014,179540000
2013-07-30 00:00:00+00:00,0.336273998,0.360249996,0.36500001,0.355250001,0.355500013,266076000
2013-07-31 00:00:00+00:00,0.336974055,0.361000001,0.364499986,0.358249992,0.358500004,270160000
2013-08-01 00:00:00+00:00,0.341641158,0.365999997,0.366750002,0.35800001,0.36225,277648000
2013-08-02 00:00:00+00:00,0.344441563,0.368999988,0.369749993,0.362749994,0.365249991,209628000
2013-08-05 00:00:00+00:00,0.346075118,0.37075001,0.372000009,0.365999997,0.368000001,185188000
2013-08-06 00:00:00+00:00,0.340941072,0.365249991,0.371749997,0.364499986,0.370999992,206608000
2013-08-07 00:00:00+00:00,0.340707868,0.36500001,0.368750006,0.363000005,0.363249987,244380000
2013-08-08 00:00:00+00:00,0.34304142,0.367500007,0.36925,0.362749994,0.367000014,345696000
2013-08-09 00:00:00+00:00,0.338140845,0.36225,0.367749989,0.352750003,0.352999985,906224000
2013-08-12 00:00:00+00:00,0.33534044,0.359250009,0.364499986,0.327749997,0.347499996,257568000
2013-08-13 00:00:00+00:00,0.33650741,0.360500008,0.361999989,0.357499987,0.359750003,197468000
2013-08-14 00:00:00+00:00,0.350742429,0.375750005,0.377999991,0.359499991,0.359750003,828508000
2013-08-15 00:00:00+00:00,0.353075951,0.378250003,0.381249994,0.370249987,0.371749997,723616000
2013-08-16 00:00:00+00:00,0.354476184,0.379750013,0.38499999,0.376749992,0.377499998,660456000
2013-08-19 00:00:00+00:00,0.348875463,0.373750001,0.378749996,0.37349999,0.377499998,393432000
2013-08-20 00:00:00+00:00,0.350634485,0.373750001,0.376249999,0.371250004,0.371749997,234192000
2013-08-21 00:00:00+00:00,0.348992586,0.372000009,0.376249999,0.370499998,0.371499985,261540000
2013-08-22 00:00:00+00:00,0.35086906,0.374000013,0.377499998,0.371749997,0.371749997,129016000
2013-08-23 00:00:00+00:00,0.35086906,0.374000013,0.377499998,0.373250008,0.374500006,245120000
2013-08-26 00:00:00+00:00,0.351572633,0.374749988,0.375750005,0.373250008,0.374249995,300152000
2013-08-27 00:00:00+00:00,0.347116411,0.370000005,0.373750001,0.368750006,0.371250004,277464000
2013-08-28 00:00:00+00:00,0.347116411,0.370000005,0.37349999,0.368499994,0.37075001,318824000
2013-08-29 00:00:00+00:00,0.346412778,0.36925,0.372750014,0.367749989,0.368750006,276216000
2013-08-30 00:00:00+00:00,0.345943719,0.368750006,0.370499998,0.367000014,0.369500011,378120000
2013-09-03 00:00:00+00:00,0.346178234,0.368999988,0.374249995,0.366750002,0.369749993,284680000
2013-09-04 00:00:00+00:00,0.349461824,0.372500002,0.374749988,0.368499994,0.368999988,222080000
2013-09-05 00:00:00+00:00,0.350399971,0.37349999,0.375,0.37075001,0.370999992,174904000
2013-09-06 00:00:00+00:00,0.348992586,0.372000009,0.375750005,0.36925,0.373750001,226756000
2013-09-09 00:00:00+00:00,0.354856104,0.378250003,0.378250003,0.374000013,0.375,246408000
2013-09-10 00:00:00+00:00,0.362361372,0.386249989,0.386500001,0.37924999,0.381000012,292132000
2013-09-11 00:00:00+00:00,0.368459463,0.392749995,0.393750012,0.382999986,0.385749996,396164000
2013-09-12 00:00:00+00:00,0.368224889,0.392500013,0.397500008,0.390749991,0.390749991,303808000
2013-09-13 00:00:00+00:00,0.370570272,0.395000011,0.396750003,0.391000003,0.393750012,159696000
2013-09-16 00:00:00+00:00,0.370804787,0.395249993,0.400999993,0.393750012,0.398250014,231412000
2013-09-17 00:00:00+00:00,0.371977448,0.396499991,0.399749994,0.395000011,0.396750003,168608000
2013-09-18 00:00:00+00:00,0.375261039,0.400000006,0.400999993,0.394749999,0.396750003,268168000
2013-09-19 00:00:00+00:00,0.373619318,0.398250014,0.402500004,0.396499991,0.401749998,227572000
2013-09-20 00:00:00+00:00,0.370335728,0.394749999,0.401749998,0.393999994,0.399250001,356036000
2013-09-23 00:00:00+00:00,0.366817623,0.391000003,0.39774999,0.388749987,0.394499987,271244000
2013-09-24 00:00:00+00:00,0.368224889,0.392500013,0.393999994,0.388999999,0.391250014,229732000
2013-09-25 00:00:00+00:00,0.368693978,0.393000007,0.395999998,0.389999986,0.391750008,233156000
2013-09-26 00:00:00+00:00,0.367521167,0.391750008,0.394749999,0.389499992,0.393999994,148816000
2013-09-27 00:00:00+00:00,0.365410417,0.389499992,0.39199999,0.387250006,0.388749987,151920000
2013-09-30 00:00:00+00:00,0.364941388,0.388999999,0.391750008,0.383249998,0.385500014,226640000
2013-10-01 00:00:00+00:00,0.364706874,0.388749987,0.391250014,0.386500001,0.389499992,226976000
2013-10-02 00:00:00+00:00,0.36447221,0.388500005,0.389999986,0.384750009,0.384750009,162036000
2013-10-03 00:00:00+00:00,0.360719591,0.384499997,0.392250001,0.382750005,0.388749987,436768000
2013-10-04 00:00:00+00:00,0.365644991,0.389750004,0.393000007,0.382999986,0.384000003,246228000
2013-10-07 00:00:00+00:00,0.365644991,0.389750004,0.392500013,0.386249989,0.388249993,169952000
2013-10-08 00:00:00+00:00,0.362595975,0.386500001,0.394250005,0.38350001,0.388749987,290712000
2013-10-09 00:00:00+00:00,0.356967002,0.380499989,0.38925001,0.378500015,0.388999999,275860000
2013-10-10 00:00:00+00:00,0.360954165,0.384750009,0.385749996,0.380499989,0.383249998,223484000
2013-10-11 00:00:00+00:00,0.357905149,0.381500006,0.38350001,0.377499998,0.378749996,213704000
2013-10-14 00:00:00+00:00,0.363299638,0.387250006,0.387250006,0.380499989,0.380499989,166628000
2013-10-15 00:00:00+00:00,0.361423224,0.385250002,0.389499992,0.38499999,0.387250006,208820000
2013-10-16 00:00:00+00:00,0.365879446,0.389999986,0.391499996,0.386999995,0.387499988,210072000
2013-10-17 00:00:00+00:00,0.366583139,0.390749991,0.391750008,0.386999995,0.386999995,213324000
2013-10-18 00:00:00+00:00,0.370804787,0.395249993,0.396499991,0.388500005,0.389999986,255068000
2013-10-21 00:00:00+00:00,0.371742934,0.39625001,0.400249988,0.395000011,0.400000006,195008000
2013-10-22 00:00:00+00:00,0.36986655,0.394250005,0.396499991,0.390749991,0.39625001,179452000
2013-10-23 00:00:00+00:00,0.363534093,0.387499988,0.3935,0.386249989,0.3935,252216000
2013-10-24 00:00:00+00:00,0.360954165,0.384750009,0.391000003,0.384000003,0.388500005,236436000
2013-10-25 00:00:00+00:00,0.357436061,0.381000012,0.386999995,0.379750013,0.386750013,330492000
2013-10-28 00:00:00+00:00,0.356732398,0.380250007,0.382250011,0.375,0.380499989,394024000
2013-10-29 00:00:00+00:00,0.357201546,0.38075,0.381500006,0.376249999,0.379750013,387952000
2013-10-30 00:00:00+00:00,0.356967002,0.380499989,0.383749992,0.377249986,0.381999999,204032000
2013-10-31 00:00:00+00:00,0.356263369,0.379750013,0.383749992,0.379000008,0.381000012,293368000
2013-11-01 00:00:00+00:00,0.357905149,0.381500006,0.383249998,0.378749996,0.381749988,206136000
2013-11-04 00:00:00+00:00,0.347585559,0.370499998,0.382750005,0.369749993,0.382750005,410264000
2013-11-05 00:00:00+00:00,0.347116411,0.370000005,0.371749997,0.364250004,0.368250012,422368000
2013-11-06 00:00:00+00:00,0.349461824,0.372500002,0.372750014,0.366250008,0.370000005,198044000
2013-11-07 00:00:00+00:00,0.341253012,0.363750011,0.372249991,0.363000005,0.371250004,553076000
2013-11-08 00:00:00+00:00,0.364941388,0.388999999,0.390249997,0.37349999,0.375,734532000
2013-11-11 00:00:00+00:00,0.367990345,0.392250001,0.393249989,0.386750013,0.387499988,297624000
2013-11-12 00:00:00+00:00,0.368693978,0.393000007,0.39625001,0.388500005,0.393999994,316032000
2013-11-13 00:00:00+00:00,0.378779083,0.403750002,0.403750002,0.391250014,0.39199999,332792000
2013-11-14 00:00:00+00:00,0.380420804,0.405499995,0.407999992,0.402249992,0.402500004,307980000
2013-11-15 00:00:00+00:00,0.379248112,0.404249996,0.407499999,0.400249988,0.407000005,450332000
2013-11-18 00:00:00+00:00,0.370101184,0.394499987,0.398999989,0.3935,0.395500004,316948000
2013-11-19 00:00:00+00:00,0.364088088,0.386000007,0.393999994,0.385500014,0.390500009,206716000
2013-11-20 00:00:00+00:00,0.358664513,0.380250007,0.387250006,0.379500002,0.386249989,204776000
2013-11-21 00:00:00+00:00,0.361494154,0.383249998,0.384000003,0.379000008,0.38075,213568000
2013-11-22 00:00:00+00:00,0.357957155,0.379500002,0.383749992,0.378749996,0.383749992,158668000
2013-11-25 00:00:00+00:00,0.36573872,0.38775,0.388249993,0.379500002,0.379500002,248208000
2013-11-26 00:00:00+00:00,0.368804187,0.391000003,0.395249993,0.389499992,0.39199999,753176000
2013-11-27 00:00:00+00:00,0.370219141,0.392500013,0.393750012,0.388249993,0.390749991,181272000
2013-11-29 00:00:00+00:00,0.367860913,0.389999986,0.3935,0.387499988,0.392500013,116964000
2013-12-02 00:00:00+00:00,0.371398091,0.393750012,0.396499991,0.38775,0.388500005,373872000
2013-12-03 00:00:00+00:00,0.371162236,0.3935,0.398999989,0.391000003,0.393750012,290560000
2013-12-04 00:00:00+00:00,0.376349986,0.398999989,0.399749994,0.391499996,0.392500013,493176000
2013-12-05 00:00:00+00:00,0.370219141,0.392500013,0.399749994,0.39199999,0.399749994,271812000
2013-12-06 00:00:00+00:00,0.364795566,0.386750013,0.397249997,0.385749996,0.397249997,281000000
2013-12-09 00:00:00+00:00,0.358664513,0.380250007,0.388000011,0.379500002,0.386750013,385220000
2013-12-10 00:00:00+00:00,0.366917849,0.388999999,0.390749991,0.379750013,0.380250007,524268000
2013-12-11 00:00:00+00:00,0.363380551,0.385250002,0.390249997,0.384499997,0.389750004,414156000
2013-12-12 00:00:00+00:00,0.356306434,0.377750009,0.386000007,0.377000004,0.384000003,258724000
2013-12-13 00:00:00+00:00,0.354183942,0.375499994,0.381249994,0.375,0.378500015,184588000
2013-12-16 00:00:00+00:00,0.354655772,0.375999987,0.37924999,0.375499994,0.375750005,237620000
2013-12-17 00:00:00+00:00,0.356306434,0.377750009,0.378749996,0.372500002,0.375750005,274104000
2013-12-18 00:00:00+00:00,0.361258328,0.382999986,0.383749992,0.373750001,0.378500015,426232000
2013-12-19 00:00:00+00:00,0.362673223,0.384499997,0.38499999,0.379999995,0.382499993,258544000
2013-12-20 00:00:00+00:00,0.369983286,0.392250001,0.392500013,0.384249985,0.385250002,382080000
2013-12-23 00:00:00+00:00,0.372105539,0.394499987,0.39774999,0.391250014,0.394499987,168568000
2013-12-24 00:00:00+00:00,0.373048693,0.395500004,0.396750003,0.391499996,0.396750003,79600000
2013-12-26 00:00:00+00:00,0.369511664,0.391750008,0.398250014,0.390749991,0.397000015,168920000
2013-12-27 00:00:00+00:00,0.371633887,0.393999994,0.394749999,0.391499996,0.393750012,210976000
2013-12-30 00:00:00+00:00,0.37658596,0.399250001,0.399500012,0.393750012,0.394250005,248180000
2013-12-31 00:00:00+00:00,0.37776497,0.4005,0.402500004,0.397500008,0.400000006,235776000
2014-01-02 00:00:00+00:00,0.373992115,0.396499991,0.399500012,0.393000007,0.398000002,260092000
2014-01-03 00:00:00+00:00,0.369511664,0.391750008,0.398000002,0.390500009,0.397249997,259332000
2014-01-06 00:00:00+00:00,0.374463648,0.397000015,0.400000006,0.39199999,0.395749986,409492000
2014-01-07 00:00:00+00:00,0.380594552,0.403499991,0.405000001,0.398250014,0.400999993,333288000
2014-01-08 00:00:00+00:00,0.38578248,0.409000009,0.411000013,0.403499991,0.405000001,308192000
2014-01-09 00:00:00+00:00,0.371398091,0.393750012,0.403499991,0.392500013,0.402749985,292172000
2014-01-10 00:00:00+00:00,0.370926559,0.393249989,0.39774999,0.389750004,0.395000011,218492000
2014-01-13 00:00:00+00:00,0.362201601,0.384000003,0.395749986,0.383249998,0.393249989,243332000
2014-01-14 00:00:00+00:00,0.373520315,0.395999998,0.396750003,0.384249985,0.386000007,241828000
2014-01-15 00:00:00+00:00,0.377529204,0.400249988,0.401749998,0.395999998,0.39774999,175044000
2014-01-16 00:00:00+00:00,0.378708243,0.401499987,0.402249992,0.398499995,0.400249988,220652000
2014-01-17 00:00:00+00:00,0.377057523,0.399749994,0.40625,0.397249997,0.401499987,340400000
2014-01-21 00:00:00+00:00,0.378472388,0.401250005,0.403750002,0.397000015,0.400249988,246076000
2014-01-22 00:00:00+00:00,0.378000736,0.400750011,0.402500004,0.395999998,0.40200001,337940000
2014-01-23 00:00:00+00:00,0.37658596,0.399250001,0.403750002,0.39625001,0.399500012,185028000
2014-01-24 00:00:00+00:00,0.366917849,0.388999999,0.397500008,0.388999999,0.395999998,246696000
2014-01-27 00:00:00+00:00,0.36455965,0.386500001,0.394499987,0.384249985,0.388999999,233812000
2014-01-28 00:00:00+00:00,0.368096769,0.390249997,0.390500009,0.384249985,0.385749996,167996000
2014-01-29 00:00:00+00:00,0.36455965,0.386500001,0.391000003,0.386249989,0.388749987,162944000
2014-01-30 00:00:00+00:00,0.370690733,0.393000007,0.393750012,0.387499988,0.388749987,202896000
2014-01-31 00:00:00+00:00,0.370219141,0.392500013,0.394749999,0.387250006,0.387499988,335348000
2014-02-03 00:00:00+00:00,0.365267158,0.387250006,0.395749986,0.385749996,0.395249993,431728000
