Date,Adj Close,Close,High,Low,Open,Volume
2013-04-12 00:00:00+00:00,49.73404694,53.29899979,53.64199829,52.96099854,53.46500015,6794000
2013-04-15 00:00:00+00:00,48.68149567,52.17100143,53.38499832,52.17100143,53.02299881,5281000
2013-04-16 00:00:00+00:00,49.60247421,53.15800095,53.15800095,52.20600128,52.31100082,5494000
2013-04-17 00:00:00+00:00,49.05940628,52.57600021,53.08599854,52.4679985,52.72499847,6310000
2013-04-18 00:00:00+00:00,48.61524582,52.09999847,52.64799881,52.09999847,52.57500076,6434000
2013-04-19 00:00:00+00:00,48.70483398,52.19599915,52.37099838,51.85599899,52.28300095,5106000
2013-04-22 00:00:00+00:00,48.71882248,52.21099854,52.36899948,51.87900162,52.20500183,4398000
2013-04-23 00:00:00+00:00,49.54837418,53.09999847,53.11899948,52.35900116,52.59400177,3569000
2013-04-24 00:00:00+00:00,49.64353561,53.20199966,53.47499847,53.1230011,53.1969986,2663000
2013-04-25 00:00:00+00:00,49.93466568,53.51399994,53.90000153,52.51499939,53.4129982,3787000
2013-04-26 00:00:00+00:00,49.95238495,53.53300095,53.81600189,53.34700012,53.42200089,4543000
2013-04-29 00:00:00+00:00,50.29578018,53.90100098,53.99900055,53.53499985,53.7480011,3809000
2013-04-30 00:00:00+00:00,51.59468842,55.29299927,55.29299927,53.95700073,53.97900009,7987000
2013-05-01 00:00:00+00:00,50.37137222,53.98199844,54.48500061,53.60200119,53.8769989,10110000
2013-05-02 00:00:00+00:00,50.90417862,54.5530014,54.73300171,53.56900024,53.59999847,9470000
2013-05-03 00:00:00+00:00,51.65253448,55.35499954,55.76599884,55.06299973,55.17399979,7941000
2013-05-06 00:00:00+00:00,51.10946655,54.77299881,55.67699814,54.70299911,55.36000061,6063000
2013-05-07 00:00:00+00:00,51.43885422,55.12599945,55.19300079,54.54399872,54.80799866,4333000
2013-05-08 00:00:00+00:00,51.66839981,55.37200165,55.49599838,54.82799911,55.11700058,4391000
2013-05-09 00:00:00+00:00,51.49670792,55.18799973,55.61700058,54.98899841,55.29499817,4387000
2013-05-10 00:00:00+00:00,51.79997253,55.51300049,55.75400162,53.37900162,55.37900162,4670000
2013-05-13 00:00:00+00:00,51.86621857,55.58399963,55.8409996,55.29999924,55.29999924,3441000
2013-05-14 00:00:00+00:00,53.15763474,56.9679985,57.125,55.64199829,55.7859993,6568000
2013-05-15 00:00:00+00:00,53.59434509,57.43600082,57.49499893,56.91600037,57.0340004,6555000
2013-05-16 00:00:00+00:00,53.20057297,57.01399994,57.36600113,57.01399994,57.28699875,4409000
2013-05-17 00:00:00+00:00,54.56664658,58.47800064,58.5,57.22499847,57.43600082,6242000
2013-05-20 00:00:00+00:00,54.43227005,58.33399963,58.85400009,58.20199966,58.31399918,4466000
2013-05-21 00:00:00+00:00,54.57318497,58.48500061,58.90000153,58.24000168,58.45299911,3918000
2013-05-22 00:00:00+00:00,53.81362152,57.67100143,58.82899857,57.61399841,58.70000076,5612000
2013-05-23 00:00:00+00:00,53.16231155,56.97299957,57.69900131,56.83800125,56.97700119,6476000
2013-05-24 00:00:00+00:00,53.3237381,57.14599991,57.28699875,56.33200073,56.67499924,3910000
2013-05-28 00:00:00+00:00,53.72311401,57.57400131,58.52700043,57.5719986,58,4709000
2013-05-29 00:00:00+00:00,53.46837616,57.30099869,57.62099838,57.04499817,57.23199844,3508000
2013-05-30 00:00:00+00:00,53.76230621,57.61600113,58.26399994,57.20100021,57.35499954,3784000
2013-05-31 00:00:00+00:00,53.21083069,57.02500153,58.06000137,56.96099854,57.52000046,6107000
2013-06-03 00:00:00+00:00,53.73897934,57.5909996,57.5909996,56.86600113,57.13399887,5822000
2013-06-04 00:00:00+00:00,53.02141571,56.8219986,57.68999863,56.39899826,57.54800034,6460000
2013-06-05 00:00:00+00:00,52.21426773,55.95700073,56.82099915,55.9280014,56.5,5421000
2013-06-06 00:00:00+00:00,52.71627426,56.49499893,56.51599884,55.70999908,55.77500153,4399000
2013-06-07 00:00:00+00:00,52.83759308,56.625,56.93700027,56.36700058,56.77500153,7163000
2013-06-10 00:00:00+00:00,52.79372406,56.57799911,56.9090004,56.26599884,56.75999832,4113000
2013-06-11 00:00:00+00:00,52.29544067,56.04399872,56.52399826,56,56.21699905,4334000
2013-06-12 00:00:00+00:00,52.06590652,55.79800034,56.51100159,55.79800034,56.47700119,5816000
2013-06-13 00:00:00+00:00,53.53462982,57.37200165,57.55400085,55.70600128,55.75600052,8606000
2013-06-14 00:00:00+00:00,53.29574585,57.11600113,57.47800064,56.91999817,57.40100098,6231000
2013-06-17 00:00:00+00:00,53.95173645,57.81900024,58.09799957,57.4070015,57.4070015,7248000
2013-06-18 00:00:00+00:00,54.53211594,58.44100189,58.48799896,58.02299881,58.15499878,5495000
2013-06-19 00:00:00+00:00,54.71501541,58.63700104,59.18899918,58.52799988,58.55400085,7661000
2013-06-20 00:00:00+00:00,53.44130325,57.27199936,58.56999969,57.21900177,57.95999908,9215000
2013-06-21 00:00:00+00:00,53.49448776,57.32899857,57.99000168,56.88800049,57.91899872,12178000
2013-06-24 00:00:00+00:00,52.49700546,56.25999832,56.95800018,55.7480011,56.3370018,9427000
2013-06-25 00:00:00+00:00,52.68177032,56.45800018,56.76300049,56.16199875,56.72700119,8312000
2013-06-26 00:00:00+00:00,53.18750763,57,57.27500153,56.37900162,56.79999924,5343000
2013-06-27 00:00:00+00:00,53.2509613,57.06800079,57.74300003,57,57.15299988,5942000
2013-06-28 00:00:00+00:00,53.60739899,57.45000076,57.45000076,56.64699936,56.91699982,10396000
2013-07-01 00:00:00+00:00,54.42015076,58.32099915,59,57.75500107,57.86100006,8534000
2013-07-02 00:00:00+00:00,54.406147,58.30599976,58.89500046,57.97100067,58.18999863,5605000
2013-07-03 00:00:00+00:00,54.69728088,58.61800003,58.76499939,57.97800064,57.97800064,2434000
2013-07-05 00:00:00+00:00,55.57998276,59.50299835,59.50299835,58.59999847,59,5465000
2013-07-08 00:00:00+00:00,55.04382706,58.92900085,60.27399826,58.91699982,59.7179985,7052000
2013-07-09 00:00:00+00:00,55.4454689,59.35900116,59.64899826,59.18700027,59.37200165,5922000
2013-07-10 00:00:00+00:00,55.19514084,59.0909996,59.51399994,58.73799896,59.36000061,5330000
2013-07-11 00:00:00+00:00,56.13949585,60.10200119,60.16199875,59.2159996,59.68199921,4652000
2013-07-12 00:00:00+00:00,55.93774414,59.88600159,60.18199921,59.63600159,60.07500076,4498000
2013-07-15 00:00:00+00:00,55.6584549,59.5870018,60,59.40000153,59.92399979,4306000
2013-07-16 00:00:00+00:00,55.09053421,58.97900009,59.79100037,58.93799973,59.62200165,4682000
2013-07-17 00:00:00+00:00,55.42305374,59.33499908,59.39400101,58.29499817,58.29999924,9218000
2013-07-18 00:00:00+00:00,55.75651169,59.69200134,60.07400131,59.45199966,59.60300064,3487000
2013-07-19 00:00:00+00:00,55.42120743,59.33300018,60.09500122,59.26599884,59.87799835,8235000
2013-07-22 00:00:00+00:00,56.28707504,60.25999832,60.38499832,59.30599976,59.43399811,5362000
2013-07-23 00:00:00+00:00,55.85739899,59.79999924,60.48500061,59.75,60.38299942,4649000
2013-07-24 00:00:00+00:00,55.20261383,59.09899902,60,58.96500015,59.83300018,7752000
2013-07-25 00:00:00+00:00,55.94894028,59.89799881,60.18600082,59.41400146,59.41999817,7277000
2013-07-26 00:00:00+00:00,55.87141418,59.81499863,59.97299957,59.29199982,59.6609993,3848000
2013-07-29 00:00:00+00:00,55.7658577,59.70199966,60.09899902,59.45299911,59.88700104,3266000
2013-07-30 00:00:00+00:00,56.17684174,60.14199829,60.38999939,59.9070015,59.96500015,6028000
2013-07-31 00:00:00+00:00,57.03525162,61.06100082,62.6230011,56.70199966,62.44900131,40090000
2013-08-01 00:00:00+00:00,60.37643433,64.63800049,64.96499634,61.87400055,61.87400055,30337000
2013-08-02 00:00:00+00:00,60.30076981,64.55699921,64.70200348,64.04000092,64.4280014,6684000
2013-08-05 00:00:00+00:00,60.00933456,64.24500275,64.58599854,64.04299927,64.12200165,5878000
2013-08-06 00:00:00+00:00,61.08818054,65.40000153,65.69799805,63.99499893,64.22100067,8199000
2013-08-07 00:00:00+00:00,60.37084198,64.63200378,65.30000305,64.5039978,65.30000305,5860000
2013-08-08 00:00:00+00:00,60.32598877,64.58399963,65,64.14900208,64.90599823,4532000
2013-08-09 00:00:00+00:00,59.58995819,63.79600143,64.73699951,63.76800156,64.73699951,3933000
2013-08-12 00:00:00+00:00,58.91368103,63.0719986,63.96099854,62.91999817,63.96099854,5240000
2013-08-13 00:00:00+00:00,59.15745544,63.33300018,63.68099976,63.02099991,63.68099976,3245000
2013-08-14 00:00:00+00:00,58.84455872,62.9980011,63.71300125,62.80699921,63.56100082,3943000
2013-08-15 00:00:00+00:00,57.79465866,61.87400055,62.47900009,61.56299973,62.38600159,5329000
2013-08-16 00:00:00+00:00,57.74514008,61.82099915,62.42300034,61.61199951,61.83000183,4834000
2013-08-19 00:00:00+00:00,57.90206146,61.98899841,62.60100174,61.75,61.91500092,3907000
2013-08-20 00:00:00+00:00,58.1374588,62.24100113,62.50799942,61.89799881,62.11500168,2985000
2013-08-21 00:00:00+00:00,57.84788513,61.93099976,62.75899887,61.80099869,61.96099854,9306000
2013-08-22 00:00:00+00:00,58.013237,62.10800171,62.29999924,61.68600082,62.29999924,3926000
2013-08-23 00:00:00+00:00,58.48307419,62.61100006,62.65800095,61.80099869,62.20299911,4587000
2013-08-26 00:00:00+00:00,57.46214294,61.51800156,62.57500076,61.45399857,62.57500076,5829000
2013-08-27 00:00:00+00:00,56.78399658,60.79199982,61.25899887,60.5870018,60.81800079,5471000
2013-08-28 00:00:00+00:00,57.03525162,61.06100082,61.3219986,60.54199982,60.59000015,6406000
2013-08-29 00:00:00+00:00,57.21834946,61.25699997,61.84000015,61.04499817,61.04999924,5060000
2013-08-30 00:00:00+00:00,56.61212921,60.60800171,61.4980011,60.35900116,61.39500046,6123000
2013-09-03 00:00:00+00:00,58.23460388,62.34500122,62.48199844,61.04899979,61.20000076,11390000
2013-09-04 00:00:00+00:00,58.22994232,62.34000015,62.76699829,61.75,62.34500122,4018000
2013-09-05 00:00:00+00:00,58.75300598,62.90000153,63.1629982,62.24700165,62.29999924,3822000
2013-09-06 00:00:00+00:00,59.46478271,63.66199875,63.97399902,62.7120018,63.20000076,5874000
2013-09-09 00:00:00+00:00,59.81786728,64.04000092,64.08899689,63.5530014,63.80099869,6169000
2013-09-10 00:00:00+00:00,60.85468292,65.15000153,65.20999908,64.36299896,64.39800262,7172000
2013-09-11 00:00:00+00:00,61.50478363,65.84600067,66.32299805,64.47799683,65.25,7539000
2013-09-12 00:00:00+00:00,62.35107803,66.7519989,67.23000336,65.44999695,66.17500305,10857000
2013-09-13 00:00:00+00:00,62.24737549,66.64099884,66.98000336,66.46900177,66.68000031,6090000
2013-09-16 00:00:00+00:00,62.6761055,67.09999847,67.5,66.86499786,67.37999725,7003000
2013-09-17 00:00:00+00:00,63.43920135,67.91699982,68.08499908,67.15299988,67.33100128,4810000
2013-09-18 00:00:00+00:00,64.23042297,68.76399994,68.85199738,67.64399719,67.90000153,4670000
2013-09-19 00:00:00+00:00,64.111763,68.63700104,69.50099945,68.51100159,69.17500305,5099000
2013-09-20 00:00:00+00:00,64.05291748,68.5739975,68.96700287,68.2480011,68.96700287,6726000
2013-09-23 00:00:00+00:00,63.79605103,68.2990036,68.99900055,68.01100159,68.53600311,5171000
2013-09-24 00:00:00+00:00,64.01837921,68.53700256,69.16600037,67.83399963,68.25,6000000
2013-09-25 00:00:00+00:00,62.76392746,67.19400024,68.60399628,67.1740036,68.36799622,8780000
2013-09-26 00:00:00+00:00,63.29072189,67.75800323,67.97699738,67.24900055,67.52300262,3815000
2013-09-27 00:00:00+00:00,63.68956757,68.18499756,68.26100159,67.51300049,67.74299622,3133000
2013-09-30 00:00:00+00:00,62.84235764,67.27799988,67.78099823,67.01799774,67.76599884,4362000
2013-10-01 00:00:00+00:00,63.31032562,67.77899933,67.95800018,67.2480011,67.44200134,4121000
2013-10-02 00:00:00+00:00,63.17208481,67.6309967,67.64199829,67.13400269,67.54299927,4632000
2013-10-03 00:00:00+00:00,62.49488831,66.90599823,67.58999634,66.40499878,67.31800079,5547000
2013-10-04 00:00:00+00:00,62.8937645,67.33300018,67.47200012,66.7440033,66.80599976,4077000
2013-10-07 00:00:00+00:00,62.27111053,66.60700226,67.09999847,66.51699829,66.77799988,5289000
2013-10-08 00:00:00+00:00,61.1305275,65.38700104,66.73500061,65.14399719,66.62999725,7294000
2013-10-09 00:00:00+00:00,61.44465637,65.72299957,66.4469986,64.7440033,65.57299805,6541000
2013-10-10 00:00:00+00:00,63.44160461,67.85900116,67.85900116,66.68800354,66.83399963,4913000
2013-10-11 00:00:00+00:00,63.9642334,68.41799927,68.55400085,67.5739975,67.88500214,5458000
2013-10-14 00:00:00+00:00,64.42421722,68.91000366,69.00499725,67.43000031,67.94200134,3598000
2013-10-15 00:00:00+00:00,64.17082977,68.63899994,69.3239975,68.26599884,68.72499847,9156000
2013-10-16 00:00:00+00:00,65.0225296,69.55000305,69.95899963,68.77700043,68.94599915,5440000
2013-10-17 00:00:00+00:00,65.87700653,70.46399689,70.5,69.26100159,69.26899719,5420000
2013-10-18 00:00:00+00:00,66.86333466,71.51899719,71.63899994,70.11000061,70.69999695,5959000
2013-10-21 00:00:00+00:00,67.11109924,71.78399658,71.98699951,70.91799927,71.70200348,4799000
2013-10-22 00:00:00+00:00,67.18963623,71.86799622,72.73999786,71.66100311,72.1760025,4306000
2013-10-23 00:00:00+00:00,66.46881866,71.09700012,71.66200256,70.7009964,71.59999847,4414000
2013-10-24 00:00:00+00:00,67.75152588,72.46900177,72.6989975,71.40100098,71.45500183,4020000
2013-10-25 00:00:00+00:00,67.66643524,72.37799835,73.24500275,72.00499725,72.5,4640000
2013-10-28 00:00:00+00:00,68.24234009,72.9940033,73.16000366,72.13600159,72.40299988,4411000
2013-10-29 00:00:00+00:00,68.4760437,73.2440033,73.78299713,72.75499725,73.34400177,4655000
2013-10-30 00:00:00+00:00,67.84405518,72.56800079,73.45999908,72.13500214,73.39900208,5562000
2013-10-31 00:00:00+00:00,67.04188538,71.70999908,73.46199799,70.73899841,73.0039978,10221000
2013-11-01 00:00:00+00:00,68.94724274,73.7480011,73.9240036,72.31800079,72.39499664,8304000
2013-11-04 00:00:00+00:00,68.0983429,72.83999634,73.98200226,72.62400055,73.83300018,4568000
2013-11-05 00:00:00+00:00,68.8443985,73.63800049,73.8239975,72.32299805,72.73100281,6120000
2013-11-06 00:00:00+00:00,68.60973358,73.38700104,73.83599854,73.00900269,73.80000305,4849000
2013-11-07 00:00:00+00:00,67.43643951,72.13200378,73.75499725,71.96299744,73.73600006,4743000
2013-11-08 00:00:00+00:00,68.66583252,73.4469986,73.44999695,72.0490036,72.0490036,4558000
2013-11-11 00:00:00+00:00,69.29128265,74.11599731,74.34200287,73.22299957,73.41100311,4068000
2013-11-12 00:00:00+00:00,68.9659729,73.76799774,74.06999969,73.15299988,73.9469986,4520000
2013-11-13 00:00:00+00:00,68.76026917,73.54799652,73.74500275,73.19000244,73.5,4843000
2013-11-14 00:00:00+00:00,69.51287842,74.35299683,74.40000153,73.45600128,73.5,3384000
2013-11-15 00:00:00+00:00,70.32901001,75.22599792,75.36000061,74.35500336,74.35500336,4843000
2013-11-18 00:00:00+00:00,70.54315186,75.45500183,75.97000122,75.1210022,75.37200165,6949000
2013-11-19 00:00:00+00:00,69.83259583,74.69499969,75.75,74.50099945,75.44999695,3141000
2013-11-20 00:00:00+00:00,69.73724365,74.59300232,75.39900208,74.34500122,74.80000305,3059000
2013-11-21 00:00:00+00:00,69.8372879,74.69999695,74.95899963,74.48400116,74.48400116,3685000
2013-11-22 00:00:00+00:00,70.53376007,75.44499969,75.58699799,74.65200043,74.7519989,3796000
2013-11-25 00:00:00+00:00,70.7244873,75.64900208,75.94999695,75.23999786,75.91699982,4461000
2013-11-26 00:00:00+00:00,70.77591705,75.70400238,76.51499939,75.5,75.69300079,5048000
2013-11-27 00:00:00+00:00,71.09004211,76.04000092,76.44799805,75.61000061,76.09999847,2596000
2013-11-29 00:00:00+00:00,71.12837219,76.08100128,76.5,75.96299744,76.14299774,2388000
2013-12-02 00:00:00+00:00,70.68991089,75.61199951,76.375,75.40000153,76.08100128,4185000
2013-12-03 00:00:00+00:00,70.50102997,75.41000366,75.51599884,74.72499847,75.29000092,4184000
2013-12-04 00:00:00+00:00,69.94665527,74.81700134,75.375,74.40599823,75.19999695,5091000
2013-12-05 00:00:00+00:00,70.25797272,75.15000153,75.48999786,74.7009964,75.02500153,3597000
2013-12-06 00:00:00+00:00,70.9095993,75.84700012,75.96499634,75.27200317,75.77400208,3310000
2013-12-09 00:00:00+00:00,70.94606781,75.88600159,76.64800262,75.80000305,76.29000092,4348000
2013-12-10 00:00:00+00:00,71.39015198,76.36100006,76.91000366,75.84999847,75.84999847,6168000
2013-12-11 00:00:00+00:00,73.91065216,79.05699921,80.16300201,78.9469986,79.37400055,25460000
2013-12-12 00:00:00+00:00,73.15991974,78.2539978,79.15000153,78.13300323,79.15000153,10075000
2013-12-13 00:00:00+00:00,73.6675415,78.79699707,79.17900085,78.34600067,78.55000305,6828000
2013-12-16 00:00:00+00:00,74.48844147,79.67500305,80.04599762,79.16999817,79.30000305,7478000
2013-12-17 00:00:00+00:00,74.60058594,79.79499817,80.35399628,79.61199951,79.98000336,9610000
2013-12-18 00:00:00+00:00,74.98487091,80.20600128,80.35099792,78.86299896,79.78700256,10444000
2013-12-19 00:00:00+00:00,75.29524231,80.53800201,80.92099762,79.90299988,80.19999695,9530000
2013-12-20 00:00:00+00:00,76.38628387,81.70500183,82.32099915,80.70400238,80.85500336,13154000
2013-12-23 00:00:00+00:00,76.2039566,81.51000214,82.56300354,81.2559967,82.5059967,8946000
2013-12-24 00:00:00+00:00,76.02632141,81.31999969,81.58200073,81.10500336,81.45200348,4048000
2013-12-26 00:00:00+00:00,76.83970642,82.19000244,82.19000244,81.41699982,81.50499725,5940000
2013-12-27 00:00:00+00:00,77.39785767,82.78700256,82.83399963,82.0039978,82.19999695,5710000
2013-12-30 00:00:00+00:00,77.90549469,83.33000183,83.89199829,82.85500336,83.01200104,7068000
2013-12-31 00:00:00+00:00,78.10742188,83.54599762,83.93800354,83.06199646,83.93699646,6759000
2014-01-02 00:00:00+00:00,77.98401642,83.41400146,83.79699707,83.01000214,83.74099731,7214000
2014-01-03 00:00:00+00:00,77.67272186,83.08100128,83.58000183,82.59999847,83.41400146,6438000
2014-01-06 00:00:00+00:00,77.28752899,82.66899872,83.38800049,82.46600342,83.19599915,7022000
2014-01-07 00:00:00+00:00,78.36410522,83.70899963,83.91899872,83.09999847,83.10099792,7635000
2014-01-08 00:00:00+00:00,78.34069061,83.68399811,84.40100098,83.60099792,83.73200226,6936000
2014-01-09 00:00:00+00:00,78.97353363,84.36000061,84.4240036,83.625,84,7025000
2014-01-10 00:00:00+00:00,78.14595795,83.47599792,84.7480011,83.16000366,84.68399811,8211000
2014-01-13 00:00:00+00:00,75.82806396,81,83.80000305,80.76300049,83.54599762,12354000
2014-01-14 00:00:00+00:00,76.92428589,82.17099762,82.29699707,80.41400146,81.28199768,10869000
2014-01-15 00:00:00+00:00,77.07969666,82.33699799,82.97799683,82.12400055,82.51100159,7750000
2014-01-16 00:00:00+00:00,77.27909088,82.55000305,82.7990036,82.24199677,82.48200226,4965000
2014-01-17 00:00:00+00:00,76.61632538,81.84200287,83.40200043,80.78800201,82.5,13330000
2014-01-21 00:00:00+00:00,76.62192535,81.84799957,82.65599823,81.40299988,82.30200195,10103000
2014-01-22 00:00:00+00:00,77.98123169,83.30000305,83.90000153,82,82.20999908,7220600
2014-01-23 00:00:00+00:00,77.10121918,82.36000061,83.80999756,81.91999817,83.80000305,6590300
2014-01-24 00:00:00+00:00,73.49705505,78.51000214,81.98000336,78.5,81.77999878,9460200
2014-01-27 00:00:00+00:00,71.19410706,76.05000305,78.98000336,74.94999695,78.94999695,13707500
2014-01-28 00:00:00+00:00,73.7966156,78.83000183,79.08999634,76.58000183,76.69999695,7735000
2014-01-29 00:00:00+00:00,72.73876953,77.69999695,78.66999817,77.01000214,78.19000244,7908500
2014-01-30 00:00:00+00:00,74.66723633,79.76000214,80.55000305,78.23999786,80.44999695,8702200
2014-01-31 00:00:00+00:00,70.8477478,75.68000031,76.98999786,71.75,75.51000214,23252800
2014-02-03 00:00:00+00:00,69.19077301,73.91000366,76.41000366,73.84999847,76.05000305,9828200
2014-02-04 00:00:00+00:00,68.45119476,73.12000275,74.34999847,72.80000305,74.22000122,11378100
