Date,Adj Close,Close,High,Low,Open,Volume
2013-10-17 00:00:00+00:00,60.11842728,82.58000183,82.62000275,81.62999725,82.05000305,4469200
2013-10-18 00:00:00+00:00,60.43148422,83.01000214,83.01000214,82.23000336,82.65000153,6371200
2013-10-21 00:00:00+00:00,59.96556473,82.37000275,82.97000122,82.19000244,82.97000122,3997400
2013-10-22 00:00:00+00:00,60.74450302,83.44000244,83.73000336,82.30000305,82.44999695,5125900
2013-10-23 00:00:00+00:00,60.66444016,83.33000183,83.44000244,82.79000092,83.26999664,4665200
2013-10-24 00:00:00+00:00,60.08932877,82.54000092,83.41000366,82.54000092,83.41000366,5510800
2013-10-25 00:00:00+00:00,60.67897797,83.34999847,83.37000275,82.44000244,82.55000305,4065100
2013-10-28 00:00:00+00:00,61.59630585,84.61000061,84.70999908,83.23000336,83.36000061,5402000
2013-10-29 00:00:00+00:00,62.2369194,85.48999786,85.5,84.5,84.75,4349400
2013-10-30 00:00:00+00:00,61.67635727,84.72000122,85.48999786,84.61000061,85.47000122,3556100
2013-10-31 00:00:00+00:00,61.21770859,84.08999634,84.90000153,84.08999634,84.65000153,4572200
2013-11-01 00:00:00+00:00,61.55987549,84.55999756,84.69000244,83.83999634,84.15000153,4170000
2013-11-04 00:00:00+00:00,61.42154694,84.37000275,84.98999786,84.13999939,84.62000275,3572800
2013-11-05 00:00:00+00:00,61.60355377,84.62000275,84.91000366,83.83000183,84.05999756,3207600
2013-11-06 00:00:00+00:00,63.10328293,86.68000031,86.73000336,84.66999817,84.94999695,6017100
2013-11-07 00:00:00+00:00,62.09862137,85.30000305,86.68000031,85.08999634,86.56999969,5870000
2013-11-08 00:00:00+00:00,62.49901962,85.84999847,85.87999725,84.31999969,85.29000092,5208100
2013-11-11 00:00:00+00:00,62.20782471,85.44999695,86.12000275,85.26000214,85.75,4309200
2013-11-12 00:00:00+00:00,62.34612274,85.63999939,85.68000031,85.02999878,85.41000366,4561000
2013-11-13 00:00:00+00:00,62.57180786,85.94999695,86.01000214,85.19000244,85.47000122,3228400
2013-11-14 00:00:00+00:00,62.89211655,86.38999939,86.62999725,85.87999725,85.98000336,2897300
2013-11-15 00:00:00+00:00,62.6300354,86.02999878,86.58000183,85.55999756,86.33000183,3324000
2013-11-18 00:00:00+00:00,62.50627136,85.86000061,86.18000031,85.40000153,86.01999664,4157500
2013-11-19 00:00:00+00:00,62.0913353,85.29000092,85.80999756,84.93000031,85.61000061,4026200
2013-11-20 00:00:00+00:00,61.97485352,85.12999725,86.08999634,84.98000336,85.48000336,4471100
2013-11-21 00:00:00+00:00,62.33157349,85.62000275,85.91999817,85.22000122,85.79000092,3137000
2013-11-22 00:00:00+00:00,62.41891861,85.73999786,85.80000305,85.11000061,85.55999756,3380100
2013-11-25 00:00:00+00:00,62.14956284,85.37000275,86.12000275,85.23999786,85.80999756,2536200
2013-11-26 00:00:00+00:00,61.43612671,84.38999939,85.75,84.37999725,85.40000153,4633800
2013-11-27 00:00:00+00:00,61.45795441,84.41999817,84.59999847,84.06999969,84.51000214,3611600
2013-11-29 00:00:00+00:00,61.48707962,84.45999908,84.87999725,84.19999695,84.62000275,2698100
2013-12-02 00:00:00+00:00,60.93379211,83.69999695,84.51999664,83.54000092,84.43000031,4495900
2013-12-03 00:00:00+00:00,61.00661087,83.80000305,83.95999908,83.33000183,83.52999878,5767500
2013-12-04 00:00:00+00:00,60.58001328,82.65000153,83.01999664,82.11000061,83.01999664,6819800
2013-12-05 00:00:00+00:00,60.03029251,81.90000153,82.58999634,81.88999939,82.41000366,5321600
2013-12-06 00:00:00+00:00,60.94649887,83.15000153,83.25,82.23999786,82.51999664,4841200
2013-12-09 00:00:00+00:00,60.60933685,82.69000244,83.19999695,82.36000061,82.91999817,5371700
2013-12-10 00:00:00+00:00,60.39677429,82.40000153,82.80999756,82.11000061,82.44999695,4888900
2013-12-11 00:00:00+00:00,60.59469223,82.66999817,83.06999969,82.31999969,82.31999969,6606300
2013-12-12 00:00:00+00:00,59.5758667,81.27999878,82.65000153,80.97000122,82.55999756,6327400
2013-12-13 00:00:00+00:00,59.31932449,80.93000031,81.83999634,80.84999847,81.52999878,3798300
2013-12-16 00:00:00+00:00,59.37060928,81,81.30000305,80.59999847,81.05999756,4245600
2013-12-17 00:00:00+00:00,58.9747963,80.45999908,81.25,80.34999847,81.05000305,8210200
2013-12-18 00:00:00+00:00,59.67845917,81.41999817,81.61000061,79.95999908,80.58000183,7416900
2013-12-19 00:00:00+00:00,59.85436249,81.66000366,81.79000092,81.01999664,81.27999878,4075700
2013-12-20 00:00:00+00:00,59.96431732,81.80999756,82.09999847,81.47000122,81.55000305,7496100
2013-12-23 00:00:00+00:00,60.00095749,81.86000061,82.37999725,81.44999695,82.33999634,3718700
2013-12-24 00:00:00+00:00,60.13290024,82.04000092,82.20999908,81.80000305,82.05999756,1115400
2013-12-26 00:00:00+00:00,60.4334259,82.44999695,82.44999695,82.01000214,82.13999939,1799000
2013-12-27 00:00:00+00:00,60.62400818,82.70999908,83.11000061,82.45999908,82.73999786,2361300
2013-12-30 00:00:00+00:00,60.77061081,82.91000366,83.08999634,82.68000031,82.70999908,2006900
2013-12-31 00:00:00+00:00,60.79256439,82.94000244,83.33000183,82.54000092,82.98000336,3009500
2014-01-02 00:00:00+00:00,60.17686462,82.09999847,82.98999786,81.81999969,82.93000031,3275900
2014-01-03 00:00:00+00:00,60.27946854,82.23999786,82.87000275,82.12000275,82.12000275,3287200
2014-01-06 00:00:00+00:00,60.30884171,82.27999878,82.61000061,82.08000183,82.19999695,3888400
2014-01-07 00:00:00+00:00,61.18838501,83.48000336,83.98999786,82.61000061,82.62000275,6332400
2014-01-08 00:00:00+00:00,61.01247025,83.23999786,83.62000275,82.80999756,83.33000183,5653300
2014-01-09 00:00:00+00:00,60.72661591,82.84999847,83.38999939,82.37000275,83.33999634,4565900
2014-01-10 00:00:00+00:00,61.20302963,83.5,83.63999939,82.75,83.19999695,3712000
2014-01-13 00:00:00+00:00,60.37478638,82.37000275,83.56999969,82.31999969,83.05999756,4487100
2014-01-14 00:00:00+00:00,60.37478638,82.37000275,82.86000061,82.26000214,82.62999725,4389200
2014-01-15 00:00:00+00:00,60.75593567,82.88999939,83.19999695,82.27999878,82.48000336,4189100
2014-01-16 00:00:00+00:00,60.73392487,82.86000061,83.16999817,82.30000305,82.68000031,3724700
2014-01-17 00:00:00+00:00,60.25017929,82.19999695,82.98000336,82.04000092,82.94000244,6259600
2014-01-21 00:00:00+00:00,60.77792358,82.91999817,83.06999969,82.15000153,82.20999908,4790700
2014-01-22 00:00:00+00:00,60.72661591,82.84999847,83,82.47000122,82.83000183,3920400
2014-01-23 00:00:00+00:00,60.41874695,82.43000031,82.84999847,81.87000275,82.84999847,5429100
2014-01-24 00:00:00+00:00,59.68577576,81.43000031,82.62999725,81.43000031,82.06999969,5906200
2014-01-27 00:00:00+00:00,60.14756775,82.05999756,82.76999664,81.41999817,81.43000031,5811000
2014-01-28 00:00:00+00:00,60.33815765,82.31999969,82.66999817,81.70999908,82.38999939,3867800
2014-01-29 00:00:00+00:00,58.79889679,80.22000122,81.87000275,80.09999847,81.87000275,7539700
2014-01-30 00:00:00+00:00,59.42926407,81.08000183,81.36000061,80.55000305,80.62000275,4589100
2014-01-31 00:00:00+00:00,58.90150452,80.36000061,80.81999969,79.90000153,80.19999695,6728600
2014-02-03 00:00:00+00:00,57.58949661,78.56999969,80.51000214,78.51999664,80.34999847,7073500
2014-02-04 00:00:00+00:00,57.77271652,78.81999969,79.16999817,78.27999878,78.97000122,5431700
2014-02-05 00:00:00+00:00,58.21253967,79.41999817,79.62000275,78.44000244,78.56999969,4829600
