Date,Adj Close,Close,High,Low,Open,Volume
2015-04-06 00:00:00+00:00,28.4720459,31.83749962,31.87750053,31.08250046,31.11750031,148776000
2015-04-07 00:00:00+00:00,28.17246246,31.50250053,32.02999878,31.49500084,31.90999985,140049200
2015-04-08 00:00:00+00:00,28.08080101,31.39999962,31.60000038,31.24250031,31.46249962,149316800
2015-04-09 00:00:00+00:00,28.29542542,31.63999939,31.64500046,31.16500092,31.46249962,129936000
2015-04-10 00:00:00+00:00,28.41615486,31.77499962,31.80249977,31.31500053,31.48749924,160752000
2015-04-13 00:00:00+00:00,28.3602581,31.71249962,32.14250183,31.65250015,32.09249878,145460400
2015-04-14 00:00:00+00:00,28.2373085,31.57500076,31.82250023,31.47750092,31.75,102098400
2015-04-15 00:00:00+00:00,28.34461021,31.69499969,31.78249931,31.50250053,31.60250092,115881600
2015-04-16 00:00:00+00:00,28.20823479,31.54249954,31.77499962,31.52750015,31.56999969,113476000
2015-04-17 00:00:00+00:00,27.89076042,31.1875,31.53499985,31.11499977,31.38750076,207828000
2015-04-20 00:00:00+00:00,28.52795029,31.89999962,32.02999878,31.29249954,31.39249992,188217200
2015-04-21 00:00:00+00:00,28.37367821,31.72750092,32.04999924,31.66749954,32.02500153,129740400
2015-04-22 00:00:00+00:00,28.75598145,32.15499878,32.21749878,31.57999992,31.74749947,150618000
2015-04-23 00:00:00+00:00,28.99074173,32.41749954,32.60499954,32.03499985,32.07500076,183083600
2015-04-24 00:00:00+00:00,29.12711906,32.56999969,32.65750122,32.30749893,32.62250137,178103600
2015-04-27 00:00:00+00:00,29.65698814,33.16249847,33.28250122,32.78749847,33.07749939,387816800
2015-04-28 00:00:00+00:00,29.18971825,32.63999939,33.63499832,32.39250183,33.61500168,475696000
2015-04-29 00:00:00+00:00,28.76046181,32.15999985,32.89749908,32.07500076,32.54000092,253544400
2015-04-30 00:00:00+00:00,27.980196,31.28750038,32.15999985,31.14500046,32.15999985,332781600
2015-05-01 00:00:00+00:00,28.82976913,32.23749924,32.53250122,31.32500076,31.52499962,234050400
2015-05-04 00:00:00+00:00,28.77387619,32.17499924,32.64250183,32.06499863,32.375,203953200
2015-05-05 00:00:00+00:00,28.12551308,31.45000076,32.11249924,31.44499969,32.03749847,197085600
2015-05-06 00:00:00+00:00,27.94888878,31.25250053,31.6875,30.84000015,31.63999939,288564000
2015-05-07 00:00:00+00:00,28.12175941,31.31500053,31.52000046,31.00499916,31.19249916,175763600
2015-05-08 00:00:00+00:00,28.65160179,31.90500069,31.90500069,31.52750015,31.67000008,222201600
2015-05-11 00:00:00+00:00,28.35973549,31.57999992,31.88999939,31.40749931,31.84749985,168143200
2015-05-12 00:00:00+00:00,28.25871277,31.46750069,31.71999931,31.20499992,31.39999962,192640000
2015-05-13 00:00:00+00:00,28.29014206,31.50250053,31.79750061,31.46750069,31.53750038,138776800
2015-05-14 00:00:00+00:00,28.95019531,32.23749924,32.23749924,31.79000092,31.85250092,180814000
2015-05-15 00:00:00+00:00,28.90978241,32.19250107,32.37250137,32.05250168,32.26750183,152832000
2015-05-18 00:00:00+00:00,29.22858047,32.54750061,32.68000031,32.09000015,32.09500122,203531600
2015-05-19 00:00:00+00:00,29.20163918,32.51750183,32.72000122,32.40999985,32.67250061,178532800
2015-05-20 00:00:00+00:00,29.19939041,32.51499939,32.74499893,32.33499908,32.5,145819600
2015-05-21 00:00:00+00:00,29.49799156,32.84749985,32.90750122,32.45750046,32.51750183,158921600
2015-05-22 00:00:00+00:00,29.75616074,33.13499832,33.24250031,32.84999847,32.90000153,182384000
2015-05-26 00:00:00+00:00,29.10061836,32.40499878,33.22750092,32.27999878,33.15000153,282790400
2015-05-27 00:00:00+00:00,29.64391136,33.00999832,33.06499863,32.51250076,32.58499908,183332800
2015-05-28 00:00:00+00:00,29.58554077,32.94499969,32.98749924,32.77500153,32.96500015,122933200
2015-05-29 00:00:00+00:00,29.24878502,32.56999969,32.86249924,32.47499847,32.80749893,203538000
2015-06-01 00:00:00+00:00,29.30714798,32.63499832,32.84749985,32.51250076,32.56999969,128451200
2015-06-02 00:00:00+00:00,29.17694855,32.49000168,32.66500092,32.33000183,32.46500015,134670400
2015-06-03 00:00:00+00:00,29.2128582,32.52999878,32.73500061,32.47499847,32.66500092,123934000
2015-06-04 00:00:00+00:00,29.04223633,32.34000015,32.64500046,32.22750092,32.39500046,153800400
2015-06-05 00:00:00+00:00,28.88283539,32.16249847,32.42250061,32.09000015,32.375,142507200
2015-06-08 00:00:00+00:00,28.69200516,31.95000076,32.30250168,31.70750046,32.22499847,210699200
2015-06-09 00:00:00+00:00,28.60669136,31.85499954,32.02000046,31.40500069,31.67499924,224301600
2015-06-10 00:00:00+00:00,28.93447876,32.22000122,32.33499908,31.96249962,31.97999954,156349200
2015-06-11 00:00:00+00:00,28.86936569,32.14749908,32.54499817,32.11999893,32.29499817,141563600
2015-06-12 00:00:00+00:00,28.55057335,31.79249954,32.08250046,31.77750015,32.04750061,147544800
2015-06-15 00:00:00+00:00,28.49443817,31.72999954,31.80999947,31.42749977,31.52499962,175955600
2015-06-16 00:00:00+00:00,28.64710808,31.89999962,31.96249962,31.59250069,31.75749969,125976400
2015-06-17 00:00:00+00:00,28.57975578,31.82500076,31.96999931,31.68499947,31.93000031,131672400
2015-06-18 00:00:00+00:00,28.70996666,31.96999931,32.07749939,31.80500031,31.80750084,141628800
2015-06-19 00:00:00+00:00,28.42259979,31.64999962,31.95499992,31.60000038,31.92749977,218867600
2015-06-22 00:00:00+00:00,28.64935684,31.90250015,32.01499939,31.77000046,31.87249947,136157200
2015-06-23 00:00:00+00:00,28.51913643,31.75749969,31.90250015,31.71999931,31.87000084,121075600
2015-06-24 00:00:00+00:00,28.76160812,32.02750015,32.45000076,31.78000069,31.80249977,221123600
2015-06-25 00:00:00+00:00,28.62465668,31.875,32.29999924,31.875,32.21500015,127752400
2015-06-26 00:00:00+00:00,28.45627594,31.6875,31.99749947,31.62750053,31.91749954,176267200
2015-06-29 00:00:00+00:00,27.95787048,31.13249969,31.61750031,31.12000084,31.36499977,196645600
2015-06-30 00:00:00+00:00,28.15992546,31.35750008,31.53000069,31.21500015,31.39249992,177482800
2015-07-01 00:00:00+00:00,28.42259979,31.64999962,31.73500061,31.49749947,31.72500038,120955200
2015-07-02 00:00:00+00:00,28.3866787,31.61000061,31.67250061,31.44249916,31.60750008,108844000
2015-07-06 00:00:00+00:00,28.2878933,31.5,31.55750084,31.21249962,31.23500061,112241600
2015-07-07 00:00:00+00:00,28.21830177,31.42250061,31.53750038,30.94249916,31.47249985,187787200
2015-07-08 00:00:00+00:00,27.5178318,30.64249992,31.15999985,30.63500023,31.12000084,243046400
2015-07-09 00:00:00+00:00,26.95656967,30.01749992,31.01499939,29.80500031,30.96249962,314380000
2015-07-10 00:00:00+00:00,27.67723656,30.81999969,30.96249962,30.30249977,30.48500061,245418000
2015-07-13 00:00:00+00:00,28.21156883,31.41500092,31.44000053,31.07999992,31.25749969,165762000
2015-07-14 00:00:00+00:00,28.20033646,31.40250015,31.59250069,31.26000023,31.51000023,127072400
2015-07-15 00:00:00+00:00,28.47199059,31.70499992,31.78750038,31.39500046,31.43000031,134596800
2015-07-16 00:00:00+00:00,28.8514061,32.12749863,32.14250183,31.83749962,31.93499947,144889600
2015-07-17 00:00:00+00:00,29.10061836,32.40499878,32.40499878,32.07749939,32.27000046,184658800
2015-07-20 00:00:00+00:00,29.65065002,33.01750183,33.24250031,32.67499924,32.74250031,235600800
2015-07-21 00:00:00+00:00,29.35430336,32.6875,33.22999954,32.58000183,33.21250153,307025600
2015-07-22 00:00:00+00:00,28.11277771,31.30500031,31.375,30.49749947,30.49749947,461802400
2015-07-23 00:00:00+00:00,28.09931564,31.29000092,31.77249908,31.26499939,31.54999924,203998000
2015-07-24 00:00:00+00:00,27.95113182,31.125,31.43499947,30.97500038,31.32999992,168649200
2015-07-27 00:00:00+00:00,27.56273651,30.69249916,30.90250015,30.53000069,30.77249908,177822000
2015-07-28 00:00:00+00:00,27.69968224,30.84499931,30.97750092,30.63750076,30.84499931,134472400
2015-07-29 00:00:00+00:00,27.61212921,30.74749947,30.875,30.56749916,30.78750038,148046800
2015-07-30 00:00:00+00:00,27.47293663,30.59250069,30.64249992,30.42749977,30.57999992,134513200
2015-07-31 00:00:00+00:00,27.23271179,30.32500076,30.65999985,30.22750092,30.64999962,171540000
2015-08-03 00:00:00+00:00,26.59061813,29.61000061,30.64249992,29.37999916,30.375,279904000
2015-08-04 00:00:00+00:00,25.73749733,28.65999985,29.42499924,28.3125,29.35499954,496554400
2015-08-05 00:00:00+00:00,25.9081192,28.85000038,29.36000061,28.02499962,28.23749924,397250400
2015-08-06 00:00:00+00:00,25.96449471,28.78249931,29.125,28.53000069,28.99250031,211612000
2015-08-07 00:00:00+00:00,26.05245399,28.87999916,29.0625,28.625,28.64500046,154681600
2015-08-10 00:00:00+00:00,26.99964523,29.93000031,29.99749947,29.13249969,29.13249969,219806400
2015-08-11 00:00:00+00:00,25.59464073,28.37249947,29.54500008,28.33250046,29.45249939,388331200
2015-08-12 00:00:00+00:00,25.98930931,28.80999947,28.85499954,27.40749931,28.13249969,404870000
2015-08-13 00:00:00+00:00,25.96901321,28.78750038,29.10000038,28.63500023,29.01000023,194143200
2015-08-14 00:00:00+00:00,26.15168571,28.98999977,29.07749939,28.50250053,28.57999992,171718000
2015-08-17 00:00:00+00:00,26.42230988,29.29000092,29.41250038,28.875,29.01000023,163538800
2015-08-18 00:00:00+00:00,26.27346992,29.125,29.36000061,29.00250053,29.10750008,138242800
2015-08-19 00:00:00+00:00,25.93744087,28.75250053,29.12999916,28.67000008,29.02499962,193146000
2015-08-20 00:00:00+00:00,25.40521049,28.16250038,28.58749962,27.90749931,28.52000046,274006400
2015-08-21 00:00:00+00:00,23.85135078,26.44000053,27.97500038,26.41250038,27.60750008,513102000
2015-08-24 00:00:00+00:00,23.25596237,25.78000069,27.20000076,23,23.71750069,648825200
2015-08-25 00:00:00+00:00,23.39578629,25.93499947,27.77750015,25.875,27.77750015,414406400
2015-08-26 00:00:00+00:00,24.73764992,27.42250061,27.47249985,26.26250076,26.77249908,387098400
2015-08-27 00:00:00+00:00,25.46609306,28.22999954,28.30999947,27.50499916,28.05750084,338464400
2015-08-28 00:00:00+00:00,25.54953384,28.32250023,28.32749939,27.88500023,28.04249954,212657600
2015-08-31 00:00:00+00:00,25.43001366,28.19000053,28.63249969,28,28.00749969,224917200
2015-09-01 00:00:00+00:00,24.29337311,26.93000031,27.96999931,26.84000015,27.53750038,307383600
2015-09-02 00:00:00+00:00,25.335289,28.08499908,28.08499908,27.28249931,27.55750084,247555200
2015-09-03 00:00:00+00:00,24.89101028,27.59250069,28.19499969,27.51000023,28.12249947,212935600
2015-09-04 00:00:00+00:00,24.64293289,27.31749916,27.61249924,27.12750053,27.24250031,199985200
2015-09-08 00:00:00+00:00,25.32852554,28.07749939,28.13999939,27.57999992,27.9375,219374400
2015-09-09 00:00:00+00:00,24.8413887,27.53750038,28.50499916,27.44249916,28.44000053,340043200
2015-09-10 00:00:00+00:00,25.38716507,28.14249992,28.31999969,27.47500038,27.56749916,251571200
2015-09-11 00:00:00+00:00,25.75701904,28.55249977,28.55249977,27.94000053,27.94750023,199662000
2015-09-14 00:00:00+00:00,26.00509644,28.82749939,29.22249985,28.71500015,29.14500046,233453600
2015-09-15 00:00:00+00:00,26.22385597,29.06999969,29.13249969,28.60499954,28.98250008,173364800
2015-09-16 00:00:00+00:00,26.25317001,29.10250092,29.13500023,28.86000061,29.0625,148694000
2015-09-17 00:00:00+00:00,25.69161224,28.47999954,29.12249947,28.43000031,28.91500092,256450400
2015-09-18 00:00:00+00:00,25.58562279,28.36249924,28.57500076,27.96750069,28.05249977,297141200
2015-09-21 00:00:00+00:00,25.98254585,28.80249977,28.84250069,28.41500092,28.41749954,200888000
2015-09-22 00:00:00+00:00,25.57434082,28.35000038,28.54500008,28.12999916,28.34499931,201384800
2015-09-23 00:00:00+00:00,25.78182602,28.57999992,28.68000031,28.32500076,28.40749931,143026800
2015-09-24 00:00:00+00:00,25.93518066,28.75,28.875,28.09250069,28.3125,200878000
2015-09-25 00:00:00+00:00,25.86978722,28.67749977,29.17250061,28.50499916,29.11000061,224607600
2015-09-28 00:00:00+00:00,25.35783958,28.11000061,28.64249992,28.11000061,28.46249962,208436000
2015-09-29 00:00:00+00:00,24.59557343,27.26499939,28.37750053,26.96500015,28.20750046,293461600
2015-09-30 00:00:00+00:00,24.87522888,27.57500076,27.88500023,27.18250084,27.54249954,265892000
2015-10-01 00:00:00+00:00,24.71284676,27.39500046,27.40500069,26.82749939,27.26749992,255716400
2015-10-02 00:00:00+00:00,24.89326477,27.59499931,27.75250053,26.88750076,27.00250053,232079200
2015-10-05 00:00:00+00:00,24.98347092,27.69499969,27.84250069,27.26749992,27.46999931,208258800
2015-10-06 00:00:00+00:00,25.10300827,27.82749939,27.93499947,27.44249916,27.65749931,192787200
2015-10-07 00:00:00+00:00,24.98347092,27.69499969,27.94249916,27.35250092,27.93499947,187062400
2015-10-08 00:00:00+00:00,24.69480705,27.375,27.54750061,27.05249977,27.54750061,247918400
2015-10-09 00:00:00+00:00,25.28567886,28.03000069,28.06999969,27.37249947,27.5,211064400
2015-10-12 00:00:00+00:00,25.16840172,27.89999962,28.1875,27.86000061,28.18250084,121868800
2015-10-13 00:00:00+00:00,25.21125412,27.94750023,28.11249924,27.67000008,27.70499992,132197200
2015-10-14 00:00:00+00:00,24.85492325,27.55249977,27.87999916,27.38999939,27.82250023,177849600
2015-10-15 00:00:00+00:00,25.22704124,27.96500015,28.02499962,27.62249947,27.73250008,150694000
2015-10-16 00:00:00+00:00,25.04210663,27.76000023,28,27.63249969,27.94499969,156930400
2015-10-19 00:00:00+00:00,25.19772339,27.93250084,27.9375,27.52750015,27.70000076,119036800
2015-10-20 00:00:00+00:00,25.65778732,28.44249916,28.54249954,27.70499992,27.83499908,195871200
2015-10-21 00:00:00+00:00,25.65553474,28.44000053,28.89500046,28.42499924,28.5,167180800
2015-10-22 00:00:00+00:00,26.0479393,28.875,28.875,28.52499962,28.58250046,166616400
2015-10-23 00:00:00+00:00,26.85532188,29.77000046,29.80750084,29.08250046,29.17499924,237467600
2015-10-26 00:00:00+00:00,25.99832344,28.81999969,29.53249931,28.72999954,29.52000046,265335200
2015-10-27 00:00:00+00:00,25.83369637,28.63750076,29.13500023,28.49749947,28.85000038,279537600
2015-10-28 00:00:00+00:00,26.89816666,29.81749916,29.82500076,29.01499939,29.23250008,342205600
2015-10-29 00:00:00+00:00,27.18232918,30.13249969,30.17250061,29.56749916,29.67499924,204909200
2015-10-30 00:00:00+00:00,26.95003891,29.875,30.30500031,29.86249924,30.24749947,197461200
2015-11-02 00:00:00+00:00,27.32891655,30.29500008,30.34000015,29.90250015,30.20000076,128813200
2015-11-03 00:00:00+00:00,27.6423912,30.64249992,30.87249947,30.17499924,30.19750023,182076000
2015-11-04 00:00:00+00:00,27.51384735,30.5,30.95499992,30.40500069,30.78249931,179544400
2015-11-05 00:00:00+00:00,27.38700867,30.22999954,30.67250061,30.04500008,30.46249962,158210800
2015-11-06 00:00:00+00:00,27.41871262,30.26499939,30.45249939,30.15500069,30.27750015,132169200
2015-11-09 00:00:00+00:00,27.30774498,30.14249992,30.45249939,30.01250076,30.23999977,135485600
2015-11-10 00:00:00+00:00,26.44708443,29.19249916,29.51749992,29.01499939,29.22500038,236511600
2015-11-11 00:00:00+00:00,26.29759789,29.02750015,29.35499954,28.80249977,29.09250069,180872000
2015-11-12 00:00:00+00:00,26.20926857,28.93000031,29.20499992,28.91250038,29.06500053,130102400
2015-11-13 00:00:00+00:00,25.44373703,28.08499908,28.89249992,28.06749916,28.79999924,183249600
2015-11-16 00:00:00+00:00,25.86047554,28.54500008,28.55999947,27.75,27.84499931,152426800
2015-11-17 00:00:00+00:00,25.74950409,28.42250061,28.76250076,28.32999992,28.72999954,110467600
2015-11-18 00:00:00+00:00,26.56486511,29.32250023,29.37249947,28.875,28.94000053,186698800
2015-11-19 00:00:00+00:00,26.90232849,29.69499969,29.9375,29.19000053,29.40999985,173183200
2015-11-20 00:00:00+00:00,27.02010155,29.82500076,29.97999954,29.71249962,29.79999924,137148400
2015-11-23 00:00:00+00:00,26.6690464,29.4375,29.93250084,29.33499908,29.81749916,129930000
2015-11-24 00:00:00+00:00,26.92497444,29.71999931,29.83749962,29.28000069,29.33250046,171212800
2015-11-25 00:00:00+00:00,26.73246002,29.50749969,29.80750084,29.47999954,29.80249977,85553200
2015-11-27 00:00:00+00:00,26.68263626,29.45249939,29.60250092,29.39999962,29.57250023,52185600
2015-11-30 00:00:00+00:00,26.79361153,29.57500076,29.85250092,29.4375,29.49749947,156721200
2015-12-01 00:00:00+00:00,26.57618141,29.33499908,29.70249939,29.21500015,29.6875,139409600
2015-12-02 00:00:00+00:00,26.33610344,29.06999969,29.52750015,29.02000046,29.33499908,133546400
2015-12-03 00:00:00+00:00,26.09149361,28.79999924,29.19750023,28.55500031,29.13750076,166278000
2015-12-04 00:00:00+00:00,26.95894814,29.75749969,29.8125,28.77750015,28.82250023,231108000
2015-12-07 00:00:00+00:00,26.78907967,29.56999969,29.96500015,29.45249939,29.74500084,128336800
2015-12-08 00:00:00+00:00,26.77776146,29.55750084,29.64999962,29.21500015,29.37999916,137238000
2015-12-09 00:00:00+00:00,26.18662071,28.90500069,29.42250061,28.77000046,29.40999985,185445600
2015-12-10 00:00:00+00:00,26.31119156,29.04249954,29.23500061,28.87750053,29.01000023,116850800
2015-12-11 00:00:00+00:00,25.63398743,28.29500008,28.84749985,28.21249962,28.79750061,187544800
2015-12-14 00:00:00+00:00,25.47544861,28.12000084,28.17000008,27.44750023,28.04500008,257274800
2015-12-15 00:00:00+00:00,25.02472878,27.62249947,28.20000076,27.58749962,27.98500061,213292400
2015-12-16 00:00:00+00:00,25.21725464,27.83499908,27.99749947,27.20000076,27.76749992,224954000
2015-12-17 00:00:00+00:00,24.68273544,27.24500084,28.0625,27.24500084,28.00499916,179091200
2015-12-18 00:00:00+00:00,24.01459503,26.50749969,27.37999916,26.45249939,27.22750092,385813200
2015-12-21 00:00:00+00:00,24.30902672,26.83250046,26.84250069,26.39249992,26.81999969,190362400
2015-12-22 00:00:00+00:00,24.28638458,26.80750084,26.93000031,26.61249924,26.85000038,131157600
2015-12-23 00:00:00+00:00,24.59893417,27.15250015,27.21249962,26.79999924,26.81749916,130629600
2015-12-24 00:00:00+00:00,24.46757126,27.00749969,27.25,26.98749924,27.25,54281600
2015-12-28 00:00:00+00:00,24.19351959,26.70499992,26.92250061,26.54500008,26.89749908,106816800
2015-12-29 00:00:00+00:00,24.62837601,27.18499947,27.35750008,26.71500015,26.73999977,123724800
2015-12-30 00:00:00+00:00,24.30676842,26.82999992,27.17499924,26.79500008,27.14500046,100855200
2015-12-31 00:00:00+00:00,23.84020042,26.31500053,26.75749969,26.20499992,26.75250053,163649200
2016-01-04 00:00:00+00:00,23.86058426,26.33749962,26.34250069,25.5,25.65250015,270597600
2016-01-05 00:00:00+00:00,23.26265144,25.67749977,26.46249962,25.60250092,26.4375,223164000
2016-01-06 00:00:00+00:00,22.80740547,25.17499924,25.59250069,24.96750069,25.13999939,273829600
2016-01-07 00:00:00+00:00,21.84483147,24.11249924,25.03249931,24.10750008,24.67000008,324377600
2016-01-08 00:00:00+00:00,21.96035004,24.23999977,24.77750015,24.19000053,24.63750076,283192000
2016-01-11 00:00:00+00:00,22.31593323,24.63249969,24.76499939,24.33499908,24.74250031,198957600
2016-01-12 00:00:00+00:00,22.63980675,24.98999977,25.17250061,24.70999908,25.13750076,196616800
2016-01-13 00:00:00+00:00,22.05772781,24.34749985,25.29750061,24.32500076,25.07999992,249758400
2016-01-14 00:00:00+00:00,22.5401535,24.87999916,25.12000084,23.93499947,24.48999977,252680400
2016-01-15 00:00:00+00:00,21.99884033,24.28249931,24.42749977,23.84000015,24.04999924,319335600
2016-01-19 00:00:00+00:00,21.89240074,24.16500092,24.66250038,23.875,24.60250092,212350800
2016-01-20 00:00:00+00:00,21.92183685,24.19750023,24.54750061,23.35499954,23.77499962,289337600
2016-01-21 00:00:00+00:00,21.81085968,24.07500076,24.46999931,23.73500061,24.26499939,208646000
2016-01-22 00:00:00+00:00,22.97047806,25.35499954,25.36499977,24.59250069,24.65749931,263202000
2016-01-25 00:00:00+00:00,22.52203751,24.86000061,25.38249969,24.80249977,25.37999916,207178000
2016-01-26 00:00:00+00:00,22.64660072,24.99749947,25.21999931,24.51749992,24.98250008,300308000
2016-01-27 00:00:00+00:00,21.15857697,23.35499954,24.15749931,23.33499908,24.01000023,533478800
2016-01-28 00:00:00+00:00,21.3103199,23.52249908,23.62999916,23.09749985,23.44750023,222715200
2016-01-29 00:00:00+00:00,22.04640388,24.33499908,24.33499908,23.58749962,23.69750023,257666000
2016-02-01 00:00:00+00:00,21.84030342,24.10750008,24.17749977,23.85000038,24.11750031,163774000
2016-02-02 00:00:00+00:00,21.3986454,23.62000084,24.01000023,23.56999969,23.85499954,149428800
2016-02-03 00:00:00+00:00,21.82218361,24.08749962,24.20999908,23.52000046,23.75,183857200
2016-02-04 00:00:00+00:00,21.99752617,24.14999962,24.33250046,23.79750061,23.96500015,185886800
2016-02-05 00:00:00+00:00,21.4100132,23.50499916,24.22999954,23.42250061,24.12999916,185672400
2016-02-08 00:00:00+00:00,21.63545609,23.75250053,23.92499924,23.26000023,23.28249931,216085600
2016-02-09 00:00:00+00:00,21.63090515,23.74749947,23.98500061,23.48250008,23.57250023,177324800
2016-02-10 00:00:00+00:00,21.46694374,23.56749916,24.08749962,23.52499962,23.97999954,169374400
2016-02-11 00:00:00+00:00,21.33714294,23.42499924,23.68000031,23.14749908,23.44750023,200298800
2016-02-12 00:00:00+00:00,21.40318489,23.49749947,23.625,23.25250053,23.54750061,161405600
2016-02-16 00:00:00+00:00,22.00663185,24.15999985,24.21249962,23.65250015,23.75499916,196231600
2016-02-17 00:00:00+00:00,22.34365463,24.53000069,24.55249977,24.03750038,24.16749954,179452800
2016-02-18 00:00:00+00:00,21.9201088,24.06500053,24.72249985,24.02249908,24.70999908,156084000
2016-02-19 00:00:00+00:00,21.87000275,24.01000023,24.19000053,23.95000076,24,141496800
2016-02-22 00:00:00+00:00,22.06129074,24.21999931,24.22500038,23.97999954,24.07749939,137123200
2016-02-23 00:00:00+00:00,21.56258965,23.67250061,24.125,23.63750076,24.10000038,127770400
2016-02-24 00:00:00+00:00,21.88366508,24.02499962,24.09499931,23.32999992,23.49500084,145022800
2016-02-25 00:00:00+00:00,22.03396225,24.19000053,24.19000053,23.8125,24.01250076,110330800
2016-02-26 00:00:00+00:00,22.06812286,24.22750092,24.50499916,24.14500046,24.29999924,115964400
2016-02-29 00:00:00+00:00,22.01802254,24.17250061,24.55750084,24.16250038,24.21500015,140865200
2016-03-01 00:00:00+00:00,22.89245415,25.13249969,25.19249916,24.35499954,24.41250038,201628400
2016-03-02 00:00:00+00:00,22.94255447,25.1875,25.22249985,24.90999985,25.12750053,132678400
2016-03-03 00:00:00+00:00,23.11334229,25.375,25.42749977,25.11249924,25.14500046,147822800
2016-03-04 00:00:00+00:00,23.45719719,25.75250053,25.9375,25.34250069,25.59250069,184220400
2016-03-07 00:00:00+00:00,23.19759369,25.46750069,25.70750046,25.23999977,25.59749985,143315600
2016-03-08 00:00:00+00:00,23.00631523,25.25749969,25.44000053,25.10000038,25.19499969,126247600
2016-03-09 00:00:00+00:00,23.0268116,25.28000069,25.39500046,25.06749916,25.32749939,108806800
2016-03-10 00:00:00+00:00,23.03819656,25.29249954,25.55999947,25.03750038,25.35250092,134054400
2016-03-11 00:00:00+00:00,23.28640556,25.56500053,25.56999969,25.375,25.55999947,109632800
2016-03-14 00:00:00+00:00,23.34561348,25.62999916,25.72750092,25.44499969,25.47750092,100304400
2016-03-15 00:00:00+00:00,23.81472015,26.14500046,26.29500008,25.96249962,25.98999977,160270800
2016-03-16 00:00:00+00:00,24.13123703,26.49250031,26.57749939,26.14749908,26.15250015,153214000
2016-03-17 00:00:00+00:00,24.0925293,26.45000076,26.61750031,26.23999977,26.37999916,137682800
2016-03-18 00:00:00+00:00,24.11985779,26.47999954,26.625,26.29750061,26.58499908,176820800
2016-03-21 00:00:00+00:00,24.11758041,26.47750092,26.91250038,26.28499985,26.48250008,142010800
2016-03-22 00:00:00+00:00,24.30202675,26.68000031,26.82250023,26.30249977,26.3125,129777600
2016-03-23 00:00:00+00:00,24.16767311,26.53249931,26.76749992,26.47500038,26.62000084,102814000
2016-03-24 00:00:00+00:00,24.06293106,26.41749954,26.5625,26.22249985,26.36750031,104532000
2016-03-28 00:00:00+00:00,23.95362091,26.29750061,26.54750061,26.26499939,26.5,77645600
2016-03-29 00:00:00+00:00,24.52063942,26.92000008,26.94750023,26.21999931,26.22249985,124760400
2016-03-30 00:00:00+00:00,24.94874954,27.38999939,27.60499954,27.14999962,27.16250038,182404400
2016-03-31 00:00:00+00:00,24.81894493,27.24749947,27.47500038,27.21999931,27.43000031,103553600
2016-04-01 00:00:00+00:00,25.04666328,27.49749947,27.5,27.04999924,27.19499969,103496000
2016-04-04 00:00:00+00:00,25.3039875,27.78000069,28.04750061,27.56749916,27.60499954,149424800
2016-04-05 00:00:00+00:00,25.00567818,27.45249939,27.68250084,27.35499954,27.37750053,106314800
2016-04-06 00:00:00+00:00,25.26755714,27.73999977,27.74500084,27.29999924,27.55750084,105616400
2016-04-07 00:00:00+00:00,24.71647072,27.13500023,27.60499954,27.03000069,27.48749924,127207600
2016-04-08 00:00:00+00:00,24.74380112,27.16500092,27.44249916,27.04249954,27.22750092,94326800
2016-04-11 00:00:00+00:00,24.82577896,27.25499916,27.65250015,27.20750046,27.24250031,117630000
2016-04-12 00:00:00+00:00,25.14913559,27.61000061,27.625,27.16500092,27.33499908,108929200
2016-04-13 00:00:00+00:00,25.51348495,28.01000023,28.08499908,27.70000076,27.70000076,133029200
2016-04-14 00:00:00+00:00,25.52715302,28.02499962,28.09749985,27.83250046,27.90500069,101895600
2016-04-15 00:00:00+00:00,25.01478577,27.46249962,28.07500076,27.43250084,28.02750015,187756000
2016-04-18 00:00:00+00:00,24.47509193,26.87000084,27.23749924,26.73500061,27.22249985,243286000
2016-04-19 00:00:00+00:00,24.34529686,26.72750092,27,26.55750084,26.96999931,129539600
2016-04-20 00:00:00+00:00,24.39539146,26.78249931,27.02249908,26.51499939,26.65999985,122444000
2016-04-21 00:00:00+00:00,24.13123703,26.49250031,26.73250008,26.37999916,26.73250008,126210000
2016-04-22 00:00:00+00:00,24.06520462,26.42000008,26.62000084,26.15500069,26.25250053,134732400
2016-04-25 00:00:00+00:00,23.92857552,26.27000046,26.41250038,26.12750053,26.25,112126400
2016-04-26 00:00:00+00:00,23.76233864,26.08749962,26.32500076,25.97750092,25.97750092,224064800
2016-04-27 00:00:00+00:00,22.27534294,24.45499992,24.67749977,23.92000008,24,458408400
2016-04-28 00:00:00+00:00,21.59446716,23.70750046,24.46999931,23.5625,24.40250015,328970800
2016-04-29 00:00:00+00:00,21.34625053,23.43499947,23.68000031,23.12750053,23.49749947,274126000
2016-05-02 00:00:00+00:00,21.32348061,23.40999985,23.52000046,23.10000038,23.49250031,192640400
2016-05-03 00:00:00+00:00,21.67417145,23.79500008,23.93499947,23.42000008,23.54999924,227325200
2016-05-04 00:00:00+00:00,21.44872856,23.54750061,23.97500038,23.45499992,23.79999924,164102000
2016-05-05 00:00:00+00:00,21.36166763,23.30999947,23.51749992,23.17000008,23.5,143562000
2016-05-06 00:00:00+00:00,21.24253273,23.18000031,23.36249924,22.96249962,23.34250069,174799600
