Date,Adj Close,Close,High,Low,Open,Volume
2013-05-14 00:00:00+00:00,59.33924484,77.31999969,77.41999817,76.75,76.77999878,6071700
2013-05-15 00:00:00+00:00,59.76897812,77.87999725,78.25,77.44000244,77.59999847,6706200
2013-05-16 00:00:00+00:00,58.90177536,76.75,78.54000092,76.69000244,77.5,8299200
2013-05-17 00:00:00+00:00,58.98618317,76.86000061,77.15000153,76.19999695,76.33999634,8735000
2013-05-20 00:00:00+00:00,58.90943527,76.76000214,77,76.5,76.76999664,8867700
2013-05-21 00:00:00+00:00,60.40594864,78.70999908,79.47000122,78.05999756,79.33000183,14108500
2013-05-22 00:00:00+00:00,61.1580658,79.69000244,81.55999756,79.18000031,79.26000214,14832400
2013-05-23 00:00:00+00:00,60.55947495,78.91000366,79.25,77.79000092,78.88999939,9634900
2013-05-24 00:00:00+00:00,60.62083054,78.98999786,79.38999939,78.30999756,78.5,6188200
2013-05-28 00:00:00+00:00,61.2578392,79.81999969,80.62999725,79.48999786,79.94000244,7715800
2013-05-29 00:00:00+00:00,61.00455856,79.48999786,79.87000275,79.08999634,79.37999725,7127000
2013-05-30 00:00:00+00:00,60.96619797,79.44000244,80.09999847,79.12999725,79.55000305,5449100
2013-05-31 00:00:00+00:00,60.36759567,78.66000366,80.37999725,78.66000366,79.54000092,6905600
2013-06-03 00:00:00+00:00,60.68992233,79.08000183,79.08000183,78.05000305,78.65000153,6191400
2013-06-04 00:00:00+00:00,59.10113144,76.62999725,78.81999969,76.08000183,78.5,8791700
2013-06-05 00:00:00+00:00,57.92111588,75.09999847,76.84999847,74.90000153,76.11000061,8761500
2013-06-06 00:00:00+00:00,59.58703232,77.26000214,77.37000275,75.01000214,75.01999664,11515700
2013-06-07 00:00:00+00:00,60.72848511,78.73999786,78.97000122,77.58999634,77.73000336,6555900
2013-06-10 00:00:00+00:00,59.94952774,77.73000336,79.68000031,77.52999878,78.94000244,7627800
2013-06-11 00:00:00+00:00,59.8569603,77.61000061,78.52999878,76.95999908,77.23000336,5979700
2013-06-12 00:00:00+00:00,58.92373657,76.40000153,78.30000305,76.36000061,78.04000092,7360200
2013-06-13 00:00:00+00:00,59.02402878,76.52999878,76.83000183,76.08000183,76.34999847,9194600
2013-06-14 00:00:00+00:00,59.07026672,76.58999634,76.94999695,76.06999969,76.22000122,8613100
2013-06-17 00:00:00+00:00,58.7232132,76.13999939,77.48000336,75.69000244,77.08000183,9315500
2013-06-18 00:00:00+00:00,59.53304291,77.19000244,77.37000275,76.12000275,76.12000275,6421500
2013-06-19 00:00:00+00:00,58.56125641,75.93000031,77.26999664,75.91999817,77.06999969,8027600
2013-06-20 00:00:00+00:00,56.97246933,73.87000275,75.43000031,73.80000305,75.43000031,12373500
2013-06-21 00:00:00+00:00,56.933918,73.81999969,74.69000244,73.01999664,74.48999786,15552500
2013-06-24 00:00:00+00:00,56.69481659,73.51000214,74.01999664,72.41000366,72.90000153,10214400
2013-06-25 00:00:00+00:00,57.1807251,74.13999939,74.72000122,73.80000305,74.06999969,8520800
2013-06-26 00:00:00+00:00,58.36071777,75.66999817,75.87000275,74.58000183,74.79000092,7390100
2013-06-27 00:00:00+00:00,58.82346725,76.26999664,76.81999969,75.80000305,75.98999786,6674500
2013-06-28 00:00:00+00:00,59.74898148,77.47000122,77.79000092,75.91999817,76.16000366,12475000
2013-07-01 00:00:00+00:00,59.28623962,76.87000275,77.80999756,76.62999725,77.62999725,7471000
2013-07-02 00:00:00+00:00,59.62559891,77.30999756,78.12000275,76.95999908,77.29000092,6886300
2013-07-03 00:00:00+00:00,59.94952774,77.73000336,77.98999786,76.91999817,76.98999786,3025600
2013-07-05 00:00:00+00:00,60.38142776,78.29000092,78.55999756,77.40000153,77.91000366,4991500
2013-07-08 00:00:00+00:00,61.0986824,79.22000122,79.54000092,78.54000092,78.55999756,6051200
2013-07-09 00:00:00+00:00,61.46886444,79.69999695,80.15000153,79.33000183,79.54000092,4986400
2013-07-10 00:00:00+00:00,61.23751831,79.40000153,79.69999695,78.61000061,79.66999817,5459400
2013-07-11 00:00:00+00:00,61.59226227,79.86000061,80.68000031,79.58000183,80.26999664,6845700
2013-07-12 00:00:00+00:00,62.116745,80.54000092,80.75,79.91999817,79.91999817,5178300
2013-07-15 00:00:00+00:00,62.00876999,80.40000153,81.15000153,80.16999817,80.62999725,5041400
2013-07-16 00:00:00+00:00,61.8699379,80.22000122,80.69000244,79.83999634,80.41000366,5031500
2013-07-17 00:00:00+00:00,62.03958511,80.44000244,81.23000336,80.38999939,80.76000214,5700200
2013-07-18 00:00:00+00:00,61.71568298,80.01999664,80.44999695,79.95999908,80.33000183,5297800
2013-07-19 00:00:00+00:00,61.61540985,79.88999939,80.12000275,79.41999817,79.94999695,5886200
2013-07-22 00:00:00+00:00,61.70026398,80,80.05999756,79.25,79.98000336,5957900
2013-07-23 00:00:00+00:00,61.84679031,80.19000244,80.47000122,79.86000061,80.13999939,4985800
2013-07-24 00:00:00+00:00,61.90848923,80.26999664,80.47000122,79.58000183,80.44999695,4813300
2013-07-25 00:00:00+00:00,60.92127991,78.98999786,80.09999847,77.88999939,80.08999634,9967600
2013-07-26 00:00:00+00:00,60.72848511,78.73999786,79.37000275,78.25,78.41999817,5577600
2013-07-29 00:00:00+00:00,60.67448044,78.66999817,78.98000336,78.37000275,78.63999939,5179000
2013-07-30 00:00:00+00:00,60.62049103,78.59999847,79.26999664,78.51999664,79.16999817,4813400
2013-07-31 00:00:00+00:00,60.95214462,79.02999878,79.73000336,78.69000244,78.69000244,5915000
2013-08-01 00:00:00+00:00,60.65133667,78.63999939,79.97000122,78.61000061,79.51999664,6727400
2013-08-02 00:00:00+00:00,61.87765121,80.23000336,80.5,78.5,78.63999939,5964400
2013-08-05 00:00:00+00:00,61.4380455,79.66000366,79.94999695,79.37000275,79.94999695,3578500
2013-08-06 00:00:00+00:00,61.73881531,80.05000305,80.33000183,78.73999786,79.62000275,6311100
2013-08-07 00:00:00+00:00,60.79789352,78.83000183,79.56999969,78.59999847,79.55999756,5322200
2013-08-08 00:00:00+00:00,61.73111343,80.04000092,80.22000122,79.08999634,79.43000031,4467900
2013-08-09 00:00:00+00:00,60.90587616,78.97000122,79.73000336,78.52999878,79.68000031,5299300
2013-08-12 00:00:00+00:00,61.08324814,79.19999695,79.54000092,78.58000183,78.62000275,3844400
2013-08-13 00:00:00+00:00,61.26834106,79.44000244,79.63999939,78.08000183,79.13999939,6956400
2013-08-14 00:00:00+00:00,59.7258606,77.44000244,79.23000336,77.18000031,79.15000153,8648100
2013-08-15 00:00:00+00:00,57.95195007,75.13999939,76.59999847,74.86000061,76.48000336,13702000
2013-08-16 00:00:00+00:00,58.13707352,75.37999725,76.34999847,74.93000031,75.19000244,9138200
2013-08-19 00:00:00+00:00,58.00594711,75.20999908,76.44000244,75.18000031,75.48999786,9184100
2013-08-20 00:00:00+00:00,57.29640579,74.29000092,77.5,73.65000153,77.04000092,17038100
2013-08-21 00:00:00+00:00,56.86450195,73.73000336,75.33000183,73.43000031,74.59999847,10788400
2013-08-22 00:00:00+00:00,57.0727272,74,74.19999695,73.34999847,73.91000366,6668700
2013-08-23 00:00:00+00:00,56.98790741,73.88999939,74.19999695,73.11000061,74.15000153,7730800
2013-08-26 00:00:00+00:00,58.17564011,75.43000031,76.15000153,73.81999969,73.83000183,10362900
2013-08-27 00:00:00+00:00,57.16527939,74.12000275,75.23000336,73.94999695,74.84999847,8264200
2013-08-28 00:00:00+00:00,57.86715698,75.02999878,75.31999969,74.01000214,74.11000061,7076000
2013-08-29 00:00:00+00:00,57.88256454,75.05000305,75.66000366,74.80000305,74.97000122,5704200
2013-08-30 00:00:00+00:00,57.45065308,74.48999786,75.12999725,74.18000031,75.12000275,6331300
2013-09-03 00:00:00+00:00,57.29557419,73.90000153,75.25,73.68000031,74.83000183,7802800
2013-09-04 00:00:00+00:00,57.48167419,74.13999939,74.51000214,73.73999786,73.98000336,8271600
2013-09-05 00:00:00+00:00,56.59005356,72.98999786,74.20999908,72.83999634,74.06999969,11039000
2013-09-06 00:00:00+00:00,56.36519241,72.69999695,73.55999756,72.20999908,73.55000305,9968400
2013-09-09 00:00:00+00:00,57.04750061,73.58000183,73.79000092,72.90000153,72.98000336,5781800
2013-09-10 00:00:00+00:00,57.83830261,74.59999847,74.65000153,73.73999786,73.95999908,6438700
2013-09-11 00:00:00+00:00,58.17943573,75.04000092,75.11000061,74.16000366,74.66000366,6441500
2013-09-12 00:00:00+00:00,58.45854568,75.40000153,75.73999786,74.97000122,75.18000031,6872200
2013-09-13 00:00:00+00:00,58.23373795,75.11000061,75.41000366,74.83999634,75.33000183,4888400
2013-09-16 00:00:00+00:00,58.56710052,75.54000092,76.29000092,75.19999695,76.05000305,8054400
2013-09-17 00:00:00+00:00,58.76868057,75.80000305,76.15000153,75.56999969,75.63999939,6825600
2013-09-18 00:00:00+00:00,59.9859314,77.37000275,77.98000336,75.34999847,75.76999664,10594300
2013-09-19 00:00:00+00:00,60.86979675,78.51000214,78.72000122,77.63999939,77.83999634,7693700
2013-09-20 00:00:00+00:00,59.69904709,77,78.80999756,77,78.80999756,14158300
2013-09-23 00:00:00+00:00,58.85397339,75.91000366,76.76000214,75.76999664,76.45999908,6248800
2013-09-24 00:00:00+00:00,58.95474625,76.04000092,76.79000092,75.58000183,75.80000305,5412700
2013-09-25 00:00:00+00:00,58.5515976,75.51999664,76.30999756,75.26000214,75.87999725,6785600
2013-09-26 00:00:00+00:00,58.97802353,76.06999969,76.41999817,75.62000275,75.62000275,3798200
2013-09-27 00:00:00+00:00,58.89273071,75.95999908,76.08999634,75.37999725,75.65000153,4058700
2013-09-30 00:00:00+00:00,58.80745697,75.84999847,76.08000183,74.95999908,75.18000031,6276200
2013-10-01 00:00:00+00:00,59.12533951,76.26000214,76.41999817,75.63999939,75.87999725,4411700
2013-10-02 00:00:00+00:00,59.17186356,76.31999969,76.37999725,75.44000244,75.86000061,5118400
2013-10-03 00:00:00+00:00,58.83069611,75.87999725,76.83000183,75.51000214,76.40000153,6979700
2013-10-04 00:00:00+00:00,58.75317383,75.77999878,76.25,75.48000336,75.80000305,4855800
2013-10-07 00:00:00+00:00,58.24924088,75.12999725,75.84999847,75.08999634,75.40000153,5087000
2013-10-08 00:00:00+00:00,57.58244324,74.26999664,75.26999664,74.16999817,75.01999664,8997900
2013-10-09 00:00:00+00:00,57.48167419,74.13999939,74.63999939,73.90000153,74.34999847,6817600
2013-10-10 00:00:00+00:00,58.54384613,75.51000214,75.51000214,74.73999786,75.04000092,6092800
2013-10-11 00:00:00+00:00,59.17186356,76.31999969,76.62999725,75.41999817,75.44999695,6936700
2013-10-14 00:00:00+00:00,59.19510651,76.34999847,76.51999664,75.58999634,75.73999786,4119000
2013-10-15 00:00:00+00:00,58.28799438,75.18000031,76.23999786,75.08999634,76.13999939,6645400
2013-10-16 00:00:00+00:00,58.10190582,74.94000244,75.58999634,74.56999969,75.44000244,12877900
2013-10-17 00:00:00+00:00,58.72216797,75.73999786,75.80999756,74.51000214,74.51000214,7176400
2013-10-18 00:00:00+00:00,57.90808487,74.69000244,75.5,73.73999786,75.26000214,14334800
2013-10-21 00:00:00+00:00,57.85382462,74.62000275,74.80000305,74.15000153,74.59999847,7578700
2013-10-22 00:00:00+00:00,58.0398941,74.86000061,75.12999725,74.58999634,75.04000092,6867000
2013-10-23 00:00:00+00:00,58.21046066,75.08000183,75.41000366,74.51000214,74.54000092,5526100
2013-10-24 00:00:00+00:00,59.52850723,76.77999878,76.83999634,75.41000366,75.41999817,7927400
2013-10-25 00:00:00+00:00,59.11756897,76.25,76.61000061,76.01000214,76.55000305,5944200
2013-10-28 00:00:00+00:00,58.97025299,76.05999756,76.40000153,75.80000305,76.15000153,7728100
2013-10-29 00:00:00+00:00,60.08670044,77.5,77.55000305,76.38999939,76.44999695,7248000
2013-10-30 00:00:00+00:00,60.38133621,77.87999725,78.59999847,77.51999664,77.68000031,7251900
2013-10-31 00:00:00+00:00,60.38909149,77.88999939,78.44999695,77.51999664,77.98999786,7577600
2013-11-01 00:00:00+00:00,59.69128799,76.98999786,78.02999878,76.83999634,77.98000336,7178300
2013-11-04 00:00:00+00:00,59.69904709,77,77.41999817,76.61000061,77.18000031,3906500
2013-11-05 00:00:00+00:00,59.4276886,76.65000153,76.80000305,76.06999969,76.77999878,6035300
2013-11-06 00:00:00+00:00,59.24937057,76.41999817,76.79000092,75.91000366,76.72000122,5059600
2013-11-07 00:00:00+00:00,58.68338776,75.69000244,77.19000244,75.66999817,76.81999969,5424600
2013-11-08 00:00:00+00:00,58.52060699,75.48000336,75.70999908,74.77999878,75.27999878,9229700
2013-11-11 00:00:00+00:00,58.43527985,75.37000275,75.66999817,74.93000031,75.26999664,5774000
2013-11-12 00:00:00+00:00,59.06328583,76.18000031,76.58999634,75.72000122,75.83999634,6629200
2013-11-13 00:00:00+00:00,60.16423798,77.59999847,77.69000244,75.69000244,75.69000244,7064700
2013-11-14 00:00:00+00:00,61.20315552,78.94000244,79.33999634,78.05999756,78.13999939,6843800
2013-11-15 00:00:00+00:00,62.04826736,80.02999878,80.08999634,78.55999756,78.83999634,10414800
2013-11-18 00:00:00+00:00,61.76914597,79.66999817,80.47000122,79.19000244,80,8613000
2013-11-19 00:00:00+00:00,62.3196106,80.37999725,82.26999664,80.26000214,82.22000122,12236700
2013-11-20 00:00:00+00:00,61.83116913,79.75,80.73000336,79.37999725,80.73000336,7236900
2013-11-21 00:00:00+00:00,61.89318466,79.83000183,80.05999756,79.36000061,80.05999756,5618600
2013-11-22 00:00:00+00:00,61.38923264,79.18000031,79.81999969,78.77999878,79.59999847,7786200
2013-11-25 00:00:00+00:00,61.83116913,79.75,80.04000092,79.30000305,79.30000305,5496100
2013-11-26 00:00:00+00:00,62.29636002,80.34999847,80.90000153,80.08999634,80.20999908,9360700
2013-11-27 00:00:00+00:00,62.53671646,80.66000366,80.75,80.12000275,80.33999634,5450000
2013-11-29 00:00:00+00:00,62.54444122,80.66999817,81.38999939,80.62999725,80.87999725,3372600
2013-12-02 00:00:00+00:00,61.8466568,79.76999664,80.75,79.51999664,80.44999695,5915600
2013-12-03 00:00:00+00:00,61.32466507,78.70999908,79.48000336,78.30999756,78.95999908,7276900
2013-12-04 00:00:00+00:00,61.08314133,78.40000153,78.75,77.69999695,78.15000153,7148800
2013-12-05 00:00:00+00:00,61.19220734,78.54000092,79.54000092,78.26999664,78.31999969,6264900
2013-12-06 00:00:00+00:00,62.20506287,79.83999634,80.05000305,78.80999756,79.08000183,5094600
2013-12-09 00:00:00+00:00,62.01811218,79.59999847,80.59999847,79.52999878,79.91000366,5799800
2013-12-10 00:00:00+00:00,61.24674606,78.61000061,79.93000031,78.40000153,79.31999969,7448400
2013-12-11 00:00:00+00:00,61.55060196,79,79.80999756,78.37999725,78.37999725,7834500
2013-12-12 00:00:00+00:00,61.1844101,78.52999878,79.19999695,78.27999878,78.98999786,8535200
2013-12-13 00:00:00+00:00,61.55839539,79.01000214,79.56999969,78.51999664,79.08999634,6027100
2013-12-16 00:00:00+00:00,61.62849426,79.09999847,79.76000214,78.93000031,79.20999908,7099700
2013-12-17 00:00:00+00:00,61.25453186,78.62000275,79.37000275,78.61000061,79.30999756,6226000
2013-12-18 00:00:00+00:00,62.36870193,80.05000305,80.05999756,78.30999756,78.80000305,8170300
2013-12-19 00:00:00+00:00,62.2907753,79.94999695,80.47000122,79.63999939,80.08000183,6620800
2013-12-20 00:00:00+00:00,62.36089325,80.04000092,80.83000183,80.04000092,80.18000031,11232900
2013-12-23 00:00:00+00:00,62.76602173,80.55999756,80.91999817,80.04000092,80.06999969,3941300
2013-12-24 00:00:00+00:00,62.82837296,80.63999939,80.95999908,80.55999756,80.55999756,1819800
2013-12-26 00:00:00+00:00,63.53735352,81.55000305,81.73999786,80.80999756,80.83999634,3848800
2013-12-27 00:00:00+00:00,63.60751724,81.63999939,82.23999786,81.22000122,81.65000153,3961900
2013-12-30 00:00:00+00:00,63.84122849,81.94000244,81.98000336,81.45999908,81.66999817,3526400
2013-12-31 00:00:00+00:00,64.15287781,82.33999634,82.47000122,81.72000122,81.98999786,4493600
2014-01-02 00:00:00+00:00,63.90354919,82.01999664,82.56999969,81.80000305,82.11000061,4253400
2014-01-03 00:00:00+00:00,63.8022728,81.88999939,82.48000336,81.83000183,81.91000366,3897900
2014-01-06 00:00:00+00:00,63.18677521,81.09999847,81.98000336,81.09999847,81.65000153,11188800
2014-01-07 00:00:00+00:00,63.49840546,81.5,81.91999817,81.08000183,81.30999756,4630900
2014-01-08 00:00:00+00:00,63.83341599,81.93000031,81.94000244,81.02999878,81.54000092,4662300
2014-01-09 00:00:00+00:00,63.55294037,81.56999969,81.94000244,80.97000122,81.90000153,4966000
2014-01-10 00:00:00+00:00,63.89574814,82.01000214,82.04000092,81.41999817,81.72000122,4981000
2014-01-13 00:00:00+00:00,63.08547974,80.97000122,82.12999725,80.95999908,81.61000061,6952400
2014-01-14 00:00:00+00:00,63.11667252,81.01000214,81.48999786,80.61000061,81.27999878,5217300
2014-01-15 00:00:00+00:00,63.16338348,81.06999969,81.43000031,80.73999786,80.84999847,5196800
2014-01-16 00:00:00+00:00,63.31143188,81.26000214,81.37999725,80.77999878,80.90000153,4871200
2014-01-17 00:00:00+00:00,63.10884094,81,81.34999847,80.65000153,81.31999969,6178000
2014-01-21 00:00:00+00:00,62.68813705,80.45999908,81.5,79.80999756,81.30000305,6932800
2014-01-22 00:00:00+00:00,62.48555374,80.19999695,80.80999756,79.91999817,80.66000366,5821600
2014-01-23 00:00:00+00:00,62.51670456,80.23999786,80.30000305,79.19000244,79.62000275,6387000
2014-01-24 00:00:00+00:00,61.67526627,79.16000366,80,79.16000366,79.61000061,7118300
2014-01-27 00:00:00+00:00,61.5038681,78.94000244,79.16999817,78.51999664,78.86000061,6591200
2014-01-28 00:00:00+00:00,61.19220734,78.54000092,78.93000031,77.81999969,78.41999817,10586500
2014-01-29 00:00:00+00:00,59.74304199,76.68000031,78.75,76.62999725,78.27999878,9195300
2014-01-30 00:00:00+00:00,59.93783569,76.93000031,77.76000214,76.65000153,77.23000336,6820900
2014-01-31 00:00:00+00:00,59.87548828,76.84999847,77.47000122,75.84999847,76.19999695,10592200
2014-02-03 00:00:00+00:00,58.50426102,75.08999634,76.73000336,74.93000031,76.63999939,9527000
2014-02-04 00:00:00+00:00,58.41072845,74.97000122,75.84999847,74.16999817,75.51000214,9573400
2014-02-05 00:00:00+00:00,58.63670349,75.26000214,75.55000305,73.95999908,74.73000336,10080300
