Date,Adj Close,Close,High,Low,Open,Volume
2013-02-21 00:00:00+00:00,82.33673859,83.12999725,83.98000336,79.93000031,82.44000244,1747010
2013-02-22 00:00:00+00:00,81.60379791,82.38999939,85.19999695,81.80000305,82.91000366,949820
2013-02-25 00:00:00+00:00,84.23345947,85.04499817,87.40000153,83.375,84.5,3031590
2013-02-26 00:00:00+00:00,83.51041412,84.31500244,85.66500092,83.85500336,85.19999695,1058040
2013-02-27 00:00:00+00:00,83.67880249,84.48500061,85.75,83.52500153,85,5846060
2013-02-28 00:00:00+00:00,80.24685669,81.01999664,86,80.87999725,85.19999695,923150
2013-03-01 00:00:00+00:00,79.97945404,80.75,81.98999786,80.66999817,81.58999634,616460
2013-03-04 00:00:00+00:00,79.76153564,80.52999878,81.39499664,80.47000122,81.39499664,342510
2013-03-05 00:00:00+00:00,79.94971466,80.72000122,81.90000153,80.41999817,80.60500336,265340
2013-03-06 00:00:00+00:00,79.68724823,80.45500183,81.80000305,80.37000275,81.34500122,316370
2013-03-07 00:00:00+00:00,79.58820343,80.35500336,81.09999847,80.31999969,80.83000183,338030
2013-03-08 00:00:00+00:00,80.26170349,81.03500366,82.64499664,80.40000153,80.66500092,694860
2013-03-11 00:00:00+00:00,79.70210266,80.47000122,81.83000183,80.30000305,81.76999664,238720
2013-03-12 00:00:00+00:00,79.40001678,80.16500092,81.48500061,80.08499908,80.62000275,415660
2013-03-13 00:00:00+00:00,78.94441223,79.70500183,80.35500336,79.63999939,80.32499695,371450
2013-03-14 00:00:00+00:00,78.78594971,79.54499817,80.08499908,79.19000244,79.98500061,530260
2013-03-15 00:00:00+00:00,78.75126648,79.51000214,80.13999939,79.19999695,80.13500214,264030
2013-03-18 00:00:00+00:00,76.52274323,77.26000214,79.70500183,76.80000305,79.19000244,417350
2013-03-19 00:00:00+00:00,75.79476929,76.52500153,78.47000122,76.47000122,78.47000122,312880
2013-03-20 00:00:00+00:00,75.66105652,76.38999939,77.19999695,76.34999847,76.66000366,318070
2013-03-21 00:00:00+00:00,75.47781372,76.20500183,77.80000305,76.11000061,76.62000275,652980
2013-03-22 00:00:00+00:00,75.81951904,76.55000305,77.37999725,76.09999847,77.34500122,252510
2013-03-25 00:00:00+00:00,75.90370178,76.63500214,79.08000183,76.20500183,77.15000153,498330
2013-03-26 00:00:00+00:00,75.23020935,75.95500183,76.94000244,75.80500031,76.50499725,705410
2013-03-28 00:00:00+00:00,76.41874695,77.15499878,78.94000244,75.79499817,76.04000092,461870
2013-04-01 00:00:00+00:00,77.32006836,78.06500244,78.5,76.51999664,77.42500305,260620
2013-04-02 00:00:00+00:00,76.98826599,77.73000336,79.5,77.09999847,78.20500183,969480
2013-04-03 00:00:00+00:00,75.18067169,75.90499878,78.29000092,75.74500275,78.27999878,461330
2013-04-04 00:00:00+00:00,74.98752594,75.70999908,76.35500336,75.66999817,75.90000153,329710
2013-04-05 00:00:00+00:00,74.90829468,75.62999725,76.42500305,75.30000305,75.30000305,274780
2013-04-08 00:00:00+00:00,74.88353729,75.60500336,76.09999847,75.52999878,75.97000122,161590
2013-04-09 00:00:00+00:00,74.77458191,75.49500275,76.37999725,75.46499634,75.60500336,239320
2013-04-10 00:00:00+00:00,74.52697754,75.24500275,76.23999786,75.16500092,75.5,604200
2013-04-11 00:00:00+00:00,74.31898499,75.03500366,76.40000153,74.5,74.5,460030
2013-04-12 00:00:00+00:00,74.31401825,75.02999878,75.52999878,74.96499634,75,142200
2013-04-15 00:00:00+00:00,74.15554047,74.87000275,75.86000061,74.86499786,75.86000061,279770
2013-04-16 00:00:00+00:00,75.39362335,76.12000275,77.22499847,74.5,74.5,243980
2013-04-17 00:00:00+00:00,74.55669403,75.27500153,77.5,75,76.55999756,213470
2013-04-18 00:00:00+00:00,77.11702728,77.86000061,78.48999786,75,75,464490
2013-04-22 00:00:00+00:00,76.91892242,77.66000366,79,77,78.30000305,345060
2013-04-23 00:00:00+00:00,77.21112061,77.95500183,78.69000244,77.01000214,77.90000153,183950
2013-04-25 00:00:00+00:00,75.95323181,76.68499756,79.03500366,76.29000092,78,661280
2013-04-26 00:00:00+00:00,75.42829132,76.15499878,77.90000153,75.88500214,77.41999817,227810
2013-04-29 00:00:00+00:00,74.42298126,75.13999939,76.79499817,74.73500061,75.82499695,507910
2013-04-30 00:00:00+00:00,73.48204041,74.19000244,76.29000092,74.01000214,75.00499725,476010
2013-05-02 00:00:00+00:00,74.35364532,75.06999969,77.18499756,74.22000122,74.45999908,696680
2013-05-03 00:00:00+00:00,72.26377106,72.95999908,75.48999786,72.58000183,75.01000214,788020
2013-05-06 00:00:00+00:00,72.71443176,73.41500092,74.23999786,73.01000214,73.01000214,354600
2013-05-07 00:00:00+00:00,74.47249603,75.19000244,76.80000305,73.01999664,73.01999664,755280
2013-05-08 00:00:00+00:00,75.68582153,76.41500092,77.22000122,75.56999969,75.56999969,831310
2013-05-09 00:00:00+00:00,74.97763824,75.69999695,77.13999939,75.5,77.13999939,522620
2013-05-10 00:00:00+00:00,74.97763824,75.69999695,76.5,75.40000153,75.5,294590
2013-05-13 00:00:00+00:00,75.36885834,76.09500122,76.94499969,76,76.30000305,355050
2013-05-14 00:00:00+00:00,75.55705261,76.28500366,78.11000061,75.51999664,75.51999664,822010
2013-05-15 00:00:00+00:00,74.75476837,75.47499847,77.69999695,74.60500336,76.5,1502220
2013-05-16 00:00:00+00:00,71.57539368,72.26499939,75.49500275,71.86499786,75.19999695,1606870
2013-05-17 00:00:00+00:00,70.11448669,70.79000092,73.5,70.69000244,72.73500061,1399810
2013-05-20 00:00:00+00:00,69.18344879,69.84999847,71.56999969,69.78500366,71,1345910
2013-05-21 00:00:00+00:00,66.5042572,67.14499664,70.59999847,66.93499756,69.69999695,1692770
2013-05-22 00:00:00+00:00,67.9750824,68.62999725,69.94999695,67.40000153,67.40000153,729370
2013-05-23 00:00:00+00:00,66.32103729,66.95999908,68.55999756,66.86000061,68.55999756,623110
2013-05-24 00:00:00+00:00,66.30617523,66.94499969,68.90000153,66.40000153,66.40000153,506550
2013-05-27 00:00:00+00:00,67.30158234,67.94999695,68.33000183,67,67,273460
2013-05-28 00:00:00+00:00,68.36631775,69.02500153,69.5,68.09999847,68.09999847,555710
2013-05-29 00:00:00+00:00,66.14274597,66.77999878,69.26499939,66.71499634,68.52999878,514200
2013-05-30 00:00:00+00:00,66.11302948,66.75,67.5,66.11499786,66.11499786,336120
2013-05-31 00:00:00+00:00,65.6623764,66.29499817,67.40000153,66.12999725,66.40000153,576060
2013-06-03 00:00:00+00:00,65.8109436,66.44499969,67.56500244,66.08000183,66.08000183,405210
2013-06-04 00:00:00+00:00,66.28142548,66.91999817,68.48999786,66.59999847,67.12000275,671310
2013-06-05 00:00:00+00:00,65.57323456,66.20500183,67.31500244,66.08499908,66.50499725,955710
2013-06-06 00:00:00+00:00,65.49401855,66.125,66.75499725,65.86499786,66.5,602200
2013-06-07 00:00:00+00:00,65.17211151,65.80000305,67.19999695,65.75,65.80500031,485310
2013-06-10 00:00:00+00:00,64.42926025,65.05000305,66.31500244,65,65.15000153,671870
2013-06-11 00:00:00+00:00,61.85902405,62.45500183,64.62000275,62.06499863,64.55500031,1140030
2013-06-12 00:00:00+00:00,61.76987839,62.36500168,64.48999786,61.29999924,61.29999924,477240
2013-06-13 00:00:00+00:00,61.20531845,61.79499817,62.97000122,61.75,62,480650
2013-06-14 00:00:00+00:00,61.33408737,61.92499924,62.59999847,61.70500183,62,508840
2013-06-17 00:00:00+00:00,61.10131836,61.68999863,62.29999924,61.66500092,62.09999847,240270
2013-06-18 00:00:00+00:00,62.92375565,63.52999878,65.5,61.57500076,61.57500076,1657840
2013-06-19 00:00:00+00:00,62.83957291,63.44499969,67.68499756,62.63499832,64.08000183,2994060
2013-06-20 00:00:00+00:00,61.5470314,62.13999939,63.01499939,61.63000107,62.29999924,1288950
2013-06-21 00:00:00+00:00,61.71540451,62.31000137,62.65000153,61.61999893,61.75500107,799700
2013-06-24 00:00:00+00:00,61.51730347,62.1099968,62.40000153,61.54000092,61.72499847,532890
2013-06-25 00:00:00+00:00,61.44303131,62.03499985,62.45999908,61.59999847,61.59999847,1093370
2013-06-26 00:00:00+00:00,62.38396072,62.9849968,63.90000153,62.11000061,62.88999939,785440
2013-06-27 00:00:00+00:00,62.89900208,63.50499725,63.90499878,63.02500153,63.29999924,934930
2013-06-28 00:00:00+00:00,63.63689041,64.25,66.16500092,63.5,66,1296740
2013-07-01 00:00:00+00:00,63.50318146,64.11499786,64.78500366,63.70000076,63.70000076,526040
2013-07-02 00:00:00+00:00,66.07835388,66.71499634,67.08000183,63.86000061,64.59999847,2150010
2013-07-03 00:00:00+00:00,63.22584915,63.83499908,67.30000305,63.20000076,66.66999817,1442650
2013-07-04 00:00:00+00:00,63.06204987,63.52000046,64.44499969,62.5,63.71500015,1305130
2013-07-05 00:00:00+00:00,63.06700516,63.52500153,65.16000366,63.20000076,64,507130
2013-07-08 00:00:00+00:00,62.04443359,62.49499893,63.38999939,62,63.38999939,2478380
2013-07-09 00:00:00+00:00,62.96275711,63.41999817,64.30000305,62.02999878,62.02999878,1289850
2013-07-10 00:00:00+00:00,65.07244873,65.54499817,67.38500214,62.61000061,63.97999954,1354790
2013-07-11 00:00:00+00:00,66.36306763,66.84500122,67.80000305,65.60500336,66.19999695,554910
2013-07-12 00:00:00+00:00,65.87163544,66.34999847,67.5,65.11499786,66.77500153,398830
2013-07-15 00:00:00+00:00,65.61351013,66.08999634,66.55000305,65.55500031,65.69999695,186270
2013-07-16 00:00:00+00:00,63.85627365,64.31999969,65.88999939,64.11499786,65.69999695,473660
2013-07-17 00:00:00+00:00,62.53089905,62.98500061,65.36499786,61.09999847,65.12999725,1278280
2013-07-18 00:00:00+00:00,63.23577881,63.69499969,64.375,62.56999969,63.21500015,1846400
2013-07-19 00:00:00+00:00,62.58053207,63.03499985,65.5,62.90000153,64.88500214,549660
2013-07-22 00:00:00+00:00,62.88333893,63.34000015,64.16500092,62,63,313880
2013-07-23 00:00:00+00:00,64.14914703,64.61499786,65.08999634,63.59999847,64,665550
2013-07-24 00:00:00+00:00,62.84858704,63.30500031,64.48999786,63,64,505890
2013-07-25 00:00:00+00:00,61.89551163,62.34500122,63.79999924,62.19499969,63,219080
2013-07-26 00:00:00+00:00,60.99207687,61.43500137,62.89500046,61.38000107,62.125,445540
2013-07-29 00:00:00+00:00,60.87789917,61.31999969,61.82500076,61.28499985,61.5,422610
2013-07-30 00:00:00+00:00,60.63467026,61.07500076,61.99000168,60.97999954,61.99000168,434900
2013-07-31 00:00:00+00:00,58.53491974,58.95999908,61.49499893,58.625,60.5,781030
2013-08-01 00:00:00+00:00,57.43292236,57.84999847,60.50500107,57.5,58.54999924,173580
2013-08-02 00:00:00+00:00,58.61930084,59.04500198,59.79999924,56.92499924,57.02500153,336570
2013-08-05 00:00:00+00:00,60.28718567,60.72499847,61.59999847,57.88999939,58.50999832,415940
2013-08-06 00:00:00+00:00,57.83003235,58.25,61.5,58.00999832,60.99000168,520200
2013-08-07 00:00:00+00:00,56.48976517,56.90000153,58.20000076,56.75,57.02500153,363460
2013-08-08 00:00:00+00:00,56.42028046,56.83000183,57.90000153,56.50500107,56.50500107,226170
2013-08-12 00:00:00+00:00,58.2321167,58.65499878,58.97999954,56.30500031,56.30500031,222150
2013-08-13 00:00:00+00:00,58.15766144,58.58000183,59.97000122,57.31000137,58.09999847,165600
2013-08-14 00:00:00+00:00,59.90496826,60.34000015,61,58.02500153,58.02500153,332180
2013-08-16 00:00:00+00:00,58.00377274,58.42499924,60.29000092,57.70500183,59.70000076,319220
2013-08-19 00:00:00+00:00,57.49247742,57.90999985,58.70000076,57.5,57.79999924,211830
2013-08-20 00:00:00+00:00,56.25150681,56.65999985,57.90000153,56.63000107,57.5,335990
2013-08-21 00:00:00+00:00,56.03308105,56.43999863,58.59999847,56.40000153,58.59999847,360680
2013-08-22 00:00:00+00:00,56.15718842,56.56499863,57.29999924,56.09999847,56.09999847,278510
2013-08-23 00:00:00+00:00,56.70322418,57.11500168,58.47000122,56.45000076,56.5,416070
2013-08-26 00:00:00+00:00,57.74565125,58.16500092,58.5,56.93500137,57.58000183,195210
2013-08-27 00:00:00+00:00,57.24925613,57.66500092,58.29999924,57.00999832,57.59999847,210230
2013-08-28 00:00:00+00:00,58.45052719,58.875,59.79000092,56.33499908,56.50500107,440080
2013-08-29 00:00:00+00:00,59.1603775,59.59000015,59.88499832,58.71500015,59.20500183,241290
2013-08-30 00:00:00+00:00,58.58455658,59.00999832,59.97000122,58.5,58.5,188570
2013-09-02 00:00:00+00:00,58.59945297,59.02500153,59.72000122,58.90499878,58.95000076,130230
2013-09-03 00:00:00+00:00,57.76054382,58.18000031,59.28499985,58,58.60499954,213880
2013-09-04 00:00:00+00:00,57.96902466,58.38999939,58.70000076,58.09999847,58.10499954,108480
2013-09-05 00:00:00+00:00,56.48976517,56.90000153,60.77999878,56.56999969,59.5,700270
2013-09-06 00:00:00+00:00,57.51234436,57.93000031,58.78499985,57,58.78499985,287320
2013-09-10 00:00:00+00:00,58.50513458,58.93000031,59.29999924,58.24499893,59.29999924,616750
2013-09-11 00:00:00+00:00,58.6292305,59.05500031,60.29999924,58.04499817,58.40000153,426470
2013-09-12 00:00:00+00:00,56.99608994,57.40999985,59.70000076,57.25,58.625,342700
2013-09-13 00:00:00+00:00,57.4627037,57.88000107,58.5,57.50999832,57.90000153,234630
2013-09-16 00:00:00+00:00,57.59176254,58.00999832,58.77000046,57.91999817,58.77000046,200950
2013-09-17 00:00:00+00:00,57.46766663,57.88499832,58.49499893,57.20500183,57.20500183,170840
2013-09-18 00:00:00+00:00,58.06830215,58.49000168,58.73500061,57.29999924,57.40000153,267660
2013-09-19 00:00:00+00:00,59.58231735,60.0150032,60.29999924,58.56000137,59.5,771870
2013-09-20 00:00:00+00:00,59.60217285,60.03499985,61.40000153,58.15000153,60.09999847,385580
2013-09-23 00:00:00+00:00,58.57462311,59,60.27000046,58.50999832,59.97999954,313390
2013-09-24 00:00:00+00:00,58.76325989,59.19000244,60.22499847,58.79999924,59,1078490
2013-09-25 00:00:00+00:00,60.63467026,61.07500076,61.47000122,58.54000092,59.38499832,508970
2013-09-26 00:00:00+00:00,61.78133774,62.22999954,63.27000046,61.07500076,61.5,867980
2013-09-27 00:00:00+00:00,60.9424324,61.38499832,62.79499817,60.90000153,62.49499893,209640
2013-09-30 00:00:00+00:00,60.10848999,60.54500198,61.45000076,59.22999954,61.45000076,123550
2013-10-01 00:00:00+00:00,59.70144653,60.13499832,61.28499985,59.95000076,61.28499985,156630
2013-10-03 00:00:00+00:00,59.29936218,59.72999954,60.88999939,59.5,60.20000076,546900
2013-10-04 00:00:00+00:00,59.46814346,59.90000153,60.70000076,59.53499985,59.70000076,431800
2013-10-07 00:00:00+00:00,62.30751419,62.75999832,63.25,61.04999924,61.59999847,1389780
2013-10-08 00:00:00+00:00,62.82873917,63.28499985,64,63.04000092,63.43999863,854440
2013-10-09 00:00:00+00:00,63.63785172,64.09999847,64.58999634,62.31999969,63.40000153,500430
2013-10-10 00:00:00+00:00,64.05980682,64.52500153,65,63.83000183,64.40000153,480110
2013-10-11 00:00:00+00:00,63.5534668,64.01499939,65.15000153,63.70000076,64.52500153,232320
2013-10-14 00:00:00+00:00,63.70735931,64.16999817,64.94000244,63.11000061,64.19999695,357150
2013-10-15 00:00:00+00:00,65.11711121,65.58999634,66.47000122,64.00499725,64.11000061,1692640
2013-10-17 00:00:00+00:00,62.8734169,63.33000183,65.5,61.63000107,61.63000107,615460
2013-10-18 00:00:00+00:00,64.8192749,65.29000092,65.43000031,62.65999985,64,838610
2013-10-21 00:00:00+00:00,63.85130692,64.31500244,65.75499725,64.09999847,65.40000153,462800
2013-10-22 00:00:00+00:00,64.08460999,64.55000305,65,64.36000061,64.5,179950
2013-10-23 00:00:00+00:00,63.88605881,64.34999847,65.16999817,64.09999847,64.5,288920
2013-10-24 00:00:00+00:00,64.25338745,64.72000122,65,64.19999695,64.30000305,685190
2013-10-25 00:00:00+00:00,63.24570465,63.70499802,64.5,63.11000061,64.10500336,237930
2013-10-28 00:00:00+00:00,62.63513947,63.09000015,64,62.79999924,64,116200
2013-10-29 00:00:00+00:00,62.12385559,62.57500076,63.90000153,61.54999924,63.90000153,238160
2013-10-30 00:00:00+00:00,62.3273735,62.77999878,63.79999924,62.5,63.45999908,326650
2013-10-31 00:00:00+00:00,63.34994507,63.81000137,64.09999847,62.32500076,62.40000153,231420
2013-11-01 00:00:00+00:00,64.43209839,64.90000153,65.5,63.70000076,63.74000168,900040
2013-11-05 00:00:00+00:00,66.11486816,66.59500122,66.90499878,64.20999908,64.20999908,435210
2013-11-06 00:00:00+00:00,66.35314941,66.83499908,68.48999786,65.70999908,65.70999908,460170
2013-11-07 00:00:00+00:00,66.35810089,66.84000397,67.5,66.09999847,67,319910
2013-11-08 00:00:00+00:00,66.62119293,67.10499573,67.98000336,66.5,66.68499756,267100
2013-11-11 00:00:00+00:00,66.53184509,67.01499939,67.55000305,66.59999847,67.40499878,180330
2013-11-12 00:00:00+00:00,67.02825165,67.51499939,68.48999786,66.625,66.84999847,269100
2013-11-13 00:00:00+00:00,66.76018524,67.24500275,68.40000153,66.59999847,67.09999847,327020
2013-11-14 00:00:00+00:00,68.39828491,68.89499664,69.40000153,67.25,67.25,486670
2013-11-18 00:00:00+00:00,68.9294281,69.43000031,71.19999695,68.95999908,69.87999725,760350
2013-11-19 00:00:00+00:00,70.27467346,70.78500366,71.44999695,68.66999817,69,737060
2013-11-20 00:00:00+00:00,69.60948944,70.11499786,71.5,69.80500031,70.80000305,245670
2013-11-21 00:00:00+00:00,68.17987823,68.67500305,70,68.01000214,69.60500336,309140
2013-11-22 00:00:00+00:00,69.59459686,70.09999847,71,68.93000031,69.99500275,252670
2013-11-25 00:00:00+00:00,70.91501617,71.43000031,72.29000092,70.07499695,70.09999847,302680
2013-11-26 00:00:00+00:00,71.19298553,71.70999908,73,70.62000275,70.62000275,587220
2013-11-27 00:00:00+00:00,70.259758,70.76999664,72.76999664,70.23999786,72.76999664,109040
2013-11-28 00:00:00+00:00,71.35679626,71.875,72.88999939,71,71,357530
2013-11-29 00:00:00+00:00,72.71195221,73.23999786,73.83499908,71.26000214,72.44999695,499950
2013-12-02 00:00:00+00:00,72.85095978,73.37999725,74.49500275,72.79499817,74.49500275,280820
2013-12-03 00:00:00+00:00,73.37216949,73.90499878,74.48999786,72.59999847,72.59999847,196410
2013-12-04 00:00:00+00:00,71.75390625,72.27500153,73.82499695,72.05000305,72.70500183,176440
2013-12-05 00:00:00+00:00,72.56303406,73.08999634,74.40000153,72.09999847,72.80000305,316030
2013-12-06 00:00:00+00:00,73.2927475,73.82499695,74,72.41000366,73.08999634,158590
2013-12-09 00:00:00+00:00,72.3247757,72.84999847,74.99500275,72.5,74.59999847,307540
2013-12-10 00:00:00+00:00,70.57250214,71.08499908,72.90000153,70.60500336,72.90000153,176670
2013-12-11 00:00:00+00:00,69.79315948,70.30000305,71.09500122,69.62999725,70.40000153,139100
2013-12-12 00:00:00+00:00,68.93935394,69.44000244,70.13999939,68.90000153,69.59999847,163280
2013-12-13 00:00:00+00:00,69.00886536,69.51000214,70.39499664,68.80000305,68.80000305,163560
2013-12-16 00:00:00+00:00,67.11263275,67.59999847,70.69999695,67.09999847,68.70999908,150350
2013-12-17 00:00:00+00:00,67.53953552,68.02999878,68.80000305,67.30000305,67.59999847,261530
2013-12-18 00:00:00+00:00,68.75570679,69.25499725,69.47000122,67.5,67.5,260640
2013-12-19 00:00:00+00:00,69.42087555,69.92500305,70.5,67.80000305,67.80000305,216470
2013-12-20 00:00:00+00:00,71.73902893,72.26000214,73,69.87000275,70,660810
2013-12-23 00:00:00+00:00,71.18307495,71.69999695,73.69999695,71.29499817,72.19499969,526460
2013-12-24 00:00:00+00:00,69.73855591,70.24500275,71.68499756,69.90000153,71.19999695,300500
2013-12-26 00:00:00+00:00,70.70652008,71.22000122,71.99500275,69.89499664,70.24500275,249440
2013-12-27 00:00:00+00:00,72.08650208,72.61000061,73,71.05999756,71.05999756,226190
2013-12-30 00:00:00+00:00,72.43397522,72.95999908,73.30000305,72.05999756,72.5,129970
2013-12-31 00:00:00+00:00,73.73451996,74.26999664,74.5,72.30500031,72.95999908,345180
2014-01-01 00:00:00+00:00,75.46199036,76.01000214,76.69999695,74.40000153,74.40000153,1220850
2014-01-02 00:00:00+00:00,72.30987549,72.83499908,76.34999847,72.30000305,76.27999878,555710
2014-01-03 00:00:00+00:00,72.40419769,72.93000031,74.12000275,71.5,72.5,246520
2014-01-06 00:00:00+00:00,72.64247131,73.16999817,73.48999786,71.83000183,73,185410
2014-01-07 00:00:00+00:00,72.57793427,73.10500336,74.09999847,72.45999908,73.98000336,200850
2014-01-08 00:00:00+00:00,73.2977066,73.83000183,74.40000153,72.52999878,72.52999878,301600
2014-01-09 00:00:00+00:00,72.69211578,73.22000122,73.94000244,73.09999847,73.60500336,142520
2014-01-10 00:00:00+00:00,72.62757111,73.15499878,73.69000244,72.875,73.04499817,183420
2014-01-13 00:00:00+00:00,71.43624115,71.95500183,73.72000122,71.59999847,72.53500366,174410
2014-01-14 00:00:00+00:00,71.63478088,72.15499878,73.34999847,71.09999847,71.20500183,188540
2014-01-15 00:00:00+00:00,71.8581543,72.37999725,73.48000336,70.97000122,72.79499817,750690
2014-01-16 00:00:00+00:00,70.88522339,71.40000153,72.79000092,71.09999847,72.37999725,233090
2014-01-17 00:00:00+00:00,68.70109558,69.19999695,71.69999695,68.59999847,70.70999908,245280
2014-01-20 00:00:00+00:00,67.93167877,68.42500305,70.30000305,67.80000305,70.30000305,181060
2014-01-21 00:00:00+00:00,67.6388092,68.12999725,69.30000305,67.71499634,67.80500031,209120
2014-01-22 00:00:00+00:00,69.80310059,70.30999756,70.90000153,66.10500336,68.19999695,394950
2014-01-23 00:00:00+00:00,68.17987823,68.67500305,70.30000305,68.39499664,70.10500336,121340
2014-01-24 00:00:00+00:00,68.16001129,68.65499878,69.40000153,68.09999847,68.09999847,144490
2014-01-27 00:00:00+00:00,67.23176575,67.72000122,68.75499725,66.65499878,68,211810
2014-01-28 00:00:00+00:00,67.41046143,67.90000153,68.80000305,67.11000061,67.11000061,109290
2014-01-29 00:00:00+00:00,67.63384247,68.125,68.86000061,67.27500153,68.19999695,146220
2014-01-30 00:00:00+00:00,67.3012619,67.79000092,68.47000122,67.40000153,67.40000153,135370
2014-01-31 00:00:00+00:00,67.52462006,68.01499939,68.59999847,67.10500336,67.10500336,69330
2014-02-03 00:00:00+00:00,65.97090912,66.44999695,68.09999847,66.19999695,67.11499786,213390
2014-02-04 00:00:00+00:00,68.2543335,68.75,69.49500275,65.83499908,66.12000275,193910
2014-02-05 00:00:00+00:00,67.94159698,68.43499756,69.30000305,67.88500214,68.19999695,409280
2014-02-06 00:00:00+00:00,67.69339752,68.18499756,69.80000305,67.76000214,69.47000122,182330
2014-02-07 00:00:00+00:00,68.17490387,68.66999817,69,67.80000305,67.80000305,134460
2014-02-10 00:00:00+00:00,67.57922363,68.06999969,69.30000305,67.61000061,68.80000305,63690
2014-02-11 00:00:00+00:00,67.66362,68.15499878,68.97499847,68,68.40000153,111200
2014-02-12 00:00:00+00:00,69.60453796,70.11000061,70.87999725,68,68.30999756,397570
2014-02-13 00:00:00+00:00,67.77779388,68.26999664,70.62999725,68,70.62999725,291360
2014-02-14 00:00:00+00:00,67.73806763,68.23000336,69.09999847,67.80000305,68.5,171120
2014-02-17 00:00:00+00:00,68.62663269,69.125,69.80000305,67.80500031,67.80500031,201690
2014-02-18 00:00:00+00:00,69.82790375,70.33499908,70.69999695,67.94999695,69.5,349420
2014-02-19 00:00:00+00:00,70.13566589,70.64499664,71.5,70.11000061,71.37999725,295130
2014-02-20 00:00:00+00:00,69.73360443,70.23999786,70.65000153,69.50499725,70.65000153,166020
2014-02-21 00:00:00+00:00,69.63431549,70.13999939,70.88999939,69.30000305,70.49500275,401680
