Date,Adj Close,Close,High,Low,Open,Volume
2015-06-15 00:00:00+00:00,464.9264221,502.6000061,506.875,500,501,2999914
2015-06-16 00:00:00+00:00,466.4065247,504.2000122,505.2250061,498.5249939,500,3005262
2015-06-17 00:00:00+00:00,464.6951294,502.3500061,506.75,499.75,504.5,4843134
2015-06-18 00:00:00+00:00,471.5867004,509.7999878,511.8999939,501.125,502.9500122,4215858
2015-06-19 00:00:00+00:00,476.6282349,515.25,517.4749756,506.5750122,512.4000244,1871162
2015-06-22 00:00:00+00:00,484.3292542,523.5750122,528.4500122,514.25,516.0499878,2724826
2015-06-23 00:00:00+00:00,486.6186829,526.0499878,530.5999756,521.25,526,2827590
2015-06-24 00:00:00+00:00,483.7048035,522.9000244,528.9000244,521.3499756,527,3133698
2015-06-25 00:00:00+00:00,492.5852966,532.5,535.4249878,521.3250122,524.125,8286784
2015-06-26 00:00:00+00:00,491.5907898,531.4249878,535.4749756,525.75,533.5,2823752
2015-06-29 00:00:00+00:00,488.723114,528.3250122,530.875,515.25,522.4500122,3243918
2015-06-30 00:00:00+00:00,493.5795593,533.5750122,536,524,526.125,3645068
2015-07-01 00:00:00+00:00,495.9847412,536.1749878,538.5,530.0250244,530.6749878,2485594
2015-07-02 00:00:00+00:00,493.118866,529.0999756,533.8499756,527.8250122,532.5,2241722
2015-07-03 00:00:00+00:00,500.5982056,537.125,538.0750122,527.0250244,527.0250244,2019644
2015-07-06 00:00:00+00:00,504.9086609,541.75,542.5,530.125,532.0250244,1633890
2015-07-07 00:00:00+00:00,506.469635,543.4249878,545.75,539.25,539.25,2070736
2015-07-08 00:00:00+00:00,498.0817261,534.4249878,540.2999878,533,539.5499878,2700338
2015-07-09 00:00:00+00:00,500.5049744,537.0250244,538.4500122,530.0499878,531.3499756,1398982
2015-07-10 00:00:00+00:00,508.2871094,545.375,547.5,534.25,534.9000244,2450044
2015-07-13 00:00:00+00:00,510.8035278,548.0750122,552.9500122,542.5,542.5,3538042
2015-07-14 00:00:00+00:00,508.7996521,545.9249878,550.9500122,543,547.75,2837058
2015-07-15 00:00:00+00:00,511.0597534,548.3499756,550.7249756,545.4000244,546.5,1924702
2015-07-16 00:00:00+00:00,519.4476929,557.3499756,559.5,549.0499878,549.4000244,3655212
2015-07-17 00:00:00+00:00,517.513855,555.2750244,560.875,552.7999878,559.7000122,1755494
2015-07-20 00:00:00+00:00,519.7040405,557.625,559.5,553.5,557.9749756,2275634
2015-07-21 00:00:00+00:00,511.6889343,549.0250244,564,546.5499878,558.2750244,5514068
2015-07-22 00:00:00+00:00,519.3078613,557.2000122,558.5250244,544.3250122,548.2000122,3643200
2015-07-23 00:00:00+00:00,516.2789307,553.9500122,558.3499756,550.0499878,556.4500122,2541586
2015-07-24 00:00:00+00:00,516.2556763,553.9249878,557.5,550.25,551.5750122,2380504
2015-07-27 00:00:00+00:00,510.6637268,547.9249878,552.25,535,551.9500122,1664286
2015-07-28 00:00:00+00:00,516.5585938,554.25,556.9500122,546.2249756,547,3172836
2015-07-29 00:00:00+00:00,516.4885864,554.1749878,558.9500122,552.5250244,552.5499878,1971516
2015-07-30 00:00:00+00:00,517.513855,555.2750244,558.5,550.5499878,553.5,4731094
2015-07-31 00:00:00+00:00,518.0264282,555.8250122,560.5,551.5,557.7999878,2824750
2015-08-03 00:00:00+00:00,510.4539185,547.7000122,558.75,546.7249756,556.375,2172864
2015-08-04 00:00:00+00:00,506.2832947,543.2249756,551,540.9749756,549.0499878,2695464
2015-08-05 00:00:00+00:00,508.9627686,546.0999756,548.8499756,542.5999756,546.0750122,2061390
2015-08-06 00:00:00+00:00,510.7102356,547.9749756,550.6749878,542.7249756,545.9500122,1871856
2015-08-07 00:00:00+00:00,509.1724548,546.3250122,548.75,544.2999878,546.9749756,1613570
2015-08-10 00:00:00+00:00,510.1045227,547.3250122,552.9749756,544,547.5,1977188
2015-08-11 00:00:00+00:00,510.1278076,547.3499756,549.4249878,542.125,547.5250244,1363844
2015-08-12 00:00:00+00:00,498.8272705,535.2249756,547.4500122,533.8499756,544.2000122,3002870
2015-08-13 00:00:00+00:00,502.1359253,538.7750244,541.3499756,533.2999878,538.5,1732526
2015-08-14 00:00:00+00:00,513.4363403,550.9000244,551.8250122,539.9500122,541.5499878,1800830
2015-08-17 00:00:00+00:00,508.6365662,545.75,550.9000244,537.9000244,549.5250244,1250106
2015-08-18 00:00:00+00:00,506.2365723,543.1749878,548.0499878,539.2249756,545.7999878,928658
2015-08-19 00:00:00+00:00,504.1397095,540.9249878,543.5,537.5,542.4249878,1502288
2015-08-20 00:00:00+00:00,500.8078003,537.3499756,542.375,534,534,1522426
2015-08-21 00:00:00+00:00,494.5634766,530.6500244,536.4749756,525.5,532,3879486
2015-08-24 00:00:00+00:00,474.8750305,509.5249939,522.3499756,505.625,522.3499756,7343164
2015-08-25 00:00:00+00:00,474.5953979,509.2250061,516.1500244,502.8500061,512.3499756,6173960
2015-08-26 00:00:00+00:00,472.2887268,506.75,514.5,504.5,508.7000122,2786500
2015-08-27 00:00:00+00:00,476.2962952,511.0499878,517.2249756,504.5499878,512.5,6936716
2015-08-28 00:00:00+00:00,479.0224609,513.9749756,521.375,509.7000122,515.5250244,2776568
2015-08-31 00:00:00+00:00,478.7893677,513.7249756,516.4500122,507.7749939,510.5499878,1720730
2015-09-01 00:00:00+00:00,466.0444336,500.0499878,510.6499939,496.5,510.6499939,5234572
2015-09-02 00:00:00+00:00,463.7377625,497.5750122,506.9750061,492.5,502.5499878,4340844
2015-09-03 00:00:00+00:00,470.7975464,505.1499939,507.5,499.5,501.1499939,3253684
2015-09-04 00:00:00+00:00,464.157074,498.0249939,503,490,501.1000061,5702296
2015-09-07 00:00:00+00:00,458.7514954,492.2250061,504.8999939,490,500.5,2690870
2015-09-08 00:00:00+00:00,467.8850708,502.0249939,505,488.5,493.3500061,3722244
2015-09-09 00:00:00+00:00,473.5935364,508.1499939,512.5,502.5,507.25,3276560
2015-09-10 00:00:00+00:00,471.1237793,505.5,508.4750061,498.1499939,501.5,2231870
2015-09-11 00:00:00+00:00,470.8907471,505.25,510,503.3999939,507.25,2150880
2015-09-14 00:00:00+00:00,475.177948,509.8500061,511.1499939,501.75,504.4249878,2530172
2015-09-15 00:00:00+00:00,472.1256714,506.5750122,509.8250122,504.0499878,508.9750061,2166364
2015-09-16 00:00:00+00:00,476.8787537,511.6749878,514.0499878,505.7749939,509.4500122,2127026
2015-09-18 00:00:00+00:00,489.1811523,524.875,531,515.5750122,517.5,3920584
2015-09-21 00:00:00+00:00,490.6723328,526.4749756,527.5,518.1749878,518.9749756,2138344
2015-09-22 00:00:00+00:00,480.2806091,515.3250122,530,512.6500244,525.0250244,3012606
2015-09-23 00:00:00+00:00,488.9248047,524.5999756,526.7249756,509.3250122,509.6000061,2580576
2015-09-24 00:00:00+00:00,489.9500427,525.7000122,527,518,523.5,4126418
2015-09-28 00:00:00+00:00,487.6201172,523.2000122,530,521.5499878,527.5,2888554
2015-09-29 00:00:00+00:00,496.194519,532.4000244,536.9500122,512.5499878,516,5209420
2015-09-30 00:00:00+00:00,498.0584717,534.4000244,536.5,530.6749878,534,4513898
2015-10-01 00:00:00+00:00,497.5225525,533.8250122,538.4500122,529.6749878,537.5999756,2517394
2015-10-05 00:00:00+00:00,511.8286438,549.1749878,552.4000244,538.5999756,538.5999756,4026686
2015-10-06 00:00:00+00:00,506.0502625,542.9749756,553.9500122,541.5,553.5,2379482
2015-10-07 00:00:00+00:00,506.8890686,543.875,549.1749878,541.6749878,544,2193134
2015-10-08 00:00:00+00:00,504.7221375,541.5499878,545.3499756,537.7000122,544.0499878,1940954
2015-10-09 00:00:00+00:00,506.1434326,543.0750122,547.5,540.0999756,547.5,1721614
2015-10-12 00:00:00+00:00,503.5338745,540.2750244,547.75,538.9000244,543.8499756,1108670
2015-10-13 00:00:00+00:00,501.5767517,538.1749878,541.0750122,536.5999756,537.7750244,911826
2015-10-14 00:00:00+00:00,505.4911194,542.375,543.25,533.5250244,534.4000244,1374574
2015-10-15 00:00:00+00:00,505.2115784,542.0750122,548.25,540.5,542.8499756,1962976
2015-10-16 00:00:00+00:00,512.6209717,550.0250244,550.75,542.5,545,2421844
2015-10-19 00:00:00+00:00,511.5723572,548.9000244,551.0499878,547.1500244,550,1327110
2015-10-20 00:00:00+00:00,510.2209167,547.4500122,551.4500122,545.5999756,549,1925678
2015-10-21 00:00:00+00:00,510.2676392,547.5,552,542.5,549.4500122,3636602
2015-10-23 00:00:00+00:00,516.5585938,554.25,556.8499756,548,549.7249756,2233524
2015-10-26 00:00:00+00:00,513.2965698,550.75,557.0999756,548.5,556.9749756,2443992
2015-10-27 00:00:00+00:00,517.677002,555.4500122,557,547.7750244,547.7750244,4492016
2015-10-28 00:00:00+00:00,517.9564209,555.75,562,552.5250244,552.5250244,3847380
2015-10-29 00:00:00+00:00,514.2518921,551.7750244,557.25,550,555,3351184
2015-10-30 00:00:00+00:00,512.4111328,549.7999878,556,545.2249756,551,4048730
2015-11-02 00:00:00+00:00,504.7221375,541.5499878,547.9500122,538.25,547.5250244,1578276
2015-11-03 00:00:00+00:00,505.5610046,542.4500122,546,539.5999756,545.4749756,1274296
2015-11-04 00:00:00+00:00,504.0697937,540.8499756,549.0499878,539.125,545.0250244,1348222
2015-11-05 00:00:00+00:00,503.2077332,539.9249878,541.5,534.75,539.25,1798476
2015-11-06 00:00:00+00:00,503.696991,540.4500122,544.5,537.625,540.3499756,2940502
2015-11-09 00:00:00+00:00,496.194519,532.4000244,534.8250122,525.5,529,5714716
2015-11-10 00:00:00+00:00,491.4411926,527.2999878,532.5,526.2249756,530.0250244,2201290
2015-11-13 00:00:00+00:00,490.2530212,526.0250244,527.5,520.5,524.7000122,1970014
2015-11-16 00:00:00+00:00,494.4003601,530.4749756,532.5,522.625,524.375,2367366
2015-11-17 00:00:00+00:00,494.3304138,530.4000244,531.9000244,525.5999756,531.6500244,1283702
2015-11-18 00:00:00+00:00,488.6453247,524.2999878,532.9249878,523.1500244,530.8499756,1223360
2015-11-19 00:00:00+00:00,498.1049805,534.4500122,535.4749756,524.7999878,527.5,1638840
2015-11-20 00:00:00+00:00,499.0137634,535.4249878,540.125,530,532.4500122,2324080
2015-11-23 00:00:00+00:00,496.776947,533.0250244,537.75,529.5250244,537,1704140
2015-11-24 00:00:00+00:00,495.9847412,532.1749878,536.75,531.0499878,532.625,2001126
2015-11-26 00:00:00+00:00,495.7982788,531.9749756,533.5,525.5499878,529.5,4395742
2015-11-27 00:00:00+00:00,502.9981079,539.7000122,541.0999756,530.4749756,532.4249878,3462536
2015-11-30 00:00:00+00:00,502.2291565,538.875,540.5,534.8499756,539.5999756,2623888
2015-12-01 00:00:00+00:00,504.6755981,541.5,542.4500122,536.75,538.5250244,947666
2015-12-02 00:00:00+00:00,502.2524414,538.9000244,546.3499756,535.9249878,545,1281142
2015-12-03 00:00:00+00:00,501.763092,538.375,540.5,533.6500244,536.25,1903856
2015-12-04 00:00:00+00:00,493.4450378,529.4500122,536.7999878,528,536.7999878,2929914
2015-12-07 00:00:00+00:00,494.866394,530.9749756,535.5499878,530.5499878,534.0999756,2907404
2015-12-08 00:00:00+00:00,488.9481812,524.625,530.9500122,523.5,530.5,2451330
2015-12-09 00:00:00+00:00,488.109314,523.7249756,528.5,522.4249878,523.5499878,1945308
2015-12-10 00:00:00+00:00,494.2372742,530.2999878,531.5999756,521.1500244,522.5,3257170
2015-12-11 00:00:00+00:00,487.5967102,523.1749878,530.2999878,521,530,1516960
2015-12-14 00:00:00+00:00,491.651001,527.5250244,529.9249878,520.0499878,520.5,2939008
2015-12-15 00:00:00+00:00,493.7013245,529.7249756,531.2249756,522.6500244,526.5,2278708
2015-12-16 00:00:00+00:00,497.3594971,533.6500244,536.6749878,529.6749878,531.5,3421384
2015-12-17 00:00:00+00:00,503.394104,540.125,542,532.5,536.9500122,2439006
2015-12-18 00:00:00+00:00,500.015564,536.5,542.5,534.25,542.5,1586064
2015-12-21 00:00:00+00:00,501.1340332,537.7000122,539.9500122,534.5250244,535.875,1548750
2015-12-22 00:00:00+00:00,496.9633179,533.2249756,538.25,532,537.25,1214768
2015-12-23 00:00:00+00:00,500.5281372,537.0499878,538.9749756,534.5750122,536.2999878,1506984
2015-12-24 00:00:00+00:00,500.4815979,537,538.2000122,534.1500244,538.0999756,1073176
2015-12-28 00:00:00+00:00,501.9961548,538.625,539.9500122,533.875,537,3877714
2015-12-29 00:00:00+00:00,502.3222351,538.9749756,539.9249878,535.6500244,539.4749756,2115806
2015-12-30 00:00:00+00:00,500.6213989,537.1500244,540.9749756,536.2750244,540,1056280
2015-12-31 00:00:00+00:00,504.2795715,541.0750122,542.4500122,537.5,537.5,4645004
2016-01-01 00:00:00+00:00,507.3551025,544.375,545.125,538.0750122,541.2000122,1597538
2016-01-04 00:00:00+00:00,498.850708,535.25,542,534.0499878,542,2593768
2016-01-05 00:00:00+00:00,495.0760803,531.2000122,537.4000244,530.6749878,535.0999756,1580436
2016-01-06 00:00:00+00:00,497.2662048,533.5499878,538.375,528.3250122,528.3250122,2082768
2016-01-07 00:00:00+00:00,492.1868286,528.0999756,532.4500122,524.8499756,530.0499878,3027714
2016-01-08 00:00:00+00:00,495.0527344,531.1749878,532.25,528.625,530.9749756,1744178
2016-01-11 00:00:00+00:00,493.3052063,529.2999878,530.5,522.6500244,526.0250244,1644456
2016-01-12 00:00:00+00:00,487.8763428,523.4749756,531.9500122,521.75,531.9500122,2129368
2016-01-13 00:00:00+00:00,494.0274963,530.0750122,531.375,518.5,526,2257574
2016-01-14 00:00:00+00:00,489.1811523,524.875,528.7000122,519.75,525.0750122,3139592
2016-01-15 00:00:00+00:00,485.6396179,521.0750122,527.7249756,519.0499878,524,2708630
2016-01-18 00:00:00+00:00,478.0438538,512.9249878,520.7249756,510.5,517.8250122,3247694
2016-01-19 00:00:00+00:00,482.680542,517.9000244,518.7750244,513.1500244,513.5999756,3202606
2016-01-20 00:00:00+00:00,474.5254822,509.1499939,554,503.9500122,512.5,4781794
2016-01-21 00:00:00+00:00,476.7157593,511.5,516.625,506.7000122,510.5,3150402
2016-01-22 00:00:00+00:00,480.1175537,515.1500244,522.125,511.0249939,512.8499756,2118142
2016-01-25 00:00:00+00:00,485.173584,520.5750122,523.3499756,516.5250244,519.9749756,5071942
2016-01-27 00:00:00+00:00,482.6106567,517.8250122,524.3499756,516.5,524.2249756,2019734
2016-01-28 00:00:00+00:00,480.769928,515.8499756,523.4500122,515,519.5,4975986
2016-01-29 00:00:00+00:00,489.2277222,524.9249878,527.4749756,517.5999756,517.5999756,2680092
2016-02-01 00:00:00+00:00,493.8411255,529.875,533.5,526.8499756,529,2304742
2016-02-02 00:00:00+00:00,491.0685425,526.9000244,532.625,525.0999756,532.5,3264314
2016-02-03 00:00:00+00:00,486.4318237,521.9249878,525.7000122,521,522.25,2425122
2016-02-04 00:00:00+00:00,488.9248047,524.5999756,527.4500122,522.7750244,524,2837996
2016-02-05 00:00:00+00:00,491.7441406,527.625,531.9000244,522.7999878,526.4000244,3761952
2016-02-08 00:00:00+00:00,482.7037964,517.9249878,529,515.1500244,527.5,1740962
2016-02-09 00:00:00+00:00,478.1370544,513.0250244,515.7750244,510.3250122,513.3499756,2767730
2016-02-10 00:00:00+00:00,472.0324707,506.4750061,515.0750122,505.0499878,511.9500122,3841140
2016-02-11 00:00:00+00:00,454.4876404,487.6499939,506.5,484.1000061,505,4401800
2016-02-12 00:00:00+00:00,452.6702881,485.7000122,493.2250061,483,489.5,6271072
2016-02-15 00:00:00+00:00,453.6954346,486.7999878,494.125,485.5499878,490,5456480
2016-02-16 00:00:00+00:00,453.6255493,486.7250061,491,481,490.75,3568048
2016-02-17 00:00:00+00:00,454.3012085,487.4500122,489.9500122,479.5,488.4500122,3751962
2016-02-18 00:00:00+00:00,461.0815735,494.7250061,495.625,488.5,493,3399928
2016-02-19 00:00:00+00:00,461.0115967,494.6499939,496.2999878,486.75,494.375,1664330
2016-02-22 00:00:00+00:00,460.755249,494.375,498,491.5,491.5,2001198
2016-02-23 00:00:00+00:00,452.0411377,485.0249939,492.75,483,492.4500122,3039160
2016-02-24 00:00:00+00:00,442.5114746,474.7999878,481.4500122,473.2000122,480,3231734
2016-02-25 00:00:00+00:00,439.2728271,471.3250122,478.625,469.1000061,477,4231598
2016-02-26 00:00:00+00:00,447.8238831,480.5,485.5,472.5,475,3104694
2016-02-29 00:00:00+00:00,452.8799438,485.9249878,491.2999878,464,480.5499878,4406376
2016-03-01 00:00:00+00:00,458.6117249,492.0750122,493.375,485.9249878,487.4750061,2161280
2016-03-02 00:00:00+00:00,469.3529663,503.6000061,505.4500122,497.5,499,3179488
2016-03-03 00:00:00+00:00,473.3838196,507.9249878,510,505,505.375,2305200
2016-03-04 00:00:00+00:00,475.5740662,510.2749939,512.4500122,496.5499878,507.7250061,2852312
2016-03-08 00:00:00+00:00,472.5916443,507.0750122,512,504.75,512,956844
2016-03-09 00:00:00+00:00,477.5545654,512.4000244,514.9500122,503.375,506.5,3264086
2016-03-10 00:00:00+00:00,475.900238,510.625,512.875,505.0499878,512.4000244,1335696
2016-03-11 00:00:00+00:00,479.3719177,514.3499756,515.4000244,506.5,509.9500122,2365428
2016-03-14 00:00:00+00:00,478.8360291,513.7750244,518.9749756,512.625,514,1504328
2016-03-15 00:00:00+00:00,478.4398804,513.3499756,516.7000122,510.8250122,513.9500122,3845018
2016-03-16 00:00:00+00:00,480.1873474,515.2249756,517.125,509.4750061,513.5,2401774
2016-03-17 00:00:00+00:00,474.5721436,509.2000122,519.5,505.5750122,517.4749756,2556742
2016-03-18 00:00:00+00:00,479.2321472,514.2000122,516,507.6749878,511.4750061,2067534
2016-03-21 00:00:00+00:00,487.2472839,522.7999878,523.6749878,516.125,516.5,2659398
2016-03-22 00:00:00+00:00,491.0917358,526.9249878,528.2999878,520.3499756,523.25,2060132
2016-03-23 00:00:00+00:00,488.9947205,524.6749878,526.5250244,520.2750244,526.5250244,4232150
2016-03-28 00:00:00+00:00,488.1326599,523.75,526.5,520.8250122,522.5,5635434
2016-03-29 00:00:00+00:00,491.0685425,526.9000244,529.75,522.125,523.75,3366976
2016-03-30 00:00:00+00:00,496.2642822,532.4749756,534.9500122,526.9500122,529,3907190
2016-03-31 00:00:00+00:00,499.1535339,535.5750122,539.4500122,532.5250244,533.4249878,10040196
2016-04-01 00:00:00+00:00,496.031311,532.2249756,538.2000122,528.4000244,534.4000244,2579324
2016-04-04 00:00:00+00:00,498.1749268,534.5250244,536.4000244,532,532.5999756,3089980
2016-04-05 00:00:00+00:00,492.7693176,528.7249756,538.4500122,527.8250122,534.5,3331514
2016-04-06 00:00:00+00:00,494.6565552,530.75,533.4749756,528.375,530.5,2147688
2016-04-07 00:00:00+00:00,491.8606567,527.75,532.375,523.5250244,532,1955846
2016-04-08 00:00:00+00:00,493.6547546,529.6749878,531.6749878,527.125,527.5,1481398
2016-04-11 00:00:00+00:00,499.0602417,535.4749756,537.0499878,521.4249878,530.1500244,2024810
2016-04-12 00:00:00+00:00,495.3556213,531.5,535.5,529.625,534.7999878,2470740
2016-04-13 00:00:00+00:00,504.0931091,540.875,542.4749756,534.75,536,2487302
2016-04-18 00:00:00+00:00,506.9124146,543.9000244,546,535.7999878,541.75,2058534
2016-04-20 00:00:00+00:00,511.5956726,548.9249878,550,541.7750244,545.9500122,1910676
2016-04-21 00:00:00+00:00,508.4735107,545.5750122,552.5750122,544.5,547.5,4095864
2016-04-22 00:00:00+00:00,508.9395447,546.0750122,550.4249878,542.5999756,544.75,3904660
2016-04-25 00:00:00+00:00,509.4520264,546.625,550,542.25,550,2780980
2016-04-26 00:00:00+00:00,519.0516357,556.9249878,557.5,546.25,547.5,3526898
2016-04-27 00:00:00+00:00,523.8747559,562.0999756,562.5,554.5,554.9249878,2881818
2016-04-28 00:00:00+00:00,519.0982056,556.9749756,568.3499756,555.1749878,562.0999756,4044792
2016-04-29 00:00:00+00:00,527.6726685,566.1749878,568,553.0999756,556.9000244,2805970
2016-05-02 00:00:00+00:00,520.8225098,558.8250122,565,558,563.875,1931358
2016-05-03 00:00:00+00:00,520.9854736,559,567.5,556.5750122,560.9500122,2347648
2016-05-04 00:00:00+00:00,525.3425293,563.6749878,567.25,557.125,558.75,2646164
2016-05-05 00:00:00+00:00,527.649292,566.1500244,567.375,561.3499756,564,2607124
2016-05-06 00:00:00+00:00,521.7544556,559.8250122,566.125,558.625,566,1366576
2016-05-09 00:00:00+00:00,531.8898926,570.7000122,572.4749756,559.5,560,3476590
2016-05-10 00:00:00+00:00,533.520874,572.4500122,573.75,568.0499878,571.75,2726500
2016-05-11 00:00:00+00:00,530.6782837,569.4000244,572.5,564.8499756,567.3499756,3073686
2016-05-12 00:00:00+00:00,535.4780273,574.5499878,576,566.25,572,2110844
2016-05-13 00:00:00+00:00,531.6569214,570.4500122,574,565,574,2522658
2016-05-16 00:00:00+00:00,541.8621216,581.4000244,582.9500122,566.2750244,572.5,2259384
2016-05-17 00:00:00+00:00,537.5050659,576.7249756,584.625,575.6500244,582.5250244,2147712
2016-05-18 00:00:00+00:00,531.5403442,570.3250122,575.5,565.75,575.5,2081322
2016-05-19 00:00:00+00:00,530.9113159,569.6500244,571.3499756,566,570.0499878,1927898
2016-05-20 00:00:00+00:00,531.6569214,570.4500122,574.25,566.7999878,569.9749756,1008316
2016-05-23 00:00:00+00:00,529.7230225,568.375,574.9749756,566.5999756,570.9749756,1731766
2016-05-24 00:00:00+00:00,531.2141113,569.9749756,571.8250122,567.7750244,569.2000122,1629734
2016-05-25 00:00:00+00:00,546.755249,586.6500244,587.9749756,573.1500244,573.1500244,2883674
2016-05-26 00:00:00+00:00,551.3918457,591.625,594.4500122,583.125,588.0499878,6852780
2016-05-27 00:00:00+00:00,553.0462646,593.4000244,595,588.3499756,591.625,2887592
2016-05-30 00:00:00+00:00,549.7608643,589.875,597.5,589.0499878,593.5,1907266
2016-05-31 00:00:00+00:00,550.7627563,590.9500122,592.9500122,588.7000122,592.9500122,2757820
2016-06-01 00:00:00+00:00,547.6173706,587.5750122,591.4749756,585.5,591.4749756,2837816
2016-06-02 00:00:00+00:00,547.5241089,587.4749756,590.2999878,585.5,587.3499756,3955308
2016-06-03 00:00:00+00:00,546.0328979,585.875,592.5,584.5250244,590.0499878,2262210
2016-06-06 00:00:00+00:00,545.7300415,585.5499878,591.2000122,585.0250244,588,2773654
2016-06-07 00:00:00+00:00,546.9415894,586.8499756,590,583.8250122,588.4749756,2814252
2016-06-08 00:00:00+00:00,541.769043,581.2999878,589,580.5,587.9000244,2371406
2016-06-09 00:00:00+00:00,540.2778931,579.7000122,582.0999756,576.25,581.25,2324092
2016-06-10 00:00:00+00:00,541.1864014,580.6749878,586.3499756,578.0999756,579.2000122,3161156
2016-06-13 00:00:00+00:00,537.2487793,576.4500122,582.4749756,575.5250244,577.375,1661618
2016-06-14 00:00:00+00:00,536.7595215,575.9249878,578.5,572.125,577.5,1914384
2016-06-15 00:00:00+00:00,545.0076904,584.7750244,585.4500122,576.5999756,577.5,1522912
2016-06-16 00:00:00+00:00,541.5593262,581.0750122,584.4249878,577.6749878,583.2750244,2363884
2016-06-17 00:00:00+00:00,545.2173462,585,589,582.7750244,583.5,1880826
2016-06-20 00:00:00+00:00,546.1727295,586.0250244,589.625,579.4000244,579.5,1371382
2016-06-21 00:00:00+00:00,543.65625,583.3250122,587.7249756,580.5999756,587.5,1335484
2016-06-22 00:00:00+00:00,545.9164429,585.75,587.5,583,583,1901920
2016-06-23 00:00:00+00:00,554.5839233,595.0499878,595.9249878,583.75,584.9000244,1963366
2016-06-24 00:00:00+00:00,541.442749,580.9500122,585.9500122,573.5,579.9249878,5586982
2016-06-27 00:00:00+00:00,540.5341797,579.9749756,584.5,576.5250244,581,2081894
2016-06-28 00:00:00+00:00,543.7960815,583.4749756,586.5499878,575,580.625,2017490
2016-06-29 00:00:00+00:00,548.8936157,584.1500244,584.75,579.8499756,582.5,2710334
2016-06-30 00:00:00+00:00,552.7226563,588.2249756,590,581.0750122,585.5,8139446
2016-07-01 00:00:00+00:00,551.8065796,587.25,592.5,585.9000244,590,2152438
2016-07-04 00:00:00+00:00,551.0078735,586.4000244,589.75,585.7000122,589.0999756,3624926
2016-07-05 00:00:00+00:00,547.6251831,582.7999878,587.1500244,581,586.4000244,1068164
2016-07-07 00:00:00+00:00,557.045166,592.8250122,594.375,580.4500122,583.9500122,2416308
2016-07-08 00:00:00+00:00,551.9710693,587.4249878,592.7999878,585.625,592.5499878,1559434
2016-07-11 00:00:00+00:00,563.6695557,599.875,600.9500122,590.5250244,593,2551266
2016-07-12 00:00:00+00:00,564.7971191,601.0750122,604.9500122,597.7750244,604.9500122,3523016
2016-07-13 00:00:00+00:00,562.7299805,598.875,600.9749756,596.6500244,599.9000244,3343536
2016-07-14 00:00:00+00:00,563.9514771,600.1749878,601.0750122,596.0999756,600.5,1729834
2016-07-15 00:00:00+00:00,574.921814,611.8499756,613,597.5499878,601.9000244,2887108
2016-07-18 00:00:00+00:00,576.6836548,613.7249756,619.25,611.3250122,612.5,2219242
2016-07-19 00:00:00+00:00,572.4082642,609.1749878,615.375,606.9249878,614.5,1293002
2016-07-20 00:00:00+00:00,578.9152832,616.0999756,619.25,610.875,611.5,2345166
2016-07-21 00:00:00+00:00,577.223877,614.2999878,619.9500122,611.25,615.3499756,4556452
2016-07-22 00:00:00+00:00,578.2575073,615.4000244,617.3250122,610.75,616.6749878,2810136
2016-07-25 00:00:00+00:00,585.8451538,623.4749756,624.7249756,613.5,616.5,4936442
2016-07-26 00:00:00+00:00,582.0162354,619.4000244,622.8250122,617.5750122,621.2000122,2832996
2016-07-27 00:00:00+00:00,581.1469727,618.4749756,623.7750244,615,620.5,5367368
2016-07-28 00:00:00+00:00,586.5498657,624.2249756,625.625,617.7750244,619,5323264
2016-07-29 00:00:00+00:00,585.4928589,623.0999756,625,617.5,624,1697838
2016-08-01 00:00:00+00:00,583.6606445,621.1500244,629.4749756,613.8250122,624.5,2780432
2016-08-02 00:00:00+00:00,584.1304321,621.6500244,628.2249756,620.2000122,623.5,2664698
2016-08-03 00:00:00+00:00,582.7913208,620.2249756,624.9749756,615.5,620.5499878,2366938
2016-08-04 00:00:00+00:00,583.0498047,620.5,623.3499756,616.7999878,623.2999878,2331440
2016-08-05 00:00:00+00:00,586.9258423,624.625,627.8250122,620.875,623.7000122,2892456
2016-08-08 00:00:00+00:00,587.090332,624.7999878,627.5,622.2750244,626.4500122,2364388
2016-08-09 00:00:00+00:00,585.9626465,623.5999756,626.4500122,618.8499756,626.4500122,2105428
2016-08-10 00:00:00+00:00,576.4252319,613.4500122,625.4749756,609.875,622.5,1809860
2016-08-11 00:00:00+00:00,577.0594482,614.125,617.5,611,613.4000244,1428036
2016-08-12 00:00:00+00:00,577.2710571,614.3499756,617.5,609.7000122,615.5250244,2320748
2016-08-16 00:00:00+00:00,576.6132202,613.6500244,619.2249756,606.9000244,616.5,1734284
2016-08-17 00:00:00+00:00,580.1838989,617.4500122,618.75,613,616.7000122,2755518
2016-08-18 00:00:00+00:00,588.4526978,626.25,627.4500122,617.2750244,619,3055828
2016-08-19 00:00:00+00:00,585.9156494,623.5499878,625,620.7249756,625,2055318
2016-08-22 00:00:00+00:00,587.4191895,625.1500244,627.2249756,620.5,622.5250244,2750646
2016-08-23 00:00:00+00:00,587.9594116,625.7249756,627,623.0250244,625.5,2657262
2016-08-24 00:00:00+00:00,592.8220825,630.9000244,632.0999756,623.5250244,626.0250244,2785468
2016-08-25 00:00:00+00:00,591.295166,629.2750244,633.4000244,627.1500244,632,4364944
2016-08-26 00:00:00+00:00,590.6139526,628.5499878,630.9500122,626.9500122,630,1260568
