Date,Adj Close,Close,High,Low,Open,Volume
2013-03-19 00:00:00+00:00,75.09456635,120.25,122.5833359,119.7916641,121.6666641,6481281
2013-03-20 00:00:00+00:00,72.51855469,116.125,120.4583359,115.875,120.4583359,7130020
2013-03-21 00:00:00+00:00,71.78997803,114.9583359,117.5,113.4583359,116.125,11669824
2013-03-22 00:00:00+00:00,72.49252319,116.0833359,118.625,114.6666641,114.7916641,8164497
2013-03-25 00:00:00+00:00,74.13180542,118.7083359,120.6666641,117,117.4166641,17176969
2013-03-26 00:00:00+00:00,74.26190948,118.9166641,119.5,117.5,117.5,9908035
2013-03-28 00:00:00+00:00,73.87160492,118.2916641,118.7916641,117.0833359,118.375,12897687
2013-04-01 00:00:00+00:00,74.67824554,119.5833359,120.75,118.375,118.375,6271503
2013-04-02 00:00:00+00:00,74.99047089,120.0833359,120.7083359,119.1666641,119.3333359,6370066
2013-04-03 00:00:00+00:00,75.66699219,121.1666641,122.4583359,119.625,120.375,9689164
2013-04-04 00:00:00+00:00,75.35475922,120.6666641,122.0833359,120.1666641,120.8333359,4413603
2013-04-05 00:00:00+00:00,73.37722778,117.5,120.4166641,116.0833359,120.4166641,8237944
2013-04-08 00:00:00+00:00,73.29914856,117.375,118.625,116.6666641,116.7083359,4069069
2013-04-09 00:00:00+00:00,73.66346741,117.9583359,119.375,117.2916641,118,10948111
2013-04-10 00:00:00+00:00,74.31394958,119,119.3333359,116.7916641,117.1666641,5051772
2013-04-11 00:00:00+00:00,72.98692322,116.875,118.75,116.25,118.3333359,5210389
2013-04-12 00:00:00+00:00,73.16905975,117.1666641,117.9166641,116.1666641,116.6666641,3156195
2013-04-15 00:00:00+00:00,73.35120392,117.4583359,117.7916641,116,116.6666641,1725936
2013-04-16 00:00:00+00:00,74.91240692,119.9583359,120.75,116.7916641,116.7916641,7185793
2013-04-17 00:00:00+00:00,75.01649475,120.125,121.7083359,119.75,120,5234630
2013-04-18 00:00:00+00:00,75.90117645,121.5416641,122.0416641,120.2083359,120.6666641,3661954
2013-04-22 00:00:00+00:00,77.5144577,124.125,124.5833359,120.875,120.875,5182513
2013-04-23 00:00:00+00:00,77.56649017,124.2083359,124.75,123.375,124.1666641,6070285
2013-04-25 00:00:00+00:00,80.7930069,129.375,129.9166718,123.7916641,123.7916641,22359763
2013-04-26 00:00:00+00:00,80.61086273,129.0833282,131.4166718,127.7916641,129.1666718,9053696
2013-04-29 00:00:00+00:00,81.1832962,130,130.8333282,129.1666718,129.1666718,5796454
2013-04-30 00:00:00+00:00,81.88585663,131.125,131.6666718,129.7083282,130.7916718,6730076
2013-05-02 00:00:00+00:00,83.39502716,133.5416718,134.1666718,130.4166718,130.4166718,11285049
2013-05-03 00:00:00+00:00,82.90063477,132.75,135.75,132.4166718,133,12211286
2013-05-06 00:00:00+00:00,81.80778503,131,134.1666718,130.25,132.2916718,7553244
2013-05-07 00:00:00+00:00,82.14607239,131.5416718,133.75,130.1666718,132.4166718,8094973
2013-05-08 00:00:00+00:00,81.33943176,130.25,132.0833282,129.5416718,131.5416718,3415879
2013-05-09 00:00:00+00:00,81.33943176,130.25,131.5833282,129.1666718,130,2189985
2013-05-10 00:00:00+00:00,80.6628952,129.1666718,133.3333282,127.75,130.4166718,9048691
2013-05-13 00:00:00+00:00,80.06442261,128.2083282,129.9583282,127.3333359,128.3333282,4008868
2013-05-14 00:00:00+00:00,80.11647034,128.2916718,129.1666718,127.375,128.4166718,6171589
2013-05-15 00:00:00+00:00,81.85982513,131.0833282,131.6666718,128.4583282,128.5,8046690
2013-05-16 00:00:00+00:00,81.4174881,130.375,132.5,129.875,131.0833282,6904082
2013-05-17 00:00:00+00:00,83.21287537,133.25,134.1666718,130.0833282,130.0833282,8793200
2013-05-20 00:00:00+00:00,83.03073883,132.9583282,134.125,132.125,133.4583282,7932806
2013-05-21 00:00:00+00:00,79.25780487,126.9166641,132.9583282,126.1666641,132.5416718,5568141
2013-05-22 00:00:00+00:00,80.53278351,128.9583282,129.9166718,126.75,127.5,3607292
2013-05-23 00:00:00+00:00,77.28026581,123.75,129.1666718,123.2916641,127.7916641,6475280
2013-05-24 00:00:00+00:00,78.06088257,125,126.125,124.25,125.8333359,4042612
2013-05-27 00:00:00+00:00,79.25780487,126.9166641,127.4166641,125.4166641,125.7916641,5049696
2013-05-28 00:00:00+00:00,80.71494293,129.25,130.1666718,126.7083359,126.7083359,6506010
2013-05-29 00:00:00+00:00,80.14248657,128.3333282,129.2083282,127.3333359,128.5416718,6831055
2013-05-30 00:00:00+00:00,81.49555206,130.5,131.2083282,127.0833359,127.0833359,7456255
2013-05-31 00:00:00+00:00,80.24658966,128.5,130.9166718,127.2083359,130.4166718,6589592
2013-06-03 00:00:00+00:00,79.2057724,126.8333359,128.375,125.7083359,128.3333282,3084902
2013-06-04 00:00:00+00:00,80.16851807,128.375,129.6666718,126.875,126.9166641,3852181
2013-06-05 00:00:00+00:00,80.11647034,128.2916718,129.5,127.5833359,127.5833359,3213481
2013-06-06 00:00:00+00:00,78.4511795,125.625,127.6666641,125.3333359,127.2083359,2024972
2013-06-07 00:00:00+00:00,76.91596222,123.1666641,127.25,121.6666641,126.6666641,2976812
2013-06-10 00:00:00+00:00,78.08688354,125.0416641,126.6666641,123.375,123.375,4559923
2013-06-11 00:00:00+00:00,78.16493225,125.1666641,127,124.3333359,124.3333359,7900899
2013-06-12 00:00:00+00:00,78.65935516,125.9583359,126.75,123.8333359,126.2083359,4622372
2013-06-13 00:00:00+00:00,77.90473175,124.75,125.5833359,123.3333359,123.875,3067269
2013-06-14 00:00:00+00:00,79.10167694,126.6666641,126.9166641,124.5833359,125.9166641,3247035
2013-06-17 00:00:00+00:00,78.39914703,125.5416641,126.5833359,124.4166641,126.125,3494604
2013-06-18 00:00:00+00:00,76.39556885,122.3333359,125.4166641,122.125,124.9166641,2014850
2013-06-19 00:00:00+00:00,75.45883179,120.8333359,122.3333359,119.7916641,122.3333359,3829286
2013-06-20 00:00:00+00:00,72.96090698,116.8333359,119.9166641,115.8333359,119.9166641,6945070
2013-06-21 00:00:00+00:00,74.41802979,119.1666641,120,115,116.8333359,4564035
2013-06-24 00:00:00+00:00,73.89763641,118.3333359,121.375,117.1666641,118.3333359,5461852
2013-06-25 00:00:00+00:00,71.84201813,115.0416641,120.2083359,114.4583359,118,3104718
2013-06-26 00:00:00+00:00,73.53336334,117.75,118.25,115.875,116.1666641,4420333
2013-06-27 00:00:00+00:00,73.01293945,116.9166641,119.125,115.4166641,118.875,7682696
2013-06-28 00:00:00+00:00,74.80834198,119.7916641,120.5,116.2916641,116.9583359,6238158
2013-07-01 00:00:00+00:00,77.09811401,123.4583359,123.875,119.7916641,120.3333359,4106786
2013-07-02 00:00:00+00:00,75.77108765,121.3333359,123.5833359,120.875,123.25,2199507
2013-07-03 00:00:00+00:00,75.01649475,120.125,121.5416641,119.75,120.375,2415169
2013-07-04 00:00:00+00:00,74.96446228,120.0416641,122.4166641,119.375,121.625,5206243
2013-07-05 00:00:00+00:00,74.75629425,119.7083359,121.2916641,119,120.9166641,1406809
2013-07-08 00:00:00+00:00,73.06497955,117,119.5833359,115.7916641,119.2916641,3593552
2013-07-09 00:00:00+00:00,74.05374146,118.5833359,119.4583359,117.1666641,118.7083359,3879142
2013-07-10 00:00:00+00:00,73.429245,117.5833359,119.8333359,116.9583359,119.5833359,2820000
2013-07-11 00:00:00+00:00,74.86036682,119.875,121.4583359,119.0416641,119.7916641,3935263
2013-07-12 00:00:00+00:00,76.03128815,121.75,122.25,118.1666641,120.0833359,3788784
2013-07-15 00:00:00+00:00,74.07978058,118.625,122.5,118.2083359,121.6666641,3253920
2013-07-16 00:00:00+00:00,74.52210999,119.3333359,120.0833359,117.7916641,118.3333359,2046444
2013-07-17 00:00:00+00:00,76.78587341,122.9583359,124.1666641,120.0416641,120.5416641,6237286
2013-07-18 00:00:00+00:00,76.23944092,122.0833359,123.625,120.6666641,123.1666641,3095780
2013-07-19 00:00:00+00:00,74.78232574,119.75,122.9166641,119.0416641,122.5416641,2725862
2013-07-22 00:00:00+00:00,74.44403076,119.2083359,120.375,118.2083359,119.75,3454150
2013-07-23 00:00:00+00:00,74.57415009,119.4166641,120.5833359,118.875,120.2083359,2947651
2013-07-24 00:00:00+00:00,73.48129272,117.6666641,120.4166641,116.6666641,118.5416641,3835554
2013-07-25 00:00:00+00:00,72.98692322,116.875,118.4583359,115.9166641,118.3333359,5287524
2013-07-26 00:00:00+00:00,73.40323639,117.5416641,118.7083359,115.6666641,118.3333359,2027745
2013-07-29 00:00:00+00:00,73.89763641,118.3333359,119.0833359,117.9166641,118.2916641,4503955
2013-07-30 00:00:00+00:00,71.65988159,114.75,118.375,113.75,118,2955787
2013-07-31 00:00:00+00:00,68.01704407,108.9166641,114.0416641,106.4166641,113.375,11718688
2013-08-01 00:00:00+00:00,68.45937347,109.625,112.8333359,107.5,110,5328572
2013-08-02 00:00:00+00:00,67.57468414,108.2083359,112.7916641,105.4583359,111.9166641,12243422
2013-08-05 00:00:00+00:00,70.38488007,112.7083359,113.7083359,108.5,108.5,4082802
2013-08-06 00:00:00+00:00,70.17671967,112.375,114.1666641,111.4166641,112.0833359,5535063
2013-08-07 00:00:00+00:00,70.9833374,113.6666641,116.1666641,110.5833359,112.4166641,3382635
2013-08-08 00:00:00+00:00,71.34764099,114.25,115.5833359,111.875,112.5416641,8062657
2013-08-12 00:00:00+00:00,71.99812317,115.2916641,116.625,112.125,113.9583359,3215958
2013-08-13 00:00:00+00:00,74.80834198,119.7916641,120.375,113.6666641,113.7083359,7877853
2013-08-14 00:00:00+00:00,75.09456635,120.25,121.5416641,118.7916641,119.9583359,5916610
2013-08-16 00:00:00+00:00,72.67466736,116.375,120.4166641,115,119.6666641,7385864
2013-08-19 00:00:00+00:00,71.16549683,113.9583359,116.6666641,112.1666641,116.1666641,7231168
2013-08-20 00:00:00+00:00,70.85325623,113.4583359,114.9166641,111.625,113.25,4212328
2013-08-21 00:00:00+00:00,67.9910202,108.875,114.1666641,107.5,113.5416641,8885953
2013-08-22 00:00:00+00:00,68.2512207,109.2916641,110.5833359,105.0833359,108.625,6463108
2013-08-23 00:00:00+00:00,67.15836334,107.5416641,110.4166641,106.3333359,110.0416641,6045550
2013-08-26 00:00:00+00:00,68.90171814,110.3333359,111.25,108.3333359,108.5,5208382
2013-08-27 00:00:00+00:00,64.76450348,103.7083359,110.6666641,102.8333359,110.6666641,6612222
2013-08-28 00:00:00+00:00,65.72724152,105.25,106.25,102.1666641,102.9166641,6510321
2013-08-29 00:00:00+00:00,68.06908417,109,109.875,104.1666641,105.75,7207062
2013-08-30 00:00:00+00:00,68.12111664,109.0833359,109.9583359,106.25,108.1666641,4771605
2013-09-02 00:00:00+00:00,68.01704407,108.9166641,109.2083359,106.4583359,109.1666641,3644349
2013-09-03 00:00:00+00:00,66.63796234,106.7083359,109.625,104.7083359,108.5833359,4505785
2013-09-04 00:00:00+00:00,67.65276337,108.3333359,108.9166641,104.1666641,106.1666641,5532195
2013-09-05 00:00:00+00:00,68.2808609,108.7083359,110.8333359,107.4583359,110.4166641,14049868
2013-09-06 00:00:00+00:00,70.29606628,111.9166641,112.4166641,107.0833359,109,6917160
2013-09-10 00:00:00+00:00,72.54678345,115.5,116.25,112.5,112.5,6076485
2013-09-11 00:00:00+00:00,72.02335358,114.6666641,117.4583359,112.75,116.25,6099210
2013-09-12 00:00:00+00:00,72.99169922,116.2083359,117.4166641,114.3333359,114.3333359,3425737
2013-09-13 00:00:00+00:00,73.85534668,117.5833359,117.9166641,115,115.3333359,4770879
2013-09-16 00:00:00+00:00,74.82368469,119.125,121.25,117.8333359,119,3363045
2013-09-17 00:00:00+00:00,73.35809326,116.7916641,120.2916641,115.4166641,119.5833359,3253344
2013-09-18 00:00:00+00:00,75.84436798,120.75,121.5833359,116.25,117,3385705
2013-09-19 00:00:00+00:00,76.99589539,122.5833359,126.3333359,121.4166641,123.4166641,6172186
2013-09-20 00:00:00+00:00,77.62401581,123.5833359,125,120.5416641,122.5,7444515
2013-09-23 00:00:00+00:00,74.74517059,119,123.8333359,117.8333359,121.6666641,3949818
2013-09-24 00:00:00+00:00,76.13224792,121.2083359,121.8333359,117.5416641,117.5416641,5242308
2013-09-25 00:00:00+00:00,77.99040985,124.1666641,124.8333359,120.25,121.2083359,6482338
2013-09-26 00:00:00+00:00,78.35680389,124.75,125,121.7916641,123.75,5339222
2013-09-27 00:00:00+00:00,77.44083405,123.2916641,125,122.2083359,125,3507892
2013-09-30 00:00:00+00:00,77.17910004,122.875,124.7916641,119.75,122.375,3204026
2013-10-01 00:00:00+00:00,75.29476929,119.875,123.6666641,119.5833359,123.0833359,2797074
2013-10-03 00:00:00+00:00,75.32094574,119.9166641,121.875,119.5416641,121.25,3279723
2013-10-04 00:00:00+00:00,74.64050293,118.8333359,120.9166641,118.5,119.1666641,3612411
2013-10-07 00:00:00+00:00,74.45729065,118.5416641,118.9166641,116.875,118.75,3224995
2013-10-08 00:00:00+00:00,75.55649567,120.2916641,120.7083359,117.5833359,119.25,3346064
2013-10-09 00:00:00+00:00,75.9752121,120.9583359,121.8333359,118.3333359,119.7083359,4318908
2013-10-10 00:00:00+00:00,77.41464233,123.25,123.7083359,120.8333359,121.0416641,2296868
2013-10-11 00:00:00+00:00,75.39944458,120.0416641,124.1666641,119.75,124.1666641,2701158
2013-10-14 00:00:00+00:00,75.19009399,119.7083359,120.125,118.4166641,119.8333359,3127916
2013-10-15 00:00:00+00:00,75.94906616,120.9166641,122.4166641,119.4583359,120,2091946
2013-10-17 00:00:00+00:00,75.13773346,119.625,122.4166641,119.1666641,120.4166641,2833284
2013-10-18 00:00:00+00:00,76.3416214,121.5416641,122.75,119.7916641,119.8333359,3187678
2013-10-21 00:00:00+00:00,77.28378296,123.0416641,123.3333359,120.5,120.8333359,1621572
2013-10-22 00:00:00+00:00,77.85955811,123.9583359,124.5833359,121.875,121.875,2660610
2013-10-23 00:00:00+00:00,76.07990265,121.125,124.7916641,119.3333359,124.1666641,3086637
2013-10-24 00:00:00+00:00,75.00689697,119.4166641,122.7916641,118.4166641,121.0833359,3471686
2013-10-25 00:00:00+00:00,76.00140381,121,122.8333359,118.8333359,120,2065893
2013-10-28 00:00:00+00:00,75.39944458,120.0416641,122.2083359,119.7916641,120.8333359,1760308
2013-10-29 00:00:00+00:00,76.44631195,121.7083359,122.0416641,119.2083359,120,3765444
2013-10-30 00:00:00+00:00,77.07440948,122.7083359,123.9166641,120.5833359,122.0833359,4905508
2013-10-31 00:00:00+00:00,78.04275513,124.25,124.9583359,121.2916641,122.5,6810687
2013-11-01 00:00:00+00:00,76.55098724,121.875,124.25,121.4583359,122.9166641,3012600
2013-11-05 00:00:00+00:00,77.07440948,122.7083359,123.4166641,120.6666641,121.2916641,3613442
2013-11-06 00:00:00+00:00,79.8747406,127.1666641,127.7916641,121.875,122.3333359,8141023
2013-11-07 00:00:00+00:00,79.92707825,127.25,129.5,126.5,128.8333282,6367130
2013-11-08 00:00:00+00:00,79.84856415,127.125,128.2083282,125.25,126.5,2839766
2013-11-11 00:00:00+00:00,78.67086029,125.25,126.6666641,122.1666641,126.25,3062167
2013-11-12 00:00:00+00:00,78.06893158,124.2916641,126.8333359,123.5833359,125,4151676
2013-11-13 00:00:00+00:00,78.2521286,124.5833359,126.25,122.625,123.5,5285791
2013-11-14 00:00:00+00:00,79.97943115,127.3333359,128.9166718,124.6666641,124.75,6291426
2013-11-18 00:00:00+00:00,81.68056488,130.0416718,130.7083282,127.75,127.9166641,5252539
2013-11-19 00:00:00+00:00,81.15714264,129.2083282,130.4166718,128.8333282,130,2224850
2013-11-20 00:00:00+00:00,80.94779205,128.875,131.25,127.9583359,128.3333282,4429058
2013-11-21 00:00:00+00:00,78.61851501,125.1666641,128.625,124.2916641,128.5416718,2906565
2013-11-22 00:00:00+00:00,78.95874023,125.7083359,126.5833359,124.5416641,125.5,1809681
2013-11-25 00:00:00+00:00,78.59236908,125.125,126.6666641,124.3333359,125.8333359,3740748
2013-11-26 00:00:00+00:00,77.85955811,123.9583359,125.7083359,123.2083359,125,3962067
2013-11-27 00:00:00+00:00,76.73420715,122.1666641,124.1666641,121.9166641,123.4166641,3264091
2013-11-28 00:00:00+00:00,77.41464233,123.25,124.5,122.25,122.5,4352876
2013-11-29 00:00:00+00:00,77.07440948,122.7083359,126.1666641,122.2916641,122.7083359,3303144
2013-12-02 00:00:00+00:00,76.96973419,122.5416641,124.1666641,121.5833359,122.625,2954820
2013-12-03 00:00:00+00:00,76.26311493,121.4166641,122.375,120.5416641,122.125,3767403
2013-12-04 00:00:00+00:00,76.07990265,121.125,122.3333359,120.1666641,121.3333359,7639952
2013-12-05 00:00:00+00:00,75.29476929,119.875,123.0833359,119.1666641,123.0833359,4989733
2013-12-06 00:00:00+00:00,77.96422577,124.125,124.8333359,119.9166641,120,6979000
2013-12-09 00:00:00+00:00,80.319664,127.875,129.2083282,125.7083359,127.5833359,8053626
2013-12-10 00:00:00+00:00,71.21205902,113.375,121.5,112.5,120.875,70340673
2013-12-11 00:00:00+00:00,72.88700867,116.0416641,116.9583359,114.7083359,115.8333359,17877327
2013-12-12 00:00:00+00:00,73.09637451,116.375,116.7083359,115.2916641,116.125,4172881
2013-12-13 00:00:00+00:00,71.86633301,114.4166641,116.0833359,113.875,116.0833359,4479121
2013-12-16 00:00:00+00:00,72.2065506,114.9583359,115.5416641,113.9583359,115.5416641,4046638
2013-12-17 00:00:00+00:00,70.63628387,112.4583359,115.0416641,112.125,114.3333359,7933232
2013-12-18 00:00:00+00:00,70.897995,112.875,113.3333359,112,112.4583359,3735968
2013-12-19 00:00:00+00:00,70.6624527,112.5,113.375,111.375,112.9166641,5380558
2013-12-20 00:00:00+00:00,71.15970612,113.2916641,113.4166641,111.6666641,112.5416641,6570934
2013-12-23 00:00:00+00:00,71.60462952,114,114.9166641,112.5,113.0416641,6055507
2013-12-24 00:00:00+00:00,72.12804413,114.8333359,115.5,114.0416641,114.1666641,4551934
2013-12-26 00:00:00+00:00,71.78780365,114.2916641,116.5833359,113.625,114.5,13055290
2013-12-27 00:00:00+00:00,71.84015656,114.375,115.0833359,114.2083359,114.8333359,1860684
2013-12-30 00:00:00+00:00,71.21205902,113.375,115,113.25,114.4583359,1614116
2013-12-31 00:00:00+00:00,71.70932007,114.1666641,114.3333359,113.3333359,113.7916641,2409212
2014-01-01 00:00:00+00:00,72.3374176,115.1666641,115.5416641,113.8333359,114.5833359,1455872
2014-01-02 00:00:00+00:00,70.61009979,112.4166641,115.6666641,112.2083359,115.6666641,5717758
2014-01-03 00:00:00+00:00,68.9613266,109.7916641,112.9166641,109.5833359,112.5,8674634
2014-01-06 00:00:00+00:00,69.17067719,110.125,110.8333359,108.625,110.6666641,3642922
2014-01-07 00:00:00+00:00,67.96681213,108.2083359,110.6666641,107.9166641,110.125,4134439
2014-01-08 00:00:00+00:00,67.80978394,107.9583359,110.75,107.5833359,108.875,7126702
2014-01-09 00:00:00+00:00,69.95582581,111.375,111.6666641,107.9166641,108.1666641,8778927
2014-01-10 00:00:00+00:00,68.77812195,109.5,111.5833359,109.1666641,111.4583359,2977110
2014-01-13 00:00:00+00:00,69.48475647,110.625,111.1666641,108.6666641,108.75,2740131
2014-01-14 00:00:00+00:00,68.69960785,109.375,110.4166641,109,109.75,3258642
2014-01-15 00:00:00+00:00,69.22302246,110.2083359,110.7083359,109.5416641,110.2083359,6699776
2014-01-16 00:00:00+00:00,69.69412231,110.9583359,111.8333359,110.4583359,110.4583359,6285789
2014-01-17 00:00:00+00:00,68.88280487,109.6666641,111.4583359,109.2916641,111,11623734
2014-01-20 00:00:00+00:00,69.01367188,109.875,111.25,109.5833359,110,2745912
2014-01-21 00:00:00+00:00,68.4378891,108.9583359,110.8333359,108.125,109.6666641,10881428
2014-01-22 00:00:00+00:00,69.43240356,110.5416641,111,108.75,108.75,5326298
2014-01-23 00:00:00+00:00,68.62110901,109.25,110.3333359,108.9583359,109.7916641,4757301
2014-01-24 00:00:00+00:00,68.83047485,109.5833359,109.9166641,108.875,109,3696074
2014-01-27 00:00:00+00:00,67.75744629,107.875,108.9166641,107.5833359,108.5416641,3239786
2014-01-28 00:00:00+00:00,67.26017761,107.0833359,110,106.7916641,108.1666641,4517826
2014-01-29 00:00:00+00:00,66.8937912,106.5,108.75,106.0416641,108.125,4822945
2014-01-30 00:00:00+00:00,67.10314941,106.8333359,108.4583359,105.125,105.875,7202320
2014-01-31 00:00:00+00:00,68.31880951,105.375,105.7916641,102.9166641,104.75,5243067
2014-02-03 00:00:00+00:00,68.07566833,105,105.25,104.25,105,3485053
2014-02-04 00:00:00+00:00,70.34486389,108.5,108.875,104.5,104.9166641,12610135
2014-02-05 00:00:00+00:00,71.53348541,110.3333359,110.5833359,105.9166641,108.8333359,10196260
2014-02-06 00:00:00+00:00,72.1818161,111.3333359,111.75,109,110,9847101
2014-02-07 00:00:00+00:00,73.45148468,113.2916641,113.4166641,110.625,111.4166641,14496663
2014-02-10 00:00:00+00:00,73.04627228,112.6666641,113.8333359,111.0833359,112.625,12770959
2014-02-11 00:00:00+00:00,71.39839935,110.125,112.25,108.375,112,4323632
2014-02-12 00:00:00+00:00,70.64200592,108.9583359,110.4166641,108.375,110.1666641,7385424
2014-02-13 00:00:00+00:00,70.29081726,108.4166641,109.5416641,108.0416641,109.3333359,8281903
2014-02-14 00:00:00+00:00,71.45243073,110.2083359,110.75,108.0416641,109.5,2701371
2014-02-17 00:00:00+00:00,72.31689453,111.5416641,111.875,110.25,110.25,1433607
2014-02-18 00:00:00+00:00,72.31689453,111.5416641,112.125,110.8333359,111.3333359,2029621
2014-02-19 00:00:00+00:00,71.5064621,110.2916641,112,110.0416641,112,1336074
2014-02-20 00:00:00+00:00,70.83113098,109.25,110.5,108.8333359,110,2206638
2014-02-21 00:00:00+00:00,71.5605011,110.375,111.6666641,108.9166641,109.625,2003629
2014-02-24 00:00:00+00:00,63.15908432,97.41666412,107.1666641,96.95833588,107.0833359,36210670
2014-02-25 00:00:00+00:00,62.59179688,96.54166412,99,94.875,97.875,19414470
2014-02-26 00:00:00+00:00,62.37569809,96.20833588,97.29166412,95.33333588,96.70833588,13113314
2014-02-28 00:00:00+00:00,60.72782516,93.66666412,97.04166412,93.33333588,96.66666412,12666675
2014-03-03 00:00:00+00:00,60.07949829,92.66666412,94.45833588,92.20833588,94.16666412,13692330
