Date,Adj Close,Close,High,Low,Open,Volume
2013-04-26 00:00:00+00:00,441.9414978,478.0499878,487.5,477.1749878,486.25,2150012
2013-04-29 00:00:00+00:00,434.7307129,470.25,483.7999878,467.8999939,482,1885780
2013-04-30 00:00:00+00:00,439.6071777,475.5249939,482.4750061,470.2999878,471.0249939,1419360
2013-05-02 00:00:00+00:00,447.0029907,483.5249939,487.1000061,473.25,473.6749878,1594214
2013-05-03 00:00:00+00:00,455.1614075,492.3500061,494.7000122,481,485.3999939,2787976
2013-05-06 00:00:00+00:00,453.9827271,491.0750122,497.3999939,488.8250122,496.1499939,710626
2013-05-07 00:00:00+00:00,458.0503845,495.4750061,499,493,495.9500122,1964836
2013-05-08 00:00:00+00:00,455.5542603,492.7749939,499.4249878,491.1499939,499.4249878,1158394
2013-05-09 00:00:00+00:00,438.3129272,474.125,492.5,471.7999878,491.125,2130960
2013-05-10 00:00:00+00:00,432.2114868,467.5249939,479.6000061,464.0750122,477.8999939,2265212
2013-05-13 00:00:00+00:00,436.3022461,471.9500122,481.3250122,470.125,479.8500061,1977412
2013-05-14 00:00:00+00:00,445.4544678,481.8500061,484,469,472.3999939,1824490
2013-05-15 00:00:00+00:00,450.2385864,487.0249939,488.0750122,478.75,480.5,2628462
2013-05-16 00:00:00+00:00,447.8349915,484.4249878,490.875,481.7999878,482,2135930
2013-05-17 00:00:00+00:00,446.5869751,483.0750122,488.2999878,479,485.0499878,829624
2013-05-20 00:00:00+00:00,446.4945068,482.9750061,494.8250122,479.3500061,487.3500061,1447280
2013-05-21 00:00:00+00:00,450.1923828,486.9750061,490.25,479.5750122,479.5750122,1588402
2013-05-22 00:00:00+00:00,463.1118469,500.9500122,506.8500061,487.625,487.625,2406450
2013-05-23 00:00:00+00:00,465.007019,503,508.25,490,490,2539658
2013-05-24 00:00:00+00:00,447.8349915,484.4249878,499.0249939,480.25,494.125,2623550
2013-05-27 00:00:00+00:00,468.5661926,506.8500061,513,480.9750061,485,3350316
2013-05-28 00:00:00+00:00,460.5002441,498.125,511.5,494.0750122,510.5,3192018
2013-05-29 00:00:00+00:00,492.6253662,532.875,540.3499756,510,520.2999878,7929878
2013-05-30 00:00:00+00:00,496.531189,537.0999756,542.4000244,529.4000244,530.0999756,2747088
2013-05-31 00:00:00+00:00,482.618103,522.0499878,535.5,518.5,531.7750244,4391362
2013-06-03 00:00:00+00:00,470.3920288,508.8250122,523.4249878,494.25,517,2791600
2013-06-04 00:00:00+00:00,470.6693115,509.125,516.375,499.3250122,505,2693116
2013-06-05 00:00:00+00:00,479.3362122,518.5,523,505.5499878,512.5,2588284
2013-06-06 00:00:00+00:00,470.5999756,509.0499878,516.9249878,506.375,515.0999756,1560132
2013-06-07 00:00:00+00:00,467.9884033,506.2250061,513.4000244,503.5249939,504,1767874
2013-06-10 00:00:00+00:00,461.6095276,499.3250122,509.8999939,494.0499878,509,2037266
2013-06-11 00:00:00+00:00,454.0982361,491.2000122,500.7250061,488.2999878,496.8250122,2888004
2013-06-12 00:00:00+00:00,453.312439,490.3500061,495.6499939,485.75,491.2000122,2231638
2013-06-13 00:00:00+00:00,438.8446045,474.7000122,482,457.8500061,466.625,6768578
2013-06-14 00:00:00+00:00,440.7628174,476.7749939,481,471,476.6000061,1661092
2013-06-17 00:00:00+00:00,449.614563,486.3500061,492.9500122,473.5499878,477.5,1932922
2013-06-18 00:00:00+00:00,449.2447205,485.9500122,490.4750061,482,485.125,1476768
2013-06-19 00:00:00+00:00,444.321991,480.625,488.5,476.6499939,482.5,1286968
2013-06-20 00:00:00+00:00,448.0661011,484.6749878,492.4500122,471.5,475.5,3116684
2013-06-21 00:00:00+00:00,438.4285889,474.25,485.5,471.5750122,484,2758082
2013-06-24 00:00:00+00:00,437.8045044,473.5750122,482.375,470.0499878,474,1692162
2013-06-25 00:00:00+00:00,438.5440979,474.375,479.5750122,471.3250122,473.8999939,2229816
2013-06-26 00:00:00+00:00,434.1297607,469.6000061,478.5,467.9500122,475.5,1825544
2013-06-27 00:00:00+00:00,449.1060791,485.7999878,499.5,472.75,472.75,4283804
2013-06-28 00:00:00+00:00,467.5723572,505.7749939,508.0499878,490,490,3609114
2013-07-01 00:00:00+00:00,464.5447693,502.5,513.5,500.7749939,505.7749939,1421220
2013-07-02 00:00:00+00:00,465.8620911,503.9249878,513.75,500.0750122,504,1510760
2013-07-03 00:00:00+00:00,471.3626404,509.875,511,495.9750061,501.25,1825538
2013-07-04 00:00:00+00:00,476.4240417,515.3499756,558.2999878,497.5,515,1751098
2013-07-05 00:00:00+00:00,478.7584229,517.875,523.4500122,516,520,1077646
2013-07-08 00:00:00+00:00,481.9478149,521.3250122,525.5,513.5,518,990634
2013-07-09 00:00:00+00:00,499.0735779,539.8499756,547.0499878,524,524,2219666
2013-07-10 00:00:00+00:00,499.8824463,540.7249756,548.2000122,533.0499878,541,1673354
2013-07-11 00:00:00+00:00,506.3074951,547.6749878,554.3499756,543,543,1155086
2013-07-12 00:00:00+00:00,512.4783936,554.3499756,557.5,545,555,1765166
2013-07-15 00:00:00+00:00,513.5183716,555.4749756,561.8499756,549.0750122,550.0250244,1359632
2013-07-16 00:00:00+00:00,517.5166016,559.7999878,564.9249878,550.7999878,552,1068354
2013-07-17 00:00:00+00:00,514.3734741,556.4000244,565.7750244,551.0250244,561.125,2560946
2013-07-18 00:00:00+00:00,516.9620972,559.2000122,566.25,555.0499878,560,2067200
2013-07-19 00:00:00+00:00,499.2815857,540.0750122,563.2999878,536.8499756,559.5,3133700
2013-07-22 00:00:00+00:00,513.0792236,555,556.5,534,540.0750122,2048418
2013-07-23 00:00:00+00:00,511.4613953,553.25,558.7249756,545.5,557,1785728
2013-07-24 00:00:00+00:00,521.0527344,563.625,565.4000244,551,552.5,1756166
2013-07-25 00:00:00+00:00,506.2844849,547.6500244,565.5,540.0999756,560.5999756,3198186
2013-07-26 00:00:00+00:00,516.4536743,558.6500244,562.1500244,550.5,554.4500122,2549844
2013-07-29 00:00:00+00:00,526.2527466,569.25,575.7000122,560.0499878,565,836269
2013-07-30 00:00:00+00:00,532.1694946,575.6500244,579.9000244,568.8499756,574.5,1805002
2013-07-31 00:00:00+00:00,522.6013794,565.2999878,581.0999756,560,578,3114492
2013-08-01 00:00:00+00:00,525.3284302,568.25,576,562.4000244,573,1343683
2013-08-02 00:00:00+00:00,513.2641602,555.2000122,576.9000244,550.4500122,576.9000244,1152598
2013-08-05 00:00:00+00:00,507.9946899,549.5,563.9000244,545.0999756,563.9000244,883575
2013-08-06 00:00:00+00:00,497.6406555,538.2999878,548.9500122,535,548.1500244,1041651
2013-08-07 00:00:00+00:00,482.618103,522.0499878,541.2999878,515.2000122,540.5,1612383
2013-08-08 00:00:00+00:00,467.5030212,505.7000122,518.9000244,495,512,3169712
2013-08-12 00:00:00+00:00,500.783844,541.7000122,552,521,521,3185173
2013-08-13 00:00:00+00:00,506.0995178,547.4500122,551.7000122,533.2000122,542.3499756,1503470
2013-08-14 00:00:00+00:00,508.9653931,550.5499878,559,538,546.0999756,1488108
2013-08-16 00:00:00+00:00,501.4771423,542.4500122,553.9000244,535,548.1500244,3335121
2013-08-19 00:00:00+00:00,480.8153381,520.0999756,547,511.8999939,547,2188987
2013-08-20 00:00:00+00:00,469.0284119,507.3500061,514,491.25,514,2817923
2013-08-21 00:00:00+00:00,446.0092163,482.4500122,515.5999756,476.2999878,510,2632375
2013-08-22 00:00:00+00:00,464.267395,502.2000122,507,475.3500061,481,2846075
2013-08-23 00:00:00+00:00,469.0284119,507.3500061,510.8999939,490,505.5499878,2992002
2013-08-26 00:00:00+00:00,477.9495239,517,522,510,514,1994208
2013-08-27 00:00:00+00:00,459.3215027,496.8500061,516.4500122,490,511.9500122,2859676
2013-08-28 00:00:00+00:00,467.225708,505.3999939,513.5,476,496.8500061,2472852
2013-08-29 00:00:00+00:00,472.0791016,510.6499939,515,493.6000061,509,2769581
2013-08-30 00:00:00+00:00,481.8322754,521.2000122,541,503,514,3273711
2013-09-02 00:00:00+00:00,488.5346375,528.4500122,532.5999756,522.0499878,523.7000122,869098
2013-09-03 00:00:00+00:00,474.0666809,512.7999878,534.5,504,534.5,1987746
2013-09-04 00:00:00+00:00,480.5379944,519.7999878,524.5499878,500,511,1578579
2013-09-05 00:00:00+00:00,479.4286499,518.5999756,534.7999878,508.0499878,524.9000244,1488124
2013-09-06 00:00:00+00:00,488.6270752,528.5499878,530.7000122,516.7000122,519,1312068
2013-09-10 00:00:00+00:00,508.1795959,549.7000122,552.9500122,528.2000122,535,2074078
2013-09-11 00:00:00+00:00,518.949585,561.3499756,569.9000244,543.5499878,550,2254248
2013-09-12 00:00:00+00:00,514.7896118,556.8499756,570.9000244,550,569.6500244,1469651
2013-09-13 00:00:00+00:00,521.168457,563.75,569.9500122,553.3499756,555,1155839
2013-09-16 00:00:00+00:00,521.0296631,563.5999756,584.6500244,554,576.2999878,2130891
2013-09-17 00:00:00+00:00,503.372406,544.5,562.9000244,541.25,558,1334776
2013-09-18 00:00:00+00:00,507.8097839,549.2999878,553.5499878,535.5499878,547.7000122,2183797
2013-09-19 00:00:00+00:00,518.1182861,557.9000244,564.9500122,551.2000122,559.9500122,2484559
2013-09-20 00:00:00+00:00,525.7335815,566.0999756,573.8499756,557.2000122,563,2201410
2013-09-23 00:00:00+00:00,518.1646729,557.9500122,570.25,551.2000122,566,1350380
2013-09-24 00:00:00+00:00,516.493042,556.1500244,564.4000244,544.2000122,552.0499878,2809418
2013-09-25 00:00:00+00:00,528.4268188,569,570,556.2000122,556.2000122,2326436
2013-09-26 00:00:00+00:00,539.8497925,581.2999878,587,570,570,2734235
2013-09-27 00:00:00+00:00,547.7901001,589.8499756,597.5,585.9500122,585.9500122,2130839
2013-09-30 00:00:00+00:00,550.9939575,593.2999878,601.9000244,584.0999756,592,2639756
2013-10-01 00:00:00+00:00,547.9292603,590,598.3499756,588.1500244,594.7000122,1138970
2013-10-03 00:00:00+00:00,558.0522461,600.9000244,608.5,592.4000244,596,2598595
2013-10-04 00:00:00+00:00,557.6341553,600.4500122,610,598,603.0499878,1181436
2013-10-07 00:00:00+00:00,561.3955078,604.5,610.7999878,596.9000244,600,1336202
2013-10-08 00:00:00+00:00,570.3571777,614.1500244,618.7999878,601,604.0499878,1463394
2013-10-09 00:00:00+00:00,599.3325806,645.3499756,651.9000244,611.5,614,4011535
2013-10-10 00:00:00+00:00,593.946106,639.5499878,650.8499756,636.25,647.5,1838930
2013-10-11 00:00:00+00:00,581.3157959,625.9500122,648,623.5999756,645,1640315
2013-10-14 00:00:00+00:00,581.4550781,626.0999756,632.5,618.5,628.4000244,1496466
2013-10-15 00:00:00+00:00,579.1799927,623.6500244,629.7999878,616.5,628,1455200
2013-10-17 00:00:00+00:00,576.0687866,620.2999878,632.5,615.4500122,626,1200221
2013-10-18 00:00:00+00:00,587.0737915,632.1500244,634.0999756,621.2000122,621.2000122,1343916
2013-10-21 00:00:00+00:00,585.9593506,630.9500122,635,625.5999756,635,962849
2013-10-22 00:00:00+00:00,592.9245605,638.4500122,644.9000244,625.5499878,625.5499878,1672168
2013-10-23 00:00:00+00:00,577.0438232,621.3499756,645,617.0999756,645,2351330
2013-10-24 00:00:00+00:00,577.1831665,621.5,628.25,618.0499878,623.5499878,1978847
2013-10-25 00:00:00+00:00,567.2927246,610.8499756,622.9500122,602.5999756,620,1999798
2013-10-28 00:00:00+00:00,560.791748,603.8499756,612.0499878,598.25,612,1382259
2013-10-29 00:00:00+00:00,573.8864136,617.9500122,620,601.5999756,603.2999878,1702397
2013-10-30 00:00:00+00:00,574.3971558,618.5,621.8499756,613.4500122,617,1014012
2013-10-31 00:00:00+00:00,565.3887939,608.7999878,619.7000122,605.0999756,619.7000122,1637900
2013-11-01 00:00:00+00:00,561.4881592,604.5999756,613.6500244,600.25,605.0499878,1261388
2013-11-05 00:00:00+00:00,549.6473999,591.8499756,609,589.4500122,605.9000244,1834400
2013-11-06 00:00:00+00:00,559.4451904,602.4000244,608.3499756,585.0999756,591.5499878,2096377
2013-11-07 00:00:00+00:00,562.6028442,605.7999878,612.75,602,606,1170128
2013-11-08 00:00:00+00:00,558.5629272,601.4500122,608.3499756,589.5999756,591.0999756,1358157
2013-11-11 00:00:00+00:00,553.5943604,596.0999756,605.9500122,592.25,599.9000244,1181409
2013-11-12 00:00:00+00:00,555.3125,597.9500122,606.75,596,596.0999756,1467780
2013-11-13 00:00:00+00:00,564.7386475,608.0999756,623.4000244,605,612,3626443
2013-11-14 00:00:00+00:00,556.055542,598.75,620.75,597,618.9500122,1912214
2013-11-18 00:00:00+00:00,567.1997681,610.75,612.4000244,596.6500244,608.4000244,1630019
2013-11-19 00:00:00+00:00,562.9277344,606.1500244,615.4500122,604,611,732505
2013-11-20 00:00:00+00:00,554.5695801,597.1500244,611,596,604,1709590
2013-11-21 00:00:00+00:00,539.7103882,581.1500244,597,580,596,1452156
2013-11-22 00:00:00+00:00,533.9525146,574.9500122,584.5,568.2999878,583.9500122,2357262
2013-11-25 00:00:00+00:00,539.4318237,580.8499756,583,575.6500244,580,1461973
2013-11-26 00:00:00+00:00,532.0487061,572.9000244,591.2000122,568.8499756,582,1596742
2013-11-27 00:00:00+00:00,529.4946899,570.1500244,576,562.5999756,573,1622703
2013-11-28 00:00:00+00:00,530.0984497,570.7999878,577,568,574.7000122,1932974
2013-11-29 00:00:00+00:00,531.2127686,572,578.5499878,567.2999878,567.2999878,1545324
2013-12-02 00:00:00+00:00,552.8977661,595.3499756,598,572,572,2473184
2013-12-03 00:00:00+00:00,550.6225586,592.9000244,601.9000244,587,598,2312310
2013-12-04 00:00:00+00:00,548.7188721,590.8499756,596.25,585.5,596,1827528
2013-12-05 00:00:00+00:00,535.4849243,576.5999756,599,574.5,597,1924907
2013-12-06 00:00:00+00:00,539.8497925,581.2999878,584,576.25,576.9000244,1777758
2013-12-09 00:00:00+00:00,544.6324463,586.4500122,597,579.5,597,1855333
2013-12-10 00:00:00+00:00,544.1217651,585.9000244,590,581.2999878,584,2238009
2013-12-11 00:00:00+00:00,541.75354,583.3499756,590,580.2000122,586,1255720
2013-12-12 00:00:00+00:00,533.3952637,574.3499756,581.9500122,571.5999756,578,1992788
2013-12-13 00:00:00+00:00,530.4235229,571.1500244,579.0499878,568.5499878,568.5499878,1832997
2013-12-16 00:00:00+00:00,516.493042,556.1500244,572.25,553.5499878,570.1500244,1869314
2013-12-17 00:00:00+00:00,527.6375122,568.1500244,571.8499756,558.4000244,558.5999756,2319899
2013-12-18 00:00:00+00:00,532.2808228,573.1500244,578.5999756,568.0999756,568.9000244,1508344
2013-12-19 00:00:00+00:00,541.3356934,582.9000244,587.3499756,568.1500244,570.5499878,1902173
2013-12-20 00:00:00+00:00,537.6208496,578.9000244,585.7999878,570,585.7999878,1648085
2013-12-23 00:00:00+00:00,535.15979,576.25,584.7999878,574.6500244,575.9000244,917638
2013-12-24 00:00:00+00:00,526.8479614,567.2999878,581.7000122,565.25,579.4000244,1898741
2013-12-26 00:00:00+00:00,529.2624512,569.9000244,576.3499756,566.5999756,569,2233222
2013-12-27 00:00:00+00:00,534.8812256,575.9500122,578.75,569,573.7999878,1141946
2013-12-30 00:00:00+00:00,528.8909912,569.5,578.2999878,566.5999756,576,1104114
2013-12-31 00:00:00+00:00,526.9874268,567.4500122,572.8499756,565.5999756,570,930750
2014-01-01 00:00:00+00:00,531.5379028,572.3499756,574,568.0999756,568.25,425464
2014-01-02 00:00:00+00:00,532.9309082,573.8499756,585,570,572.0999756,1311399
2014-01-03 00:00:00+00:00,538.3638916,579.7000122,581.4000244,570,575,1443488
2014-01-06 00:00:00+00:00,546.3041992,588.25,590.8499756,579.4500122,583,1832494
2014-01-07 00:00:00+00:00,551.829895,594.2000122,599,589.2000122,593,2986634
2014-01-08 00:00:00+00:00,558.0522461,600.9000244,610,598.3499756,600,2427891
2014-01-09 00:00:00+00:00,563.7171631,607,609.4000244,599.2000122,600.9000244,1867544
2014-01-10 00:00:00+00:00,565.9459229,609.4000244,617.7000122,605.0999756,607,2548423
2014-01-13 00:00:00+00:00,559.3986206,602.3499756,615.25,596.3499756,610,1570396
2014-01-14 00:00:00+00:00,560.5131226,603.5499878,606.75,597.7999878,600,2626299
2014-01-15 00:00:00+00:00,560.4667358,603.5,610.9500122,601.1500244,604,1582614
2014-01-16 00:00:00+00:00,550.4833374,592.75,606.25,590.3499756,604,905324
2014-01-17 00:00:00+00:00,551.644104,594,600.5,590,591.75,1276748
2014-01-20 00:00:00+00:00,547.3722534,589.4000244,600,586,595,1022330
2014-01-21 00:00:00+00:00,538.9674683,580.3499756,594,577.5999756,594,1435394
2014-01-22 00:00:00+00:00,554.8480835,597.4500122,599.9000244,576.6500244,580.3499756,3419248
2014-01-23 00:00:00+00:00,565.8995361,609.3499756,612.5,598.5499878,598.5499878,2954935
2014-01-24 00:00:00+00:00,560.5596924,603.5999756,614.7000122,599,607.9500122,1467628
2014-01-27 00:00:00+00:00,555.1730957,597.7999878,613.7999878,594.1500244,597.9500122,2991060
2014-01-28 00:00:00+00:00,540.4069214,581.9000244,604.25,580.0499878,597.5,1935622
2014-01-29 00:00:00+00:00,549.276001,591.4500122,604.9000244,585.9000244,588,2412064
2014-01-30 00:00:00+00:00,551.272583,593.5999756,599,580.25,592.9500122,1443395
2014-01-31 00:00:00+00:00,546.7221069,588.7000122,598.5499878,584,595.9000244,1585472
2014-02-03 00:00:00+00:00,551.9227905,594.2999878,600.9000244,588.2000122,588.2000122,1640565
2014-02-04 00:00:00+00:00,545.8398438,587.75,594.3499756,584.2000122,594.3499756,1873420
2014-02-05 00:00:00+00:00,541.9856567,583.5999756,596.5,583,587.8499756,2300454
2014-02-06 00:00:00+00:00,543.1930542,584.9000244,592.9000244,581.5,587.8499756,1773116
2014-02-07 00:00:00+00:00,558.7486572,601.6500244,603.7999878,586.0999756,590.9500122,3201995
2014-02-10 00:00:00+00:00,568.0355835,611.6500244,614.7000122,604,605.5,1472255
2014-02-11 00:00:00+00:00,564.9244385,608.2999878,624.4000244,607,616.9500122,2483629
2014-02-12 00:00:00+00:00,567.4783936,611.0499878,619.6500244,610,614,1815098
2014-02-13 00:00:00+00:00,571.4251709,615.2999878,623.2000122,610.2999878,615,3135266
2014-02-14 00:00:00+00:00,565.6209717,609.0499878,626.5,605.2000122,622.5,3027378
2014-02-17 00:00:00+00:00,561.9525757,605.0999756,614.2000122,601.0999756,610,998680
2014-02-18 00:00:00+00:00,566.2711182,609.75,611.9000244,604,605,873040
2014-02-19 00:00:00+00:00,578.8549194,623.2999878,625.7000122,611.2000122,613,2157227
2014-02-20 00:00:00+00:00,575.46521,619.6500244,628.7999878,617.7999878,620.3499756,1270381
2014-02-21 00:00:00+00:00,571.2860718,615.1500244,624.2000122,611.5499878,622,1461648
2014-02-24 00:00:00+00:00,576.3473511,620.5999756,623.9500122,612,612,1215618
2014-02-25 00:00:00+00:00,574.9078369,619.0499878,624.9000244,616.2000122,622.5,1202575
2014-02-26 00:00:00+00:00,583.3126221,628.0999756,634,620.7000122,622,1924757
2014-02-28 00:00:00+00:00,598.7288818,644.7000122,647.9000244,628.8499756,628.8499756,2932048
2014-03-03 00:00:00+00:00,580.5265503,625.0999756,653.3499756,622.5499878,649,1842188
2014-03-04 00:00:00+00:00,575.2330933,619.4000244,628.7999878,616.3499756,625.1500244,1535706
2014-03-05 00:00:00+00:00,579.2263794,623.7000122,627.7000122,620.0499878,625,1050698
2014-03-06 00:00:00+00:00,576.7188721,621,630,618.75,624.25,1490879
2014-03-07 00:00:00+00:00,568.6392212,612.2999878,626,608.3499756,626,2382533
2014-03-10 00:00:00+00:00,554.4302368,597,611.4000244,592.9000244,608,2709056
2014-03-11 00:00:00+00:00,538.8745117,580.25,596,578,596,3466509
2014-03-12 00:00:00+00:00,561.2096558,604.2999878,607.4500122,581.7999878,581.7999878,2633927
2014-03-13 00:00:00+00:00,532.0950928,572.9500122,610.8499756,565.5,610.8499756,8061906
2014-03-14 00:00:00+00:00,540.5462036,582.0499878,583.75,552.5499878,570,7116344
2014-03-18 00:00:00+00:00,538.0387573,579.3499756,586,571.4500122,585,2274732
2014-03-19 00:00:00+00:00,543.5644531,585.2999878,587.6500244,578,581.1500244,1529578
2014-03-20 00:00:00+00:00,548.1150513,590.2000122,595.9000244,581,581,2142868
2014-03-21 00:00:00+00:00,539.0140381,580.4000244,592.9500122,579.2000122,590.0499878,3117102
