Date,Adj Close,Close,High,Low,Open,Volume
2013-04-12 00:00:00+00:00,9.748731613,28.53446198,28.89650154,28.11049461,28.296278,52325834
2013-04-15 00:00:00+00:00,9.584352493,28.05332947,28.39155006,27.98187447,28.39155006,37592119
2013-04-16 00:00:00+00:00,9.71130085,28.42489624,28.64879036,27.86754608,28.05332947,63584287
2013-04-17 00:00:00+00:00,9.668983459,28.30104065,28.91555786,28.21053123,28.67737198,68517003
2013-04-18 00:00:00+00:00,9.758496284,28.56304359,28.82028389,27.99140167,28.31533241,57604113
2013-04-22 00:00:00+00:00,9.983091354,29.22043228,29.36334229,28.67737198,28.75359154,55733324
2013-04-23 00:00:00+00:00,10.06121063,29.44908905,29.74443626,29.16326714,29.25854111,52817114
2013-04-25 00:00:00+00:00,10.1735096,29.77778244,29.95880318,29.53483582,29.55865479,47737389
2013-04-26 00:00:00+00:00,9.929385185,29.06323051,30.16364288,28.98224831,29.84923744,37723866
2013-04-29 00:00:00+00:00,9.844755173,28.81551933,29.22043228,28.68689919,29.1061039,26517800
2013-04-30 00:00:00+00:00,9.85451889,28.84410095,29.28712463,28.36296844,29.04894066,43365635
2013-05-02 00:00:00+00:00,9.914737701,29.02035713,29.20137787,28.77264595,28.96319389,29722379
2013-05-03 00:00:00+00:00,10.12956715,29.6491642,29.95403862,28.68213654,28.91555786,56318386
2013-05-06 00:00:00+00:00,10.49900913,30.73052025,30.80197525,29.82065582,29.854002,61835052
2013-05-07 00:00:00+00:00,10.56899357,30.93535805,31.09732246,30.48757172,30.88772011,52826865
2013-05-08 00:00:00+00:00,10.37206554,30.35895348,31.1354332,30.13505936,31.08303261,54284613
2013-05-09 00:00:00+00:00,10.2890625,30.11600494,30.66859245,29.99214935,30.4589901,32921952
2013-05-10 00:00:00+00:00,10.36718273,30.34466171,30.52568054,30.02073097,30.19698715,29697724
2013-05-13 00:00:00+00:00,9.94728756,29.1156311,30.60666466,29.05846786,30.38277054,42574021
2013-05-14 00:00:00+00:00,9.891952515,28.95366669,29.22043228,28.24864006,28.84886551,65199056
2013-05-15 00:00:00+00:00,10.03517151,29.37286949,29.5157814,29.05846786,29.05846786,39638120
2013-05-16 00:00:00+00:00,10.14909744,29.70632744,29.97309494,29.30617905,29.37286949,46417675
2013-05-17 00:00:00+00:00,10.15072536,29.711092,29.86352921,29.39192581,29.7920742,33278451
2013-05-20 00:00:00+00:00,10.26465034,30.04454994,30.4589901,29.77301979,29.81112862,42932137
2013-05-21 00:00:00+00:00,10.04493713,29.40145111,30.15411377,29.22043228,30.01120377,31203733
2013-05-22 00:00:00+00:00,9.958679199,29.14897728,29.86829376,28.9727211,29.28236008,34817523
2013-05-23 00:00:00+00:00,9.750359535,28.53922653,29.58247185,28.13907623,29.05846786,89139009
2013-05-24 00:00:00+00:00,10.18815708,29.82065582,30.43993568,29.20137787,29.54912567,120873612
2013-05-27 00:00:00+00:00,10.32323837,30.21604156,30.35895348,29.61105347,29.83018494,38877942
2013-05-28 00:00:00+00:00,10.47459698,30.65906525,30.84961128,30.11124039,30.11124039,54824153
2013-05-29 00:00:00+00:00,10.23861027,29.96833038,30.76386642,29.77301979,30.64953613,37854794
2013-05-30 00:00:00+00:00,9.818713188,28.73929977,29.82542038,28.65355492,29.82542038,67307508
2013-05-31 00:00:00+00:00,9.496469498,27.79609108,28.93937492,27.63888931,28.93937492,71057705
2013-06-03 00:00:00+00:00,9.651081085,28.24864006,28.37249756,27.63412666,27.96282005,45763118
2013-06-04 00:00:00+00:00,9.724320412,28.46300697,28.81075668,28.30580521,28.31533241,40275253
2013-06-05 00:00:00+00:00,9.735711098,28.49635124,28.81075668,28.22958565,28.36296844,35038255
2013-06-06 00:00:00+00:00,9.612021446,28.13431358,28.296278,27.93900108,28.296278,36067396
2013-06-07 00:00:00+00:00,9.506235123,27.8246727,28.4296608,27.74845314,28.01045609,28921979
2013-06-10 00:00:00+00:00,9.459035873,27.68652534,28.19147682,27.49597931,27.86754608,27718499
2013-06-11 00:00:00+00:00,9.153066635,26.79095459,27.57696152,26.46225929,27.43881416,51578891
2013-06-12 00:00:00+00:00,8.910570145,26.08116531,26.79571724,25.9906559,26.69091606,55076836
2013-06-13 00:00:00+00:00,8.663187981,25.35708427,26.64804268,25.19988441,25.81916237,65208397
2013-06-14 00:00:00+00:00,8.923588753,26.11927414,26.3384037,25.63337898,25.66672516,42151438
2013-06-17 00:00:00+00:00,9.017985344,26.39556885,26.47655106,25.65719795,26.2050209,35967011
2013-06-18 00:00:00+00:00,9.280013084,27.16252136,27.46739769,26.07640076,26.27171135,59503872
2013-06-19 00:00:00+00:00,9.475312233,27.73416328,27.97234726,26.95768356,27.16252136,74733601
2013-06-20 00:00:00+00:00,8.871509552,25.96683693,27.23397636,25.80010796,27.22921371,76652725
2013-06-21 00:00:00+00:00,8.855233192,25.9192009,26.3384037,25.29992104,25.95254517,58373707
2013-06-24 00:00:00+00:00,8.679463387,25.40472221,26.23836708,25.30468559,25.74294472,57052723
2013-06-25 00:00:00+00:00,8.672954559,25.3856678,25.75723457,24.99028206,25.39043045,54589072
2013-06-26 00:00:00+00:00,8.612735748,25.20941162,25.67625237,25.01886368,25.62861443,44955319
2013-06-27 00:00:00+00:00,8.598088264,25.16653824,25.70006943,24.89977264,25.62861443,51764556
2013-06-28 00:00:00+00:00,8.910570145,26.08116531,26.11451149,25.43806839,25.43806839,64426912
2013-07-01 00:00:00+00:00,9.136791229,26.74331665,26.93386459,25.92396355,25.92396355,46058006
2013-07-02 00:00:00+00:00,9.177479744,26.86240959,27.27684975,26.6766243,26.83859062,43840131
2013-07-03 00:00:00+00:00,8.773859978,25.68101692,26.60040665,25.58574295,26.59087944,41510201
2013-07-04 00:00:00+00:00,8.619246483,25.22846603,26.04781914,25.09508324,26.00971031,48243583
2013-07-05 00:00:00+00:00,8.615990639,25.21893883,25.70959854,25.11413765,25.58097839,35367643
2013-07-08 00:00:00+00:00,8.459752083,24.76162529,25.0474453,24.58060455,25.0474453,40983550
2013-07-09 00:00:00+00:00,8.516714096,24.92835426,25.16177368,24.78544235,25.01886368,35587578
2013-07-10 00:00:00+00:00,8.339317322,24.40911293,25.06173706,24.31860161,25.0569725,51591917
2013-07-11 00:00:00+00:00,8.497184753,24.87118912,25.28086662,24.68540573,24.96169853,56890663
2013-07-12 00:00:00+00:00,8.549263954,25.02362633,25.15224648,24.62824249,24.9140625,38974306
2013-07-15 00:00:00+00:00,8.643265724,24.52820396,24.72351456,23.99943542,24.24714661,53080240
2013-07-16 00:00:00+00:00,8.446866989,23.97085381,24.39958572,23.88510704,24.14234543,33494219
2013-07-17 00:00:00+00:00,8.164857864,23.17055511,24.14710999,23.07528114,23.97085381,46462955
2013-07-18 00:00:00+00:00,8.215215683,23.31346512,23.39921188,22.83233261,23.18484688,39403806
2013-07-19 00:00:00+00:00,8.090994835,22.96095276,23.64692307,22.86567879,23.29917336,47065451
2013-07-22 00:00:00+00:00,7.849274158,22.27498245,22.96095276,22.21305466,22.9561882,49151242
2013-07-23 00:00:00+00:00,7.876131058,22.3512001,22.86091423,22.2082901,22.86091423,44985810
2013-07-24 00:00:00+00:00,7.708269119,21.87483215,22.47982025,21.77955818,22.26545525,42192226
2013-07-25 00:00:00+00:00,7.48165369,21.23173523,21.95581436,21.15075302,21.70334053,53266829
2013-07-26 00:00:00+00:00,7.349042892,20.85540581,21.57472038,20.64103889,21.29366302,37666033
2013-07-29 00:00:00+00:00,7.231538296,20.52194786,21.36511993,20.40761757,20.78871346,63042804
2013-07-30 00:00:00+00:00,7.030103683,19.95030594,20.70296669,19.7692852,20.52194786,43940295
2013-07-31 00:00:00+00:00,7.241611481,20.55052948,20.74107552,19.27862549,19.82644844,65774010
2013-08-01 00:00:00+00:00,7.055282116,20.02176094,20.92209625,19.73593903,20.69820213,48381344
2013-08-02 00:00:00+00:00,6.7934165,19.27862549,20.21707153,19.16906166,20.04081535,47563983
2013-08-05 00:00:00+00:00,6.979743481,19.80739403,19.95030594,18.88323975,19.27862549,48205252
2013-08-06 00:00:00+00:00,6.655767441,18.8880024,19.62637329,18.74985695,19.62637329,53800271
2013-08-07 00:00:00+00:00,6.981423378,19.81215858,19.902668,18.60694695,18.81654739,59052719
2013-08-08 00:00:00+00:00,7.345686436,20.84587669,21.06024361,19.6978302,19.82168579,73023086
2013-08-12 00:00:00+00:00,7.941598892,22.5369854,22.8132782,21.02213287,21.03642464,128553374
2013-08-13 00:00:00+00:00,8.104426384,22.99906158,23.19913673,22.07014465,22.28450966,98751434
2013-08-14 00:00:00+00:00,8.396508217,23.8279438,25.0569725,23.45637512,25.0569725,209532373
2013-08-16 00:00:00+00:00,7.901311874,22.42265511,23.75172424,22.0749073,23.72314262,84934793
2013-08-19 00:00:00+00:00,8.287396431,23.51830292,23.71837807,21.30795479,21.91294289,140640240
2013-08-20 00:00:00+00:00,8.628157616,24.48533058,24.65682411,22.83709717,23.2229557,113546887
2013-08-21 00:00:00+00:00,8.331040382,23.64215851,25.0474453,23.27059174,24.7711525,123601544
2013-08-22 00:00:00+00:00,9.202249527,26.11451149,26.28600311,23.39921188,23.62786865,159502777
2013-08-23 00:00:00+00:00,9.477546692,26.89575577,27.05772018,25.7334156,26.28124046,153086628
2013-08-26 00:00:00+00:00,9.304645538,26.40509415,27.19110298,26.06687355,27.06248474,108611021
2013-08-27 00:00:00+00:00,9.141820908,25.94301796,26.65280724,25.82868958,26.20025635,74050442
2013-08-28 00:00:00+00:00,9.366755486,26.58135223,26.98626518,25.25704765,25.71436119,102297052
2013-08-29 00:00:00+00:00,9.34493351,26.51942444,27.10535622,26.29553032,26.91004562,86079769
2013-08-30 00:00:00+00:00,9.198893547,26.10498238,27.59125328,25.7238884,26.6766243,127985148
2013-09-02 00:00:00+00:00,9.715911865,27.57219887,27.72463608,26.15262032,26.2050209,89532947
2013-09-03 00:00:00+00:00,9.443972588,26.8004818,28.13907623,26.63851547,27.8961277,110472449
2013-09-04 00:00:00+00:00,9.732697487,27.6198349,27.79609108,26.62422562,26.91004562,65716880
2013-09-05 00:00:00+00:00,9.690732002,27.50074387,28.2343502,27.15299416,28.09143829,67939740
2013-09-06 00:00:00+00:00,9.808235168,27.83419991,28.09620285,27.01008224,27.64841652,63322336
2013-09-10 00:00:00+00:00,10.09192371,28.63926315,28.77264595,27.94852829,28.22958565,64587764
2013-09-11 00:00:00+00:00,10.59887123,30.07789421,30.37324333,28.439188,28.77264595,95300974
2013-09-12 00:00:00+00:00,10.16410637,28.84410095,30.24938774,28.71071815,29.90640259,69624927
2013-09-13 00:00:00+00:00,10.01470661,28.42013359,29.13468552,28.23911476,28.82980919,76520957
2013-09-16 00:00:00+00:00,9.78977108,27.78179932,29.23472214,27.57696152,29.01082993,58291817
2013-09-17 00:00:00+00:00,9.67562294,27.45786858,27.86278343,27.14346695,27.63888931,77234229
2013-09-18 00:00:00+00:00,9.742771149,27.64841652,27.80561829,27.21015739,27.6198349,36175264
2013-09-19 00:00:00+00:00,10.4276495,29.59199905,29.86829376,28.39155006,28.59162521,77990985
2013-09-20 00:00:00+00:00,10.07178211,28.58209991,29.56341743,28.11525726,29.53483582,86423494
2013-09-23 00:00:00+00:00,9.85355854,27.96282005,28.94413948,27.70558167,28.38202477,47097369
2013-09-24 00:00:00+00:00,9.82166481,27.87231064,28.31533241,27.63888931,27.77227211,41904896
2013-09-25 00:00:00+00:00,9.772983551,27.73416328,28.12478447,27.27208519,28.01045609,39325400
2013-09-26 00:00:00+00:00,10.06842232,28.5725708,28.72500992,27.64365387,27.70081711,68765739
2013-09-27 00:00:00+00:00,9.648766518,27.38165092,28.86791992,27.24826622,28.5725708,55808392
2013-09-30 00:00:00+00:00,9.116640091,25.87156296,27.09583092,25.35708427,27.09583092,108973241
2013-10-01 00:00:00+00:00,9.257645607,26.27171135,26.53371429,25.61432457,26.12880135,64389735
2013-10-03 00:00:00+00:00,9.596728325,27.23397636,27.57696152,26.3384037,26.3384037,68632796
2013-10-04 00:00:00+00:00,9.684018135,27.48168755,28.0295105,26.881464,27.05295563,66615261
2013-10-07 00:00:00+00:00,10.08520985,28.62020874,28.75359154,27.28637695,27.43881416,75543929
2013-10-08 00:00:00+00:00,9.964348793,28.27722359,29.12039566,28.16765785,28.99653816,55973107
2013-10-09 00:00:00+00:00,10.18089199,28.89173889,29.05370331,27.81990814,27.81990814,58811719
2013-10-10 00:00:00+00:00,10.3605051,29.40145111,29.63010979,29.05846786,29.12515831,62395563
2013-10-11 00:00:00+00:00,10.33700275,29.33476067,29.84447479,28.96319389,29.69680023,51372801
2013-10-14 00:00:00+00:00,10.12549782,28.73453712,29.43956184,28.64879036,29.34428787,41135386
2013-10-15 00:00:00+00:00,10.42429352,29.58247185,29.84447479,28.65355492,28.86791992,82550567
2013-10-17 00:00:00+00:00,10.41086578,29.54436302,30.14934921,29.42527008,29.63010979,64457182
2013-10-18 00:00:00+00:00,11.04203033,31.33550835,31.44030952,29.61105347,29.80160141,137828613
2013-10-21 00:00:00+00:00,11.28375149,32.02147675,32.25013351,31.34503555,31.34503555,75401309
2013-10-22 00:00:00+00:00,11.41300583,32.38828278,32.71697617,31.86903954,32.10722351,61165286
2013-10-23 00:00:00+00:00,11.25353622,31.93573189,32.76461411,31.5451107,32.45973587,70423543
2013-10-24 00:00:00+00:00,11.15114021,31.64514732,32.47879028,31.41172791,31.72612953,52441144
2013-10-25 00:00:00+00:00,10.80534267,30.6638279,31.51652718,30.59237289,31.45459938,57798301
2013-10-28 00:00:00+00:00,10.48472309,29.75396538,31.19259644,29.66345406,30.96393967,72387685
2013-10-29 00:00:00+00:00,10.93963242,31.04492378,31.17830658,29.41098022,29.63010979,81784752
2013-10-30 00:00:00+00:00,10.96481323,31.11637878,31.43078041,30.59713745,31.24976158,51901730
2013-10-31 00:00:00+00:00,11.24346447,31.90715027,32.2310791,30.88295746,31.02110481,65695132
2013-11-01 00:00:00+00:00,11.28543186,32.0262413,32.56453705,31.68325615,31.91667747,47639513
2013-11-05 00:00:00+00:00,11.37943268,32.2930069,32.85512161,31.59750938,32.33588028,46777743
2013-11-06 00:00:00+00:00,11.18974781,31.75471115,32.55501175,31.66896439,32.42162704,45522485
2013-11-07 00:00:00+00:00,11.60940647,32.94563293,33.33625412,31.65467453,31.65467453,102722542
2013-11-08 00:00:00+00:00,11.94345284,33.89360428,33.99840546,32.92181396,32.95515823,82459713
2013-11-11 00:00:00+00:00,12.11299515,34.37473679,34.82728577,33.56014633,33.89836884,79422609
2013-11-12 00:00:00+00:00,11.83266354,33.57920074,34.63197708,33.35530853,34.48906708,79432601
2013-11-13 00:00:00+00:00,12.01059914,34.08415222,34.67008591,33.37436295,33.37436295,85701532
2013-11-14 00:00:00+00:00,12.60147476,35.76096725,35.90388107,34.21277237,35.06070709,176187051
2013-11-18 00:00:00+00:00,12.98588371,36.85185242,36.96141815,36.04679108,36.10871887,77526786
2013-11-19 00:00:00+00:00,12.86669922,36.51362991,37.3044014,36.22304535,36.97570801,100230794
2013-11-20 00:00:00+00:00,12.92545223,36.68035889,37.04716492,36.1468277,36.47075653,75917957
2013-11-21 00:00:00+00:00,12.8448782,36.45170212,36.67083359,35.91817093,36.4850502,66459142
2013-11-22 00:00:00+00:00,13.17556858,37.39014816,37.68073273,36.546978,36.57555771,79927155
2013-11-25 00:00:00+00:00,13.36021614,37.91415405,38.01419067,37.47589493,37.54735184,49985607
2013-11-26 00:00:00+00:00,13.15206718,37.32345581,37.91415405,37.10909271,37.74742508,51448488
2013-11-27 00:00:00+00:00,13.25278378,37.60927963,37.72360611,36.95188904,37.34727478,43076678
2013-11-28 00:00:00+00:00,13.45925617,38.1952095,38.46197891,37.68073273,37.71884155,48652825
2013-11-29 00:00:00+00:00,13.44918346,38.16662979,38.62394333,37.97608185,38.30001068,37258543
2013-12-02 00:00:00+00:00,13.7076931,38.90023804,39.05267334,37.72837067,38.11899185,62151393
2013-12-03 00:00:00+00:00,13.75804996,39.04314804,39.22416687,38.5953598,38.77638245,60552021
2013-12-04 00:00:00+00:00,13.89737988,39.43853378,39.60526276,38.87165451,38.96692657,44197439
2013-12-05 00:00:00+00:00,14.14749527,40.14832306,40.23406982,39.66242599,39.93395615,58430228
2013-12-06 00:00:00+00:00,14.19113827,40.27217865,40.39603424,39.82439041,40.11021042,43622821
2013-12-09 00:00:00+00:00,14.1323843,40.10544968,41.15345764,40.0101738,40.96767426,52664753
2013-12-10 00:00:00+00:00,14.21128368,40.32934189,40.48177719,39.78151703,40.01493835,50035957
2013-12-11 00:00:00+00:00,14.04174232,39.84820938,40.47701645,39.63384247,40.20072174,70370464
2013-12-12 00:00:00+00:00,13.85709,39.32420349,39.75293732,39.20511246,39.52904129,61483150
2013-12-13 00:00:00+00:00,13.93766499,39.55286026,39.69577026,38.97645569,39.05267334,64458694
2013-12-16 00:00:00+00:00,13.72783852,38.95740128,40.03399277,38.8001976,39.55286026,48785076
2013-12-17 00:00:00+00:00,13.72112274,38.93834686,39.36231232,38.68110657,39.00027466,36867218
2013-12-18 00:00:00+00:00,13.92927361,39.52904129,39.67671585,38.85736465,38.94787216,31658265
2013-12-19 00:00:00+00:00,13.79162693,39.1384201,39.9387207,38.9859848,39.82439041,36798847
2013-12-20 00:00:00+00:00,14.03166771,39.81962585,39.90537262,39.09554672,39.1384201,28381116
2013-12-23 00:00:00+00:00,14.20624447,40.31504822,40.66279984,39.74817276,39.82439041,28389492
2013-12-24 00:00:00+00:00,14.04677677,39.86249924,40.52465439,39.69577026,40.39603424,24235438
2013-12-26 00:00:00+00:00,14.28010559,40.52465439,40.68185425,39.66242599,39.83391953,42023501
2013-12-27 00:00:00+00:00,14.27003765,40.49607086,40.78665543,40.30075836,40.52465439,25983633
2013-12-30 00:00:00+00:00,14.28681946,40.5437088,40.83429337,40.19595718,40.4913063,22294503
2013-12-31 00:00:00+00:00,14.24149799,40.41508865,40.66279984,40.25788498,40.62945557,12709535
2014-01-01 00:00:00+00:00,14.29856873,40.57705307,40.66279984,40.36268616,40.4913063,12526105
2014-01-02 00:00:00+00:00,14.07363701,39.9387207,41.49168015,39.72911835,40.58657837,41987111
2014-01-03 00:00:00+00:00,13.84869766,39.30038452,39.95777512,38.96692657,39.68148041,33417104
2014-01-06 00:00:00+00:00,13.7076931,38.90023804,39.60526276,38.54772568,39.15271378,28387844
2014-01-07 00:00:00+00:00,13.25110435,37.60451508,39.24322128,37.39967728,39.05267334,40939015
2014-01-08 00:00:00+00:00,13.17388821,37.38538361,37.8474617,37.11861801,37.59975052,47662793
2014-01-09 00:00:00+00:00,13.1201725,37.2329483,38.0427742,36.92807388,37.57117081,41860749
2014-01-10 00:00:00+00:00,12.90866756,36.63272476,37.46160507,36.53744888,37.42349625,34276187
2014-01-13 00:00:00+00:00,12.95734692,36.77087021,37.08050919,36.37071991,36.70417786,28845421
2014-01-14 00:00:00+00:00,12.56790352,35.66569519,37.06145477,35.56565857,36.68035889,38266377
2014-01-15 00:00:00+00:00,12.58972645,35.72762299,36.20399094,35.49896622,35.82289886,34720329
2014-01-16 00:00:00+00:00,12.79451942,36.30879211,36.63272476,35.80860519,35.87053299,38249237
2014-01-17 00:00:00+00:00,12.67869282,35.98009872,36.74705124,35.74191666,36.29926682,36068382
2014-01-20 00:00:00+00:00,12.57461834,35.6847496,36.13253784,35.26078415,35.96580887,34481533
2014-01-21 00:00:00+00:00,12.87844944,36.546978,36.77563477,35.82289886,35.82289886,42955270
2014-01-22 00:00:00+00:00,13.20242596,37.46636963,37.53782272,36.61367035,36.61367035,48629766
2014-01-23 00:00:00+00:00,13.06813717,37.08527374,37.44255066,36.88043594,37.42825699,26209110
2014-01-24 00:00:00+00:00,12.62330055,35.82289886,36.77563477,35.6752243,36.689888,31292530
2014-01-27 00:00:00+00:00,11.86959171,33.68400192,35.21791077,33.53632736,35.1940918,46321352
2014-01-28 00:00:00+00:00,12.30939579,34.93208694,35.14645386,33.5839653,33.72687531,50911634
2014-01-29 00:00:00+00:00,12.01899052,34.10797119,35.18932724,33.94124222,35.10834503,47641329
2014-01-30 00:00:00+00:00,11.63458729,33.01708984,33.72687531,32.50737381,33.63160324,58965717
2014-01-31 00:00:00+00:00,11.95352459,33.92218781,34.09844589,33.11236191,33.19334412,54543855
2014-02-03 00:00:00+00:00,11.51875877,32.68839264,33.81262207,32.58835602,33.81262207,37355958
2014-02-04 00:00:00+00:00,11.51372433,32.67410278,33.04566956,32.01671219,32.20726013,76322424
