Date,Adj Close,Close,High,Low,Open,Volume
2015-09-03 00:00:00+00:00,1127.443604,1302.800049,1307.5,1288.125,1298.050049,2265074
2015-09-04 00:00:00+00:00,1102.282349,1273.724976,1307.449951,1269.574951,1305.699951,2426396
2015-09-07 00:00:00+00:00,1098.950684,1269.875,1279.974976,1266.349976,1276.5,1759184
2015-09-08 00:00:00+00:00,1099.188599,1270.150024,1282.050049,1261.75,1272.5,1787746
2015-09-09 00:00:00+00:00,1103.27771,1274.875,1287,1272,1281.474976,2045076
2015-09-10 00:00:00+00:00,1101.395142,1272.699951,1289.25,1263.5,1271,2665818
2015-09-11 00:00:00+00:00,1104.250854,1276,1284.199951,1270.300049,1273.25,1592672
2015-09-14 00:00:00+00:00,1104.099243,1275.824951,1282.5,1271.5,1282.5,1589318
2015-09-15 00:00:00+00:00,1097.868652,1268.625,1279.449951,1268,1275.824951,1379900
2015-09-16 00:00:00+00:00,1103.537109,1275.175049,1282.5,1270.525024,1277.5,1756816
2015-09-18 00:00:00+00:00,1103.926758,1275.625,1293,1269.5,1282.5,2455294
2015-09-21 00:00:00+00:00,1103.839722,1275.525024,1278.550049,1266.599976,1275,1108840
2015-09-22 00:00:00+00:00,1093.34668,1263.400024,1286.199951,1245,1278.75,2081246
2015-09-23 00:00:00+00:00,1095.878296,1266.324951,1278.875,1256.300049,1267.150024,1228352
2015-09-24 00:00:00+00:00,1116.539429,1290.199951,1295,1264.949951,1267.75,2354254
2015-09-28 00:00:00+00:00,1122.294434,1296.849976,1309.5,1289.75,1297,2366812
2015-09-29 00:00:00+00:00,1119.936523,1294.125,1317,1284.925049,1291.675049,3325952
2015-09-30 00:00:00+00:00,1119.849854,1294.025024,1321.849976,1285.474976,1321.849976,3368336
2015-10-01 00:00:00+00:00,1144.318848,1322.300049,1324.974976,1296.099976,1299.5,2834408
2015-10-05 00:00:00+00:00,1173.331787,1355.824951,1385,1326.349976,1326.349976,4807306
2015-10-06 00:00:00+00:00,1168.290771,1350,1363,1342,1362.5,3979590
2015-10-07 00:00:00+00:00,1148.364746,1326.974976,1358.5,1323.474976,1346.974976,2065530
2015-10-08 00:00:00+00:00,1139.645874,1316.900024,1339.175049,1310,1335,2357550
2015-10-09 00:00:00+00:00,1137.849854,1314.824951,1325.300049,1304,1325.25,2249724
2015-10-12 00:00:00+00:00,1121.818359,1296.300049,1330.175049,1293.5,1327.5,2455912
2015-10-13 00:00:00+00:00,1124.393188,1299.275024,1306,1283.800049,1301.400024,6179712
2015-10-14 00:00:00+00:00,1074.697388,1241.849976,1274,1240,1274,8337128
2015-10-15 00:00:00+00:00,1067.795898,1233.875,1251.75,1232.5,1245,3215710
2015-10-16 00:00:00+00:00,1069.63501,1236,1246,1235,1240.449951,2333828
2015-10-19 00:00:00+00:00,1076.882568,1244.375,1247.474976,1227.925049,1245,3130642
2015-10-20 00:00:00+00:00,1093.325562,1263.375,1265,1247.800049,1248.125,2695084
2015-10-21 00:00:00+00:00,1094.731445,1265,1271,1261.125,1267.5,1929688
2015-10-23 00:00:00+00:00,1100.217163,1268.574951,1274,1263.650024,1274,2335398
2015-10-26 00:00:00+00:00,1099.957275,1268.275024,1274.5,1257.550049,1274.5,1414630
2015-10-27 00:00:00+00:00,1097.593628,1265.550049,1272.449951,1260.175049,1265.025024,1530420
2015-10-28 00:00:00+00:00,1096.72644,1264.550049,1266.775024,1255.025024,1255.025024,1255342
2015-10-29 00:00:00+00:00,1082.090576,1247.675049,1267.699951,1245.025024,1266.775024,3130316
2015-10-30 00:00:00+00:00,1082.026245,1247.599976,1255.949951,1242.5,1250,1516696
2015-11-02 00:00:00+00:00,1091.630859,1258.675049,1261.400024,1243.775024,1250,1319294
2015-11-03 00:00:00+00:00,1102.948975,1271.724976,1273.900024,1259.25,1264,1364906
2015-11-04 00:00:00+00:00,1098.76416,1266.900024,1273.599976,1260,1272.5,991434
2015-11-05 00:00:00+00:00,1076.583496,1241.324951,1267.474976,1240,1265.400024,1596098
2015-11-06 00:00:00+00:00,1086.600342,1252.875,1259.125,1241.724976,1246,908024
2015-11-09 00:00:00+00:00,1071.683228,1235.675049,1251.375,1234.300049,1247.5,2021556
2015-11-10 00:00:00+00:00,1065.959351,1229.074951,1238.5,1225,1236.474976,1361920
2015-11-13 00:00:00+00:00,1039.615479,1198.699951,1219.025024,1193.275024,1219.025024,2743232
2015-11-16 00:00:00+00:00,1029.728027,1187.300049,1195,1178,1195,2043528
2015-11-17 00:00:00+00:00,1036.64502,1195.275024,1199.224976,1187.5,1190.25,1985028
2015-11-18 00:00:00+00:00,1019.689392,1175.724976,1194.449951,1173,1194.449951,1520352
2015-11-19 00:00:00+00:00,1024.503174,1181.275024,1190.800049,1176,1182.675049,1866906
2015-11-20 00:00:00+00:00,1040.027222,1199.175049,1211.775024,1180.974976,1183.25,2012126
2015-11-23 00:00:00+00:00,1036.862183,1195.525024,1206.699951,1191.125,1202.650024,1088082
2015-11-24 00:00:00+00:00,1026.844727,1183.974976,1196.224976,1182.75,1190.025024,998640
2015-11-26 00:00:00+00:00,1017.131165,1172.775024,1191.199951,1168.925049,1188.949951,2915292
2015-11-27 00:00:00+00:00,1020.513794,1176.675049,1179.724976,1166.25,1174,1737206
2015-11-30 00:00:00+00:00,1029.272705,1186.775024,1195.625,1175.074951,1182.5,4100048
2015-12-01 00:00:00+00:00,1024.220947,1180.949951,1189.025024,1178.525024,1181.449951,1721994
2015-12-02 00:00:00+00:00,1025.6521,1182.599976,1189.050049,1173.25,1189,1640296
2015-12-03 00:00:00+00:00,1019.386108,1175.375,1186.5,1173.5,1180,2283358
2015-12-04 00:00:00+00:00,1009.694153,1164.199951,1173.650024,1160.550049,1170,1246092
2015-12-07 00:00:00+00:00,1005.964478,1159.900024,1171.949951,1157.625,1166.099976,1382604
2015-12-08 00:00:00+00:00,1009.954224,1164.5,1174.5,1158.650024,1159.699951,1139964
2015-12-09 00:00:00+00:00,1026.714233,1183.824951,1186.400024,1160,1168.949951,5282806
2015-12-10 00:00:00+00:00,1034.043213,1192.275024,1195.599976,1176,1184.5,1723988
2015-12-11 00:00:00+00:00,1034.671753,1193,1195.974976,1181.625,1191.5,1652378
2015-12-14 00:00:00+00:00,1031.397583,1189.224976,1193.5,1165.300049,1167.599976,2718532
2015-12-15 00:00:00+00:00,1030.270386,1187.925049,1192.5,1181.525024,1189.224976,1135868
2015-12-16 00:00:00+00:00,1044.38562,1204.199951,1207.25,1192,1192,1435934
2015-12-17 00:00:00+00:00,1057.980347,1219.875,1222.5,1196.675049,1207.5,1618844
2015-12-18 00:00:00+00:00,1048.028076,1208.400024,1217.099976,1200.324951,1210,3024970
2015-12-21 00:00:00+00:00,1060.863647,1223.199951,1225,1203.425049,1209.974976,1610104
2015-12-22 00:00:00+00:00,1042.932495,1202.525024,1220,1200,1220,1560858
2015-12-23 00:00:00+00:00,1051.931274,1212.900024,1217.5,1205.275024,1207.5,849834
2015-12-24 00:00:00+00:00,1055.595215,1217.125,1219.099976,1202,1210.5,843160
2015-12-28 00:00:00+00:00,1067.932251,1231.349976,1233.199951,1210.099976,1214,3704198
2015-12-29 00:00:00+00:00,1064.940186,1227.900024,1232.650024,1222.875,1229.175049,1708524
2015-12-30 00:00:00+00:00,1048.678589,1209.150024,1229.5,1206.150024,1226.525024,1605762
2015-12-31 00:00:00+00:00,1056.722412,1218.425049,1224.25,1203.75,1207.875,1240318
2016-01-01 00:00:00+00:00,1047.85437,1208.199951,1219.5,1206.125,1219.5,712262
2016-01-04 00:00:00+00:00,1027.560547,1184.800049,1207,1183.025024,1205.074951,1870184
2016-01-05 00:00:00+00:00,1018.605469,1174.474976,1193.300049,1170.5,1192.5,2678020
2016-01-06 00:00:00+00:00,1032.763916,1190.800049,1193.074951,1175.099976,1175.099976,2653228
2016-01-07 00:00:00+00:00,1028.275757,1185.625,1191.449951,1180,1185,3199580
2016-01-08 00:00:00+00:00,1039.702026,1198.800049,1203.675049,1186.25,1192.5,1907544
2016-01-11 00:00:00+00:00,1024.416382,1181.175049,1192,1174.425049,1191.25,2930228
2016-01-12 00:00:00+00:00,1009.108521,1163.525024,1182.5,1150.800049,1181.349976,3482594
2016-01-13 00:00:00+00:00,988.3590698,1139.599976,1163.5,1127.550049,1158.5,4746092
2016-01-14 00:00:00+00:00,988.1853638,1139.400024,1149.449951,1125,1136.5,2742052
2016-01-15 00:00:00+00:00,980.5101318,1130.550049,1145.849976,1127.5,1144.425049,3269408
2016-01-18 00:00:00+00:00,987.6867065,1138.824951,1145.949951,1130,1131,2213922
2016-01-19 00:00:00+00:00,988.4025269,1139.650024,1150,1134.150024,1138.5,967910
2016-01-20 00:00:00+00:00,988.7492065,1140.050049,1142.5,1121.5,1136.900024,1615954
2016-01-21 00:00:00+00:00,980.0116577,1127.25,1144.949951,1122.875,1142.5,2675536
2016-01-22 00:00:00+00:00,997.9431763,1147.875,1151.025024,1130,1136.5,1343178
2016-01-25 00:00:00+00:00,1001.811584,1152.324951,1169.5,1145.75,1150.949951,1397560
2016-01-27 00:00:00+00:00,1008.37561,1159.875,1164.974976,1140.949951,1151,1626986
2016-01-28 00:00:00+00:00,1013.352844,1165.599976,1174.449951,1154.025024,1157.75,3106660
2016-01-29 00:00:00+00:00,1039.477417,1195.650024,1200,1167.525024,1179.349976,2235744
2016-02-01 00:00:00+00:00,1044.433472,1201.349976,1206.474976,1179.5,1195.550049,1495274
2016-02-02 00:00:00+00:00,1042.433472,1199.050049,1216.5,1189.849976,1204.5,1475588
2016-02-03 00:00:00+00:00,1050.345093,1208.150024,1214.949951,1180.150024,1193.75,1308692
2016-02-04 00:00:00+00:00,1051.975464,1210.025024,1220,1201,1210.949951,1250046
2016-02-05 00:00:00+00:00,1052.801392,1210.974976,1219.974976,1204.050049,1204.050049,1402996
2016-02-08 00:00:00+00:00,1027.154053,1181.474976,1206.025024,1173.5,1200,1063658
2016-02-09 00:00:00+00:00,991.7049561,1140.699951,1166.800049,1127.800049,1166.800049,2489610
2016-02-10 00:00:00+00:00,986.2279053,1134.400024,1144.949951,1129.050049,1137.5,1890732
2016-02-11 00:00:00+00:00,955.4302979,1098.974976,1144.5,1085.824951,1140,1962408
2016-02-12 00:00:00+00:00,967.8840332,1113.300049,1121.699951,1082,1100,2172568
2016-02-15 00:00:00+00:00,986.380188,1134.574951,1153.425049,1120,1125,2479712
2016-02-16 00:00:00+00:00,984.8151855,1132.775024,1141,1121.5,1133,1588702
2016-02-17 00:00:00+00:00,989.1622314,1137.775024,1139.824951,1123.199951,1132.5,1585178
2016-02-18 00:00:00+00:00,1006.680298,1157.925049,1159.875,1139,1142.5,1529140
2016-02-19 00:00:00+00:00,1008.332275,1159.824951,1163.5,1152.724976,1153.675049,879012
2016-02-22 00:00:00+00:00,1006.702148,1157.949951,1171.5,1152.5,1160.125,1324884
2016-02-23 00:00:00+00:00,984.1416626,1132,1159.949951,1128.375,1155.125,1306852
2016-02-24 00:00:00+00:00,961.0809937,1105.474976,1131.224976,1100.599976,1131.224976,1659328
2016-02-25 00:00:00+00:00,961.9066162,1106.425049,1114,1092.824951,1109.900024,1830556
2016-02-26 00:00:00+00:00,960.8855591,1105.25,1128.449951,1099.800049,1114.849976,1537536
2016-02-29 00:00:00+00:00,946.2364502,1088.400024,1118.5,1057.5,1118.5,2191718
2016-03-01 00:00:00+00:00,989.6403198,1138.324951,1142.550049,1081,1096.5,1999760
2016-03-02 00:00:00+00:00,1007.984253,1159.425049,1165,1128.125,1152.5,1527486
2016-03-03 00:00:00+00:00,1031.588135,1186.574951,1195.5,1150.5,1168,2648284
2016-03-04 00:00:00+00:00,1024.807251,1178.775024,1190,1174.775024,1190,1512966
2016-03-08 00:00:00+00:00,1023.394043,1177.150024,1183.5,1152.099976,1171.050049,1268152
2016-03-09 00:00:00+00:00,1024.676392,1178.625,1184.699951,1147.574951,1170.5,2017784
2016-03-10 00:00:00+00:00,1020.786011,1174.150024,1179.925049,1157.474976,1178.025024,1661666
2016-03-11 00:00:00+00:00,1028.153687,1182.625,1195.425049,1167.5,1170,1530528
2016-03-14 00:00:00+00:00,1023.698425,1177.5,1199,1170,1181,1636742
2016-03-15 00:00:00+00:00,1012.787476,1164.949951,1181.75,1160.050049,1174.525024,1623356
2016-03-16 00:00:00+00:00,1011.548462,1163.525024,1166,1153.449951,1157.5,1918246
2016-03-17 00:00:00+00:00,1022.416077,1176.025024,1180.900024,1166,1167,2221088
2016-03-18 00:00:00+00:00,1054.496338,1212.925049,1215,1180,1180,3204070
2016-03-21 00:00:00+00:00,1063.36377,1223.125,1227.474976,1210,1213,2336982
2016-03-22 00:00:00+00:00,1075.035522,1236.550049,1242.5,1218.25,1221,1951984
2016-03-23 00:00:00+00:00,1075.3396,1236.900024,1243.949951,1228.650024,1243.949951,2278434
2016-03-28 00:00:00+00:00,1075.165771,1236.699951,1258.574951,1230.775024,1245.5,3320882
2016-03-29 00:00:00+00:00,1073.427124,1234.699951,1243.474976,1227.5,1239,1838796
2016-03-30 00:00:00+00:00,1082.164429,1244.75,1252.5,1230,1235.449951,2136504
2016-03-31 00:00:00+00:00,1095.552734,1260.150024,1275,1236.074951,1239.150024,4363964
2016-04-01 00:00:00+00:00,1066.689331,1226.949951,1260.425049,1217.050049,1252.5,3041400
2016-04-04 00:00:00+00:00,1074.231079,1235.625,1244,1223.5,1228,1752352
2016-04-05 00:00:00+00:00,1070.536499,1231.375,1242.449951,1221.025024,1235.400024,1491794
2016-04-06 00:00:00+00:00,1078.860474,1240.949951,1244.5,1229.675049,1235,1763150
2016-04-07 00:00:00+00:00,1074.035767,1235.400024,1242.349976,1228.5,1240,2390942
2016-04-08 00:00:00+00:00,1057.191162,1216.025024,1236.849976,1213.5,1233,1399500
2016-04-11 00:00:00+00:00,1089.619263,1253.324951,1258.5,1206.5,1216.5,2400648
2016-04-12 00:00:00+00:00,1094.618408,1259.074951,1262.5,1244.050049,1249,1303628
2016-04-13 00:00:00+00:00,1098.11731,1263.099976,1272.5,1256.25,1265,1601468
2016-04-18 00:00:00+00:00,1095.313965,1259.875,1276.75,1220,1226.5,7121504
2016-04-20 00:00:00+00:00,1065.14624,1225.175049,1267.449951,1220,1267.449951,6405024
2016-04-21 00:00:00+00:00,1053.865967,1212.199951,1233.699951,1206.099976,1225.5,2525724
2016-04-22 00:00:00+00:00,1050.671143,1208.525024,1217.699951,1202.099976,1209.5,1964126
2016-04-25 00:00:00+00:00,1065.537476,1225.625,1228.525024,1201.150024,1201.150024,2267654
2016-04-26 00:00:00+00:00,1082.2948,1244.900024,1246.75,1221,1224.5,2554368
2016-04-27 00:00:00+00:00,1091.553589,1255.550049,1257.300049,1237.949951,1240,1848670
2016-04-28 00:00:00+00:00,1098.791382,1263.875,1270,1249.050049,1250.650024,4992744
2016-04-29 00:00:00+00:00,1102.1604,1267.75,1271,1255,1258.5,2372178
2016-05-02 00:00:00+00:00,1098.335083,1263.349976,1265,1250,1264.5,1116692
2016-05-03 00:00:00+00:00,1077.208984,1239.050049,1265,1236,1262.5,2153118
2016-05-04 00:00:00+00:00,1077.165405,1239,1247.025024,1228.5,1236.949951,1364892
2016-05-05 00:00:00+00:00,1073.818359,1235.150024,1244.974976,1231.775024,1239,1246566
2016-05-06 00:00:00+00:00,1075.165771,1236.699951,1242.150024,1215.5,1232.5,885598
2016-05-09 00:00:00+00:00,1092.184326,1256.275024,1259,1228.199951,1236.699951,1821276
2016-05-10 00:00:00+00:00,1096.683105,1261.449951,1266.974976,1248,1257.5,1158534
2016-05-11 00:00:00+00:00,1094.683838,1259.150024,1262.800049,1245,1250,1598716
2016-05-12 00:00:00+00:00,1115.505249,1283.099976,1284.949951,1260.275024,1260.275024,1513082
2016-05-13 00:00:00+00:00,1096.900269,1261.699951,1283,1255.074951,1282.5,1621730
2016-05-16 00:00:00+00:00,1108.963135,1275.574951,1282.400024,1261.25,1269,1111526
2016-05-17 00:00:00+00:00,1117.244019,1285.099976,1295.625,1276,1282.099976,1756698
2016-05-18 00:00:00+00:00,1108.941772,1275.550049,1282.925049,1263.025024,1282.925049,1500740
2016-05-19 00:00:00+00:00,1111.484497,1278.474976,1280,1263.050049,1277.5,1038792
2016-05-20 00:00:00+00:00,1099.465454,1264.650024,1282.900024,1261.400024,1271.150024,1230918
2016-05-23 00:00:00+00:00,1083.012085,1245.724976,1272.949951,1240.099976,1272,1533016
2016-05-24 00:00:00+00:00,1072.688477,1233.849976,1244.125,1229.800049,1242,1339158
2016-05-25 00:00:00+00:00,1098.226196,1263.224976,1266.474976,1240.5,1240.5,1548678
2016-05-26 00:00:00+00:00,1107.898193,1274.349976,1282.449951,1252.550049,1265,1943248
2016-05-27 00:00:00+00:00,1118.309082,1286.324951,1289.925049,1275.300049,1276.574951,1104676
2016-05-30 00:00:00+00:00,1146.02063,1318.199951,1320.974976,1291,1291.5,1349464
2016-05-31 00:00:00+00:00,1116.896118,1284.699951,1323.5,1281,1320,3722608
2016-06-01 00:00:00+00:00,1144.781372,1316.775024,1322.5,1285.5,1285.599976,1911942
2016-06-02 00:00:00+00:00,1151.997559,1325.074951,1327.150024,1300,1300,1408756
2016-06-03 00:00:00+00:00,1143.042847,1314.775024,1329,1310.25,1325.699951,1554922
2016-06-06 00:00:00+00:00,1147.41333,1306.25,1319.5,1301.599976,1310.25,1322026
2016-06-07 00:00:00+00:00,1155.604004,1315.574951,1319.5,1306.5,1307,1202194
2016-06-08 00:00:00+00:00,1147.676514,1306.550049,1314.275024,1302.75,1308.625,938266
2016-06-09 00:00:00+00:00,1131.931396,1288.625,1311.199951,1277.599976,1311.199951,1562138
2016-06-10 00:00:00+00:00,1122.488403,1277.875,1301.625,1276.599976,1283,1396832
2016-06-13 00:00:00+00:00,1118.645386,1273.5,1276.675049,1259,1270,1029978
2016-06-14 00:00:00+00:00,1113.309082,1267.425049,1279.474976,1259.125,1279.474976,977570
2016-06-15 00:00:00+00:00,1122.971802,1278.425049,1282.449951,1261,1265,1270844
2016-06-16 00:00:00+00:00,1123.608276,1279.150024,1282.349976,1258.224976,1272.775024,1145070
2016-06-17 00:00:00+00:00,1143.064819,1301.300049,1305,1279.5,1279.5,1878988
2016-06-20 00:00:00+00:00,1167.967896,1329.650024,1334,1295.900024,1301.300049,1872838
2016-06-21 00:00:00+00:00,1164.409546,1325.599976,1332.5,1320.699951,1331.75,1027690
2016-06-22 00:00:00+00:00,1171.635132,1333.824951,1338.849976,1315.875,1325,1761712
2016-06-23 00:00:00+00:00,1161.840698,1322.675049,1329.75,1312.650024,1327.5,1397014
2016-06-24 00:00:00+00:00,1130.482056,1286.974976,1296.599976,1257.074951,1282.574951,3766586
2016-06-27 00:00:00+00:00,1096.180542,1247.925049,1273.5,1241.324951,1273.5,4272566
2016-06-28 00:00:00+00:00,1082.169678,1231.974976,1251.449951,1229.199951,1247.925049,4499524
2016-06-29 00:00:00+00:00,1099.276733,1251.449951,1256.25,1232.650024,1237.5,2531264
2016-06-30 00:00:00+00:00,1121.324829,1276.550049,1281.449951,1250.175049,1261,5121812
2016-07-01 00:00:00+00:00,1098.376343,1250.425049,1282.300049,1247.175049,1281,2197296
2016-07-04 00:00:00+00:00,1095.455322,1247.099976,1262.925049,1241,1258,1883484
2016-07-05 00:00:00+00:00,1091.546265,1242.650024,1248.525024,1238.574951,1247.099976,1559748
2016-07-07 00:00:00+00:00,1067.171143,1214.900024,1245.925049,1212.5,1243.849976,3316800
2016-07-08 00:00:00+00:00,1065.765747,1213.300049,1221.025024,1201.75,1217.5,2456356
2016-07-11 00:00:00+00:00,1082.25769,1232.074951,1235.900024,1213.5,1215,1543632
2016-07-12 00:00:00+00:00,1082.608887,1232.474976,1237.5,1217.925049,1235.849976,1465536
2016-07-13 00:00:00+00:00,1094.972534,1246.550049,1249.625,1225.625,1239,2102300
2016-07-14 00:00:00+00:00,1107.62146,1260.949951,1264.5,1235.5,1243,2699988
2016-07-15 00:00:00+00:00,1074.000732,1222.675049,1263.900024,1213.275024,1258.5,8336366
2016-07-18 00:00:00+00:00,1068.77417,1216.724976,1234.5,1215.300049,1223.5,2598850
2016-07-19 00:00:00+00:00,1083.157715,1233.099976,1236.400024,1213.75,1213.75,2362896
2016-07-20 00:00:00+00:00,1095.785034,1247.474976,1251.25,1224.074951,1225,2815252
2016-07-21 00:00:00+00:00,1100.659912,1253.025024,1259.75,1232.224976,1244.75,2527148
2016-07-22 00:00:00+00:00,1104.63501,1257.550049,1262,1246,1249.449951,1517216
2016-07-25 00:00:00+00:00,1126.805664,1279.474976,1281.599976,1252.900024,1256,1688796
2016-07-26 00:00:00+00:00,1124.010132,1276.300049,1284,1266.5,1279.474976,2311290
2016-07-27 00:00:00+00:00,1134.996216,1288.775024,1290.199951,1272.5,1277.5,1750510
2016-07-28 00:00:00+00:00,1153.358398,1309.625,1314.775024,1288.525024,1290.25,4632080
2016-07-29 00:00:00+00:00,1153.380493,1309.650024,1317.449951,1299.5,1307,2488084
2016-08-01 00:00:00+00:00,1192.548218,1354.125,1362.5,1316,1316,3961704
2016-08-02 00:00:00+00:00,1188.563232,1349.599976,1357.849976,1344.900024,1351.449951,2578162
2016-08-03 00:00:00+00:00,1169.672852,1328.150024,1349.5,1324.525024,1343,2294702
2016-08-04 00:00:00+00:00,1167.779541,1326,1341.474976,1318.125,1335,1415416
2016-08-05 00:00:00+00:00,1166.502808,1324.550049,1342.150024,1316,1336.949951,1868484
2016-08-08 00:00:00+00:00,1166.678467,1324.75,1334,1314.525024,1320,2058244
2016-08-09 00:00:00+00:00,1166.987061,1325.099976,1329.900024,1289.425049,1329,2261914
2016-08-10 00:00:00+00:00,1178.083252,1337.699951,1341,1324,1325.5,2062078
2016-08-11 00:00:00+00:00,1193.275391,1354.949951,1357.5,1332.775024,1332.775024,2233138
2016-08-12 00:00:00+00:00,1205.846802,1369.224976,1372.400024,1351.025024,1352.5,2327358
2016-08-16 00:00:00+00:00,1185.26123,1345.849976,1370,1336.925049,1369,3183754
2016-08-17 00:00:00+00:00,1155.692139,1312.275024,1349.5,1309,1349.5,1848566
2016-08-18 00:00:00+00:00,1161.856934,1319.275024,1328.775024,1315.050049,1317.5,1292064
2016-08-19 00:00:00+00:00,1146.422974,1301.75,1323.224976,1300,1320,2416244
2016-08-22 00:00:00+00:00,1122.292358,1274.349976,1297.224976,1268.150024,1294,2265274
2016-08-23 00:00:00+00:00,1145.34436,1300.525024,1302.474976,1270.099976,1272.474976,1503374
2016-08-24 00:00:00+00:00,1132.574341,1286.025024,1301,1284.525024,1294.900024,1116878
2016-08-25 00:00:00+00:00,1123.327148,1275.525024,1294.849976,1263,1290,1939690
2016-08-26 00:00:00+00:00,1111.834351,1262.474976,1286.275024,1258.599976,1279.900024,1250314
2016-08-29 00:00:00+00:00,1101.089844,1250.275024,1267.474976,1233.375,1267.474976,1488728
2016-08-30 00:00:00+00:00,1120.28894,1272.074951,1274.900024,1250.625,1255,1444026
2016-08-31 00:00:00+00:00,1105.823975,1255.650024,1275,1250.425049,1275,3231668
2016-09-01 00:00:00+00:00,1104.150757,1253.75,1267.474976,1243.525024,1262.449951,1345736
2016-09-02 00:00:00+00:00,1107.364746,1257.400024,1259.699951,1248.025024,1256,1742330
2016-09-06 00:00:00+00:00,1093.824707,1242.025024,1260.074951,1240,1259.949951,2239066
2016-09-07 00:00:00+00:00,1074.669556,1220.275024,1249.849976,1211.5,1249.849976,3854040
2016-09-08 00:00:00+00:00,1022.51178,1161.050049,1180,1142.375,1180,7021516
2016-09-09 00:00:00+00:00,1035.875977,1176.224976,1183.324951,1160.025024,1164.849976,2742438
2016-09-12 00:00:00+00:00,1038.782104,1179.525024,1181.974976,1162,1168.5,2024454
2016-09-14 00:00:00+00:00,1025.307495,1164.224976,1188.800049,1155,1181,2069858
2016-09-15 00:00:00+00:00,1024.647217,1163.474976,1171.050049,1158.375,1169.974976,2818964
2016-09-16 00:00:00+00:00,1039.949341,1180.849976,1188,1160,1168.349976,4358004
2016-09-19 00:00:00+00:00,1061.856079,1205.724976,1213.5,1175,1182.5,2802546
2016-09-20 00:00:00+00:00,1059.676147,1203.25,1208.449951,1192.699951,1205.5,1184552
2016-09-21 00:00:00+00:00,1062.714233,1206.699951,1212,1200.349976,1203.849976,1678020
2016-09-22 00:00:00+00:00,1047.126343,1189,1214,1185.550049,1212.625,2857574
2016-09-23 00:00:00+00:00,1055.977417,1199.050049,1201.925049,1185.574951,1191,1800726
2016-09-26 00:00:00+00:00,1057.298096,1200.550049,1209.550049,1197.5,1200.550049,1753476
2016-09-27 00:00:00+00:00,1072.710449,1218.050049,1224,1200.550049,1200.550049,2038792
2016-09-28 00:00:00+00:00,1066.963745,1211.525024,1218.75,1207.599976,1215.5,1731328
2016-09-29 00:00:00+00:00,1073.458618,1218.900024,1228.25,1209.800049,1217.5,3603958
2016-09-30 00:00:00+00:00,1070.376343,1215.400024,1224.900024,1211.550049,1218.525024,2175364
2016-10-03 00:00:00+00:00,1061.965942,1205.849976,1228.824951,1200.550049,1225,1818880
2016-10-04 00:00:00+00:00,1059.081543,1202.574951,1212.525024,1199,1210,1780718
2016-10-05 00:00:00+00:00,1050.803467,1193.175049,1207.699951,1188.050049,1204,1176354
2016-10-06 00:00:00+00:00,1051.860107,1194.375,1201.199951,1186.375,1197.5,2267572
2016-10-07 00:00:00+00:00,1042.635132,1183.900024,1194,1179.099976,1194,1816512
2016-10-10 00:00:00+00:00,1048.139282,1190.150024,1193.449951,1177.525024,1184.949951,1202142
2016-10-13 00:00:00+00:00,1025.505859,1164.449951,1184.949951,1160.449951,1181.650024,5173334
2016-10-14 00:00:00+00:00,1041.930664,1183.099976,1193.5,1145.5,1157.5,7741214
2016-10-17 00:00:00+00:00,1040.279297,1181.224976,1187.900024,1172.199951,1184.449951,2728346
2016-10-18 00:00:00+00:00,1056.901855,1200.099976,1207.849976,1177.400024,1188,2128632
2016-10-19 00:00:00+00:00,1054.656616,1197.550049,1205,1185.150024,1200.5,1985058
2016-10-20 00:00:00+00:00,1057.32019,1200.574951,1204.675049,1193,1198.449951,1265854
2016-10-21 00:00:00+00:00,1069.42981,1214.324951,1215.949951,1199.125,1200,1259660
2016-10-24 00:00:00+00:00,1071.880127,1213.849976,1217.449951,1201.275024,1214.099976,1253190
2016-10-25 00:00:00+00:00,1058.965454,1199.224976,1207.300049,1190.5,1202.5,1772466
2016-10-26 00:00:00+00:00,1057.994629,1198.125,1201.375,1186.25,1199.300049,1437130
2016-10-27 00:00:00+00:00,1067.641479,1209.050049,1214.75,1182.75,1189.849976,2941602
2016-10-28 00:00:00+00:00,1059.07605,1199.349976,1207.550049,1194,1205,1752102
2016-11-01 00:00:00+00:00,1037.573853,1175,1199.849976,1167.074951,1199.849976,2934776
2016-11-02 00:00:00+00:00,1017.28595,1152.025024,1172,1147.5,1170.5,2325076
2016-11-03 00:00:00+00:00,1024.085327,1159.724976,1167.5,1142.25,1147,1463310
2016-11-04 00:00:00+00:00,1028.986084,1165.275024,1168.074951,1147,1160,1183752
2016-11-07 00:00:00+00:00,1005.364807,1138.525024,1172.449951,1130.025024,1168.949951,2048052
2016-11-08 00:00:00+00:00,1008.080383,1141.599976,1153.5,1130,1140.224976,1933634
2016-11-09 00:00:00+00:00,958.0339355,1084.925049,1137.5,1071.425049,1090,4500226
2016-11-10 00:00:00+00:00,951.6760864,1077.724976,1108.75,1070.400024,1102.400024,2172426
2016-11-11 00:00:00+00:00,927.701355,1050.574951,1073.525024,1043.099976,1073.525024,2398424
2016-11-15 00:00:00+00:00,936.5980835,1060.650024,1078.775024,1025.949951,1058.449951,6290324
2016-11-16 00:00:00+00:00,966.7539063,1094.800049,1104.449951,1069,1072.550049,4019958
2016-11-17 00:00:00+00:00,943.6182251,1068.599976,1104.300049,1065.074951,1092.5,2504688
