Date,Adj Close,Close,High,Low,Open,Volume
2015-03-23 00:00:00+00:00,433.3861389,558.3624878,568.75,556.375,563.25,5078700
2015-03-24 00:00:00+00:00,429.1171875,552.8624878,563.3499756,551.5,558.7249756,6736532
2015-03-25 00:00:00+00:00,430.6016235,554.7750244,557.2874756,550.1875,555.7249756,6170968
2015-03-26 00:00:00+00:00,416.4849854,536.5875244,553.7249756,533,552,15740840
2015-03-27 00:00:00+00:00,427.3125916,550.5374756,556.1749878,540.75,541,10074220
2015-03-30 00:00:00+00:00,432.3285828,557,560,548.7249756,551.4000244,4623088
2015-03-31 00:00:00+00:00,430.4560852,554.5875244,568.4124756,551.0875244,561.25,8016412
2015-04-01 00:00:00+00:00,421.8405457,543.4874878,549.875,539.4249878,549.7249756,6738488
2015-04-06 00:00:00+00:00,422.6651611,544.5499878,546.1749878,540.0999756,544.75,7741752
2015-04-07 00:00:00+00:00,419.0365601,539.875,545.7000122,534.5,543.75,8542268
2015-04-08 00:00:00+00:00,427.0021362,550.1375122,551.2249756,543.2625122,545.625,10185576
2015-04-09 00:00:00+00:00,429.8060303,553.75,554.7249756,546.0999756,552.8499756,10581548
2015-04-10 00:00:00+00:00,433.4830933,558.4874878,559.5,552.5499878,552.5499878,7123776
2015-04-13 00:00:00+00:00,434.4241333,559.7000122,561,554.0250244,559.5,4872336
2015-04-15 00:00:00+00:00,429.5536804,553.4249878,561.25,548.7625122,559.125,6237784
2015-04-16 00:00:00+00:00,425.8572388,548.6624756,557.75,540.125,555.5,9007812
2015-04-17 00:00:00+00:00,422.8689575,544.8125,548.7374878,538.3624878,545.0125122,6450316
2015-04-20 00:00:00+00:00,413.7294922,533.0374756,545,528.7874756,544,12825384
2015-04-21 00:00:00+00:00,415.7573547,535.6500244,538.7750244,530.0250244,537,8881648
2015-04-22 00:00:00+00:00,414.8065186,534.4249878,538.75,524.4874878,537.7625122,12350984
2015-04-23 00:00:00+00:00,411.7600708,530.5,537.5,528,537.1749878,11891800
2015-04-24 00:00:00+00:00,387.1553345,498.7999878,537.5499878,495,533.9749756,43565452
2015-04-27 00:00:00+00:00,385.1081238,496.1625061,500.5,487.0249939,500,19822640
2015-04-28 00:00:00+00:00,380.4995422,490.2250061,495.5,488,495.5,10393500
2015-04-29 00:00:00+00:00,380.5481567,490.2875061,493,484.4874878,490.2250061,8289056
2015-04-30 00:00:00+00:00,376.8806458,485.5625,491.25,483.0750122,490,13134260
2015-05-04 00:00:00+00:00,386.7478027,498.2749939,500,487.4750061,489.875,13361592
2015-05-05 00:00:00+00:00,380.8586426,490.6875,500.9249878,488.0125122,500,9408516
2015-05-06 00:00:00+00:00,372.9610291,480.5125122,493.75,478.8250122,493.75,10508408
2015-05-07 00:00:00+00:00,377.2202148,486,491.7749939,477.5,480.5,6779984
2015-05-08 00:00:00+00:00,379.9271851,489.4874878,491.8875122,486.3125,489.5,5777676
2015-05-11 00:00:00+00:00,386.8545227,498.4125061,500,488.0499878,491.25,4785512
2015-05-12 00:00:00+00:00,377.8217773,486.7749939,498.6499939,485.5,498.4125061,8284892
2015-05-13 00:00:00+00:00,379.6846008,489.1749878,491.2250061,482.125,487.9375,7099084
2015-05-14 00:00:00+00:00,375.4351501,483.7000122,490.2000122,477,490,6233844
2015-05-15 00:00:00+00:00,380.6645508,490.4375,491.6499939,483.0750122,483.75,5189344
2015-05-18 00:00:00+00:00,386.7380676,498.2625122,499.7250061,490.3999939,492.5,6469976
2015-05-19 00:00:00+00:00,392.423584,505.5874939,508.9249878,496.5,496.8250122,10272076
2015-05-20 00:00:00+00:00,397.2649841,511.8250122,513,508.3999939,510,5882188
2015-05-21 00:00:00+00:00,397.4881287,512.1124878,515.4749756,509.3125,512.2249756,10059312
2015-05-22 00:00:00+00:00,397.1000671,511.6124878,512.8875122,507.5249939,511,6888824
2015-05-25 00:00:00+00:00,391.3465576,504.2000122,514.1375122,501.7625122,512.625,4675808
2015-05-26 00:00:00+00:00,389.5032349,501.8250122,507.8624878,500.5375061,505,3965040
2015-05-27 00:00:00+00:00,381.9743347,492.125,502.25,488.75,501.75,8454708
2015-05-28 00:00:00+00:00,391.3077698,504.1499939,508,493.7999878,493.7999878,10980540
2015-05-29 00:00:00+00:00,392.5788269,505.7875061,514.1124878,500.25,501.2124939,18993044
2015-06-01 00:00:00+00:00,397.361969,511.9500122,516,505.8125,508.2000122,5724892
2015-06-02 00:00:00+00:00,389.7651672,502.1625061,513.7750244,501.25,512.0250244,4673140
2015-06-03 00:00:00+00:00,392.1421509,505.2250061,509.8624878,502,504.5499878,5495796
2015-06-04 00:00:00+00:00,393.5295715,507.0125122,513.75,503.1499939,507.5,7489464
2015-06-05 00:00:00+00:00,390.3473511,502.9125061,511,502.0375061,507.5,6125788
2015-06-08 00:00:00+00:00,388.096405,500.0125122,506.1625061,496.75,505,6141048
2015-06-09 00:00:00+00:00,386.553772,498.0249939,501.9125061,495.75,500.9375,7561740
2015-06-10 00:00:00+00:00,393.2288818,506.625,509.8374939,496.25,497.5,6385840
2015-06-11 00:00:00+00:00,387.6306763,499.4125061,511.1875,498.7625122,508.9874878,9229464
2015-06-12 00:00:00+00:00,383.2453308,493.7625122,506.3875122,488.875,501.25,9852924
2015-06-15 00:00:00+00:00,390.2087402,495.2250061,499.3999939,484,488.4750061,5236426
2015-06-16 00:00:00+00:00,393.7151489,499.6749878,501.5,492.5,497.1749878,5223444
2015-06-17 00:00:00+00:00,392.2771301,497.8500061,510.5,496.1000061,505.5,6412068
2015-06-18 00:00:00+00:00,394.7394714,500.9750061,503.9750061,497.8999939,502.7999878,3474426
2015-06-19 00:00:00+00:00,392.1392517,497.6749878,505.2000122,496.5499878,505.1499939,6670458
2015-06-22 00:00:00+00:00,403.3673706,511.9249878,514.375,498.5,502.4500122,5710868
2015-06-23 00:00:00+00:00,394.1287842,500.2000122,513.7000122,499.0750122,512.5,6952116
2015-06-24 00:00:00+00:00,392.0407104,497.5499878,507.5,495.6000061,507.5,7073694
2015-06-25 00:00:00+00:00,390.2087402,495.2250061,501.75,493.8250122,499.6000061,7117466
2015-06-26 00:00:00+00:00,396.0395203,502.625,505.7999878,499.0499878,499.5,5320284
2015-06-29 00:00:00+00:00,390.0906372,495.0750122,499.75,491.25,493.5,5690668
2015-06-30 00:00:00+00:00,387.805481,492.1749878,496.7250061,490,495,6212530
2015-07-01 00:00:00+00:00,392.9468384,498.7000122,502.5,493,494.5,6880852
2015-07-02 00:00:00+00:00,389.2435303,494,500.7000122,492.5249939,499.5,4007568
2015-07-03 00:00:00+00:00,390.1496582,495.1499939,496.5,491,494,2695306
2015-07-06 00:00:00+00:00,387.3919067,491.6499939,494,487.5,492.5,4305602
2015-07-07 00:00:00+00:00,386.2886963,490.25,495,489.5,492.5,3497418
2015-07-08 00:00:00+00:00,377.227417,478.75,489.5,477.3999939,489.5,7024178
2015-07-09 00:00:00+00:00,369.5450439,469,483,467.0249939,478.75,8587772
2015-07-10 00:00:00+00:00,369.3479919,468.75,476.0499878,466.3250122,474.0499878,7411522
2015-07-13 00:00:00+00:00,374.3317261,475.0750122,477.5,467.0249939,470.5,6531768
2015-07-14 00:00:00+00:00,382.6444092,485.625,486.75,472.75,477.5,5367074
2015-07-15 00:00:00+00:00,387.667572,492,492.9750061,484,485,4129566
2015-07-16 00:00:00+00:00,389.6572266,494.5249939,495.75,489.75,493.8500061,3472938
2015-07-17 00:00:00+00:00,394.7000427,500.9249878,502.25,494.5499878,495.5,3447978
2015-07-20 00:00:00+00:00,394.4636841,500.625,505.3999939,493.7000122,500.7000122,4377180
2015-07-21 00:00:00+00:00,438.3520203,556.3250122,574.5,517.5,517.5,38310112
2015-07-22 00:00:00+00:00,434.6092834,551.5750122,556,538.3250122,552.5,12665660
2015-07-23 00:00:00+00:00,432.5803833,549,558.5,545,551.9749756,7710748
2015-07-24 00:00:00+00:00,428.4830627,543.7999878,553.2249756,541.5499878,547.7750244,4480302
2015-07-27 00:00:00+00:00,419.6974792,532.6500244,543.9749756,530.2249756,543.4500122,6752244
2015-07-28 00:00:00+00:00,418.7322693,531.4249878,538,527.125,534.25,8476602
2015-07-29 00:00:00+00:00,427.616333,542.7000122,546,532.5,537,7071334
2015-07-30 00:00:00+00:00,421.5491638,535,545,529,545,11956598
2015-07-31 00:00:00+00:00,424.3266602,538.5250244,540.6749878,530,539.2750244,7931012
2015-08-03 00:00:00+00:00,425.0751648,539.4749756,546,534.4749756,539,7961012
2015-08-04 00:00:00+00:00,416.5260315,528.625,539.4749756,525.5,539,9099054
2015-08-05 00:00:00+00:00,427.9906006,543.1749878,545,530.9749756,531,4753476
2015-08-06 00:00:00+00:00,428.2269897,543.4749756,552.75,538.5,547,7238252
2015-08-07 00:00:00+00:00,431.6348267,547.7999878,550.5,539.25,539.75,4988058
2015-08-10 00:00:00+00:00,427.8527527,543,553.1749878,533.5,549,3992754
2015-08-11 00:00:00+00:00,436.9732056,554.5750122,558.4500122,547.8499756,549.4000244,7574406
2015-08-12 00:00:00+00:00,450.8605652,572.2000122,574.5,555.5,557.5,10168440
2015-08-13 00:00:00+00:00,456.2186279,579,583.4249878,527.7750244,573.5,9787960
2015-08-14 00:00:00+00:00,452.7714233,574.625,584.3499756,571.5499878,582.5,5109066
2015-08-17 00:00:00+00:00,449.9742126,571.0750122,576.7249756,561.25,575,3107436
2015-08-18 00:00:00+00:00,458.7203674,582.1749878,588.8499756,575,575,4150446
2015-08-19 00:00:00+00:00,463.132843,587.7750244,593.0999756,581.4000244,585,6869518
2015-08-20 00:00:00+00:00,446.9799805,567.2750244,584.25,564,579.5,8369114
2015-08-21 00:00:00+00:00,453.0274353,574.9500122,580.4749756,558.75,570.4500122,10822142
2015-08-24 00:00:00+00:00,430.2362061,546.0250244,561.5,539.2999878,554.9749756,14122684
2015-08-25 00:00:00+00:00,427.7148743,542.8250122,559.5,522.25,550,13735078
2015-08-26 00:00:00+00:00,419.4216919,532.2999878,548.5,529.5,544.9000244,11498212
2015-08-27 00:00:00+00:00,426.59198,541.4000244,550.0499878,539.0250244,544,15343392
2015-08-28 00:00:00+00:00,437.7217712,555.5250244,562.4500122,550.7999878,550.7999878,7208820
2015-08-31 00:00:00+00:00,431.1620178,547.2000122,567.4249878,541.25,567.4249878,9917064
2015-09-01 00:00:00+00:00,429.0346375,544.5,557.2999878,541,545,9071550
2015-09-02 00:00:00+00:00,433.1515198,549.7249756,557.5,545,549,11171830
2015-09-03 00:00:00+00:00,433.1121521,549.6749878,556,546.25,555.0750122,8590536
2015-09-04 00:00:00+00:00,423.1053467,536.9749756,555.5,533.5,551.5,7318888
2015-09-07 00:00:00+00:00,417.1170349,529.375,542.5,527.5,542.4749756,5180988
2015-09-08 00:00:00+00:00,417.1367493,529.4000244,537,526.1500244,531,5459496
2015-09-09 00:00:00+00:00,428.9163513,544.3499756,549.7999878,536,543.5499878,9148664
2015-09-10 00:00:00+00:00,425.6661377,540.2249756,545.75,530.5,542.4500122,8363004
2015-09-11 00:00:00+00:00,429.7240601,545.375,553.2000122,542.75,545.7750244,9883810
2015-09-14 00:00:00+00:00,433.2697754,549.875,552,541.3250122,549.5,6557076
2015-09-15 00:00:00+00:00,433.0530701,549.5999756,551.5999756,544.0750122,549.7000122,5291886
2015-09-16 00:00:00+00:00,434.0183411,550.8250122,554.875,549.1500244,554,7478240
2015-09-18 00:00:00+00:00,435.1213989,552.2249756,558.9500122,549.5250244,555.9000244,11576876
2015-09-21 00:00:00+00:00,435.2002258,552.3250122,554.4249878,546.25,550,4351234
2015-09-22 00:00:00+00:00,436.3033752,553.7249756,567.9749756,550.5499878,557.5,9626986
2015-09-23 00:00:00+00:00,439.7702942,558.125,563.1749878,548.7249756,553.7249756,4758254
2015-09-24 00:00:00+00:00,449.34375,570.2750244,576.3499756,555,556.75,13399262
2015-09-28 00:00:00+00:00,435.5548706,552.7750244,571.4249878,550.5,569.9749756,9788464
2015-09-29 00:00:00+00:00,441.976593,560.9249878,566.7000122,548.75,551,8699370
2015-09-30 00:00:00+00:00,457.7748413,580.9749756,584.4749756,562.9749756,567.2000122,9495692
2015-10-01 00:00:00+00:00,462.1479187,586.5250244,598.875,580,584.9500122,10864394
2015-10-05 00:00:00+00:00,465.57547,590.875,594.6749878,581,586.5,6881760
2015-10-06 00:00:00+00:00,454.8790894,577.2999878,596.2750244,574.0499878,593.5250244,8711880
2015-10-07 00:00:00+00:00,446.4480896,566.5999756,584.375,564.2249756,578,9182488
2015-10-08 00:00:00+00:00,446.0344543,566.0750122,574.7999878,563.0250244,568.2000122,9080874
2015-10-09 00:00:00+00:00,459.9220276,583.7000122,586.4500122,568,568,11782138
2015-10-12 00:00:00+00:00,442.3902283,561.4500122,609.9000244,554.5,599.5,30404970
2015-10-13 00:00:00+00:00,433.1318665,549.7000122,555.5,542.5999756,553.7249756,15326862
2015-10-14 00:00:00+00:00,432.4227295,548.7999878,557.7750244,543.5999756,545.7249756,8865510
2015-10-15 00:00:00+00:00,432.3241577,548.6749878,552.1749878,544.5499878,549.9500122,8255666
2015-10-16 00:00:00+00:00,435.3261108,547.4500122,550.7000122,545,549.5,6418992
2015-10-19 00:00:00+00:00,442.1051025,555.9749756,558,550.25,551,7347494
2015-10-20 00:00:00+00:00,447.6714172,562.9749756,565,555.2999878,556.5,8788310
2015-10-21 00:00:00+00:00,452.621521,569.2000122,573.4249878,562.5,562.5,7278098
2015-10-23 00:00:00+00:00,457.1937561,574.9500122,576.5,562.5499878,570.9000244,6033362
2015-10-26 00:00:00+00:00,458.0883789,576.0750122,579.25,571.5750122,577,3195942
2015-10-27 00:00:00+00:00,456.9949646,574.7000122,577.5,572.0499878,575,5263748
2015-10-28 00:00:00+00:00,458.5058899,576.5999756,579,569.5,572.25,5255472
2015-10-29 00:00:00+00:00,455.2654419,572.5250244,577.9500122,568.0250244,576.5499878,5887324
2015-10-30 00:00:00+00:00,451.4485168,567.7249756,572.5,565,572.5,4044676
2015-11-02 00:00:00+00:00,449.758728,565.5999756,567.9000244,557.0499878,565,3544988
2015-11-03 00:00:00+00:00,455.4443665,572.75,575.2249756,566.7000122,566.7000122,3614682
2015-11-04 00:00:00+00:00,451.98526,568.4000244,578.7999878,566.1500244,575.0499878,3205572
2015-11-05 00:00:00+00:00,446.4587097,561.4500122,572.5,559.7000122,571.4749756,2345306
2015-11-06 00:00:00+00:00,452.5816956,569.1500244,571.9500122,561.4500122,561.5,3026172
2015-11-09 00:00:00+00:00,451.1105957,567.2999878,570,557.5999756,560,6125676
2015-11-10 00:00:00+00:00,438.8845825,551.9249878,563.75,550.0499878,563.75,4680052
2015-11-13 00:00:00+00:00,437.671936,550.4000244,553,545,549.9749756,3520868
2015-11-16 00:00:00+00:00,429.4813843,540.0999756,547,533.5999756,541.8250122,6808334
2015-11-17 00:00:00+00:00,422.0464783,530.75,541.4500122,526,540,7184106
2015-11-18 00:00:00+00:00,405.5462646,510,522.5750122,505.625,520.5,10125252
2015-11-19 00:00:00+00:00,416.5994263,523.9000244,526,511.8999939,515.125,8539622
2015-11-20 00:00:00+00:00,418.4283142,526.2000122,531.5999756,521.0250244,524,6082978
2015-11-23 00:00:00+00:00,418.9451599,526.8499756,531.2000122,519,525,5616350
2015-11-24 00:00:00+00:00,413.9554443,520.5750122,525.4000244,518.5,525,4325802
2015-11-26 00:00:00+00:00,418.4283142,526.2000122,529.75,520.0250244,520.4749756,9853968
2015-11-27 00:00:00+00:00,423.9747314,533.1749878,535,522.5,529,5142478
2015-11-30 00:00:00+00:00,432.5429993,543.9500122,549.1500244,528.0999756,535,18105534
2015-12-01 00:00:00+00:00,429.004364,539.5,547.5,536.4749756,544,5898550
2015-12-02 00:00:00+00:00,421.728363,530.3499756,539.9749756,529.5,539.9749756,6397616
2015-12-03 00:00:00+00:00,420.5554504,528.875,532.4000244,524.5250244,530.5,5504726
2015-12-04 00:00:00+00:00,417.0964355,524.5250244,532.4500122,520.0499878,524.5,8375530
2015-12-07 00:00:00+00:00,415.9830933,523.125,529.5,520,527.6500244,4513870
2015-12-08 00:00:00+00:00,415.2475891,522.2000122,531.375,519.6500244,522.5250244,5724372
2015-12-09 00:00:00+00:00,408.8065186,514.0999756,523.4749756,511.2749939,521.5,6818254
2015-12-10 00:00:00+00:00,416.4205017,523.6749878,525.7999878,515.1500244,518.2999878,5587746
2015-12-11 00:00:00+00:00,418.5874023,526.4000244,530.9500122,522.9500122,527,5390198
2015-12-14 00:00:00+00:00,425.2272034,534.75,536.5750122,524.0250244,524.75,4816672
2015-12-15 00:00:00+00:00,428.4278564,538.7750244,539.5499878,529.4000244,536.625,5431808
2015-12-16 00:00:00+00:00,435.7038879,547.9249878,549,541.7000122,541.7000122,5495852
2015-12-17 00:00:00+00:00,440.1767273,553.5499878,554.9000244,544,550,4958782
2015-12-18 00:00:00+00:00,430.6543579,541.5750122,551.7000122,539.7249756,551.7000122,7219820
2015-12-21 00:00:00+00:00,438.7255554,551.7249756,553.7000122,532.9749756,538.5,4331012
2015-12-22 00:00:00+00:00,430.8929443,541.875,548.7249756,540.0499878,548.7249756,4109254
2015-12-23 00:00:00+00:00,437.6917419,550.4249878,551.25,543.5250244,547.5250244,2870928
2015-12-24 00:00:00+00:00,435.9026794,548.1749878,552.2249756,545.0499878,551.0250244,1230054
2015-12-28 00:00:00+00:00,439.2422791,552.375,555,545,545,5526952
2015-12-29 00:00:00+00:00,439.2224731,552.3499756,555,548.6500244,550.625,3345062
2015-12-30 00:00:00+00:00,431.9067993,543.1500244,553.2999878,541.5,550.5499878,5153970
2015-12-31 00:00:00+00:00,439.500824,552.7000122,554.9749756,543.5,545.0750122,7943938
2016-01-01 00:00:00+00:00,439.4413147,552.625,554.4749756,546.5999756,550,1806550
2016-01-04 00:00:00+00:00,428.9645996,539.4500122,551.2249756,538.0250244,549.9749756,3975362
2016-01-05 00:00:00+00:00,427.0362854,537.0250244,542.75,531.125,542.75,4949786
2016-01-06 00:00:00+00:00,425.1675415,534.6749878,537.3250122,529.4500122,537.3250122,5588328
2016-01-07 00:00:00+00:00,417.7921143,525.4000244,533.9500122,523.9500122,530.0250244,5294088
2016-01-08 00:00:00+00:00,422.762146,531.6500244,533.7000122,527.75,530.75,3156716
2016-01-11 00:00:00+00:00,419.7403259,527.8499756,534.9749756,526.0499878,528.1500244,5360622
2016-01-12 00:00:00+00:00,417.4541626,524.9749756,531.4749756,515.4249878,531,6565212
2016-01-13 00:00:00+00:00,430.7536926,541.7000122,545.5,524.0499878,528.5,8751294
2016-01-14 00:00:00+00:00,450.4744263,566.5,577.5,527.1749878,533,30227006
2016-01-15 00:00:00+00:00,453.217804,569.9500122,582,568.7750244,574,13036614
2016-01-18 00:00:00+00:00,450.0371094,565.9500122,581.0499878,564.1749878,569.9500122,10066612
2016-01-19 00:00:00+00:00,453.1184387,569.8250122,579.4749756,564.2750244,567.5,7500436
2016-01-20 00:00:00+00:00,445.8027039,560.625,580,558.5,567,7507998
2016-01-21 00:00:00+00:00,452.0846863,568.5250244,571.25,561,567.5,6743000
2016-01-22 00:00:00+00:00,451.7666321,568.125,576.25,565.5,574.0499878,6436018
2016-01-25 00:00:00+00:00,452.3232727,568.8250122,573.4249878,562.2750244,570.125,4579262
2016-01-27 00:00:00+00:00,452.6612244,569.25,574.7999878,567.5,573.2249756,6971962
2016-01-28 00:00:00+00:00,449.1227112,564.7999878,571.2999878,563.0999756,568,7788598
2016-01-29 00:00:00+00:00,463.1576843,582.4500122,585,565.7999878,569,10232108
2016-02-01 00:00:00+00:00,466.517395,586.6749878,589.9500122,580.7999878,585,4251126
2016-02-02 00:00:00+00:00,467.3920898,587.7750244,595,582,588.4249878,7632702
2016-02-03 00:00:00+00:00,460.2949524,578.8499756,587.9500122,576.375,583.9000244,5245966
2016-02-04 00:00:00+00:00,469.0619812,589.875,597.4749756,580.0250244,580.0250244,5549346
2016-02-05 00:00:00+00:00,467.0541077,587.3499756,593.3250122,585.9249878,587.75,3984224
2016-02-08 00:00:00+00:00,457.5517578,575.4000244,586.0999756,571.9000244,581.875,4221044
2016-02-09 00:00:00+00:00,440.3953857,553.8250122,564.1500244,546.75,564.1500244,7579572
2016-02-10 00:00:00+00:00,440.7532959,554.2750244,563.75,552.5,554,5866054
2016-02-11 00:00:00+00:00,428.8651733,539.3250122,556.5,535.5750122,555.5,5214378
2016-02-12 00:00:00+00:00,431.2507629,542.3250122,552.2000122,533.5,547.3499756,7408096
2016-02-15 00:00:00+00:00,434.0736694,545.875,550.0999756,543.2999878,548.125,5093478
2016-02-16 00:00:00+00:00,429.0639648,539.5750122,546.375,536.8499756,543.5,5125448
2016-02-17 00:00:00+00:00,436.499054,548.9249878,551.5,538.5,540.875,4164598
2016-02-18 00:00:00+00:00,446.6575317,561.7000122,563.5,550,550,4189072
2016-02-19 00:00:00+00:00,448.1881714,563.625,567.0999756,556.9249878,559.5999756,3974018
2016-02-22 00:00:00+00:00,447.9496765,563.3250122,566.9749756,557.0250244,565.5,3857010
2016-02-23 00:00:00+00:00,446.8564148,561.9500122,566.25,558.0250244,565.125,2501960
2016-02-24 00:00:00+00:00,447.4328918,562.6749878,571.875,559.1749878,559.75,4950714
2016-02-25 00:00:00+00:00,441.4489746,555.1500244,565.2999878,550.5499878,562.7000122,4484528
2016-02-26 00:00:00+00:00,445.7629089,560.5750122,566,558,560.0750122,4235636
2016-02-29 00:00:00+00:00,431.0122375,542.0250244,565.2000122,534.1500244,564.75,8166076
2016-03-01 00:00:00+00:00,447.4725647,562.7249756,565.1500244,547.4000244,547.4000244,6386154
2016-03-02 00:00:00+00:00,459.6191101,578,581.75,562.5,568.5250244,7214898
2016-03-03 00:00:00+00:00,464.9071655,584.6500244,596.4249878,577,584,5814304
2016-03-04 00:00:00+00:00,465.4439392,585.3250122,592.5,579.5499878,587.7999878,4281680
2016-03-08 00:00:00+00:00,462.5810547,581.7249756,595.25,573.7000122,581.5,7617746
2016-03-09 00:00:00+00:00,468.565033,589.25,591.875,571.4749756,572.5,6305782
2016-03-10 00:00:00+00:00,454.2515869,571.25,581.4500122,569.6749878,581.4500122,24381016
2016-03-11 00:00:00+00:00,454.4504395,571.5,577.9749756,569.0999756,573.0999756,4058548
2016-03-14 00:00:00+00:00,453.7347412,570.5999756,577.125,569.25,573,4174262
2016-03-15 00:00:00+00:00,451.0309753,567.2000122,577.25,564.4749756,572,6720258
2016-03-16 00:00:00+00:00,458.2076416,576.2249756,577.5,565.7750244,570.9500122,5588850
2016-03-17 00:00:00+00:00,461.9053345,580.875,584.875,577.0250244,578.4500122,6474622
2016-03-18 00:00:00+00:00,474.4892273,596.7000122,599.5,581,581.4000244,8477422
2016-03-21 00:00:00+00:00,475.0855408,597.4500122,599.5,590.0250244,594,5138392
2016-03-22 00:00:00+00:00,473.1173706,594.9749756,597,586,595.625,7097950
2016-03-23 00:00:00+00:00,480.214447,603.9000244,605.3499756,591.0499878,595,6333176
2016-03-28 00:00:00+00:00,479.0614624,602.4500122,618.5,597.875,616.2000122,10787510
2016-03-29 00:00:00+00:00,476.0198975,598.625,609.4500122,595.7750244,599.5,6995356
2016-03-30 00:00:00+00:00,479.4789124,602.9749756,605,597.7750244,598.7999878,5756818
2016-03-31 00:00:00+00:00,484.3893738,609.1500244,614.9500122,600.1500244,605.125,17996320
2016-04-01 00:00:00+00:00,479.2802124,602.7249756,611.0999756,597.5499878,608,5511428
2016-04-04 00:00:00+00:00,494.4881897,621.8499756,624,606.7750244,606.7750244,4577054
2016-04-05 00:00:00+00:00,484.9856873,609.9000244,621.1500244,607,621,4790716
2016-04-06 00:00:00+00:00,477.39151,600.3499756,614,598,614,4931354
2016-04-07 00:00:00+00:00,469.757782,590.75,604.2000122,587.5,604.2000122,5657890
2016-04-08 00:00:00+00:00,463.4957275,582.875,588.75,581.0250244,587.9249878,4195578
2016-04-11 00:00:00+00:00,470.7120972,591.9500122,593.375,575.5499878,582.9000244,5768678
2016-04-12 00:00:00+00:00,470.0361328,591.0999756,597.4500122,589.2999878,590.25,5842138
2016-04-13 00:00:00+00:00,466.2588501,586.3499756,597.4749756,583.1749878,597.4749756,12511386
2016-04-18 00:00:00+00:00,492.5002136,619.3499756,633.9500122,616.75,625,25015990
2016-04-20 00:00:00+00:00,494.4484253,621.7999878,623.2249756,612.9000244,622,8072848
2016-04-21 00:00:00+00:00,487.5700073,613.1500244,625.5,609.0499878,625.5,5441100
2016-04-22 00:00:00+00:00,481.5862122,605.625,614.25,603.5,613.1500244,5143938
2016-04-25 00:00:00+00:00,483.4152222,607.9249878,612.4000244,600.5499878,606.0250244,5364134
2016-04-26 00:00:00+00:00,489.8959656,616.0750122,619.7750244,604.2999878,607.7249756,5846744
2016-04-27 00:00:00+00:00,493.0765076,620.0750122,621.1749878,614.2750244,614.5999756,4486208
2016-04-28 00:00:00+00:00,480.7511902,604.5750122,619.7999878,603.5,615.5,12165168
2016-04-29 00:00:00+00:00,480.3337402,604.0499878,611.7750244,602.5,605.7249756,5036410
2016-05-02 00:00:00+00:00,477.5307007,600.5250244,605.5750122,598.0750122,605,3615250
2016-05-03 00:00:00+00:00,468.2866821,588.9000244,606.0999756,585.9000244,601.375,6824810
2016-05-04 00:00:00+00:00,472.6801453,594.4249878,596.5,585.3250122,590.5,5812842
2016-05-05 00:00:00+00:00,474.1114197,596.2249756,599.5,590.5499878,597.5750122,6302668
2016-05-06 00:00:00+00:00,469.757782,590.75,594.9000244,588.5250244,594.9000244,2596720
2016-05-09 00:00:00+00:00,476.7355042,599.5250244,600.7750244,590.2999878,591,5123678
2016-05-10 00:00:00+00:00,482.2024231,606.4000244,608.3250122,598.2999878,601.25,3395704
2016-05-11 00:00:00+00:00,477.8487854,600.9249878,607.3499756,596.25,599.25,3709888
2016-05-12 00:00:00+00:00,481.0890808,605,606.5,598.4000244,601.9500122,3406932
2016-05-13 00:00:00+00:00,479.9957581,603.625,605,596.0750122,603,5652064
2016-05-16 00:00:00+00:00,483.07724,607.5,611.8250122,602.5,605.0999756,4533878
2016-05-17 00:00:00+00:00,482.7789307,607.125,612.875,604.0750122,610,3796294
2016-05-18 00:00:00+00:00,481.029541,604.9249878,607,598.9500122,599.5,4256596
2016-05-19 00:00:00+00:00,479.3995667,602.875,608.0750122,600.5,605.4749756,3954400
2016-05-20 00:00:00+00:00,477.7494202,600.7999878,609.75,600,602.5,3994548
2016-05-23 00:00:00+00:00,472.3421936,594,602.5750122,592.5,601.7000122,4585946
2016-05-24 00:00:00+00:00,472.2427368,593.875,595.875,588.7999878,595.5250244,3485060
2016-05-25 00:00:00+00:00,480.5524902,604.3250122,606.5499878,597.0499878,597.0499878,3857396
2016-05-26 00:00:00+00:00,490.6911621,617.0750122,619.9000244,605.0499878,605.0499878,6136436
2016-05-27 00:00:00+00:00,495.9990234,623.75,629.75,615.7999878,615.7999878,6180764
2016-05-30 00:00:00+00:00,503.9906616,633.7999878,636,620.75,620.75,5285700
2016-05-31 00:00:00+00:00,496.4562988,624.3250122,633.375,619.5,632.5,13782038
2016-06-01 00:00:00+00:00,500.2532654,629.0999756,634.25,623,623.0250244,4840534
2016-06-02 00:00:00+00:00,501.5852356,630.7750244,637.4500122,627,627.5,5053552
2016-06-03 00:00:00+00:00,503.7123413,633.4500122,639.6500244,630.0250244,630.0250244,3998380
2016-06-06 00:00:00+00:00,503.6526794,633.375,638.5,630.5499878,632.4500122,4225768
2016-06-07 00:00:00+00:00,499.9352112,628.7000122,636.25,627.5499878,633.5,5692420
2016-06-08 00:00:00+00:00,492.2617188,619.0499878,631.9749756,617.6749878,631.9749756,8741370
2016-06-09 00:00:00+00:00,476.8363953,592.75,613.125,590.0250244,613.125,12740804
2016-06-10 00:00:00+00:00,474.8654175,590.2999878,595,585.0499878,587.7000122,6383956
