Date,Adj Close,Close,High,Low,Open,Volume
2018-03-15 00:00:00+00:00,441.0863037,448.6000061,451,443.6000061,445,656358
2018-03-16 00:00:00+00:00,435.875061,443.2999878,450.9500122,436.1000061,450.9500122,553113
2018-03-19 00:00:00+00:00,418.76651,425.8999939,442.7000122,425,440,697119
2018-03-20 00:00:00+00:00,415.7675781,422.8500061,428.6499939,419.6499939,424.9500122,1782357
2018-03-21 00:00:00+00:00,415.4234619,422.5,438,419.25,426.7000122,1341420
2018-03-22 00:00:00+00:00,420.3397217,427.5,429.75,424.2000122,426.7999878,1267475
2018-03-23 00:00:00+00:00,421.9620667,429.1499939,431,416.1000061,420,939860
2018-03-26 00:00:00+00:00,430.2213745,437.5499878,439,427.25,429,675696
2018-03-27 00:00:00+00:00,441.135498,448.6499939,449.3999939,440.0499878,440.0499878,1231929
2018-03-28 00:00:00+00:00,446.8383179,454.4500122,460,442.5,442.5,1217753
2018-04-02 00:00:00+00:00,474.5659485,482.6499939,487,456.6000061,456.6000061,2112175
2018-04-03 00:00:00+00:00,485.33255,493.6000061,508.2999878,482.2000122,484.7999878,3149584
2018-04-04 00:00:00+00:00,487.5449219,495.8500061,504,488.8999939,495,1687239
2018-04-05 00:00:00+00:00,489.6097107,497.9500122,505.8500061,487.0499878,501.7999878,1710038
2018-04-06 00:00:00+00:00,488.0365295,496.3500061,504.3999939,494,497.7999878,1505952
2018-04-09 00:00:00+00:00,483.7593994,492,510.8999939,490,496.4500122,2704392
2018-04-10 00:00:00+00:00,495.1159058,503.5499878,505.8999939,492.1000061,494.9500122,1439138
2018-04-11 00:00:00+00:00,491.3796082,499.75,507.7000122,495,501.5,2556799
2018-04-12 00:00:00+00:00,491.2320862,499.6000061,501.5,497.3999939,500,870497
2018-04-13 00:00:00+00:00,491.4287109,499.7999878,501.5499878,497.6000061,500.25,990964
2018-04-16 00:00:00+00:00,486.4633179,494.75,500.2999878,492.75,495.7000122,839503
2018-04-17 00:00:00+00:00,483.0710754,491.2999878,500.2999878,486,497.5,1325820
2018-04-18 00:00:00+00:00,484.8901367,493.1499939,500.25,488,496,1042991
2018-04-19 00:00:00+00:00,495.066803,503.5,511,497.1000061,501,4279631
2018-04-20 00:00:00+00:00,487.3482666,495.6499939,503.25,494,502.7999878,1683866
2018-04-23 00:00:00+00:00,485.33255,493.6000061,496.8500061,489,496.3999939,1348271
2018-04-24 00:00:00+00:00,491.1829224,499.5499878,503,489.1000061,495.7999878,2176962
2018-04-25 00:00:00+00:00,502.0478516,510.6000061,514.9000244,495,499,3740225
2018-04-26 00:00:00+00:00,524.1218262,533.0499878,536.7999878,512.9500122,512.9500122,4445968
2018-04-27 00:00:00+00:00,510.4546204,519.1500244,546.8499756,517,537.9000244,2924033
2018-04-30 00:00:00+00:00,509.3730469,518.0499878,525.75,514.2999878,520,1988145
2018-05-02 00:00:00+00:00,501.4087524,509.9500122,525.2999878,508.1000061,520.75,1474785
2018-05-03 00:00:00+00:00,487.6923828,496,510.8999939,493,510.5499878,1926354
2018-05-04 00:00:00+00:00,491.9695435,500.3500061,504.8999939,490.1000061,490.1000061,1276630
2018-05-07 00:00:00+00:00,491.5270691,499.8999939,504.7999878,497.2000122,502.5499878,1484565
2018-05-08 00:00:00+00:00,501.4087524,509.9500122,513.9500122,499,503.2999878,1444181
2018-05-09 00:00:00+00:00,506.1283569,514.75,518,511,511.8999939,1600419
2018-05-10 00:00:00+00:00,508.9797668,517.6500244,520.9000244,509.5,517,1447761
2018-05-11 00:00:00+00:00,514.5351563,523.2999878,524.9500122,516.0999756,517.6500244,1183632
2018-05-14 00:00:00+00:00,530.9554443,540,548.25,524.8499756,526,2848754
2018-05-15 00:00:00+00:00,498.01651,506.5,525.5499878,495,522,7490877
2018-05-16 00:00:00+00:00,489.2164307,497.5499878,509.5,495.2000122,502.25,2261791
2018-05-17 00:00:00+00:00,486.020813,494.2999878,503.25,492.2000122,498.2000122,1338372
2018-05-18 00:00:00+00:00,485.6767273,493.9500122,497.7999878,485.1000061,497.6000061,1158565
2018-05-21 00:00:00+00:00,481.4487305,489.6499939,501.5,487.25,493.9500122,1332552
2018-05-22 00:00:00+00:00,473.5335693,481.6000061,496.7000122,480,491.9500122,1469055
2018-05-23 00:00:00+00:00,468.37146,476.3500061,485.3999939,475.1000061,483,1261911
2018-05-24 00:00:00+00:00,467.0932617,475.0499878,484.2000122,470,478.7999878,1958399
2018-05-25 00:00:00+00:00,473.4352112,481.5,487.5,473.5499878,478.7000122,1596757
2018-05-28 00:00:00+00:00,483.0219421,491.25,493.3500061,483.0499878,485.6499939,1975352
2018-05-29 00:00:00+00:00,485.9717102,494.25,497.7000122,489.5499878,491.3999939,957169
2018-05-30 00:00:00+00:00,492.8053284,501.2000122,505,484.6000061,492,1480953
2018-05-31 00:00:00+00:00,482.9236145,491.1499939,508.7999878,486.3999939,506.4500122,1419549
2018-06-01 00:00:00+00:00,480.6621399,488.8500061,492.8500061,485.0499878,491.6499939,1060120
2018-06-04 00:00:00+00:00,465.9133606,473.8500061,491.7999878,472.5,490.75,1150250
2018-06-05 00:00:00+00:00,456.5724792,464.3500061,479,462.2000122,467.25,1227934
2018-06-06 00:00:00+00:00,459.3747559,467.2000122,471.5499878,461,465.5,1023144
2018-06-07 00:00:00+00:00,462.6686401,470.5499878,475.7000122,468,471,1350574
2018-06-08 00:00:00+00:00,464.2418518,472.1499939,476,466.1000061,470.5499878,2205834
2018-06-11 00:00:00+00:00,477.7124023,485.8500061,488,474.6499939,475.7000122,2410561
2018-06-12 00:00:00+00:00,494.7717896,503.2000122,507.6000061,486.2000122,488,2776666
2018-06-13 00:00:00+00:00,483.0219421,491.25,505,490.25,504,1003539
2018-06-14 00:00:00+00:00,473.4352112,481.5,491,479,491,1006376
2018-06-15 00:00:00+00:00,461.8820496,469.75,487,465.4500122,482.8999939,13594222
2018-06-18 00:00:00+00:00,471.1737976,479.2000122,485,469.8999939,469.9500122,1504101
2018-06-19 00:00:00+00:00,466.7983093,474.75,483.2000122,471.2999878,476.2999878,911179
2018-06-20 00:00:00+00:00,465.4709167,473.3999939,478.5499878,471.2000122,477,568306
2018-06-21 00:00:00+00:00,464.4876709,472.3999939,476,468,475,660819
2018-06-22 00:00:00+00:00,463.5043945,471.3999939,473.7999878,469.1000061,473.7999878,527118
2018-06-25 00:00:00+00:00,459.3747559,467.2000122,475.8999939,466.1000061,471.5,539959
2018-06-26 00:00:00+00:00,459.9646912,467.7999878,470.6000061,456,465.0499878,1248575
2018-06-27 00:00:00+00:00,460.8496399,468.7000122,470.7999878,461.5,468.5,593999
2018-06-28 00:00:00+00:00,453.0328369,460.75,467.9500122,458,467.9500122,466930
2018-06-29 00:00:00+00:00,448.5098572,456.1499939,465,454,462.0499878,1002424
2018-07-02 00:00:00+00:00,450.6730042,458.3500061,464.5,450.6000061,457.75,803747
2018-07-03 00:00:00+00:00,451.6070557,459.2999878,464.5,453.25,458,415286
2018-07-04 00:00:00+00:00,452.2953491,460,464.4500122,456.1000061,460,481896
2018-07-05 00:00:00+00:00,454.0160217,461.75,469.7999878,457.7999878,460.4500122,555727
2018-07-06 00:00:00+00:00,460.8496399,468.7000122,471.9500122,460.1000061,462,663491
2018-07-09 00:00:00+00:00,466.6508179,474.6000061,479.8999939,471.3500061,473,712689
2018-07-10 00:00:00+00:00,467.7324219,475.7000122,482,473.2000122,477.9500122,679839
2018-07-11 00:00:00+00:00,461.0462952,468.8999939,476.7000122,468,475.1000061,401838
2018-07-12 00:00:00+00:00,471.0754395,479.1000061,483,471.2999878,471.5499878,953274
2018-07-13 00:00:00+00:00,463.651886,471.5499878,482.7000122,470,481,569549
2018-07-16 00:00:00+00:00,452.1478882,459.8500061,472.5,457.5,471.7999878,801423
2018-07-17 00:00:00+00:00,456.7200012,464.5,470.6499939,455.5499878,460,1332222
2018-07-18 00:00:00+00:00,465.9625549,473.8999939,478,466,468,1274708
2018-07-19 00:00:00+00:00,463.111145,471,474.4500122,468.2000122,471.9500122,581747
2018-07-20 00:00:00+00:00,481.3995667,489.6000061,493.7000122,468.2999878,471.7999878,3641559
2018-07-23 00:00:00+00:00,474.8609619,482.9500122,498,478.5499878,497,1379264
2018-07-24 00:00:00+00:00,472.1078796,480.1499939,488,470.0499878,484.0499878,1128826
2018-07-25 00:00:00+00:00,486.0700073,494.3500061,495.75,478.4500122,480,1598485
2018-07-26 00:00:00+00:00,481.2029419,489.3999939,495.8999939,486,494,559055
2018-07-27 00:00:00+00:00,499.8847046,508.3999939,510.7999878,490,490,2140712
2018-07-30 00:00:00+00:00,486.9057922,495.2000122,507.3999939,492.6499939,507,1042844
2018-07-31 00:00:00+00:00,494.2801514,502.7000122,504.8999939,488,493,896975
2018-08-01 00:00:00+00:00,487.4465637,495.75,502.6000061,494,500.2999878,444268
2018-08-02 00:00:00+00:00,484.8409424,493.1000061,504.25,490.5499878,495.6499939,551346
2018-08-03 00:00:00+00:00,478.2531433,486.3999939,504.75,483.2000122,495.3999939,1248163
2018-08-06 00:00:00+00:00,477.269928,485.3999939,491,481.5,489.5,1237540
2018-08-07 00:00:00+00:00,470.0921936,478.1000061,486.9500122,476,485.8500061,666377
2018-08-08 00:00:00+00:00,460.1613464,468,479.75,465.5499878,478.1000061,1535027
2018-08-09 00:00:00+00:00,458.1456909,465.9500122,474.7000122,463.25,471,1444553
2018-08-10 00:00:00+00:00,457.1132507,464.8999939,468,459.0499878,466.8999939,2171685
2018-08-13 00:00:00+00:00,456.3266907,464.1000061,468.7000122,460.6499939,465,1107202
2018-08-14 00:00:00+00:00,460.2596741,468.1000061,471,464,464.1000061,959947
2018-08-16 00:00:00+00:00,453.4752808,461.2000122,468.7999878,459.9500122,468,512635
2018-08-17 00:00:00+00:00,453.5735474,461.2999878,465.7000122,459.5,463.3999939,1013707
2018-08-20 00:00:00+00:00,454.7043152,462.4500122,468,461.1499939,463.8500061,726254
2018-08-21 00:00:00+00:00,454.5567932,462.2999878,464.9500122,461.5499878,463.4500122,762167
2018-08-23 00:00:00+00:00,459.3747559,467.2000122,474.7000122,462.2999878,464.7000122,1485668
2018-08-24 00:00:00+00:00,454.4093323,462.1499939,472.5,460.6000061,467,709420
2018-08-27 00:00:00+00:00,453.0819092,460.7999878,466,460,463,717597
2018-08-28 00:00:00+00:00,453.7210999,461.4500122,463.7999878,460.25,461.9500122,670395
2018-08-29 00:00:00+00:00,458.4406433,466.25,469.8999939,460.3999939,463.3500061,1210750
2018-08-30 00:00:00+00:00,458.8339539,466.6499939,475.5,465,469.9500122,1091878
2018-08-31 00:00:00+00:00,454.0160217,461.75,467.7999878,461.1000061,465,513771
2018-09-03 00:00:00+00:00,452.4428406,460.1499939,465.75,459,462.1000061,484678
2018-09-04 00:00:00+00:00,445.31427,452.8999939,461.9500122,452,461.9500122,554039
2018-09-05 00:00:00+00:00,447.7723999,455.3999939,462.0499878,441.5,450.3999939,951095
2018-09-06 00:00:00+00:00,446.1992188,453.7999878,460,450.7999878,460,442815
2018-09-07 00:00:00+00:00,443.7902527,451.3500061,455,447.25,454,710881
2018-09-10 00:00:00+00:00,442.5611877,450.1000061,457,443.75,449,947697
2018-09-11 00:00:00+00:00,438.4806824,445.9500122,455.75,443.25,454.7999878,625164
2018-09-12 00:00:00+00:00,429.2872925,436.6000061,447.7999878,429.1000061,447.7999878,1384238
2018-09-14 00:00:00+00:00,418.4223633,425.5499878,438.4500122,422.1000061,437.0499878,1870621
2018-09-17 00:00:00+00:00,406.0334167,412.9500122,425.2999878,409.25,425,2753776
2018-09-18 00:00:00+00:00,403.7719116,410.6499939,418.1000061,409,414.2999878,1284003
2018-09-19 00:00:00+00:00,393.3986206,400.1000061,415,398.8500061,412,1252296
2018-09-21 00:00:00+00:00,381.7471008,388.25,400,372.5,400,2926366
2018-09-24 00:00:00+00:00,362.9178467,369.1000061,390.8500061,368,390,3357152
2018-09-25 00:00:00+00:00,383.467804,390,396.7999878,363,368.8500061,2579384
2018-09-26 00:00:00+00:00,396.8400269,403.6000061,406.0499878,391,395,2432342
2018-09-27 00:00:00+00:00,397.2824707,404.0499878,413,398,405.75,1375955
2018-09-28 00:00:00+00:00,385.0410156,391.6000061,414,390.1000061,413.9500122,937746
2018-10-01 00:00:00+00:00,381.845459,388.3500061,394.2000122,379,393.6000061,1561320
2018-10-03 00:00:00+00:00,373.2911682,379.6499939,392,378.1000061,386.3999939,994487
2018-10-04 00:00:00+00:00,366.0642395,372.2999878,380,365.4500122,375.7999878,1262589
2018-10-05 00:00:00+00:00,360.7547302,366.8999939,377,365.1000061,370,652992
2018-10-08 00:00:00+00:00,362.967041,369.1499939,372.7999878,363,367.5,937703
2018-10-09 00:00:00+00:00,355.2976379,361.3500061,374.6499939,357,371.5,1037612
2018-10-10 00:00:00+00:00,363.5569763,369.75,373.5,361.0499878,363.1000061,1199754
2018-10-11 00:00:00+00:00,359.6239624,365.75,374,355,358,1236817
2018-10-12 00:00:00+00:00,366.9983521,373.25,379.7000122,368.5,369,1014252
2018-10-15 00:00:00+00:00,362.6720276,368.8500061,377.75,366.8999939,377,799151
2018-10-16 00:00:00+00:00,369.9480896,376.25,384.9500122,369,371.25,1559187
2018-10-17 00:00:00+00:00,365.1793213,371.3999939,382.3500061,369,380.75,837452
2018-10-19 00:00:00+00:00,363.507843,369.7000122,375,366.25,369,711888
2018-10-22 00:00:00+00:00,359.5747681,365.7000122,374,364.6000061,374,503122
2018-10-23 00:00:00+00:00,353.9210815,359.9500122,369.7999878,359,365,838685
2018-10-24 00:00:00+00:00,358.6407166,364.75,369,360.5,369,2217572
2018-10-25 00:00:00+00:00,353.8227844,359.8500061,363.75,358,362.7999878,527295
2018-10-26 00:00:00+00:00,353.7736206,359.7999878,363.5,355.0499878,359.9500122,1787348
2018-10-29 00:00:00+00:00,360.0664673,366.2000122,378.7000122,359.1000061,362.9500122,1755867
2018-10-30 00:00:00+00:00,363.6060791,369.7999878,371.9500122,366.3999939,367,451965
2018-10-31 00:00:00+00:00,366.0642395,372.2999878,374.7999878,365.1000061,370.6499939,386859
2018-11-01 00:00:00+00:00,366.2608948,372.5,384.3999939,371.0499878,377.5,1073936
2018-11-02 00:00:00+00:00,380.1247253,386.6000061,387.8999939,371.75,374.7000122,2557300
2018-11-05 00:00:00+00:00,392.4645386,399.1499939,405.4500122,381.2999878,387.8999939,2065266
2018-11-06 00:00:00+00:00,390.9896851,397.6499939,408,392.3500061,400,1231518
2018-11-07 00:00:00+00:00,396.8400269,403.6000061,406,397.3500061,400,279874
2018-11-09 00:00:00+00:00,394.6276855,401.3500061,405.9500122,397,402,1078490
2018-11-12 00:00:00+00:00,391.0879822,397.75,402.4500122,395.1000061,402.3999939,783559
2018-11-13 00:00:00+00:00,391.8745728,398.5499878,400.8999939,392,396.9500122,637189
2018-11-14 00:00:00+00:00,394.7260437,401.4500122,407.2999878,397.0499878,400.9500122,1334156
2018-11-15 00:00:00+00:00,391.137146,397.7999878,402.7000122,395.1499939,402.7000122,570933
2018-11-16 00:00:00+00:00,386.8108215,393.3999939,399.6000061,391.7000122,397,941682
2018-11-19 00:00:00+00:00,377.5682678,384,392.9500122,380.25,392,1640501
2018-11-20 00:00:00+00:00,380.5671997,387.0499878,388.7000122,380.0499878,382,1285180
2018-11-21 00:00:00+00:00,383.6644592,390.2000122,393.7999878,382.25,387,1527245
2018-11-22 00:00:00+00:00,386.7124939,393.2999878,395,386.1000061,391.3500061,1025212
2018-11-26 00:00:00+00:00,389.514801,396.1499939,397,388.7000122,396,1765005
2018-11-27 00:00:00+00:00,386.3684082,392.9500122,396.7999878,390,395.9500122,496422
2018-11-28 00:00:00+00:00,388.1382446,394.75,396,390.9500122,393.9500122,1584598
2018-11-29 00:00:00+00:00,386.1225586,392.7000122,396.6499939,392,395.1000061,566084
2018-11-30 00:00:00+00:00,390.055603,396.7000122,400,392.5499878,393.2999878,606060
2018-12-03 00:00:00+00:00,391.9729004,398.6499939,400.1499939,392.7999878,396.9500122,828428
2018-12-04 00:00:00+00:00,392.0220947,398.7000122,400,392.5499878,397.1000061,770066
2018-12-05 00:00:00+00:00,389.9572754,396.6000061,398.6499939,392.5,394,1331974
2018-12-06 00:00:00+00:00,389.8097839,396.4500122,400.4500122,391.1000061,394.6499939,697313
2018-12-07 00:00:00+00:00,385.9750671,392.5499878,399,391,396,643910
2018-12-10 00:00:00+00:00,378.8464966,385.2999878,388.75,383.4500122,388,596400
2018-12-11 00:00:00+00:00,378.3057251,384.75,388.9500122,379.9500122,380,429483
2018-12-12 00:00:00+00:00,386.7124939,393.2999878,396.6499939,384.7999878,384.7999878,667544
2018-12-13 00:00:00+00:00,380.7147217,387.2000122,396.7000122,386,395,654908
2018-12-14 00:00:00+00:00,387.499115,394.1000061,395,386.2999878,389,564640
2018-12-17 00:00:00+00:00,386.6142273,393.2000122,396.5499878,390.5499878,396.5499878,288405
2018-12-18 00:00:00+00:00,385.9259644,392.5,394.3999939,390.5499878,392.0499878,726131
2018-12-19 00:00:00+00:00,381.0587769,387.5499878,394.3999939,387,394.3999939,641305
2018-12-20 00:00:00+00:00,380.7147217,387.2000122,390.5499878,385.7000122,386.7999878,862497
2018-12-21 00:00:00+00:00,378.7481995,385.2000122,388,381.2000122,388,1139523
2018-12-24 00:00:00+00:00,378.6499023,385.1000061,387.7000122,383.25,385,1142259
2018-12-26 00:00:00+00:00,378.3549194,384.7999878,386.0499878,379.5499878,383,1277067
2018-12-27 00:00:00+00:00,384.0577087,390.6000061,394.5,385.6000061,386.7000122,862693
2018-12-28 00:00:00+00:00,380.8622131,387.3500061,393.3999939,384.5,391.3999939,935219
2018-12-31 00:00:00+00:00,380.6655273,387.1499939,389.3999939,385.6000061,388,380439
2019-01-01 00:00:00+00:00,379.9281006,386.3999939,388.8999939,385.1000061,387.7999878,244225
2019-01-02 00:00:00+00:00,384.5985413,391.1499939,392.5,385.1000061,385.9500122,401487
2019-01-03 00:00:00+00:00,384.7459717,391.2999878,395.5,389.5,392.6499939,391423
2019-01-04 00:00:00+00:00,386.9091492,393.5,394.9500122,387.75,392,484014
2019-01-07 00:00:00+00:00,386.4667053,393.0499878,395.3999939,390.1000061,394.5,346567
2019-01-08 00:00:00+00:00,388.0890808,394.7000122,396,389.2000122,392.8999939,391569
2019-01-09 00:00:00+00:00,389.3673096,396,398.4500122,391.5,392.7000122,815426
2019-01-10 00:00:00+00:00,399.888092,406.7000122,409.3500061,395.0499878,396.6499939,1539299
2019-01-11 00:00:00+00:00,399.7897949,406.6000061,409.3999939,404,408.6000061,644793
2019-01-14 00:00:00+00:00,385.4834595,392.0499878,405.0499878,390.25,405.0499878,976187
2019-01-15 00:00:00+00:00,381.0096741,387.5,393.7000122,385.1000061,392.1000061,668054
2019-01-16 00:00:00+00:00,381.0096741,387.5,389.8999939,385.4500122,386.3999939,962874
2019-01-17 00:00:00+00:00,384.3036194,390.8500061,392.5,384.1000061,387.5,962821
2019-01-18 00:00:00+00:00,377.2733459,383.7000122,392.4500122,383,391,435544
2019-01-21 00:00:00+00:00,377.4208374,383.8500061,386.2000122,382,383.8999939,900424
2019-01-22 00:00:00+00:00,377.4208374,383.8500061,389.5,381.1000061,384.8999939,1365759
2019-01-23 00:00:00+00:00,367.0967102,373.3500061,389.5,371.25,385,1355788
2019-01-24 00:00:00+00:00,355.150177,361.2000122,374.3999939,360.1000061,371.2000122,1229942
2019-01-25 00:00:00+00:00,353.3803406,359.3999939,368.75,357,363.9500122,1351651
2019-01-28 00:00:00+00:00,361.1480103,367.2999878,369.5,344.3999939,361,1405014
2019-01-29 00:00:00+00:00,354.2652283,360.2999878,366.5,357.7000122,366.4500122,793151
2019-01-30 00:00:00+00:00,364.1960754,370.3999939,372,358,362.2999878,943004
2019-01-31 00:00:00+00:00,365.3760071,371.6000061,374.5,363,373,892055
2019-02-01 00:00:00+00:00,369.161499,375.4500122,377.1499939,368,372.8500061,854153
2019-02-04 00:00:00+00:00,369.8989563,376.2000122,377.9500122,370.6000061,372.5499878,572950
2019-02-05 00:00:00+00:00,369.9480896,376.25,377.2999878,370.6000061,375,387625
2019-02-06 00:00:00+00:00,363.4095154,369.6000061,377,367.7000122,376.25,489165
2019-02-07 00:00:00+00:00,362.2295532,368.3999939,372,367.1000061,370,974999
2019-02-08 00:00:00+00:00,358.9356995,365.0499878,372.7999878,363.5499878,368.2999878,308347
2019-02-11 00:00:00+00:00,350.6272278,356.6000061,366.3500061,351.25,365.7999878,693813
