Date,Adj Close,Close,High,Low,Open,Volume
2013-02-08 00:00:00+00:00,39.81227493,62.57814026,63.45001602,62.21251678,63.00001526,5162866
2013-02-11 00:00:00+00:00,40.27749252,63.30939102,63.42189026,62.07189178,62.71876526,3760946
2013-02-12 00:00:00+00:00,40.38484573,63.47814178,64.88439178,62.66251373,62.8312645,9796530
2013-02-13 00:00:00+00:00,39.3291626,61.81876373,64.68751526,61.48126602,64.68751526,7821046
2013-02-14 00:00:00+00:00,37.82613373,59.4562645,62.10001373,58.41563797,61.87501526,14843823
2013-02-15 00:00:00+00:00,38.39303589,59.42813873,59.76564026,58.21876526,58.83751297,8479053
2013-02-18 00:00:00+00:00,39.33786011,60.89064026,61.53751373,59.20314026,59.20314026,8321446
2013-02-19 00:00:00+00:00,39.39237595,60.97501373,61.11563873,60.3000145,60.89064026,8484570
2013-02-20 00:00:00+00:00,39.3015213,60.83438873,61.67813873,60.41251373,61.03126526,7964693
2013-02-21 00:00:00+00:00,38.82910919,60.10314178,61.2843895,59.82188797,60.63751602,6464828
2013-02-22 00:00:00+00:00,39.62858963,61.34064102,61.59376526,60.18751526,60.52501678,14054231
2013-02-25 00:00:00+00:00,40.71878052,63.02814102,63.14064026,61.45314026,61.59376526,15983553
2013-02-26 00:00:00+00:00,40.31904602,62.4093895,62.94376373,61.9875145,62.94376373,17614848
2013-02-27 00:00:00+00:00,39.57407379,61.25626373,62.91564178,61.08751678,62.71876526,9561570
2013-02-28 00:00:00+00:00,37.90244293,58.66876221,61.87501526,57.40313721,61.65001678,11505348
2013-03-01 00:00:00+00:00,39.22884369,60.7218895,61.31251526,58.66876221,59.4562645,9664596
2013-03-04 00:00:00+00:00,39.41054916,61.0031395,61.59376526,59.79376221,60.75001526,5835406
2013-03-05 00:00:00+00:00,39.46506119,61.08751678,61.31251526,59.90626526,61.05939102,4342564
2013-03-06 00:00:00+00:00,39.11983109,60.55313873,61.31251526,60.38439178,61.08751678,2348098
2013-03-07 00:00:00+00:00,39.31969452,60.8625145,61.20001602,60.27188873,60.27188873,3784471
2013-03-08 00:00:00+00:00,39.97380829,61.87501526,61.95938873,60.77814102,61.25626373,5865486
2013-03-11 00:00:00+00:00,40.11917877,62.10001373,62.29689026,61.31251526,61.8468895,3872022
2013-03-12 00:00:00+00:00,39.70127106,61.45314026,62.21251678,60.80626678,62.21251678,5729772
2013-03-13 00:00:00+00:00,39.90113449,61.76251602,62.01564026,61.20001602,61.36876678,4784709
2013-03-14 00:00:00+00:00,39.84662628,61.67813873,61.87501526,61.17189026,61.65001678,4923712
2013-03-15 00:00:00+00:00,39.6104126,61.31251526,61.90314102,61.0031395,61.53751373,4917271
2013-03-18 00:00:00+00:00,39.5195694,61.17189026,61.31251526,61.03126526,61.25626373,3593844
2013-03-19 00:00:00+00:00,38.91996002,60.24376678,61.53751373,59.09063721,61.2843895,5195989
2013-03-20 00:00:00+00:00,37.92060852,58.69688797,60.13126373,58.38751221,59.93438721,5025753
2013-03-21 00:00:00+00:00,36.92126465,57.15001297,59.23126221,56.72813797,58.50001526,4921271
2013-03-22 00:00:00+00:00,37.23015976,57.6281395,58.0500145,56.72813797,57.17813873,8653798
2013-03-25 00:00:00+00:00,37.75708389,58.44376373,58.80938721,57.93751526,58.16251373,4166875
2013-03-26 00:00:00+00:00,38.1568222,59.06251526,59.23126221,58.21876526,58.21876526,3767435
2013-03-28 00:00:00+00:00,38.44754028,59.51251221,59.85001373,58.55626297,59.0343895,4534130
2013-04-01 00:00:00+00:00,38.33852005,59.34376526,59.8781395,58.92189026,59.20314026,1691135
2013-04-02 00:00:00+00:00,38.70192719,59.90626526,60.55313873,59.11876297,59.5968895,4652635
2013-04-03 00:00:00+00:00,38.59289932,59.7375145,59.96251297,59.37188721,59.54063797,2361750
2013-04-04 00:00:00+00:00,37.97512054,58.78126526,59.8781395,58.38751221,59.48439026,3713922
2013-04-05 00:00:00+00:00,38.02962875,58.86563873,59.06251526,58.35939026,58.35939026,8205260
2013-04-08 00:00:00+00:00,37.84793854,58.58438873,59.62501526,58.21876526,59.06251526,3096875
2013-04-09 00:00:00+00:00,37.53904343,58.10626221,59.7375145,57.82501221,58.80938721,2293912
2013-04-10 00:00:00+00:00,38.01145554,58.83751297,58.95001221,57.88126373,58.24688721,1905585
2013-04-11 00:00:00+00:00,37.62989044,58.24688721,58.95001221,58.02188873,58.95001221,3329986
2013-04-12 00:00:00+00:00,38.33852005,59.34376526,59.54063797,57.96563721,57.96563721,1819318
2013-04-15 00:00:00+00:00,37.81159592,58.52813721,59.06251526,58.30313873,59.06251526,2619515
2013-04-16 00:00:00+00:00,38.84728241,60.13126373,60.69376373,58.50001526,58.52813721,2546545
2013-04-17 00:00:00+00:00,38.84728241,60.13126373,60.83438873,59.76564026,60.13126373,3775629
2013-04-18 00:00:00+00:00,38.8836174,60.18751526,60.69376373,59.20314026,59.70938873,5080676
2013-04-22 00:00:00+00:00,39.75577927,61.53751373,62.21251678,59.76564026,59.76564026,5577118
2013-04-23 00:00:00+00:00,39.86479568,61.7062645,61.87501526,61.1437645,61.31251526,2951714
2013-04-25 00:00:00+00:00,39.91931152,61.79064178,63.16876602,60.75001526,61.36876678,7103973
2013-04-26 00:00:00+00:00,40.08283615,62.04376602,62.2687645,61.59376526,62.01564026,3417359
2013-04-29 00:00:00+00:00,40.13734436,62.1281395,62.66251373,61.62189102,61.62189102,5263605
2013-04-30 00:00:00+00:00,40.77328873,63.1125145,63.64688873,61.59376526,61.9875145,5652599
2013-05-02 00:00:00+00:00,41.7544632,64.63126373,64.96876526,62.57814026,62.60626602,7787838
2013-05-03 00:00:00+00:00,40.70061493,63.00001526,64.80001831,62.80313873,64.06876373,3489204
2013-05-06 00:00:00+00:00,40.73695755,63.05626678,63.5343895,62.32501602,62.74689102,1570856
2013-05-07 00:00:00+00:00,40.95499039,63.3937645,63.98439026,62.10001373,62.94376373,4295563
2013-05-08 00:00:00+00:00,41.69995499,64.54689026,64.77188873,63.36563873,63.36563873,4623152
2013-05-09 00:00:00+00:00,41.24571609,63.84376526,64.80001831,63.45001602,64.68751526,3439496
2013-05-10 00:00:00+00:00,40.82780075,63.19689178,64.43438721,63.00001526,63.47814178,3388720
2013-05-13 00:00:00+00:00,40.77328873,63.1125145,63.56251526,62.66251373,62.77501678,3486486
2013-05-14 00:00:00+00:00,41.55460739,64.32189178,64.77188873,63.16876602,63.16876602,5187764
2013-05-15 00:00:00+00:00,41.33655548,63.98439026,65.02501678,63.56251526,64.46251678,7598979
2013-05-16 00:00:00+00:00,41.39107132,64.06876373,64.82814026,63.6750145,63.70314026,7843384
2013-05-17 00:00:00+00:00,42.17238235,65.27813721,65.75626373,63.98439026,64.12501526,4225774
2013-05-20 00:00:00+00:00,41.53642273,64.29376221,65.30626678,64.12501526,65.25001526,6051683
2013-05-21 00:00:00+00:00,40.95499039,63.3937645,64.63126373,62.91564178,64.18126678,3901355
2013-05-22 00:00:00+00:00,40.93682098,63.36563873,63.61876678,62.94376373,63.56251526,4300192
2013-05-23 00:00:00+00:00,39.82846069,61.65001678,63.47814178,61.31251526,63.08438873,5416658
2013-05-24 00:00:00+00:00,39.6104126,61.31251526,62.32501602,60.80626678,62.32501602,4295474
2013-05-27 00:00:00+00:00,40.75512314,63.08438873,63.3937645,61.31251526,61.4250145,1976291
2013-05-28 00:00:00+00:00,40.88231277,63.28126526,63.9562645,62.94376373,63.19689178,3947350
2013-05-29 00:00:00+00:00,41.24571609,63.84376526,64.09689331,63.1125145,63.5343895,4123634
2013-05-30 00:00:00+00:00,41.57276917,64.35001373,64.68751526,63.08438873,63.6750145,4814631
2013-05-31 00:00:00+00:00,41.17303085,63.73126602,64.68751526,63.36563873,64.65939331,8210037
2013-06-03 00:00:00+00:00,40.48256683,62.66251373,63.78751373,62.24063873,63.75939178,2337051
2013-06-04 00:00:00+00:00,41.13668823,63.6750145,64.04064178,62.5500145,62.5500145,6339450
2013-06-05 00:00:00+00:00,40.86413574,63.2531395,63.50626373,62.9718895,63.30939102,2941759
2013-06-06 00:00:00+00:00,40.71878052,63.02814102,63.33751678,62.8312645,62.8312645,3741327
2013-06-07 00:00:00+00:00,40.21002197,62.24063873,63.3937645,62.1281395,62.46564102,3373193
2013-06-10 00:00:00+00:00,39.97380829,61.87501526,62.71876526,61.76251602,62.43751526,4178032
2013-06-11 00:00:00+00:00,39.19250107,60.66564178,62.91564178,60.35626602,61.50939178,4988953
2013-06-12 00:00:00+00:00,39.24701691,60.75001526,61.53751373,60.3000145,60.75001526,1985386
2013-06-13 00:00:00+00:00,38.42936707,59.48439026,60.97501373,59.25938797,60.32814026,3320850
2013-06-14 00:00:00+00:00,39.64675903,61.36876678,61.59376526,59.62501526,59.76564026,5440747
2013-06-17 00:00:00+00:00,39.31969452,60.8625145,61.5656395,60.18751526,61.34064102,1761508
2013-06-18 00:00:00+00:00,39.39237595,60.97501373,61.7062645,60.38439178,60.75001526,2599492
2013-06-19 00:00:00+00:00,39.06532669,60.46876526,60.8625145,60.10314178,60.7218895,3158484
2013-06-20 00:00:00+00:00,38.4657135,59.54063797,60.35626602,59.37188721,60.3000145,3936637
2013-06-21 00:00:00+00:00,38.95629883,60.3000145,60.55313873,59.06251526,59.42813873,8100913
2013-06-24 00:00:00+00:00,38.48389053,59.56876373,61.03126526,59.09063721,59.96251297,7726193
2013-06-25 00:00:00+00:00,37.46636581,57.99376297,60.18751526,57.40313721,59.7375145,5865050
2013-06-26 00:00:00+00:00,38.52022552,59.62501526,59.85001373,57.6281395,57.82501221,9917951
2013-06-27 00:00:00+00:00,38.72009659,59.93438721,60.75001526,59.54063797,59.90626526,10124040
2013-06-28 00:00:00+00:00,40.44623947,62.60626602,63.05626678,60.18751526,60.18751526,13955319
2013-07-01 00:00:00+00:00,41.027668,63.50626373,63.73126602,62.15626526,62.15626526,4880398
2013-07-02 00:00:00+00:00,40.46440125,62.63439178,63.45001602,62.21251678,63.05626678,4836103
2013-07-03 00:00:00+00:00,39.35604477,60.91876602,62.29689026,60.63751602,62.29689026,3203552
2013-07-04 00:00:00+00:00,39.11983109,60.55313873,61.59376526,59.76564026,61.03126526,5239017
2013-07-05 00:00:00+00:00,39.10166168,60.52501678,61.25626373,60.07501602,60.75001526,2878063
2013-07-08 00:00:00+00:00,38.26583862,59.23126221,60.46876526,58.95001221,60.46876526,5074736
2013-07-09 00:00:00+00:00,39.91931152,61.79064178,61.87501526,59.54063797,59.79376221,5626482
2013-07-10 00:00:00+00:00,39.3015213,60.83438873,62.49376678,60.66564178,62.1281395,6811029
2013-07-11 00:00:00+00:00,40.10100555,62.07189178,62.66251373,61.39688873,61.8468895,5779104
2013-07-12 00:00:00+00:00,40.08283615,62.04376602,62.29689026,60.77814102,62.2687645,3580274
2013-07-15 00:00:00+00:00,39.99198532,61.90314102,62.4093895,61.34064102,61.8468895,2918182
2013-07-16 00:00:00+00:00,40.04649353,61.9875145,62.38126373,60.91876602,60.91876602,2477162
2013-07-17 00:00:00+00:00,40.30086517,62.38126373,63.1125145,61.76251602,61.93126678,9890923
2013-07-18 00:00:00+00:00,40.33721542,62.43751526,62.8312645,62.01564026,62.18439102,5820812
2013-07-19 00:00:00+00:00,40.46440125,62.63439178,62.88751602,62.21251678,62.88751602,4552788
2013-07-22 00:00:00+00:00,40.39173126,62.52188873,62.88751602,62.04376602,62.2687645,2515956
2013-07-23 00:00:00+00:00,40.02833176,61.95938873,63.14064026,61.4250145,63.14064026,5415186
2013-07-24 00:00:00+00:00,39.97380829,61.87501526,62.24063873,61.17189026,61.36876678,2594203
2013-07-25 00:00:00+00:00,40.02833176,61.95938873,62.85939026,59.79376221,62.21251678,4206471
2013-07-26 00:00:00+00:00,39.37421799,60.94689178,62.29689026,60.77814102,62.15626526,5399927
2013-07-29 00:00:00+00:00,39.28335571,60.80626678,61.67813873,60.38439178,61.4250145,2056881
2013-07-30 00:00:00+00:00,38.35669327,59.37188721,60.8625145,58.86563873,60.80626678,1322467
2013-07-31 00:00:00+00:00,36.73957062,56.86876297,59.06251526,55.26563644,58.55626297,6050144
2013-08-01 00:00:00+00:00,37.37552261,57.85313797,58.4718895,55.68751144,56.70001221,4448345
2013-08-02 00:00:00+00:00,33.19643784,51.38438797,56.44688797,48.68438721,55.68751144,31014744
2013-08-05 00:00:00+00:00,33.90506363,52.48126221,53.32501221,49.33126068,51.72188568,15799229
2013-08-06 00:00:00+00:00,33.99590302,52.62188721,53.71876144,52.0031395,52.31251144,14382559
2013-08-07 00:00:00+00:00,33.90506363,52.48126221,53.4093895,52.05938721,52.87501144,5717703
2013-08-08 00:00:00+00:00,34.88623428,54.00001144,54.56251144,52.59376144,52.76251221,6778874
2013-08-12 00:00:00+00:00,34.55918121,53.49376297,54.78751373,53.21251297,54.28126144,9452703
2013-08-13 00:00:00+00:00,34.94075394,54.08438873,54.28126144,52.87501144,53.4093895,2256717
2013-08-14 00:00:00+00:00,35.2859726,54.61876297,55.20938873,53.74688721,54.00001144,9066232
2013-08-16 00:00:00+00:00,35.61302948,55.12501144,55.71563721,53.71876144,54.61876297,16654810
2013-08-19 00:00:00+00:00,35.06793213,54.28126144,54.9562645,53.29688644,54.61876297,5042098
2013-08-20 00:00:00+00:00,35.04977798,54.2531395,54.56251144,53.35313797,54.28126144,5439143
2013-08-21 00:00:00+00:00,35.46768188,54.90001297,55.60313797,54.36563873,54.5343895,17512680
2013-08-22 00:00:00+00:00,35.6493721,55.18126297,55.54688644,54.02813721,54.56251144,11299648
2013-08-23 00:00:00+00:00,35.54035187,55.01251221,55.2375145,54.33751297,55.01251221,19297499
2013-08-26 00:00:00+00:00,35.59486389,55.0968895,55.3781395,54.6750145,54.9562645,24410353
2013-08-27 00:00:00+00:00,34.77722168,53.8312645,58.07814026,53.32501221,55.12501144,13466053
2013-08-28 00:00:00+00:00,34.10493469,52.79063797,54.45001221,51.83438873,53.43751144,11398478
2013-08-29 00:00:00+00:00,35.35865402,54.73126221,55.40626144,52.73438644,52.73438644,15533827
2013-08-30 00:00:00+00:00,35.48584366,54.92813873,55.32188797,52.76251221,54.50626373,8242572
2013-09-02 00:00:00+00:00,35.97643661,55.68751144,55.96876144,54.6750145,54.9562645,15403306
2013-09-03 00:00:00+00:00,34.75905609,53.80313873,56.25001526,52.95938873,55.96876144,4877060
2013-09-04 00:00:00+00:00,35.01342773,54.19688797,54.50626373,52.95938873,53.21251297,4850453
2013-09-05 00:00:00+00:00,35.37750244,54.1125145,56.5031395,53.43751144,54.87188721,9746210
2013-09-06 00:00:00+00:00,36.38881683,55.6593895,56.47501373,53.49376297,53.9718895,7041237
2013-09-10 00:00:00+00:00,37.6023941,57.51564026,58.24688721,55.82813644,55.82813644,8723482
2013-09-11 00:00:00+00:00,36.40720367,55.68751144,57.88126373,55.15313721,57.31876373,5150080
2013-09-12 00:00:00+00:00,36.40720367,55.68751144,56.61563873,55.26563644,55.96876144,5409563
2013-09-13 00:00:00+00:00,36.68301392,56.10939026,56.3625145,55.3781395,55.40626144,6331674
2013-09-16 00:00:00+00:00,37.71271515,57.68438721,58.4718895,55.8000145,56.10939026,14084730
2013-09-17 00:00:00+00:00,37.34496307,57.12188721,57.68438721,55.43438721,57.40313721,5923058
2013-09-18 00:00:00+00:00,36.92204666,56.47501373,57.09376526,55.63126373,56.53126526,4635243
2013-09-19 00:00:00+00:00,36.92204666,56.47501373,58.58438873,55.82813644,57.82501221,10203659
2013-09-20 00:00:00+00:00,37.36334229,57.15001297,57.68438721,56.53126526,56.67189026,15290056
2013-09-23 00:00:00+00:00,36.49914169,55.82813644,56.75626373,55.60313797,56.30626297,3730187
2013-09-24 00:00:00+00:00,36.46236801,55.77188873,56.16563797,55.15313721,55.43438721,8304198
2013-09-25 00:00:00+00:00,36.95882797,56.53126526,56.72813797,55.2375145,55.68751144,5150528
2013-09-26 00:00:00+00:00,36.51752472,55.85626221,56.39064026,55.43438721,56.25001526,6791644
2013-09-27 00:00:00+00:00,36.38881683,55.6593895,56.47501373,55.43438721,55.85626221,4575709
2013-09-30 00:00:00+00:00,36.05784225,55.15313721,55.6593895,54.42188644,55.2375145,5763141
2013-10-01 00:00:00+00:00,36.40720367,55.68751144,55.8000145,55.06876373,55.26563644,4024187
2013-10-03 00:00:00+00:00,36.73818207,56.19376373,56.39064026,55.46251297,56.25001526,11166670
2013-10-04 00:00:00+00:00,36.02106094,55.0968895,55.96876144,54.9562645,55.96876144,16408671
2013-10-07 00:00:00+00:00,36.05784225,55.15313721,55.2375145,54.30938721,54.87188721,3643908
2013-10-08 00:00:00+00:00,36.13138962,55.26563644,55.57501221,54.9562645,55.46251297,7001377
2013-10-09 00:00:00+00:00,36.42559052,55.71563721,55.91251373,54.84376144,54.84376144,5815351
2013-10-10 00:00:00+00:00,36.49914169,55.82813644,55.99688721,55.26563644,55.71563721,4045318
2013-10-11 00:00:00+00:00,36.38881683,55.6593895,56.19376373,55.49063873,55.99688721,2594571
2013-10-14 00:00:00+00:00,36.60946655,55.99688721,56.19376373,55.29376221,55.68751144,3588795
2013-10-15 00:00:00+00:00,36.38881683,55.6593895,56.33438873,55.26563644,56.05313873,6566169
2013-10-17 00:00:00+00:00,35.89235687,54.90001297,56.13751221,54.59063721,55.54688644,7117518
2013-10-18 00:00:00+00:00,36.5910759,55.96876144,56.25001526,54.59063721,55.40626144,15690831
2013-10-21 00:00:00+00:00,36.5910759,55.96876144,56.2218895,55.71563721,55.96876144,2023039
2013-10-22 00:00:00+00:00,37.49205399,57.3468895,58.27501297,55.85626221,55.85626221,9232804
2013-10-23 00:00:00+00:00,36.99559784,56.58751297,58.10626221,56.41876221,57.88126373,3579487
2013-10-24 00:00:00+00:00,36.40720367,55.68751144,57.12188721,55.2375145,56.81251526,7207079
2013-10-25 00:00:00+00:00,36.84849167,56.3625145,56.67189026,55.29376221,56.02501297,5281406
2013-10-28 00:00:00+00:00,36.31525803,55.54688644,56.75626373,55.29376221,56.41876221,5287076
2013-10-29 00:00:00+00:00,36.92204666,56.47501373,56.7843895,55.12501144,55.46251297,7086272
2013-10-30 00:00:00+00:00,36.83011246,56.33438873,56.67189026,56.25001526,56.61563873,3289474
2013-10-31 00:00:00+00:00,37.25302505,56.98126221,57.65626526,55.60313797,56.7843895,8249061
2013-11-01 00:00:00+00:00,36.00267792,55.06876373,57.31876373,54.90001297,56.98126221,9616570
2013-11-05 00:00:00+00:00,34.99135971,53.52188873,55.15313721,53.18438721,54.98438644,17767298
2013-11-06 00:00:00+00:00,35.39589691,54.14063644,54.42188644,53.60626221,53.60626221,9564186
2013-11-07 00:00:00+00:00,34.95458603,53.46563721,54.14063644,53.18438721,53.94376373,9949028
2013-11-08 00:00:00+00:00,35.32233047,54.02813721,54.2531395,52.67813873,53.01563644,6427427
2013-11-11 00:00:00+00:00,35.28556061,53.9718895,54.22501373,52.9875145,53.94376373,7123880
2013-11-12 00:00:00+00:00,35.06491852,53.63438797,54.1125145,53.32501221,53.9718895,5714533
2013-11-13 00:00:00+00:00,35.30395508,54.00001144,54.14063644,53.18438721,53.35313797,4914428
2013-11-14 00:00:00+00:00,35.30395508,54.00001144,54.3937645,53.85938644,54.05626297,2329910
2013-11-18 00:00:00+00:00,35.43266678,54.19688797,54.3937645,53.8312645,54.16876221,4220710
2013-11-19 00:00:00+00:00,34.95458603,53.46563721,54.19688797,53.07188797,53.77501297,6280476
2013-11-20 00:00:00+00:00,34.47651291,52.73438644,53.6906395,52.62188721,53.21251297,5017948
2013-11-21 00:00:00+00:00,34.34779739,52.53751373,52.9875145,52.1437645,52.87501144,4281191
2013-11-22 00:00:00+00:00,34.53168106,52.81876373,52.9875145,52.4250145,52.4250145,7516975
2013-11-25 00:00:00+00:00,34.62361526,52.95938873,53.21251297,52.7062645,52.7062645,8325845
2013-11-26 00:00:00+00:00,34.66039276,53.01563644,53.24063873,52.50938797,52.73438644,7679212
2013-11-27 00:00:00+00:00,33.8881073,51.83438873,53.2687645,51.66563797,52.73438644,4670852
2013-11-28 00:00:00+00:00,34.82588196,53.2687645,53.43751144,51.55313873,51.89063644,21937834
2013-11-29 00:00:00+00:00,34.97297287,53.49376297,53.77501297,52.53751373,53.07188797,19972565
2013-12-02 00:00:00+00:00,34.42135239,52.65001297,53.2687645,51.80626297,51.80626297,12138526
2013-12-03 00:00:00+00:00,34.47651291,52.73438644,52.87501144,52.4250145,52.59376144,10819239
2013-12-04 00:00:00+00:00,35.15685654,53.77501297,53.94376373,52.48126221,52.65001297,21813713
2013-12-05 00:00:00+00:00,35.41427231,54.16876221,54.36563873,53.52188873,54.28126144,14177075
2013-12-06 00:00:00+00:00,36.38881683,55.6593895,56.19376373,53.9718895,53.9718895,25973812
2013-12-09 00:00:00+00:00,37.25302505,56.98126221,57.29063797,55.40626144,55.96876144,30640399
2013-12-10 00:00:00+00:00,36.18655777,55.35001373,57.09376526,54.56251144,56.98126221,28724268
2013-12-11 00:00:00+00:00,36.03944397,55.12501144,55.40626144,54.64688873,54.84376144,7491141
2013-12-12 00:00:00+00:00,36.02106094,55.0968895,55.2375145,54.78751373,54.9562645,9916532
2013-12-13 00:00:00+00:00,35.85557556,54.84376144,55.20938873,54.59063721,54.6750145,12252500
2013-12-16 00:00:00+00:00,36.40720367,55.68751144,55.91251373,54.45001221,54.56251144,21800566
2013-12-17 00:00:00+00:00,36.296875,55.5187645,55.82813644,55.04063797,55.35001373,18137305
2013-12-18 00:00:00+00:00,36.77494812,56.25001526,57.2062645,53.29688644,53.43751144,156704650
2013-12-19 00:00:00+00:00,36.49914169,55.82813644,56.81251526,54.14063644,54.84376144,508752991
2013-12-20 00:00:00+00:00,36.55430603,55.91251373,56.39064026,55.26563644,55.57501221,55032517
2013-12-23 00:00:00+00:00,36.66462326,56.0812645,56.19376373,55.43438721,55.68751144,27772323
2013-12-24 00:00:00+00:00,36.24171448,55.43438721,56.0812645,55.3781395,55.96876144,16656973
2013-12-26 00:00:00+00:00,36.40720367,55.68751144,56.02501297,54.75938797,55.18126297,58569185
2013-12-27 00:00:00+00:00,36.70140457,56.13751221,56.30626297,55.2375145,55.68751144,17259233
2013-12-30 00:00:00+00:00,36.40720367,55.68751144,56.3625145,55.46251297,55.91251373,10546799
2013-12-31 00:00:00+00:00,36.73818207,56.19376373,56.25001526,55.60313797,55.74376297,12881038
2014-01-01 00:00:00+00:00,36.5910759,55.96876144,56.19376373,55.77188873,56.16563797,3186233
2014-01-02 00:00:00+00:00,37.47367096,57.31876373,57.60001373,56.25001526,56.30626297,29730385
2014-01-03 00:00:00+00:00,37.03237152,56.6437645,57.79689026,56.33438873,57.31876373,10720086
2014-01-06 00:00:00+00:00,36.73818207,56.19376373,56.81251526,55.74376297,56.81251526,6603244
2014-01-07 00:00:00+00:00,36.33365631,55.57501221,56.25001526,55.43438721,56.19376373,12753362
2014-01-08 00:00:00+00:00,36.31525803,55.54688644,55.96876144,55.40626144,55.43438721,10653844
2014-01-09 00:00:00+00:00,36.35203934,55.60313797,55.96876144,55.40626144,55.54688644,12969982
2014-01-10 00:00:00+00:00,35.83718872,54.8156395,55.96876144,54.30938721,55.96876144,21668655
2014-01-13 00:00:00+00:00,36.03944397,55.12501144,55.35001373,54.45001221,54.45001221,11775173
2014-01-14 00:00:00+00:00,35.83718872,54.8156395,55.40626144,54.64688873,55.06876373,6262293
2014-01-15 00:00:00+00:00,35.85557556,54.84376144,55.96876144,54.61876297,54.87188721,8229009
2014-01-16 00:00:00+00:00,36.13138962,55.26563644,55.49063873,54.92813873,55.06876373,15169976
2014-01-17 00:00:00+00:00,35.76364517,54.70313644,55.26563644,54.3937645,55.12501144,11229974
2014-01-20 00:00:00+00:00,36.22333145,55.40626144,55.63126373,54.56251144,54.56251144,13050752
2014-01-21 00:00:00+00:00,35.98428726,55.04063797,55.54688644,54.9562645,55.20938873,11629511
2014-01-22 00:00:00+00:00,36.07622147,55.18126297,55.63126373,55.04063797,55.06876373,12315468
2014-01-23 00:00:00+00:00,36.05784225,55.15313721,55.3781395,54.90001297,55.12501144,5617086
2014-01-24 00:00:00+00:00,36.07622147,55.18126297,55.5187645,54.98438644,55.01251221,11973294
2014-01-27 00:00:00+00:00,35.50621796,54.30938721,55.63126373,53.91563797,54.78751373,12637443
2014-01-28 00:00:00+00:00,35.52460098,54.33751297,54.56251144,54.16876221,54.30938721,7516995
2014-01-29 00:00:00+00:00,35.19363022,53.8312645,54.5343895,53.66251373,54.3937645,5177129
2014-01-30 00:00:00+00:00,35.15685654,53.77501297,54.16876221,53.43751144,53.8312645,28308126
2014-01-31 00:00:00+00:00,35.12008286,53.71876144,54.00001144,53.5500145,54.00001144,15088682
2014-02-03 00:00:00+00:00,35.009758,53.5500145,54.36563873,53.4093895,53.52188873,4482727
2014-02-04 00:00:00+00:00,35.06491852,53.63438797,54.1125145,53.32501221,53.46563721,8237100
