Date,Adj Close,Close,High,Low,Open,Volume
2013-01-30 00:00:00+00:00,147.0911255,202.8000031,204.6333313,200,203.1999969,11138686
2013-01-31 00:00:00+00:00,148.7593384,205.1000061,206.2666626,202.0666656,203.7666626,13790790
2013-02-01 00:00:00+00:00,149.6055145,206.2666626,206.6333313,203.0333405,205.1666718,9906601
2013-02-04 00:00:00+00:00,148.565918,204.8333282,207.2666626,204.1666718,206.2666626,11610360
2013-02-05 00:00:00+00:00,146.2449188,201.6333313,204.4666595,201.3333282,203.3333282,7980306
2013-02-06 00:00:00+00:00,147.405426,203.2333374,203.9333344,200.7333374,202.2333374,12331005
2013-02-07 00:00:00+00:00,147.0185699,202.6999969,203.6000061,201.3333282,202.0333405,6476691
2013-02-08 00:00:00+00:00,145.9064941,201.1666718,204.2333374,199.4666595,201.3333282,11290551
2013-02-11 00:00:00+00:00,144.6492767,199.4333344,202.3333282,197.6999969,202,8051706
2013-02-12 00:00:00+00:00,145.0844574,200.0333405,200.6333313,198.6666718,199,6626751
2013-02-13 00:00:00+00:00,145.2295227,200.2333374,203,199.4666595,200.6666718,10594477
2013-02-14 00:00:00+00:00,145.4229584,200.5,201.3000031,199.3999939,200.2333374,11560888
2013-02-15 00:00:00+00:00,145.3504028,200.3999939,201.3000031,199.5666656,199.6666718,7008396
2013-02-18 00:00:00+00:00,145.2053375,200.1999969,200.6000061,199.1666718,200.3000031,11202054
2013-02-19 00:00:00+00:00,145.8581085,201.1000061,201.6999969,199,200,5588526
2013-02-20 00:00:00+00:00,145.060257,200,203.8000031,199.5666656,201.9666595,11077662
2013-02-21 00:00:00+00:00,143.4162598,197.7333374,200.3333282,196.5,199.6666718,15478765
2013-02-22 00:00:00+00:00,141.1920319,194.6666718,198.8333282,193.7333374,197.3333282,9779751
2013-02-25 00:00:00+00:00,141.5063171,195.1000061,196.5666656,192.7333374,195.2666626,8252076
2013-02-26 00:00:00+00:00,140.6359558,193.8999939,198.8999939,192.5333405,195.3333282,10622350
2013-02-27 00:00:00+00:00,142.5458984,196.5333405,198.2666626,194.1666718,194.6666718,15952840
2013-02-28 00:00:00+00:00,142.5458984,196.5333405,202.6000061,194.1333313,197.2333374,48343608
2013-03-01 00:00:00+00:00,140.829361,194.1666718,198.4666595,192.6666718,196.6666718,16860883
2013-03-04 00:00:00+00:00,141.4337769,195,196.0333405,189.7333374,194.1666718,13728001
2013-03-05 00:00:00+00:00,141.482132,195.0666656,198.4666595,193.3333282,195.8000031,15225028
2013-03-06 00:00:00+00:00,138.7985229,191.3666687,197.2333374,190.8999939,197.2333374,14403429
2013-03-07 00:00:00+00:00,141.3612518,194.8999939,196.5333405,190.1666718,190.7666626,15833941
2013-03-08 00:00:00+00:00,143.9481659,198.4666595,199.3333282,194.9666595,196.3000031,9024817
2013-03-11 00:00:00+00:00,143.8756104,198.3666687,199.6666718,197.6666718,198.6666718,6630250
2013-03-12 00:00:00+00:00,144.5041962,199.2333374,200.3000031,196.8000031,197.9333344,6036135
2013-03-13 00:00:00+00:00,145.8581085,201.1000061,201.8333282,198.6666718,198.6666718,11207541
2013-03-14 00:00:00+00:00,145.9790039,201.2666626,202.6000061,200,201.1000061,8280219
2013-03-15 00:00:00+00:00,145.9790039,201.2666626,202,200.7666626,201.3666687,9436957
2013-03-18 00:00:00+00:00,147.1152954,202.8333282,203.6000061,200.3666687,200.5333405,6060291
2013-03-19 00:00:00+00:00,148.1065369,204.1999969,205,202.4333344,204.6666718,12761859
2013-03-20 00:00:00+00:00,148.5417175,204.8000031,205.3333282,202.7666626,203.3333282,15227896
2013-03-21 00:00:00+00:00,147.477951,203.3333282,205.2666626,202.8000031,204.8333282,14061256
2013-03-22 00:00:00+00:00,147.7680817,203.7333374,204.6666718,202.1000061,204.2666626,7699473
2013-03-25 00:00:00+00:00,146.2207489,201.6000061,205.3333282,200.8333282,204.1000061,9199464
2013-03-26 00:00:00+00:00,148.1307526,204.2333374,205.3333282,201.3333282,202,8976724
2013-03-28 00:00:00+00:00,149.6296844,206.3000031,206.6666718,203.0666656,205.1333313,12478045
2013-04-01 00:00:00+00:00,148.5417175,204.8000031,206.6000061,203.8000031,206,4059382
2013-04-02 00:00:00+00:00,148.5175476,204.7666626,205.7333374,202.9333344,204.3999939,6130062
2013-04-03 00:00:00+00:00,148.7351379,205.0666656,206.2666626,202.8999939,204.6333313,7238014
2013-04-04 00:00:00+00:00,144.8426819,199.6999969,204.8999939,199.0666656,204.6000061,6659119
2013-04-05 00:00:00+00:00,140.8535156,194.1999969,199.6333313,193.3333282,199.6333313,10561180
2013-04-08 00:00:00+00:00,141.6030121,195.2333374,195.8666687,190.3999939,194.9666595,7556482
2013-04-09 00:00:00+00:00,138.8710632,191.4666595,196.9666595,190.6333313,195.5,9315192
2013-04-10 00:00:00+00:00,137.734726,189.8999939,194,187.4333344,194,13420989
2013-04-11 00:00:00+00:00,137.9523163,190.1999969,192.5666656,188.8999939,191.7333374,15278118
2013-04-12 00:00:00+00:00,141.6271973,195.2666626,197.1000061,190.6666718,191.8999939,12941671
2013-04-15 00:00:00+00:00,145.036087,199.9666595,200.6000061,192.8000031,194.6666718,11249872
2013-04-16 00:00:00+00:00,148.9043732,205.3000031,205.9333344,198.4666595,199.8999939,10081098
2013-04-17 00:00:00+00:00,151.3945618,208.7333374,209.3333282,204.7333374,205.3333282,11273971
2013-04-18 00:00:00+00:00,152.4583435,210.1999969,211,206.8666687,207.3999939,8825869
2013-04-22 00:00:00+00:00,153.2803497,211.3333282,212,208.6999969,209.1000061,6824172
2013-04-23 00:00:00+00:00,153.5704803,211.7333374,212,209.3666687,211.6666718,4370820
2013-04-25 00:00:00+00:00,154.658432,213.2333374,215.5,210.1333313,210.2333374,18560941
2013-04-26 00:00:00+00:00,154.1991119,212.6000061,213.2333374,211.1333313,211.6666718,6455634
2013-04-29 00:00:00+00:00,156.9794159,216.4333344,216.6666718,211.1000061,212.0666656,6204319
2013-04-30 00:00:00+00:00,159.0102234,219.2333374,223.7333374,217.3333282,217.3333282,12815412
2013-05-02 00:00:00+00:00,161.2828369,222.3666687,223.3000031,216.8000031,218.3666687,9189453
2013-05-03 00:00:00+00:00,159.9047699,220.4666595,222.2666626,219.2666626,222.1000061,8680503
2013-05-06 00:00:00+00:00,157.7288666,217.4666595,221.6666718,216.9333344,220,3957778
2013-05-07 00:00:00+00:00,162.1290588,223.5333405,224,217.3999939,217.3999939,7669528
2013-05-08 00:00:00+00:00,165.7555542,228.5333405,229.8666687,222.8999939,224.5,7133002
2013-05-09 00:00:00+00:00,166.5775604,229.6666718,230.6333313,227.7666626,229.6333313,6004227
2013-05-10 00:00:00+00:00,170.7601166,235.4333344,236.1000061,228,229.0666656,9901381
2013-05-13 00:00:00+00:00,162.3708038,223.8666687,236,222.8999939,236,16419213
2013-05-14 00:00:00+00:00,162.394989,223.8999939,226.5666656,222.0333405,225.9333344,10203168
2013-05-15 00:00:00+00:00,165.586319,228.3000031,229.3000031,224,225.3666687,12404467
2013-05-16 00:00:00+00:00,162.9510498,224.6666718,229,221.7666626,227.4333344,11077167
2013-05-17 00:00:00+00:00,161.9356384,223.2666626,227.6333313,222.0666656,225.7666626,24402313
2013-05-20 00:00:00+00:00,161.8147736,223.1000061,228.0666656,222.6666718,223.3333282,11083104
2013-05-21 00:00:00+00:00,160.0498352,220.6666718,223.6000061,219.2333374,222.6666718,7706809
2013-05-22 00:00:00+00:00,162.2499237,223.6999969,224.6666718,219.4333344,219.4333344,9757464
2013-05-23 00:00:00+00:00,160.7751465,221.6666718,223.9666595,220.2333374,222.2666626,7726027
2013-05-24 00:00:00+00:00,159.5179443,219.9333344,222.7666626,219.1333313,222.6666718,10614930
2013-05-27 00:00:00+00:00,161.4520874,222.6000061,223.0666656,219.6666718,220,8008485
2013-05-28 00:00:00+00:00,164.4016571,226.6666718,227.8999939,221.7333374,221.7666626,8197506
2013-05-29 00:00:00+00:00,165.6829987,228.4333344,228.7666626,224.9666595,227.3333282,6836812
2013-05-30 00:00:00+00:00,171.3162079,236.1999969,237.2666626,227.9333344,228.2666626,16890534
2013-05-31 00:00:00+00:00,166.8253326,226.6000061,234.3333282,225.7333374,234.3333282,11126308
2013-06-03 00:00:00+00:00,164.9356842,224.0333405,227.9333344,222.1333313,227.1000061,7278042
2013-06-04 00:00:00+00:00,165.5492096,224.8666687,225.8000031,223.3999939,223.8999939,9254278
2013-06-05 00:00:00+00:00,163.9295502,222.6666718,224.6333313,220.2333374,223.6666718,8365125
2013-06-06 00:00:00+00:00,164.3712769,223.2666626,224.5,220.0666656,222.6666718,6394968
2013-06-07 00:00:00+00:00,163.8559418,222.5666656,225.6666718,220.7666626,222,6522954
2013-06-10 00:00:00+00:00,165.4019623,224.6666718,225.3333282,222.5666656,222.6999969,4775481
2013-06-11 00:00:00+00:00,164.1013184,222.8999939,224.8333282,222,223.1999969,9871107
2013-06-12 00:00:00+00:00,162.4571228,220.6666718,222.6333313,218.6999969,221.8666687,10105126
2013-06-13 00:00:00+00:00,160.4938812,218,220.2333374,215.6666718,219.4333344,12352501
2013-06-14 00:00:00+00:00,162.8252563,221.1666718,222,217.5,219.6000061,8107098
2013-06-17 00:00:00+00:00,162.8743134,221.2333374,221.8666687,217.3999939,221.8666687,5108967
2013-06-18 00:00:00+00:00,162.0399475,220.1000061,221.3999939,218.8666687,220.3666687,8104336
2013-06-19 00:00:00+00:00,161.9172211,219.9333344,220.4666595,218.1333313,219.9666595,6809847
2013-06-20 00:00:00+00:00,158.3834229,215.1333313,218.6000061,212.6666718,218.5666656,15620893
2013-06-21 00:00:00+00:00,158.2116394,214.8999939,216.5333405,211.6666718,214.6666718,10081105
2013-06-24 00:00:00+00:00,154.3097534,209.6000061,217.0666656,207.5666656,213.5666656,12685849
2013-06-25 00:00:00+00:00,156.9109955,213.1333313,214.3333282,207.3333282,211,12458821
2013-06-26 00:00:00+00:00,158.5061646,215.3000031,217.9333344,212.4666595,214.5,13188348
2013-06-27 00:00:00+00:00,157.8926086,214.4666595,217.9333344,211.3666687,217.2666626,15447925
2013-06-28 00:00:00+00:00,159.1932526,216.2333374,220,214.1666718,215.0666656,13819636
2013-07-01 00:00:00+00:00,159.9785614,217.3000031,217.8666687,215,216.6666718,13293921
2013-07-02 00:00:00+00:00,159.4386749,216.5666656,217.6999969,215,216.6666718,9031021
2013-07-03 00:00:00+00:00,160.1748505,217.5666656,218.3333282,213.4333344,215.8666687,10135750
2013-07-04 00:00:00+00:00,166.3099213,225.8999939,226.5333405,217.5666656,217.6666718,9645748
2013-07-05 00:00:00+00:00,168.1504822,228.3999939,230,227.0666656,228,6815046
2013-07-08 00:00:00+00:00,170.162796,231.1333313,232.3999939,225.8333282,227.4666595,7952412
2013-07-09 00:00:00+00:00,170.5309143,231.6333313,233.2333374,230.3000031,230.3000031,6940654
2013-07-10 00:00:00+00:00,169.5983887,230.3666687,232.6000061,228.7333374,232.6000061,6719473
2013-07-11 00:00:00+00:00,173.4511871,235.6000061,236.2666626,230.5333405,234.5666656,6915357
2013-07-12 00:00:00+00:00,172.0769348,233.7333374,235.5,231.7333374,235.5,6394101
2013-07-15 00:00:00+00:00,173.0585785,235.0666656,235.5666656,231.8666687,234.8999939,6656910
2013-07-16 00:00:00+00:00,176.7150726,240.0333405,241.3333282,232,232,9762691
2013-07-17 00:00:00+00:00,180.7887573,245.5666656,246.9333344,240.5,240.6666718,17965230
2013-07-18 00:00:00+00:00,180.9360046,245.7666626,247.9333344,243.1999969,245.5,11436519
2013-07-19 00:00:00+00:00,181.1323395,246.0333405,247.9333344,243.4666595,245.6666718,8103916
2013-07-22 00:00:00+00:00,181.0096436,245.8666687,247,244.3000031,244.8333282,5949513
2013-07-23 00:00:00+00:00,184.4207611,250.5,250.7333374,246.3000031,246.8999939,7412787
2013-07-24 00:00:00+00:00,184.4452972,250.5333405,253.3333282,245.9333344,250.3333282,10686655
2013-07-25 00:00:00+00:00,176.15065,239.2666626,249.3333282,237.1666718,249.2666626,21235404
2013-07-26 00:00:00+00:00,180.6906128,245.4333344,248.5,233.1000061,240.4333344,17561382
2013-07-29 00:00:00+00:00,175.6843567,238.6333313,245.1333313,237.0666656,243.3333282,7964439
2013-07-30 00:00:00+00:00,172.0769348,233.7333374,239.0666656,232.6666718,237.0666656,5585278
2013-07-31 00:00:00+00:00,167.7087555,227.8000031,236.6000061,224.0333405,233.3333282,19964458
2013-08-01 00:00:00+00:00,166.579895,226.2666626,232.6999969,224.6999969,229,9546841
2013-08-02 00:00:00+00:00,163.4141846,221.9666595,229.3333282,219.7666626,226.6666718,9044092
2013-08-05 00:00:00+00:00,164.6166687,223.6000061,227.3000031,221.4333344,222.1666718,8635825
2013-08-06 00:00:00+00:00,162.0890198,220.1666718,223.8666687,219.3333282,223.5666656,11109771
2013-08-07 00:00:00+00:00,158.0889282,214.7333374,221.8333282,212.3333282,220.6666718,11836569
2013-08-08 00:00:00+00:00,159.6840668,216.8999939,218.1333313,213.6000061,214.7333374,9115869
2013-08-12 00:00:00+00:00,164.7393646,223.7666626,225,216.6666718,219.9333344,18346215
2013-08-13 00:00:00+00:00,164.0277252,222.8000031,226.1333313,221.7333374,224.9333344,14909851
2013-08-14 00:00:00+00:00,164.3467255,223.2333374,224.6666718,219.3999939,222.1000061,9639463
2013-08-16 00:00:00+00:00,157.2545776,213.6000061,225.3333282,211.6666718,222.6666718,18002076
2013-08-19 00:00:00+00:00,154.0643311,209.2666626,214.5666656,206.6666718,213.6000061,12379668
2013-08-20 00:00:00+00:00,154.7514496,210.1999969,215.1333313,202,208.1333313,18708483
2013-08-21 00:00:00+00:00,147.6592712,200.5666656,213.9333344,197.4333344,213.3333282,14922136
2013-08-22 00:00:00+00:00,151.1440125,205.3000031,207.1333313,193.3333282,200.6666718,20115064
2013-08-23 00:00:00+00:00,151.4139709,205.6666718,206.5666656,200.6999969,205.8000031,14739135
2013-08-26 00:00:00+00:00,150.923172,205,208.4333344,204.0333405,206.8333282,8696442
2013-08-27 00:00:00+00:00,146.2114105,198.6000061,204.5,193.7666626,204.1666718,17306215
2013-08-28 00:00:00+00:00,146.3586426,198.8000031,203.1999969,190.1333313,197.3333282,20711271
2013-08-29 00:00:00+00:00,149.9660797,203.6999969,206,196.6666718,199.8000031,17358522
2013-08-30 00:00:00+00:00,151.5121002,205.8000031,208,200,204,17055796
2013-09-02 00:00:00+00:00,157.2545776,213.6000061,215.8666687,205.8666687,206.6666718,13712043
2013-09-03 00:00:00+00:00,147.5856628,200.4666595,215.7666626,197.0666656,214.2666626,20205522
2013-09-04 00:00:00+00:00,147.1684875,199.8999939,203.3333282,195.7333374,203.3333282,20956126
2013-09-05 00:00:00+00:00,153.2054291,208.1000061,210.9333344,205,205.1666718,13624513
2013-09-06 00:00:00+00:00,155.2913208,210.9333344,212.5333405,206.8666687,208.6666718,11033593
2013-09-10 00:00:00+00:00,164.8620605,223.9333344,225.6000061,212.6666718,213.3333282,18161731
2013-09-11 00:00:00+00:00,161.9417419,219.9666595,224.6666718,218.0333405,224,11302909
2013-09-12 00:00:00+00:00,165.1565552,224.3333282,225.9333344,219.5,221.1666718,16206459
2013-09-13 00:00:00+00:00,162.6289063,220.8999939,225.9333344,219.9666595,225.2333374,11005884
2013-09-16 00:00:00+00:00,163.905014,222.6333313,226,220.2333374,223.3666687,10647888
2013-09-17 00:00:00+00:00,166.2363281,225.8000031,226.5333405,221.0333405,221.3999939,6579115
2013-09-18 00:00:00+00:00,168.616745,229.0333405,230,226.1333313,227.3333282,10132803
2013-09-19 00:00:00+00:00,174.4573517,236.9666595,237.6666718,232.1666718,232.2666626,14783796
2013-09-20 00:00:00+00:00,174.3837433,236.8666687,238.6666718,230.8666687,236.6000061,12846751
2013-09-23 00:00:00+00:00,171.7088318,233.2333374,238,231.1000061,234.0666656,7868922
2013-09-24 00:00:00+00:00,171.2671051,232.6333313,235.7666626,230.1333313,231.5333405,12601384
2013-09-25 00:00:00+00:00,169.2057343,229.8333282,233.3333282,224.5666656,233,10854726
2013-09-26 00:00:00+00:00,171.4389038,232.8666687,233.3333282,227.3333282,228.8666687,11848279
2013-09-27 00:00:00+00:00,170.75177,231.9333344,233.9333344,230.0333405,233.9333344,8281053
2013-09-30 00:00:00+00:00,167.070694,226.9333344,231,225.5666656,230.2333374,8331931
2013-10-01 00:00:00+00:00,168.3468018,228.6666718,229,225.3333282,226.8999939,6400644
2013-10-03 00:00:00+00:00,166.2608948,225.8333282,230.6666718,224.6666718,230.6666718,11574532
2013-10-04 00:00:00+00:00,166.8007813,226.5666656,227.8333282,223.5666656,225.8333282,6663289
2013-10-07 00:00:00+00:00,166.8989105,226.6999969,227.3000031,221.3333282,225.9333344,7841259
2013-10-08 00:00:00+00:00,170.6290436,231.7666626,232.4333344,226.3999939,228.1666718,8390913
2013-10-09 00:00:00+00:00,171.0707855,232.3666687,233.6666718,229.0333405,231.6666718,7784355
2013-10-10 00:00:00+00:00,170.3836517,231.4333344,233.8666687,229.8000031,231.1333313,5129638
2013-10-11 00:00:00+00:00,167.9541626,228.1333313,233.3000031,227.1333313,232.3999939,5345368
2013-10-14 00:00:00+00:00,166.7762299,226.5333405,229,225.7666626,229,4019941
2013-10-15 00:00:00+00:00,166.8743896,226.6666718,228.5333405,222.2333374,226,7515373
2013-10-17 00:00:00+00:00,169.5738373,230.3333282,231,226.1333313,226.6666718,6741910
2013-10-18 00:00:00+00:00,174.0156403,236.3666687,237.3999939,230.1000061,231.8000031,11753062
2013-10-21 00:00:00+00:00,169.1811829,229.8000031,237.3333282,228.6666718,236.6666718,9770466
2013-10-22 00:00:00+00:00,167.6351624,227.6999969,229.8666687,227,228.2666626,6527044
2013-10-23 00:00:00+00:00,167.6596832,227.7333374,229.6666718,225.6666718,228.1000061,7096191
2013-10-24 00:00:00+00:00,168.2241058,228.5,232.2333374,226.8000031,228.2666626,9660393
2013-10-25 00:00:00+00:00,166.8989105,226.6999969,231.3333282,224,229.9333344,8802369
2013-10-28 00:00:00+00:00,160.9601746,218.6333313,225.3333282,217.5333405,225.3333282,20201310
2013-10-29 00:00:00+00:00,160.9356232,218.6000061,221.3666687,215.3333282,218.1999969,17061031
2013-10-30 00:00:00+00:00,163.4878235,222.0666656,222.3333282,217.0333405,219.6666718,15703255
2013-10-31 00:00:00+00:00,164.4203491,223.3333282,224.3333282,220.2333374,220.8999939,16451853
2013-11-01 00:00:00+00:00,161.0092468,218.6999969,222.6666718,218,222.1000061,10340530
2013-11-05 00:00:00+00:00,156.5674438,212.6666718,219.9333344,212.0666656,219.3999939,19512898
2013-11-06 00:00:00+00:00,156.4202118,212.4666595,215.0333405,211.4666595,213.3333282,9105288
2013-11-07 00:00:00+00:00,157.2790985,213.6333313,215.8666687,210,212.6999969,10819576
2013-11-08 00:00:00+00:00,156.8374023,213.0333405,215.8000031,211.4666595,213.8999939,6661995
2013-11-11 00:00:00+00:00,155.4140472,211.1000061,214.6000061,208.7333374,211.9333344,9415746
2013-11-12 00:00:00+00:00,157.0091705,213.2666626,213.9333344,211.1999969,212,6387645
2013-11-13 00:00:00+00:00,154.1870422,209.4333344,213.3333282,209,213.3333282,7396816
2013-11-14 00:00:00+00:00,154.3342743,209.6333313,212,208,208,6432993
2013-11-18 00:00:00+00:00,160.0521698,217.3999939,218,210.6666718,210.6666718,12527794
2013-11-19 00:00:00+00:00,158.7760773,215.6666718,218.4333344,215,217.9333344,7184038
2013-11-20 00:00:00+00:00,157.4263611,213.8333282,217.2333374,213.3333282,215.5666656,11257588
2013-11-21 00:00:00+00:00,153.598053,208.6333313,213.3333282,207.3999939,212.8666687,9989587
2013-11-22 00:00:00+00:00,151.5121002,205.8000031,210.6000061,205.1666718,209.9666595,8951782
2013-11-25 00:00:00+00:00,155.1931763,210.8000031,211.2666626,207.3333282,207.5666656,6516747
2013-11-26 00:00:00+00:00,152.51828,207.1666718,210.8000031,206.0333405,210.1666718,10219503
2013-11-27 00:00:00+00:00,154.1870422,209.4333344,210.1333313,206.0333405,206.0333405,7364247
2013-11-28 00:00:00+00:00,153.8679962,209,211.1999969,208,210.6666718,10173414
2013-11-29 00:00:00+00:00,157.2545776,213.6000061,214,208.6999969,208.6999969,7474752
2013-12-02 00:00:00+00:00,157.7944489,214.3333282,215.8000031,212.4333344,213.9666595,5085724
2013-12-03 00:00:00+00:00,156.6656036,212.8000031,214.6333313,211.6333313,214.6333313,5571166
2013-12-04 00:00:00+00:00,153.5489807,208.5666656,212.9333344,207.8999939,212.6666718,6589585
2013-12-05 00:00:00+00:00,151.5366669,205.8333282,212.3000031,205.0333405,210.6666718,15412309
2013-12-06 00:00:00+00:00,152.6655426,207.3666687,208.2333374,205.6333313,206.5,12720288
2013-12-09 00:00:00+00:00,153.6471405,208.6999969,211.7333374,207.1000061,210.6666718,9375442
2013-12-10 00:00:00+00:00,156.0275726,211.9333344,212.3333282,208.6666718,208.8333282,16106661
2013-12-11 00:00:00+00:00,157.4754333,213.8999939,214.5,211.3333282,211.3333282,10507287
2013-12-12 00:00:00+00:00,155.4876709,211.1999969,214.6666718,210.4666595,213.8999939,6252733
2013-12-13 00:00:00+00:00,154.7514496,210.1999969,211.6666718,208.2333374,210.3999939,7155219
2013-12-16 00:00:00+00:00,153.5244293,208.5333405,210,207.1333313,209.5666656,6392979
2013-12-17 00:00:00+00:00,154.7514496,210.1999969,210.5666656,208.0666656,209.8999939,8170761
2013-12-18 00:00:00+00:00,154.8741608,210.3666687,211.7666626,208.5333405,210.1999969,11976708
2013-12-19 00:00:00+00:00,153.9416351,209.1000061,211.6666718,207.3999939,211.3333282,11225016
2013-12-20 00:00:00+00:00,154.7023621,210.1333313,210.6000061,206.8999939,209.3333282,15025765
2013-12-23 00:00:00+00:00,156.6656036,212.8000031,213.2666626,209.8999939,210.1333313,8737722
2013-12-24 00:00:00+00:00,156.5919952,212.6999969,213.3333282,211.6666718,213.1666718,6601425
2013-12-26 00:00:00+00:00,157.180954,213.5,214.2666626,211.8000031,212.7333374,15461170
2013-12-27 00:00:00+00:00,158.2607117,214.9666595,215.7666626,213.3333282,214,8181664
2013-12-30 00:00:00+00:00,158.2361755,214.9333344,216,213.3333282,214.6666718,5758996
2013-12-31 00:00:00+00:00,157.9662323,214.5666656,216,213.5333405,215.3333282,5206776
2014-01-01 00:00:00+00:00,158.2361755,214.9333344,215.6000061,214.0666656,214.8666687,1859278
2014-01-02 00:00:00+00:00,154.5796509,209.9666595,216.6666718,209.5333405,214.8999939,6784786
2014-01-03 00:00:00+00:00,154.4815369,209.8333282,210.6666718,206.8999939,210,11999877
2014-01-06 00:00:00+00:00,154.9232635,210.4333344,211.1333313,209,210,8155128
2014-01-07 00:00:00+00:00,155.4385834,211.1333313,211.6000061,208.5,211,7779138
2014-01-08 00:00:00+00:00,155.5122223,211.2333374,212,209.1666718,211.6666718,7475487
2014-01-09 00:00:00+00:00,154.8986816,210.3999939,211.1333313,208.4333344,211.1333313,7663869
2014-01-10 00:00:00+00:00,158.3343506,215.0666656,216.3333282,209.3333282,211.8000031,9187308
2014-01-13 00:00:00+00:00,159.733139,216.9666595,217.5333405,215.0666656,215.7333374,6358396
2014-01-14 00:00:00+00:00,159.2423248,216.3000031,220,215.8999939,217.3333282,7568301
2014-01-15 00:00:00+00:00,161.4018707,219.2333374,219.6666718,214.2333374,216.7333374,8848785
2014-01-16 00:00:00+00:00,159.7576752,217,220.6000061,215.7666626,219.3333282,4745587
2014-01-17 00:00:00+00:00,159.4386749,216.5666656,218.6666718,215,217.3333282,11277892
2014-01-20 00:00:00+00:00,162.0644684,220.1333313,220.3333282,215.3999939,216.3333282,8607181
2014-01-21 00:00:00+00:00,161.5000458,219.3666687,221.5666656,219,220.1666718,6975030
2014-01-22 00:00:00+00:00,160.6657104,218.2333374,219.1666718,215.1999969,219,11368410
2014-01-23 00:00:00+00:00,161.4509888,219.3000031,220,216.8666687,217.5666656,6293119
2014-01-24 00:00:00+00:00,159.144165,216.1666718,220.2666626,215.6000061,218.6000061,5127522
2014-01-27 00:00:00+00:00,159.1196289,216.1333313,217,212.4333344,213.6666718,9243978
2014-01-28 00:00:00+00:00,160.3220978,217.7666626,218.6333313,212.6000061,216.1000061,13114560
2014-01-29 00:00:00+00:00,159.5122986,216.6666718,219,216.1333313,218.1999969,9125380
2014-01-30 00:00:00+00:00,159.3159485,216.3999939,217.1333313,212,214.3666687,15342453
2014-01-31 00:00:00+00:00,159.5613403,216.7333374,217.1333313,214.7333374,216.6000061,9381582
2014-02-03 00:00:00+00:00,157.2054901,213.5333405,216.5,213.1333313,215.1000061,6615352
2014-02-04 00:00:00+00:00,159.4631958,216.6000061,217.1666718,210.6000061,212.3333282,12881443
2014-02-05 00:00:00+00:00,156.5429077,212.6333313,216.5,211.6666718,215,9123972
2014-02-06 00:00:00+00:00,159.2914429,216.3666687,216.8666687,211,213.3333282,11600998
2014-02-07 00:00:00+00:00,158.7515259,215.6333313,218,213.4666595,218,11930079
2014-02-10 00:00:00+00:00,159.5122986,216.6666718,216.8999939,214,215.0333405,6820141
2014-02-11 00:00:00+00:00,159.5613403,216.7333374,217.5,215.0333405,216.0666656,7577668
2014-02-12 00:00:00+00:00,157.328186,213.6999969,218,212.6666718,217,9120990
2014-02-13 00:00:00+00:00,155.5367279,211.2666626,215.3333282,210.1666718,213.8000031,4144252
2014-02-14 00:00:00+00:00,156.9600983,213.1999969,213.5333405,209.8000031,212.0666656,5808109
2014-02-17 00:00:00+00:00,157.1072998,213.3999939,214.8333282,211.6999969,214,4950972
2014-02-18 00:00:00+00:00,155.5367279,211.2666626,214.3666687,210.7666626,213.3333282,5848975
