Date,Adj Close,Close,High,Low,Open,Volume
2013-02-21 00:00:00+00:00,289.2425537,294.392334,298.4983215,292.1662292,297.9046631,7695041
2013-02-22 00:00:00+00:00,284.7223816,289.791687,294.392334,286.7740479,291.8199463,8354663
2013-02-25 00:00:00+00:00,290.7978821,295.9753723,298.0530701,291.9683533,293.6502991,5979261
2013-02-26 00:00:00+00:00,281.3200684,286.3288269,292.7598572,282.5691528,291.6715393,9178538
2013-02-27 00:00:00+00:00,278.2580566,283.2122498,287.7634583,278.5621338,286.9719238,8834384
2013-02-28 00:00:00+00:00,279.5217896,284.4984741,290.13797,277.5727539,290.13797,14609922
2013-03-01 00:00:00+00:00,280.3480225,285.339447,290.088501,278.7105408,287.9118652,15816820
2013-03-04 00:00:00+00:00,281.6603394,286.6751099,289.3464661,282.7175598,285.933075,9775545
2013-03-05 00:00:00+00:00,292.110199,297.3110352,299.1908875,287.4666443,287.4666443,13305765
2013-03-06 00:00:00+00:00,300.7617493,306.1166077,308.1448364,299.4382324,299.8834534,14142959
2013-03-07 00:00:00+00:00,297.3594666,302.6537476,304.8303833,299.3392944,303.7420654,9946359
2013-03-08 00:00:00+00:00,295.3180237,300.5760193,304.6325073,297.4594421,302.6537476,7530733
2013-03-11 00:00:00+00:00,293.1308594,298.349884,303.6431274,296.9152832,301.1696472,5816185
2013-03-12 00:00:00+00:00,296.1929016,301.4664612,304.6819763,298.300415,303.0494995,7992772
2013-03-13 00:00:00+00:00,292.5962219,297.8057251,302.9010925,293.848175,302.7526855,9409055
2013-03-14 00:00:00+00:00,292.5962219,297.8057251,299.4877014,289.890625,295.8269653,8530551
2013-03-15 00:00:00+00:00,282.9726563,288.0108032,298.0530701,286.9224548,297.7562561,9581779
2013-03-18 00:00:00+00:00,278.8413391,283.8059082,286.9224548,282.0744629,286.8235168,5963578
2013-03-19 00:00:00+00:00,273.737854,278.6116028,286.8729858,275.3960876,285.0426331,9587224
2013-03-20 00:00:00+00:00,277.6748047,282.6186218,283.7069702,273.5657349,278.6116028,9664586
2013-03-21 00:00:00+00:00,265.9612427,270.6965027,281.184021,266.7884216,281.134552,11868436
2013-03-22 00:00:00+00:00,262.8019714,267.4809875,275.3466187,262.2867126,271.9827271,12958381
2013-03-25 00:00:00+00:00,263.1907959,267.8767395,272.8731689,265.9969177,270.5480957,8422537
2013-03-26 00:00:00+00:00,268.099823,272.8731689,274.9508667,263.5234375,268.6188049,9475104
2013-03-28 00:00:00+00:00,261.635498,266.2937317,270.1028748,263.9686584,269.6081848,14679776
2013-04-01 00:00:00+00:00,258.0874023,262.6824646,264.6117859,259.3185425,264.1170654,5474334
2013-04-02 00:00:00+00:00,259.7399597,264.3644409,265.8979797,255.8062286,259.8132324,10570395
2013-04-03 00:00:00+00:00,250.0191193,254.4705505,264.1665344,252.9864655,263.2266235,13154097
2013-04-04 00:00:00+00:00,250.5051575,254.9652405,260.6542358,251.7497253,253.3327484,9469654
2013-04-05 00:00:00+00:00,248.0749512,252.4917755,258.6259766,249.1278534,254.8168335,8796642
2013-04-08 00:00:00+00:00,249.5330658,253.9758606,258.0323486,250.5130005,255.1136475,4790263
2013-04-09 00:00:00+00:00,255.5113678,260.0605774,262.7319336,256.2514343,256.2514343,14757966
2013-04-10 00:00:00+00:00,260.5175781,265.1559448,266.1453247,254.9652405,261.1983948,7410152
2013-04-11 00:00:00+00:00,270.3841858,275.1982117,278.4137268,272.526886,275.0498047,14232233
2013-04-12 00:00:00+00:00,267.4679871,272.230072,277.3748779,269.3113708,271.8343201,5438703
2013-04-15 00:00:00+00:00,261.4896545,266.1453247,269.4103088,261.2973328,267.5304565,7842745
2013-04-16 00:00:00+00:00,263.3852539,268.074646,269.5587158,260.0111084,262.1877747,6584166
2013-04-17 00:00:00+00:00,263.6282654,268.321991,272.131134,266.0463867,271.1417236,9809091
2013-04-18 00:00:00+00:00,274.5641785,279.4526062,281.381897,264.6612549,265.4527588,10865859
2013-04-22 00:00:00+00:00,277.2860107,282.2228699,284.4984741,278.7600098,280.2441101,6589410
2013-04-23 00:00:00+00:00,273.6406555,278.5126648,281.480835,274.0604248,281.184021,4353427
2013-04-25 00:00:00+00:00,285.1112366,290.187439,292.9082642,281.7281799,282.4702148,9855500
2013-04-26 00:00:00+00:00,288.0274658,293.1556091,294.8375854,287.1203613,290.8800049,8141858
2013-04-29 00:00:00+00:00,287.8816528,293.0072021,295.5796204,288.9507141,291.5231323,5102563
2013-04-30 00:00:00+00:00,291.624176,296.8163452,297.8057251,288.0108032,293.0566711,8048396
2013-05-02 00:00:00+00:00,289.0481262,294.194458,297.6078491,288.9507141,292.5619812,9283384
2013-05-03 00:00:00+00:00,277.6261902,282.5691528,291.2263184,281.530304,290.8305359,8493169
2013-05-06 00:00:00+00:00,282.9240723,287.9613342,290.236908,279.8483582,281.9755249,7899580
2013-05-07 00:00:00+00:00,290.0688171,295.2333374,297.5089111,289.4454041,289.4454041,5538329
2013-05-08 00:00:00+00:00,291.867157,297.0636902,302.5053406,295.4312134,296.7174072,6528547
2013-05-09 00:00:00+00:00,291.7213745,296.9152832,300.5265503,291.9683533,297.8057251,5637191
2013-05-10 00:00:00+00:00,300.4214783,305.7702942,306.7102356,296.0743103,296.9152832,7473050
2013-05-13 00:00:00+00:00,289.1453552,294.293396,306.5123596,292.7598572,302.4064026,3826127
2013-05-14 00:00:00+00:00,291.915741,297.1131592,300.6254883,292.2651672,294.639679,6771202
2013-05-15 00:00:00+00:00,300.2270813,305.5724182,308.6395264,298.8940735,299.2403564,8505170
2013-05-16 00:00:00+00:00,295.1722412,300.4276123,306.1660767,299.0919495,303.7420654,5241812
2013-05-17 00:00:00+00:00,294.8806458,300.1307983,305.1271973,297.6078491,298.0530701,7050707
2013-05-20 00:00:00+00:00,293.6169434,298.8446045,312.8444214,296.8163452,302.3569336,9370712
2013-05-21 00:00:00+00:00,284.7709656,289.841156,299.8834534,288.9012451,298.300415,7548763
2013-05-22 00:00:00+00:00,283.0213013,288.0602722,294.9859924,285.933075,292.9577332,6000824
2013-05-23 00:00:00+00:00,282.9240723,287.9613342,290.4842529,282.2228699,284.2511292,8006116
2013-05-24 00:00:00+00:00,280.0563965,285.0426331,293.0072021,279.8483582,289.3959351,9198727
2013-05-27 00:00:00+00:00,286.27771,291.3747253,292.7598572,282.1239319,283.5585632,5573830
2013-05-28 00:00:00+00:00,287.5414124,292.6609192,295.4312134,287.5161133,290.8800049,7200695
2013-05-29 00:00:00+00:00,295.3180237,300.5760193,302.1095581,292.4135742,295.8269653,10779034
2013-05-30 00:00:00+00:00,308.1981201,313.6854248,315.7136536,307.5017395,311.6571655,15049731
2013-05-31 00:00:00+00:00,304.5528564,309.9752197,316.1094055,308.7879333,312.8938904,6906041
2013-06-03 00:00:00+00:00,305.2818604,310.7172546,312.4486694,304.1378174,306.4628906,8077455
2013-06-04 00:00:00+00:00,297.553894,302.8516235,314.4274597,299.7350464,306.7102356,7869007
2013-06-05 00:00:00+00:00,298.7203674,304.0388794,306.7102356,300.4770813,301.3180542,5727698
2013-06-06 00:00:00+00:00,298.137085,303.4452515,306.4134216,300.7738953,300.7738953,5575044
2013-06-07 00:00:00+00:00,293.4711304,298.6961975,306.6112976,294.8375854,302.2579651,5902315
2013-06-10 00:00:00+00:00,287.7844543,292.9082642,300.5760193,289.2969971,298.349884,6544044
2013-06-11 00:00:00+00:00,284.9654236,290.039032,294.392334,285.68573,293.2545471,9852423
2013-06-12 00:00:00+00:00,285.354187,290.4347839,293.3534851,286.9224548,287.9118652,6532087
2013-06-13 00:00:00+00:00,275.0502014,279.9472961,287.3182373,277.127533,287.3182373,7930995
2013-06-14 00:00:00+00:00,288.5134583,293.6502991,295.2333374,284.3500671,285.933075,7692355
2013-06-17 00:00:00+00:00,291.0895386,296.2721863,297.4099731,285.487854,293.6502991,7282859
2013-06-18 00:00:00+00:00,289.2911682,294.441803,296.3216553,289.890625,294.8375854,8346448
2013-06-19 00:00:00+00:00,283.9447327,289.0001831,292.6114502,287.6645203,291.8694153,4863850
2013-06-20 00:00:00+00:00,280.6882629,285.68573,289.1485901,280.3430481,284.0532532,13570927
2013-06-21 00:00:00+00:00,279.0357361,284.0037842,286.1804199,279.1557617,281.9755249,8484907
2013-06-24 00:00:00+00:00,275.9736938,280.887207,284.5974121,277.5232849,281.9755249,9803184
2013-06-25 00:00:00+00:00,273.592041,278.4631958,281.7281799,269.2124329,280.2441101,12782945
2013-06-26 00:00:00+00:00,265.0377808,269.7565918,279.7494202,266.2937317,278.0179749,10490521
2013-06-27 00:00:00+00:00,262.7533569,267.4315186,274.5056458,260.3079224,271.6364136,21327052
2013-06-28 00:00:00+00:00,273.446228,278.3147888,279.0073547,272.279541,272.279541,8200858
2013-07-01 00:00:00+00:00,281.7089539,286.7245789,287.9613342,274.0604248,275.0498047,7853378
2013-07-02 00:00:00+00:00,278.4524841,283.4101563,285.19104,279.0073547,283.9543152,6371655
2013-07-03 00:00:00+00:00,276.2652893,281.184021,286.2793579,274.8024597,279.1557617,10618339
2013-07-04 00:00:00+00:00,284.1391296,289.1980591,290.6326599,279.2546997,282.9649048,7101124
2013-07-05 00:00:00+00:00,287.9302673,293.0566711,295.1343994,289.989563,292.8587952,6451932
2013-07-08 00:00:00+00:00,279.7647705,284.7458191,286.4277649,279.3041687,285.834137,7421045
2013-07-09 00:00:00+00:00,281.0284424,286.0320129,287.3677063,281.6292419,285.438385,7151284
2013-07-10 00:00:00+00:00,276.1195068,281.035614,285.438385,277.8200989,284.6468811,9992393
2013-07-11 00:00:00+00:00,276.9457397,281.8765869,288.5054932,279.7494202,284.6468811,5973509
2013-07-12 00:00:00+00:00,284.3335571,289.3959351,291.1768494,282.0744629,282.1734009,8685593
2013-07-15 00:00:00+00:00,280.396637,285.388916,288.7033691,283.0143738,287.7139893,5369818
2013-07-16 00:00:00+00:00,283.4100647,288.4560242,289.2475281,278.7105408,280.986145,7012019
2013-07-17 00:00:00+00:00,277.2860107,282.2228699,287.9613342,279.3041687,287.5655823,5431074
2013-07-18 00:00:00+00:00,278.8899536,283.8553772,285.0426331,277.7706299,281.5797729,5264223
2013-07-19 00:00:00+00:00,286.4235535,291.5231323,294.441803,283.9543152,283.9543152,6314977
2013-07-22 00:00:00+00:00,289.5341797,294.6891785,297.6078491,290.187439,290.8800049,5387381
2013-07-23 00:00:00+00:00,290.4576721,295.6290894,298.300415,291.1273804,295.0354614,7396291
2013-07-24 00:00:00+00:00,288.9995422,294.144989,297.7562561,291.5726013,294.8375854,4847043
2013-07-25 00:00:00+00:00,291.526947,296.7174072,300.0318604,291.5726013,294.8375854,8189806
2013-07-26 00:00:00+00:00,281.8547363,286.8729858,298.448822,284.2511292,297.8057251,4301036
2013-07-29 00:00:00+00:00,287.4928284,292.6114502,293.848175,284.9436951,284.9436951,4637896
2013-07-30 00:00:00+00:00,278.8313293,281.8765869,294.491272,279.3041687,292.8093262,6450196
2013-07-31 00:00:00+00:00,284.3120422,287.4171753,289.3959351,275.0498047,279.5020752,6140049
2013-08-01 00:00:00+00:00,282.7950439,285.883606,290.5831909,281.184021,288.4065552,4108886
2013-08-02 00:00:00+00:00,284.2631226,287.3677063,288.8023071,279.2546997,284.7458191,5585970
2013-08-05 00:00:00+00:00,278.6845398,281.7281799,298.7951355,276.2370911,287.1698303,6432230
2013-08-06 00:00:00+00:00,281.4248962,284.4984741,285.834137,277.4243469,281.431366,8021889
2013-08-07 00:00:00+00:00,272.959137,275.9402771,283.7069702,268.9156189,281.085083,19514500
2013-08-08 00:00:00+00:00,272.8612671,275.8413391,290.187439,272.378479,282.4702148,16320666
2013-08-12 00:00:00+00:00,275.3079834,278.3147888,282.3712769,275.2971497,279.0073547,6924266
2013-08-13 00:00:00+00:00,284.6546021,287.7634583,290.8800049,273.1205139,277.9190369,12221945
2013-08-14 00:00:00+00:00,312.3028564,315.7136536,320.9573975,295.0354614,295.0849304,22815260
2013-08-16 00:00:00+00:00,307.2625427,310.6183167,319.9680176,308.0458984,314.1306458,15776944
2013-08-19 00:00:00+00:00,295.273468,298.4983215,305.4734802,294.243927,303.9399414,9729411
2013-08-20 00:00:00+00:00,281.8163452,284.8942261,295.2333374,282.5691528,293.848175,11309909
2013-08-21 00:00:00+00:00,277.3143311,280.3430481,291.4736633,275.5939636,287.7139893,6701845
2013-08-22 00:00:00+00:00,285.7311401,288.8517761,291.7704773,280.986145,280.986145,10558499
2013-08-23 00:00:00+00:00,294.5394287,297.7562561,301.3675232,290.9789734,291.8694153,10360596
2013-08-26 00:00:00+00:00,291.7501526,294.9365234,301.0707092,290.3853149,298.300415,5473629
2013-08-27 00:00:00+00:00,283.8716125,286.9719238,292.3641052,284.6963501,291.8694153,6685315
2013-08-28 00:00:00+00:00,291.6033325,294.7881165,296.3216553,283.2617188,286.9719238,10516418
2013-08-29 00:00:00+00:00,299.4819031,302.7526855,305.7208252,292.1662292,296.3216553,10606219
2013-08-30 00:00:00+00:00,292.8756409,296.0743103,305.4240112,290.3853149,304.7809143,6446936
2013-09-02 00:00:00+00:00,293.31604,296.5195313,298.7951355,288.9507141,292.8587952,6626720
2013-09-03 00:00:00+00:00,291.0161133,294.194458,308.0458984,292.5125122,298.7951355,8253806
2013-09-04 00:00:00+00:00,305.0604858,308.3921814,310.4204407,297.0636902,299.1908875,7834512
2013-09-05 00:00:00+00:00,311.3241577,314.7242737,320.9079285,311.3108826,312.6960144,8818699
2013-09-06 00:00:00+00:00,311.0305176,314.4274597,316.6040955,308.8868713,314.9221497,5228061
2013-09-10 00:00:00+00:00,342.1531677,345.8899841,349.6001892,316.7030334,316.7030334,19224771
2013-09-11 00:00:00+00:00,333.1980286,336.8370972,346.829895,332.6322021,344.8016663,9215459
2013-09-12 00:00:00+00:00,326.3471985,329.911377,338.370636,326.0032959,338.271698,6661518
2013-09-13 00:00:00+00:00,326.9343872,330.5050049,334.7098999,326.5969238,328.4767456,5971621
2013-09-16 00:00:00+00:00,324.2919006,327.8336487,337.1833801,321.4026489,335.4024658,5795207
2013-09-17 00:00:00+00:00,327.9130859,331.4943848,334.066803,324.7665405,325.508606,4927964
2013-09-18 00:00:00+00:00,329.6747437,333.2752991,337.3812561,329.416687,337.3812561,6614676
2013-09-19 00:00:00+00:00,341.712738,345.4447632,347.8192749,337.7770081,341.1409302,9417331
2013-09-20 00:00:00+00:00,331.1427917,334.7593689,351.084259,328.8725281,341.2398682,11725374
2013-09-23 00:00:00+00:00,326.7386475,330.3071289,337.7275391,327.5863037,334.066803,3980816
2013-09-24 00:00:00+00:00,329.9194031,333.522644,338.617981,330.6039429,330.9502258,8949693
2013-09-25 00:00:00+00:00,336.7703247,340.4483643,343.7627869,335.5014038,335.5014038,9778598
2013-09-26 00:00:00+00:00,336.2320251,339.9041748,343.6143799,337.3812561,338.66745,4884351
2013-09-27 00:00:00+00:00,332.8555298,336.4908142,342.526062,334.7593689,339.3600159,3361138
2013-09-30 00:00:00+00:00,325.4174194,328.9714661,335.8971558,326.4979858,334.5120239,3529492
2013-10-01 00:00:00+00:00,328.5002747,332.0880127,336.1939697,326.7947998,329.367218,5084572
2013-10-03 00:00:00+00:00,338.5809021,342.278717,344.6532593,330.5544739,332.1374817,8317379
2013-10-04 00:00:00+00:00,342.5935669,346.3352051,360.9286804,340.7451782,341.3388062,12392631
2013-10-07 00:00:00+00:00,340.4893799,344.2080383,349.0560303,339.8547058,346.2857361,5579954
2013-10-08 00:00:00+00:00,343.0829163,346.829895,355.5859985,346.0878601,348.4624023,7376181
2013-10-09 00:00:00+00:00,346.6551514,350.4411621,352.5683594,346.2857361,347.07724,8902894
2013-10-10 00:00:00+00:00,363.73349,367.7059937,369.8826294,348.3634644,350.2432861,12500036
2013-10-11 00:00:00+00:00,377.0926819,381.2111206,385.4654846,364.6388855,371.0204468,18217505
2013-10-14 00:00:00+00:00,382.1330261,386.306488,389.1262207,381.6068726,382.0026245,7250344
2013-10-15 00:00:00+00:00,380.5670776,384.7234497,388.8294067,378.2429504,386.70224,8382534
2013-10-17 00:00:00+00:00,365.4461975,369.4374084,381.3595276,366.6671143,381.3595276,10044506
2013-10-18 00:00:00+00:00,371.5630493,375.6210938,377.7482605,370.5257263,372.5539856,7006105
2013-10-21 00:00:00+00:00,371.9545288,376.0168457,387.3453369,374.6317139,375.9673767,6983295
2013-10-22 00:00:00+00:00,371.9056091,375.9673767,381.0132446,372.1087646,376.3631287,5220688
2013-10-23 00:00:00+00:00,366.6695862,370.6741638,378.29245,364.1936646,377.1051636,6433606
2013-10-24 00:00:00+00:00,371.22052,375.2748108,380.6174927,370.4267883,373.0981445,7415137
2013-10-25 00:00:00+00:00,368.2354736,372.2571716,375.3737488,368.6459045,374.0875244,2997007
2013-10-28 00:00:00+00:00,369.5567017,373.5928345,377.7482605,370.1299744,373.1476135,3457771
2013-10-29 00:00:00+00:00,373.5204468,377.5998535,380.1228027,371.0204468,373.6917725,5728430
2013-10-30 00:00:00+00:00,371.5140991,375.5716248,380.0733337,373.1970825,378.9355469,5382081
2013-10-31 00:00:00+00:00,373.0310669,377.1051636,382.299469,375.1758728,375.9673767,9207354
2013-11-01 00:00:00+00:00,376.4075928,380.5185547,384.8718567,379.1334229,379.9249268,4537774
2013-11-05 00:00:00+00:00,386.8796997,391.105011,396.6950378,382.8930969,382.8930969,9161527
2013-11-06 00:00:00+00:00,382.7202454,386.900116,396.5466309,385.8612671,393.0837708,6589128
2013-11-07 00:00:00+00:00,372.0523987,376.1157837,390.709259,373.3454895,386.751709,5746480
2013-11-08 00:00:00+00:00,375.9671936,380.0733337,386.850647,367.3102417,374.7801208,12795552
2013-11-11 00:00:00+00:00,369.0673828,373.0981445,381.9036865,370.5257263,375.9673767,10867678
2013-11-12 00:00:00+00:00,352.3316345,356.1796265,375.3242798,354.2997742,373.7907104,8371308
2013-11-13 00:00:00+00:00,358.3995361,362.3138123,365.5293274,358.1583862,358.1583862,7569112
2013-11-14 00:00:00+00:00,378.8053894,382.9425659,384.1298218,368.1512146,368.1512146,12412670
2013-11-18 00:00:00+00:00,383.8946533,388.0873718,389.8188171,377.9956055,383.8824768,11666439
2013-11-19 00:00:00+00:00,383.0138245,387.1969299,391.5502319,382.9920349,390.808197,4708349
2013-11-20 00:00:00+00:00,377.777771,381.9036865,388.2357788,380.3206787,384.6739807,4937027
2013-11-21 00:00:00+00:00,374.9884949,379.0839539,382.398407,377.3030396,379.3312988,3671278
2013-11-22 00:00:00+00:00,366.1802063,370.1794434,380.6669617,368.0522766,380.6669617,6255613
2013-11-25 00:00:00+00:00,377.9246216,382.052124,382.9920349,373.1970825,373.1970825,3853065
2013-11-26 00:00:00+00:00,381.9373169,386.1086121,387.2463989,375.0274658,383.5361938,5239356
2013-11-27 00:00:00+00:00,390.6966248,394.963623,395.656189,388.4336548,389.3240967,6778369
2013-11-28 00:00:00+00:00,389.4243469,393.6774292,400.7515259,390.4124451,398.8222351,9209776
2013-11-29 00:00:00+00:00,390.2072449,394.4689331,397.5855103,391.105011,394.7657471,4868508
2013-12-02 00:00:00+00:00,391.3817139,395.656189,399.56427,391.8965149,393.7763672,7712473
2013-12-03 00:00:00+00:00,390.5498352,394.8152161,399.415863,391.006073,396.7445068,7643867
2013-12-04 00:00:00+00:00,384.2861328,388.4831238,396.5466309,386.454895,393.0837708,4973951
2013-12-05 00:00:00+00:00,381.9862366,386.1580811,396.7445068,384.0803528,396.2498169,5074094
2013-12-06 00:00:00+00:00,382.5734253,386.751709,390.4124451,381.8542175,382.8930969,4703974
2013-12-09 00:00:00+00:00,385.0691223,389.2746277,398.3275452,385.3665466,398.2286072,7931898
2013-12-10 00:00:00+00:00,382.3777161,386.553833,392.1933289,385.2181396,390.610321,7677943
2013-12-11 00:00:00+00:00,369.7524719,373.7907104,382.645752,372.1087646,381.1121826,8412969
2013-12-12 00:00:00+00:00,352.7720337,356.6248474,370.1299744,355.1902161,370.1299744,15588961
2013-12-13 00:00:00+00:00,362.4611511,366.4197693,367.9533386,359.5435486,360.2361145,8694409
2013-12-16 00:00:00+00:00,360.2101746,364.1441956,367.1618347,361.9675293,364.0947266,4804778
2013-12-17 00:00:00+00:00,359.035675,362.9569092,370.9709778,360.7802734,367.7554626,7048915
2013-12-18 00:00:00+00:00,360.6506042,364.5894165,366.9144897,358.6530762,363.1053467,8827030
2013-12-19 00:00:00+00:00,361.6781921,365.6282654,369.0416565,360.1866455,368.0522766,7497623
2013-12-20 00:00:00+00:00,365.7397766,369.7342224,372.5045166,363.4021606,363.4021606,5363939
2013-12-23 00:00:00+00:00,367.6482849,371.6635437,374.4338074,369.1405945,369.8331604,3263969
2013-12-24 00:00:00+00:00,364.7121582,368.6953735,372.0098267,367.5575867,371.7130127,2297787
2013-12-26 00:00:00+00:00,362.3632813,366.3208313,372.5539856,364.0947266,369.0416565,5597813
2013-12-27 00:00:00+00:00,363.9781799,367.9533386,370.4267883,364.9851685,367.1618347,3337688
2013-12-30 00:00:00+00:00,366.8163757,370.8225708,374.0875244,368.3985596,370.1794434,3732808
2013-12-31 00:00:00+00:00,368.3822937,372.4055786,374.0875244,370.1299744,370.1299744,4388182
2014-01-01 00:00:00+00:00,366.9631958,370.9709778,374.7801208,370.0805054,373.5433655,1364747
2014-01-02 00:00:00+00:00,364.4185486,368.3985596,372.2077026,365.2819824,370.9709778,3015089
2014-01-03 00:00:00+00:00,354.9740906,358.8509521,364.0947266,356.1796265,364.0947266,5004049
2014-01-06 00:00:00+00:00,359.1335449,363.0558472,366.5681763,360.3350525,363.6000366,5490077
2014-01-07 00:00:00+00:00,357.3229675,361.2254944,366.0734863,359.8898315,363.1053467,4020899
2014-01-08 00:00:00+00:00,362.3632813,366.3208313,367.6565247,360.6813354,361.2254944,5455728
2014-01-09 00:00:00+00:00,360.1122742,364.0452576,368.4480286,361.1265564,368.2501526,3603790
2014-01-10 00:00:00+00:00,359.1824951,363.1053467,366.6671143,361.6212463,366.0734863,3100755
2014-01-13 00:00:00+00:00,368.1376038,372.1582336,375.4232178,367.8049316,368.6953735,6706639
2014-01-14 00:00:00+00:00,363.8802795,367.8544006,371.5151367,364.1936646,371.1193848,3272370
2014-01-15 00:00:00+00:00,369.2631226,373.2960205,374.1369934,368.7448425,370.0310364,4846708
2014-01-16 00:00:00+00:00,361.8739624,365.8261414,374.9779968,362.9074402,374.9779968,7788351
2014-01-17 00:00:00+00:00,361.8249817,365.7766724,369.9320984,363.1548157,363.6000366,5000974
2014-01-20 00:00:00+00:00,366.9142761,370.9215088,372.7518616,366.5681763,367.1123657,3246922
2014-01-21 00:00:00+00:00,376.603363,380.7164307,383.6846008,368.2501526,371.0204468,5781491
2014-01-22 00:00:00+00:00,377.8756714,382.0026245,383.3877869,376.0168457,377.4019775,5654756
2014-01-23 00:00:00+00:00,375.428894,379.5291748,384.8718567,376.6599426,381.1616516,3790225
2014-01-24 00:00:00+00:00,362.5100708,366.4692383,377.9956055,364.8862305,374.9779968,3620342
2014-01-27 00:00:00+00:00,340.8319397,344.5543213,359.1477661,341.8829651,359.1477661,9238425
2014-01-28 00:00:00+00:00,348.661499,352.4694214,355.5859985,341.8334961,341.8334961,6612172
2014-01-29 00:00:00+00:00,344.2573547,348.0171814,358.7025452,346.829895,356.2785645,3287502
2014-01-30 00:00:00+00:00,354.044342,357.9110413,363.6000366,345.2963562,345.5931702,9116541
2014-01-31 00:00:00+00:00,342.104248,345.8405151,354.5965881,343.3175659,354.5965881,6933187
2014-02-03 00:00:00+00:00,329.2343445,332.8300781,346.0383911,332.0385437,343.3175659,5637192
2014-02-04 00:00:00+00:00,338.4830017,342.1797791,343.020752,328.5756836,328.5756836,11461601
2014-02-05 00:00:00+00:00,347.5359497,351.331604,354.6955261,335.9466248,339.3600159,9438000
2014-02-06 00:00:00+00:00,350.0316467,353.8545532,356.4269714,345.2963562,349.3033752,8085726
2014-02-07 00:00:00+00:00,352.5273743,356.3775024,359.1477661,352.3210144,356.1796265,5491087
