Date,Adj Close,Close,High,Low,Open,Volume
2013-03-01 00:00:00+00:00,1141.460327,1646.949951,1667.75,1615,1667.449951,263272
2013-03-04 00:00:00+00:00,1135.811523,1638.800049,1657.099976,1615.5,1650,231338
2013-03-05 00:00:00+00:00,1140.62854,1645.75,1654,1626.849976,1627.099976,195669
2013-03-06 00:00:00+00:00,1141.529541,1647.050049,1659.900024,1631,1650,187614
2013-03-07 00:00:00+00:00,1187.68811,1713.650024,1725,1650,1650,320690
2013-03-08 00:00:00+00:00,1208.134155,1743.150024,1766.800049,1715.25,1715.25,465233
2013-03-11 00:00:00+00:00,1176.460571,1697.449951,1748,1690,1743.150024,191681
2013-03-12 00:00:00+00:00,1162.911133,1677.900024,1710,1672.150024,1683.199951,239652
2013-03-13 00:00:00+00:00,1160.034912,1673.75,1681.400024,1656,1670,220273
2013-03-14 00:00:00+00:00,1156.81189,1669.099976,1698.849976,1661.550049,1677,344098
2013-03-15 00:00:00+00:00,1167.450317,1684.449951,1695,1666.699951,1675.199951,176736
2013-03-18 00:00:00+00:00,1171.643799,1690.5,1694.599976,1670,1672.300049,135513
2013-03-19 00:00:00+00:00,1140.52478,1645.599976,1699.900024,1603.699951,1694.949951,310970
2013-03-20 00:00:00+00:00,1144.371094,1651.150024,1665,1626.400024,1635,297481
2013-03-21 00:00:00+00:00,1125.069214,1623.300049,1666.800049,1615.650024,1645,220180
2013-03-22 00:00:00+00:00,1150.227905,1659.599976,1674.5,1627,1627,286198
2013-03-25 00:00:00+00:00,1121.187988,1617.699951,1665.650024,1608.400024,1665,223521
2013-03-26 00:00:00+00:00,1089.410278,1571.849976,1620,1566.550049,1602.050049,321021
2013-03-28 00:00:00+00:00,1068.721924,1542,1568,1515.949951,1568,634551
2013-04-01 00:00:00+00:00,1062.657837,1533.25,1551.25,1525,1545,275798
2013-04-02 00:00:00+00:00,1061.999146,1532.300049,1538.099976,1518.300049,1532.150024,225802
2013-04-03 00:00:00+00:00,1037.984253,1497.650024,1542.599976,1487.849976,1532.550049,354472
2013-04-04 00:00:00+00:00,1007.766174,1454.050049,1489,1450,1483.300049,493390
2013-04-05 00:00:00+00:00,1026.721558,1481.400024,1488,1435.099976,1446.199951,399161
2013-04-08 00:00:00+00:00,1025.820801,1480.099976,1497.949951,1466.300049,1482.75,439179
2013-04-09 00:00:00+00:00,1015.424438,1465.099976,1505.449951,1463,1484.949951,298280
2013-04-10 00:00:00+00:00,1014.974304,1464.449951,1478,1448.300049,1470.5,1423609
2013-04-11 00:00:00+00:00,1008.493591,1455.099976,1467.800049,1440.099976,1464.099976,429465
2013-04-12 00:00:00+00:00,1008.667175,1455.349976,1464,1444,1449.5,334147
2013-04-15 00:00:00+00:00,997.0579224,1438.599976,1459.150024,1435,1451,224062
2013-04-16 00:00:00+00:00,1031.538452,1488.349976,1499,1438.599976,1438.599976,381669
2013-04-17 00:00:00+00:00,1033.583252,1491.300049,1505,1473.699951,1500.400024,301744
2013-04-18 00:00:00+00:00,1043.078369,1505,1520,1450.550049,1500,480684
2013-04-22 00:00:00+00:00,1061.999146,1532.300049,1542,1502.849976,1510,299816
2013-04-23 00:00:00+00:00,1090.623169,1573.599976,1579.5,1523,1525,245274
2013-04-25 00:00:00+00:00,1121.222412,1617.75,1648,1560.5,1580.900024,373940
2013-04-26 00:00:00+00:00,1106.737183,1596.849976,1645,1576.099976,1576.099976,485675
2013-04-29 00:00:00+00:00,1142.742554,1648.800049,1683.849976,1633.099976,1650,805566
2013-04-30 00:00:00+00:00,1139.727539,1644.449951,1659.949951,1630,1650.199951,329076
2013-05-02 00:00:00+00:00,1118.519531,1613.849976,1672,1611,1644.949951,472417
2013-05-03 00:00:00+00:00,1116.821289,1611.400024,1624.449951,1587.150024,1613.849976,203386
2013-05-06 00:00:00+00:00,1143.158203,1649.400024,1658.199951,1608.650024,1612,210606
2013-05-07 00:00:00+00:00,1182.628906,1706.349976,1714,1655.099976,1656,286468
2013-05-08 00:00:00+00:00,1161.836792,1676.349976,1714.849976,1671,1709,262626
2013-05-09 00:00:00+00:00,1161.663452,1676.099976,1700,1670.349976,1675,134890
2013-05-10 00:00:00+00:00,1181.658691,1704.949951,1724.5,1675.400024,1680,395698
2013-05-13 00:00:00+00:00,1163.569458,1678.849976,1716,1672.650024,1713.699951,125972
2013-05-14 00:00:00+00:00,1160.554565,1674.5,1692.849976,1661,1682,189703
2013-05-15 00:00:00+00:00,1180.89624,1703.849976,1716.099976,1685,1690,418851
2013-05-16 00:00:00+00:00,1174.035034,1693.949951,1716.75,1680.099976,1702.25,369881
2013-05-17 00:00:00+00:00,1167.415771,1684.400024,1702.849976,1677,1693,238138
2013-05-20 00:00:00+00:00,1179.406128,1701.699951,1710,1684.550049,1689,235466
2013-05-21 00:00:00+00:00,1167.000244,1683.800049,1706.800049,1676.550049,1701.650024,400275
2013-05-22 00:00:00+00:00,1143.817017,1650.349976,1687.900024,1644.099976,1685.099976,188233
2013-05-23 00:00:00+00:00,1144.717651,1651.650024,1659.800049,1614.75,1645,289683
2013-05-24 00:00:00+00:00,1132.034546,1633.349976,1670,1630.050049,1662,388168
2013-05-27 00:00:00+00:00,1146.589233,1654.349976,1669.25,1613.400024,1630,219140
2013-05-28 00:00:00+00:00,1212.881836,1750,1771.699951,1660.5,1669,528689
2013-05-29 00:00:00+00:00,1239.703979,1788.699951,1795.599976,1742.599976,1761.25,571987
2013-05-30 00:00:00+00:00,1213.886597,1751.449951,1788.849976,1740.099976,1780.599976,266256
2013-05-31 00:00:00+00:00,1203.421143,1736.349976,1751.400024,1726.699951,1745,224571
2013-06-03 00:00:00+00:00,1157.782104,1670.5,1739.900024,1653,1721,214534
2013-06-04 00:00:00+00:00,1157.851563,1670.599976,1715.599976,1664.050049,1698,285086
2013-06-05 00:00:00+00:00,1154.317139,1665.5,1672.75,1642.550049,1655,134805
2013-06-06 00:00:00+00:00,1141.044434,1646.349976,1658.599976,1635,1658.599976,117748
2013-06-07 00:00:00+00:00,1141.425903,1646.900024,1672,1640.550049,1649.900024,201857
2013-06-10 00:00:00+00:00,1138.410767,1642.550049,1682,1634.449951,1650.800049,162167
2013-06-11 00:00:00+00:00,1145.653198,1653,1674.949951,1636.199951,1640.5,277043
2013-06-12 00:00:00+00:00,1116.093506,1610.349976,1663.400024,1588,1641.599976,413925
2013-06-13 00:00:00+00:00,1118.623413,1614,1638.699951,1574,1600.050049,230346
2013-06-14 00:00:00+00:00,1112.94043,1605.800049,1627,1600,1612,200627
2013-06-17 00:00:00+00:00,1127.806641,1627.25,1643.449951,1610,1610,163210
2013-06-18 00:00:00+00:00,1134.97998,1637.599976,1649.949951,1620.349976,1627.800049,189621
2013-06-19 00:00:00+00:00,1123.232422,1620.650024,1655.949951,1605,1642,149803
2013-06-20 00:00:00+00:00,1110.618652,1602.449951,1619.949951,1567.5,1600,276544
2013-06-21 00:00:00+00:00,1126.90564,1625.949951,1645,1574.900024,1605,289402
2013-06-24 00:00:00+00:00,1094.296753,1578.900024,1623,1575.849976,1610.050049,348982
2013-06-25 00:00:00+00:00,1094.57373,1579.300049,1599.900024,1563.599976,1594,253854
2013-06-26 00:00:00+00:00,1134.945313,1637.550049,1645.699951,1580,1586,255395
2013-06-27 00:00:00+00:00,1142.5,1648.449951,1679,1621,1645.75,622077
2013-06-28 00:00:00+00:00,1152.618896,1663.050049,1685,1635.199951,1640,219552
2013-07-01 00:00:00+00:00,1177.25769,1698.599976,1710,1665.300049,1667,166786
2013-07-02 00:00:00+00:00,1165.232422,1681.25,1712.5,1662,1700,279227
2013-07-03 00:00:00+00:00,1147.593994,1655.800049,1691,1644.400024,1674,108014
2013-07-04 00:00:00+00:00,1147.80188,1656.099976,1679,1644.75,1655,138535
2013-07-05 00:00:00+00:00,1142.812134,1648.900024,1668.900024,1640,1665.099976,64529
2013-07-08 00:00:00+00:00,1146.103882,1653.650024,1661.300049,1638,1642,125259
2013-07-09 00:00:00+00:00,1150.297119,1659.699951,1665.849976,1653.650024,1653.650024,958653
2013-07-10 00:00:00+00:00,1145.203003,1652.349976,1664.150024,1640.099976,1657,113071
2013-07-11 00:00:00+00:00,1176.495239,1697.5,1714.949951,1658,1671,268099
2013-07-12 00:00:00+00:00,1188.693359,1715.099976,1723,1678.699951,1701.900024,156855
2013-07-15 00:00:00+00:00,1195.554932,1725,1732.900024,1688.599976,1697.699951,368342
2013-07-16 00:00:00+00:00,1172.925781,1692.349976,1714.150024,1656.849976,1700,241564
2013-07-17 00:00:00+00:00,1168.074463,1685.349976,1714,1674.900024,1709.699951,138266
2013-07-18 00:00:00+00:00,1200.233154,1731.75,1745,1685.099976,1685.099976,381009
2013-07-19 00:00:00+00:00,1228.753174,1772.900024,1794.5,1731.050049,1735.25,596827
2013-07-22 00:00:00+00:00,1240.50061,1789.849976,1801.900024,1751,1774.800049,282348
2013-07-23 00:00:00+00:00,1240.327393,1789.599976,1809,1771.550049,1798.699951,349086
2013-07-24 00:00:00+00:00,1216.000488,1754.5,1802.5,1744.5,1772.25,646693
2013-07-25 00:00:00+00:00,1267.045654,1828.150024,1840.949951,1765,1765,1772968
2013-07-26 00:00:00+00:00,1292.897583,1865.449951,1870,1836,1840,861624
2013-07-29 00:00:00+00:00,1301.560669,1877.949951,1899.800049,1865,1866,413969
2013-07-30 00:00:00+00:00,1282.709106,1850.75,1880,1837.050049,1880,320301
2013-07-31 00:00:00+00:00,1260.981201,1819.400024,1849.949951,1807.599976,1845,329505
2013-08-01 00:00:00+00:00,1258.001099,1815.099976,1832.800049,1798,1820,373538
2013-08-02 00:00:00+00:00,1248.782837,1801.800049,1850,1780.050049,1821.25,251833
2013-08-05 00:00:00+00:00,1285.06543,1854.150024,1859.949951,1786.099976,1803.75,1537397
2013-08-06 00:00:00+00:00,1280.941772,1848.199951,1894.900024,1828.199951,1851,370097
2013-08-07 00:00:00+00:00,1271.550537,1834.650024,1867.900024,1816.25,1843.199951,306022
2013-08-08 00:00:00+00:00,1280.768311,1847.949951,1858.75,1815,1815,604588
2013-08-12 00:00:00+00:00,1321.348022,1906.5,1917,1849.900024,1849.900024,428810
2013-08-13 00:00:00+00:00,1346.402588,1942.650024,1965,1917.650024,1929.900024,367774
2013-08-14 00:00:00+00:00,1341.758911,1935.949951,1947.900024,1922.599976,1940.050049,341241
2013-08-16 00:00:00+00:00,1375.99707,1985.349976,2004.300049,1926,1942,508142
2013-08-19 00:00:00+00:00,1331.501587,1921.150024,1986.5,1855.25,1976.550049,588501
2013-08-20 00:00:00+00:00,1317.154663,1900.449951,1922,1862.300049,1906.25,519978
2013-08-21 00:00:00+00:00,1296.536011,1870.699951,1944.949951,1860,1905,324229
2013-08-22 00:00:00+00:00,1316.115356,1898.949951,1928,1831.25,1850,347290
2013-08-23 00:00:00+00:00,1316.323242,1899.25,1926,1871,1903.199951,212230
2013-08-26 00:00:00+00:00,1348.204712,1945.25,1957.5,1901.300049,1905,308439
2013-08-27 00:00:00+00:00,1317.397339,1900.800049,1945.949951,1891.900024,1930,582885
2013-08-28 00:00:00+00:00,1326.684448,1914.199951,1924.800049,1862.050049,1895,412415
2013-08-29 00:00:00+00:00,1367.645508,1973.300049,2043.900024,1889.25,1912.25,605853
2013-08-30 00:00:00+00:00,1418.378296,2046.5,2075,1941,1971.25,2202945
2013-09-02 00:00:00+00:00,1402.714844,2023.900024,2094,2007,2019.5,746947
2013-09-03 00:00:00+00:00,1354.431885,1896.300049,1987.5,1880,1980,278259
2013-09-04 00:00:00+00:00,1376.109497,1926.650024,1972.900024,1892.75,1900,280922
2013-09-05 00:00:00+00:00,1395.394043,1953.650024,1984.949951,1937.800049,1945,170626
2013-09-06 00:00:00+00:00,1378.680542,1930.25,1967.150024,1902,1954.849976,262466
2013-09-10 00:00:00+00:00,1480.675415,2073.050049,2099,1935,1935,528164
2013-09-11 00:00:00+00:00,1493.031738,2090.350098,2130,2048,2049,365589
2013-09-12 00:00:00+00:00,1435.713379,2010.099976,2099,2004,2078,277775
2013-09-13 00:00:00+00:00,1465.425903,2051.699951,2076.949951,2010,2047.400024,416771
2013-09-16 00:00:00+00:00,1498.745972,2098.350098,2127.800049,2053.149902,2075,382676
2013-09-17 00:00:00+00:00,1480.746826,2073.149902,2096,2054.25,2085,224807
2013-09-18 00:00:00+00:00,1438.284302,2013.699951,2093,2005.300049,2069,349023
2013-09-19 00:00:00+00:00,1456.748169,2039.550049,2084.300049,2033.949951,2052,528750
2013-09-20 00:00:00+00:00,1415.393188,1981.650024,2043.949951,1952.300049,2043.949951,747314
2013-09-23 00:00:00+00:00,1427.927979,1999.199951,2020.150024,1965.099976,1974,281519
2013-09-24 00:00:00+00:00,1430.571045,2002.900024,2015,1965.75,2006,267567
2013-09-25 00:00:00+00:00,1454.283813,2036.099976,2044,1995.150024,2003,240581
2013-09-26 00:00:00+00:00,1442.641479,2019.800049,2045,1998.849976,2045,441358
2013-09-27 00:00:00+00:00,1462.81897,2048.050049,2073.899902,2000.050049,2000.050049,347002
2013-09-30 00:00:00+00:00,1435.106323,2009.25,2047.650024,1968,2032,272549
2013-10-01 00:00:00+00:00,1427.856567,1999.099976,2031.349976,1980.150024,2030,415029
2013-10-03 00:00:00+00:00,1450.283936,2030.5,2054.899902,2006.300049,2019.900024,251951
2013-10-04 00:00:00+00:00,1452.212524,2033.199951,2059.899902,2020.050049,2042.949951,292219
2013-10-07 00:00:00+00:00,1457.640991,2040.800049,2066.399902,2010,2020,231408
2013-10-08 00:00:00+00:00,1443.177124,2020.550049,2062.600098,2014,2047.949951,183168
2013-10-09 00:00:00+00:00,1472.068726,2061,2070,2001.050049,2001.050049,263423
2013-10-10 00:00:00+00:00,1463.426147,2048.899902,2090,2038.050049,2070.25,279505
2013-10-11 00:00:00+00:00,1484.782349,2078.800049,2085,2050,2060,207821
2013-10-14 00:00:00+00:00,1497.853149,2097.100098,2108.5,2060.699951,2074.899902,355570
2013-10-15 00:00:00+00:00,1464.962158,2051.050049,2116.949951,2010.599976,2104.949951,299053
2013-10-17 00:00:00+00:00,1480.675415,2073.050049,2085,2051.100098,2053.25,317648
2013-10-18 00:00:00+00:00,1497.853149,2097.100098,2115,2065.550049,2076.300049,453091
2013-10-21 00:00:00+00:00,1499.781616,2099.800049,2115.050049,2090.199951,2102.949951,383701
2013-10-22 00:00:00+00:00,1476.282837,2066.899902,2098.899902,2055,2092,162911
2013-10-23 00:00:00+00:00,1489.103394,2084.850098,2105.350098,2035.699951,2071,455285
2013-10-24 00:00:00+00:00,1487.38916,2082.449951,2130,2070.149902,2070.149902,457575
2013-10-25 00:00:00+00:00,1453.784058,2035.400024,2094.800049,2020.849976,2084.649902,244819
2013-10-28 00:00:00+00:00,1430.321167,2002.550049,2061.949951,1994.150024,2040.099976,189905
2013-10-29 00:00:00+00:00,1472.74707,2061.949951,2082,1991,2000,304271
2013-10-30 00:00:00+00:00,1482.139648,2075.100098,2079.600098,2043.650024,2065,194154
2013-10-31 00:00:00+00:00,1484.49646,2078.399902,2092.600098,2062.550049,2065.050049,369347
2013-11-01 00:00:00+00:00,1501.067139,2101.600098,2150,2082,2082,565276
2013-11-05 00:00:00+00:00,1495.103394,2093.25,2121,2064,2118,191658
2013-11-06 00:00:00+00:00,1504.924194,2107,2131,2080,2094.25,228990
2013-11-07 00:00:00+00:00,1508.995239,2112.699951,2133,2090,2107.5,217893
2013-11-08 00:00:00+00:00,1494.567627,2092.5,2114.699951,2078.050049,2114.699951,350022
2013-11-11 00:00:00+00:00,1467.283325,2054.300049,2100,2035,2072,289656
2013-11-12 00:00:00+00:00,1454.17688,2035.949951,2056.600098,2026.800049,2050,200194
2013-11-13 00:00:00+00:00,1429.642212,2001.599976,2054.949951,1998,2036,238186
2013-11-14 00:00:00+00:00,1463.533325,2049.050049,2059,2000.550049,2012,151017
2013-11-18 00:00:00+00:00,1467.890137,2055.149902,2069,2042.5,2068,376242
2013-11-19 00:00:00+00:00,1471.247437,2059.850098,2070,2050,2050,368385
2013-11-20 00:00:00+00:00,1437.427612,2012.5,2064.899902,2002,2064.800049,240399
2013-11-21 00:00:00+00:00,1426.178101,1996.75,2026.800049,1990,2004,328115
2013-11-22 00:00:00+00:00,1411.10791,1975.650024,2011.400024,1967,2000,551204
2013-11-25 00:00:00+00:00,1447.319824,2026.349976,2036,1989,1989,313430
2013-11-26 00:00:00+00:00,1461.319214,2045.949951,2053,2004.949951,2033,557564
2013-11-27 00:00:00+00:00,1465.568726,2051.899902,2064.949951,2025.849976,2048,260731
2013-11-28 00:00:00+00:00,1470.818848,2059.25,2081.949951,2047,2059.949951,703532
2013-11-29 00:00:00+00:00,1466.318848,2052.949951,2080,2040,2061.449951,176816
2013-12-02 00:00:00+00:00,1474.068726,2063.800049,2089.949951,2028.300049,2050,348151
2013-12-03 00:00:00+00:00,1464.497437,2050.399902,2079.899902,2032.5,2063,176090
2013-12-04 00:00:00+00:00,1451.141235,2031.699951,2066.25,2022,2048,182977
2013-12-05 00:00:00+00:00,1464.56897,2050.5,2068.899902,2040,2051,167351
2013-12-06 00:00:00+00:00,1496.424683,2095.100098,2118,2059,2059,361042
2013-12-09 00:00:00+00:00,1516.495361,2123.199951,2147.75,2100.5,2130,405152
2013-12-10 00:00:00+00:00,1571.385254,2200.050049,2209.800049,2112.399902,2125,620989
2013-12-11 00:00:00+00:00,1544.74353,2162.75,2209.949951,2150,2200.050049,391058
2013-12-12 00:00:00+00:00,1517.352051,2124.399902,2163.050049,2118.300049,2156.649902,243761
2013-12-13 00:00:00+00:00,1472.033081,2060.949951,2133.399902,2055.300049,2120.100098,324205
2013-12-16 00:00:00+00:00,1459.497925,2043.400024,2065,2031.849976,2060,531098
2013-12-17 00:00:00+00:00,1467.711792,2054.899902,2082.5,2033,2053.699951,458674
2013-12-18 00:00:00+00:00,1517.06604,2124,2141.350098,2045.099976,2074.899902,441620
2013-12-19 00:00:00+00:00,1488.139282,2083.5,2129.100098,2071,2126,240612
2013-12-20 00:00:00+00:00,1520.816284,2129.25,2134,2061.649902,2080,259407
2013-12-23 00:00:00+00:00,1544.850708,2162.899902,2169.699951,2128.5,2129.949951,209552
2013-12-24 00:00:00+00:00,1521.851685,2130.699951,2162.100098,2125.949951,2162,185214
2013-12-26 00:00:00+00:00,1498.49585,2098,2152,2090,2152,478556
2013-12-27 00:00:00+00:00,1490.781982,2087.199951,2109.899902,2081,2097,158731
2013-12-30 00:00:00+00:00,1477.24707,2068.25,2107,2053.800049,2107,168075
2013-12-31 00:00:00+00:00,1482.282349,2075.300049,2087.899902,2066.5,2075,130565
2014-01-01 00:00:00+00:00,1489.817993,2085.850098,2101.449951,2061.850098,2083,93575
2014-01-02 00:00:00+00:00,1486.032349,2080.550049,2104,2071.300049,2089,100402
2014-01-03 00:00:00+00:00,1500.674316,2101.050049,2119,2055,2075.050049,310195
2014-01-06 00:00:00+00:00,1477.711304,2068.899902,2101.050049,2061.100098,2101.050049,254511
2014-01-07 00:00:00+00:00,1477.782471,2069,2095.649902,2055.800049,2071.100098,257093
2014-01-08 00:00:00+00:00,1474.675415,2064.649902,2089.600098,2057,2075,262835
2014-01-09 00:00:00+00:00,1477.282715,2068.300049,2080,2059.399902,2069.449951,128253
2014-01-10 00:00:00+00:00,1456.426636,2039.099976,2073.699951,2032,2063.050049,252477
2014-01-13 00:00:00+00:00,1454.926514,2037,2049.949951,2021,2032.050049,257418
2014-01-14 00:00:00+00:00,1455.069458,2037.199951,2049.800049,2026.449951,2036,198930
2014-01-15 00:00:00+00:00,1480.996826,2073.5,2096.899902,2040.099976,2040.099976,198099
2014-01-16 00:00:00+00:00,1483.246704,2076.649902,2108.949951,2065.25,2076.25,240797
2014-01-17 00:00:00+00:00,1482.603882,2075.75,2098,2066,2078.850098,191608
2014-01-20 00:00:00+00:00,1489.925171,2086,2102,2056.100098,2080,294083
2014-01-21 00:00:00+00:00,1477.10437,2068.050049,2104,2065,2091.100098,178068
2014-01-22 00:00:00+00:00,1471.282837,2059.899902,2072.5,2050,2071,220535
2014-01-23 00:00:00+00:00,1466.783447,2053.600098,2069,2051,2065,150469
2014-01-24 00:00:00+00:00,1454.676636,2036.650024,2062.149902,2022.5,2049,271283
2014-01-27 00:00:00+00:00,1440.463501,2016.75,2035.5,2007.449951,2029.699951,574374
2014-01-28 00:00:00+00:00,1437.891602,2013.150024,2031,1987,2014.699951,222697
2014-01-29 00:00:00+00:00,1479.568237,2071.5,2080,2015.099976,2015.099976,273137
2014-01-30 00:00:00+00:00,1427.142334,1998.099976,2094,1980.050049,2094,728691
2014-01-31 00:00:00+00:00,1406.50061,1969.199951,2027.800049,1953.25,1965,763748
2014-02-03 00:00:00+00:00,1401.357788,1962,2003,1951,1972,138027
2014-02-04 00:00:00+00:00,1418.571411,1986.099976,2007.099976,1939.199951,1950,304380
2014-02-05 00:00:00+00:00,1420.071167,1988.199951,1999,1970,1994.800049,193619
2014-02-06 00:00:00+00:00,1417.214233,1984.199951,2001.900024,1959.849976,1995.25,221073
2014-02-07 00:00:00+00:00,1432.427734,2005.5,2011.300049,1984.599976,2000,192251
2014-02-10 00:00:00+00:00,1428.320801,1999.75,2019.900024,1985.099976,1999,58916
2014-02-11 00:00:00+00:00,1401.215088,1961.800049,2007.650024,1960,2005.099976,327816
2014-02-12 00:00:00+00:00,1410.536133,1974.849976,1986,1966,1970.099976,105852
2014-02-13 00:00:00+00:00,1405.286377,1967.5,1989,1960,1981.25,135293
2014-02-14 00:00:00+00:00,1383.716187,1937.300049,1995.599976,1912.199951,1964.25,309792
2014-02-17 00:00:00+00:00,1409.036011,1972.75,2014.949951,1918.099976,1945.150024,505396
2014-02-18 00:00:00+00:00,1413.786011,1979.400024,1997.699951,1973.300049,1985,270533
2014-02-19 00:00:00+00:00,1388.680054,1944.25,1995,1940,1995,328560
2014-02-20 00:00:00+00:00,1375.609253,1925.949951,1956,1910.199951,1939,390662
2014-02-21 00:00:00+00:00,1370.752319,1919.150024,1939.599976,1907.099976,1928,238617
2014-02-24 00:00:00+00:00,1392.429932,1949.5,1952.5,1917,1917,100530
2014-02-25 00:00:00+00:00,1392.822632,1950.050049,1957.150024,1930.300049,1952,141492
2014-02-26 00:00:00+00:00,1410.785767,1975.199951,1981,1936.099976,1950,298439
2014-02-28 00:00:00+00:00,1405.036377,1967.150024,1993.800049,1940,1988,338357
2014-03-03 00:00:00+00:00,1397.322266,1956.349976,1966.349976,1950,1950,130003
2014-03-04 00:00:00+00:00,1412.00061,1976.900024,1984.849976,1939,1946,193844
2014-03-05 00:00:00+00:00,1410.143433,1974.300049,1984.650024,1958.099976,1981.099976,296277
2014-03-06 00:00:00+00:00,1436.999146,2011.900024,2016.5,1970.150024,1974.099976,282513
2014-03-07 00:00:00+00:00,1434.891846,2008.949951,2057,1986.650024,2011.849976,539118
2014-03-10 00:00:00+00:00,1439.891968,2015.949951,2029,1985.650024,2008.849976,427991
2014-03-11 00:00:00+00:00,1442.391724,2019.449951,2035,1999,2025.25,381222
2014-03-12 00:00:00+00:00,1472.49707,2061.600098,2067,2019,2019,542869
2014-03-13 00:00:00+00:00,1500.246094,2100.449951,2113.699951,2066.100098,2066.100098,594324
2014-03-14 00:00:00+00:00,1517.316772,2124.350098,2140.600098,2076.649902,2105,424481
2014-03-18 00:00:00+00:00,1522.816284,2132.050049,2148.399902,2084,2126,552277
2014-03-19 00:00:00+00:00,1509.816895,2113.850098,2149.449951,2103.5,2141,168101
2014-03-20 00:00:00+00:00,1503.209961,2104.600098,2124.600098,2068.5,2115,314133
2014-03-21 00:00:00+00:00,1477.175659,2068.149902,2115.550049,2057,2111,447080
2014-03-24 00:00:00+00:00,1514.209229,2120,2122.949951,2065.949951,2066.199951,164681
2014-03-25 00:00:00+00:00,1564.349609,2190.199951,2195,2112.5,2117,302799
