Date,Adj Close,Close,High,Low,Open,Volume
2015-12-10 00:00:00+00:00,539.3255005,553.7750244,558,548.9899902,551.0100098,187120
2015-12-11 00:00:00+00:00,538.0447998,552.460022,557.8800049,550.1149902,553.7750244,280320
2015-12-14 00:00:00+00:00,529.605896,543.7949829,555,541.9050293,552,285580
2015-12-15 00:00:00+00:00,545.9626465,560.5900269,562.5,543.0100098,547.5,329580
2015-12-16 00:00:00+00:00,546.1914673,560.8250122,569.5900269,558.7000122,561.0050049,439120
2015-12-17 00:00:00+00:00,558.7110596,573.6799927,575.9899902,562.5,563,917560
2015-12-18 00:00:00+00:00,566.2102051,581.3800049,585,573.5999756,573.5999756,646450
2015-12-21 00:00:00+00:00,571.6640015,586.9799805,592.4500122,575,575,378840
2015-12-22 00:00:00+00:00,574.1621704,589.5449829,591.3950195,584.5,590.4899902,257290
2015-12-23 00:00:00+00:00,575.7253418,591.1500244,595.1450195,585.664978,590,284890
2015-12-24 00:00:00+00:00,574.6929321,590.0900269,592.5,585.1500244,591.5,246060
2015-12-28 00:00:00+00:00,575.2236938,590.6350098,591.5,588.5,591.5,90210
2015-12-29 00:00:00+00:00,583.0196533,598.6400146,599.9000244,589.1199951,591,362310
2015-12-30 00:00:00+00:00,581.831665,597.4199829,602.0999756,594.3200073,600,382930
2015-12-31 00:00:00+00:00,585.3133545,600.9949951,604,596.1400146,599.9899902,551930
2016-01-01 00:00:00+00:00,593.6791382,609.585022,611.875,600,601.6099854,303940
2016-01-04 00:00:00+00:00,589.4525146,605.2449951,609.9000244,599.5449829,609.9000244,407200
2016-01-05 00:00:00+00:00,584.1348267,599.7849731,609.8850098,598,607.5,511200
2016-01-06 00:00:00+00:00,594.7894897,610.7249756,618,595.0999756,599.6900024,346010
2016-01-07 00:00:00+00:00,594.6968994,610.6300049,618.9899902,603.0200195,609.9799805,782290
2016-01-08 00:00:00+00:00,614.9737549,631.4500122,636.5200195,609.2600098,613.5999756,1035070
2016-01-11 00:00:00+00:00,614.1652832,630.6199951,638.9000244,622.0999756,631.1900024,532400
2016-01-12 00:00:00+00:00,604.6795654,620.8800049,632.9000244,615.2000122,631,584520
2016-01-13 00:00:00+00:00,591.9260864,607.7849731,629.539978,603.5050049,622,1035940
2016-01-14 00:00:00+00:00,591.7362671,607.5900269,612.1300049,598.9450073,605,557540
2016-01-15 00:00:00+00:00,581.9387817,597.5300293,614.5900269,588.1500244,603,415270
2016-01-18 00:00:00+00:00,535.9606323,550.3200073,597.5,546.8250122,591.5200195,1122130
2016-01-19 00:00:00+00:00,549.7608032,564.4899902,571,534.9050293,550.3200073,637010
2016-01-20 00:00:00+00:00,549.2252808,563.9400024,570,545.710022,562,980180
2016-01-21 00:00:00+00:00,559.2224121,574.2050171,582.5050049,561,569.0050049,709580
2016-01-22 00:00:00+00:00,566.8772583,582.0650024,584.9000244,575.3449707,581.7000122,561330
2016-01-25 00:00:00+00:00,570.3492432,585.6300049,595,582.3950195,582.4899902,468140
2016-01-27 00:00:00+00:00,578.2039185,593.6950073,598.8900146,581.7999878,590.7000122,392950
2016-01-28 00:00:00+00:00,562.5336914,577.6049805,597.9949951,573,594.9550171,695190
2016-01-29 00:00:00+00:00,577.3712769,592.8400269,596.9949951,575.5999756,583.9000244,359630
2016-02-01 00:00:00+00:00,584.651062,600.3150024,606.7000122,588.2949829,606.7000122,329270
2016-02-02 00:00:00+00:00,565.9764404,581.1400146,605.0100098,578.1049805,603.7000122,783640
2016-02-03 00:00:00+00:00,621.3284912,637.9749756,648.9899902,560.0999756,576,5168290
2016-02-04 00:00:00+00:00,617.8370361,634.3900146,642.5650024,622,641.0999756,1388570
2016-02-05 00:00:00+00:00,652.3571167,669.835022,675,634.7999878,634.7999878,2395660
2016-02-08 00:00:00+00:00,648.6369019,666.0150146,683.7949829,656.0999756,669.6599731,1035210
2016-02-09 00:00:00+00:00,641.2253418,658.4050293,666.5750122,639.5999756,660,921180
2016-02-10 00:00:00+00:00,630.9554443,647.8599854,670.7550049,641,658.4050293,791800
2016-02-11 00:00:00+00:00,601.7966309,617.9199829,653.5,606.0999756,653.4699707,1106940
2016-02-12 00:00:00+00:00,584.027771,599.6749878,633.7999878,593,620.2999878,1471630
2016-02-15 00:00:00+00:00,604.7914429,620.9949951,630,611.7000122,614.6900024,965370
2016-02-16 00:00:00+00:00,585.4546509,601.1400146,624.789978,596.5300293,619.2000122,657200
2016-02-17 00:00:00+00:00,595.1498413,611.0949707,616.5,583.0200195,604.9000244,667170
2016-02-18 00:00:00+00:00,600.3115234,616.3950195,623.5,610.5,616,327650
2016-02-19 00:00:00+00:00,589.0287476,604.8099976,621.5,602,618.9949951,472030
2016-02-22 00:00:00+00:00,584.5828857,600.2449951,613.8950195,585.1199951,613.8950195,527480
2016-02-23 00:00:00+00:00,574.1037598,589.4849854,604.4949951,585.7999878,603.1500244,435570
2016-02-24 00:00:00+00:00,566.2491455,581.4199829,590.6900024,580,590.6900024,475810
2016-02-25 00:00:00+00:00,560.2791138,575.289978,585.5,560.8800049,584.9500122,1169870
2016-02-26 00:00:00+00:00,565.6889648,580.8449707,586,573.6199951,584.5,1091040
2016-02-29 00:00:00+00:00,577.7265625,593.2050171,607,564.3950195,580.8449707,640470
2016-03-01 00:00:00+00:00,604.6843262,620.8850098,626,596.0200195,596.0200195,867750
2016-03-02 00:00:00+00:00,620.4666138,637.0900269,650.9000244,624.3400269,628,1222010
2016-03-03 00:00:00+00:00,604.5724487,620.7700195,641,617.9799805,638.0999756,654510
2016-03-04 00:00:00+00:00,616.9264526,633.4550171,638.7000122,615.4000244,629.9000244,462750
2016-03-08 00:00:00+00:00,612.8846436,629.3049927,643.2700195,627.4099731,633.9799805,529490
2016-03-09 00:00:00+00:00,625.6184082,642.3800049,647.5,620.5549927,629.5,628590
2016-03-10 00:00:00+00:00,623.777832,640.4899902,646,638.1199951,643.0200195,404230
2016-03-11 00:00:00+00:00,623.3395996,640.039978,644.9799805,633,644.9799805,431390
2016-03-14 00:00:00+00:00,634.6710205,651.6749878,654.5,640.5,640.5,457910
2016-03-15 00:00:00+00:00,630.5221558,647.414978,659.5,642.0999756,654.5,519580
2016-03-16 00:00:00+00:00,633.0808105,648.2349854,649,633.2000122,646.4849854,583330
2016-03-17 00:00:00+00:00,642.7689819,658.1550293,665,649.5700073,653.5300293,927920
2016-03-18 00:00:00+00:00,647.7350464,663.2399902,666.3099976,649.2999878,660.8499756,699200
2016-03-21 00:00:00+00:00,649.8446045,665.4000244,671.5700073,660,666.7000122,1171590
2016-03-22 00:00:00+00:00,645.3081665,660.7550049,667.789978,656.1799927,666.5,345300
2016-03-23 00:00:00+00:00,671.3497925,687.4199829,689.9000244,660.9099731,663,1245940
2016-03-28 00:00:00+00:00,654.3565674,670.0200195,690,669,689.9000244,659680
2016-03-29 00:00:00+00:00,650.1130981,665.6749878,674.8950195,663.9899902,664.5,441940
2016-03-30 00:00:00+00:00,662.9069214,678.7750244,682.1849976,667.0100098,667.289978,479890
2016-03-31 00:00:00+00:00,676.2280884,692.414978,699,673.5,675.5499878,745590
2016-04-01 00:00:00+00:00,671.6721802,687.75,703.0949707,680.0050049,693.9000244,664580
2016-04-04 00:00:00+00:00,670.9102783,686.9699707,696.2800293,683.2299805,690,633850
2016-04-05 00:00:00+00:00,666.4031982,682.3549805,692,680.0100098,685,557790
2016-04-06 00:00:00+00:00,678.5134277,694.7550049,699.5,684.6049805,689,455050
2016-04-07 00:00:00+00:00,681.9363403,698.2600098,704.6500244,694.5449829,697.8950195,560950
2016-04-08 00:00:00+00:00,696.673645,713.3499756,717.5,696,702.5,746730
2016-04-11 00:00:00+00:00,702.5041504,719.3200073,723,710,715,559860
2016-04-12 00:00:00+00:00,716.4014282,733.5499878,737.2999878,719.5,722,1233470
2016-04-13 00:00:00+00:00,725.6696167,743.039978,752,738.0100098,739,1042540
2016-04-18 00:00:00+00:00,714.2919922,731.3900146,753.1699829,728.5499878,743.2999878,1455810
2016-04-20 00:00:00+00:00,704.4769287,721.3400269,741.9299927,720,739.7000122,1553840
2016-04-21 00:00:00+00:00,682.3173218,698.6500244,722.0100098,694.5449829,721,1810180
2016-04-22 00:00:00+00:00,680.8180542,697.1149902,701.6400146,689.0999756,698.6500244,979300
2016-04-25 00:00:00+00:00,669.3624268,685.3850098,701.9899902,682.9450073,699.8900146,660560
2016-04-26 00:00:00+00:00,684.0605469,700.4349976,713.2050171,684.0050049,687.5,1335050
2016-04-27 00:00:00+00:00,678.3278809,694.5650024,704.1749878,691.5549927,700,799640
2016-04-28 00:00:00+00:00,680.4226685,696.710022,704,692.5,693,1536750
2016-04-29 00:00:00+00:00,666.9451904,682.9099731,698.3200073,679.5200195,696,769720
2016-05-02 00:00:00+00:00,688.8850708,705.375,710,675,687.4000244,783370
2016-05-03 00:00:00+00:00,682.2196045,698.5499878,712.5750122,694,710,989390
2016-05-04 00:00:00+00:00,679.1627808,695.4199829,703.9699707,691.3800049,698.0499878,885130
2016-05-05 00:00:00+00:00,698.8222656,715.5499878,718.4000244,696.1500244,699.6500244,915040
2016-05-06 00:00:00+00:00,709.4624023,726.4450073,728,711.3049927,722.3499756,669860
2016-05-09 00:00:00+00:00,720.6155396,737.8649902,745,723.6500244,730,860620
2016-05-10 00:00:00+00:00,723.9019165,741.2299805,746.2000122,734.4500122,742.5,783390
2016-05-11 00:00:00+00:00,730.7918701,748.2849731,749.6950073,727.5449829,739.6900024,821050
2016-05-12 00:00:00+00:00,749.0841064,767.0150146,769.5,745.3599854,752,947120
2016-05-13 00:00:00+00:00,744.7869263,762.6149902,781,759,771.5,1625310
2016-05-16 00:00:00+00:00,758.9431152,777.1099854,785.8049927,761.585022,764,1277500
2016-05-17 00:00:00+00:00,757.7027588,775.8400269,782.4000244,773,782.4000244,622900
2016-05-18 00:00:00+00:00,756.1548462,774.2550049,782,768.5,773.4249878,722670
2016-05-19 00:00:00+00:00,755.7299805,773.8200073,782,770.5599976,775.9899902,790930
2016-05-20 00:00:00+00:00,758.8844604,777.0499878,784.3200073,766.9650269,774.5999756,748140
2016-05-23 00:00:00+00:00,747.4775391,765.3699951,783.5,750.2650146,780.0999756,1055320
2016-05-24 00:00:00+00:00,744.7282715,762.5549927,774.5,721.5449829,774.5,4304490
2016-05-25 00:00:00+00:00,716.5723267,733.7249756,760,725.5,760,2006860
2016-05-26 00:00:00+00:00,728.399292,745.835022,752,738,739,1638490
2016-05-27 00:00:00+00:00,748.8642578,766.789978,773.9799805,746.7249756,754.2999878,1385490
2016-05-30 00:00:00+00:00,746.4763794,764.3449707,772,755.9400024,770,763250
2016-05-31 00:00:00+00:00,741.1392822,758.8800049,775,747,766.8099976,15459230
2016-06-01 00:00:00+00:00,746.3739624,764.2399902,771.9000244,748,752.7999878,997090
2016-06-02 00:00:00+00:00,777.8359375,796.4550171,800,759,766.1799927,1588230
2016-06-03 00:00:00+00:00,771.487915,789.9550171,809.5,788.2000122,800,1305340
2016-06-06 00:00:00+00:00,759.236084,777.4099731,794.9050293,775.0999756,794.9000244,837280
2016-06-07 00:00:00+00:00,750.7540283,768.7249756,785.4000244,765,780,1425880
2016-06-08 00:00:00+00:00,756.6821899,774.7949829,785.7700195,766.2650146,773.7999878,994080
2016-06-09 00:00:00+00:00,753.8500366,771.8950195,778.9799805,769,778.9799805,310120
2016-06-10 00:00:00+00:00,741.8082275,759.5650024,774.6799927,757.5,774.6799927,689240
2016-06-13 00:00:00+00:00,732.5253906,750.0599976,755.8950195,745,755,988220
2016-06-14 00:00:00+00:00,731.6757813,749.1900024,754.2000122,742,750.0999756,746670
2016-06-15 00:00:00+00:00,747.2333984,765.1199951,768.789978,748.9949951,749,486230
2016-06-16 00:00:00+00:00,741.8666992,759.625,765.9400024,755.9450073,762.5,581090
2016-06-17 00:00:00+00:00,735.411438,753.0150146,764.9849854,747.5,761.7449951,641180
2016-06-20 00:00:00+00:00,736.3587646,753.9849854,760,744.5,753,546040
2016-06-21 00:00:00+00:00,742.8238525,760.6049805,768.5,752.5,757.9799805,458350
2016-06-22 00:00:00+00:00,742.1403198,759.9050293,764.4799805,756.0050049,756.0050049,303690
2016-06-23 00:00:00+00:00,751.6965332,769.6900024,774.0050049,757.5,757.5,307300
2016-06-24 00:00:00+00:00,741.0708618,758.8099976,762.789978,741.6400146,759.4000244,754260
2016-06-27 00:00:00+00:00,751.5696411,769.5599976,771.2000122,753.1500244,753.1500244,681740
2016-06-28 00:00:00+00:00,751.6721191,769.664978,776.4949951,765.0999756,776.4949951,616330
2016-06-29 00:00:00+00:00,750.6124878,768.5800171,774.2750244,767.0999756,770,197100
2016-06-30 00:00:00+00:00,780.975708,799.6699829,802.5,768.0050049,771.4949951,1341000
2016-07-01 00:00:00+00:00,797.6270752,816.7199707,824,799.5,805,1111420
2016-07-04 00:00:00+00:00,801.2553101,820.4349976,828.1849976,810,817.5499878,423520
2016-07-05 00:00:00+00:00,797.9005127,817,822,811.0999756,820.4349976,476030
2016-07-07 00:00:00+00:00,790.6392822,809.5650024,819.9949951,808.0449829,814.0999756,445790
2016-07-08 00:00:00+00:00,801.5922852,820.7800293,823.8950195,806.8099976,810,554820
2016-07-11 00:00:00+00:00,836.7213135,856.75,871.5,825.0050049,829.9550171,2626660
2016-07-12 00:00:00+00:00,842.546875,862.7150269,871,857,868,968930
2016-07-13 00:00:00+00:00,837.4830933,857.5300293,875.5,852.3549805,863.9899902,1180570
2016-07-14 00:00:00+00:00,847.4379883,867.0150146,872.2199707,857.5,861.9849854,924650
2016-07-15 00:00:00+00:00,850.3605347,870.0050049,878.5,866.0050049,869.9949951,714800
2016-07-18 00:00:00+00:00,860.1983643,880.0700073,883.5999756,875,879,727670
2016-07-19 00:00:00+00:00,844.7893066,864.3049927,883,860,880.9899902,858270
2016-07-20 00:00:00+00:00,844.5009766,864.0100098,875.2999878,858.7399902,866.5999756,628890
2016-07-21 00:00:00+00:00,851.1228638,870.7849731,878.3950195,865.1699829,872.9000244,2367430
2016-07-22 00:00:00+00:00,863.8245239,883.7800293,887.4899902,868.3200073,870.7000122,732040
2016-07-25 00:00:00+00:00,878.0802002,898.3649902,903,885.3499756,888.2000122,2290140
2016-07-26 00:00:00+00:00,962.5977783,984.835022,998.9899902,890,909.9899902,9564650
2016-07-27 00:00:00+00:00,957.2316284,979.3449707,993.7650146,951.539978,990,3840330
2016-07-28 00:00:00+00:00,1008.38501,1031.680054,1046,967.7449951,979,5956320
2016-07-29 00:00:00+00:00,1013.843994,1037.265015,1047.839966,1025,1038.994995,2824840
2016-08-01 00:00:00+00:00,1097.276489,1122.625,1140.86499,1042.994995,1046,5296000
2016-08-02 00:00:00+00:00,1069.698608,1094.410034,1177,1080,1130,4098180
2016-08-03 00:00:00+00:00,977.9677124,1000.559998,1095,994,1095,5446140
2016-08-04 00:00:00+00:00,974.4586792,996.9699707,1031.76001,972.3449707,1012.5,3806870
2016-08-05 00:00:00+00:00,986.6765747,1009.469971,1026.219971,981.5150146,1020,2681260
2016-08-08 00:00:00+00:00,980.777832,1003.434998,1028.13501,997.2999878,1026.699951,1656960
2016-08-09 00:00:00+00:00,994.9944458,1017.97998,1026,991,1010,1440470
2016-08-10 00:00:00+00:00,977.2541504,999.8300171,1027,990,1015,1144720
2016-08-11 00:00:00+00:00,978.1337891,1000.72998,1007.549988,984.9000244,1004.98999,890100
2016-08-12 00:00:00+00:00,992.5116577,1015.440002,1019.900024,998.1599731,1002.099976,797540
2016-08-16 00:00:00+00:00,997.3204956,1020.359985,1032.5,1002.044983,1016.01001,906360
2016-08-17 00:00:00+00:00,997.8288574,1020.880005,1025,1013.424988,1020,395520
2016-08-18 00:00:00+00:00,990.5714722,1013.455017,1029.344971,1006.900024,1023.434998,618830
2016-08-19 00:00:00+00:00,995.3168945,1018.309998,1024,1012.51001,1020,406760
2016-08-22 00:00:00+00:00,993.6601563,1016.61499,1023.200012,1012.109985,1016.789978,494270
2016-08-23 00:00:00+00:00,981.3934937,1004.065002,1023.950012,991.5,1023.950012,669540
2016-08-24 00:00:00+00:00,982.6592407,1005.359985,1014.900024,1002.650024,1012.900024,437540
2016-08-25 00:00:00+00:00,1005.731384,1028.964966,1034.199951,1002.60498,1006,1254530
2016-08-26 00:00:00+00:00,1024.424561,1048.089966,1062,1034.744995,1035.555054,916240
2016-08-29 00:00:00+00:00,1050.101318,1074.359985,1080.765015,1041.814941,1057.800049,1064600
2016-08-30 00:00:00+00:00,1053.405029,1077.73999,1094,1070.555054,1087.199951,1394230
2016-08-31 00:00:00+00:00,1076.247437,1101.109985,1116.295044,1081.10498,1100,1910090
2016-09-01 00:00:00+00:00,1090.883911,1116.084961,1126,1100,1103.050049,1291910
2016-09-02 00:00:00+00:00,1088.82666,1113.97998,1128,1107.900024,1122.900024,1001600
2016-09-06 00:00:00+00:00,1101.147217,1126.584961,1129.900024,1117.609985,1120.099976,755340
2016-09-07 00:00:00+00:00,1113.60437,1139.329956,1174,1129.400024,1129.5,2519340
2016-09-08 00:00:00+00:00,1136.544189,1162.800049,1173.599976,1080,1153.900024,1604933
2016-09-09 00:00:00+00:00,1127.503296,1153.550049,1183.900024,1144.550049,1171,758416
2016-09-12 00:00:00+00:00,1069.688965,1094.400024,1133.849976,1050,1124.800049,1034612
2016-09-14 00:00:00+00:00,1076.188721,1101.050049,1108,1068,1103,1049761
2016-09-15 00:00:00+00:00,1074.184937,1099,1113,1085,1108.900024,661551
2016-09-16 00:00:00+00:00,1063.286743,1087.849976,1117.099976,1080.699951,1109,803966
2016-09-19 00:00:00+00:00,1051.606323,1075.900024,1096.5,1072.199951,1096.5,824883
2016-09-20 00:00:00+00:00,1050.775757,1075.050049,1088.949951,1050.050049,1050.050049,597126
2016-09-21 00:00:00+00:00,1046.083862,1070.25,1084.900024,1066.050049,1084.900024,722885
2016-09-22 00:00:00+00:00,1102.481201,1127.949951,1132.199951,1070.75,1083.25,1363628
2016-09-23 00:00:00+00:00,1101.063843,1126.5,1144.5,1118.300049,1138.400024,1160432
2016-09-26 00:00:00+00:00,1097.447632,1122.800049,1139.849976,1115.550049,1118,648551
2016-09-27 00:00:00+00:00,1073.794067,1098.599976,1130,1091.849976,1130,905372
2016-09-28 00:00:00+00:00,1081.124756,1106.099976,1113.900024,1092.050049,1105,875357
2016-09-29 00:00:00+00:00,1013.731628,1037.150024,1123,1011.200012,1120,1550065
2016-09-30 00:00:00+00:00,1032.058228,1055.900024,1066.050049,1020.549988,1039.949951,1151711
2016-10-03 00:00:00+00:00,1062.162476,1086.699951,1090,1068.300049,1069,881426
2016-10-04 00:00:00+00:00,1059.279419,1083.75,1096.349976,1072,1092,490022
2016-10-05 00:00:00+00:00,1049.993774,1074.25,1093.849976,1068.300049,1090,729161
2016-10-06 00:00:00+00:00,1052.926147,1077.25,1105,1066,1076.050049,1182671
2016-10-07 00:00:00+00:00,1058.057495,1082.5,1090,1076,1086.699951,606885
2016-10-10 00:00:00+00:00,1049.700439,1073.949951,1092.650024,1072.5,1085.150024,382402
2016-10-13 00:00:00+00:00,1030.1521,1053.949951,1085,1040.199951,1085,969024
2016-10-14 00:00:00+00:00,1037.336182,1061.300049,1069.800049,1040.099976,1061.800049,819460
2016-10-17 00:00:00+00:00,1054.489868,1078.849976,1085,1051.050049,1064.699951,920879
2016-10-18 00:00:00+00:00,1092.120605,1117.349976,1121,1085.099976,1089,1356207
2016-10-19 00:00:00+00:00,1093.58667,1118.849976,1129.949951,1111.25,1123.300049,648141
2016-10-20 00:00:00+00:00,1096.079224,1121.400024,1135,1117.599976,1123.5,535999
2016-10-21 00:00:00+00:00,1108.687988,1134.300049,1139,1115.300049,1126,466028
2016-10-24 00:00:00+00:00,1103.458618,1128.949951,1142.150024,1125.199951,1136.5,399832
2016-10-25 00:00:00+00:00,1115.920654,1141.699951,1145,1115.099976,1128,417201
2016-10-26 00:00:00+00:00,1122.469604,1148.400024,1163.300049,1125.050049,1140,971690
2016-10-27 00:00:00+00:00,1079.854004,1104.800049,1162,1098,1150.949951,2014635
2016-10-28 00:00:00+00:00,1048.332031,1072.550049,1107,1052.699951,1105.099976,1452433
2016-11-01 00:00:00+00:00,1036.847534,1060.800049,1089.949951,1056.300049,1087,903775
2016-11-02 00:00:00+00:00,996.8221436,1019.849976,1050,1015.599976,1048,1329886
2016-11-03 00:00:00+00:00,1007.57373,1030.849976,1046.150024,1015,1029.800049,968028
2016-11-04 00:00:00+00:00,970.7249756,993.1500244,1036.199951,970.0999756,1035,1666744
2016-11-07 00:00:00+00:00,968.0370483,990.4000244,1028.400024,985.2000122,1009.799988,1063258
2016-11-08 00:00:00+00:00,961.4883423,983.7000122,1001.900024,972,996.7000122,960336
2016-11-09 00:00:00+00:00,908.170105,929.1500244,934.5,836.1500244,920,3384855
2016-11-10 00:00:00+00:00,908.2190552,929.2000122,979.2999878,923.9000244,950,1753921
2016-11-11 00:00:00+00:00,838.7244263,858.0999756,920,850,920,2780607
2016-11-15 00:00:00+00:00,796.6464233,815.0499878,868.5999756,762.2999878,868.5999756,4368353
2016-11-16 00:00:00+00:00,879.4829102,899.7999878,942.7000122,803.5499878,827,7757348
2016-11-17 00:00:00+00:00,851.4797363,871.1500244,903.5,860,903.5,1929384
2016-11-18 00:00:00+00:00,858.565979,878.4000244,901.4500122,865,872,1647276
2016-11-21 00:00:00+00:00,813.4093018,832.2000122,891.4500122,815.5,891.4500122,2076791
2016-11-22 00:00:00+00:00,838.6266479,858,863,830.25,850.0499878,1434086
2016-11-23 00:00:00+00:00,831.0516357,850.25,871.4500122,844.5,871,1161595
2016-11-24 00:00:00+00:00,802.1688232,820.7000122,850.8499756,816.1500244,847.5,1613090
2016-11-25 00:00:00+00:00,858.0772095,877.9000244,884,823.25,831,1623036
2016-11-28 00:00:00+00:00,859.3967896,879.25,899,857.7999878,876.2000122,1818863
2016-11-29 00:00:00+00:00,886.7645874,907.25,926.2999878,883.9000244,884.5,2546446
2016-11-30 00:00:00+00:00,899.031189,919.7999878,927.8499756,909.0499878,910,1775315
2016-12-01 00:00:00+00:00,893.5577393,914.2000122,929.9000244,910,926,997475
2016-12-02 00:00:00+00:00,866.4830933,886.5,910,880,904,1818221
2016-12-05 00:00:00+00:00,881.8775635,902.25,907.7999878,885,887,797813
2016-12-06 00:00:00+00:00,877.7723389,898.0499878,923.9000244,893.2999878,903.2999878,878434
2016-12-07 00:00:00+00:00,870.9304199,891.0499878,910.75,875.6500244,906.7000122,888028
2016-12-08 00:00:00+00:00,890.9675293,911.5499878,915.9000244,904.0999756,908,1001920
2016-12-09 00:00:00+00:00,876.1107178,896.3499756,917.7000122,891.5499878,913.7999878,651767
2016-12-12 00:00:00+00:00,824.5517578,843.5999756,896.75,834,896.75,2395425
2016-12-13 00:00:00+00:00,817.8564453,836.75,843.4000244,805,820,2913971
2016-12-14 00:00:00+00:00,829.5855103,848.75,857.8499756,832.7999878,839.7000122,1423592
2016-12-15 00:00:00+00:00,834.5214233,853.7999878,866.9000244,831.0499878,835.0999756,833495
2016-12-16 00:00:00+00:00,831.5891113,850.7999878,863,848,860.9000244,626459
2016-12-19 00:00:00+00:00,804.3192139,822.9000244,853.2000122,818.9000244,853.2000122,808312
2016-12-20 00:00:00+00:00,787.6052856,805.7999878,829.5,786.2999878,825,2029604
2016-12-21 00:00:00+00:00,770.7936401,788.5999756,814.7999878,783.0499878,811,1608265
2016-12-22 00:00:00+00:00,748.1176147,765.4000244,784.7999878,760.5,784.7999878,1836222
2016-12-23 00:00:00+00:00,790.6842041,808.9500122,827.9000244,761.2999878,776.7000122,3365297
2016-12-26 00:00:00+00:00,791.7104492,810,821.2999878,782.0499878,810,2133916
2016-12-27 00:00:00+00:00,791.4660645,809.75,827.9000244,799.3499756,811,3505564
2016-12-28 00:00:00+00:00,801.6801758,820.2000122,840.9000244,811,816.3499756,2124609
2016-12-29 00:00:00+00:00,814.5333252,833.3499756,839.75,816.25,820,1594084
2016-12-30 00:00:00+00:00,823.1834106,842.2000122,854.7000122,833,840,842564
2017-01-02 00:00:00+00:00,850.404541,870.0499878,873.9000244,842,852,949967
2017-01-03 00:00:00+00:00,864.0395508,884,889,859.25,870,1260264
2017-01-04 00:00:00+00:00,852.2127686,871.9000244,891,868,887.0999756,971428
2017-01-05 00:00:00+00:00,879.434021,899.75,903,875.0499878,883.3499756,1423447
2017-01-06 00:00:00+00:00,858.6149292,878.4500122,914.9000244,875.9000244,911,4040625
2017-01-09 00:00:00+00:00,858.4194336,878.25,893.75,875.0999756,887.7999878,615381
2017-01-10 00:00:00+00:00,879.434021,899.75,901.9500122,880.0499878,884.7000122,1147293
2017-01-11 00:00:00+00:00,875.9152222,896.1500244,909.5,891,905,2005189
2017-01-12 00:00:00+00:00,871.0770264,891.2000122,909.9500122,886,902.5,737750
2017-01-13 00:00:00+00:00,879.7271118,900.0499878,905.5,888.0999756,893.2000122,821185
2017-01-16 00:00:00+00:00,896.9785767,917.7000122,920.0999756,894.4500122,900,1117504
2017-01-17 00:00:00+00:00,893.7042236,914.3499756,924.5999756,910.5,923.9000244,849554
2017-01-18 00:00:00+00:00,909.3430176,930.3499756,938,915,918.7000122,1525144
2017-01-19 00:00:00+00:00,905.3843994,926.2999878,932.2999878,916,929.7999878,598997
2017-01-20 00:00:00+00:00,887.2044678,907.7000122,930,904,924.7999878,697857
2017-01-23 00:00:00+00:00,908.6588745,929.6500244,931.7000122,905.1500244,909.4000244,829648
2017-01-24 00:00:00+00:00,908.7565308,929.75,934.9500122,921,934.9500122,826288
2017-01-25 00:00:00+00:00,977.2736206,999.8499756,1006,931.2000122,931.2000122,3874946
2017-01-27 00:00:00+00:00,973.3640137,995.8499756,1020,991.3499756,1000,1386916
2017-01-30 00:00:00+00:00,1030.983032,1054.800049,1059,989.1500244,990,4866384
2017-01-31 00:00:00+00:00,1013.487061,1036.900024,1072,1030.75,1058.900024,2304584
2017-02-01 00:00:00+00:00,1042.076904,1066.150024,1069.900024,1025,1039,1860379
2017-02-02 00:00:00+00:00,1030.347778,1054.150024,1083.949951,1050,1067.400024,1681729
2017-02-03 00:00:00+00:00,1023.701294,1047.349976,1068,1042.300049,1055.300049,903079
2017-02-06 00:00:00+00:00,1049.456177,1073.699951,1085.5,1050.099976,1056,1218063
2017-02-07 00:00:00+00:00,1036.994141,1060.949951,1075,1052.400024,1070,658786
2017-02-08 00:00:00+00:00,1025.75354,1049.449951,1069.400024,1025,1060,1046297
2017-02-09 00:00:00+00:00,1017.347656,1040.849976,1061.650024,1026,1058,916871
2017-02-10 00:00:00+00:00,1031.618164,1055.449951,1059,1038,1045.199951,643391
2017-02-13 00:00:00+00:00,1035.03894,1058.949951,1070,1043.25,1057,484476
2017-02-14 00:00:00+00:00,1035.576782,1059.5,1069,1055,1064,438100
2017-02-15 00:00:00+00:00,1016.908264,1040.400024,1065,1029,1060.300049,679204
2017-02-16 00:00:00+00:00,1069.639893,1094.349976,1106,1035,1040.900024,1035007
2017-02-17 00:00:00+00:00,1064.899536,1089.5,1118,1081.099976,1110,1408853
2017-02-20 00:00:00+00:00,1071.154907,1095.900024,1109.5,1035,1092.949951,617565
2017-02-21 00:00:00+00:00,1071.154907,1095.900024,1105.949951,1085,1092.199951,335482
2017-02-22 00:00:00+00:00,1051.948486,1076.25,1104.150024,1065,1095,1000632
2017-02-23 00:00:00+00:00,1044.080322,1068.199951,1099,1066.5,1083,1196177
2017-02-27 00:00:00+00:00,1066.952148,1091.599976,1104,1069,1070.849976,1223440
2017-02-28 00:00:00+00:00,1083.177002,1108.199951,1119,1096,1097.75,1257475
2017-03-01 00:00:00+00:00,1051.557617,1075.849976,1128.900024,1070.599976,1120,2045087
2017-03-02 00:00:00+00:00,1025.069458,1048.75,1089.599976,1019.099976,1083,2587153
