Date,Adj Close,Close,High,Low,Open,Volume
2013-03-05 00:00:00+00:00,267.3466492,358.7900085,360.8999939,350.2600098,353,1132585
2013-03-06 00:00:00+00:00,269.7087402,361.9599915,362.980011,356,359.980011,1279940
2013-03-07 00:00:00+00:00,269.5448303,361.7399902,364.7999878,358.7099915,360.3999939,688320
2013-03-08 00:00:00+00:00,271.1096191,363.8399963,365.8800049,356.4100037,363.3999939,1402590
2013-03-11 00:00:00+00:00,270.2080383,362.6300049,363.7999878,360.2000122,363.7999878,899540
2013-03-12 00:00:00+00:00,270.8041077,363.4299927,365.7000122,361.7799988,362,699490
2013-03-13 00:00:00+00:00,269.433075,361.5899963,364.5799866,359.980011,363.2000122,775340
2013-03-14 00:00:00+00:00,270.7817383,363.3999939,364.5899963,360.2099915,361.6000061,833640
2013-03-15 00:00:00+00:00,271.6237183,364.5299988,366.7999878,361.2000122,364.3999939,919610
2013-03-18 00:00:00+00:00,268.6804199,360.5799866,364.5499878,357.1300049,358.2000122,1550320
2013-03-19 00:00:00+00:00,267.927887,359.5700073,362,356.3999939,359.7900085,1788505
2013-03-20 00:00:00+00:00,268.2483521,360,361,356.1700134,356.6000061,1241830
2013-03-21 00:00:00+00:00,264.1128235,354.4500122,361.3299866,350,360,1491165
2013-03-22 00:00:00+00:00,261.1099548,350.4200134,358.8299866,349.6099854,352.0499878,1039265
2013-03-25 00:00:00+00:00,263.1664734,353.1799927,359.2000122,347.7000122,358.7999878,1119545
2013-03-26 00:00:00+00:00,262.7566528,352.6300049,356.8999939,350.6400146,351.2000122,1066275
2013-03-28 00:00:00+00:00,263.2558289,353.2999878,357.5799866,346.2399902,351.1099854,2099870
2013-04-01 00:00:00+00:00,272.1080627,365.1799927,367.6600037,353.6499939,355.7999878,1897180
2013-04-02 00:00:00+00:00,274.1124878,367.8699951,368.8099976,363.25,365,2368375
2013-04-03 00:00:00+00:00,273.8889771,367.5700073,368.980011,366.2000122,368.980011,972495
2013-04-04 00:00:00+00:00,281.6234741,377.9500122,380.9500122,366.25,366.9500122,2396890
2013-04-05 00:00:00+00:00,284.8722229,382.3099976,386,374.6000061,374.6000061,3071470
2013-04-08 00:00:00+00:00,288.6202393,387.3399963,389.7999878,376,380.2000122,2250480
2013-04-09 00:00:00+00:00,285.6098938,383.2999878,387.1900024,380.6099854,387,2851060
2013-04-10 00:00:00+00:00,283.1062317,379.9400024,383.6000061,378.0899963,383.5799866,1288775
2013-04-11 00:00:00+00:00,280.9378967,377.0299988,383.8999939,374.730011,381.019989,2702700
2013-04-12 00:00:00+00:00,283.7172852,380.7600098,384.2000122,373.9899902,374,1199495
2013-04-15 00:00:00+00:00,276.0945435,370.5299988,380.7999878,369.0499878,380.7999878,635485
2013-04-16 00:00:00+00:00,286.6829529,384.7399902,387.2900085,370.6199951,370.6700134,913030
2013-04-17 00:00:00+00:00,284.3282776,381.5799866,387,372.8599854,383.3999939,1108255
2013-04-18 00:00:00+00:00,284.0600281,381.2200012,383.7999878,379.2000122,383.7999878,922085
2013-04-22 00:00:00+00:00,281.1167603,377.269989,381,371.8200073,381,1048405
2013-04-23 00:00:00+00:00,283.3745117,380.2999878,383.4700012,377.0100098,378.3999939,1166755
2013-04-25 00:00:00+00:00,296.9359741,398.5,400,382,383.5599976,5423765
2013-04-26 00:00:00+00:00,296.6901245,398.1700134,402,394.6799927,398,2446665
2013-04-29 00:00:00+00:00,297.6587524,399.4700012,403.7799988,396,398.3999939,779320
2013-04-30 00:00:00+00:00,302.2562256,405.6400146,407.730011,396.9899902,400,2307995
2013-05-02 00:00:00+00:00,299.4917603,401.9299927,407.1799927,401.1700134,404.6199951,1293750
2013-05-03 00:00:00+00:00,298.2697754,400.2900085,404,399.6099854,401,560115
2013-05-06 00:00:00+00:00,297.0030518,398.5899963,403,397.3999939,400.6499939,2157020
2013-05-07 00:00:00+00:00,296.8465576,398.3800049,400.8999939,394.6900024,398.4599915,1105735
2013-05-08 00:00:00+00:00,297.8673706,399.75,400.6000061,394,399.0499878,1334380
2013-05-09 00:00:00+00:00,296.1088867,397.3900146,403.6000061,396.2399902,399.7999878,948175
2013-05-10 00:00:00+00:00,301.3695374,404.4500122,405.7999878,396.7999878,396.7999878,2169595
2013-05-13 00:00:00+00:00,309.5734253,415.4599915,430.3999939,410.4500122,421.7999878,3436425
2013-05-14 00:00:00+00:00,302.2115479,405.5799866,424,403.5799866,418.7999878,5505595
2013-05-15 00:00:00+00:00,307.7851563,413.0599976,414.7900085,406.7999878,406.7999878,3757275
2013-05-16 00:00:00+00:00,315.780426,423.7900085,428.9200134,416.5299988,417.0499878,2730160
2013-05-17 00:00:00+00:00,309.7224426,415.6600037,425.3599854,414.3999939,425.3599854,1243095
2013-05-20 00:00:00+00:00,304.7301025,408.9599915,420.6199951,407.4599915,416.6000061,2134130
2013-05-21 00:00:00+00:00,301.1608887,404.1700134,413.3500061,402.75,411.019989,2709060
2013-05-22 00:00:00+00:00,306.3618774,411.1499939,414.6799927,405.2000122,405.2000122,1476315
2013-05-23 00:00:00+00:00,305.7210999,410.2900085,414.8099976,406.6000061,412.1499939,1999550
2013-05-24 00:00:00+00:00,307.9043274,413.2200012,414.2099915,410.6900024,413.6000061,1713140
2013-05-27 00:00:00+00:00,311.6076965,418.1900024,420.480011,412.5400085,413.2000122,1731430
2013-05-28 00:00:00+00:00,315.4674683,423.3699951,426.480011,417.2000122,418,3250215
2013-05-29 00:00:00+00:00,316.3467407,424.5499878,428.5,417.0100098,421.7999878,1427185
2013-05-30 00:00:00+00:00,314.0964355,421.5299988,426.3999939,417.5299988,424.5499878,2155705
2013-05-31 00:00:00+00:00,311.7641296,418.3999939,425.9200134,417.0599976,420,1751470
2013-06-03 00:00:00+00:00,314.72229,422.3699951,425.7999878,416.1499939,418.6199951,1361625
2013-06-04 00:00:00+00:00,321.4657898,431.4200134,433.019989,424.1400146,425.7000122,1811620
2013-06-05 00:00:00+00:00,321.994812,432.1300049,434.6000061,430.3999939,433,1239695
2013-06-06 00:00:00+00:00,318.5970154,427.5700073,431.9500122,424.2200012,429.3999939,1813840
2013-06-07 00:00:00+00:00,326.4134827,438.0599976,439.7999878,426.3999939,427.269989,2294925
2013-06-10 00:00:00+00:00,325.1020508,436.2999878,441.4299927,434.25,439.3999939,1546205
2013-06-11 00:00:00+00:00,325.4671631,436.7900085,440.9700012,430.6000061,435.0599976,1817515
2013-06-12 00:00:00+00:00,324.6474609,435.6900024,438.980011,433,436.6000061,1593990
2013-06-13 00:00:00+00:00,321.7562866,431.8099976,439.7999878,429.6099854,435.6900024,1280260
2013-06-14 00:00:00+00:00,324.2600403,435.1700134,436.9500122,430.8500061,433.6000061,1105985
2013-06-17 00:00:00+00:00,319.8786621,429.2900085,440.980011,427.2999878,438.25,1173095
2013-06-18 00:00:00+00:00,317.5687256,426.1900024,430,424,429.3999939,949025
2013-06-19 00:00:00+00:00,312.9115906,419.9400024,428.6000061,415.6799927,427.3999939,1168765
2013-06-20 00:00:00+00:00,309.6255493,415.5299988,419.019989,410.4500122,411,1467745
2013-06-21 00:00:00+00:00,316.1454773,424.2799988,426,406.8399963,415.3999939,1721650
2013-06-24 00:00:00+00:00,313.4108582,420.6099854,427.2999878,416.0299988,422.2200012,953705
2013-06-25 00:00:00+00:00,312.9041748,419.9299927,425.3900146,417,423.2000122,1213185
2013-06-26 00:00:00+00:00,312.3379517,419.1700134,424,416.2399902,421.3999939,1723270
2013-06-27 00:00:00+00:00,321.7861633,431.8500061,435.8299866,421,421,3060435
2013-06-28 00:00:00+00:00,330.6682129,443.769989,446.7799988,433.2000122,433.2000122,2102635
2013-07-01 00:00:00+00:00,337.3669128,452.7600098,457,443.3999939,443.5799866,2005620
2013-07-02 00:00:00+00:00,337.307312,452.6799927,457.7099915,448.1199951,452.6000061,1364450
2013-07-03 00:00:00+00:00,329.4760132,442.1700134,452,430.9599915,449.2000122,1818465
2013-07-04 00:00:00+00:00,331.2568665,444.5599976,449.7999878,440.5299988,449.7999878,1370010
2013-07-05 00:00:00+00:00,333.6486511,447.769989,450,444.25,450,1121880
2013-07-08 00:00:00+00:00,335.1241455,449.75,453.6300049,441.7399902,443.2000122,1176015
2013-07-09 00:00:00+00:00,340.407074,456.8399963,458.2000122,446.6199951,452,837675
2013-07-10 00:00:00+00:00,337.0241699,452.2999878,459.3999939,449.2200012,458.8399963,1145245
2013-07-11 00:00:00+00:00,342.14328,459.1700134,461.230011,452.2000122,452.2000122,1264805
2013-07-12 00:00:00+00:00,361.9553223,469.8900146,471.7399902,450.7999878,460.1499939,1988900
2013-07-15 00:00:00+00:00,361.6779785,469.5299988,480.9599915,465.6000061,468,1582590
2013-07-16 00:00:00+00:00,351.0093689,455.6799927,471.1099854,453.0299988,462.3999939,3928525
2013-07-17 00:00:00+00:00,356.0548401,462.230011,466.6000061,459,459.7000122,2587920
2013-07-18 00:00:00+00:00,360.4224243,467.8999939,469.4700012,462.4599915,466.3999939,3020820
2013-07-19 00:00:00+00:00,361.439209,469.2200012,473,464.2799988,468,1148870
2013-07-22 00:00:00+00:00,357.3334961,463.8900146,473.0400085,461.5400085,469.2000122,3036970
2013-07-23 00:00:00+00:00,363.7731934,472.25,474.9599915,464.2000122,464.2000122,2090225
2013-07-24 00:00:00+00:00,361.4546204,469.2399902,478.7900085,466.0499878,474,1488270
2013-07-25 00:00:00+00:00,357.102417,463.5899963,477.1799927,461.2999878,473.6000061,1846790
2013-07-26 00:00:00+00:00,353.4820251,458.8900146,468,451.6000061,468,735210
2013-07-29 00:00:00+00:00,341.65802,443.5400085,458.8299866,441.019989,456.6000061,1300205
2013-07-30 00:00:00+00:00,335.426239,435.4500122,452,429.1199951,445,5077360
2013-07-31 00:00:00+00:00,351.4407043,456.2399902,458.8699951,427.1600037,430.0100098,3026390
2013-08-01 00:00:00+00:00,351.0170593,455.6900024,465.7999878,447.2200012,460,3109390
2013-08-02 00:00:00+00:00,344.893219,447.7399902,455,442.6499939,455,2149020
2013-08-05 00:00:00+00:00,340.4639893,441.9899902,452.7999878,440.2900085,448.9599915,1231640
2013-08-06 00:00:00+00:00,338.6538086,439.6400146,446.3999939,437.6799927,440,926055
2013-08-07 00:00:00+00:00,347.3504639,450.9299927,452.3999939,435.1099854,441,1336665
2013-08-08 00:00:00+00:00,342.6285095,444.7999878,449.7999878,440.4299927,449.7999878,1099225
2013-08-12 00:00:00+00:00,336.0271301,436.230011,447.0100098,431.5100098,447,2768370
2013-08-13 00:00:00+00:00,344.8238831,447.6499939,449.2000122,432.3500061,436.0799866,1819490
2013-08-14 00:00:00+00:00,340.6411438,442.2200012,448.3599854,440,444,1645100
2013-08-16 00:00:00+00:00,333.716217,433.230011,443.0499878,430.019989,438.3999939,2282710
2013-08-19 00:00:00+00:00,329.8570557,428.2200012,437.5799866,426.3999939,430,1062925
2013-08-20 00:00:00+00:00,329.4949646,427.75,432.9599915,417.0299988,417.0299988,1614820
2013-08-21 00:00:00+00:00,315.2983398,409.3200073,427.1799927,405.3999939,427.0100098,2208055
2013-08-22 00:00:00+00:00,324.8423462,421.7099915,424,409.3200073,409.3200073,1242490
2013-08-23 00:00:00+00:00,326.5678711,423.9500122,426.3900146,412.4400024,420.6000061,1371055
2013-08-26 00:00:00+00:00,331.3591309,430.1700134,437.6000061,424,424.6000061,1437490
2013-08-27 00:00:00+00:00,333.9165039,433.4899902,439.7999878,424.0400085,428,1415580
2013-08-28 00:00:00+00:00,334.5866394,434.3599854,438.2399902,425,425,1771015
2013-08-29 00:00:00+00:00,347.9359131,451.6900024,454.9100037,432.6000061,439.3999939,2295900
2013-08-30 00:00:00+00:00,353.2431946,458.5799866,473.3999939,442.3299866,447.2000122,1673285
2013-09-02 00:00:00+00:00,351.7488708,456.6400146,462.2000122,453.1199951,454.3200073,955590
2013-09-03 00:00:00+00:00,339.9479065,441.3200073,459.3699951,438.8399963,457.1199951,1371925
2013-09-04 00:00:00+00:00,350.4779053,454.9899902,459.7999878,441.3200073,441.3999939,1265220
2013-09-05 00:00:00+00:00,353.4281616,458.8200073,466.8999939,456,457.3999939,1188600
2013-09-06 00:00:00+00:00,351.97229,456.9299927,469,452.6700134,454.2000122,1598985
2013-09-10 00:00:00+00:00,349.1606445,453.2799988,461.3699951,451.4500122,458.019989,1847895
2013-09-11 00:00:00+00:00,346.6417542,450.0100098,456.769989,449,453.2000122,1217190
2013-09-12 00:00:00+00:00,346.1256714,449.3399963,457.7000122,442,453.3999939,1271080
2013-09-13 00:00:00+00:00,346.5262146,449.8599854,454.5799866,446.3999939,449.8099976,641175
2013-09-16 00:00:00+00:00,342.6362,444.8099976,459.2600098,441.7000122,453,875565
2013-09-17 00:00:00+00:00,355.022644,460.8900146,465.1799927,446.3999939,446.3999939,1486595
2013-09-18 00:00:00+00:00,362.5715637,470.6900024,473.3800049,463.980011,464,1712835
2013-09-19 00:00:00+00:00,366.3151855,475.5499878,480,467.3999939,476.6000061,1407050
2013-09-20 00:00:00+00:00,364.5435181,473.25,481,469,472.1300049,1248250
2013-09-23 00:00:00+00:00,366.4924011,475.7799988,479.3999939,463.7999878,467,1419030
2013-09-24 00:00:00+00:00,368.9572754,478.980011,483.8999939,474.6000061,475.3999939,2010850
2013-09-25 00:00:00+00:00,374.2261658,485.8200073,489,473.7999878,476,2041415
2013-09-26 00:00:00+00:00,378.5321045,491.4100037,494.8800049,483.3999939,486.0100098,1602145
2013-09-27 00:00:00+00:00,371.6226196,482.4400024,490.6000061,481.019989,490.019989,1085270
2013-09-30 00:00:00+00:00,366.8390503,476.230011,484.1199951,473.4100037,479.6000061,924155
2013-10-01 00:00:00+00:00,370.9216003,481.5299988,485.7999878,474.5899963,474.5899963,1478310
2013-10-03 00:00:00+00:00,374.3263245,485.9500122,489.980011,479.8200073,481,1273385
2013-10-04 00:00:00+00:00,365.3831482,474.3399963,486,472.2099915,485,1454535
2013-10-07 00:00:00+00:00,367.5322266,477.1300049,479.6000061,473.6000061,474.7999878,765655
2013-10-08 00:00:00+00:00,368.6338196,478.5599976,483.9500122,477,478.2000122,864395
2013-10-09 00:00:00+00:00,370.420929,480.8800049,487.0499878,474.2999878,476.7999878,1053340
2013-10-10 00:00:00+00:00,369.2192383,479.3200073,484.7399902,478.2200012,481,1192120
2013-10-11 00:00:00+00:00,370.0434875,480.3900146,483.8800049,476.6799927,482,567070
2013-10-14 00:00:00+00:00,373.0322266,484.269989,489.1900024,480.3999939,481.7999878,1174455
2013-10-15 00:00:00+00:00,371.3375549,482.0700073,488.9599915,479.480011,488,1315445
2013-10-17 00:00:00+00:00,371.3760376,482.1199951,486,477,477,797330
2013-10-18 00:00:00+00:00,378.9789124,491.9899902,494.6000061,483.1499939,485,1721045
2013-10-21 00:00:00+00:00,376.0133057,488.1400146,496.7999878,485.4700012,492.25,1396145
2013-10-22 00:00:00+00:00,374.503479,486.1799927,491.7999878,483,483,1103415
2013-10-23 00:00:00+00:00,369.6890869,479.9299927,488.1400146,473.3200073,484.7999878,1178570
2013-10-24 00:00:00+00:00,368.4566345,478.3299866,483.7999878,470.7999878,481,1451870
2013-10-25 00:00:00+00:00,370.5903931,481.1000061,483.2799988,474.269989,478.7999878,1209540
2013-10-28 00:00:00+00:00,369.7430115,480,485.6000061,477.7999878,482.3200073,749015
2013-10-29 00:00:00+00:00,374.2646484,485.8699951,487.7799988,480.8099976,481.1799927,2841775
2013-10-30 00:00:00+00:00,388.7154846,504.6300049,508.9200134,486.7999878,487.2000122,3012395
2013-10-31 00:00:00+00:00,378.4320068,491.2799988,509.0299988,486.2000122,505.7999878,7164090
2013-11-01 00:00:00+00:00,380.7274475,494.2600098,497.9899902,488.6000061,491.2000122,2237045
2013-11-05 00:00:00+00:00,370.7136536,481.2600098,497.4100037,480.0100098,497,1347510
2013-11-06 00:00:00+00:00,369.3887024,479.5400085,485,475.4200134,482,1016625
2013-11-07 00:00:00+00:00,371.4068604,482.1600037,484.5400085,476.3999939,483,1329675
2013-11-08 00:00:00+00:00,370.0973816,480.4599915,487.1099854,478.7200012,482,848085
2013-11-11 00:00:00+00:00,380.6273193,494.1300049,496,481.2000122,481.2000122,1401345
2013-11-12 00:00:00+00:00,380.5271912,494,497.7600098,491.0599976,497.7600098,1299795
2013-11-13 00:00:00+00:00,380.5348816,494.0100098,498,488.0100098,494.2000122,996640
2013-11-14 00:00:00+00:00,379.2330322,492.3200073,496.7999878,489.1099854,493,621360
2013-11-18 00:00:00+00:00,380.003418,493.3200073,497.4299927,486.3999939,497.3999939,1279130
2013-11-19 00:00:00+00:00,377.7310486,490.3699951,496.0899963,486.4700012,494,834180
2013-11-20 00:00:00+00:00,373.7793579,485.2399902,492.3099976,483.2999878,486.9100037,1137330
2013-11-21 00:00:00+00:00,371.2142944,481.9100037,489.5499878,478,485.2000122,725205
2013-11-22 00:00:00+00:00,374.9425354,486.75,490.5299988,479.6199951,486.3699951,945825
2013-11-25 00:00:00+00:00,375.9285583,488.0299988,490.6000061,482.0700073,489,674695
2013-11-26 00:00:00+00:00,371.4993591,482.2799988,490,478.7999878,488,1293435
2013-11-27 00:00:00+00:00,374.0875549,485.6400146,490.7900085,480.0100098,482.7399902,2019070
2013-11-28 00:00:00+00:00,378.4859314,491.3500061,497,487.1499939,488.9400024,1511325
2013-11-29 00:00:00+00:00,382.807251,496.9599915,500,491.2000122,491.7999878,1387795
2013-12-02 00:00:00+00:00,384.9333191,499.7200012,501.2799988,493.4599915,499.7999878,971075
2013-12-03 00:00:00+00:00,379.9341125,493.230011,499.9500122,490.4200134,499.7999878,987680
2013-12-04 00:00:00+00:00,377.4228821,489.9700012,497.6000061,488.0899963,490,1154890
2013-12-05 00:00:00+00:00,372.0154114,482.9500122,495.0400085,480,493.7399902,1940770
2013-12-06 00:00:00+00:00,373.2402039,484.5400085,489,483,485,1239570
2013-12-09 00:00:00+00:00,378.1007996,490.8500061,492.6000061,485.4899902,492.3999939,1362450
2013-12-10 00:00:00+00:00,377.9081726,490.6000061,493.7799988,486.2000122,491,756725
2013-12-11 00:00:00+00:00,376.2134705,488.3999939,491,484.019989,491,478210
2013-12-12 00:00:00+00:00,370.2668152,480.6799927,486.3900146,480.0100098,484.3999939,784690
2013-12-13 00:00:00+00:00,369.8200378,480.1000061,484.7000122,478.230011,480.8200073,931905
2013-12-16 00:00:00+00:00,369.7892151,480.0599976,484.7799988,479.1000061,481.3999939,1032785
2013-12-17 00:00:00+00:00,373.9412231,485.4500122,487.9200134,482.3999939,482.3999939,1029575
2013-12-18 00:00:00+00:00,380.311554,493.7200012,495,487.2999878,487.2999878,1092275
2013-12-19 00:00:00+00:00,379.5258484,492.7000122,498,487,494.0100098,1495785
2013-12-20 00:00:00+00:00,387.1054993,502.5400085,503.4100037,491.5499878,496.7999878,1876915
2013-12-23 00:00:00+00:00,387.2133789,502.6799927,509,500.7999878,503.3999939,1306900
2013-12-24 00:00:00+00:00,391.2420349,507.9100037,509.7999878,503.9599915,506,521300
2013-12-26 00:00:00+00:00,387.2210999,502.6900024,511.5100098,496.6000061,508.0400085,1129900
2013-12-27 00:00:00+00:00,388.176239,503.9299927,506,502.7799988,503.980011,702765
2013-12-30 00:00:00+00:00,389.092926,505.1199951,509.75,502.230011,504.4100037,1045030
2013-12-31 00:00:00+00:00,390.4794922,506.9200134,510,504.2000122,506.4500122,564665
2014-01-01 00:00:00+00:00,390.9185181,507.4899902,509,505.8699951,509,139080
2014-01-02 00:00:00+00:00,389.5396729,505.7000122,510,502.6700134,505.1199951,512655
2014-01-03 00:00:00+00:00,384.4865112,499.1400146,504.5899963,497,504,531560
2014-01-06 00:00:00+00:00,380.7197876,494.25,502.9899902,492.0400085,502.9899902,664835
2014-01-07 00:00:00+00:00,383.8009644,498.25,501.6000061,492.9200134,494.4400024,1116125
2014-01-08 00:00:00+00:00,390.1174011,506.4500122,508,494.1600037,499,1117355
2014-01-09 00:00:00+00:00,398.5367737,517.3800049,519.3800049,505.0499878,508.2000122,2098465
2014-01-10 00:00:00+00:00,404.4911194,525.1099854,526.2000122,512.4500122,520,2598475
2014-01-13 00:00:00+00:00,404.6451721,525.3099976,527.9500122,520,526,1265375
2014-01-14 00:00:00+00:00,408.1039429,529.7999878,533.0999756,523.3099976,524.4000244,1319320
2014-01-15 00:00:00+00:00,408.2886963,530.039978,532.7800293,528.2000122,530.0200195,1341170
2014-01-16 00:00:00+00:00,407.4106445,528.9000244,531.2000122,524.7999878,530.4000244,1587200
2014-01-17 00:00:00+00:00,408.5429382,530.3699951,533.1400146,528.3200073,528.5999756,2192375
2014-01-20 00:00:00+00:00,408.7817383,530.6799927,536.5,525.8499756,526,1475315
2014-01-21 00:00:00+00:00,408.4967041,530.3099976,533.7800293,527.2199707,530.0200195,964875
2014-01-22 00:00:00+00:00,411.4315186,534.1199951,537.5999756,529.0499878,530.710022,986565
2014-01-23 00:00:00+00:00,411.2159119,533.8400269,537.5499878,532.0999756,535.039978,856245
2014-01-24 00:00:00+00:00,409.9448547,532.1900024,538.3900146,529.2999878,532.5999756,1759145
2014-01-27 00:00:00+00:00,405.6542969,526.6199951,529.7600098,524.4000244,525.3400269,1705840
2014-01-28 00:00:00+00:00,408.5429382,530.3699951,532.1599731,525.2700195,527.1699829,909615
2014-01-29 00:00:00+00:00,409.0667725,531.0499878,537.3599854,529.7199707,530.4000244,1219315
2014-01-30 00:00:00+00:00,403.6053772,523.960022,529.2000122,522.7399902,528,2405415
2014-01-31 00:00:00+00:00,402.0262146,521.9099731,529,520.5800171,523.5999756,675925
2014-02-03 00:00:00+00:00,408.7432556,530.6300049,534.7199707,521,521,733115
2014-02-04 00:00:00+00:00,400.0388489,519.3300171,530.4000244,518.039978,530.4000244,975485
2014-02-05 00:00:00+00:00,399.8925171,519.1400146,522.1799927,516,521.4000244,726990
2014-02-06 00:00:00+00:00,400.5472107,519.9899902,522.8900146,517.7999878,519.6799927,1093205
2014-02-07 00:00:00+00:00,405.4694214,526.3800049,530,522.3499756,522.4000244,1341315
2014-02-10 00:00:00+00:00,411.6703796,534.4299927,537.5999756,527.7999878,529,749915
2014-02-11 00:00:00+00:00,409.8678894,532.0900269,539.7999878,525.1199951,539.7999878,2510690
2014-02-12 00:00:00+00:00,402.9275208,523.0800171,537,520.6400146,537,2041060
2014-02-13 00:00:00+00:00,394.7931213,512.5200195,527.9799805,509.8599854,526,1751945
2014-02-14 00:00:00+00:00,397.4815063,516.0100098,517.7999878,503.3099976,515.960022,2513040
2014-02-17 00:00:00+00:00,407.2565918,528.7000122,530.5599976,516.7999878,516.7999878,1513725
2014-02-18 00:00:00+00:00,408.5660706,530.4000244,532.1900024,524.4199829,530.7800293,1417740
2014-02-19 00:00:00+00:00,411.0849304,533.6699829,536.3400269,526.7999878,531,1473270
2014-02-20 00:00:00+00:00,418.4104919,543.1799927,543.9400024,529.4799805,530.6699829,1621020
2014-02-21 00:00:00+00:00,421.0988159,546.6699829,549.5999756,543.2000122,546.960022,1697605
2014-02-24 00:00:00+00:00,430.7275391,559.1699829,560,542.7999878,546.9799805,1849510
2014-02-25 00:00:00+00:00,426.6141357,553.8300171,560.1300049,552.4000244,559.1300049,1228390
2014-02-26 00:00:00+00:00,436.4816895,566.6400146,569.8800049,556.789978,557,2712335
2014-02-28 00:00:00+00:00,446.0794678,579.0999756,587.8800049,574.2000122,576,5618775
