Date,Adj Close,Close,High,Low,Open,Volume
2015-06-30 00:00:00+00:00,790.7876587,916.7000122,923.0999756,906,907,2318253
2015-07-01 00:00:00+00:00,792.1679077,918.2999878,926,912,916.7000122,1456248
2015-07-02 00:00:00+00:00,796.6106567,923.4500122,929.2000122,912,919.7999878,962649
2015-07-03 00:00:00+00:00,797.5163574,924.5,929.5,917.0499878,922,512931
2015-07-06 00:00:00+00:00,800.0610962,927.4500122,930,914.6500244,917,595187
2015-07-07 00:00:00+00:00,797.3867798,924.3499756,927.4000244,915.5999756,921.5999756,715696
2015-07-08 00:00:00+00:00,800.2336426,927.6500244,944,918.0999756,920,1791894
2015-07-09 00:00:00+00:00,794.9716187,921.5499878,934.7999878,912.4000244,927.6500244,1153644
2015-07-10 00:00:00+00:00,776.597168,900.25,924.5,891.2999878,924.5,2198242
2015-07-13 00:00:00+00:00,785.6119385,910.7000122,914.5,890.5,900.7999878,1103160
2015-07-14 00:00:00+00:00,799.9317017,927.2999878,929.0999756,902.7999878,910.5,662369
2015-07-15 00:00:00+00:00,801.3982544,929,935,920.3499756,927,980533
2015-07-16 00:00:00+00:00,808.1699829,936.8499756,939.5,923.25,930,667588
2015-07-17 00:00:00+00:00,797.343811,924.2999878,941.9500122,922.25,937.0499878,848156
2015-07-20 00:00:00+00:00,787.6820068,913.0999756,931.5,909.0499878,924,738505
2015-07-21 00:00:00+00:00,768.8764648,891.2999878,916.8499756,871.0999756,915,4915170
2015-07-22 00:00:00+00:00,794.0656128,920.5,923,891.1500244,894,1433553
2015-07-23 00:00:00+00:00,780.0477905,904.25,919,895.2000122,919,1049783
2015-07-24 00:00:00+00:00,782.2475586,906.7999878,911.4500122,897.5999756,905,624104
2015-07-27 00:00:00+00:00,776.4677124,900.0999756,910.1500244,895,906,1305606
2015-07-28 00:00:00+00:00,780.4790649,904.75,916,891.5,893.25,1648693
2015-07-29 00:00:00+00:00,775.6914673,899.2000122,919.0499878,897,906.1500244,1332413
2015-07-30 00:00:00+00:00,794.2382813,920.7000122,934.4500122,899.2000122,905,1997547
2015-07-31 00:00:00+00:00,795.0577393,921.6500244,928.2000122,913.2000122,920.2999878,1616033
2015-08-03 00:00:00+00:00,784.7491455,909.7000122,924.7999878,906.5,921,1813626
2015-08-04 00:00:00+00:00,783.3689575,908.0999756,914.4500122,900.0499878,910.5,2728548
2015-08-05 00:00:00+00:00,783.8001709,908.5999756,912.8499756,905,910.7000122,2869226
2015-08-06 00:00:00+00:00,783.0669556,907.75,910.4000244,902.5499878,910,1105175
2015-08-07 00:00:00+00:00,780.5651855,904.8499756,909.0499878,900.9000244,907.75,849340
2015-08-10 00:00:00+00:00,781.6867676,906.1500244,909,901,905,1089645
2015-08-11 00:00:00+00:00,766.2023315,888.2000122,905.8499756,885,903,1430428
2015-08-12 00:00:00+00:00,747.3533325,866.3499756,889,859.5999756,889,1406250
2015-08-13 00:00:00+00:00,747.526001,866.5499878,879,850,866,976700
2015-08-14 00:00:00+00:00,750.9765015,870.5499878,879,857.5,871,742844
2015-08-17 00:00:00+00:00,752.788208,872.6500244,879,860,874.4500122,373170
2015-08-18 00:00:00+00:00,752.9606934,872.8499756,877.8499756,868.0499878,872,606035
2015-08-19 00:00:00+00:00,755.8505249,876.2000122,885.25,861.4000244,869.3499756,548163
2015-08-20 00:00:00+00:00,752.2705078,872.0499878,901.8499756,867,870,1086427
2015-08-21 00:00:00+00:00,762.7084961,884.1500244,888,860.9500122,867,1428246
2015-08-24 00:00:00+00:00,734.241272,851.1500244,880,844.9500122,865.3499756,2392818
2015-08-25 00:00:00+00:00,747.0084229,865.9500122,878,855.0999756,861,2303018
2015-08-26 00:00:00+00:00,737.562439,855,868.5499878,850,866.25,1894521
2015-08-27 00:00:00+00:00,739.9778442,857.7999878,864.4500122,851,860.6500244,2087603
2015-08-28 00:00:00+00:00,737.1312256,854.5,870.5,852,870,1427528
2015-08-31 00:00:00+00:00,742.6520386,860.9000244,870,848.7999878,862.9000244,1990625
2015-09-01 00:00:00+00:00,736.4841309,853.75,861.3499756,848.3499756,855,1483369
2015-09-02 00:00:00+00:00,716.5137329,830.5999756,862.4000244,824.2000122,857,1463479
2015-09-03 00:00:00+00:00,719.2311401,833.75,841.75,815.0999756,830.5,1228866
2015-09-04 00:00:00+00:00,715.9963379,830,840.75,823.2000122,831.3499756,1332041
2015-09-07 00:00:00+00:00,707.2402954,819.8499756,834,817.4000244,831,868619
2015-09-08 00:00:00+00:00,691.0658569,801.0999756,827.7999878,785,827.7999878,2511604
2015-09-09 00:00:00+00:00,692.7480469,803.0499878,812.4500122,790.9000244,806,1519952
2015-09-10 00:00:00+00:00,681.619873,790.1500244,801,777.5999756,801,2651147
2015-09-11 00:00:00+00:00,686.0192871,795.25,799.7000122,784.0499878,792,1368043
2015-09-14 00:00:00+00:00,685.5878906,794.75,800.9000244,788.0999756,800.9000244,1115042
2015-09-15 00:00:00+00:00,694.085083,804.5999756,808.6500244,791.1500244,794.75,1239118
2015-09-16 00:00:00+00:00,696.026001,806.8499756,811.7999878,796.75,811,1000450
2015-09-18 00:00:00+00:00,688.262085,797.8499756,816.7999878,793,807,3196079
2015-09-21 00:00:00+00:00,682.0942383,790.7000122,799.9000244,788.4000244,795,1097798
2015-09-22 00:00:00+00:00,677.9534912,785.9000244,796.8499756,783.2000122,792,1900127
2015-09-23 00:00:00+00:00,677.1772461,785,789.4000244,780.1500244,788.7999878,1108731
2015-09-24 00:00:00+00:00,674.3304443,781.7000122,789,776.25,789,2627897
2015-09-28 00:00:00+00:00,682.0512085,790.6500244,802.5,780.7999878,785,1121534
2015-09-29 00:00:00+00:00,676.6164551,784.3499756,801,781.3499756,782.5999756,2377821
2015-09-30 00:00:00+00:00,702.8408813,814.75,818,787,799.7999878,2321962
2015-10-01 00:00:00+00:00,704.2643433,816.4000244,827.25,811.2000122,817.7999878,903859
2015-10-05 00:00:00+00:00,698.5709839,809.7999878,824,801,820.5499878,1344972
2015-10-06 00:00:00+00:00,715.3924561,829.2999878,832,811.9000244,816.9500122,1470601
2015-10-07 00:00:00+00:00,710.4321899,823.5499878,828,816,818,1126929
2015-10-08 00:00:00+00:00,709.0088501,821.9000244,831.9500122,817.5,827,673062
2015-10-09 00:00:00+00:00,705.6444702,818,830.4000244,810,826,740404
2015-10-12 00:00:00+00:00,702.9272461,814.8499756,822.5,807.3499756,819,760378
2015-10-13 00:00:00+00:00,701.2450562,812.9000244,819,805.7999878,817,860797
2015-10-14 00:00:00+00:00,687.701416,797.2000122,815,787,814.0499878,3479601
2015-10-15 00:00:00+00:00,682.8274536,791.5499878,801,769,783,4110634
2015-10-16 00:00:00+00:00,677.1772461,785,790.9000244,782,788,2121262
2015-10-19 00:00:00+00:00,690.572876,793.9000244,796.9500122,778,784.9000244,1733760
2015-10-20 00:00:00+00:00,684.6578369,787.0999756,797.4500122,783,797.4500122,1428531
2015-10-21 00:00:00+00:00,687.4849243,790.3499756,794.4500122,787,788,879891
2015-10-23 00:00:00+00:00,696.0530396,800.2000122,805.5999756,791.25,795,1956438
2015-10-26 00:00:00+00:00,703.3595581,808.5999756,810,800.6500244,802.7999878,754383
2015-10-27 00:00:00+00:00,706.4475098,812.1500244,814.8499756,799.2000122,806.75,876427
2015-10-28 00:00:00+00:00,711.9711304,818.5,820.5,807.9000244,811.5999756,1123867
2015-10-29 00:00:00+00:00,697.1402588,801.4500122,818,799.2000122,811,1558590
2015-10-30 00:00:00+00:00,696.4443359,800.6500244,810.9500122,795,802,1209468
2015-11-02 00:00:00+00:00,698.2711792,802.75,804.8499756,791.5499878,799.25,553599
2015-11-03 00:00:00+00:00,699.7496948,804.4500122,808.5,801.2000122,805,349296
2015-11-04 00:00:00+00:00,696.7488403,801,818.0999756,799.2000122,806.7999878,945881
2015-11-05 00:00:00+00:00,698.1841431,802.6500244,811.5999756,797.75,801,462520
2015-11-06 00:00:00+00:00,695.0527344,799.0499878,806.9500122,796.2999878,806.7000122,726024
2015-11-09 00:00:00+00:00,698.140564,802.5999756,807,784,794,1247468
2015-11-10 00:00:00+00:00,698.9669189,803.5499878,809.5999756,793.4000244,802,880293
2015-11-13 00:00:00+00:00,693.008606,796.7000122,799.5,792.3499756,792.3499756,1029232
2015-11-16 00:00:00+00:00,682.0483398,784.0999756,802.0999756,780.0999756,794,1186659
2015-11-17 00:00:00+00:00,694.4001465,798.2999878,800,782,785.9000244,792593
2015-11-18 00:00:00+00:00,690.2249756,793.5,806.8499756,790.4500122,798,721764
2015-11-19 00:00:00+00:00,691.1817627,794.5999756,801.8499756,792.2999878,797.5,861404
2015-11-20 00:00:00+00:00,694.2698975,798.1500244,803.4500122,794.2999878,799.8499756,845026
2015-11-23 00:00:00+00:00,688.2241821,791.2000122,800.7000122,787,795.0499878,692990
2015-11-24 00:00:00+00:00,706.2736816,811.9500122,813.5,790.75,794,1188716
2015-11-26 00:00:00+00:00,706.7085571,812.4500122,821.5,808.1500244,814.7000122,1282221
2015-11-27 00:00:00+00:00,709.97052,816.2000122,820.75,808,812.5,897445
2015-11-30 00:00:00+00:00,706.3170776,812,826,804.0999756,813.5,2959644
2015-12-01 00:00:00+00:00,724.9318848,833.4000244,836.7999878,811.8499756,811.8499756,1404347
2015-12-02 00:00:00+00:00,721.8875122,829.9000244,835.7000122,823.4000244,832.9000244,983626
2015-12-03 00:00:00+00:00,710.3183594,816.5999756,827.9000244,814,827.8499756,680102
2015-12-04 00:00:00+00:00,708.8831177,814.9500122,824.4500122,805,813.3499756,1445988
2015-12-07 00:00:00+00:00,725.0188599,833.5,835.5,815,815,1273142
2015-12-08 00:00:00+00:00,718.2775879,825.75,839.7999878,822.5999756,831.9000244,1136199
2015-12-09 00:00:00+00:00,713.4064331,820.1500244,835,816.1500244,827,1028736
2015-12-10 00:00:00+00:00,709.7094116,815.9000244,830.8499756,812.25,823,1144862
2015-12-11 00:00:00+00:00,715.1026611,822.0999756,831.9500122,816.6500244,818.2999878,1214169
2015-12-14 00:00:00+00:00,729.8031006,839,842.5,813.4500122,825,1307321
2015-12-15 00:00:00+00:00,746.8519287,858.5999756,862.5,839.2000122,839.2000122,2303845
2015-12-16 00:00:00+00:00,744.0686035,855.4000244,868.4000244,852.7000122,865,1101128
2015-12-17 00:00:00+00:00,751.7667847,864.25,865.7000122,840,840,1214526
2015-12-18 00:00:00+00:00,745.5037842,857.0499878,875.5999756,852.1500244,865.5999756,2114632
2015-12-21 00:00:00+00:00,740.7633057,851.5999756,861.9500122,849.75,861.9500122,1112136
2015-12-22 00:00:00+00:00,740.6327515,851.4500122,857.9000244,843.2000122,852.9500122,913032
2015-12-23 00:00:00+00:00,750.8969116,863.25,870.5,856.0499878,859.4500122,770192
2015-12-24 00:00:00+00:00,751.7667847,864.25,869.2999878,862,868,538736
2015-12-28 00:00:00+00:00,753.1583862,865.8499756,873,862.5,865,976331
2015-12-29 00:00:00+00:00,746.2432861,857.9000244,867,855,867,754046
2015-12-30 00:00:00+00:00,745.8517456,857.4500122,862.9000244,854.7000122,858,677471
2015-12-31 00:00:00+00:00,750.4620361,862.75,866.4500122,851.5,857.4500122,743363
2016-01-01 00:00:00+00:00,745.0689087,856.5499878,862,853.5,860,230366
2016-01-04 00:00:00+00:00,747.2000732,859,868.7000122,851.1500244,856.5499878,828876
2016-01-05 00:00:00+00:00,737.5883179,847.9500122,859.0499878,845.5,857.2999878,1118709
2016-01-06 00:00:00+00:00,733.3259277,843.0499878,850,840.9500122,850,2135092
2016-01-07 00:00:00+00:00,713.4933472,820.25,840.9500122,817.5,840,1353969
2016-01-08 00:00:00+00:00,704.4468994,809.8499756,831.5,807.7000122,819,1324046
2016-01-11 00:00:00+00:00,706.0997314,811.75,819.7000122,801.3499756,806,1514504
2016-01-12 00:00:00+00:00,713.0149536,819.7000122,822.1500244,804.5499878,808.5,1110037
2016-01-13 00:00:00+00:00,724.3664551,832.75,836.2000122,813.75,821.7999878,1338356
2016-01-14 00:00:00+00:00,719.5824585,827.25,837.9000244,818.5499878,829.5,1531002
2016-01-15 00:00:00+00:00,699.5756836,804.25,828.9500122,776.6500244,827.25,3249884
2016-01-18 00:00:00+00:00,704.5339355,809.9500122,816.6500244,795,796.2999878,1525578
2016-01-19 00:00:00+00:00,704.9689941,810.4500122,821.75,807.6500244,813,867289
2016-01-20 00:00:00+00:00,691.5731812,795.0499878,815,785,805,1543575
2016-01-21 00:00:00+00:00,674.6546631,775.5999756,799,774.2000122,797.2000122,1679165
2016-01-22 00:00:00+00:00,671.0882568,771.5,783.5,770,780.5,1465143
2016-01-25 00:00:00+00:00,681.352417,783.2999878,784.75,769.7000122,772,1036869
2016-01-27 00:00:00+00:00,667.9569092,767.9000244,783.8499756,766.4000244,781,1291178
2016-01-28 00:00:00+00:00,688.7026367,791.75,797,766.5,769.7999878,1967418
2016-01-29 00:00:00+00:00,710.5794067,816.9000244,820,791.0999756,791.0999756,1733695
2016-02-01 00:00:00+00:00,696.7054443,800.9500122,817.4000244,799,816,1025869
2016-02-02 00:00:00+00:00,695.9660034,800.0999756,809.9500122,796.9500122,809.5,960236
2016-02-03 00:00:00+00:00,714.6676025,821.5999756,828.5,795.5,795.5,1843081
2016-02-04 00:00:00+00:00,726.1494751,834.7999878,838.4000244,816.5499878,824.5,1698770
2016-02-05 00:00:00+00:00,734.9786987,844.9500122,855.5,830,830,2043434
2016-02-08 00:00:00+00:00,721.0176392,828.9000244,848.2000122,826.4500122,844,490426
2016-02-09 00:00:00+00:00,718.7994385,826.3499756,842.1500244,824.7000122,826.3499756,964658
2016-02-10 00:00:00+00:00,717.2337036,824.5499878,832.0999756,820.0999756,826,781041
2016-02-11 00:00:00+00:00,698.140564,802.5999756,828,791.2000122,823.9000244,1010277
2016-02-12 00:00:00+00:00,706.8389282,812.5999756,816.7000122,795,800.5,1318480
2016-02-15 00:00:00+00:00,699.9672852,804.7000122,821.9500122,798,817,1206980
2016-02-16 00:00:00+00:00,698.6624146,803.2000122,811.8499756,799.4500122,810,926079
2016-02-17 00:00:00+00:00,706.7954712,812.5499878,814,789.75,800.5,783633
2016-02-18 00:00:00+00:00,719.7128906,827.4000244,830.5,812.5,814.0499878,1179011
2016-02-19 00:00:00+00:00,719.8867798,827.5999756,831.8499756,813.4500122,831.8499756,620200
2016-02-22 00:00:00+00:00,749.505127,861.6500244,866,826.3499756,827,1883688
2016-02-23 00:00:00+00:00,727.9328003,836.8499756,858.4500122,834.2000122,858.4500122,590731
2016-02-24 00:00:00+00:00,727.8458862,836.75,844.9000244,828.2000122,836.9000244,1062120
2016-02-25 00:00:00+00:00,733.1085205,842.7999878,846.2000122,832.4000244,837.7000122,859877
2016-02-26 00:00:00+00:00,739.2844849,849.9000244,852.6500244,841.0999756,848,1191495
2016-02-29 00:00:00+00:00,722.3224487,830.4000244,851.7000122,823.5,851,1974971
2016-03-01 00:00:00+00:00,716.8857422,824.1500244,829.8499756,818.0999756,829.8499756,1777318
2016-03-02 00:00:00+00:00,738.7190552,849.25,855,830,830,1221727
2016-03-03 00:00:00+00:00,738.4146118,848.9000244,856.0999756,845.75,855.5,746384
2016-03-04 00:00:00+00:00,738.2840576,848.75,855.9000244,841.4500122,848.5,1331537
2016-03-08 00:00:00+00:00,718.7125854,826.25,848,824,848,1342346
2016-03-09 00:00:00+00:00,730.3684692,839.6500244,843.9000244,826.5499878,826.5499878,1929618
2016-03-10 00:00:00+00:00,728.541687,837.5499878,841,829,837,1140147
2016-03-11 00:00:00+00:00,740.7633057,851.5999756,857.9500122,831.5,842,1527676
2016-03-14 00:00:00+00:00,745.5908203,857.1500244,860,845,855.0499878,825367
2016-03-15 00:00:00+00:00,731.3687744,840.7999878,856.7999878,835.5499878,852.0999756,1330602
2016-03-16 00:00:00+00:00,734.2827759,844.1500244,845.8499756,831,844.9000244,1511400
2016-03-17 00:00:00+00:00,739.0668945,849.6500244,855,843,848.0999756,1970969
2016-03-18 00:00:00+00:00,737.9361572,848.3499756,852,838,850,1848223
2016-03-21 00:00:00+00:00,765.1624756,879.6500244,883,847.0999756,847.0999756,1587554
2016-03-22 00:00:00+00:00,756.8988647,870.1500244,880.6500244,862.4000244,876.0499878,2024654
2016-03-23 00:00:00+00:00,759.8997803,873.5999756,877.3499756,860.5499878,870,1373555
2016-03-28 00:00:00+00:00,751.244812,863.6500244,876.0999756,860.2000122,876,2033190
2016-03-29 00:00:00+00:00,749.0702515,861.1500244,871.3499756,858.5999756,860.2999878,1389839
2016-03-30 00:00:00+00:00,749.505127,861.6500244,878.9500122,858.9000244,862,1453623
2016-03-31 00:00:00+00:00,756.3334961,869.5,875.7000122,855.5,855.5,2635929
2016-04-01 00:00:00+00:00,754.8546753,867.7999878,874.9000244,856,867.0999756,1096484
2016-04-04 00:00:00+00:00,758.6821289,872.2000122,874.9500122,861.2999878,863.0999756,960124
2016-04-05 00:00:00+00:00,755.463501,868.5,882.8499756,862.2999878,870.2000122,1096886
2016-04-06 00:00:00+00:00,758.2471313,871.7000122,872.9000244,863,869,1041648
2016-04-07 00:00:00+00:00,748.0698242,860,874.8499756,855.0499878,870,848064
2016-04-08 00:00:00+00:00,739.7193604,850.4000244,863,845.7999878,861,712487
2016-04-11 00:00:00+00:00,751.8102417,864.2999878,867.8499756,845.0999756,853,943737
2016-04-12 00:00:00+00:00,758.9429932,872.5,874.4000244,860.2000122,866.9000244,867406
2016-04-13 00:00:00+00:00,780.8632813,897.7000122,899.5999756,873.5,875,1897529
2016-04-18 00:00:00+00:00,782.1246338,899.1500244,904.9500122,886.5,900.2000122,1091523
2016-04-20 00:00:00+00:00,786.4301758,904.0999756,906,893.1500244,899.0999756,1424850
2016-04-21 00:00:00+00:00,786.3865967,904.0499878,906.9000244,896,905,1162870
2016-04-22 00:00:00+00:00,769.1201782,884.2000122,904.2999878,883,897.7999878,1078366
2016-04-25 00:00:00+00:00,769.0767212,884.1500244,889,875.5,880.5,828061
2016-04-26 00:00:00+00:00,770.4685059,885.75,896,880.7000122,881.5999756,1214609
2016-04-27 00:00:00+00:00,776.0789795,892.2000122,894,880.9000244,884.4000244,778693
2016-04-28 00:00:00+00:00,762.2049561,876.25,896.7999878,871,893.2000122,2715410
2016-04-29 00:00:00+00:00,754.9417114,867.9000244,879.3499756,859.2000122,876,1581281
2016-05-02 00:00:00+00:00,751.5059204,863.9500122,867,855,867,787156
2016-05-03 00:00:00+00:00,740.241272,851,869,848,863.9500122,1305303
2016-05-04 00:00:00+00:00,742.3289795,853.4000244,855.9000244,844,850,568460
2016-05-05 00:00:00+00:00,739.5018921,850.1500244,861.9000244,846.7999878,859,760873
2016-05-06 00:00:00+00:00,742.3289795,853.4000244,856.5,846.75,848,411253
2016-05-09 00:00:00+00:00,735.4571533,845.5,869.7000122,839.2000122,851,3215773
2016-05-10 00:00:00+00:00,750.2009888,862.4500122,867.9000244,845.5999756,848.7999878,1523285
2016-05-11 00:00:00+00:00,750.2880859,862.5499878,866.7999878,851.0999756,855,697299
2016-05-12 00:00:00+00:00,741.980896,853,862,849.3499756,858.4000244,730642
2016-05-13 00:00:00+00:00,723.5401001,831.7999878,852.9500122,821.9500122,852.9500122,2369627
2016-05-16 00:00:00+00:00,736.109314,846.25,848.5,817,833,1940183
2016-05-17 00:00:00+00:00,725.4973145,834.0499878,850.3499756,831,850,1434067
2016-05-18 00:00:00+00:00,718.0601196,825.5,834.5499878,823,833.7000122,1428456
2016-05-19 00:00:00+00:00,709.0136719,815.0999756,829.8499756,810.3499756,826.0999756,1866764
2016-05-20 00:00:00+00:00,706.6651001,812.4000244,821,806.1500244,820,1624617
2016-05-23 00:00:00+00:00,712.9281006,819.5999756,825.75,813.0499878,817,1118741
2016-05-24 00:00:00+00:00,715.9724731,823.0999756,824.4500122,815.4500122,819,946784
2016-05-25 00:00:00+00:00,730.7598877,840.0999756,841.4500122,827.0499878,828,1127694
2016-05-26 00:00:00+00:00,739.6757813,850.3499756,854,832,840.2000122,2479387
2016-05-27 00:00:00+00:00,749.1137695,861.2000122,865.9500122,850.5,851.3499756,1531278
2016-05-30 00:00:00+00:00,743.1552124,854.3499756,867.2000122,849.75,864,776274
2016-05-31 00:00:00+00:00,737.8057251,848.2000122,859.9000244,845,857.7999878,12132028
2016-06-01 00:00:00+00:00,743.8511353,855.1500244,863.4000244,846.0499878,852.1500244,1223721
2016-06-02 00:00:00+00:00,755.2026367,868.2000122,873.9500122,835,855,3409326
2016-06-03 00:00:00+00:00,769.68573,884.8499756,888,869.4000244,872,1752265
2016-06-06 00:00:00+00:00,764.9013062,879.3499756,892,875.0499878,887.5999756,1941227
2016-06-07 00:00:00+00:00,780.2978516,897.0499878,898.7999878,880.4000244,884,2185954
2016-06-08 00:00:00+00:00,780.4282227,897.2000122,908,891.5999756,895,1470489
2016-06-09 00:00:00+00:00,762.3789063,876.4500122,899,874.4500122,899,1376923
2016-06-10 00:00:00+00:00,760.8131104,874.6500244,884.7999878,871.1500244,876,793113
2016-06-13 00:00:00+00:00,760.4217529,874.2000122,880.9500122,867.3499756,867.3499756,1071858
2016-06-14 00:00:00+00:00,753.0280151,865.7000122,875.2000122,860.2999878,872.0999756,826228
2016-06-15 00:00:00+00:00,760.8131104,874.6500244,876.5999756,863,868,863255
2016-06-16 00:00:00+00:00,764.9885254,879.4500122,880.8499756,859.1500244,871.8499756,803719
2016-06-17 00:00:00+00:00,766.6411743,881.3499756,884.7000122,872.5,883.9500122,849716
2016-06-20 00:00:00+00:00,764.9448853,879.4000244,882.3499756,870.5499878,875,526386
2016-06-21 00:00:00+00:00,756.9857788,870.25,879,866.1500244,876.5,1214022
2016-06-22 00:00:00+00:00,755.666626,859.25,867.75,857,862.9500122,723156
2016-06-23 00:00:00+00:00,764.5491943,869.3499756,873,854.2999878,860,574726
2016-06-24 00:00:00+00:00,755.5346069,859.0999756,862.2000122,847.0999756,858.5499878,1157925
2016-06-27 00:00:00+00:00,755.3148804,858.8499756,873.8499756,855.25,858,815766
2016-06-28 00:00:00+00:00,780.7310181,887.75,889.9500122,859,861,1607560
2016-06-29 00:00:00+00:00,777.2570801,883.7999878,894.1500244,877,889.9000244,857945
2016-06-30 00:00:00+00:00,790.2290649,898.5499878,902.9000244,890.5499878,891,2029009
2016-07-01 00:00:00+00:00,789.3934326,897.5999756,904.5499878,886.0999756,898.5999756,1099564
2016-07-04 00:00:00+00:00,785.3921509,893.0499878,902.75,888,900,674938
2016-07-05 00:00:00+00:00,782.8855591,890.2000122,896.2000122,886.8499756,895.2000122,631452
2016-07-07 00:00:00+00:00,807.5980835,918.2999878,920,888.5999756,890,1689043
2016-07-08 00:00:00+00:00,809.7088623,920.7000122,926.2999878,913.4500122,919,1579861
2016-07-11 00:00:00+00:00,817.3598633,929.4000244,934.9000244,921.3499756,927,746028
2016-07-12 00:00:00+00:00,813.7542114,925.2999878,933.9000244,913.6500244,933.9000244,813346
2016-07-13 00:00:00+00:00,815.6450195,927.4500122,929.75,917.4500122,923.0999756,598072
2016-07-14 00:00:00+00:00,820.4821777,932.9500122,935,922.0499878,927,757072
2016-07-15 00:00:00+00:00,828.0012817,941.5,951.4500122,932.0499878,935,1284879
2016-07-18 00:00:00+00:00,810.8081665,921.9500122,946.5999756,910,944,3013256
2016-07-19 00:00:00+00:00,787.2389526,895.1500244,906.9000244,888,904.0999756,2602482
2016-07-20 00:00:00+00:00,797.5723267,906.9000244,910.2999878,897.2000122,899.4500122,897886
2016-07-21 00:00:00+00:00,800.3427124,910.0499878,913.6500244,900.5,907,876194
2016-07-22 00:00:00+00:00,794.3184204,903.2000122,915,897,911.2000122,967993
2016-07-25 00:00:00+00:00,797.616333,906.9500122,909.2999878,895.7000122,900.5,1297630
2016-07-26 00:00:00+00:00,793.8786621,902.7000122,911.9000244,899,911.9000244,1094799
2016-07-27 00:00:00+00:00,794.8900757,903.8499756,909.4500122,898.25,900,1168069
2016-07-28 00:00:00+00:00,799.7711182,909.4000244,913,895.0999756,904.9000244,1760367
2016-07-29 00:00:00+00:00,811.3357544,922.5499878,925,902.5499878,905.4000244,1284438
2016-08-01 00:00:00+00:00,813.4904175,925,930.0499878,916.1500244,930,1270582
2016-08-02 00:00:00+00:00,815.6011963,927.4000244,940.8499756,924.2000122,928.9000244,1442265
2016-08-03 00:00:00+00:00,803.640564,913.7999878,926.7999878,909.5499878,926.7999878,1067729
2016-08-04 00:00:00+00:00,807.3782349,918.0499878,922.25,908.8499756,922,685515
2016-08-05 00:00:00+00:00,813.9301147,925.5,928.6500244,916.4000244,921.1500244,936293
2016-08-08 00:00:00+00:00,817.447998,929.5,934.3499756,922.4000244,926.5499878,640018
2016-08-09 00:00:00+00:00,821.6254272,934.25,935.9000244,924.1500244,929.5,912239
2016-08-10 00:00:00+00:00,813.4463501,924.9500122,935.3499756,922.7999878,935,675289
2016-08-11 00:00:00+00:00,822.8566284,935.6500244,938.0999756,922.5499878,924.9000244,859803
2016-08-12 00:00:00+00:00,822.2849121,935,947,926,934.7999878,664203
2016-08-16 00:00:00+00:00,814.5457153,926.2000122,943.9000244,921.3499756,931.25,847402
2016-08-17 00:00:00+00:00,803.1130981,913.2000122,925.7000122,910.2999878,924.9000244,685242
2016-08-18 00:00:00+00:00,797.5723267,906.9000244,916.7000122,905.25,913,1047855
2016-08-19 00:00:00+00:00,800.8704224,910.6500244,915.7000122,901.25,909,1232642
2016-08-22 00:00:00+00:00,817.9316406,930.0499878,933.9000244,911.9000244,911.9000244,1405730
2016-08-23 00:00:00+00:00,810.5882568,921.7000122,931.6500244,919.0499878,931,923109
2016-08-24 00:00:00+00:00,808.5654907,919.4000244,924.9500122,908.25,921,929753
2016-08-25 00:00:00+00:00,801.0023193,910.7999878,922,907.2000122,921,1760911
2016-08-26 00:00:00+00:00,795.461731,904.5,914.7999878,900,914.7999878,753284
2016-08-29 00:00:00+00:00,796.0773315,905.2000122,908,901,906,488018
2016-08-30 00:00:00+00:00,813.3145142,924.7999878,926.2999878,907.5999756,908,921470
2016-08-31 00:00:00+00:00,806.4987183,917.0499878,926.5,911.8499756,925,2185015
2016-09-01 00:00:00+00:00,814.1940308,925.7999878,929.5,913.3499756,917.0999756,654587
2016-09-02 00:00:00+00:00,809.7528076,920.75,926.5499878,917.5499878,923.5,968873
2016-09-06 00:00:00+00:00,824.7913818,937.8499756,939.75,922.2999878,924.25,811241
2016-09-07 00:00:00+00:00,820.526123,933,938.9000244,927.4000244,937,728867
2016-09-08 00:00:00+00:00,836.8396606,951.5499878,953.5999756,931.5,933,1528195
2016-09-09 00:00:00+00:00,817.843689,929.9500122,954,927.4000244,950,888951
2016-09-12 00:00:00+00:00,807.7301025,918.4500122,924.8499756,912.4500122,924.8499756,677577
2016-09-14 00:00:00+00:00,798.9356079,908.4500122,924.5,905,917,1349809
2016-09-15 00:00:00+00:00,803.8165894,914,920.8499756,906,910.2000122,964711
2016-09-16 00:00:00+00:00,801.7937622,911.7000122,928.5999756,909.4000244,916.25,1542460
2016-09-19 00:00:00+00:00,802.0136719,911.9500122,922.5,909.0999756,915.4500122,793036
2016-09-20 00:00:00+00:00,794.0546265,902.9000244,916.7999878,900.9000244,912.1500244,1133099
2016-09-21 00:00:00+00:00,802.9810791,913.0499878,914.5499878,900.5499878,902,1102665
2016-09-22 00:00:00+00:00,800.4306641,910.1500244,917.9500122,903.25,913,1250220
2016-09-23 00:00:00+00:00,800.7824707,910.5499878,912.5,901,911,1498875
2016-09-26 00:00:00+00:00,784.9962769,892.5999756,913.9000244,886.5,909,1153660
2016-09-27 00:00:00+00:00,789.1295776,897.2999878,900.9500122,889.4000244,895,849724
2016-09-28 00:00:00+00:00,780.2033691,887.1500244,900.8499756,881.25,900,1877866
2016-09-29 00:00:00+00:00,772.4202881,878.2999878,892.7999878,873.5,891,3307074
