Date,Adj Close,Close,High,Low,Open,Volume
2015-10-13 00:00:00+00:00,2807.883057,2907,2918.399902,2840,2844,252692
2015-10-14 00:00:00+00:00,2807.496338,2906.600098,2935,2890.75,2906.75,135500
2015-10-15 00:00:00+00:00,2846.229004,2946.699951,2971.050049,2907.100098,2925,203797
2015-10-16 00:00:00+00:00,2853.907959,2954.649902,2975,2902,2964,162664
2015-10-19 00:00:00+00:00,2800.058838,2898.899902,2996,2883.25,2975,628088
2015-10-20 00:00:00+00:00,2819.570068,2919.100098,2950,2894,2944.699951,239027
2015-10-21 00:00:00+00:00,2797.982178,2896.75,2942.850098,2883,2919.899902,191100
2015-10-23 00:00:00+00:00,2802.087402,2901,2929.75,2888,2910.199951,342684
2015-10-26 00:00:00+00:00,2748.093506,2845.100098,2923.199951,2829,2904.050049,206701
2015-10-27 00:00:00+00:00,2810.442383,2909.649902,2915.949951,2836.149902,2839,267745
2015-10-28 00:00:00+00:00,2793.249512,2891.850098,2909,2869,2902,343643
2015-10-29 00:00:00+00:00,2815.416748,2914.800049,2944,2877.600098,2894.800049,499582
2015-10-30 00:00:00+00:00,2787.695557,2886.100098,2945.050049,2856.050049,2945,154924
2015-11-02 00:00:00+00:00,2827.876953,2927.699951,2933.649902,2860.25,2905.899902,245874
2015-11-03 00:00:00+00:00,2825.751953,2925.5,2959,2918.899902,2934,175363
2015-11-04 00:00:00+00:00,2793.201416,2891.800049,2950,2884,2935.100098,254107
2015-11-05 00:00:00+00:00,2738.240967,2834.899902,2905.699951,2826.100098,2891.800049,340136
2015-11-06 00:00:00+00:00,2698.10791,2793.350098,3044.899902,2775,2841.550049,385170
2015-11-09 00:00:00+00:00,2661.451416,2755.399902,2777,2725,2760,226367
2015-11-10 00:00:00+00:00,2610.645264,2702.800049,2770,2699.949951,2755.149902,316784
2015-11-13 00:00:00+00:00,2589.298828,2680.699951,2721.600098,2661.199951,2704.899902,393530
2015-11-16 00:00:00+00:00,2642.181885,2735.449951,2770,2650,2681,214825
2015-11-17 00:00:00+00:00,2645.900391,2739.300049,2767.699951,2711.199951,2750,300451
2015-11-18 00:00:00+00:00,2641.69873,2734.949951,2755.449951,2714.149902,2739,157690
2015-11-19 00:00:00+00:00,2660.292725,2754.199951,2768,2728,2749,289475
2015-11-20 00:00:00+00:00,2681.783936,2776.449951,2794.949951,2721.25,2754,217513
2015-11-23 00:00:00+00:00,2704.62793,2800.100098,2810,2761.350098,2787.649902,120791
2015-11-24 00:00:00+00:00,2683.715576,2778.449951,2841.199951,2771.300049,2801,173826
2015-11-26 00:00:00+00:00,2707.428223,2803,2815,2740.300049,2805,222476
2015-11-27 00:00:00+00:00,2734.425781,2830.949951,2847,2803,2815,207921
2015-11-30 00:00:00+00:00,2705.54541,2801.050049,2830.949951,2776.100098,2830.949951,322894
2015-12-01 00:00:00+00:00,2766.494141,2864.149902,2876.300049,2810.100098,2810.100098,217414
2015-12-02 00:00:00+00:00,2751.474365,2848.600098,2883.399902,2836.5,2866,231696
2015-12-03 00:00:00+00:00,2761.857422,2859.350098,2895.800049,2839,2840,277414
2015-12-04 00:00:00+00:00,2769.343262,2867.100098,2890.75,2830.300049,2854.100098,215755
2015-12-07 00:00:00+00:00,2766.976807,2864.649902,2897,2856.199951,2872.25,213764
2015-12-08 00:00:00+00:00,2763.547852,2861.100098,2881.800049,2830,2864.649902,211418
2015-12-09 00:00:00+00:00,2688.980225,2783.899902,2861,2781,2861,199233
2015-12-10 00:00:00+00:00,2717.232666,2813.149902,2825.800049,2741.149902,2789,161685
2015-12-11 00:00:00+00:00,2688.49707,2783.399902,2851.449951,2765,2820,263043
2015-12-14 00:00:00+00:00,2734.087891,2830.600098,2844,2775,2778.100098,175618
2015-12-15 00:00:00+00:00,2765.672607,2863.300049,2879.699951,2833.550049,2833.550049,501580
2015-12-16 00:00:00+00:00,2750.700928,2847.800049,2891.899902,2825,2885.800049,241543
2015-12-17 00:00:00+00:00,2799.044434,2897.850098,2905.149902,2846.050049,2877,244667
2015-12-18 00:00:00+00:00,2719.116211,2815.100098,2894.899902,2807.050049,2894.899902,373478
2015-12-21 00:00:00+00:00,2709.505127,2805.149902,2821.300049,2782.75,2810,182077
2015-12-22 00:00:00+00:00,2703.37207,2798.800049,2819,2787.600098,2806,199791
2015-12-23 00:00:00+00:00,2722.73877,2818.850098,2828.5,2801.199951,2805.350098,114380
2015-12-24 00:00:00+00:00,2717.329346,2813.25,2828,2808.050049,2821.699951,95329
2015-12-28 00:00:00+00:00,2715.832031,2811.699951,2824.449951,2805,2824.449951,158647
2015-12-29 00:00:00+00:00,2722.303467,2818.399902,2829.5,2800.600098,2816.5,154010
2015-12-30 00:00:00+00:00,2689.55957,2784.5,2824,2780,2820,155334
2015-12-31 00:00:00+00:00,2685.744385,2780.550049,2795,2768.25,2780,285722
2016-01-01 00:00:00+00:00,2727.712891,2824,2827.149902,2768,2774,85696
2016-01-04 00:00:00+00:00,2655.414795,2749.149902,2828.850098,2730,2810.100098,461333
2016-01-05 00:00:00+00:00,2639.864014,2733.050049,2775,2715,2768,333346
2016-01-06 00:00:00+00:00,2642.037354,2735.300049,2750,2721.5,2733,448118
2016-01-07 00:00:00+00:00,2576.741699,2667.699951,2714.050049,2651.350098,2700,498597
2016-01-08 00:00:00+00:00,2612.963135,2705.199951,2715.5,2636.199951,2677,202636
2016-01-11 00:00:00+00:00,2633.826904,2726.800049,2738,2652,2680,180863
2016-01-12 00:00:00+00:00,2579.011963,2670.050049,2731.949951,2658.300049,2731.149902,256890
2016-01-13 00:00:00+00:00,2592.824219,2684.350098,2709.050049,2608.800049,2695,442587
2016-01-14 00:00:00+00:00,2537.236572,2626.800049,2658.850098,2605,2631,494491
2016-01-15 00:00:00+00:00,2528.929932,2618.199951,2643.699951,2581,2634.949951,215896
2016-01-18 00:00:00+00:00,2551.048828,2641.100098,2650,2579,2639,239244
2016-01-19 00:00:00+00:00,2548.730957,2638.699951,2655,2615.899902,2645,246472
2016-01-20 00:00:00+00:00,2528.398438,2617.649902,2695,2580,2610,770115
2016-01-21 00:00:00+00:00,2603.159424,2695.050049,2714,2647.100098,2670,420642
2016-01-22 00:00:00+00:00,2620.883545,2713.399902,2740,2680,2680,164618
2016-01-25 00:00:00+00:00,2656.670654,2750.449951,2770,2726,2756.899902,157504
2016-01-27 00:00:00+00:00,2657.73291,2751.550049,2784.899902,2740,2767,289692
2016-01-28 00:00:00+00:00,2651.116455,2744.699951,2771.949951,2718.449951,2764.5,477032
2016-01-29 00:00:00+00:00,2743.26416,2840.100098,2852.300049,2737.800049,2751,325766
2016-02-01 00:00:00+00:00,2723.17334,2819.300049,2860.550049,2802,2860,240216
2016-02-02 00:00:00+00:00,2707.138916,2802.699951,2856,2780.350098,2820,201113
2016-02-03 00:00:00+00:00,2674.63623,2769.050049,2806.050049,2750.199951,2755,135537
2016-02-04 00:00:00+00:00,2675.119385,2769.550049,2812.300049,2755.25,2775.199951,103058
2016-02-05 00:00:00+00:00,2745.823486,2842.75,2849.949951,2781.25,2785,127269
2016-02-08 00:00:00+00:00,2725.34668,2821.550049,2875.600098,2803.300049,2849.949951,109649
2016-02-09 00:00:00+00:00,2671.931885,2766.25,2847.449951,2755.399902,2804,239790
2016-02-10 00:00:00+00:00,2702.502441,2797.899902,2821.600098,2758,2778,192610
2016-02-11 00:00:00+00:00,2625.230469,2717.899902,2829,2690.350098,2808,314257
2016-02-12 00:00:00+00:00,2673.380371,2767.75,2793,2680,2734.699951,704831
2016-02-15 00:00:00+00:00,2706.80127,2802.350098,2864.899902,2774.899902,2775.899902,182856
2016-02-16 00:00:00+00:00,2692.553955,2787.600098,2838.949951,2780.350098,2830,250725
2016-02-17 00:00:00+00:00,2681.880615,2776.550049,2805,2740.100098,2805,110858
2016-02-18 00:00:00+00:00,2699.79834,2795.100098,2827,2771.149902,2799,211883
2016-02-19 00:00:00+00:00,2747.707031,2844.699951,2850,2775,2809,225185
2016-02-22 00:00:00+00:00,2823.43457,2923.100098,2930,2847,2849,291684
2016-02-23 00:00:00+00:00,2720.323242,2816.350098,2936.449951,2808.75,2929.899902,233126
2016-02-24 00:00:00+00:00,2701.971436,2797.350098,2842.399902,2781.399902,2815.699951,201881
2016-02-25 00:00:00+00:00,2684.343506,2779.100098,2841.100098,2765.600098,2805,185621
2016-02-26 00:00:00+00:00,2676.471436,2770.949951,2835,2750,2804,483142
2016-02-29 00:00:00+00:00,2674.202148,2768.600098,2840,2690.050049,2810,521499
2016-03-01 00:00:00+00:00,2786.922363,2885.300049,2913,2772.949951,2780,357466
2016-03-02 00:00:00+00:00,2871.632324,2973,3003,2900.550049,2920,481863
2016-03-03 00:00:00+00:00,2843.862549,2944.25,3010,2936.100098,3000,376438
2016-03-04 00:00:00+00:00,2807.785889,2906.899902,2963.800049,2895.300049,2949,184854
2016-03-08 00:00:00+00:00,2849.416504,2950,2955,2909.300049,2919,365340
2016-03-09 00:00:00+00:00,2889.598389,2991.600098,3000.949951,2950.050049,2958.899902,482513
2016-03-10 00:00:00+00:00,2895.53833,2997.75,3020,2983,3011.699951,474446
2016-03-11 00:00:00+00:00,2892.351318,2994.449951,3009,2971.550049,2995,306081
2016-03-14 00:00:00+00:00,2905.729004,3008.300049,3024.949951,2982.699951,3006.300049,287658
2016-03-15 00:00:00+00:00,2887.666016,2989.600098,3008.600098,2985,3001.75,381974
2016-03-16 00:00:00+00:00,2867.044434,2968.25,2999.600098,2955,2995.100098,257333
2016-03-17 00:00:00+00:00,2925.723145,3029,3047.050049,2980.800049,2990.100098,475504
2016-03-18 00:00:00+00:00,3004.588623,3110.649902,3117.699951,3045,3049,474484
2016-03-21 00:00:00+00:00,3119.386719,3229.5,3244.600098,3111.050049,3111.050049,624652
2016-03-22 00:00:00+00:00,3100.937988,3210.399902,3239,3185.100098,3235,658718
2016-03-23 00:00:00+00:00,3089.395264,3198.449951,3265,3186.949951,3216.899902,352003
2016-03-28 00:00:00+00:00,3068.628662,3176.949951,3231.199951,3155.050049,3205,494567
2016-03-29 00:00:00+00:00,3029.316406,3136.25,3194.850098,3116.100098,3174,277583
2016-03-30 00:00:00+00:00,3075.534668,3184.100098,3223.800049,3165,3179.899902,403804
2016-03-31 00:00:00+00:00,3118.662354,3228.75,3254.899902,3182.100098,3221.800049,699027
2016-04-01 00:00:00+00:00,3094.466553,3203.699951,3260,3190,3249,274734
2016-04-04 00:00:00+00:00,3062.736572,3170.850098,3229.699951,3159.5,3229.699951,131242
2016-04-05 00:00:00+00:00,2994.688721,3100.399902,3174.949951,3097,3151.850098,226138
2016-04-06 00:00:00+00:00,3079.881348,3188.600098,3200,3092.5,3123.699951,327031
2016-04-07 00:00:00+00:00,3030.475098,3137.449951,3228,3126.050049,3200,186699
2016-04-08 00:00:00+00:00,3051.145752,3158.850098,3200,3130.050049,3150,310290
2016-04-11 00:00:00+00:00,3044.722168,3152.199951,3190,3140.399902,3159,258469
2016-04-12 00:00:00+00:00,3058.438232,3166.399902,3198.699951,3140,3140,274896
2016-04-13 00:00:00+00:00,3162.07959,3273.699951,3314.899902,3190.199951,3194.5,593207
2016-04-18 00:00:00+00:00,3289.530518,3405.649902,3417.199951,3235,3276.899902,511243
2016-04-20 00:00:00+00:00,3251.763672,3366.550049,3454.899902,3353.25,3420,257450
2016-04-21 00:00:00+00:00,3152.710449,3264,3411.100098,3244,3385,186815
2016-04-22 00:00:00+00:00,3159.568848,3271.100098,3319.800049,3202.800049,3250.100098,302304
2016-04-25 00:00:00+00:00,3164.494629,3276.199951,3327.600098,3256.850098,3288,710273
2016-04-26 00:00:00+00:00,3154.690674,3266.050049,3298.449951,3251.25,3293.300049,292028
2016-04-27 00:00:00+00:00,3082.972168,3191.800049,3269.25,3185.350098,3251.100098,349837
2016-04-28 00:00:00+00:00,3061.190674,3169.25,3228.149902,3152.449951,3203.899902,352944
2016-04-29 00:00:00+00:00,3053.656738,3161.449951,3197,3150,3185,223901
2016-05-02 00:00:00+00:00,3067.807617,3176.100098,3197,3137.300049,3170.600098,151083
2016-05-03 00:00:00+00:00,3105.381348,3215,3245.300049,3182.199951,3195,328289
2016-05-04 00:00:00+00:00,3075.099854,3183.649902,3205,3172,3172,127389
2016-05-05 00:00:00+00:00,3012.654053,3119,3199.699951,3108,3199.699951,281986
2016-05-06 00:00:00+00:00,2994.205566,3099.899902,3131.949951,3062.050049,3120,237698
2016-05-09 00:00:00+00:00,3057.810303,3165.75,3177.949951,3100,3100,305142
2016-05-10 00:00:00+00:00,3057.810303,3165.75,3187.449951,3136.949951,3161.899902,179063
2016-05-11 00:00:00+00:00,3090.023438,3199.100098,3223.649902,3116.350098,3151,242607
2016-05-12 00:00:00+00:00,3117.551758,3227.600098,3232.899902,3196.449951,3199,173469
2016-05-13 00:00:00+00:00,3044.190918,3151.649902,3223.100098,3135,3201,157308
2016-05-16 00:00:00+00:00,3063.557373,3171.699951,3180,3145.100098,3160.149902,137464
2016-05-17 00:00:00+00:00,3141.844238,3252.75,3269.5,3180.25,3180.25,329146
2016-05-18 00:00:00+00:00,3113.687988,3223.600098,3268,3210.25,3268,219110
2016-05-19 00:00:00+00:00,3080.750732,3189.5,3223.449951,3176,3218,132005
2016-05-20 00:00:00+00:00,3027.142822,3134,3203.050049,3121.050049,3189.25,126001
2016-05-23 00:00:00+00:00,3015.939209,3122.399902,3156.600098,3110.100098,3136.399902,127994
2016-05-24 00:00:00+00:00,3066.213379,3174.449951,3181.449951,3110.300049,3120.100098,121407
2016-05-25 00:00:00+00:00,3100.020508,3209.449951,3212.050049,3181.25,3195.100098,289001
2016-05-26 00:00:00+00:00,3104.077637,3213.649902,3229,3195.100098,3209.449951,319159
2016-05-27 00:00:00+00:00,3137.545898,3248.300049,3255,3216,3216,234528
2016-05-30 00:00:00+00:00,3102.676758,3212.199951,3257.100098,3192.050049,3257.100098,177145
2016-05-31 00:00:00+00:00,3116.682129,3226.699951,3249.600098,3206.75,3222,237511
2016-06-01 00:00:00+00:00,3118.179443,3228.25,3259.75,3207.850098,3226.699951,124069
2016-06-02 00:00:00+00:00,3122.719482,3232.949951,3244.800049,3206.5,3230,100251
2016-06-03 00:00:00+00:00,3080.509033,3189.25,3254.649902,3183.300049,3235,169178
2016-06-06 00:00:00+00:00,3117.261719,3227.300049,3244,3189.5,3189.5,153326
2016-06-07 00:00:00+00:00,3221.241455,3334.949951,3341.699951,3230,3230,410209
2016-06-08 00:00:00+00:00,3256.400391,3371.350098,3392,3345,3348.699951,296075
2016-06-09 00:00:00+00:00,3264.465088,3379.699951,3400,3365,3380,342046
2016-06-10 00:00:00+00:00,3269.246338,3384.649902,3395.75,3327.75,3365,247285
2016-06-13 00:00:00+00:00,3282.044922,3397.899902,3405.899902,3328.199951,3365,192857
2016-06-14 00:00:00+00:00,3208.63623,3321.899902,3408,3311.100098,3401.449951,115351
2016-06-15 00:00:00+00:00,3249.059814,3363.75,3374,3306.199951,3327,187858
2016-06-16 00:00:00+00:00,3169.952148,3281.850098,3353,3261,3343.300049,320268
2016-06-17 00:00:00+00:00,3190.428955,3303.050049,3323.899902,3276.75,3314,143919
2016-06-20 00:00:00+00:00,3254.661865,3369.550049,3375,3270.5,3283.449951,160851
2016-06-21 00:00:00+00:00,3243.119141,3357.600098,3373,3325.899902,3373,96592
2016-06-22 00:00:00+00:00,3198.301025,3311.199951,3369.949951,3300.050049,3369.949951,186753
2016-06-23 00:00:00+00:00,3224.138916,3337.949951,3349.399902,3300,3318.899902,306668
2016-06-24 00:00:00+00:00,3177.775879,3289.949951,3333.399902,3200,3270,160067
2016-06-27 00:00:00+00:00,3280.209961,3396,3404.649902,3289.949951,3289.949951,230718
2016-06-28 00:00:00+00:00,3284.846436,3400.800049,3438,3390,3410,219511
2016-06-29 00:00:00+00:00,3279.485596,3395.25,3419.949951,3370.100098,3411,276757
2016-06-30 00:00:00+00:00,3294.697998,3411,3419.899902,3390,3410,438192
2016-07-01 00:00:00+00:00,3307.351807,3424.100098,3485,3395,3410,248921
2016-07-04 00:00:00+00:00,3302.072754,3409.149902,3475,3402.199951,3430,186148
2016-07-05 00:00:00+00:00,3269.140869,3375.149902,3465,3361,3450,360033
2016-07-07 00:00:00+00:00,3276.16333,3382.399902,3419,3346.350098,3366.100098,203141
2016-07-08 00:00:00+00:00,3293.258789,3400.050049,3409.899902,3369.100098,3371.100098,308236
2016-07-11 00:00:00+00:00,3346.047119,3454.550049,3472,3419.100098,3425.25,218218
2016-07-12 00:00:00+00:00,3377.768799,3487.300049,3499.949951,3454.100098,3454.550049,301384
2016-07-13 00:00:00+00:00,3326.771973,3434.649902,3495.949951,3425,3487,254532
2016-07-14 00:00:00+00:00,3390.650879,3500.600098,3511,3440,3440,283309
2016-07-15 00:00:00+00:00,3420.434814,3531.350098,3559.25,3507,3507,233847
2016-07-18 00:00:00+00:00,3388.567871,3498.449951,3548,3482.800049,3535,149136
2016-07-19 00:00:00+00:00,3397.575928,3507.75,3562,3474.100098,3525,753804
2016-07-20 00:00:00+00:00,3448.039795,3559.850098,3570,3507.75,3510,217891
2016-07-21 00:00:00+00:00,3524.219482,3638.5,3665,3559,3575,359712
2016-07-22 00:00:00+00:00,3525.381592,3639.699951,3652.050049,3602.899902,3650,172908
2016-07-25 00:00:00+00:00,3554.729736,3670,3680,3612,3630,294404
2016-07-26 00:00:00+00:00,3514.340088,3628.300049,3697.399902,3615.600098,3674,164047
2016-07-27 00:00:00+00:00,3536.084473,3650.75,3690,3637.149902,3642.149902,164316
2016-07-28 00:00:00+00:00,3563.205078,3678.75,3714.899902,3644.550049,3653.5,236412
2016-07-29 00:00:00+00:00,3601.41626,3718.199951,3739.399902,3669.850098,3681.100098,215069
2016-08-01 00:00:00+00:00,3637.738525,3755.699951,3769.949951,3725.75,3730,237315
2016-08-02 00:00:00+00:00,3561.219238,3676.699951,3757,3660,3745.100098,200781
2016-08-03 00:00:00+00:00,3552.502197,3667.699951,3699.899902,3650.399902,3671,140575
2016-08-04 00:00:00+00:00,3541.702393,3656.550049,3699.949951,3636.75,3677.100098,114138
2016-08-05 00:00:00+00:00,3687.330078,3806.899902,3843,3670,3674.399902,283529
2016-08-08 00:00:00+00:00,3661.51709,3780.25,3833.699951,3750,3833.699951,168830
2016-08-09 00:00:00+00:00,3682.535889,3801.949951,3838,3757.649902,3782,175336
2016-08-10 00:00:00+00:00,3611.828125,3728.949951,3810,3712.600098,3808,208390
2016-08-11 00:00:00+00:00,3590.229004,3706.649902,3783.5,3658.199951,3728.699951,211962
2016-08-12 00:00:00+00:00,3605.193604,3722.100098,3765.5,3661.300049,3738.399902,197760
2016-08-16 00:00:00+00:00,3621.999023,3739.449951,3762.649902,3708.550049,3723.5,264593
2016-08-17 00:00:00+00:00,3583.109863,3699.300049,3738,3672,3720,130552
2016-08-18 00:00:00+00:00,3752.661621,3874.350098,3888,3717.600098,3717.600098,414419
2016-08-19 00:00:00+00:00,3803.4646,3926.800049,3954.949951,3881.149902,3890,270567
2016-08-22 00:00:00+00:00,3743.992432,3865.399902,3926.949951,3847.300049,3921,193180
2016-08-23 00:00:00+00:00,3706.12085,3826.300049,3889,3770.649902,3889,279931
2016-08-24 00:00:00+00:00,3692.560547,3812.300049,3850,3794,3831,259712
2016-08-25 00:00:00+00:00,3670.477051,3789.5,3844.699951,3756,3810.100098,491891
2016-08-26 00:00:00+00:00,3683.988281,3803.449951,3850,3767.449951,3820,151854
2016-08-29 00:00:00+00:00,3663.696289,3782.5,3802.949951,3758.050049,3800,60496
2016-08-30 00:00:00+00:00,3769.612305,3891.850098,3910,3802,3802,175962
2016-08-31 00:00:00+00:00,3902.163818,4028.699951,4063.899902,3920,3925,436330
2016-09-01 00:00:00+00:00,3935.289307,4062.899902,4093,3960,3960,451549
2016-09-02 00:00:00+00:00,3957.034424,4085.350098,4094.949951,4038.050049,4092,279418
2016-09-06 00:00:00+00:00,3946.815918,4074.800049,4104.799805,4054.199951,4095,300605
2016-09-07 00:00:00+00:00,3957.276855,4085.600098,4120,4070,4090,116165
2016-09-08 00:00:00+00:00,3986.092041,4115.350098,4129.700195,4063.5,4079.899902,138594
2016-09-09 00:00:00+00:00,3829.519287,3953.699951,4119.049805,3933.399902,4119,349179
2016-09-12 00:00:00+00:00,3744.719238,3866.149902,3939.899902,3844.550049,3900,202915
2016-09-14 00:00:00+00:00,3820.365967,3944.25,3965,3833.600098,3870,213418
2016-09-15 00:00:00+00:00,3805.256348,3928.649902,3955,3885,3949,202147
2016-09-16 00:00:00+00:00,3800.752197,3924,4028,3883.100098,3951.899902,400208
2016-09-19 00:00:00+00:00,3865.11499,3990.449951,4005,3892.149902,3941,276012
2016-09-20 00:00:00+00:00,3863.420166,3988.699951,4030,3969.449951,4019.449951,298515
2016-09-21 00:00:00+00:00,3836.348145,3960.75,4023.899902,3938.5,3992.800049,305282
2016-09-22 00:00:00+00:00,3854.993164,3980,4009,3960.050049,4009,292974
2016-09-23 00:00:00+00:00,3839.689453,3964.199951,4013.949951,3951,4010,268107
2016-09-26 00:00:00+00:00,3799.928711,3923.149902,3957.949951,3905.5,3954.100098,124089
2016-09-27 00:00:00+00:00,3791.841309,3914.800049,3975,3902,3910.5,182333
2016-09-28 00:00:00+00:00,3847.874023,3972.649902,3987,3906,3906,262247
2016-09-29 00:00:00+00:00,3740.021729,3861.300049,4000.300049,3843.649902,3990.100098,367284
2016-09-30 00:00:00+00:00,3730.578125,3851.550049,3895.399902,3838.050049,3850,241074
2016-10-03 00:00:00+00:00,3805.062256,3928.449951,3935,3853.600098,3874.899902,249528
2016-10-04 00:00:00+00:00,3829.034668,3953.199951,3990,3932.5,3932.5,224189
2016-10-05 00:00:00+00:00,3906.473633,4033.149902,4044.75,3939.050049,3958.5,325419
2016-10-06 00:00:00+00:00,3835.814941,3960.199951,4044,3945.949951,4037.300049,192924
2016-10-07 00:00:00+00:00,3810.341309,3933.899902,3980,3905.550049,3980,117828
2016-10-10 00:00:00+00:00,3851.845215,3976.75,3995,3934.949951,3934.949951,202224
2016-10-13 00:00:00+00:00,3860.5625,3985.75,4014.949951,3942.550049,3969.600098,345562
2016-10-14 00:00:00+00:00,3909.718506,4036.5,4057.949951,3970.050049,3989,214434
2016-10-17 00:00:00+00:00,3886.811523,4012.850098,4074.699951,3963.300049,4045,648256
2016-10-18 00:00:00+00:00,3896.400391,4022.75,4050,3986.899902,4030,218098
2016-10-19 00:00:00+00:00,3905.892822,4032.550049,4050,4005.100098,4011,269986
2016-10-20 00:00:00+00:00,3881.242432,4007.100098,4046.449951,3993.75,4034,199695
2016-10-21 00:00:00+00:00,3855.86499,3980.899902,4025.25,3950,4008,231846
2016-10-24 00:00:00+00:00,3846.760254,3971.5,4017.850098,3961.050049,3994.949951,108882
2016-10-25 00:00:00+00:00,3890.879395,4017.050049,4031.850098,3964.800049,3981,110334
2016-10-26 00:00:00+00:00,3813.876465,3937.550049,3999.899902,3929.899902,3980.050049,268883
2016-10-27 00:00:00+00:00,3817.751221,3941.550049,3970,3913,3950,355002
2016-10-28 00:00:00+00:00,3857.608643,3982.699951,3989.800049,3890,3941,189117
2016-11-01 00:00:00+00:00,3851.845215,3976.75,3990,3952,3984,166098
2016-11-02 00:00:00+00:00,3773.72876,3896.100098,3964.800049,3878,3958.899902,214701
2016-11-03 00:00:00+00:00,3783.947021,3906.649902,3932.75,3881,3888,246707
2016-11-04 00:00:00+00:00,3733.483398,3854.550049,3928.850098,3818.25,3925,227359
2016-11-07 00:00:00+00:00,3785.739258,3908.5,3945,3870.100098,3884.699951,254951
2016-11-08 00:00:00+00:00,3834.604492,3958.949951,3969,3901,3910.25,171969
2016-11-09 00:00:00+00:00,3647.472656,3765.75,3870,3584.25,3799.699951,747032
2016-11-10 00:00:00+00:00,3720.601563,3841.25,3930,3815.850098,3930,382638
2016-11-11 00:00:00+00:00,3519.957764,3634.100098,3801.149902,3610.899902,3800.300049,623318
2016-11-15 00:00:00+00:00,3258.486328,3364.149902,3615,3343.5,3615,1362707
2016-11-16 00:00:00+00:00,3264.394531,3370.25,3466.899902,3343,3400,833115
2016-11-17 00:00:00+00:00,3231.075195,3335.850098,3405.699951,3317,3370,745885
2016-11-18 00:00:00+00:00,3286.236328,3392.800049,3405.149902,3275,3329.600098,683557
2016-11-21 00:00:00+00:00,3217.951172,3322.300049,3408,3303.050049,3400,525360
2016-11-22 00:00:00+00:00,3315.246094,3422.75,3434.100098,3300,3335.25,540794
2016-11-23 00:00:00+00:00,3343.770996,3452.199951,3475.149902,3381,3469,430852
2016-11-24 00:00:00+00:00,3374.329834,3483.75,3505,3404.949951,3436,688901
2016-11-25 00:00:00+00:00,3387.599609,3497.449951,3509.949951,3451.100098,3500,497488
2016-11-28 00:00:00+00:00,3394.767334,3504.850098,3563.800049,3475.5,3479,416351
2016-11-29 00:00:00+00:00,3425.180908,3536.25,3563,3485,3485,378409
2016-11-30 00:00:00+00:00,3490.270264,3603.449951,3640,3555.600098,3569.899902,5134859
2016-12-01 00:00:00+00:00,3458.548828,3570.699951,3620.850098,3561.199951,3619.699951,267124
2016-12-02 00:00:00+00:00,3473.029541,3585.649902,3599.25,3528,3550,266078
2016-12-05 00:00:00+00:00,3470.220459,3582.75,3632.25,3551.5,3588,296963
2016-12-06 00:00:00+00:00,3488.768799,3601.899902,3617.800049,3556.449951,3600,234462
2016-12-07 00:00:00+00:00,3455.982422,3568.050049,3668,3554.600098,3605.649902,381973
2016-12-08 00:00:00+00:00,3480.148438,3593,3631,3576.300049,3588,206057
2016-12-09 00:00:00+00:00,3456.853516,3568.949951,3607.949951,3554.25,3604.699951,149963
2016-12-12 00:00:00+00:00,3353.602295,3462.350098,3576.050049,3441.350098,3576,207281
2016-12-13 00:00:00+00:00,3261.004639,3366.75,3477.899902,3355.550049,3468,366724
2016-12-14 00:00:00+00:00,3210.928955,3315.050049,3380.850098,3302.050049,3380.850098,209745
2016-12-15 00:00:00+00:00,3161.966309,3264.5,3311,3255,3290,335980
2016-12-16 00:00:00+00:00,3077.843994,3177.649902,3284,3163.350098,3284,758086
2016-12-19 00:00:00+00:00,3010.091064,3107.699951,3189.899902,3101,3189.899902,408345
2016-12-20 00:00:00+00:00,3046.800537,3145.600098,3169.5,3103.600098,3116.699951,317562
2016-12-21 00:00:00+00:00,3092.082764,3192.350098,3211.449951,3166.5,3180,304789
2016-12-22 00:00:00+00:00,3044.960693,3143.699951,3183.550049,3130,3183.5,239905
2016-12-23 00:00:00+00:00,3009.510254,3107.100098,3158.899902,3068.350098,3158.899902,288590
2016-12-26 00:00:00+00:00,2991.736328,3088.75,3120,3067.050049,3085,162679
2016-12-27 00:00:00+00:00,3057.406738,3156.550049,3164,3050,3070,258494
2016-12-28 00:00:00+00:00,3060.26416,3159.5,3199,3126,3147,202414
2016-12-29 00:00:00+00:00,3115.18335,3216.199951,3240,3137.850098,3159.5,338530
2016-12-30 00:00:00+00:00,3148.115234,3250.199951,3283.649902,3216,3230,229481
2017-01-02 00:00:00+00:00,3265.460449,3371.350098,3379,3300,3300,243562
2017-01-03 00:00:00+00:00,3222.212402,3326.699951,3386.449951,3313.5,3375,279985
2017-01-04 00:00:00+00:00,3197.707031,3301.399902,3360,3287.5,3330,223808
2017-01-05 00:00:00+00:00,3276.598877,3382.850098,3399,3304.850098,3304.850098,210883
2017-01-06 00:00:00+00:00,3218.386719,3322.75,3394.899902,3312,3380,228327
2017-01-09 00:00:00+00:00,3188.457275,3291.850098,3334.949951,3281,3324.5,138789
2017-01-10 00:00:00+00:00,3176.446777,3279.449951,3314.949951,3261,3305.600098,236655
2017-01-11 00:00:00+00:00,3247.783691,3353.100098,3360,3288.350098,3295.199951,160310
2017-01-12 00:00:00+00:00,3247.202148,3352.5,3395,3336.050049,3370,131166
