Date,Adj Close,Close,High,Low,Open,Volume
2015-07-09 00:00:00+00:00,3578.992676,3935.649902,3967.899902,3928.5,3950,128065
2015-07-10 00:00:00+00:00,3577.855713,3934.399902,3962,3918.899902,3949.699951,184572
2015-07-13 00:00:00+00:00,3669.567139,4035.25,4040,3940,3958.699951,335198
2015-07-14 00:00:00+00:00,3683.571289,4050.649902,4058.949951,4020.149902,4049.699951,251002
2015-07-15 00:00:00+00:00,3775.872803,4152.149902,4179.950195,4071,4071,551469
2015-07-16 00:00:00+00:00,3799.516846,4178.149902,4190,4156,4166,321651
2015-07-17 00:00:00+00:00,3813.021484,4193,4228.950195,4164.100098,4186,241023
2015-07-20 00:00:00+00:00,3797.607422,4176.049805,4219,4161.100098,4208,207897
2015-07-21 00:00:00+00:00,3776.51001,4152.850098,4194.950195,4141.450195,4176.950195,146004
2015-07-22 00:00:00+00:00,3811.339111,4191.149902,4199,4134,4139.799805,305466
2015-07-23 00:00:00+00:00,3850.351318,4234.049805,4245.5,4193.049805,4198.899902,229845
2015-07-24 00:00:00+00:00,3850.488037,4234.200195,4261.899902,4205.399902,4237.950195,226189
2015-07-27 00:00:00+00:00,3799.471436,4178.100098,4241.549805,4166.600098,4241.549805,220316
2015-07-28 00:00:00+00:00,3816.613525,4196.950195,4242,4151.600098,4207.899902,940179
2015-07-29 00:00:00+00:00,3886.408203,4273.700195,4309.5,4171.200195,4224.899902,819323
2015-07-30 00:00:00+00:00,3907.096924,4296.450195,4318,4281.049805,4310,294361
2015-07-31 00:00:00+00:00,3938.924072,4331.450195,4359,4284.200195,4297,297226
2015-08-03 00:00:00+00:00,4025.861572,4427.049805,4439,4380,4380,341893
2015-08-04 00:00:00+00:00,4036.545654,4438.799805,4453.950195,4411.450195,4449,313075
2015-08-05 00:00:00+00:00,4066.419678,4471.649902,4484,4422.25,4457,198485
2015-08-06 00:00:00+00:00,4048.642578,4452.100098,4478.350098,4430.049805,4461,184121
2015-08-07 00:00:00+00:00,4049.414307,4452.950195,4468.200195,4430.100098,4450.700195,144268
2015-08-10 00:00:00+00:00,4089.608643,4497.149902,4507.950195,4446,4470,241899
2015-08-11 00:00:00+00:00,4096.111328,4504.299805,4534,4465.049805,4510,216773
2015-08-12 00:00:00+00:00,4096.111328,4504.299805,4504.299805,4504.299805,4504.299805,0
2015-08-13 00:00:00+00:00,4085.698242,4492.850098,4522.700195,4430.149902,4477,261773
2015-08-14 00:00:00+00:00,4158.129883,4572.5,4589,4490.5,4509.5,181419
2015-08-17 00:00:00+00:00,4137.487793,4549.799805,4587,4535.5,4584.950195,157066
2015-08-18 00:00:00+00:00,4214.057617,4634,4648,4536,4555,172443
2015-08-19 00:00:00+00:00,4248.477051,4671.850098,4687,4605.700195,4627,255128
2015-08-20 00:00:00+00:00,4214.193848,4634.149902,4692.399902,4601.25,4630,279387
2015-08-21 00:00:00+00:00,4153.446777,4567.350098,4613.850098,4529,4611,310480
2015-08-24 00:00:00+00:00,3857.399658,4241.799805,4452.549805,4207.549805,4350,930804
2015-08-25 00:00:00+00:00,3818.477539,4199,4369,4062.100098,4299,915511
2015-08-26 00:00:00+00:00,3848.712158,4207.049805,4256.399902,4111.399902,4197,612412
2015-08-27 00:00:00+00:00,3845.693604,4203.75,4272.899902,4186,4255,795947
2015-08-28 00:00:00+00:00,3847.61499,4205.850098,4292,4175,4250,372560
2015-08-31 00:00:00+00:00,3812.257324,4167.200195,4233,4142.350098,4199,298281
2015-09-01 00:00:00+00:00,3715.514404,4061.449951,4199.450195,4046.199951,4170,605386
2015-09-02 00:00:00+00:00,3686.74292,4030,4089.949951,4010,4083,392078
2015-09-03 00:00:00+00:00,3790.34668,4143.25,4162.299805,4040.050049,4059,514445
2015-09-04 00:00:00+00:00,3717.206543,4063.300049,4139.700195,4051.199951,4137,316141
2015-09-07 00:00:00+00:00,3722.969971,4069.600098,4128.5,4045,4067.899902,300049
2015-09-08 00:00:00+00:00,3786.73291,4139.299805,4155.850098,4077,4106,292997
2015-09-09 00:00:00+00:00,3938.457031,4305.149902,4319,4187.649902,4210,589734
2015-09-10 00:00:00+00:00,3935.072998,4301.450195,4317.950195,4225.149902,4255,321362
2015-09-11 00:00:00+00:00,3949.984375,4317.75,4360,4308.600098,4329,281728
2015-09-14 00:00:00+00:00,3951.584717,4319.5,4347,4285,4330,207396
2015-09-15 00:00:00+00:00,3956.616211,4325,4419.100098,4320,4375.5,734807
2015-09-16 00:00:00+00:00,3984.609863,4355.600098,4377,4330.100098,4377,418079
2015-09-18 00:00:00+00:00,4026.005859,4400.850098,4478.299805,4355.600098,4379.299805,621252
2015-09-21 00:00:00+00:00,4107.790527,4490.25,4509,4387.100098,4397.950195,642858
2015-09-22 00:00:00+00:00,4092.056396,4473.049805,4519.899902,4440.5,4508,924289
2015-09-23 00:00:00+00:00,4114.560547,4497.649902,4523,4413.25,4459,880695
2015-09-24 00:00:00+00:00,4177.683594,4566.649902,4604,4484.75,4499.5,1098076
2015-09-28 00:00:00+00:00,4149.872559,4536.25,4615,4516.75,4570,684352
2015-09-29 00:00:00+00:00,4283.48291,4682.299805,4740,4467,4509.950195,1222175
2015-09-30 00:00:00+00:00,4286.501953,4685.600098,4763.450195,4657.549805,4710,835777
2015-10-01 00:00:00+00:00,4190.216309,4580.350098,4721.899902,4570,4720,1087189
2015-10-05 00:00:00+00:00,4038.081055,4414.049805,4570,4389,4570,1949365
2015-10-06 00:00:00+00:00,3983.145752,4354,4449,4338.049805,4449,1159174
2015-10-07 00:00:00+00:00,3992.751709,4364.5,4437.899902,4345.049805,4352.25,801302
2015-10-08 00:00:00+00:00,3982.91748,4353.75,4407,4332.200195,4380,726218
2015-10-09 00:00:00+00:00,3912.110107,4276.350098,4397.200195,4262.75,4390,816648
2015-10-12 00:00:00+00:00,3871.400146,4231.850098,4322.649902,4216.5,4310.899902,837794
2015-10-13 00:00:00+00:00,3909.822998,4273.850098,4288,4229.149902,4231,605082
2015-10-14 00:00:00+00:00,3887.775391,4249.75,4295.600098,4242,4270.899902,656029
2015-10-15 00:00:00+00:00,4004.552734,4377.399902,4389.149902,4261,4269.899902,982419
2015-10-16 00:00:00+00:00,4068.225342,4447,4461,4381.049805,4410,929525
2015-10-19 00:00:00+00:00,4079.156738,4458.950195,4478,4408.100098,4465,594941
2015-10-20 00:00:00+00:00,4124.715332,4508.75,4516.700195,4441.649902,4467.899902,675597
2015-10-21 00:00:00+00:00,4093.565186,4474.700195,4524.700195,4450,4489,316565
2015-10-23 00:00:00+00:00,4007.754395,4380.899902,4508,4371.100098,4500.799805,621558
2015-10-26 00:00:00+00:00,4011.642822,4385.149902,4452,4375.799805,4400,535165
2015-10-27 00:00:00+00:00,4113.966797,4497,4518,4376.600098,4409,1290318
2015-10-28 00:00:00+00:00,4112.319336,4495.200195,4559,4472,4530,989227
2015-10-29 00:00:00+00:00,4061.408691,4439.549805,4512.549805,4419.25,4501.5,907407
2015-10-30 00:00:00+00:00,4070.055176,4449,4467.899902,4400.100098,4446,738321
2015-11-02 00:00:00+00:00,4112.822266,4495.75,4525.049805,4425.200195,4470,603730
2015-11-03 00:00:00+00:00,4100.746094,4482.549805,4521.200195,4465.049805,4519.899902,320901
2015-11-04 00:00:00+00:00,4135.510254,4520.549805,4536.549805,4455.100098,4487.75,660804
2015-11-05 00:00:00+00:00,4141.044434,4526.600098,4555,4496.399902,4518.950195,406256
2015-11-06 00:00:00+00:00,4137.568359,4522.799805,4535.350098,4481.049805,4532.950195,361975
2015-11-09 00:00:00+00:00,4233.991699,4628.200195,4639,4440,4440,729714
2015-11-10 00:00:00+00:00,4311.293945,4712.700195,4729.950195,4629.75,4649.5,909977
2015-11-13 00:00:00+00:00,4226.307129,4619.799805,4737.25,4602.399902,4734.450195,983107
2015-11-16 00:00:00+00:00,4251.097656,4646.899902,4664,4572.899902,4600,644299
2015-11-17 00:00:00+00:00,4237.695801,4632.25,4676.149902,4618,4645.399902,638262
2015-11-18 00:00:00+00:00,4147.128906,4533.25,4652,4525,4634.5,725994
2015-11-19 00:00:00+00:00,4254.254395,4650.350098,4661.5,4571.049805,4580.899902,1030684
2015-11-20 00:00:00+00:00,4334.34668,4737.899902,4766,4631,4666,917455
2015-11-23 00:00:00+00:00,4332.836914,4736.25,4790,4702.350098,4730,1034126
2015-11-24 00:00:00+00:00,4244.694336,4639.899902,4724.049805,4621,4724.049805,1287988
2015-11-26 00:00:00+00:00,4214.185547,4606.549805,4659.950195,4577.950195,4659.950195,1436728
2015-11-27 00:00:00+00:00,4189.941895,4580.049805,4680,4556.399902,4680,1231876
2015-11-30 00:00:00+00:00,4167.025391,4555,4700,4492.100098,4586,10567769
2015-12-01 00:00:00+00:00,4168.123535,4556.200195,4616,4531.350098,4609,1506622
2015-12-02 00:00:00+00:00,4225.39209,4618.799805,4627.350098,4556.200195,4600,1123497
2015-12-03 00:00:00+00:00,4232.939453,4627.049805,4644.700195,4600.5,4609,567288
2015-12-04 00:00:00+00:00,4208.513672,4600.350098,4634,4579.149902,4610,581041
2015-12-07 00:00:00+00:00,4175.442871,4564.200195,4640,4558,4622,493623
2015-12-08 00:00:00+00:00,4155.636719,4542.549805,4579.799805,4520,4540,577670
2015-12-09 00:00:00+00:00,4097.590332,4479.100098,4542,4470,4538.799805,607147
2015-12-10 00:00:00+00:00,4114.972656,4498.100098,4519.799805,4406.049805,4495,506406
2015-12-11 00:00:00+00:00,4099.101074,4480.75,4528,4412,4519.75,532721
2015-12-14 00:00:00+00:00,4186.96875,4576.799805,4590,4471.5,4478.899902,484617
2015-12-15 00:00:00+00:00,4226.489258,4620,4634,4563.100098,4605,581111
2015-12-16 00:00:00+00:00,4225.940918,4619.399902,4657.149902,4604,4655,357572
2015-12-17 00:00:00+00:00,4269.257813,4666.75,4679,4573.850098,4650,443534
2015-12-18 00:00:00+00:00,4226.901367,4620.450195,4702,4611.5,4684.700195,682206
2015-12-21 00:00:00+00:00,4243.962891,4639.100098,4660,4616.25,4626.899902,274072
2015-12-22 00:00:00+00:00,4223.927734,4617.200195,4644.950195,4602.049805,4630,207127
2015-12-23 00:00:00+00:00,4240.166992,4634.950195,4656,4620,4635,227939
2015-12-24 00:00:00+00:00,4206.72998,4598.399902,4634.350098,4586.149902,4633.25,162732
2015-12-28 00:00:00+00:00,4244.785645,4640,4645.950195,4588,4598.399902,272134
2015-12-29 00:00:00+00:00,4241.949707,4636.899902,4655.899902,4612.799805,4641.950195,253128
2015-12-30 00:00:00+00:00,4196.48291,4587.200195,4642.899902,4575,4637,265170
2015-12-31 00:00:00+00:00,4228.273438,4621.950195,4637,4566.299805,4587,422019
2016-01-01 00:00:00+00:00,4243.413574,4638.5,4668,4602.350098,4621,243597
2016-01-04 00:00:00+00:00,4190.490723,4580.649902,4657,4571.75,4635,405501
2016-01-05 00:00:00+00:00,4177.95752,4566.950195,4600.75,4557.25,4599.950195,509285
2016-01-06 00:00:00+00:00,4099.145996,4480.799805,4593,4468,4592,593742
2016-01-07 00:00:00+00:00,3904.379639,4267.899902,4449.700195,4251.850098,4449.700195,1200069
2016-01-08 00:00:00+00:00,3855.756836,4214.75,4325,4195.799805,4286.299805,994652
2016-01-11 00:00:00+00:00,3908.496582,4272.399902,4300,4117,4190,865799
2016-01-12 00:00:00+00:00,3905.385986,4269,4324.799805,4260,4310,481142
2016-01-13 00:00:00+00:00,3925.741211,4291.25,4310,4221.350098,4298,431206
2016-01-14 00:00:00+00:00,3886.403809,4248.25,4289,4212.700195,4239,402026
2016-01-15 00:00:00+00:00,3909.365479,4273.350098,4340,4254,4265,592183
2016-01-18 00:00:00+00:00,3875.379639,4236.200195,4289.25,4172.850098,4279,396124
2016-01-19 00:00:00+00:00,3840.570068,4198.149902,4244.950195,4165,4241,499001
2016-01-20 00:00:00+00:00,3713.226807,4058.949951,4189.950195,4028.5,4169.850098,679992
2016-01-21 00:00:00+00:00,3560.222412,3891.699951,4084.949951,3870,4084.949951,1212801
2016-01-22 00:00:00+00:00,3755.309082,4104.950195,4119.899902,3930.149902,3942.949951,1063413
2016-01-25 00:00:00+00:00,3733.719482,4081.350098,4172,4073.899902,4125.950195,608634
2016-01-27 00:00:00+00:00,3761.712646,4111.950195,4179,4092,4131,886550
2016-01-28 00:00:00+00:00,3753.799805,4103.299805,4139.899902,4031,4080,1677354
2016-01-29 00:00:00+00:00,3746.983887,4095.850098,4124,3923,3925,2147231
2016-02-01 00:00:00+00:00,3611.955811,3948.25,4119,3933.649902,4100.899902,1904034
2016-02-02 00:00:00+00:00,3544.89917,3874.949951,3985,3851.550049,3952.600098,902619
2016-02-03 00:00:00+00:00,3502.268555,3828.350098,3870,3784.649902,3870,1101308
2016-02-04 00:00:00+00:00,3471.438232,3794.649902,3881.899902,3774,3864,597800
2016-02-05 00:00:00+00:00,3406.257568,3723.399902,3790,3693.300049,3784.699951,1245857
2016-02-08 00:00:00+00:00,3414.628418,3732.550049,3789,3715.050049,3749,559505
2016-02-09 00:00:00+00:00,3345.605225,3657.100098,3689,3620,3685,657011
2016-02-10 00:00:00+00:00,3365.227783,3678.550049,3718,3600,3639.850098,795377
2016-02-11 00:00:00+00:00,3239.805664,3541.449951,3664.300049,3518.5,3651.100098,1066224
2016-02-12 00:00:00+00:00,3247.306885,3549.649902,3588,3461,3570,1211696
2016-02-15 00:00:00+00:00,3395.142578,3711.25,3724.899902,3604.399902,3605.949951,1182286
2016-02-16 00:00:00+00:00,3389.608154,3705.199951,3748.949951,3651.199951,3725.25,753873
2016-02-17 00:00:00+00:00,3429.814453,3749.149902,3755,3661.5,3679.899902,652019
2016-02-18 00:00:00+00:00,3342.083008,3653.25,3796.850098,3622.100098,3781.25,1243826
2016-02-19 00:00:00+00:00,3274.294189,3579.149902,3640,3559,3640,718677
2016-02-22 00:00:00+00:00,3220.914307,3520.800049,3545,3491.550049,3539,1291463
2016-02-23 00:00:00+00:00,3190.358643,3487.399902,3568.449951,3480,3530,796836
2016-02-24 00:00:00+00:00,3192.463135,3489.699951,3530,3480,3499.949951,605914
2016-02-25 00:00:00+00:00,3123.3479,3414.149902,3510,3401,3509.649902,840542
2016-02-26 00:00:00+00:00,3118.819824,3409.199951,3459.100098,3375.100098,3452,831491
2016-02-29 00:00:00+00:00,2960.829834,3236.5,3434.949951,3193.25,3425,2218323
2016-03-01 00:00:00+00:00,3196.762939,3494.399902,3510,3200.899902,3200.899902,1924803
2016-03-02 00:00:00+00:00,3304.940918,3612.649902,3627.699951,3540.050049,3542.949951,1236996
2016-03-03 00:00:00+00:00,3301.281494,3608.649902,3647,3578,3625.800049,742263
2016-03-04 00:00:00+00:00,3252.292969,3555.100098,3619,3526,3619,610234
2016-03-08 00:00:00+00:00,3167.717041,3462.649902,3598.949951,3450.600098,3552.949951,1100041
2016-03-09 00:00:00+00:00,3271.778564,3576.399902,3600,3441.100098,3454.850098,752948
2016-03-10 00:00:00+00:00,3318.251465,3627.199951,3634.699951,3573.399902,3600,1016572
2016-03-11 00:00:00+00:00,3331.059082,3641.199951,3690,3616.050049,3633.699951,1002559
2016-03-14 00:00:00+00:00,3337.417236,3648.149902,3684,3627.050049,3660,483295
2016-03-15 00:00:00+00:00,3343.272461,3654.550049,3679.899902,3615.5,3670,688839
2016-03-16 00:00:00+00:00,3354.982178,3667.350098,3675,3637.5,3650,459188
2016-03-17 00:00:00+00:00,3325.798584,3635.449951,3750,3620,3686.350098,710449
2016-03-18 00:00:00+00:00,3312.945313,3621.399902,3649.699951,3557.050049,3640,1073782
2016-03-21 00:00:00+00:00,3356.994141,3669.550049,3678.800049,3605,3630.100098,474712
2016-03-22 00:00:00+00:00,3384.439209,3699.550049,3735.949951,3652,3669,713115
2016-03-23 00:00:00+00:00,3417.784668,3736,3744,3666.449951,3711.850098,586282
2016-03-28 00:00:00+00:00,3329.001221,3638.949951,3777.800049,3629.949951,3759,743468
2016-03-29 00:00:00+00:00,3412.249756,3729.949951,3769,3645,3649,686482
2016-03-30 00:00:00+00:00,3409.962891,3727.449951,3749.899902,3684,3745,872340
2016-03-31 00:00:00+00:00,3399.762451,3716.300049,3748.75,3664,3739.5,1223191
2016-04-01 00:00:00+00:00,3406.074463,3723.199951,3764.949951,3682,3700.449951,769731
2016-04-04 00:00:00+00:00,3369.527344,3683.25,3751.5,3676,3735,299849
2016-04-05 00:00:00+00:00,3252.064453,3554.850098,3696.899902,3536.5,3676,826024
2016-04-06 00:00:00+00:00,3268.714111,3573.050049,3607.300049,3546,3568,664480
2016-04-07 00:00:00+00:00,3175.356201,3471,3556.5,3450,3556.5,1221608
2016-04-08 00:00:00+00:00,3138.442871,3430.649902,3474,3418.5,3460,1631533
2016-04-11 00:00:00+00:00,3182.354248,3478.649902,3488,3423,3437,970375
2016-04-12 00:00:00+00:00,3269.308594,3573.699951,3609.850098,3465.050049,3470.199951,1404427
2016-04-13 00:00:00+00:00,3413.759521,3731.600098,3745.350098,3606.600098,3613,1107727
2016-04-18 00:00:00+00:00,3402.186768,3718.949951,3750,3680,3720.800049,999621
2016-04-20 00:00:00+00:00,3357.452148,3670.050049,3724.350098,3651,3724.350098,1830988
2016-04-21 00:00:00+00:00,3389.699219,3705.300049,3737.25,3674,3695,1928958
2016-04-22 00:00:00+00:00,3491.016357,3816.050049,3833,3680.100098,3703,1165761
2016-04-25 00:00:00+00:00,3410.420166,3727.949951,3842,3715.149902,3806.100098,838216
2016-04-26 00:00:00+00:00,3541.788818,3871.550049,3894,3691.899902,3704.050049,2782566
2016-04-27 00:00:00+00:00,3530.673584,3859.399902,3932.75,3830.25,3841.100098,1388262
2016-04-28 00:00:00+00:00,3428.716553,3747.949951,3854,3735.100098,3819,1821236
2016-04-29 00:00:00+00:00,3471.438232,3794.649902,3820,3725,3742,962848
2016-05-02 00:00:00+00:00,3504.555664,3830.850098,3840,3751.600098,3799.899902,762337
2016-05-03 00:00:00+00:00,3494.583984,3819.949951,3879,3795.699951,3840.800049,795697
2016-05-04 00:00:00+00:00,3486.899414,3811.550049,3844,3796.050049,3800,557609
2016-05-05 00:00:00+00:00,3510.044678,3836.850098,3850,3802,3825,485772
2016-05-06 00:00:00+00:00,3493.669189,3818.949951,3835,3802,3829.949951,411877
2016-05-09 00:00:00+00:00,3518.872314,3846.5,3878,3825,3830,771389
2016-05-10 00:00:00+00:00,3517.317383,3844.800049,3897.050049,3835.100098,3850.5,1094666
2016-05-11 00:00:00+00:00,3558.713379,3890.050049,3898,3790,3800,679706
2016-05-12 00:00:00+00:00,3525.916504,3854.199951,3909.800049,3841.5,3884.850098,857976
2016-05-13 00:00:00+00:00,3518.644043,3846.25,3877.899902,3828,3856,435056
2016-05-16 00:00:00+00:00,3550.983154,3881.600098,3895,3840,3870,878812
2016-05-17 00:00:00+00:00,3614.197266,3950.699951,3969,3886.25,3891.050049,865028
2016-05-18 00:00:00+00:00,3581.446533,3914.899902,3939,3805.050049,3928.800049,1921044
2016-05-19 00:00:00+00:00,3592.150146,3926.600098,3940,3881,3900,679821
2016-05-20 00:00:00+00:00,3608.937256,3944.949951,3959,3881.100098,3883.800049,485214
2016-05-23 00:00:00+00:00,3580.486084,3913.850098,3968.300049,3900,3964,348354
2016-05-24 00:00:00+00:00,3589.954346,3924.199951,3937.949951,3893.149902,3913.800049,283533
2016-05-25 00:00:00+00:00,3715.056641,4060.949951,4072,3940,3948,842663
2016-05-26 00:00:00+00:00,3767.24707,4118,4125,4027.199951,4064,1074664
2016-05-27 00:00:00+00:00,3793.411621,4146.600098,4162,4091.050049,4114.700195,880888
2016-05-30 00:00:00+00:00,3724.937012,4071.75,4155.200195,4054,4132,555311
2016-05-31 00:00:00+00:00,3807.133789,4161.600098,4180,4055.050049,4060,775477
2016-06-01 00:00:00+00:00,3810.564209,4165.350098,4199.950195,4150,4170.700195,647041
2016-06-02 00:00:00+00:00,3830.050049,4186.649902,4194.950195,4124,4150,411143
2016-06-03 00:00:00+00:00,3858.683838,4217.950195,4235,4180,4192.149902,591630
2016-06-06 00:00:00+00:00,3789.203369,4142,4217,4118,4216,443085
2016-06-07 00:00:00+00:00,3783.394287,4135.649902,4188.950195,4118,4175,471388
2016-06-08 00:00:00+00:00,3805.761719,4160.100098,4169.799805,4124.700195,4131,417715
2016-06-09 00:00:00+00:00,3814.04126,4169.149902,4189.75,4140,4152.049805,305434
2016-06-10 00:00:00+00:00,3761.301025,4111.5,4197,4100,4165.100098,464892
2016-06-13 00:00:00+00:00,3782.570557,4134.75,4150,4062,4074,385639
2016-06-14 00:00:00+00:00,3754.897461,4104.5,4155.899902,4096,4145,403193
2016-06-15 00:00:00+00:00,3851.045898,4209.600098,4215,4112.100098,4125,510807
2016-06-16 00:00:00+00:00,3736.234863,4084.100098,4164,4062,4160,1118517
2016-06-17 00:00:00+00:00,3764.045898,4114.5,4158,4093.449951,4115,951658
2016-06-20 00:00:00+00:00,3781.153076,4133.200195,4144.799805,4065.699951,4076.550049,667114
2016-06-21 00:00:00+00:00,3803.291504,4157.399902,4168.100098,4109,4146,512383
2016-06-22 00:00:00+00:00,3797.75708,4151.350098,4180.5,4125.049805,4145,417540
2016-06-23 00:00:00+00:00,3813.53833,4168.600098,4175,4120.450195,4151.899902,341093
2016-06-24 00:00:00+00:00,3723.381592,4070.050049,4092.100098,3866.600098,4053,1559787
2016-06-27 00:00:00+00:00,3682.260498,4025.100098,4061,4004.100098,4061,836629
2016-06-28 00:00:00+00:00,3731.294189,4078.699951,4081.949951,4040,4041.100098,626447
2016-06-29 00:00:00+00:00,3779.369141,4131.25,4141,4089.199951,4100,646945
2016-06-30 00:00:00+00:00,3830.552979,4187.200195,4200,4145.549805,4179.899902,770542
2016-07-01 00:00:00+00:00,3810.609863,4165.399902,4214.200195,4132,4188.600098,804652
2016-07-04 00:00:00+00:00,3818.294678,4173.799805,4190.5,4155.75,4171,343648
2016-07-05 00:00:00+00:00,3817.883301,4173.350098,4202,4150,4180,282439
2016-07-07 00:00:00+00:00,3788.379639,4141.100098,4189.899902,4125,4181.100098,325843
2016-07-08 00:00:00+00:00,3807.31665,4161.799805,4175.649902,4126,4142,261295
2016-07-11 00:00:00+00:00,3908.176758,4272.049805,4285.899902,4189.950195,4190,518428
2016-07-12 00:00:00+00:00,3998.14917,4370.399902,4382,4291,4300,688921
2016-07-13 00:00:00+00:00,3953.322998,4321.399902,4360,4301,4350,416940
2016-07-14 00:00:00+00:00,4051.117188,4428.299805,4439,4326,4326,637580
2016-07-15 00:00:00+00:00,4091.141357,4472.049805,4493.549805,4404.5,4450,654076
2016-07-18 00:00:00+00:00,4075.31543,4454.75,4564.399902,4432.399902,4477,684924
2016-07-19 00:00:00+00:00,4103.628418,4485.700195,4499,4440,4455.200195,378788
2016-07-20 00:00:00+00:00,4088.488037,4469.149902,4510,4452.049805,4471.850098,357560
2016-07-21 00:00:00+00:00,4037.76123,4413.700195,4493.049805,4405.25,4489,252227
2016-07-22 00:00:00+00:00,4038.676514,4414.700195,4449,4405,4421,339886
2016-07-25 00:00:00+00:00,4162.95459,4550.549805,4565,4421,4427,499616
2016-07-26 00:00:00+00:00,4090.454346,4471.299805,4584,4451.149902,4575.149902,1828186
2016-07-27 00:00:00+00:00,4169.906738,4558.149902,4628,4510,4510.299805,1212744
2016-07-28 00:00:00+00:00,4357.766602,4763.5,4784,4570.549805,4579,1879461
2016-07-29 00:00:00+00:00,4352.369141,4757.600098,4824,4720.549805,4751,799265
2016-08-01 00:00:00+00:00,4451.765137,4866.25,4885,4772.25,4798.950195,1206974
2016-08-02 00:00:00+00:00,4561.361328,4986.049805,5039,4880,4900,1611134
2016-08-03 00:00:00+00:00,4458.716797,4873.850098,5020,4853.149902,5014.899902,1019631
2016-08-04 00:00:00+00:00,4473.172363,4889.649902,4945,4869.350098,4945,727097
2016-08-05 00:00:00+00:00,4520.742676,4941.649902,4965,4900,4919,598288
2016-08-08 00:00:00+00:00,4566.575684,4991.75,5010,4960.049805,4980,474502
2016-08-09 00:00:00+00:00,4538.307617,4960.850098,5021.75,4915.399902,5009.899902,508711
2016-08-10 00:00:00+00:00,4447.51123,4861.600098,4980,4850,4975,512317
2016-08-11 00:00:00+00:00,4463.109375,4878.649902,4923.5,4805,4862.100098,623156
2016-08-12 00:00:00+00:00,4481.359863,4898.600098,4940,4847.100098,4882,686072
2016-08-16 00:00:00+00:00,4449.88916,4864.200195,4948,4852,4948,793106
2016-08-17 00:00:00+00:00,4473.35498,4889.850098,4911.299805,4849.100098,4860,498247
2016-08-18 00:00:00+00:00,4497.140625,4915.850098,4950,4901,4920.850098,479572
2016-08-19 00:00:00+00:00,4482.731445,4900.100098,4933.200195,4889.049805,4916,426426
2016-08-22 00:00:00+00:00,4425.692871,4837.75,4897,4828,4896,292890
2016-08-23 00:00:00+00:00,4422.079102,4833.799805,4855.200195,4800,4835.049805,270869
2016-08-24 00:00:00+00:00,4527.054199,4948.549805,4983.799805,4886.450195,4890,952400
2016-08-25 00:00:00+00:00,4513.469238,4933.700195,4982.799805,4906.25,4973.799805,914319
2016-08-26 00:00:00+00:00,4501.760254,4920.899902,4964.899902,4910.100098,4934.799805,337715
2016-08-29 00:00:00+00:00,4507.706543,4927.399902,4955,4920.899902,4925,299611
2016-08-30 00:00:00+00:00,4636.01123,5067.649902,5103.899902,4951,4955,996156
2016-08-31 00:00:00+00:00,4655.35498,5053.649902,5103.850098,5036.299805,5063.899902,804288
2016-09-01 00:00:00+00:00,4661.895508,5060.75,5100,5019.299805,5074,870402
2016-09-02 00:00:00+00:00,4753.738281,5160.450195,5188.649902,5075,5078,956049
2016-09-06 00:00:00+00:00,4900.4375,5319.700195,5335,5201,5201,970024
2016-09-07 00:00:00+00:00,4915.498535,5336.049805,5362,5290.100098,5319,734051
2016-09-08 00:00:00+00:00,5056.762207,5489.399902,5499,5319,5321,942300
2016-09-09 00:00:00+00:00,4977.172363,5403,5489.950195,5377.049805,5489.700195,547599
2016-09-12 00:00:00+00:00,4909.003906,5329,5350,5251,5305,795632
2016-09-14 00:00:00+00:00,4941.15332,5363.899902,5384.75,5330.049805,5330.049805,539702
2016-09-15 00:00:00+00:00,5022.678711,5452.399902,5461,5349.549805,5356,704384
2016-09-16 00:00:00+00:00,5134.050293,5573.299805,5619.899902,5473,5473,1669960
2016-09-19 00:00:00+00:00,5059.06543,5491.899902,5569,5485,5569,632835
2016-09-20 00:00:00+00:00,5080.207031,5514.850098,5560,5498.350098,5525,423083
2016-09-21 00:00:00+00:00,5067.679199,5501.25,5542.5,5462.100098,5526,549370
2016-09-22 00:00:00+00:00,5155.974609,5597.100098,5634.100098,5564.950195,5565.350098,526494
2016-09-23 00:00:00+00:00,5160.303711,5601.799805,5630,5565.600098,5630,559592
2016-09-26 00:00:00+00:00,5129.997559,5568.899902,5625,5555.549805,5586,418297
2016-09-27 00:00:00+00:00,5077.028809,5511.399902,5599.950195,5500,5598.950195,427991
2016-09-28 00:00:00+00:00,5086.609375,5521.799805,5555,5506,5510.600098,449876
2016-09-29 00:00:00+00:00,5009.966797,5438.600098,5577,5395,5575,693217
2016-09-30 00:00:00+00:00,5045.616699,5477.299805,5497.5,5382.600098,5420,646631
2016-10-03 00:00:00+00:00,5233.261719,5681,5720,5631.799805,5661,840940
2016-10-04 00:00:00+00:00,5232.339844,5680,5717.950195,5650,5715.149902,464913
2016-10-05 00:00:00+00:00,5240.815918,5689.200195,5767,5673,5707,644731
2016-10-06 00:00:00+00:00,5260.391113,5710.450195,5745.600098,5700,5700,416860
2016-10-07 00:00:00+00:00,5235.841309,5683.799805,5717.25,5667.299805,5709.450195,309473
2016-10-10 00:00:00+00:00,5262.141602,5712.350098,5734.399902,5695.950195,5724.899902,205840
2016-10-13 00:00:00+00:00,5267.852539,5718.549805,5752.799805,5652.600098,5690,441169
