Date,Adj Close,Close,High,Low,Open,Volume
2015-04-07 00:00:00+00:00,365.9686279,467.2749939,478,463.7250061,469.8999939,4348138
2015-04-08 00:00:00+00:00,375.4845276,479.4249878,484.5,470,472.4750061,3587334
2015-04-09 00:00:00+00:00,377.5600586,482.0750122,484.5,470.5,484.5,2674132
2015-04-10 00:00:00+00:00,378.7740479,483.625,488.8500061,478,479.6499939,2837478
2015-04-13 00:00:00+00:00,382.2200012,488.0249939,489.25,477.5,483.9500122,3099142
2015-04-15 00:00:00+00:00,369.8650818,472.25,489,469.375,489,3098572
2015-04-16 00:00:00+00:00,373.6831055,477.125,478.9500122,466.75,474.5,2057382
2015-04-17 00:00:00+00:00,368.1420593,470.0499878,475.3500061,467.2250061,474,3138232
2015-04-20 00:00:00+00:00,361.9547119,462.1499939,473.8500061,456.2749939,472.5,3223104
2015-04-21 00:00:00+00:00,348.7775269,445.3250122,460,417.5499878,420.3999939,14596284
2015-04-22 00:00:00+00:00,343.5497131,438.6499939,445.9500122,431.5499878,442.25,7934682
2015-04-23 00:00:00+00:00,350.4810181,447.5,453.5,441.125,441.3999939,6391380
2015-04-24 00:00:00+00:00,352.8214722,448.4750061,456.3999939,443.7000122,445.5,6406490
2015-04-27 00:00:00+00:00,347.4129028,441.6000061,452.9750061,437,448.0249939,3789232
2015-04-28 00:00:00+00:00,342.4171753,435.25,441.875,427.1749878,439.3250122,5803656
2015-04-29 00:00:00+00:00,348.9861755,443.6000061,446.6000061,429.2250061,435.25,4076096
2015-04-30 00:00:00+00:00,346.3703613,440.2749939,444,431.25,441.0499878,7338470
2015-05-04 00:00:00+00:00,361.8096619,459.8999939,463.375,432.8999939,440.2749939,3352524
2015-05-05 00:00:00+00:00,358.7217407,455.9750061,464.5,452.5750122,461.5,3459534
2015-05-06 00:00:00+00:00,350.5400085,445.5750122,462.8999939,440.1000061,453.5249939,4595278
2015-05-07 00:00:00+00:00,362.1833496,460.375,462.4750061,440.0499878,448.0499878,3639964
2015-05-08 00:00:00+00:00,364.0518494,462.75,474.375,457.9750061,463.7250061,3579368
2015-05-11 00:00:00+00:00,370.5028687,470.9500122,474.75,461.7000122,467.25,3592212
2015-05-12 00:00:00+00:00,360.1772461,457.8250122,471.7250061,455.25,471,2464630
2015-05-13 00:00:00+00:00,368.6933594,468.6499939,472,458,458,2774824
2015-05-14 00:00:00+00:00,363.9731445,462.6499939,471,459,469.3999939,2252426
2015-05-15 00:00:00+00:00,359.4888916,456.9500122,467.3999939,453.75,462.5,3405608
2015-05-18 00:00:00+00:00,366.0382385,465.2749939,466.75,450.9500122,458.75,3014132
2015-05-19 00:00:00+00:00,367.4543762,467.0750122,468.375,460,465,2588934
2015-05-20 00:00:00+00:00,377.6619873,480.0499878,481.875,469.625,470.5,3073544
2015-05-21 00:00:00+00:00,381.6545105,485.125,486.9750061,480,481.9750061,2092768
2015-05-22 00:00:00+00:00,387.1220703,492.0750122,494,478.7250061,481.625,2995660
2015-05-25 00:00:00+00:00,393.022583,499.5750122,505,486.625,492.5,3291366
2015-05-26 00:00:00+00:00,390.8000793,496.75,503.5,492.75,499.875,2462108
2015-05-27 00:00:00+00:00,390.0133972,495.75,502.4750061,492.1499939,495,2945442
2015-05-28 00:00:00+00:00,385.5290527,490.0499878,498.3250122,479.25,493.0499878,3337232
2015-05-29 00:00:00+00:00,397.5854187,505.375,522.4749756,481,488,11358676
2015-06-01 00:00:00+00:00,382.8542786,486.6499939,499.25,484.625,496.3999939,2304588
2015-06-02 00:00:00+00:00,374.7510376,476.3500061,493.4500122,473.3500061,488.5,2331440
2015-06-03 00:00:00+00:00,374.5938416,476.1499939,483,466.2250061,477.625,3619974
2015-06-04 00:00:00+00:00,370.0112305,470.3250122,474.3999939,467.1499939,471.0499878,3107452
2015-06-05 00:00:00+00:00,365.4285583,464.5,474.4500122,462.75,470.5,3000646
2015-06-08 00:00:00+00:00,361.4753723,459.4750061,464,456.4750061,459.5,2978860
2015-06-09 00:00:00+00:00,358.5054626,455.7000122,462.5,450.625,457.5249939,2442408
2015-06-10 00:00:00+00:00,370.7584229,471.2749939,473,454.875,457.5,5172246
2015-06-11 00:00:00+00:00,359.842865,457.3999939,472.4750061,455.25,470.0249939,3641272
2015-06-12 00:00:00+00:00,352.5853577,448.1749878,456.9500122,441.375,456.9500122,3693056
2015-06-15 00:00:00+00:00,357.1877136,454.0249939,461.4249878,445.5,449.5,1717342
2015-06-16 00:00:00+00:00,356.4992981,453.1499939,455.8250122,449.2000122,454.8500061,1778324
2015-06-17 00:00:00+00:00,356.4992981,453.1499939,459.2999878,449.7999878,455.0750122,2501764
2015-06-18 00:00:00+00:00,359.4297791,456.875,460.2749939,452.1000061,457.7000122,2637416
2015-06-19 00:00:00+00:00,361.1804199,459.1000061,468.75,456.875,457.5249939,3563616
2015-06-22 00:00:00+00:00,366.4315491,465.7749939,467.75,456,459.6000061,1651062
2015-06-23 00:00:00+00:00,364.8188477,463.7250061,474.6749878,462.625,469.8500061,2200268
2015-06-24 00:00:00+00:00,369.0081482,469.0499878,471.9500122,464.25,464.5,2617310
2015-06-25 00:00:00+00:00,364.2877502,463.0499878,466.5249939,456.8999939,465,3102502
2015-06-26 00:00:00+00:00,376.5409546,478.625,480,463.5,463.5,3170238
2015-06-29 00:00:00+00:00,365.1925049,464.2000122,474.7250061,459.7000122,466,2336726
2015-06-30 00:00:00+00:00,361.7900391,459.875,464.7749939,455.5,463.7749939,3974968
2015-07-01 00:00:00+00:00,371.3485413,472.0249939,474.5,458.5499878,458.625,2148066
2015-07-02 00:00:00+00:00,375.459198,477.25,479.9750061,470.25,472.6000061,1977048
2015-07-03 00:00:00+00:00,379.5499878,482.4500122,484.5,470,473.5,1725652
2015-07-06 00:00:00+00:00,381.536499,484.9750061,487.75,471.75,472.5499878,1624082
2015-07-07 00:00:00+00:00,368.3000793,468.1499939,483.8999939,466.5,482.5,2544644
2015-07-08 00:00:00+00:00,367.0019226,466.5,473.5,462.5,462.5,2349626
2015-07-09 00:00:00+00:00,360.8852234,458.7250061,469.5,456.125,469.5,2299680
2015-07-10 00:00:00+00:00,364.1107178,462.8250122,465,458.5249939,465,2360456
2015-07-13 00:00:00+00:00,377.9569702,480.4249878,481.5,467.2999878,467.4500122,2415516
2015-07-14 00:00:00+00:00,375.6362,477.4750061,484,474,481.5,2424140
2015-07-15 00:00:00+00:00,372.9613037,474.0750122,478.7250061,471.5,475.9750061,2391962
2015-07-16 00:00:00+00:00,376.265564,478.2749939,481.7999878,472.5249939,479.3999939,1770108
2015-07-17 00:00:00+00:00,375.8130798,477.7000122,486.5,476.2749939,481.5,2073870
2015-07-20 00:00:00+00:00,372.3713379,473.3250122,479.8999939,471.5,478.3500061,1413184
2015-07-21 00:00:00+00:00,383.4441833,487.3999939,495,473.9500122,474.2000122,3963108
2015-07-22 00:00:00+00:00,386.6895142,491.5249939,492.9750061,483.6499939,487.3999939,1401298
2015-07-23 00:00:00+00:00,381.5758972,485.0249939,497.4750061,482.7999878,492,1595332
2015-07-24 00:00:00+00:00,374.7314758,476.3250122,490.3500061,475.2749939,490.3500061,2367716
2015-07-27 00:00:00+00:00,368.6147766,468.5499878,479.125,461.625,475.9249878,3351408
2015-07-28 00:00:00+00:00,363.2060242,461.6749878,474.4750061,460.0750122,468.8500061,2392180
2015-07-29 00:00:00+00:00,374.2201233,475.6749878,477,462.6499939,467,2906782
2015-07-30 00:00:00+00:00,376.7964783,478.9500122,486.5,476.5249939,479.9500122,3093446
2015-07-31 00:00:00+00:00,392.6684875,499.125,503,478,478,3933792
2015-08-03 00:00:00+00:00,369.3030701,469.4249878,481.7250061,467.1499939,476.2250061,7071618
2015-08-04 00:00:00+00:00,366.962677,466.4500122,475,465,471.2999878,3809446
2015-08-05 00:00:00+00:00,368.7327271,468.7000122,472.5,465.6000061,469.4500122,2358616
2015-08-06 00:00:00+00:00,372.1156921,473,475,470.8250122,473.1000061,1869728
2015-08-07 00:00:00+00:00,371.4630432,469.6749878,473.625,467.75,473,1818186
2015-08-10 00:00:00+00:00,370.3163147,468.2250061,475,465.0499878,469.625,2216746
2015-08-11 00:00:00+00:00,371.8783569,470.2000122,473,468.5,470.6000061,1718378
2015-08-12 00:00:00+00:00,383.8999634,485.3999939,486.7999878,470.3500061,470.8999939,4219772
2015-08-13 00:00:00+00:00,381.8238525,482.7749939,494.4500122,478.0499878,488.8999939,3156994
2015-08-14 00:00:00+00:00,385.0467834,486.8500061,491.9500122,480.9249878,483.5499878,1578496
2015-08-17 00:00:00+00:00,382.9705811,484.2250061,490.1000061,481,488.2000122,1681246
2015-08-18 00:00:00+00:00,383.425354,484.7999878,492.9750061,482.5,486.9750061,3223016
2015-08-19 00:00:00+00:00,390.7609253,494.0750122,498.8500061,485.75,487.5249939,3291464
2015-08-20 00:00:00+00:00,380.1233826,480.625,496.2250061,478.25,496.2250061,2518670
2015-08-21 00:00:00+00:00,381.5667419,482.4500122,488.75,470,478.5,3595260
2015-08-24 00:00:00+00:00,366.9353027,463.9500122,474.3999939,459.5249939,472,4216894
2015-08-25 00:00:00+00:00,361.458313,457.0249939,466.8500061,444.9500122,465,5470038
2015-08-26 00:00:00+00:00,359.8567505,455,467.4500122,442,456.0499878,4808772
2015-08-27 00:00:00+00:00,361.0825806,456.5499878,463.9750061,452.7000122,454.0499878,4055770
2015-08-28 00:00:00+00:00,376.5447083,476.1000061,477.4500122,462.25,462.2999878,3081798
2015-08-31 00:00:00+00:00,383.9987488,485.5249939,490,479.1000061,479.1000061,5442574
2015-09-01 00:00:00+00:00,376.4655151,476,488.25,463,483.5,2847484
2015-09-02 00:00:00+00:00,375.2395935,474.4500122,484.4750061,472.0499878,475,4090120
2015-09-03 00:00:00+00:00,380.0244446,480.5,483.375,475.25,481,2251964
2015-09-04 00:00:00+00:00,371.8388062,470.1499939,482.1749878,468,479.125,2665780
2015-09-07 00:00:00+00:00,364.1473083,460.4249878,472.4750061,457.5,470,1340504
2015-09-08 00:00:00+00:00,370.2767029,468.1749878,472.0249939,459,459,2376662
2015-09-09 00:00:00+00:00,372.9855957,471.6000061,478,469,471.5,2106428
2015-09-10 00:00:00+00:00,362.1898804,457.9500122,468,454.5,466.5,4118846
2015-09-11 00:00:00+00:00,363.8902588,460.1000061,462.4750061,453.2250061,460.5,2202750
2015-09-14 00:00:00+00:00,367.1923218,464.2749939,465.5,458.6000061,460.6000061,1539742
2015-09-15 00:00:00+00:00,367.2911072,464.3999939,465.7999878,460.5,465,2451676
2015-09-16 00:00:00+00:00,371.2851563,469.4500122,473.8250122,465.0750122,469,1801066
2015-09-18 00:00:00+00:00,375.8921814,475.2749939,477.9500122,468.7999878,477,2847952
2015-09-21 00:00:00+00:00,373.3019409,472,484.625,470.8500061,471.0249939,1972562
2015-09-22 00:00:00+00:00,369.742981,467.5,482.75,465.5,473.5,3214488
2015-09-23 00:00:00+00:00,366.618866,463.5499878,467.5,456.375,467.5,2276518
2015-09-24 00:00:00+00:00,377.6320496,477.4750061,479.25,463.7999878,464,3062620
2015-09-28 00:00:00+00:00,375.8723145,475.25,482.2250061,472.5,478,1557438
2015-09-29 00:00:00+00:00,377.1378784,476.8500061,480.25,470,470,2818428
2015-09-30 00:00:00+00:00,388.3882446,491.0750122,494.8500061,476.9249878,481,3516284
2015-10-01 00:00:00+00:00,338.9178772,428.5249939,457.3999939,417.4249878,445,26766424
2015-10-05 00:00:00+00:00,340.0448914,429.9500122,435.3999939,419.0249939,422.8500061,13383762
2015-10-06 00:00:00+00:00,337.5534973,426.7999878,434,424.3500061,431.5,5909462
2015-10-07 00:00:00+00:00,323.1592712,408.6000061,424.375,405.5499878,422.5,13752674
2015-10-08 00:00:00+00:00,327.6871643,414.3250122,418.7000122,406.25,414.3999939,16981832
2015-10-09 00:00:00+00:00,335.8135681,424.6000061,425.3999939,416.75,417.75,9468336
2015-10-12 00:00:00+00:00,338.146698,427.5499878,430.4750061,414.8250122,429.5,4835846
2015-10-13 00:00:00+00:00,328.181366,414.9500122,426.5,413.1749878,426,5837378
2015-10-14 00:00:00+00:00,329.6248169,416.7749939,419.4750061,412.5,414.5,2702158
2015-10-15 00:00:00+00:00,330.1982117,417.5,419.4500122,414,417.5,3644676
2015-10-16 00:00:00+00:00,332.630249,420.5750122,422.875,417.5,418.0249939,2270164
2015-10-19 00:00:00+00:00,339.1947021,428.875,430.5,409.3500061,415,10051980
2015-10-20 00:00:00+00:00,341.7847595,432.1499939,434.25,424.2250061,429.5,5670558
2015-10-21 00:00:00+00:00,341.2904663,431.5249939,434.4750061,426.0499878,433.3999939,2594696
2015-10-23 00:00:00+00:00,339.2619934,426.4750061,434.9500122,424,433.5,3064858
2015-10-26 00:00:00+00:00,343.4781494,431.7749939,434.3250122,428.5499878,429.6749878,4157440
2015-10-27 00:00:00+00:00,345.1088867,433.8250122,437,427.2999878,431.5,3081400
2015-10-28 00:00:00+00:00,349.0466614,438.7749939,440,427,433.5,3351280
2015-10-29 00:00:00+00:00,348.3903198,437.9500122,442.6000061,436.625,438.8500061,4243554
2015-10-30 00:00:00+00:00,346.719696,435.8500061,438.5,433.7749939,438,2655794
2015-11-02 00:00:00+00:00,348.549469,438.1499939,440.4500122,435.0499878,437.5,2020104
2015-11-03 00:00:00+00:00,348.4699707,438.0499878,440.9500122,437.125,438.125,2115610
2015-11-04 00:00:00+00:00,350.6575317,440.7999878,442.2000122,437.5,439.5,1683688
2015-11-05 00:00:00+00:00,349.0267334,438.75,441.8999939,437.0249939,440.7999878,2370498
2015-11-06 00:00:00+00:00,352.1889343,442.7250061,444.75,437.2999878,438.75,2653852
2015-11-09 00:00:00+00:00,351.0155334,441.25,442.5,435.0499878,439.4500122,3043880
2015-11-10 00:00:00+00:00,338.6057129,425.6499939,439.9249878,423.6000061,438.125,1678382
2015-11-13 00:00:00+00:00,335.4634705,421.7000122,428.3999939,411.6000061,412.5,2950796
2015-11-16 00:00:00+00:00,333.5541687,419.2999878,421.2000122,412.5,414.0499878,2876114
2015-11-17 00:00:00+00:00,340.773468,428.375,429.9500122,417.875,422.25,3405776
2015-11-18 00:00:00+00:00,336.3583679,422.8250122,426.9750061,417.625,426.9750061,3046948
2015-11-19 00:00:00+00:00,347.6147766,436.9750061,438.4249878,423.0249939,425,3528336
2015-11-20 00:00:00+00:00,344.6714172,433.2749939,437.2000122,427.75,436,3386922
2015-11-23 00:00:00+00:00,343.5577393,431.875,433.9750061,429.2999878,431,1179312
2015-11-24 00:00:00+00:00,344.532196,433.1000061,436.25,428.2999878,431.0499878,2248674
2015-11-26 00:00:00+00:00,343.219635,431.4500122,434.5,428.4249878,430.6000061,2081658
2015-11-27 00:00:00+00:00,347.0578613,436.2749939,437.5,431.6000061,432,1580942
2015-11-30 00:00:00+00:00,346.4214478,435.4750061,440.875,431.3250122,436.0750122,5165146
2015-12-01 00:00:00+00:00,349.1063232,438.8500061,442.8500061,434.5249939,435.4750061,2547178
2015-12-02 00:00:00+00:00,341.9268799,429.8250122,441,428,441,2575382
2015-12-03 00:00:00+00:00,338.5459595,425.5750122,428,424.625,428,3836614
2015-12-04 00:00:00+00:00,332.5200806,418,425,415.5750122,424.625,3778328
2015-12-07 00:00:00+00:00,335.0258789,421.1499939,426.4249878,417,420.1000061,2622184
2015-12-08 00:00:00+00:00,341.2904663,429.0249939,433.9500122,420.8250122,420.8250122,3176258
2015-12-09 00:00:00+00:00,335.8016357,422.125,428.5,419.8500061,428.5,2604402
2015-12-10 00:00:00+00:00,336.3782654,422.8500061,425,418.5,422,1837816
2015-12-11 00:00:00+00:00,334.349762,420.2999878,424.9500122,418.125,424.9500122,1062294
2015-12-14 00:00:00+00:00,334.4491577,420.4249878,426.3250122,413,421.5,1536460
2015-12-15 00:00:00+00:00,336.1793518,422.6000061,424.8500061,420.4500122,424.8500061,1609352
2015-12-16 00:00:00+00:00,336.9152222,423.5249939,429.8999939,421.3500061,424.6499939,1630720
2015-12-17 00:00:00+00:00,342.2451172,430.2250061,432.1499939,423.625,425.7250061,1939764
2015-12-18 00:00:00+00:00,336.5571594,423.0750122,432.5,422.4500122,430,2838258
2015-12-21 00:00:00+00:00,340.2563171,427.7250061,428.9750061,421.5750122,422.5,917704
2015-12-22 00:00:00+00:00,337.7902832,424.625,427.7250061,422.9249878,427.5,1436920
2015-12-23 00:00:00+00:00,343.5776062,431.8999939,432.7250061,424.75,425,1346418
2015-12-24 00:00:00+00:00,342.1854248,430.1499939,433,427.7749939,430.3500061,741556
2015-12-28 00:00:00+00:00,345.1287537,433.8500061,437,426.9249878,429.25,1803666
2015-12-29 00:00:00+00:00,339.8784485,427.25,433,423.2749939,432.4750061,2285528
2015-12-30 00:00:00+00:00,334.3099976,420.25,429.25,419,427.4249878,1752074
2015-12-31 00:00:00+00:00,340.1170959,427.5499878,430,418.4750061,418.5,1747706
2016-01-01 00:00:00+00:00,336.4379272,422.9249878,427.5499878,421.75,427.5499878,970392
2016-01-04 00:00:00+00:00,336.4777527,422.9750061,427.4750061,418.7250061,420.5,2172072
2016-01-05 00:00:00+00:00,335.224823,421.3999939,425.5249939,418.2000122,424.4750061,1465382
2016-01-06 00:00:00+00:00,334.6679688,420.7000122,426.8500061,418.5,426.8500061,2797870
2016-01-07 00:00:00+00:00,328.1647339,412.5249939,418.9500122,409.5,418.0499878,2901314
2016-01-08 00:00:00+00:00,329.4772034,414.1749878,418.375,406.8999939,414,3376870
2016-01-11 00:00:00+00:00,323.9882507,407.2749939,416.5,405.5499878,407.5,2535276
2016-01-12 00:00:00+00:00,322.1984253,405.0249939,409.5,399.0249939,409,2315328
2016-01-13 00:00:00+00:00,328.7016296,413.2000122,414.9249878,402.1499939,407.3999939,3158468
2016-01-14 00:00:00+00:00,329.676239,414.4249878,420.8999939,405.0249939,405.0249939,5081220
2016-01-15 00:00:00+00:00,333.3355103,419.0249939,421,408,414.25,4571182
2016-01-18 00:00:00+00:00,335.0458374,421.1749878,426.9750061,415.5499878,415.5499878,3774136
2016-01-19 00:00:00+00:00,333.414978,419.125,435,400,433.5,10618998
2016-01-20 00:00:00+00:00,334.8668213,420.9500122,423,411.5,415.5249939,3976018
2016-01-21 00:00:00+00:00,332.2217407,417.625,425.0750122,415.625,422,3348430
2016-01-22 00:00:00+00:00,333.8128052,419.625,425.4750061,415.9500122,419,2018478
2016-01-25 00:00:00+00:00,333.5939941,419.3500061,429.4500122,418.4249878,423.75,2190134
2016-01-27 00:00:00+00:00,334.9160156,418,420.4500122,415.1000061,419,2201518
2016-01-28 00:00:00+00:00,338.3212585,422.25,424.8999939,414.8500061,416.5,3201306
2016-01-29 00:00:00+00:00,346.8343811,432.875,435,421.1499939,422.625,3835114
2016-02-01 00:00:00+00:00,352.6633606,440.1499939,444.9500122,432.8999939,432.8999939,2594492
2016-02-02 00:00:00+00:00,349.5986328,436.3250122,442.5,433.5249939,440,2225464
2016-02-03 00:00:00+00:00,341.3659973,426.0499878,435,424.4249878,433.1749878,1956090
2016-02-04 00:00:00+00:00,347.4753418,433.6749878,437.3999939,424.4750061,427.5499878,2634614
2016-02-05 00:00:00+00:00,348.3967896,434.8250122,438.5,429.1749878,438.5,1967702
2016-02-08 00:00:00+00:00,340.42453,424.875,434.4750061,423,433.0499878,1610434
2016-02-09 00:00:00+00:00,324.6802673,405.2250061,422,402.9750061,421.5,3334436
2016-02-10 00:00:00+00:00,331.4707642,413.7000122,416.5,403.7999878,407.75,2265394
2016-02-11 00:00:00+00:00,323.698761,404,413.7000122,400.7999878,413.7000122,3238414
2016-02-12 00:00:00+00:00,319.7926941,399.125,412.9249878,392.4750061,407,2784934
2016-02-15 00:00:00+00:00,331.3504944,413.5499878,416.25,405.1749878,406.5,2761612
2016-02-16 00:00:00+00:00,330.2288818,412.1499939,418.9500122,409.625,412.5499878,2104598
2016-02-17 00:00:00+00:00,330.4291077,412.3999939,417.5,408.1749878,414.9750061,2720362
2016-02-18 00:00:00+00:00,338.1009521,421.9750061,423.5,413.6749878,414.5249939,2129164
2016-02-19 00:00:00+00:00,341.1456604,425.7749939,428.5,414.2000122,421,2366136
2016-02-22 00:00:00+00:00,338.9021912,422.9750061,424.8999939,420.0499878,424.8999939,1847550
2016-02-23 00:00:00+00:00,332.0917358,414.4750061,424.5,413.5,422.5,1260954
2016-02-24 00:00:00+00:00,324.9205933,405.5249939,419.5,404.5,414.7999878,1722248
2016-02-25 00:00:00+00:00,323.9992371,404.375,407.5,399.8500061,403.5,1619632
2016-02-26 00:00:00+00:00,330.368988,412.3250122,416,407,407.1749878,2047824
2016-02-29 00:00:00+00:00,325.802063,406.625,415.8250122,397.5,411,3094060
2016-03-01 00:00:00+00:00,333.3737183,416.0750122,420.7000122,404.5,406.9500122,2114472
2016-03-02 00:00:00+00:00,342.4676208,427.4249878,432.5,414.6749878,418.5,3279278
2016-03-03 00:00:00+00:00,344.2504578,429.6499939,433.1749878,425.7999878,432.5,2015842
2016-03-04 00:00:00+00:00,334.6756592,417.7000122,430.5499878,415.1749878,430.1000061,3554776
2016-03-08 00:00:00+00:00,326.6032715,407.625,415.9750061,404.7250061,414,6490012
2016-03-09 00:00:00+00:00,326.7634277,407.8250122,409,400.6749878,406.9750061,12221478
2016-03-10 00:00:00+00:00,327.6448975,408.9249878,411.4500122,403.2000122,410.8999939,5015794
2016-03-11 00:00:00+00:00,329.7280273,411.5249939,412.5,406.25,408.5,4241030
2016-03-14 00:00:00+00:00,331.67099,413.9500122,415.2000122,411,411.9249878,2852722
2016-03-15 00:00:00+00:00,325.2410889,405.9249878,413.4750061,405.25,413,2711290
2016-03-16 00:00:00+00:00,326.4631042,407.4500122,408.25,403.75,406.7250061,2436508
2016-03-17 00:00:00+00:00,326.623291,407.6499939,414.5,405.2749939,410,3429634
2016-03-18 00:00:00+00:00,330.1687622,412.0750122,414.3999939,407.5,408,3323064
2016-03-21 00:00:00+00:00,329.5277405,411.2749939,414,407.6000061,414,3316402
2016-03-22 00:00:00+00:00,331.8913879,414.2250061,415.5,408.5,410.375,5466422
2016-03-23 00:00:00+00:00,327.5846558,408.8500061,415,406.7000122,414,5018640
2016-03-28 00:00:00+00:00,324.760376,405.3250122,413.25,403.2250061,409.9500122,5914488
2016-03-29 00:00:00+00:00,323.2180176,403.3999939,408.1000061,399.9500122,407.2999878,5063370
2016-03-30 00:00:00+00:00,328.7464905,410.2999878,411,402.7250061,402.7250061,4604684
2016-03-31 00:00:00+00:00,326.1424866,407.0499878,412.25,404.9500122,407.5,9173934
2016-04-01 00:00:00+00:00,328.6664734,410.2000122,412,403.5,410,5329616
2016-04-04 00:00:00+00:00,336.4584961,419.9249878,420.9750061,407.5,407.5,5661970
2016-04-05 00:00:00+00:00,337.8206482,421.625,424.4500122,416.2749939,419.9249878,4999776
2016-04-06 00:00:00+00:00,336.0177307,419.375,423.9750061,413.0499878,423.5,2165840
2016-04-07 00:00:00+00:00,331.8913879,414.2250061,423.4500122,413.5,423.4500122,1881660
2016-04-08 00:00:00+00:00,333.7542114,416.5499878,418,412.7999878,415.9249878,1445784
2016-04-11 00:00:00+00:00,336.2380676,419.6499939,420.9750061,412.2000122,418.2250061,1940546
2016-04-12 00:00:00+00:00,336.3782959,419.8250122,422.5,415.625,421.5,1419372
2016-04-13 00:00:00+00:00,335.5369568,418.7749939,423.25,417.5750122,422.4750061,2636408
2016-04-18 00:00:00+00:00,341.8467712,426.6499939,430.3250122,422.5,422.5249939,5853044
2016-04-20 00:00:00+00:00,336.9992065,420.6000061,431.25,417.75,431.25,2778022
2016-04-21 00:00:00+00:00,339.0223389,423.125,427.6749878,419.25,422,2235054
2016-04-22 00:00:00+00:00,338.5817261,422.5750122,426.4500122,419.1749878,419.1749878,2221718
2016-04-25 00:00:00+00:00,338.5616455,422.5499878,425,420.625,420.625,1662860
2016-04-26 00:00:00+00:00,340.4446411,424.8999939,427.7000122,416.5750122,419.5249939,2257126
2016-04-27 00:00:00+00:00,335.5369568,418.7749939,427.9500122,415.5249939,424.75,4550172
2016-04-28 00:00:00+00:00,320.4537659,399.9500122,411.5,398.3250122,402.5,17843912
2016-04-29 00:00:00+00:00,300.5830688,375.1499939,397,373.6000061,397,17978662
2016-05-02 00:00:00+00:00,297.3382263,371.1000061,378.1499939,370.0499878,375,5021166
2016-05-03 00:00:00+00:00,291.8095703,364.2000122,373.7749939,363.0249939,373.5,6999808
2016-05-04 00:00:00+00:00,295.2949829,368.5499878,370.25,363.125,363.5,6404110
2016-05-05 00:00:00+00:00,296.0220947,366.4500122,369.8999939,362.75,368.3999939,5077866
2016-05-06 00:00:00+00:00,291.8618469,361.2999878,366.4750061,360.5,366.4750061,6136478
2016-05-09 00:00:00+00:00,291.3770752,360.7000122,366.5,359.125,362,7384902
2016-05-10 00:00:00+00:00,290.3269043,359.3999939,362.1000061,358.0499878,361.75,5401936
2016-05-11 00:00:00+00:00,286.2676392,354.375,358.3999939,353.2000122,355.5,8421688
2016-05-12 00:00:00+00:00,288.671051,357.3500061,359.4500122,354.75,355.5,3558646
2016-05-13 00:00:00+00:00,292.0840149,361.5750122,363.5,356.5,359,7150908
2016-05-16 00:00:00+00:00,290.3875732,359.4750061,362.7999878,358.0750122,362.7749939,3233028
2016-05-17 00:00:00+00:00,295.7797546,366.1499939,369.5,360,360,7834720
2016-05-18 00:00:00+00:00,299.798584,371.125,372.2999878,363.5,366,4249196
2016-05-19 00:00:00+00:00,294.8910828,365.0499878,372,363.75,369,3490682
2016-05-20 00:00:00+00:00,297.5366516,368.3250122,370,364.5,364.5,3846760
2016-05-23 00:00:00+00:00,296.2845459,366.7749939,369.9249878,366,369.1749878,2076592
2016-05-24 00:00:00+00:00,298.586853,369.625,370.7250061,365.0249939,367.5,2790030
2016-05-25 00:00:00+00:00,302.6661987,374.6749878,375.2000122,370.0750122,371,3373494
2016-05-26 00:00:00+00:00,299.2533264,370.4500122,376,368.3250122,375.5249939,6462218
2016-05-27 00:00:00+00:00,305.9984436,378.7999878,379.8500061,371.2999878,371.2999878,6090190
2016-05-30 00:00:00+00:00,301.9391785,373.7749939,381.8500061,372.6000061,380.5499878,3186652
2016-05-31 00:00:00+00:00,298.8089294,369.8999939,376.6749878,368.1749878,374,30096216
2016-06-01 00:00:00+00:00,296.688446,367.2749939,372.1749878,365.8500061,372,4493556
2016-06-02 00:00:00+00:00,291.3569031,360.6749878,369.7999878,357.75,367.5,8587656
2016-06-03 00:00:00+00:00,291.5791321,360.9500122,363.2250061,360.3500061,362.6499939,3006706
2016-06-06 00:00:00+00:00,292.6696167,362.2999878,364.3500061,357.7999878,361,4081070
2016-06-07 00:00:00+00:00,293.5177612,363.3500061,365.7250061,360.7999878,364,4984376
2016-06-08 00:00:00+00:00,300.3034668,371.75,372.5,364.1749878,364.5,3800608
2016-06-09 00:00:00+00:00,304.160675,376.5249939,377.9500122,372,374.3500061,5557702
2016-06-10 00:00:00+00:00,303.3529663,375.5249939,379,372.9750061,375,11571664
2016-06-13 00:00:00+00:00,304.4031067,376.8250122,378,370.8500061,372.5,4130226
2016-06-14 00:00:00+00:00,303.8981628,376.2000122,382.4750061,372.0249939,377.5,3292742
2016-06-15 00:00:00+00:00,305.0291443,377.6000061,378.6499939,374.9750061,375.5,1958544
2016-06-16 00:00:00+00:00,303.6155396,375.8500061,377,371.25,376.2749939,2266304
2016-06-17 00:00:00+00:00,304.4031067,376.8250122,377.5,373.9249878,375,5434012
2016-06-20 00:00:00+00:00,311.2694092,385.3250122,390.7250061,373.9249878,374.9750061,8265372
2016-06-21 00:00:00+00:00,311.0473938,385.0499878,387.8999939,383.1000061,384.25,2932940
2016-06-22 00:00:00+00:00,311.1886597,385.2250061,387,383.1499939,387,3134118
2016-06-23 00:00:00+00:00,310.9261475,384.8999939,386,381,385,2584436
