Date,Adj Close,Close,High,Low,Open,Volume
2015-11-10 00:00:00+00:00,574.3205566,630.5750122,634,617.75,623.5499878,1205674
2015-11-13 00:00:00+00:00,569.8804932,625.7000122,629.75,621.3499756,622.7000122,3279020
2015-11-16 00:00:00+00:00,581.9484253,638.9500122,644.3250122,619.0999756,625,4053098
2015-11-17 00:00:00+00:00,586.9121704,644.4000244,649,634.75,639.5,3017600
2015-11-18 00:00:00+00:00,582.1305542,639.1500244,652,637.1500244,642.5,1383404
2015-11-19 00:00:00+00:00,588.414978,646.0499878,648.9749756,637.5750122,642.5499878,921622
2015-11-20 00:00:00+00:00,598.9573364,657.625,662.5,645.6500244,646.0499878,3969672
2015-11-23 00:00:00+00:00,602.7142334,661.75,667.1500244,653.5999756,657.625,1826316
2015-11-24 00:00:00+00:00,600.9155273,659.7750244,662.9749756,655.9000244,661.75,2482202
2015-11-26 00:00:00+00:00,613.074585,673.125,676.9749756,658.5,662.4749756,1818860
2015-11-27 00:00:00+00:00,615.3287354,675.5999756,686,674.7000122,678,3275350
2015-11-30 00:00:00+00:00,621.8408813,682.75,684.9000244,675.8499756,676.5,4884086
2015-12-01 00:00:00+00:00,623.3892212,684.4500122,690.75,678.25,685,2366346
2015-12-02 00:00:00+00:00,624.0950928,685.2249756,688.4749756,681.75,687.5,2032040
2015-12-03 00:00:00+00:00,612.8240356,672.8499756,684.375,670.2999878,684.25,1129668
2015-12-04 00:00:00+00:00,598.9801636,657.6500244,671.5999756,656.125,667.7999878,1567306
2015-12-07 00:00:00+00:00,602.8054199,661.8499756,665.7000122,653.8499756,659.25,1126844
2015-12-08 00:00:00+00:00,598.5019531,657.125,666.4249878,651.0499878,660,1853618
2015-12-09 00:00:00+00:00,597.5228271,656.0499878,664.4000244,653.0750122,656.5,2248652
2015-12-10 00:00:00+00:00,587.7773438,645.3499756,659.875,642,657,1494658
2015-12-11 00:00:00+00:00,574.6621094,630.9500122,647.9500122,622,643,1292080
2015-12-14 00:00:00+00:00,585.0906372,642.4000244,648.1500244,614.25,615.5499878,2761612
2015-12-15 00:00:00+00:00,587.026001,644.5250244,652.2249756,639.0750122,647.5,1552806
2015-12-16 00:00:00+00:00,554.6929932,609.0250244,627.625,604.25,627.625,6682490
2015-12-17 00:00:00+00:00,568.1271362,623.7750244,627.1500244,597.75,607.5,4996832
2015-12-18 00:00:00+00:00,566.1918335,621.6500244,629.2249756,617.5250244,622.5250244,2740974
2015-12-21 00:00:00+00:00,582.3809204,639.4249878,642,620,620,1876456
2015-12-22 00:00:00+00:00,572.225708,628.2750244,638.4249878,626.5750122,638.4249878,1222278
2015-12-23 00:00:00+00:00,570.0853271,625.9249878,635.0999756,623.625,630.25,1002636
2015-12-24 00:00:00+00:00,572.7720947,628.875,635.5,626.125,626.125,693062
2015-12-28 00:00:00+00:00,568.9696045,624.7000122,633.0499878,622.5,630,1232286
2015-12-29 00:00:00+00:00,575.8915405,632.2999878,634.9500122,625,625,862010
2015-12-30 00:00:00+00:00,575.1629639,631.5,637.4500122,629.5250244,632.5250244,940950
2015-12-31 00:00:00+00:00,579.4208984,636.1749878,638.9249878,627.6500244,629.5,1163700
2016-01-01 00:00:00+00:00,576.2331543,632.6749878,639.7249756,630,635.9749756,486818
2016-01-04 00:00:00+00:00,565.8273926,621.25,631.5,619.8499756,631.5,727368
2016-01-05 00:00:00+00:00,568.87854,624.5999756,635.9500122,619.8499756,623,1466066
2016-01-06 00:00:00+00:00,558.3817749,613.0750122,624.0999756,610,620.0499878,1178150
2016-01-07 00:00:00+00:00,545.3118286,598.7249756,609.5250244,587.5,609.5,1954754
2016-01-08 00:00:00+00:00,545.5623169,599,604.1749878,595.8499756,599.5,3530992
2016-01-11 00:00:00+00:00,529.4414063,581.2999878,594,577.0499878,594,2263750
2016-01-12 00:00:00+00:00,538.2305298,590.9500122,593.4749756,578.0250244,582,1162522
2016-01-13 00:00:00+00:00,548.7728271,602.5250244,607.2249756,588.4500122,593.5499878,1652518
2016-01-14 00:00:00+00:00,541.2589111,594.2750244,599.9000244,576.2999878,596.5499878,1620082
2016-01-15 00:00:00+00:00,536.0901489,588.5999756,599.7750244,585,599,925828
2016-01-18 00:00:00+00:00,530.8303223,582.8250122,593.5499878,578.0750122,586.8499756,1228894
2016-01-19 00:00:00+00:00,524.8418579,576.25,583.4000244,566.7750244,583.4000244,2012000
2016-01-20 00:00:00+00:00,524.0449219,575.375,580.2999878,550.5,569,2616840
2016-01-21 00:00:00+00:00,518.5574341,569.3499756,581.7000122,566.0999756,577.5,1634526
2016-01-22 00:00:00+00:00,545.972229,599.4500122,602.5,570.4249878,571.25,1505188
2016-01-25 00:00:00+00:00,536.5911255,589.1500244,609.0250244,587.0999756,603,1650040
2016-01-27 00:00:00+00:00,535.8624268,588.3499756,598.9000244,575.0999756,589.7000122,2116716
2016-01-28 00:00:00+00:00,548.3630371,602.0750122,606.6749878,588.75,588.75,1347616
2016-01-29 00:00:00+00:00,561.6150513,616.625,620,601.1500244,606,2034158
2016-02-01 00:00:00+00:00,558.4727783,613.1749878,619.2000122,603.9249878,613,1027972
2016-02-02 00:00:00+00:00,549.5015869,603.3250122,620.6500244,600,613.9749756,1032894
2016-02-03 00:00:00+00:00,547.8392944,601.5,614,595,597.4000244,1042488
2016-02-04 00:00:00+00:00,548.5223999,602.25,610.9500122,594.5,604,887888
2016-02-05 00:00:00+00:00,555.3533325,609.75,611.6500244,597.3250122,602,1290006
2016-02-08 00:00:00+00:00,547.2700806,600.875,618.8499756,596.9500122,614,1042654
2016-02-09 00:00:00+00:00,538.8225098,591.5999756,608.4000244,589,595.5,759394
2016-02-10 00:00:00+00:00,538.4126587,591.1500244,600.9749756,580.7249756,590,1233280
2016-02-11 00:00:00+00:00,513.0471191,563.2999878,590.5,558.9749756,588.5,1382986
2016-02-12 00:00:00+00:00,530.6481934,582.625,589.2750244,545.625,563.25,4933968
2016-02-15 00:00:00+00:00,558.6777344,613.4000244,615.4749756,580.7999878,581.5,1493674
2016-02-16 00:00:00+00:00,549.2283325,603.0250244,620.2000122,600.0750122,614.5,1198744
2016-02-17 00:00:00+00:00,546.6552124,600.2000122,604,592.75,604,1079510
2016-02-18 00:00:00+00:00,552.666626,606.7999878,611.4749756,594.1749878,606.25,1406810
2016-02-19 00:00:00+00:00,560.2487793,615.125,624.4000244,600.7249756,605,1361338
2016-02-22 00:00:00+00:00,563.34552,618.5250244,624.5,615.9000244,616,1101500
2016-02-23 00:00:00+00:00,550.4351196,604.3499756,620.5499878,601.8499756,618.5,1709506
2016-02-24 00:00:00+00:00,554.9434814,609.2999878,612,597.3499756,600,1284148
2016-02-25 00:00:00+00:00,559.7023926,614.5250244,621.3250122,608.5250244,608.625,2585106
2016-02-26 00:00:00+00:00,560.1578979,615.0250244,623.9249878,613.9749756,619,1777842
2016-02-29 00:00:00+00:00,559.2697144,614.0499878,634.5,607.5250244,612.0999756,3427866
2016-03-01 00:00:00+00:00,577.4854736,634.0499878,639.8499756,604.0499878,608.625,3171988
2016-03-02 00:00:00+00:00,546.0861206,599.5750122,635,594.8250122,635,4975766
2016-03-03 00:00:00+00:00,553.4634399,607.6749878,614.1500244,600.1749878,606,2128882
2016-03-04 00:00:00+00:00,553.9188232,608.1749878,614.5,605.2750244,607.5,1402812
2016-03-08 00:00:00+00:00,555.3077393,609.7000122,617,607.4749756,612.5,1459818
2016-03-09 00:00:00+00:00,562.6624146,617.7750244,619,605.5999756,607.4500122,1762268
2016-03-10 00:00:00+00:00,558.4727783,613.1749878,623.7000122,610.5,616,1316558
2016-03-11 00:00:00+00:00,555.8088379,610.25,617.8250122,608,609.2999878,1353850
2016-03-14 00:00:00+00:00,551.9606323,606.0250244,617.9749756,602.5,615,1425720
2016-03-15 00:00:00+00:00,548.7728271,602.5250244,608.625,598.7999878,607.4500122,1281014
2016-03-16 00:00:00+00:00,551.9833374,606.0499878,607.5,592,602.4500122,970990
2016-03-17 00:00:00+00:00,545.767334,599.2249756,612.5,595,609.5499878,1315728
2016-03-18 00:00:00+00:00,556.7422485,611.2750244,613.5999756,597.5,600.0499878,1669452
2016-03-21 00:00:00+00:00,559.2014771,613.9749756,615,608.0750122,614.5,986906
2016-03-22 00:00:00+00:00,570.6773682,626.5750122,632.9249878,611,615,1927934
2016-03-23 00:00:00+00:00,568.9468384,624.6749878,630.9000244,621.1500244,627.5,1591314
2016-03-28 00:00:00+00:00,566.4421997,621.9249878,633,618.6500244,631,2335552
2016-03-29 00:00:00+00:00,561.1595459,616.125,626.5999756,613.6749878,620.0999756,1942358
2016-03-30 00:00:00+00:00,555.4671631,609.875,624.4249878,607.8499756,622,3656452
2016-03-31 00:00:00+00:00,551.3457031,605.3499756,613.4000244,602,609.5,5135346
2016-04-01 00:00:00+00:00,544.2871704,597.5999756,603.7000122,594,603.3499756,4983622
2016-04-04 00:00:00+00:00,567.3756714,622.9500122,624.7000122,593.3499756,598.7249756,2898226
2016-04-05 00:00:00+00:00,553.6228027,607.8499756,623.875,607.0999756,622.9500122,981922
2016-04-06 00:00:00+00:00,555.7404785,610.1749878,618.4500122,607.2999878,610,1253168
2016-04-07 00:00:00+00:00,552.2338867,606.3250122,617,604.5,612.4500122,824062
2016-04-08 00:00:00+00:00,561.1595459,616.125,619.2999878,604.3499756,607.4500122,971094
2016-04-11 00:00:00+00:00,562.8673706,618,619.7000122,605.0250244,619.4500122,998468
2016-04-12 00:00:00+00:00,564.6661377,619.9749756,624.4000244,614.5499878,618.5,2127960
2016-04-13 00:00:00+00:00,606.7901001,666.2249756,674.875,625.5499878,627,5955162
2016-04-18 00:00:00+00:00,610.524292,670.3250122,677.3499756,658.0499878,665,3446600
2016-04-20 00:00:00+00:00,603.8755493,663.0250244,672.4749756,652.1500244,672.4749756,3542876
2016-04-21 00:00:00+00:00,595.9517822,654.3250122,669.1749878,651.0750122,667.4749756,1693322
2016-04-22 00:00:00+00:00,603.8527832,663,667.5499878,651.3250122,655,1421344
2016-04-25 00:00:00+00:00,604.0804443,663.25,666.9749756,658.625,662.6500244,1211802
2016-04-26 00:00:00+00:00,616.5355225,676.9249878,683,664.0750122,667,2435670
2016-04-27 00:00:00+00:00,630.6072388,692.375,694.6749878,674.5999756,677,1671196
2016-04-28 00:00:00+00:00,612.2776489,672.25,698.5,670.5,694.6749878,3997186
2016-04-29 00:00:00+00:00,606.1069946,665.4749756,672.8250122,659.1500244,672,1806098
2016-05-02 00:00:00+00:00,608.6572876,668.2750244,672.5,656.5999756,659.5,1204758
2016-05-03 00:00:00+00:00,603.7845459,662.9249878,676.1500244,658,668.5,1916636
2016-05-04 00:00:00+00:00,601.5758667,660.5,664.9500122,653,662.9500122,1044784
2016-05-05 00:00:00+00:00,601.5076294,660.4249878,665.5,653.125,662.5,1343540
2016-05-06 00:00:00+00:00,606.0387573,665.4000244,667,653.25,655.8499756,1092306
2016-05-09 00:00:00+00:00,614.6000977,674.7999878,678.25,665.4500122,665.5,1891170
2016-05-10 00:00:00+00:00,614.7367554,674.9500122,677.4749756,666,673.75,1346258
2016-05-11 00:00:00+00:00,613.9625854,674.0999756,675.5,656.0750122,669,2414330
2016-05-12 00:00:00+00:00,607.6781006,667.2000122,681.5999756,665.625,679.1749878,1287602
2016-05-13 00:00:00+00:00,597.8188477,656.375,665.7999878,651,665.5,1207170
2016-05-16 00:00:00+00:00,599.4355469,658.1500244,660,652.75,660,1124564
2016-05-17 00:00:00+00:00,611.116394,670.9749756,675.7000122,659.25,661.5,1869828
2016-05-18 00:00:00+00:00,603.8527832,663,667.4500122,656.25,667.4500122,1679064
2016-05-19 00:00:00+00:00,597.0447998,655.5250244,664.6500244,652.75,663,1311608
2016-05-20 00:00:00+00:00,588.8703613,646.5499878,661.0250244,644.1500244,656.4000244,1558094
2016-05-23 00:00:00+00:00,585.1588745,642.4749756,650.5250244,640.0750122,650.5,732148
2016-05-24 00:00:00+00:00,589.6445313,647.4000244,651.4500122,629.625,635.875,1391044
2016-05-25 00:00:00+00:00,597.3634644,655.875,659,650,650.9500122,1755228
2016-05-26 00:00:00+00:00,609.8184204,669.5499878,674.9749756,653,658.9749756,2812820
2016-05-27 00:00:00+00:00,607.359314,666.8499756,681,663.7750244,669.5,1473552
2016-05-30 00:00:00+00:00,606.0614624,665.4249878,675.8499756,656.4000244,667,4824894
2016-05-31 00:00:00+00:00,602.1679688,661.1500244,672.6500244,657.125,667.3499756,2957786
2016-06-01 00:00:00+00:00,607.3820801,666.875,674.5,663.125,664.5,1890434
2016-06-02 00:00:00+00:00,607.1544189,666.625,672.9249878,665.2999878,671,1523970
2016-06-03 00:00:00+00:00,616.6949463,677.0999756,679.2999878,671.375,672.5,3376508
2016-06-06 00:00:00+00:00,623.75354,684.8499756,693.2999878,680.5250244,681.25,2434724
2016-06-07 00:00:00+00:00,627.5106201,688.9749756,693.4749756,686.5,687.5,3529094
2016-06-08 00:00:00+00:00,631.3131714,693.1500244,699,689.9749756,689.9749756,2266562
2016-06-09 00:00:00+00:00,625.4385986,686.7000122,696.5999756,682.5999756,691.5,1386668
2016-06-10 00:00:00+00:00,626.5543213,687.9249878,702.4500122,681.7750244,684.375,2835080
2016-06-13 00:00:00+00:00,618.1295166,678.6749878,688.25,667.625,679.125,2380866
2016-06-14 00:00:00+00:00,617.3324585,677.7999878,683.4249878,674.5499878,680.5,1174906
2016-06-15 00:00:00+00:00,617.3097534,677.7750244,684.4000244,675.0999756,679,1365592
2016-06-16 00:00:00+00:00,612.0270386,671.9749756,682.0999756,669.5999756,678.5,1998934
2016-06-17 00:00:00+00:00,612.0499878,672,679.9000244,669.5999756,675.1500244,1931630
2016-06-20 00:00:00+00:00,615.1693726,675.4249878,677,665.0250244,670.0250244,2144048
2016-06-21 00:00:00+00:00,622.4556274,683.4249878,685.7999878,677.4000244,677.4000244,1986504
2016-06-22 00:00:00+00:00,619.1085815,679.75,690.375,674.5499878,682.9000244,1218652
2016-06-23 00:00:00+00:00,626.0532227,687.375,690.0250244,679.25,681.4249878,1998834
2016-06-24 00:00:00+00:00,632.4971313,694.4500122,698.9000244,657.5,669,2768948
2016-06-27 00:00:00+00:00,633.8178101,695.9000244,700.6500244,689,697.5750122,1746496
2016-06-28 00:00:00+00:00,641.4684448,704.2999878,707,693.4500122,695.0499878,2010980
2016-06-29 00:00:00+00:00,645.6351929,708.875,712.9249878,704,707.25,2111922
2016-06-30 00:00:00+00:00,651.19104,714.9749756,718.5,707.75,715.5,4694178
2016-07-01 00:00:00+00:00,666.2873535,731.5499878,737.4500122,716.25,716.5,2329862
2016-07-04 00:00:00+00:00,667.3348389,732.7000122,738.7249756,726.2249756,736.3499756,1728496
2016-07-05 00:00:00+00:00,664.7389526,729.8499756,742,727.6500244,736.3499756,970110
2016-07-07 00:00:00+00:00,663.418457,728.4000244,734.8499756,725,727.5,1597782
2016-07-08 00:00:00+00:00,661.8927612,726.7249756,732.75,723.5250244,727.9500122,1428498
2016-07-11 00:00:00+00:00,670.317627,735.9749756,739.7999878,730.5,733.9749756,1316600
2016-07-12 00:00:00+00:00,671.7749023,737.5750122,740.1500244,735.0250244,736.625,940948
2016-07-13 00:00:00+00:00,666.9021606,732.2249756,740,730.125,737,1505342
2016-07-14 00:00:00+00:00,659.0693359,723.625,730.5250244,714.8250122,727.7750244,1832622
2016-07-15 00:00:00+00:00,667.0615234,732.4000244,742.5999756,724.5499878,728.9500122,2521152
2016-07-18 00:00:00+00:00,668.8376465,734.3499756,740.8499756,731.75,735,1474504
2016-07-19 00:00:00+00:00,663.3273926,728.2999878,737.5,721.5999756,734.0999756,1392118
2016-07-20 00:00:00+00:00,665.5131836,730.7000122,735.875,729.0499878,732,1445068
2016-07-21 00:00:00+00:00,658.8323364,717.4249878,727.9500122,714.5250244,726,2491952
2016-07-22 00:00:00+00:00,661.4497681,720.2750244,723.3250122,718.2999878,718.5,2033726
2016-07-25 00:00:00+00:00,672.0562744,731.8250122,734.2000122,719.125,720,1919612
2016-07-26 00:00:00+00:00,665.3066406,724.4749756,734.8499756,722.0999756,734,2004548
2016-07-27 00:00:00+00:00,667.5335693,726.9000244,731.9249878,718,725.2750244,1342568
2016-07-28 00:00:00+00:00,666.9365845,726.25,731.5,723.0750122,731.5,3059592
2016-07-29 00:00:00+00:00,673.4796753,733.375,739.9500122,726.25,727,3784502
2016-08-01 00:00:00+00:00,675.0408325,735.0750122,746.875,728.0250244,736.4500122,2556022
2016-08-02 00:00:00+00:00,669.4390259,728.9749756,744.3499756,725.9500122,740,1498848
2016-08-03 00:00:00+00:00,664.1816406,723.25,734.9500122,720.2999878,730.8499756,1345026
2016-08-04 00:00:00+00:00,659.2227173,717.8499756,732.4000244,715.5499878,729.9000244,1361794
2016-08-05 00:00:00+00:00,681.4003296,742,745,722,722.25,1870776
2016-08-08 00:00:00+00:00,687.7597656,748.9249878,752.625,736.875,747.5,3560014
2016-08-09 00:00:00+00:00,679.90802,740.375,754.4749756,733.9500122,753.5,1546836
2016-08-10 00:00:00+00:00,665.3984375,724.5750122,747,717.5,744.5,6602056
2016-08-11 00:00:00+00:00,652.7484741,710.7999878,726.3499756,705.5,722.5999756,3344252
2016-08-12 00:00:00+00:00,666.1789551,725.4249878,738.5,712.0250244,714,3848548
2016-08-16 00:00:00+00:00,662.8730469,721.8250122,730.6749878,715.6749878,726.125,3017988
2016-08-17 00:00:00+00:00,666.0183105,725.25,728.2249756,717.8250122,721.8250122,1181104
2016-08-18 00:00:00+00:00,670.4951782,730.125,733.7249756,726.375,728.0499878,1371966
2016-08-19 00:00:00+00:00,669.8982544,729.4749756,734.2000122,725.7999878,731,1527874
2016-08-22 00:00:00+00:00,662.8270874,721.7750244,730.9749756,717.5250244,730.2000122,1207950
2016-08-23 00:00:00+00:00,662.4367676,721.3499756,724.375,715.5,723.9500122,900824
2016-08-24 00:00:00+00:00,658.8323364,717.4249878,725.7999878,716.0999756,721.4249878,1003038
2016-08-25 00:00:00+00:00,649.1898804,706.9249878,722.5,704,722.5,1965574
2016-08-26 00:00:00+00:00,654.2407837,712.4249878,716.125,707.5999756,709.4500122,1336100
2016-08-29 00:00:00+00:00,653.1157227,711.2000122,714.4000244,706.75,714,1113022
2016-08-30 00:00:00+00:00,659.3603516,718,719.4749756,712.5,713.9749756,2720064
2016-08-31 00:00:00+00:00,659.6359253,718.2999878,724.1749878,715.2249756,721,2587538
2016-09-01 00:00:00+00:00,667.4188232,726.7750244,732.5,719.0250244,719.5,2331330
2016-09-02 00:00:00+00:00,676.624939,736.7999878,738,717.7999878,730,2816632
2016-09-06 00:00:00+00:00,684.0863647,744.9249878,747.5,739.5499878,740,2300042
2016-09-07 00:00:00+00:00,683.5813599,744.375,750,740.375,747.5,1940376
2016-09-08 00:00:00+00:00,685.1195068,746.0499878,750,741.2750244,747,1721426
2016-09-09 00:00:00+00:00,676.0969238,736.2249756,748.5,730.4500122,747.0250244,1298158
2016-09-12 00:00:00+00:00,654.7458496,712.9749756,729,708,728.25,1374956
2016-09-14 00:00:00+00:00,648.1339111,705.7750244,716.2000122,702.9000244,716.2000122,2284122
2016-09-15 00:00:00+00:00,645.7003174,703.125,711.5499878,697.7750244,709.4500122,1365672
2016-09-16 00:00:00+00:00,645.8839722,703.3250122,715.5999756,700.5250244,706,1548846
2016-09-19 00:00:00+00:00,650.6362915,708.5,714.75,703.5,708.9500122,1107456
2016-09-20 00:00:00+00:00,647.3532104,704.9249878,713.3250122,702.75,711.5,1226474
2016-09-21 00:00:00+00:00,645.9987183,703.4500122,712.9749756,700.5999756,704,2095174
2016-09-22 00:00:00+00:00,649.0751343,706.7999878,711.25,704.0999756,710,1936070
2016-09-23 00:00:00+00:00,647.4680176,705.0499878,713.5,703.5250244,709.4500122,1472766
2016-09-26 00:00:00+00:00,633.7390137,690.0999756,705.0499878,688,705.0499878,1781186
2016-09-27 00:00:00+00:00,629.8361206,685.8499756,695.375,684.3250122,690,1958762
2016-09-28 00:00:00+00:00,632.1549683,688.375,694.9500122,685,687.8250122,2085302
2016-09-29 00:00:00+00:00,626.484314,682.2000122,707.9749756,679.1749878,693.4500122,5270206
2016-09-30 00:00:00+00:00,645.4476318,702.8499756,707.6749878,675,685.25,2137750
2016-10-03 00:00:00+00:00,662.9648438,721.9249878,726,700.0250244,706.5,3603220
2016-10-04 00:00:00+00:00,649.8786011,707.6749878,727.375,705.5,725.25,3167876
2016-10-05 00:00:00+00:00,642.4630737,699.5999756,712.9500122,697.4000244,712.9500122,2300598
2016-10-06 00:00:00+00:00,630.387146,686.4500122,703.9500122,682.75,703.9500122,2127622
2016-10-07 00:00:00+00:00,630.8922119,687,694,685,687.5,1374730
2016-10-10 00:00:00+00:00,632.223877,688.4500122,694,687.4749756,689.0499878,729386
2016-10-13 00:00:00+00:00,628.9407959,684.875,692.4500122,676.5,680.0250244,1654226
2016-10-14 00:00:00+00:00,623.1322632,678.5499878,688.5,676.5499878,688.5,1595846
2016-10-17 00:00:00+00:00,602.9290771,656.5499878,680.2000122,654.0250244,679.8499756,1865522
2016-10-18 00:00:00+00:00,612.2271729,666.6749878,667.4500122,658.7750244,660.2000122,1576968
2016-10-19 00:00:00+00:00,609.7247925,663.9500122,669.3499756,656.0250244,669.3499756,2310602
2016-10-20 00:00:00+00:00,609.4951782,663.7000122,671.8499756,661.5,665,1040256
2016-10-21 00:00:00+00:00,609.1967163,663.375,665,660.2000122,663.4500122,812896
2016-10-24 00:00:00+00:00,614.9362183,669.625,671.5999756,660.1749878,664.25,1778610
2016-10-25 00:00:00+00:00,598.704834,651.9500122,670.4249878,649.6500244,670,2905508
2016-10-26 00:00:00+00:00,601.0236206,654.4749756,662.5,646.3250122,650.0499878,1250544
2016-10-27 00:00:00+00:00,596.7991943,649.875,658.0499878,646.5,655,1908564
2016-10-28 00:00:00+00:00,602.3322754,655.9000244,657.4249878,645,649,1498016
2016-11-01 00:00:00+00:00,609.0130005,663.1749878,668.9000244,652,660.4500122,1854896
2016-11-02 00:00:00+00:00,628.7341309,684.6500244,693.25,653.25,659.5,6050492
2016-11-03 00:00:00+00:00,624.9000244,680.4749756,687.7750244,676.5,680.5250244,2224808
2016-11-04 00:00:00+00:00,630.1347046,686.1749878,696,673.125,680,3198050
2016-11-07 00:00:00+00:00,632.7059326,688.9749756,696.6749878,685.2999878,692,2123570
2016-11-08 00:00:00+00:00,635.7593384,692.2999878,694.2999878,683.5250244,692,884762
2016-11-09 00:00:00+00:00,612.2271729,666.6749878,679.5,626.9249878,657,3743020
2016-11-10 00:00:00+00:00,606.6943359,660.6500244,689.2249756,655,678.9749756,2512840
2016-11-11 00:00:00+00:00,569.4559326,620.0999756,658.5,615.7999878,650,4555506
2016-11-15 00:00:00+00:00,568.5834961,619.1500244,628.9749756,584.625,621,4130936
2016-11-16 00:00:00+00:00,568.1473999,618.6749878,639.1749878,609.7750244,626,2696932
2016-11-17 00:00:00+00:00,560.0201416,609.8250122,622.5,605.5,615,1058432
2016-11-18 00:00:00+00:00,569.2952881,619.9249878,623.5,610.5,611.125,1094450
2016-11-21 00:00:00+00:00,550.7221069,599.7000122,622.8499756,595,622.2249756,1510636
2016-11-22 00:00:00+00:00,559.7675781,609.5499878,611.7999878,592.5,605,1287998
2016-11-23 00:00:00+00:00,547.2324829,595.9000244,613.25,593.5499878,612.4749756,1161412
2016-11-24 00:00:00+00:00,534.329895,581.8499756,599.9000244,579,594,3266868
2016-11-25 00:00:00+00:00,538.6001587,586.5,589.25,576.625,584.9500122,1527176
2016-11-28 00:00:00+00:00,533.7789307,581.25,591.9749756,578,587.5,1327884
2016-11-29 00:00:00+00:00,544.5004272,592.9249878,600.5,580.0250244,580.5,2076356
2016-11-30 00:00:00+00:00,544.1559448,592.5499878,598.9500122,590.2750244,596,1876180
2016-12-01 00:00:00+00:00,532.6768188,580.0499878,597,578.4500122,595,1331604
2016-12-02 00:00:00+00:00,525.9960327,572.7750244,582,570.8250122,579,2193510
2016-12-05 00:00:00+00:00,542.4111938,590.6500244,592.7999878,575,578.9249878,1325654
2016-12-06 00:00:00+00:00,539.7020874,587.7000122,596.2249756,586.0250244,593,1087404
2016-12-07 00:00:00+00:00,542.732605,591,597.9500122,585,591.4500122,1875400
2016-12-08 00:00:00+00:00,555.2219849,604.5999756,607.0999756,593.5,593.5,1803138
2016-12-09 00:00:00+00:00,545.6481934,594.1749878,609.5,591.5,609.5,1954666
2016-12-12 00:00:00+00:00,535.2022095,582.7999878,597.7000122,581.0999756,593.5999756,1082646
2016-12-13 00:00:00+00:00,536.0288086,583.7000122,587.25,576.5499878,582,1501832
2016-12-14 00:00:00+00:00,539.0363159,586.9749756,592,579.5250244,587.4000244,1104776
2016-12-15 00:00:00+00:00,544.8217773,593.2750244,598.4000244,583.0499878,585,1923330
2016-12-16 00:00:00+00:00,542.2733765,590.5,594.4749756,583.9500122,592.5,1602460
2016-12-19 00:00:00+00:00,540.4597778,588.5250244,594.9000244,586,591.6500244,1482614
2016-12-20 00:00:00+00:00,541.1713867,589.2999878,593.0250244,585,589.0499878,1064722
2016-12-21 00:00:00+00:00,546.6124268,595.2249756,602.3499756,587.5,593,1676032
2016-12-22 00:00:00+00:00,543.4672852,591.7999878,596.4500122,586.5250244,593.5,1711402
2016-12-23 00:00:00+00:00,537.9572754,585.7999878,590.9000244,577.5,585.5,1540542
2016-12-26 00:00:00+00:00,527.4423828,574.3499756,586.5,572.875,586,2124360
2016-12-27 00:00:00+00:00,535.9598389,583.625,585.7249756,570.7000122,574.5,1161856
2016-12-28 00:00:00+00:00,539.1051636,587.0499878,592.4500122,585,585.5499878,2138830
2016-12-29 00:00:00+00:00,539.4954224,587.4749756,589.5,584.1749878,588.9000244,1667556
2016-12-30 00:00:00+00:00,543.97229,592.3499756,594.4000244,586,589.125,1023018
2017-01-02 00:00:00+00:00,564.6806641,614.9000244,616.5,585.125,592.25,2106528
2017-01-03 00:00:00+00:00,561.3516846,611.2750244,616.125,607.5,615,1553022
2017-01-04 00:00:00+00:00,561.0762329,610.9749756,615.375,606.5,611.3250122,1130816
2017-01-05 00:00:00+00:00,563.5556641,613.6749878,617.5,603.7000122,612,2508486
2017-01-06 00:00:00+00:00,560.3874512,610.2249756,619.5,608.5999756,619.5,2254066
2017-01-09 00:00:00+00:00,552.8342285,602,611.9749756,600.5,609.6500244,1042782
2017-01-10 00:00:00+00:00,557.1963501,606.75,608.2999878,600.5,600.5,558120
2017-01-11 00:00:00+00:00,565.6908569,616,618.875,606.8250122,608.625,1411696
2017-01-12 00:00:00+00:00,557.1503296,606.7000122,617.5750122,605.0999756,617.5,655710
2017-01-13 00:00:00+00:00,559.1936035,608.9249878,613.5,607.8250122,610.9000244,787588
2017-01-16 00:00:00+00:00,556.0484009,605.5,613.4000244,603.7000122,607.5,980302
2017-01-17 00:00:00+00:00,553.0407715,602.2249756,607.25,600.375,605,957954
2017-01-18 00:00:00+00:00,557.7012939,607.2999878,610.2000122,601.1500244,602.5499878,1958376
2017-01-19 00:00:00+00:00,555.956665,605.4000244,606.8250122,601.375,606,787858
2017-01-20 00:00:00+00:00,547.347168,596.0250244,608.4000244,593.5499878,605,1537666
2017-01-23 00:00:00+00:00,545.9009399,594.4500122,602.25,588.6749878,598,1086802
2017-01-24 00:00:00+00:00,560.5022583,610.3499756,612.0999756,593.5,597.4500122,1587220
2017-01-25 00:00:00+00:00,571.1089478,621.9000244,624.2000122,606,616.5,3701216
2017-01-27 00:00:00+00:00,574.7362671,625.8499756,634.9249878,621.75,621.9000244,1632060
2017-01-30 00:00:00+00:00,571.9354858,622.7999878,626.625,617.0250244,625.8499756,880280
2017-01-31 00:00:00+00:00,569.4099121,620.0499878,624.2750244,615.125,620.5999756,1846324
2017-02-01 00:00:00+00:00,598.0161133,651.2000122,653.7999878,614,621,3047124
