Date,Adj Close,Close,High,Low,Open,Volume
2015-03-20 00:00:00+00:00,945.243103,1113.56665,1131.633301,1102.033325,1122.133301,2528511
2015-03-23 00:00:00+00:00,946.6577759,1115.233276,1126.666626,1108.666626,1121.533325,1682382
2015-03-24 00:00:00+00:00,946.2617798,1114.766724,1125.866699,1104,1115.699951,2093748
2015-03-25 00:00:00+00:00,923.9653931,1088.5,1117.900024,1084.233276,1115.333374,2524261
2015-03-26 00:00:00+00:00,924.9273682,1089.633301,1110,1075.633301,1081.333374,5232288
2015-03-27 00:00:00+00:00,949.4307251,1118.5,1123.733276,1094.666626,1100.06665,4774842
2015-03-30 00:00:00+00:00,978.2913818,1152.5,1156,1122.333374,1126.666626,3359008
2015-03-31 00:00:00+00:00,973.1419678,1146.43335,1164.666626,1140.833374,1156.699951,2813583
2015-04-01 00:00:00+00:00,981.4036865,1156.166626,1159.400024,1145.333374,1147.766724,1500330
2015-04-06 00:00:00+00:00,994.7871094,1171.93335,1176.199951,1148.133301,1157.699951,2732079
2015-04-07 00:00:00+00:00,1001.464905,1179.800049,1188.466675,1165.5,1180.166626,2142483
2015-04-08 00:00:00+00:00,1006.982422,1186.300049,1191.5,1174.133301,1183.266724,2066943
2015-04-09 00:00:00+00:00,1002.087402,1180.533325,1192,1170.400024,1190,1702879
2015-04-10 00:00:00+00:00,998.2394409,1176,1185.333374,1166.666626,1180,1415592
2015-04-13 00:00:00+00:00,1020.592285,1202.333374,1204.666626,1180.833374,1186.833374,2358313
2015-04-15 00:00:00+00:00,1011.62262,1191.766724,1213.300049,1178.599976,1202.666626,2280493
2015-04-16 00:00:00+00:00,992.75,1169.533325,1192,1160,1192,2251882
2015-04-17 00:00:00+00:00,984.5161133,1159.833374,1177.599976,1153.400024,1173.400024,1497997
2015-04-20 00:00:00+00:00,961.1448364,1132.300049,1161.266724,1112.666626,1161.266724,2375331
2015-04-21 00:00:00+00:00,955.6556396,1125.833374,1146.93335,1120,1132,2067291
2015-04-22 00:00:00+00:00,987.8265991,1163.733276,1168,1123.833374,1129.866699,2776149
2015-04-23 00:00:00+00:00,975.6599731,1149.400024,1174.93335,1142.033325,1170,2547232
2015-04-24 00:00:00+00:00,949.9116211,1119.06665,1150.533325,1113.333374,1148,2187252
2015-04-27 00:00:00+00:00,943.7434692,1111.800049,1130.56665,1105,1119.966675,2775021
2015-04-28 00:00:00+00:00,942.4701538,1110.300049,1123,1090.666626,1123,3310885
2015-04-29 00:00:00+00:00,936.6983032,1103.5,1114.833374,1097.333374,1107.733276,2125135
2015-04-30 00:00:00+00:00,923.1448364,1087.533325,1104.466675,1083.733276,1103.866699,3737527
2015-05-04 00:00:00+00:00,922.0130005,1086.199951,1100.300049,1078.733276,1093.833374,2455548
2015-05-05 00:00:00+00:00,929.4263916,1094.93335,1110,1084.5,1090,2135422
2015-05-06 00:00:00+00:00,885.4280396,1043.099976,1095.93335,1038.800049,1095,4843735
2015-05-07 00:00:00+00:00,887.8331299,1045.93335,1056.666626,1029.06665,1040,3978019
2015-05-08 00:00:00+00:00,906.1397705,1067.5,1076.666626,1054.366699,1059.333374,3842286
2015-05-11 00:00:00+00:00,914.0906372,1076.866699,1088,1071.833374,1074.199951,3087799
2015-05-12 00:00:00+00:00,882.4569702,1039.599976,1076.599976,1036.666626,1076.599976,3287785
2015-05-13 00:00:00+00:00,899.6035156,1059.800049,1063.333374,1040.533325,1046.699951,2439559
2015-05-14 00:00:00+00:00,892.3318481,1051.233276,1061.266724,1046.93335,1057.43335,1777146
2015-05-15 00:00:00+00:00,900.8769531,1061.300049,1068,1050.333374,1057.900024,2762061
2015-05-18 00:00:00+00:00,912.4213257,1074.900024,1077.533325,1059.333374,1064.93335,1792155
2015-05-19 00:00:00+00:00,917.1464233,1080.466675,1090,1072.666626,1076.633301,2281797
2015-05-20 00:00:00+00:00,912.5343628,1075.033325,1090.300049,1072,1085.300049,1442643
2015-05-21 00:00:00+00:00,927.1060791,1092.199951,1094,1072.900024,1080,2451279
2015-05-22 00:00:00+00:00,935.6794434,1102.300049,1108,1088.533325,1093.333374,2647665
2015-05-25 00:00:00+00:00,922.5507813,1086.833374,1099.866699,1083.333374,1099.866699,1397434
2015-05-26 00:00:00+00:00,915.8450317,1078.93335,1091.133301,1072.333374,1091.133301,2059530
2015-05-27 00:00:00+00:00,925.4650879,1090.266724,1097.266724,1072.833374,1080,1575588
2015-05-28 00:00:00+00:00,920.5701904,1084.5,1093.900024,1070,1091.400024,2633245
2015-05-29 00:00:00+00:00,936.2453613,1102.966675,1113.166626,1083.800049,1087,4191568
2015-06-01 00:00:00+00:00,965.1626587,1137.033325,1139.333374,1095.333374,1116,5386807
2015-06-02 00:00:00+00:00,947.053894,1115.699951,1145.199951,1111.333374,1140.666626,4373604
2015-06-03 00:00:00+00:00,935.7926025,1102.43335,1125.033325,1096,1116.666626,3209997
2015-06-04 00:00:00+00:00,940.772583,1108.300049,1120,1097.033325,1105.333374,1967170
2015-06-05 00:00:00+00:00,952.741272,1122.400024,1136,1105.833374,1106.666626,2404830
2015-06-08 00:00:00+00:00,949.9967041,1119.166626,1137.333374,1114.06665,1122.466675,2129532
2015-06-09 00:00:00+00:00,943.2907104,1111.266724,1123.866699,1104,1117.300049,1416730
2015-06-10 00:00:00+00:00,965.4454956,1137.366699,1145.266724,1113.333374,1114,2389308
2015-06-11 00:00:00+00:00,948.5252686,1117.43335,1149.633301,1113.5,1143.266724,2981295
2015-06-12 00:00:00+00:00,937.9429932,1104.966675,1122.133301,1100,1116.400024,1835109
2015-06-15 00:00:00+00:00,944.1396484,1112.266724,1129.599976,1101.333374,1110.133301,1700772
2015-06-16 00:00:00+00:00,949.2327881,1118.266724,1123.333374,1103.900024,1113.333374,2043630
2015-06-17 00:00:00+00:00,968.1620483,1140.56665,1148.333374,1117.333374,1124,3984108
2015-06-18 00:00:00+00:00,971.7269287,1144.766724,1153,1139.166626,1143.333374,2842159
2015-06-19 00:00:00+00:00,971.1328125,1144.06665,1161.400024,1138.166626,1150,2126232
2015-06-22 00:00:00+00:00,980.4136353,1155,1159.333374,1144.366699,1150,1613481
2015-06-23 00:00:00+00:00,999.6821289,1177.699951,1181.333374,1158.333374,1160.666626,2350728
2015-06-24 00:00:00+00:00,992.1557617,1168.833374,1183.133301,1163.333374,1178.666626,1816593
2015-06-25 00:00:00+00:00,1024.128906,1206.5,1211.333374,1160.06665,1160.06665,4201746
2015-06-26 00:00:00+00:00,1007.689575,1187.133301,1202.666626,1183.333374,1202.400024,1818054
2015-06-29 00:00:00+00:00,1013.263489,1193.699951,1196.666626,1146,1164.666626,3110302
2015-06-30 00:00:00+00:00,1008.878113,1188.533325,1205.93335,1178.666626,1190.400024,3076677
2015-07-01 00:00:00+00:00,1025.232422,1207.800049,1212.666626,1188.633301,1188.633301,2471292
2015-07-02 00:00:00+00:00,1018.809387,1200.233276,1212,1194.666626,1208,1335757
2015-07-03 00:00:00+00:00,1022.742676,1204.866699,1216.666626,1195,1200,1830951
2015-07-06 00:00:00+00:00,1027.694092,1210.699951,1214.333374,1183.333374,1183.366699,2029512
2015-07-07 00:00:00+00:00,1025.034424,1207.56665,1216,1196.800049,1211.300049,1728982
2015-07-08 00:00:00+00:00,1022.261536,1204.300049,1209.800049,1180,1193.333374,2385891
2015-07-09 00:00:00+00:00,1046.283569,1232.599976,1234,1210.166626,1210.166626,2888308
2015-07-10 00:00:00+00:00,1061.845703,1250.93335,1253.333374,1233.033325,1233.333374,2696910
2015-07-13 00:00:00+00:00,1051.263428,1238.466675,1253.333374,1229.333374,1250.93335,2160397
2015-07-14 00:00:00+00:00,1051.178955,1238.366699,1247.966675,1234.06665,1239.800049,1669578
2015-07-15 00:00:00+00:00,1057.884521,1246.266724,1253.333374,1241.633301,1243.333374,1757511
2015-07-16 00:00:00+00:00,1057.120483,1245.366699,1251.333374,1238,1246.666626,2124406
2015-07-17 00:00:00+00:00,1059.129639,1247.733276,1258.666626,1242.699951,1247.266724,2513529
2015-07-20 00:00:00+00:00,1056.696167,1244.866699,1253.266724,1233.333374,1248.666626,1654725
2015-07-21 00:00:00+00:00,1044.048584,1229.966675,1255.333374,1225.400024,1246.599976,1305582
2015-07-22 00:00:00+00:00,1049.424561,1236.300049,1245.333374,1220.699951,1229.06665,1643224
2015-07-23 00:00:00+00:00,1036.182373,1220.699951,1243.033325,1215.333374,1240,2011395
2015-07-24 00:00:00+00:00,1019.941467,1201.56665,1224.633301,1198.033325,1223.333374,1986279
2015-07-27 00:00:00+00:00,986.5534058,1162.233276,1198.666626,1158.56665,1198.06665,3556780
2015-07-28 00:00:00+00:00,995.3813477,1172.633301,1181.333374,1162.43335,1166.666626,1856446
2015-07-29 00:00:00+00:00,1013.122131,1193.533325,1198.966675,1166.699951,1177.866699,1687711
2015-07-30 00:00:00+00:00,1003.756775,1182.5,1206.666626,1178.966675,1203.333374,2621203
2015-07-31 00:00:00+00:00,1013.65979,1194.166626,1210.56665,1177.333374,1189.666626,2882673
2015-08-03 00:00:00+00:00,1006.954285,1186.266724,1189.333374,1136.033325,1140.033325,4953312
2015-08-04 00:00:00+00:00,1004.32251,1183.166626,1196.533325,1172.666626,1186.666626,2105218
2015-08-05 00:00:00+00:00,1007.067139,1186.400024,1194.599976,1179.400024,1183.166626,1552152
2015-08-06 00:00:00+00:00,1036.012817,1220.5,1224.533325,1183.333374,1184.733276,2809791
2015-08-07 00:00:00+00:00,1037.540649,1222.300049,1229.333374,1210.733276,1220,2368350
2015-08-10 00:00:00+00:00,1030.35376,1213.833374,1229.466675,1204.06665,1221.033325,2166975
2015-08-11 00:00:00+00:00,1019.262451,1200.766724,1216.599976,1188,1214.800049,1658853
2015-08-12 00:00:00+00:00,997.3903809,1175,1195.133301,1168,1195.033325,2478813
2015-08-13 00:00:00+00:00,996.0604248,1173.43335,1195.966675,1165.333374,1175,3626170
2015-08-14 00:00:00+00:00,1018.328308,1199.666626,1203.166626,1166.699951,1185.833374,1955958
2015-08-17 00:00:00+00:00,1007.491333,1186.900024,1200,1177.033325,1195.266724,1508725
2015-08-18 00:00:00+00:00,1018.696411,1200.099976,1209.966675,1188.733276,1195.466675,2073873
2015-08-19 00:00:00+00:00,1026.92981,1209.800049,1213.333374,1190.666626,1199.93335,1626091
2015-08-20 00:00:00+00:00,1008.340454,1187.900024,1212.666626,1176,1196.666626,2032938
2015-08-21 00:00:00+00:00,984.6577148,1160,1170,1150,1170,3087904
2015-08-24 00:00:00+00:00,923.2861938,1087.699951,1132,1070,1132,4809892
2015-08-25 00:00:00+00:00,919.3816528,1083.099976,1110.333374,1050,1099.966675,5436565
2015-08-26 00:00:00+00:00,901.0184937,1061.466675,1095,1056.400024,1085.266724,3418867
2015-08-27 00:00:00+00:00,916.7785034,1080.033325,1092,1060.06665,1086.666626,6486766
2015-08-28 00:00:00+00:00,914.7411499,1077.633301,1103.333374,1070.133301,1093.266724,3557331
2015-08-31 00:00:00+00:00,907.0734253,1068.599976,1086.666626,1066,1078,2546173
2015-09-01 00:00:00+00:00,890.6372681,1038.599976,1058,1025.666626,1053.333374,4791088
2015-09-02 00:00:00+00:00,873.3435669,1018.43335,1056,1013.299988,1056,4657150
2015-09-03 00:00:00+00:00,896.8688965,1045.866699,1048,1025.06665,1028.199951,3510199
2015-09-04 00:00:00+00:00,876.8881226,1022.56665,1043.133301,1013.333313,1039.266724,3262708
2015-09-07 00:00:00+00:00,862.9674683,1006.333313,1034,1002.666687,1026.366699,1831632
2015-09-08 00:00:00+00:00,894.4105835,1043,1046,993.333313,1010,2772253
2015-09-09 00:00:00+00:00,910.4177856,1061.666626,1065,1040,1057,3469864
2015-09-10 00:00:00+00:00,923.4810791,1076.900024,1083.333374,1036.966675,1047.599976,2940453
2015-09-11 00:00:00+00:00,916.3920288,1068.633301,1086.400024,1061.699951,1083.333374,2370705
2015-09-14 00:00:00+00:00,918.1072388,1070.633301,1079.333374,1058.666626,1071.099976,1564111
2015-09-15 00:00:00+00:00,890.7802124,1038.766724,1076.266724,1033.333374,1070.666626,4171896
2015-09-16 00:00:00+00:00,885.3778076,1032.466675,1048.400024,1023.466675,1048,3774322
2015-09-18 00:00:00+00:00,880.7469482,1027.06665,1056,1023.366638,1040.666626,3023722
2015-09-21 00:00:00+00:00,886.2637939,1033.5,1038.233276,1018.333313,1020,2421045
2015-09-22 00:00:00+00:00,848.9324951,989.9666748,1041.266724,986.833313,1040.199951,4925386
2015-09-23 00:00:00+00:00,854.8496094,996.8666382,1002.666687,964.833313,982,4148463
2015-09-24 00:00:00+00:00,836.0695801,974.9666748,991.5999756,973.333313,991.5999756,3337753
2015-09-28 00:00:00+00:00,817.5465088,953.3666382,979.3666382,950.4000244,976,3741877
2015-09-29 00:00:00+00:00,826.8079834,964.166687,976.666687,941.5666504,946.666687,4576866
2015-09-30 00:00:00+00:00,838.2419434,977.5,979.333313,964.2666626,976.5333252,3287628
2015-10-01 00:00:00+00:00,851.8766479,993.4000244,996.4333496,974.7333374,988.666687,2706871
2015-10-05 00:00:00+00:00,886.4926758,1033.766724,1036,1002.733337,1002.733337,3955770
2015-10-06 00:00:00+00:00,888.8936768,1036.56665,1042.466675,1026.333374,1042.466675,3646411
2015-10-07 00:00:00+00:00,883.1196289,1029.833374,1037.266724,1026.666626,1033.333374,1399029
2015-10-08 00:00:00+00:00,876.8023682,1022.466675,1032.599976,1013.633362,1028.666626,1634403
2015-10-09 00:00:00+00:00,884.0631104,1030.93335,1043.300049,1025.333374,1031.533325,2046471
2015-10-12 00:00:00+00:00,888.4077148,1036,1044.166626,1033,1036.666626,1188325
2015-10-13 00:00:00+00:00,883.7199097,1030.533325,1044.466675,1021.666687,1040,1813896
2015-10-14 00:00:00+00:00,880.604248,1026.900024,1035.93335,1023.366638,1025.93335,1693611
2015-10-15 00:00:00+00:00,892.1236572,1040.333374,1042.333374,1030.06665,1033.43335,1884301
2015-10-16 00:00:00+00:00,917.5354004,1069.966675,1072.599976,1035.033325,1043.666626,2580712
2015-10-19 00:00:00+00:00,903.729187,1053.866699,1073.333374,1050.199951,1071.93335,1893249
2015-10-20 00:00:00+00:00,899.5841675,1049.033325,1064.533325,1045.400024,1057.133301,2194296
2015-10-21 00:00:00+00:00,886.3782959,1033.633301,1051.699951,1030.699951,1050.633301,2086108
2015-10-23 00:00:00+00:00,863.4248657,1006.866638,1046.56665,1004.166687,1041.366699,4297068
2015-10-26 00:00:00+00:00,862.3671875,1005.633362,1020,1002.666687,1013.366638,2636010
2015-10-27 00:00:00+00:00,854.5350342,996.5,1015.333313,993.4000244,1003.400024,3801229
2015-10-28 00:00:00+00:00,853.3917236,995.166687,999.333313,988.666687,993.2666626,2522211
2015-10-29 00:00:00+00:00,840.8144531,980.5,997.2999878,977.7333374,996.666687,2901601
2015-10-30 00:00:00+00:00,806.5130005,940.5,998.4666748,933.333313,982,11414433
2015-11-02 00:00:00+00:00,793.8786621,925.7666626,936,916.166687,933.333313,7422958
2015-11-03 00:00:00+00:00,785.1030884,915.5333252,931.2666626,911.7333374,931.2666626,5215915
2015-11-04 00:00:00+00:00,782.1304932,912.0666504,925.333313,910,925.333313,3886504
2015-11-05 00:00:00+00:00,782.616333,912.6333618,919.7000122,909.333313,913.333313,3723427
2015-11-06 00:00:00+00:00,787.3614502,918.166687,924.333313,914.7333374,915.333313,2817822
2015-11-09 00:00:00+00:00,776.956604,906.0333252,909.333313,887.4000244,900,3894880
2015-11-10 00:00:00+00:00,770.868103,898.9333496,911.666687,895.333313,903.3666382,3552916
2015-11-13 00:00:00+00:00,761.0349121,887.4666748,906,886.666687,906,2728915
2015-11-16 00:00:00+00:00,775.8703003,904.7666626,908.5333252,884,886.333313,3453009
2015-11-17 00:00:00+00:00,772.7832642,901.166687,915,896.666687,912.333313,2795227
2015-11-18 00:00:00+00:00,768.6099243,896.2999878,912.666687,894,902.666687,2537497
2015-11-19 00:00:00+00:00,776.8995361,905.9666748,910,900.0666504,905.333313,1806705
2015-11-20 00:00:00+00:00,781.4158325,911.2333374,915.5999756,896.333313,908.2666626,2543665
2015-11-23 00:00:00+00:00,782.5877686,912.5999756,922.5999756,910.0333252,913.333313,2178064
2015-11-24 00:00:00+00:00,766.9519043,894.3666382,912.5999756,891.666687,908.666687,2611854
2015-11-26 00:00:00+00:00,761.8639526,888.4333496,902.8666382,886.7666626,899.833313,4076958
2015-11-27 00:00:00+00:00,780.3583374,910,911.666687,890.666687,890.9333496,3462969
2015-11-30 00:00:00+00:00,785.8463135,916.4000244,922.6333618,909.333313,909.9000244,3613390
2015-12-01 00:00:00+00:00,780.2723999,909.9000244,921.9333496,907.0333252,916.666687,1377124
2015-12-02 00:00:00+00:00,774.0695801,902.666687,916,901.2333374,912,1781221
2015-12-03 00:00:00+00:00,770.5537109,898.5666504,909.9333496,896.166687,900.333313,1776231
2015-12-04 00:00:00+00:00,765.9802246,893.2333374,900.8666382,892,893.7000122,2201155
2015-12-07 00:00:00+00:00,766.7232666,894.0999756,901,890.7333374,896.9666748,1649014
2015-12-08 00:00:00+00:00,755.8325806,881.4000244,893.333313,876,891.9666748,2217838
2015-12-09 00:00:00+00:00,743.5984497,867.1333618,883.2999878,865.5999756,880.0666504,3327682
2015-12-10 00:00:00+00:00,749.4581909,873.9666748,878.5,867.333313,873.0666504,2893311
2015-12-11 00:00:00+00:00,735.0516968,857.166687,875.833313,851.0333252,874.0666504,4114018
2015-12-14 00:00:00+00:00,728.5628662,849.5999756,861.5666504,843,856.2666626,4010256
2015-12-15 00:00:00+00:00,733.5938721,855.4666748,859.5333252,843.4000244,850,3333246
2015-12-16 00:00:00+00:00,732.2789917,853.9333496,866,850.666687,860.5,3351052
2015-12-17 00:00:00+00:00,741.0258789,864.1333618,866.4666748,854.3666382,859.333313,3764286
2015-12-18 00:00:00+00:00,735.9949951,858.2666626,872.4000244,856.0666504,861.2333374,3934995
2015-12-21 00:00:00+00:00,737.6528931,860.2000122,865.1333618,856.333313,857.6333618,1760169
2015-12-22 00:00:00+00:00,731.8787842,853.4666748,864.5999756,850.666687,860.666687,2622499
2015-12-23 00:00:00+00:00,738.0531006,860.666687,866,855.333313,858.666687,2420179
2015-12-24 00:00:00+00:00,740.0539551,863,867.666687,857.5333252,864.5333252,2227447
2015-12-28 00:00:00+00:00,740.4254761,863.4333496,866.7999878,858.7666626,864.7666626,2357763
2015-12-29 00:00:00+00:00,737.2241211,859.7000122,867.333313,856.8666382,866.666687,2280091
2015-12-30 00:00:00+00:00,733.7653198,855.666687,865.333313,854.333313,862.333313,1811727
2015-12-31 00:00:00+00:00,729.1630859,850.2999878,857.7000122,848.0999756,857.333313,2324868
2016-01-01 00:00:00+00:00,737.0240479,859.4666748,860.666687,848.3666382,852.666687,1127733
2016-01-04 00:00:00+00:00,718.0153198,837.2999878,859.9666748,835.5333252,857.333313,2767263
2016-01-05 00:00:00+00:00,718.5584717,837.9333496,846,835,841.8666382,2470134
2016-01-06 00:00:00+00:00,707.0960693,824.5666504,839.8666382,823.333313,839.333313,2728635
2016-01-07 00:00:00+00:00,689.6879272,804.2666626,818.9000244,800,818.7666626,4689760
2016-01-08 00:00:00+00:00,674.0808105,786.0666504,811.2666626,783.333313,810.0666504,5356012
2016-01-11 00:00:00+00:00,670.7935791,782.2333374,789.9333496,763.3666382,774.666687,4304283
2016-01-12 00:00:00+00:00,674.109375,786.0999756,800,782.166687,790.9000244,4095195
2016-01-13 00:00:00+00:00,661.3035278,771.166687,796,752.0666504,796,5619939
2016-01-14 00:00:00+00:00,648.6691895,756.4333496,770,740.0666504,756.2666626,5099718
2016-01-15 00:00:00+00:00,633.3764038,738.5999756,761,733.333313,759.9333496,3987867
2016-01-18 00:00:00+00:00,619.4557495,722.3666382,740,716,737.333313,4166632
2016-01-19 00:00:00+00:00,641.9804077,748.6333618,755,712.7333374,722.8666382,4372536
2016-01-20 00:00:00+00:00,638.06427,744.0666504,748.333313,718.2333374,733.9666748,5856754
2016-01-21 00:00:00+00:00,630.4036865,735.1333618,758.4000244,727.4000244,753.333313,3802062
2016-01-22 00:00:00+00:00,652.9854126,761.4666748,763.333313,740.2000122,743.9333496,3694869
2016-01-25 00:00:00+00:00,636.9493408,742.7666626,771.9000244,739.2666626,767.333313,2472816
2016-01-27 00:00:00+00:00,633.3192749,738.5333252,748,731.7666626,748,2618145
2016-01-28 00:00:00+00:00,614.2819824,716.333313,735.666687,713.333313,734,5794726
2016-01-29 00:00:00+00:00,629.8034058,734.4333496,739.333313,713.4666748,716,4848987
2016-02-01 00:00:00+00:00,641.4658203,748.0333252,772.6333618,740.0666504,750,7053951
2016-02-02 00:00:00+00:00,641.380127,747.9333496,763.333313,740.666687,749.333313,4505643
2016-02-03 00:00:00+00:00,633.8908081,739.2000122,746.666687,728.2000122,737.8666382,3731595
2016-02-04 00:00:00+00:00,649.2694702,757.1333618,766.5666504,745.4666748,746,5956549
2016-02-05 00:00:00+00:00,651.6705933,759.9333496,768,751.0333252,761.2000122,4000879
2016-02-08 00:00:00+00:00,646.182312,753.5333252,771.9000244,746.9333496,760.666687,2539246
2016-02-09 00:00:00+00:00,636.9781494,742.7999878,751.9666748,734.9333496,743.333313,2523124
2016-02-10 00:00:00+00:00,640.6369019,747.0666504,753.333313,735.333313,738.4666748,3203877
2016-02-11 00:00:00+00:00,624.5151367,728.2666626,750.166687,719.333313,745.7999878,4395021
2016-02-12 00:00:00+00:00,602.3621826,702.4333496,735,677.3666382,733.0666504,6160240
2016-02-15 00:00:00+00:00,657.1015015,766.2666626,769.7999878,709.7000122,714.8666382,5939226
2016-02-16 00:00:00+00:00,631.1469116,736,771.9333496,732.8666382,771.9333496,3548740
2016-02-17 00:00:00+00:00,641.6945801,748.2999878,755.7999878,721.4333496,737.0666504,3479412
2016-02-18 00:00:00+00:00,657.2445068,766.4333496,783.2999878,755.333313,756.2666626,5457168
2016-02-19 00:00:00+00:00,657.7304077,767,779.2666626,754.2666626,764.0999756,3036894
2016-02-22 00:00:00+00:00,657.3016968,766.5,778.833313,760.1333618,766.666687,2054481
2016-02-23 00:00:00+00:00,646.0964966,753.4333496,770.666687,750.0666504,770.166687,2045679
2016-02-24 00:00:00+00:00,636.2349854,741.9333496,753.333313,740,748,1816150
2016-02-25 00:00:00+00:00,621.1137085,724.2999878,746.666687,721.333313,745.333313,2655282
2016-02-26 00:00:00+00:00,634.9486084,740.4333496,745,728.2000122,728.333313,2277972
2016-02-29 00:00:00+00:00,615.1394043,717.333313,749,702.0333252,742.666687,5500993
2016-03-01 00:00:00+00:00,642.552063,749.2999878,752.666687,720.666687,724.666687,3647113
2016-03-02 00:00:00+00:00,650.5271606,758.5999756,767.2666626,755.4666748,762,3652203
2016-03-03 00:00:00+00:00,690.0881348,804.7333374,807.4666748,756.2999878,765.9333496,5552958
2016-03-04 00:00:00+00:00,682.1416016,795.4666748,815.9666748,791.333313,810,3438969
2016-03-08 00:00:00+00:00,678.8544922,791.6333618,808,782.1333618,800.666687,3022782
2016-03-09 00:00:00+00:00,693.3753052,808.5666504,813.333313,785.333313,788.2666626,3121141
2016-03-10 00:00:00+00:00,678.1113281,790.7666626,814.333313,787.5,809.333313,2932767
2016-03-11 00:00:00+00:00,677.8254395,790.4333496,801.333313,780.8666382,792.6333618,2996377
2016-03-14 00:00:00+00:00,676.99646,789.4666748,804.4333496,785.1333618,798,2726301
2016-03-15 00:00:00+00:00,675.0241699,787.166687,798.5666504,783.7000122,792.4666748,2444158
2016-03-16 00:00:00+00:00,676.4248047,788.7999878,794.4666748,776.5999756,791.333313,2704711
2016-03-17 00:00:00+00:00,682.1702881,795.5,803.333313,789.6333618,798.666687,3872653
2016-03-18 00:00:00+00:00,685.6289673,799.5333252,802,793.4000244,799.333313,2566830
2016-03-21 00:00:00+00:00,702.1222534,818.7666626,821.7000122,796.2333374,800.666687,3575446
2016-03-22 00:00:00+00:00,707.3532715,824.8666382,830,814.666687,822.666687,2979816
2016-03-23 00:00:00+00:00,710.3544922,828.3666382,832.666687,820.2000122,826.666687,2438136
2016-03-28 00:00:00+00:00,689.6593628,804.2333374,830.7999878,798.7000122,827.333313,3717456
2016-03-29 00:00:00+00:00,682.5704956,795.9666748,810.7000122,793.333313,805.333313,2703178
2016-03-30 00:00:00+00:00,702.0651245,818.7000122,821.2666626,801,805.333313,2874000
2016-03-31 00:00:00+00:00,695.5765381,811.1333618,820,807.666687,817.2999878,4945963
2016-04-01 00:00:00+00:00,707.696167,825.2666626,832.2000122,808,808,2539944
2016-04-04 00:00:00+00:00,706.524292,823.9000244,833.333313,814.4000244,826.5999756,1740162
2016-04-05 00:00:00+00:00,683.2564087,796.7666626,823.166687,793.3666382,818.9333496,3151113
2016-04-06 00:00:00+00:00,692.8037109,807.9000244,810,788.333313,799.4000244,2583834
2016-04-07 00:00:00+00:00,676.2532349,788.5999756,806.6333618,785.2000122,805.333313,2707579
2016-04-08 00:00:00+00:00,681.5985718,794.833313,798,787.333313,789.333313,1565038
2016-04-11 00:00:00+00:00,693.6611938,808.9000244,810.5999756,790.4000244,797.333313,2529934
2016-04-12 00:00:00+00:00,698.835022,814.9333496,823.2666626,804.7000122,810,2837052
2016-04-13 00:00:00+00:00,705.9811401,823.2666626,835.333313,819.4000244,824,4955905
2016-04-18 00:00:00+00:00,716.3287354,835.333313,837.9666748,806.0333252,822.0666504,2644515
2016-04-20 00:00:00+00:00,723.7322388,843.9666748,845.2999878,832,838,2522848
2016-04-21 00:00:00+00:00,715.7285156,834.6333618,850,830.7000122,846.4666748,1723543
2016-04-22 00:00:00+00:00,723.2462769,843.4000244,846,827.666687,833.333313,2008374
2016-04-25 00:00:00+00:00,723.4749146,843.666687,851.7333374,838.0666504,846.666687,2128689
2016-04-26 00:00:00+00:00,732.3361206,854,855.6333618,840.2333374,840.7333374,1877685
2016-04-27 00:00:00+00:00,729.7349243,850.9666748,859.166687,847.3666382,854,1557685
2016-04-28 00:00:00+00:00,720.0733032,839.7000122,855.2666626,835.5999756,851.333313,2789970
2016-04-29 00:00:00+00:00,717.2434692,836.4000244,844.0666504,830.333313,840.0999756,1689373
2016-05-02 00:00:00+00:00,715.0424805,833.833313,837.333313,824,830.666687,1344315
2016-05-03 00:00:00+00:00,715.4141235,834.2666626,855.4333496,830,837.333313,2525149
2016-05-04 00:00:00+00:00,712.7843628,831.2000122,838.5999756,826.666687,831.3666382,1644345
2016-05-05 00:00:00+00:00,728.2484741,849.2333374,855,829.4666748,829.666687,2821255
2016-05-06 00:00:00+00:00,720.5878296,840.2999878,848.2666626,836,847.333313,1610382
2016-05-09 00:00:00+00:00,740.0825806,863.0333252,864.5999756,842.1333618,842.666687,2788513
2016-05-10 00:00:00+00:00,754.6606445,880.0333252,881.7999878,858.666687,863.333313,3676146
2016-05-11 00:00:00+00:00,759.0627441,885.166687,889.333313,863.333313,866.5666504,4603557
2016-05-12 00:00:00+00:00,752.4024658,877.4000244,893.2666626,874.166687,883.4000244,1553274
2016-05-13 00:00:00+00:00,735.4804688,857.666687,876.666687,853.6333618,873.333313,2103742
2016-05-16 00:00:00+00:00,733.6224365,855.5,864,845.833313,861.2000122,2410951
2016-05-17 00:00:00+00:00,738.1102295,860.7333374,872.666687,856.4333496,859.333313,2223565
2016-05-18 00:00:00+00:00,748.8294067,873.2333374,874.7999878,851.3666382,856.9333496,2603508
2016-05-19 00:00:00+00:00,723.8178711,844.0666504,872,840.0333252,869.333313,2005083
2016-05-20 00:00:00+00:00,717.5292969,836.7333374,853.1333618,834.0666504,848,1672558
2016-05-23 00:00:00+00:00,709.5828247,827.4666748,843.9000244,825.333313,842.4333496,2198760
2016-05-24 00:00:00+00:00,710.1258545,828.0999756,832.4000244,815.5333252,827.4666748,1858491
