Date,Adj Close,Close,High,Low,Open,Volume
2013-05-31 00:00:00+00:00,270.1569519,286.1099854,287.730011,282.2000122,285,6939990
2013-06-03 00:00:00+00:00,270.2136536,286.1700134,287.6000061,282,284.7999878,5639100
2013-06-04 00:00:00+00:00,263.5283813,279.0899963,288.7999878,277.3999939,286,6481315
2013-06-05 00:00:00+00:00,261.035614,276.4500122,279.8800049,272.4200134,278,10525180
2013-06-06 00:00:00+00:00,267.8057861,283.6199951,285.5599976,273.6499939,275.7999878,7218255
2013-06-07 00:00:00+00:00,260.2802429,275.6499939,284.3900146,273.8200073,282.7999878,16958990
2013-06-10 00:00:00+00:00,255.9366913,271.0499878,277.8699951,269.6400146,277.2000122,7101745
2013-06-11 00:00:00+00:00,249.7896881,264.5400085,269,262.5700073,269,10709250
2013-06-12 00:00:00+00:00,240.6777191,254.8899994,262.7999878,253.3099976,262.3999939,16756695
2013-06-13 00:00:00+00:00,239.9601135,254.1300049,258.4400024,251.4799957,254,9278645
2013-06-14 00:00:00+00:00,245.1251221,259.6000061,262.0799866,256.3599854,256.8399963,9145290
2013-06-17 00:00:00+00:00,248.533844,263.2099915,264.2099915,253.8099976,260.4200134,9148855
2013-06-18 00:00:00+00:00,242.9722748,257.3200073,262.9400024,256.7999878,262.3500061,7215030
2013-06-19 00:00:00+00:00,242.6795502,257.0100098,257.8999939,253.3999939,257.3900146,7633795
2013-06-20 00:00:00+00:00,234.1341553,247.9600067,253.1999969,246.3999939,252.8000031,9339930
2013-06-21 00:00:00+00:00,237.8922577,251.9400024,253.8899994,244.7899933,245.8099976,11567800
2013-06-24 00:00:00+00:00,234.7479095,248.6100006,251.7599945,246.8699951,249.8600006,8864770
2013-06-25 00:00:00+00:00,232.5572968,246.2899933,250.8000031,241.5800018,250.1999969,17111600
2013-06-26 00:00:00+00:00,235.7582245,249.6799927,252.8399963,247.2200012,247.2200012,13302520
2013-06-27 00:00:00+00:00,240.7910614,255.0099945,257,252.7400055,252.8000031,11566105
2013-06-28 00:00:00+00:00,250.261795,265.0400085,266.3999939,257.5,258.3999939,7250955
2013-07-01 00:00:00+00:00,254.7186584,269.7600098,270.7799988,264.0100098,264.7999878,5323995
2013-07-02 00:00:00+00:00,247.1080322,261.7000122,270.980011,260.9299927,268.4200134,5683025
2013-07-03 00:00:00+00:00,241.3198395,255.5700073,260.4100037,254.2200012,258.2900085,6367035
2013-07-04 00:00:00+00:00,238.883728,252.9900055,258.6000061,251.8200073,256.4200134,9497150
2013-07-05 00:00:00+00:00,246.7574005,257.6099854,260.2799988,253.8000031,254.3600006,5785940
2013-07-08 00:00:00+00:00,239.9565125,250.5099945,255.8000031,249.1999969,255.8000031,10780235
2013-07-09 00:00:00+00:00,242.2170868,252.8699951,255.4600067,252,253,4614270
2013-07-10 00:00:00+00:00,240.7611389,251.3500061,256.2999878,249.9700012,253.8000031,5341890
2013-07-11 00:00:00+00:00,246.6999359,257.5499878,259.980011,255.4499969,256.2000122,4593290
2013-07-12 00:00:00+00:00,247.4279022,258.3099976,259.7000122,254.1999969,259.2000122,5287195
2013-07-15 00:00:00+00:00,250.751709,261.7799988,262.9899902,256.4899902,258.3999939,5449990
2013-07-16 00:00:00+00:00,235.7993317,246.1699982,254,245.2100067,254,9493130
2013-07-17 00:00:00+00:00,228.6823578,238.7400055,247.1999969,235.5299988,247.1900024,17944220
2013-07-18 00:00:00+00:00,237.207428,247.6399994,249.5200043,231.6199951,241.3500061,28548405
2013-07-19 00:00:00+00:00,228.3375397,238.3800049,250.6000061,237,250,18642230
2013-07-22 00:00:00+00:00,229.9084625,240.0200043,242.1600037,235.6900024,238.8000031,6446280
2013-07-23 00:00:00+00:00,230.4352722,240.5700073,243.9600067,239.4100037,243.9600067,5451370
2013-07-24 00:00:00+00:00,215.5499268,225.0299988,234.5700073,224,234.5700073,14788645
2013-07-25 00:00:00+00:00,215.9522247,225.4499969,228.9600067,222.3999939,222.8099976,21479325
2013-07-26 00:00:00+00:00,212.1686554,221.5,229.3699951,218.8699951,228.3800049,12108980
2013-07-29 00:00:00+00:00,210.3966064,219.6499939,224.1699982,218.4900055,220.4199982,8592030
2013-07-30 00:00:00+00:00,209.3908234,218.6000061,226.5200043,217.3999939,220.0200043,14577145
2013-07-31 00:00:00+00:00,198.1932983,206.9100037,217.8000031,203.1100006,217.8000031,24999165
2013-08-01 00:00:00+00:00,208.0114746,217.1600037,218.5800018,205.0200043,208.8000031,25717725
2013-08-02 00:00:00+00:00,211.3448792,220.6399994,222.5,216,218.4100037,15682345
2013-08-05 00:00:00+00:00,215.3966522,224.8699951,225.8000031,214.7299957,222,14983120
2013-08-06 00:00:00+00:00,208.7873688,217.9700012,222,216.0500031,221.4600067,13055665
2013-08-07 00:00:00+00:00,204.7451324,213.75,218.4799957,211.1600037,217.6199951,16176110
2013-08-08 00:00:00+00:00,207.9731598,217.1199951,217.9600067,211.4199982,214.8000031,10922345
2013-08-12 00:00:00+00:00,205.070816,214.0899963,219.9799957,210.2299957,218.6000061,9866865
2013-08-13 00:00:00+00:00,218.9216614,228.5500031,231.8000031,209.8200073,213.3800049,14227315
2013-08-14 00:00:00+00:00,220.2339325,229.9199982,232.5,224.3000031,229.5099945,12402745
2013-08-16 00:00:00+00:00,200.9519653,209.7899933,222.8000031,208,222.8000031,16207615
2013-08-19 00:00:00+00:00,189.2755127,197.6000061,208,195.6100006,208,11262170
2013-08-20 00:00:00+00:00,187.9919281,196.2599945,201.4499969,188.6000061,190.6699982,17173380
2013-08-21 00:00:00+00:00,187.350174,195.5899963,213.5599976,191.7400055,207.6000061,17473350
2013-08-22 00:00:00+00:00,185.7601013,193.9299927,202,190,193.6300049,15688855
2013-08-23 00:00:00+00:00,188.0302582,196.3000031,198.1699982,190.6499939,195.6999969,15303680
2013-08-26 00:00:00+00:00,178.949646,186.8200073,198.8699951,185.8699951,198,19895135
2013-08-27 00:00:00+00:00,168.1352844,175.5299988,183.9900055,174.1999969,183.9900055,16500450
2013-08-28 00:00:00+00:00,160.5297546,167.5899963,170.8000031,156.8000031,170.2700043,51153445
2013-08-29 00:00:00+00:00,162.9819183,170.1499939,173.5,163.1999969,172,34666870
2013-08-30 00:00:00+00:00,159.5718994,166.5899963,178.2200012,163.7299957,169.6199951,85220080
2013-09-02 00:00:00+00:00,165.5777435,172.8600006,174.6999969,166.9299927,169.1399994,22843345
2013-09-03 00:00:00+00:00,149.9740143,156.5700073,174.8500061,154.2700043,173.6000061,29590015
2013-09-04 00:00:00+00:00,153.546875,160.3000031,163.3999939,152.6799927,156.5599976,29505260
2013-09-05 00:00:00+00:00,177.6852722,185.5,186.9900055,170.7299957,176.3300018,73632590
2013-09-06 00:00:00+00:00,182.4554596,190.4799957,192.5899963,182.1100006,186.5200043,48465115
2013-09-10 00:00:00+00:00,191.2487183,199.6600037,205.1399994,195.3999939,196.1999969,40783530
2013-09-11 00:00:00+00:00,197.2641602,205.9400024,208.5700073,194.0399933,196.8000031,31007555
2013-09-12 00:00:00+00:00,195.3963165,203.9900055,208.1000061,200.8200073,207.9700012,33403740
2013-09-13 00:00:00+00:00,202.9922333,211.9199982,214.6000061,200.0500031,200.0500031,29836370
2013-09-16 00:00:00+00:00,208.3467102,217.5099945,221.5399933,210.3899994,217.8000031,21660575
2013-09-17 00:00:00+00:00,201.8332062,210.7100067,215.7899933,208.6399994,214.3999939,18527690
2013-09-18 00:00:00+00:00,206.8237152,215.9199982,217.1199951,209.5399933,212.1000061,13218535
2013-09-19 00:00:00+00:00,218.4331512,228.0399933,234.5599976,226.6499939,230,27187920
2013-09-20 00:00:00+00:00,211.1820679,220.4700012,232.7400055,210.4199982,232.3999939,30107545
2013-09-23 00:00:00+00:00,197.331192,206.0099945,216.9799957,204.5299988,214.6000061,23254975
2013-09-24 00:00:00+00:00,196.4691315,205.1100006,210.6000061,202.6199951,204,17824475
2013-09-25 00:00:00+00:00,198.0975037,206.8099976,208.3999939,200.2400055,205.6000061,17426325
2013-09-26 00:00:00+00:00,197.580246,206.2700043,209.8999939,203.8899994,207,18419130
2013-09-27 00:00:00+00:00,197.4940338,206.1799927,209.6999969,203.4299927,207.1100006,13399860
2013-09-30 00:00:00+00:00,193.0782623,201.5700073,203.9700012,199.0299988,203.8099976,18720980
2013-10-01 00:00:00+00:00,200.0228271,208.8200073,209.9400024,202.5899963,203.5800018,13985425
2013-10-03 00:00:00+00:00,211.6322479,220.9400024,224.6000061,210.0200043,210.0200043,28307155
2013-10-04 00:00:00+00:00,209.3046112,218.5099945,224.1399994,216.0200043,218.8000031,14738720
2013-10-07 00:00:00+00:00,205.3390045,214.3699951,217.7799988,208.8000031,217.3999939,19601900
2013-10-08 00:00:00+00:00,204.3715515,213.3600006,223.8000031,211.6000061,223,16814600
2013-10-09 00:00:00+00:00,206.7662506,215.8600006,216.9600067,209.2100067,211.0500031,17121925
2013-10-10 00:00:00+00:00,204.2662048,213.25,218.5800018,211.1999969,215.3999939,22450835
2013-10-11 00:00:00+00:00,210.6647797,219.9299927,220.7799988,213.1999969,217.4499969,21485650
2013-10-14 00:00:00+00:00,212.4751587,221.8200073,226.3899994,218.4400024,219,16030130
2013-10-15 00:00:00+00:00,207.1781158,216.2899933,225.1999969,215.25,223.1799927,13563985
2013-10-17 00:00:00+00:00,210.0325928,219.2700043,221.6699982,213.4400024,216.1999969,33121345
2013-10-18 00:00:00+00:00,221.4983215,231.2400055,232.1999969,218.0700073,220.5599976,22848835
2013-10-21 00:00:00+00:00,225.2627411,235.1699982,237.1799927,231.8300018,232.0200043,14205925
2013-10-22 00:00:00+00:00,230.1095734,240.2299957,241.9900055,232,232.8000031,22853540
2013-10-23 00:00:00+00:00,231.8242035,242.0200043,244.6000061,236.6399994,240.8000031,19709625
2013-10-24 00:00:00+00:00,231.2686157,241.4400024,244.9400024,239.6000061,242.0700073,15138355
2013-10-25 00:00:00+00:00,228.1172028,238.1499939,241.1600037,236.1600037,240.4400024,8360810
2013-10-28 00:00:00+00:00,228.26091,238.3000031,243.7799988,237.4199982,240,14810540
2013-10-29 00:00:00+00:00,239.5446472,250.0800018,252.3000031,235.2700043,237.1999969,21811705
2013-10-30 00:00:00+00:00,234.0847626,244.3800049,252,243.2799988,251,13582310
2013-10-31 00:00:00+00:00,234.2380066,244.5399933,245.9600067,240.6000061,244.1999969,15711585
2013-11-01 00:00:00+00:00,233.510025,243.7799988,247.9299927,241.0700073,244.9900055,14258565
2013-11-05 00:00:00+00:00,235.0617828,245.3999939,251.4799957,239.1999969,241,17738400
2013-11-06 00:00:00+00:00,232.3797455,242.6000061,247.9600067,241.0099945,244.8000031,11912900
2013-11-07 00:00:00+00:00,224.3910828,234.2599945,245.9199982,233.1999969,243.2200012,12944240
2013-11-08 00:00:00+00:00,214.4100494,223.8399963,232.7200012,222.5099945,232.1999969,13636750
2013-11-11 00:00:00+00:00,206.3543396,215.4299927,221.7200012,214.5599976,221,16116270
2013-11-12 00:00:00+00:00,200.7412262,209.5700073,218.4799957,207.6000061,216,16885065
2013-11-13 00:00:00+00:00,197.4365845,206.1199951,210.5800018,202.1100006,206.6000061,39012215
2013-11-14 00:00:00+00:00,210.1762695,219.4199982,220.4900055,211,211,22185795
2013-11-18 00:00:00+00:00,218.3660736,227.9700012,228.4499969,223.2700043,223.8999939,14869295
2013-11-19 00:00:00+00:00,217.4465332,227.0099945,229.9600067,225.6199951,229.3999939,15186525
2013-11-20 00:00:00+00:00,216.7568359,226.2899933,231.1799927,224,224.8000031,11536220
2013-11-21 00:00:00+00:00,208.1072845,217.2599945,223.6000061,215.7400055,223.5800018,16170540
2013-11-22 00:00:00+00:00,207.3314056,216.4499969,221.2700043,215.4799957,220,11465075
2013-11-25 00:00:00+00:00,213.6916656,223.0899963,225,218.0200043,218.3999939,10727185
2013-11-26 00:00:00+00:00,213.8161774,223.2200012,225.5599976,221.8500061,223.8000031,7324655
2013-11-27 00:00:00+00:00,214.7261505,224.1699982,226.1499939,220.6999969,222,8549025
2013-11-28 00:00:00+00:00,214.6112213,224.0500031,228.9600067,222.6999969,227.1199951,10909630
2013-11-29 00:00:00+00:00,221.4504242,231.1900024,231.9799957,224.3800049,224.3999939,9210385
2013-12-02 00:00:00+00:00,228.1172028,238.1499939,239.2400055,231.6000061,231.9600067,8985375
2013-12-03 00:00:00+00:00,228.67276,238.7299957,240,235.2100067,237.1600037,8899090
2013-12-04 00:00:00+00:00,228.1746674,238.2100067,239.8000031,236.2400055,237.2100067,8248745
2013-12-05 00:00:00+00:00,237.8395996,248.3000031,249.9900055,245.5700073,246.6000061,10405365
2013-12-06 00:00:00+00:00,245.1673431,255.9499969,257.7999878,246.4499969,247.7200012,11096255
2013-12-09 00:00:00+00:00,249.7172089,260.7000122,268.519989,259.4299927,268,10508465
2013-12-10 00:00:00+00:00,242.3128815,252.9700012,260.6000061,249.9100037,260.6000061,7427500
2013-12-11 00:00:00+00:00,243.9125214,254.6399994,256.7600098,248.0299988,250.3999939,9152360
2013-12-12 00:00:00+00:00,239.0273743,249.5399933,253.8600006,248.8399963,253.1999969,6403500
2013-12-13 00:00:00+00:00,237.5139313,247.9600067,249.8000031,244.0099945,246,7975630
2013-12-16 00:00:00+00:00,241.651947,252.2799988,254.3800049,245.9400024,246.4100037,8426820
2013-12-17 00:00:00+00:00,240.6366272,251.2200012,256.0599976,249.6699982,254.2299957,6818380
2013-12-18 00:00:00+00:00,245.7612457,256.5700073,261,249.6000061,250.0200043,10330635
2013-12-19 00:00:00+00:00,240.809021,251.3999939,259.7999878,248.6000061,259.1600037,11220600
2013-12-20 00:00:00+00:00,244.8033295,255.5700073,256.7999878,249.9499969,250,7252380
2013-12-23 00:00:00+00:00,247.3704376,258.25,260.8999939,256.2000122,256.2000122,5821480
2013-12-24 00:00:00+00:00,245.7803802,256.5899963,259.6000061,255.6999969,259.2000122,5070345
2013-12-26 00:00:00+00:00,248.4815979,259.4100037,263.7999878,255.8300018,257.5599976,13471165
2013-12-27 00:00:00+00:00,247.9930878,258.8999939,262.8599854,258.0599976,262,6232180
2013-12-30 00:00:00+00:00,246.4125671,257.25,261.2000122,256.6099854,260,7064845
2013-12-31 00:00:00+00:00,248.9604797,259.9100037,260.5499878,255.2799988,258.3900146,6365405
2014-01-01 00:00:00+00:00,247.5524445,258.4400024,261,257.6400146,260.2999878,2849425
2014-01-02 00:00:00+00:00,243.7401123,254.4600067,265,252.6699982,258.3999939,12972060
2014-01-03 00:00:00+00:00,241.5561676,252.1799927,253.8999939,249.1199951,251.6000061,12018740
2014-01-06 00:00:00+00:00,240.6749268,251.2599945,252.3999939,248.3200073,251.5099945,9181445
2014-01-07 00:00:00+00:00,236.4507294,246.8500061,253.1600037,243.1000061,251.5,15100310
2014-01-08 00:00:00+00:00,232.140274,242.3500061,249,241.4299927,248,13901845
2014-01-09 00:00:00+00:00,226.9869385,236.9700012,242.1100006,235.2400055,241,25553735
2014-01-10 00:00:00+00:00,223.0021362,232.8099976,239.3099976,231.7799988,238.7899933,19877740
2014-01-13 00:00:00+00:00,226.9964905,236.9799957,240,233,233,8470360
2014-01-14 00:00:00+00:00,225.4926453,235.4100037,238.7100067,233.8500061,237,12100565
2014-01-15 00:00:00+00:00,225.7321167,235.6600037,237.6000061,233.2799988,237,14202760
2014-01-16 00:00:00+00:00,225.3202209,235.2299957,239.5,233.7400055,237,18979890
2014-01-17 00:00:00+00:00,220.8756866,230.5899963,237.6000061,229,235.6000061,18932820
2014-01-20 00:00:00+00:00,222.8393402,232.6399994,233.6000061,226.4600067,228.5399933,9875240
2014-01-21 00:00:00+00:00,227.695755,237.7100067,238.4400024,231.6999969,232.9799957,10979910
2014-01-22 00:00:00+00:00,227.7532043,237.7700043,240.4799957,234.6199951,237.1999969,11839660
2014-01-23 00:00:00+00:00,232.9544678,243.1999969,244.0399933,236.2700043,236.6499939,15027160
2014-01-24 00:00:00+00:00,230.7705231,240.9199982,245.7599945,239,240.6000061,14064340
2014-01-27 00:00:00+00:00,222.437027,232.2200012,236.7200012,231,235.1999969,10879550
2014-01-28 00:00:00+00:00,214.8985748,224.3500061,235.8000031,223.0599976,231.3999939,12651355
2014-01-29 00:00:00+00:00,218.4427185,228.0500031,229.9900055,224.2400055,226.0599976,10925525
2014-01-30 00:00:00+00:00,212.4176941,221.7599945,225.7400055,221,224.6000061,11477500
2014-01-31 00:00:00+00:00,215.1284637,224.5899963,225.3999939,222.0700073,222.6399994,5722790
2014-02-03 00:00:00+00:00,215.3104553,224.7799988,226.7799988,222.1399994,222.4199982,6931690
2014-02-04 00:00:00+00:00,214.9081421,224.3600006,225.4700012,220.1999969,221.3500061,8545405
2014-02-05 00:00:00+00:00,215.2721252,224.7400055,226,222.3000031,225,7306550
2014-02-06 00:00:00+00:00,211.2969666,220.5899963,227.1999969,219.7100067,225.0200043,10324800
2014-02-07 00:00:00+00:00,215.6073914,225.0899963,225.8800049,222.1399994,224.0099945,6262595
2014-02-10 00:00:00+00:00,214.3621826,223.7899933,227.8800049,222.4100037,226.3899994,4396885
2014-02-11 00:00:00+00:00,214.7453156,224.1900024,226.3600006,223.2799988,224.6699982,4572215
2014-02-12 00:00:00+00:00,214.4867096,223.9199982,226.6000061,222.8699951,226,7384095
2014-02-13 00:00:00+00:00,211.0191803,220.3000031,224.9600067,219.3000031,224.0399933,5899360
2014-02-14 00:00:00+00:00,211.3161316,220.6100006,222.1999969,216.5200043,221.8000031,8778435
2014-02-17 00:00:00+00:00,213.6533508,223.0500031,224,221,222.1999969,3941195
2014-02-18 00:00:00+00:00,223.260788,233.0800018,235.3000031,221.7100067,223,10684885
2014-02-19 00:00:00+00:00,223.4044952,233.2299957,235.6000061,231.6000061,232.8999939,7007375
