Date,Adj Close,Close,High,Low,Open,Volume
2015-03-26 00:00:00+00:00,224.3795624,236.9625549,246.7125549,234.450058,246.7125549,6113641
2015-03-27 00:00:00+00:00,217.3666077,229.5563049,240.6000671,228.2063141,239.887558,6826475
2015-03-30 00:00:00+00:00,221.3613586,233.7750549,234.356308,231.075058,232.500061,3407233
2015-03-31 00:00:00+00:00,223.2965698,235.8188019,237.9750519,231.825058,233.6438141,4505420
2015-04-01 00:00:00+00:00,224.841217,237.450058,238.668808,232.575058,233.7750549,3177444
2015-04-06 00:00:00+00:00,220.5624084,232.9313049,235.856308,231.5250549,235.856308,3936079
2015-04-07 00:00:00+00:00,218.3963928,230.6438141,235.4625549,228.4313049,233.7750549,4945441
2015-04-08 00:00:00+00:00,218.8402405,231.1125641,233.625061,229.9125519,230.250061,4770513
2015-04-09 00:00:00+00:00,219.1420593,231.4313049,234.1125641,229.5188141,233.062561,3524959
2015-04-10 00:00:00+00:00,219.3373566,231.637558,233.2125549,230.4563141,232.593811,2869263
2015-04-13 00:00:00+00:00,221.6454163,234.075058,234.656311,230.5688019,232.0875549,2309732
2015-04-15 00:00:00+00:00,215.4136353,227.4938049,233.625061,225.281311,233.625061,3657959
2015-04-16 00:00:00+00:00,213.7447357,225.731308,228.075058,221.2687988,227.625061,6538430
2015-04-17 00:00:00+00:00,208.3829041,220.0688019,223.762558,219.375061,223.5187988,4171310
2015-04-20 00:00:00+00:00,204.3171844,215.7750549,221.6437988,213.9375458,220.0688019,3961073
2015-04-21 00:00:00+00:00,205.2936707,216.8063049,220.6500549,206.4562988,213.0000458,10524480
2015-04-22 00:00:00+00:00,193.3627167,204.2062988,211.2187958,203.2500458,210.7500458,16720478
2015-04-23 00:00:00+00:00,189.7053528,200.3437958,205.856308,199.7062988,205.856308,8116835
2015-04-24 00:00:00+00:00,185.7816162,196.2000427,201.9938049,192.1875458,200.8312988,9508794
2015-04-27 00:00:00+00:00,189.5455322,200.1750488,200.9062958,194.3063049,198.2250519,4908113
2015-04-28 00:00:00+00:00,188.995163,199.5937958,201.5812988,196.8750458,199.8750458,8189779
2015-04-29 00:00:00+00:00,192.3329926,203.1188049,205.012558,198.8250427,199.8750458,7512539
2015-04-30 00:00:00+00:00,191.2499847,201.9750519,203.2687988,200.1562958,201.3937988,8475109
2015-05-04 00:00:00+00:00,192.1554413,202.9313049,204.2250519,200.4562988,202.1625519,2632228
2015-05-05 00:00:00+00:00,193.4870148,204.3375549,205.6313019,202.9687958,204.3937988,4313329
2015-05-06 00:00:00+00:00,189.0306702,199.6313019,203.9062958,198.5437927,203.9062958,7412403
2015-05-07 00:00:00+00:00,191.0901794,201.8063049,203.5125427,196.9125519,199.1250458,6065523
2015-05-08 00:00:00+00:00,191.9245911,202.6875458,204.1875458,201.0375519,202.9125519,4151878
2015-05-11 00:00:00+00:00,192.2797089,203.0625458,204.1125488,201.4125519,203.6062927,5602910
2015-05-12 00:00:00+00:00,189.5633087,200.1938019,204.1500549,198.9938049,203.4375458,3818959
2015-05-13 00:00:00+00:00,192.5460205,203.3437958,203.7750549,198.6188049,200.6250458,4011500
2015-05-14 00:00:00+00:00,190.5042725,201.1875458,203.5500488,199.8937988,203.5500488,2734953
2015-05-15 00:00:00+00:00,191.1966858,201.9187927,203.1000519,200.6250458,201.0000458,2695636
2015-05-18 00:00:00+00:00,193.2562103,204.0937958,204.3750458,200.7750549,202.1250458,2839665
2015-05-19 00:00:00+00:00,196.2211914,207.2250519,208.0312958,203.8500519,204.3750458,6178113
2015-05-20 00:00:00+00:00,200.2691803,211.5000458,211.8375549,207.2438049,208.0312958,3923889
2015-05-21 00:00:00+00:00,200.3579407,211.5937958,212.2875519,209.4375458,212.2500458,3892911
2015-05-22 00:00:00+00:00,199.0263519,210.1875458,211.0875549,207.9750519,210.2062988,5290060
2015-05-25 00:00:00+00:00,199.949585,211.1625519,212.0625458,209.0625458,210.3750458,4139820
2015-05-26 00:00:00+00:00,198.2274017,209.3437958,211.4250488,208.5375519,210.2062988,3212663
2015-05-27 00:00:00+00:00,196.1324005,207.1313019,209.137558,204.7687988,208.5937958,4473004
2015-05-28 00:00:00+00:00,196.9135895,207.9562988,209.137558,202.9687958,207.5625458,6180870
2015-05-29 00:00:00+00:00,199.4524841,210.637558,211.8750458,207.9750519,207.9750519,8827488
2015-06-01 00:00:00+00:00,200.109375,211.3312988,212.981308,209.5312958,210.0000458,2230580
2015-06-02 00:00:00+00:00,194.8718414,205.8000488,210.7500458,204.7687988,210.731308,2714183
2015-06-03 00:00:00+00:00,193.7355652,204.6000519,209.3437958,204.0187988,206.3437958,4969201
2015-06-04 00:00:00+00:00,196.2566986,207.262558,210.3375549,205.1250458,205.1250458,6209081
2015-06-05 00:00:00+00:00,197.3574677,208.4250488,211.856308,206.4750519,207.8625488,4524486
2015-06-08 00:00:00+00:00,197.0733948,208.1250458,210.637558,206.4375458,208.4250488,3035881
2015-06-09 00:00:00+00:00,193.0076294,203.8312988,209.0063019,202.7250519,207.450058,3180236
2015-06-10 00:00:00+00:00,199.8253174,211.0312958,212.606308,203.1375427,203.4375458,4758249
2015-06-11 00:00:00+00:00,193.8953705,204.7687988,212.2500458,203.6437988,211.8750458,5327268
2015-06-12 00:00:00+00:00,190.8061218,201.5063019,207.9000549,198.3750458,204.7687988,5907771
2015-06-15 00:00:00+00:00,192.0666656,202.8375549,205.5000458,199.4438019,201.0000458,2754255
2015-06-16 00:00:00+00:00,191.8536377,202.6125488,204.918808,200.6437988,203.6250458,3010103
2015-06-17 00:00:00+00:00,194.0729065,204.9562988,207.731308,202.9125519,203.2500458,3640391
2015-06-18 00:00:00+00:00,197.4639893,208.5375519,210.1500549,204.262558,205.3125458,4764172
2015-06-19 00:00:00+00:00,199.3992004,210.5812988,216.656311,208.8000488,209.418808,13777671
2015-06-22 00:00:00+00:00,198.9198303,210.075058,211.3312988,207.3937988,209.9625549,4040529
2015-06-23 00:00:00+00:00,197.9256287,209.0250549,211.5000458,208.1250458,211.5000458,2847391
2015-06-24 00:00:00+00:00,200.7663116,212.0250549,213.0000458,208.8750458,209.2500458,3796081
2015-06-25 00:00:00+00:00,196.0613861,207.0563049,211.4625549,206.1562958,211.3125458,5866617
2015-06-26 00:00:00+00:00,198.3694763,209.4938049,210.5063019,207.7875519,207.7875519,2085623
2015-06-29 00:00:00+00:00,196.1501617,207.1500549,208.106308,203.3437958,207.4125519,2238607
2015-06-30 00:00:00+00:00,194.1261749,205.012558,207.9562988,204.3750458,207.0000458,4186942
2015-07-01 00:00:00+00:00,196.2744598,207.2812958,208.5000458,202.9687958,204.0187988,3212361
2015-07-02 00:00:00+00:00,197.3396912,208.4062958,210.1875458,205.8937988,208.481308,2681276
2015-07-03 00:00:00+00:00,195.1381836,206.0812988,207.9000549,205.5000458,207.5250549,2289495
2015-07-06 00:00:00+00:00,195.3157349,206.2687988,206.9062958,203.8875427,204.2062988,1933820
2015-07-07 00:00:00+00:00,196.6472778,207.6750488,210.8625488,207.262558,207.5625458,2082559
2015-07-08 00:00:00+00:00,196.2744598,207.2812958,209.5312958,205.8750458,206.6625519,2597991
2015-07-09 00:00:00+00:00,193.4870148,204.3375549,208.668808,203.7187958,207.262558,1832215
2015-07-10 00:00:00+00:00,194.818573,205.7438049,207.9000549,204.5812988,206.2500458,2969737
2015-07-13 00:00:00+00:00,198.7245636,209.8688049,210.7500458,205.9125519,205.9125519,2415575
2015-07-14 00:00:00+00:00,200.7663116,212.0250549,212.7750549,208.4625549,209.0625458,1646956
2015-07-15 00:00:00+00:00,205.1516266,216.656311,217.4250488,212.4562988,213.0000458,4358142
2015-07-16 00:00:00+00:00,204.281662,215.7375488,218.250061,214.575058,217.0875549,2318866
2015-07-17 00:00:00+00:00,201.813797,213.1313019,217.4625549,211.950058,216.375061,2517087
2015-07-20 00:00:00+00:00,204.4202881,213.2250519,214.762558,210.7500458,211.5000458,1995631
2015-07-21 00:00:00+00:00,207.2964172,216.2250519,219.4125519,212.7563019,212.8312988,4171932
2015-07-22 00:00:00+00:00,210.1725616,219.2250519,220.7250519,216.000061,217.500061,2737463
2015-07-23 00:00:00+00:00,211.7723846,220.8937988,222.6750488,215.4938049,220.3500519,5945099
2015-07-24 00:00:00+00:00,203.7551727,212.5312958,219.750061,211.950058,218.6437988,6022694
2015-07-27 00:00:00+00:00,201.9216614,210.6188049,213.6562958,209.9062958,211.8750458,2633751
2015-07-28 00:00:00+00:00,200.1240997,208.7438049,210.8437958,207.5625458,210.5625458,4132929
2015-07-29 00:00:00+00:00,203.072113,211.8188019,213.0000458,208.856308,208.8750458,3004145
2015-07-30 00:00:00+00:00,202.0474854,210.7500458,213.637558,208.387558,213.0000458,2789031
2015-07-31 00:00:00+00:00,204.8696747,213.6938019,214.5000458,211.106308,211.1250458,3523551
2015-08-03 00:00:00+00:00,205.0674133,213.9000549,215.9625549,213.3750458,214.1250458,1727642
2015-08-04 00:00:00+00:00,201.2745361,209.9438019,214.0875549,209.0625458,214.0875549,3893297
2015-08-05 00:00:00+00:00,206.8470154,215.7563019,216.750061,209.9438019,210.4687958,2848215
2015-08-06 00:00:00+00:00,205.4988251,214.3500519,217.406311,213.3750458,217.125061,2511484
2015-08-07 00:00:00+00:00,204.6000366,213.4125519,215.9625549,212.2687988,214.3500519,2109964
2015-08-10 00:00:00+00:00,202.5687866,211.293808,215.043808,210.0375519,213.0187988,1927282
2015-08-11 00:00:00+00:00,203.5394592,212.3063049,212.793808,208.1437988,212.2500458,3336465
2015-08-12 00:00:00+00:00,207.7098541,216.656311,217.9875488,210.8437958,210.8437958,3661985
2015-08-13 00:00:00+00:00,205.3550415,214.200058,217.312561,212.1750488,216.5812988,2755460
2015-08-14 00:00:00+00:00,206.8110199,215.7187958,216.6750488,212.4938049,214.200058,2284111
2015-08-17 00:00:00+00:00,207.0267487,215.9438019,217.125061,213.3188019,215.9250488,1106431
2015-08-18 00:00:00+00:00,205.3370667,214.1813049,220.312561,213.1875458,216.637558,3739959
2015-08-19 00:00:00+00:00,210.2264557,219.281311,220.031311,214.5000458,215.137558,2907489
2015-08-20 00:00:00+00:00,207.3503571,216.281311,219.8813019,215.1562958,219.375061,3211977
2015-08-21 00:00:00+00:00,207.080719,216.000061,216.375061,211.387558,215.5500488,3692633
2015-08-24 00:00:00+00:00,195.7020264,204.1313019,215.2500458,201.0375519,213.356308,5942430
2015-08-25 00:00:00+00:00,194.6055298,202.9875488,206.8125458,198.1125488,206.0063019,7648638
2015-08-26 00:00:00+00:00,198.0748749,206.606308,208.7250519,203.6625519,204.3375549,5522003
2015-08-27 00:00:00+00:00,198.2186432,206.7563019,209.043808,204.9750519,209.043808,6428771
2015-08-28 00:00:00+00:00,202.6226959,211.3500519,212.043808,207.1313019,207.8625488,2857457
2015-08-31 00:00:00+00:00,205.5707397,214.4250488,215.6250458,210.262558,211.3500519,4477196
2015-09-01 00:00:00+00:00,202.8204346,211.5563049,214.5000458,210.0000458,214.2375488,3551521
2015-09-02 00:00:00+00:00,199.2612305,207.8437958,213.450058,205.950058,212.3063049,3286103
2015-09-03 00:00:00+00:00,203.8989868,212.6813049,213.0000458,209.4562988,209.6250458,1642724
2015-09-04 00:00:00+00:00,199.1713715,207.7500458,214.3500519,205.200058,213.0000458,3964177
2015-09-07 00:00:00+00:00,198.4882813,207.0375519,208.8000488,204.0563049,207.7125549,2854607
2015-09-08 00:00:00+00:00,202.6226959,211.3500519,212.2500458,206.2500458,206.3625488,2047076
2015-09-09 00:00:00+00:00,201.723938,210.4125519,215.0812988,209.325058,212.5500488,2049567
2015-09-10 00:00:00+00:00,198.4882813,207.0375519,209.9062958,206.3813019,208.1250458,4387934
2015-09-11 00:00:00+00:00,201.0049133,209.6625519,211.0688019,208.0500488,208.1250458,2042330
2015-09-14 00:00:00+00:00,205.5167999,214.3688049,215.137558,209.700058,210.3750458,5342481
2015-09-15 00:00:00+00:00,205.3190765,214.1625519,215.2500458,212.2687988,213.3750458,2468850
2015-09-16 00:00:00+00:00,208.7165222,217.7062988,218.250061,214.293808,215.2125549,4970854
2015-09-18 00:00:00+00:00,212.832962,222.000061,223.125061,217.500061,217.762558,4949454
2015-09-21 00:00:00+00:00,212.9048462,222.075058,223.875061,219.187561,221.1750488,5920366
2015-09-22 00:00:00+00:00,214.2350464,223.4625549,226.593811,221.250061,222.000061,9014019
2015-09-23 00:00:00+00:00,212.3835449,221.531311,223.6500549,218.3063049,220.9125519,3764583
2015-09-24 00:00:00+00:00,216.8055725,226.1437988,226.8375549,220.125061,222.750061,5547369
2015-09-28 00:00:00+00:00,213.1744995,222.356308,225.750061,221.2687988,225.750061,2661322
2015-09-29 00:00:00+00:00,211.5027161,220.6125488,224.2125549,219.375061,219.6000519,4059148
2015-09-30 00:00:00+00:00,214.9361115,224.1938019,224.606308,222.000061,222.7875519,4795214
2015-10-01 00:00:00+00:00,215.6191864,224.906311,229.9875641,224.0063019,224.2687988,9333829
2015-10-05 00:00:00+00:00,215.816925,225.1125488,228.7125549,223.9125519,225.1500549,4550134
2015-10-06 00:00:00+00:00,215.4753723,224.7563019,228.750061,224.325058,225.9000549,4053057
2015-10-07 00:00:00+00:00,211.70047,220.8188019,224.9250488,219.375061,224.9250488,2492850
2015-10-08 00:00:00+00:00,212.0420074,221.1750488,223.856308,219.6188049,221.8500519,2939271
2015-10-09 00:00:00+00:00,212.9588013,222.1313019,223.7438049,219.450058,223.387558,3598420
2015-10-12 00:00:00+00:00,209.938858,218.981308,225.000061,218.250061,225.000061,2828497
2015-10-13 00:00:00+00:00,210.4421844,219.5063019,222.637558,218.8688049,219.375061,2597738
2015-10-14 00:00:00+00:00,209.5613556,218.5875549,222.918808,217.8937988,218.2875519,2800455
2015-10-15 00:00:00+00:00,207.4761658,216.4125519,220.481308,216.0375519,220.481308,2243039
2015-10-16 00:00:00+00:00,207.4222717,216.356308,218.3063049,212.1000519,217.125061,2444034
2015-10-19 00:00:00+00:00,207.6379395,216.5812988,219.093811,214.1625519,218.2125549,2665332
2015-10-20 00:00:00+00:00,205.5707397,214.4250488,217.4625549,213.7500458,217.125061,3578409
2015-10-21 00:00:00+00:00,207.7457886,216.6938019,217.312561,214.200058,215.5500488,2702401
2015-10-23 00:00:00+00:00,204.1146851,212.9062958,215.1750488,211.7438049,215.1750488,4958094
2015-10-26 00:00:00+00:00,204.5820618,213.3937988,215.3625488,212.137558,213.9750519,2840983
2015-10-27 00:00:00+00:00,206.7571564,215.6625519,216.5250549,212.2500458,213.8437958,7837115
2015-10-28 00:00:00+00:00,207.7997284,216.750061,217.968811,213.6562958,215.5875549,3748481
2015-10-29 00:00:00+00:00,206.5773621,215.4750519,217.4625549,214.1250458,217.1437988,4075078
2015-10-30 00:00:00+00:00,205.9482269,214.8188019,217.1437988,213.4313049,214.6875458,3024831
2015-11-02 00:00:00+00:00,206.7751007,215.6813049,216.5063019,213.1875458,215.0625458,4847524
2015-11-03 00:00:00+00:00,206.4515381,215.3437958,217.3688049,214.2563019,215.6813049,2818628
2015-11-04 00:00:00+00:00,206.0201263,214.8937988,217.106308,214.293808,216.4125519,2175426
2015-11-05 00:00:00+00:00,205.2292023,214.0688019,215.5875549,213.5063019,214.9687958,1638988
2015-11-06 00:00:00+00:00,204.9056549,213.731308,214.7438049,212.512558,213.0937958,1829876
2015-11-09 00:00:00+00:00,201.418335,210.0937958,212.6250458,208.575058,211.3125458,3541268
2015-11-10 00:00:00+00:00,199.9084015,208.5187988,210.6750488,206.793808,210.356308,3815239
2015-11-13 00:00:00+00:00,198.2725525,206.8125458,208.2187958,206.4000549,207.7500458,1663308
2015-11-16 00:00:00+00:00,198.9915924,207.5625458,209.231308,203.3437958,206.2125549,2962201
2015-11-17 00:00:00+00:00,199.8364868,208.4438019,208.8750458,206.6250458,208.8750458,3908097
2015-11-18 00:00:00+00:00,199.2972107,207.8813019,208.8188019,206.6813049,207.5625458,3280900
2015-11-19 00:00:00+00:00,200.1600189,208.7812958,210.7500458,207.2438049,208.293808,2683564
2015-11-20 00:00:00+00:00,204.8157196,213.637558,215.6250458,209.2500458,210.637558,4943886
2015-11-23 00:00:00+00:00,204.9595642,213.7875519,216.0563049,212.8312988,215.231308,2964783
2015-11-24 00:00:00+00:00,202.7126007,211.4438019,216.5250549,210.9375458,214.950058,2720953
2015-11-26 00:00:00+00:00,204.7438507,213.5625458,214.856308,209.6250458,209.6250458,5136556
2015-11-27 00:00:00+00:00,204.9056549,213.731308,213.9000549,211.8375549,213.5625458,3568959
2015-11-30 00:00:00+00:00,204.9056549,213.731308,215.9062958,212.700058,213.3750458,11117298
2015-12-01 00:00:00+00:00,209.2198181,218.231308,220.293808,217.200058,217.200058,4600193
2015-12-02 00:00:00+00:00,207.7098541,216.656311,219.5250549,216.0187988,219.3000488,1893802
2015-12-03 00:00:00+00:00,205.8403625,214.7062988,219.375061,213.4875488,219.375061,3487209
2015-12-04 00:00:00+00:00,204.6719666,213.4875488,214.6313019,210.825058,214.6313019,2756665
2015-12-07 00:00:00+00:00,207.0986938,216.0187988,216.5250549,212.9625549,214.4438019,3106705
2015-12-08 00:00:00+00:00,203.7371979,212.512558,217.0875549,211.6313019,215.325058,1868402
2015-12-09 00:00:00+00:00,203.2338867,211.9875488,215.1938019,210.9562988,211.5000458,2111772
2015-12-10 00:00:00+00:00,203.1620026,211.9125519,213.7500458,209.8688049,212.6437988,3007193
2015-12-11 00:00:00+00:00,203.4496155,212.2125549,212.9062958,210.2250519,212.6250458,1845655
2015-12-14 00:00:00+00:00,203.8630371,212.6437988,213.7500458,210.0000458,211.200058,1986511
2015-12-15 00:00:00+00:00,200.9329834,209.5875549,213.7500458,208.6500549,213.1500549,3196980
2015-12-16 00:00:00+00:00,199.5129242,208.106308,209.5688019,207.0937958,207.0937958,5485033
2015-12-17 00:00:00+00:00,199.9263458,208.5375519,209.4000549,207.4125519,209.0625458,5081836
2015-12-18 00:00:00+00:00,199.2432861,207.825058,209.0063019,206.418808,207.7500458,7480830
2015-12-21 00:00:00+00:00,199.8364868,208.4438019,209.7187958,205.6875458,207.6750488,3103841
2015-12-22 00:00:00+00:00,199.692688,208.293808,209.0625458,207.3750458,208.0500488,3326937
2015-12-23 00:00:00+00:00,199.9982452,208.6125488,210.0000458,207.7500458,210.0000458,2110964
2015-12-24 00:00:00+00:00,200.3218384,208.950058,209.9250488,207.9375458,208.6875458,1077421
2015-12-28 00:00:00+00:00,201.849762,210.543808,211.5000458,208.3312988,208.3312988,2610351
2015-12-29 00:00:00+00:00,202.7845001,211.5187988,213.075058,209.606308,210.7125549,2134284
2015-12-30 00:00:00+00:00,200.645401,209.2875519,213.0000458,208.5000458,212.2125549,1339124
2015-12-31 00:00:00+00:00,201.292511,209.9625549,211.2750549,208.8750458,209.2500458,3527388
2016-01-01 00:00:00+00:00,200.0521393,208.668808,209.9250488,207.7875519,209.9250488,1582762
2016-01-04 00:00:00+00:00,200.5015869,209.137558,210.0000458,208.5000458,208.8750458,1715818
2016-01-05 00:00:00+00:00,200.2139587,208.8375549,211.8750458,207.8437958,210.7500458,2343764
2016-01-06 00:00:00+00:00,199.5668335,208.1625519,209.9250488,207.3750458,208.8750458,3061769
2016-01-07 00:00:00+00:00,197.6793671,206.1938019,209.043808,205.1625519,207.3750458,5584145
2016-01-08 00:00:00+00:00,199.8184967,208.4250488,209.1938019,206.0812988,207.0375519,2324151
2016-01-11 00:00:00+00:00,193.2213898,201.5437927,207.731308,200.4000549,207.0000458,4977092
2016-01-12 00:00:00+00:00,197.3378601,205.8375549,206.6250458,199.2000427,201.1875458,3491084
2016-01-13 00:00:00+00:00,196.4749908,204.9375458,206.9625549,202.6687927,205.1250458,1793783
2016-01-14 00:00:00+00:00,196.0256042,204.4687958,206.2125549,201.0000458,204.3750458,2919332
2016-01-15 00:00:00+00:00,195.2526398,203.6625519,205.8188019,201.3750458,204.9750519,1667087
2016-01-18 00:00:00+00:00,196.7087097,205.1813049,206.5500488,199.0312958,201.3750458,4515961
2016-01-19 00:00:00+00:00,194.857193,203.2500458,207.0000458,201.7500458,205.5000458,2553140
2016-01-20 00:00:00+00:00,195.0549164,203.4562988,206.9625549,199.9500427,202.1437988,3119055
2016-01-21 00:00:00+00:00,198.0209351,206.5500488,208.1250458,203.0812988,203.0812988,4650132
2016-01-22 00:00:00+00:00,197.7692719,206.2875519,208.387558,205.1625519,208.387558,2222631
2016-01-25 00:00:00+00:00,198.4767303,205.1437988,206.1750488,203.9250488,205.4625549,2121412
2016-01-27 00:00:00+00:00,200.4721985,207.2062988,208.106308,203.8312988,206.2500458,5580259
2016-01-28 00:00:00+00:00,198.5492859,205.2187958,207.637558,204.1500549,207.450058,3229764
2016-01-29 00:00:00+00:00,204.19104,211.0500488,212.137558,205.7250519,205.7250519,3867287
2016-02-01 00:00:00+00:00,206.1320953,213.0563049,215.2125549,208.9875488,212.1000519,4018593
2016-02-02 00:00:00+00:00,205.8055267,212.7187958,214.3312988,211.575058,213.7875519,3427580
2016-02-03 00:00:00+00:00,202.3769836,209.1750488,212.4375458,207.7687988,212.4375458,1606738
2016-02-04 00:00:00+00:00,203.1570282,209.981308,210.6188049,207.637558,210.1125488,2804991
2016-02-05 00:00:00+00:00,202.4132538,209.2125549,212.1750488,208.2750549,210.0000458,2871047
2016-02-08 00:00:00+00:00,197.7329559,204.3750458,210.075058,203.7375488,209.2687988,2192375
2016-02-09 00:00:00+00:00,194.5583496,201.0937958,202.4625549,200.2500458,202.4625549,2133962
2016-02-10 00:00:00+00:00,192.7261353,199.2000427,201.2438049,198.0000458,201.0937958,2578687
2016-02-11 00:00:00+00:00,187.6467438,193.9500427,199.6125488,192.4125519,199.2000427,2634738
2016-02-12 00:00:00+00:00,187.6830597,193.9875488,198.5437927,190.5937958,196.8000488,4799310
2016-02-15 00:00:00+00:00,190.7488403,197.1562958,197.8500519,194.3063049,196.0875549,2607162
2016-02-16 00:00:00+00:00,191.0572357,197.4750519,198.9375458,195.4313049,197.6250458,1842943
2016-02-17 00:00:00+00:00,191.1842194,197.6062927,198.7312927,193.9687958,196.1250458,2881855
2016-02-18 00:00:00+00:00,196.3905487,202.9875488,203.9250488,198.0375519,198.0375519,2370186
2016-02-19 00:00:00+00:00,198.5855865,205.2563019,206.0625458,201.8063049,203.0250549,2884268
2016-02-22 00:00:00+00:00,196.9166412,203.5312958,205.5375519,201.1875458,205.200058,2260498
2016-02-23 00:00:00+00:00,195.9007721,202.4812927,203.8875427,200.8500519,203.3063049,2518436
2016-02-24 00:00:00+00:00,193.723877,200.2312927,203.3437958,198.9375458,202.5375519,2594660
2016-02-25 00:00:00+00:00,193.6875916,200.1938019,202.0312958,195.7875519,200.4000549,2559524
2016-02-26 00:00:00+00:00,192.4721832,198.9375458,203.2125549,197.5125427,202.5750427,2625287
2016-02-29 00:00:00+00:00,188.7533569,195.0937958,199.4438019,190.4625397,198.3750458,5545641
2016-03-01 00:00:00+00:00,194.2680817,200.7937927,202.1250458,196.2937927,196.8750458,4600724
2016-03-02 00:00:00+00:00,195.755661,202.3312988,203.1938019,198.8063049,202.5000458,4774230
2016-03-03 00:00:00+00:00,196.8985138,203.5125427,205.668808,200.7187958,202.5563049,3255569
2016-03-04 00:00:00+00:00,194.8123322,201.3562927,204.6188049,200.6625519,204.3375549,4266734
2016-03-08 00:00:00+00:00,196.4449615,203.0437927,203.8125458,200.3250427,201.6375427,4138662
2016-03-09 00:00:00+00:00,195.2477112,201.8063049,203.2500458,199.9687958,203.2500458,5298593
2016-03-10 00:00:00+00:00,194.4132233,200.9438019,202.4625549,199.7625427,202.1437988,3232425
2016-03-11 00:00:00+00:00,195.556076,202.1250458,202.4250488,200.8875427,200.9250488,2981601
2016-03-14 00:00:00+00:00,196.2272949,202.8188019,203.6250458,201.1875458,203.6250458,2776303
2016-03-15 00:00:00+00:00,193.4517822,199.9500427,203.6250458,198.1500549,203.0625458,5192433
2016-03-16 00:00:00+00:00,195.3565369,201.9187927,202.6875458,198.7687988,200.6625519,5035822
2016-03-17 00:00:00+00:00,195.6286621,202.2000427,203.9812927,200.8500519,203.1000519,4919737
2016-03-18 00:00:00+00:00,200.0005646,206.7187958,207.6750488,202.6875458,202.7062988,6756291
2016-03-21 00:00:00+00:00,201.8871765,208.668808,210.9000549,203.1750488,207.9000549,2945937
2016-03-22 00:00:00+00:00,200.5810547,207.3188019,208.7250519,206.6625519,208.6875458,3952711
2016-03-23 00:00:00+00:00,201.6332092,208.4062958,209.700058,204.6750488,206.2875519,3846689
2016-03-28 00:00:00+00:00,201.7783203,208.5563049,211.3500519,205.9875488,209.4562988,3887988
2016-03-29 00:00:00+00:00,200.6898956,207.4313049,209.6250458,205.5000458,208.8750458,4009166
2016-03-30 00:00:00+00:00,203.8826447,210.731308,211.3688049,206.7187958,207.262558,3941732
2016-03-31 00:00:00+00:00,204.7170868,211.5937958,213.7500458,208.950058,210.6938019,10335760
2016-04-01 00:00:00+00:00,203.9551849,210.8063049,214.6875458,208.950058,212.6250458,3677708
2016-04-04 00:00:00+00:00,205.442749,212.3437958,214.1625519,211.1813049,212.5875549,1859562
2016-04-05 00:00:00+00:00,202.8123322,209.6250458,212.4750519,208.9687958,212.3437958,2197711
2016-04-06 00:00:00+00:00,202.5220947,209.325058,210.7500458,207.2812958,210.0000458,2904396
2016-04-07 00:00:00+00:00,200.200119,206.9250488,210.0000458,206.3813019,209.2500458,1623250
2016-04-08 00:00:00+00:00,199.3837585,206.0812988,206.7750549,204.9375458,205.5000458,2508071
2016-04-11 00:00:00+00:00,205.261322,212.1562958,213.2250519,203.3250427,205.8750458,2974761
2016-04-12 00:00:00+00:00,206.6400452,213.5812988,214.4062958,210.4125519,211.9875488,2246943
2016-04-13 00:00:00+00:00,212.209198,219.3375549,221.9625549,217.7062988,218.625061,5337497
2016-04-18 00:00:00+00:00,213.55159,220.7250519,222.937561,217.575058,220.875061,6552662
2016-04-20 00:00:00+00:00,218.1411896,225.468811,227.625061,221.1000519,224.250061,12517111
2016-04-21 00:00:00+00:00,202.7579193,209.5688019,215.8688049,208.8188019,213.7500458,15488457
2016-04-22 00:00:00+00:00,202.4313965,209.231308,210.9938049,208.1625519,210.0000458,5746342
2016-04-25 00:00:00+00:00,200.4359283,207.168808,210.6562958,206.6625519,209.2875519,4575662
2016-04-26 00:00:00+00:00,201.1615448,207.918808,209.2500458,206.325058,207.1500549,4828750
2016-04-27 00:00:00+00:00,203.1751251,210.0000458,210.4687958,207.0937958,207.0937958,2395055
2016-04-28 00:00:00+00:00,200.6717377,207.4125519,211.5000458,206.6250458,209.8125458,7252912
2016-04-29 00:00:00+00:00,201.1252594,207.8813019,208.8000488,205.6313019,208.1250458,3415143
2016-05-02 00:00:00+00:00,199.0028229,205.6875458,207.356308,204.4875488,206.6250458,2648204
2016-05-03 00:00:00+00:00,197.3157349,203.9438019,206.1562958,202.1437988,205.8750458,4605201
2016-05-04 00:00:00+00:00,195.9189148,202.5000458,203.7750549,201.3750458,203.4375458,3498556
2016-05-05 00:00:00+00:00,197.0436401,203.6625519,204.4875488,201.3750458,202.1250458,2912359
2016-05-06 00:00:00+00:00,193.4154816,199.9125519,205.012558,199.3500519,205.012558,3435209
2016-05-09 00:00:00+00:00,195.556076,202.1250458,202.5375519,199.3125458,199.8562927,2678079
2016-05-10 00:00:00+00:00,195.4291077,201.9938049,203.2875519,200.4187927,202.0312958,2605756
2016-05-11 00:00:00+00:00,195.1207275,201.6750488,202.2937927,199.9125519,200.4000549,1929727
2016-05-12 00:00:00+00:00,196.7533569,203.3625488,203.7187958,200.8875427,201.7500458,2664090
2016-05-13 00:00:00+00:00,195.7919464,202.3688049,203.5125427,201.3750458,203.5125427,2264258
