Date,Adj Close,Close,High,Low,Open,Volume
2015-11-03 00:00:00+00:00,761.3972778,814.2000122,832.7000122,812.0499878,832,1599110
2015-11-04 00:00:00+00:00,750.1755981,802.2000122,822.5,800.5499878,814.5,1783909
2015-11-05 00:00:00+00:00,753.5888062,805.8499756,811.5,797.1500244,807,1016171
2015-11-06 00:00:00+00:00,749.2403564,801.2000122,816,800,808.5499878,918564
2015-11-09 00:00:00+00:00,763.4546509,816.4000244,818.4000244,784.25,790.9000244,1163084
2015-11-10 00:00:00+00:00,746.0609131,797.7999878,816,796.7999878,814.7000122,751899
2015-11-13 00:00:00+00:00,748.4923706,800.4000244,808,792.5,807,765985
2015-11-16 00:00:00+00:00,749.0066528,800.9500122,809.9500122,795.2000122,796,604535
2015-11-17 00:00:00+00:00,755.2722168,807.6500244,813.25,800.3499756,807.4500122,500272
2015-11-18 00:00:00+00:00,768.4577026,821.75,824.5,807,807.9500122,1253226
2015-11-19 00:00:00+00:00,770.281311,823.7000122,833.7999878,819.0999756,827,1038035
2015-11-20 00:00:00+00:00,775.4244995,829.2000122,831.7999878,818.5499878,821.4000244,712339
2015-11-23 00:00:00+00:00,795.1560669,850.2999878,852,835,838.2000122,1475762
2015-11-24 00:00:00+00:00,801.0476074,856.5999756,861.75,846.2000122,850,771337
2015-11-26 00:00:00+00:00,805.9569702,861.8499756,865.9500122,851.7999878,861,678200
2015-11-27 00:00:00+00:00,803.385498,859.0999756,864,852,862.5999756,444323
2015-11-30 00:00:00+00:00,784.12146,838.5,859,834,859,1679737
2015-12-01 00:00:00+00:00,789.8258057,844.5999756,848,831.6500244,843,720255
2015-12-02 00:00:00+00:00,793.5195313,848.5499878,867.2000122,844.7999878,847.9500122,980956
2015-12-03 00:00:00+00:00,787.7684937,842.4000244,849.2000122,839,849,540473
2015-12-04 00:00:00+00:00,780.5678711,834.7000122,841.5,829.4500122,841.5,779530
2015-12-07 00:00:00+00:00,814.9345703,871.4500122,873.8499756,841,842,1602605
2015-12-08 00:00:00+00:00,804.9284668,860.75,877.4000244,857.2000122,874.0499878,1058074
2015-12-09 00:00:00+00:00,785.5241089,840,866.4500122,836.9500122,866.4500122,751034
2015-12-10 00:00:00+00:00,803.479126,859.2000122,861.2000122,842.2000122,844.5,636140
2015-12-11 00:00:00+00:00,802.730896,858.4000244,863.5499878,848.75,860.9500122,780634
2015-12-14 00:00:00+00:00,818.6750488,875.4500122,878.4000244,853,860,889790
2015-12-15 00:00:00+00:00,821.5740356,878.5499878,880,866.4500122,878.5,861784
2015-12-16 00:00:00+00:00,810.305603,866.5,883.9500122,859.0999756,880,900351
2015-12-17 00:00:00+00:00,819.2828979,876.0999756,878.5,864,871.5,716229
2015-12-18 00:00:00+00:00,822.4157104,879.4500122,885.9000244,868,874.5,1098597
2015-12-21 00:00:00+00:00,816.8515015,873.5,884,866.7000122,879,896692
2015-12-22 00:00:00+00:00,823.8184204,880.9500122,887,873.5499878,874,663204
2015-12-23 00:00:00+00:00,821.9481201,878.9500122,883.9500122,874.75,882.9500122,350212
2015-12-24 00:00:00+00:00,824.6134033,881.7999878,883.9000244,873.5499878,880.5,403140
2015-12-28 00:00:00+00:00,823.9119873,881.0499878,886.25,876.75,882,633270
2015-12-29 00:00:00+00:00,823.0234985,880.0999756,885,878.5999756,883.7000122,602111
2015-12-30 00:00:00+00:00,821.2001953,878.1500244,883,875,881.1500244,450359
2015-12-31 00:00:00+00:00,826.249939,883.5499878,886.9500122,875,879.9500122,526825
2016-01-01 00:00:00+00:00,821.7612305,878.75,885.5999756,876.9000244,882,294006
2016-01-04 00:00:00+00:00,823.6782227,880.7999878,892.4500122,871.7000122,876.2000122,709103
2016-01-05 00:00:00+00:00,842.2409668,900.6500244,905,881.2999878,881.2999878,1372748
2016-01-06 00:00:00+00:00,828.9150391,886.4000244,911.9000244,884,904.5,1716479
2016-01-07 00:00:00+00:00,815.7762451,872.3499756,891.5499878,869,883,990333
2016-01-08 00:00:00+00:00,817.880249,874.5999756,881.9500122,866.5999756,879,886022
2016-01-11 00:00:00+00:00,817.178894,873.8499756,884,861.5999756,870,801102
2016-01-12 00:00:00+00:00,816.2904663,872.9000244,885.5,870.2000122,882,998419
2016-01-13 00:00:00+00:00,812.2224731,868.5499878,883.5,850.0499878,879.9500122,901426
2016-01-14 00:00:00+00:00,831.72052,889.4000244,897,851.0999756,863.5,2296682
2016-01-15 00:00:00+00:00,822.2286987,879.25,894.9500122,874.2999878,893,1301590
2016-01-18 00:00:00+00:00,795.1560669,850.2999878,893,841.6500244,890,2335330
2016-01-19 00:00:00+00:00,790.7142334,845.5499878,868.4000244,826,867.9000244,2443365
2016-01-20 00:00:00+00:00,785.8513184,840.3499756,856,830,834,2247202
2016-01-21 00:00:00+00:00,789.6854248,844.4500122,856,841,850,1138753
2016-01-22 00:00:00+00:00,813.5319214,869.9500122,873.4000244,849.2000122,853,1774017
2016-01-25 00:00:00+00:00,821.6208496,878.5999756,882,868.1500244,870,1794107
2016-01-27 00:00:00+00:00,802.8710938,858.5499878,881.7999878,855.1500244,880,969509
2016-01-28 00:00:00+00:00,803.2451782,858.9500122,865,852.1500244,854,1392051
2016-01-29 00:00:00+00:00,813.4850464,869.9000244,875,859,864,1320575
2016-02-01 00:00:00+00:00,829.8501587,887.4000244,890,871.2999878,874.2000122,786217
2016-02-02 00:00:00+00:00,825.2678833,882.5,894.75,878,889.9000244,920875
2016-02-03 00:00:00+00:00,807.6871338,863.7000122,883.9500122,859.0499878,876.2000122,540771
2016-02-04 00:00:00+00:00,831.673584,889.3499756,895.9500122,865,865,1658831
2016-02-05 00:00:00+00:00,840.9317627,899.25,903.4500122,886.4000244,889,1739178
2016-02-08 00:00:00+00:00,830.972229,888.5999756,907.5,886,903,783143
2016-02-09 00:00:00+00:00,826.8577881,884.2000122,894.2999878,878.5,884.9000244,636386
2016-02-10 00:00:00+00:00,819.7037354,876.5499878,889,866.5,888.5,707101
2016-02-11 00:00:00+00:00,800.2059326,855.7000122,874.75,852,874.75,1004015
2016-02-12 00:00:00+00:00,799.4578247,854.9000244,873.25,846.5,860,1089266
2016-02-15 00:00:00+00:00,803.0113525,858.7000122,872.2000122,853,866,703958
2016-02-16 00:00:00+00:00,785.8046265,840.2999878,860.1500244,836.0999756,855.0499878,985215
2016-02-17 00:00:00+00:00,800.4865112,856,858.9500122,827.0999756,844,1171983
2016-02-18 00:00:00+00:00,781.0821533,835.25,863.7999878,830.5999756,862,997874
2016-02-19 00:00:00+00:00,799.270813,854.7000122,856.9000244,829,834.9500122,799360
2016-02-22 00:00:00+00:00,814.3735352,870.8499756,873.2000122,854,856,609601
2016-02-23 00:00:00+00:00,820.2180176,877.0999756,879.9000244,866.1500244,871,1438921
2016-02-24 00:00:00+00:00,824.6134033,881.7999878,885.75,875,879,1289097
2016-02-25 00:00:00+00:00,805.8168945,861.7000122,884.9000244,858.7000122,880.5,1326303
2016-02-26 00:00:00+00:00,806.6117554,862.5499878,874,854.2000122,868,536753
2016-02-29 00:00:00+00:00,791.2285156,846.0999756,868.9500122,841.5999756,864.0999756,890886
2016-03-01 00:00:00+00:00,815.4021606,871.9500122,874.6500244,850,852.5999756,1161059
2016-03-02 00:00:00+00:00,815.3086548,871.8499756,880.9500122,866.5,876,808137
2016-03-03 00:00:00+00:00,823.1638184,880.25,896.5,871.75,874.4000244,1061326
2016-03-04 00:00:00+00:00,809.6508789,865.7999878,890.0999756,858.4000244,886.5999756,1039977
2016-03-08 00:00:00+00:00,818.9089355,875.7000122,881.7999878,858.0499878,867.9000244,1174011
2016-03-09 00:00:00+00:00,819.3765259,876.2000122,888.7999878,869.8499756,876,1401934
2016-03-10 00:00:00+00:00,836.7236328,894.75,896,870,870,810951
2016-03-11 00:00:00+00:00,840.0899658,898.3499756,903.7000122,891.5499878,900,1043602
2016-03-14 00:00:00+00:00,841.0252075,899.3499756,903.2000122,888.5999756,898,788258
2016-03-15 00:00:00+00:00,827.2316895,884.5999756,906.5,876.1500244,903,954046
2016-03-16 00:00:00+00:00,808.8092651,864.9000244,882,862.0999756,880.2999878,1456263
2016-03-17 00:00:00+00:00,815.9631958,872.5499878,876,865.0999756,870,965277
2016-03-18 00:00:00+00:00,818.5817261,875.3499756,877.9000244,859.9500122,871,1072444
2016-03-21 00:00:00+00:00,803.8998413,859.6500244,875,852.4000244,873.25,1484160
2016-03-22 00:00:00+00:00,798.0083618,853.3499756,860,846.0499878,860,1746522
2016-03-23 00:00:00+00:00,794.8756104,850,856.9000244,846.25,853.3499756,917099
2016-03-28 00:00:00+00:00,790.5738525,845.4000244,857.4500122,842.7000122,850,1722071
2016-03-29 00:00:00+00:00,800.5800781,856.0999756,860,845,847.4000244,1101097
2016-03-30 00:00:00+00:00,824.6600952,881.8499756,885,861.8499756,864,1470782
2016-03-31 00:00:00+00:00,812.0824585,868.4000244,884.25,865.0999756,880.5,1682214
2016-04-01 00:00:00+00:00,813.5786133,870,883.9500122,865,871,853331
2016-04-04 00:00:00+00:00,828.6812744,886.1500244,888.5,865.25,874,662760
2016-04-05 00:00:00+00:00,813.4382324,869.8499756,885.4000244,862,885.4000244,762479
2016-04-06 00:00:00+00:00,807.3129272,863.2999878,875,860.6500244,869.7000122,451307
2016-04-07 00:00:00+00:00,802.5905762,858.25,869,855.0499878,864,449770
2016-04-08 00:00:00+00:00,796.3250732,851.5499878,861.4500122,849.5999756,860,448087
2016-04-11 00:00:00+00:00,804.2271729,860,861.9000244,842.75,850,651373
2016-04-12 00:00:00+00:00,810.6797485,866.9000244,870,859.5,861.7999878,433486
2016-04-13 00:00:00+00:00,817.6463623,874.3499756,876,866,870.5,692424
2016-04-18 00:00:00+00:00,827.7928467,885.2000122,886.5499878,875,884.25,685762
2016-04-20 00:00:00+00:00,828.3539429,885.7999878,887.75,875.25,885,778272
2016-04-21 00:00:00+00:00,831.4866943,889.1500244,895,885.0999756,890,702226
2016-04-22 00:00:00+00:00,815.0279541,871.5499878,893.7000122,869.4000244,885.7000122,692414
2016-04-25 00:00:00+00:00,805.8636475,861.75,870.4000244,856,870.4000244,587700
2016-04-26 00:00:00+00:00,820.031189,876.9000244,880,859.0499878,864.2000122,694778
2016-04-27 00:00:00+00:00,832.1413574,889.8499756,891,871,875.7000122,553126
2016-04-28 00:00:00+00:00,816.4776001,873.0999756,894.5,870,889.8499756,1013142
2016-04-29 00:00:00+00:00,810.0717163,866.25,876,861.6500244,873,955985
2016-05-02 00:00:00+00:00,808.7156982,864.7999878,867.5,860.6500244,864,199724
2016-05-03 00:00:00+00:00,815.4488525,872,886.9000244,865.4000244,869.5,1073196
2016-05-04 00:00:00+00:00,816.9450684,873.5999756,879,864,872,469904
2016-05-05 00:00:00+00:00,810.8198853,867.0499878,875.4500122,862.4500122,874.0999756,402567
2016-05-06 00:00:00+00:00,831.3932495,889.0499878,890,861.5,863.9500122,1249025
2016-05-09 00:00:00+00:00,847.8049927,906.5999756,913.9000244,893.6500244,894.9500122,1355429
2016-05-10 00:00:00+00:00,840.0899658,898.3499756,908.25,893.4500122,904.9500122,1034271
2016-05-11 00:00:00+00:00,848.973999,907.8499756,919,887.5,892,2228431
2016-05-12 00:00:00+00:00,868.5651855,928.7999878,933.9000244,917.2000122,920,2382775
2016-05-13 00:00:00+00:00,882.4522705,943.6500244,948,927.5999756,928.75,2285317
2016-05-16 00:00:00+00:00,890.8685303,952.6500244,957.7999878,945,948.9500122,1913343
2016-05-17 00:00:00+00:00,906.7660522,969.6500244,972,947.75,953.5,1770437
2016-05-18 00:00:00+00:00,900.7811279,963.25,971,952.4500122,969,1273835
2016-05-19 00:00:00+00:00,894.7495117,956.7999878,968.8499756,952.0499878,968.8499756,1251713
2016-05-20 00:00:00+00:00,894.0012817,956,963,950.75,956,972841
2016-05-23 00:00:00+00:00,885.2109985,946.5999756,960,943.6500244,959.9000244,726047
2016-05-24 00:00:00+00:00,894.2350464,956.25,962.4000244,941.7000122,952.4000244,490332
2016-05-25 00:00:00+00:00,918.5488892,982.25,985,962.7999878,963.1500244,815313
2016-05-26 00:00:00+00:00,927.5263672,991.8499756,999.5,973.4500122,988.5499878,1410903
2016-05-27 00:00:00+00:00,933.5113525,998.25,1001.799988,986.4500122,991.9000244,1105534
2016-05-30 00:00:00+00:00,921.0270386,984.9000244,1004.25,978.4500122,994,1487177
2016-05-31 00:00:00+00:00,920.9802856,984.8499756,995.5,980.7000122,988,1151373
2016-06-01 00:00:00+00:00,955.4404907,1021.700012,1025,989.0499878,989.0499878,2068760
2016-06-02 00:00:00+00:00,957.6382446,1024.050049,1029,996.5499878,1007,2420319
2016-06-03 00:00:00+00:00,958.8070068,1025.300049,1032.099976,1013.5,1023.5,2045789
2016-06-06 00:00:00+00:00,959.7422485,1026.300049,1032.349976,1016.599976,1017.099976,1574228
2016-06-07 00:00:00+00:00,965.7738647,1032.75,1037.449951,1024.599976,1025.349976,755934
2016-06-08 00:00:00+00:00,952.0270386,1018.049988,1029,1011.25,1029,933533
2016-06-09 00:00:00+00:00,934.0254517,998.7999878,1019,995.7000122,1018,1024252
2016-06-10 00:00:00+00:00,927.7132568,992.0499878,999,989.5999756,994.9500122,1313970
2016-06-13 00:00:00+00:00,930.37854,994.9000244,996.5,985.0999756,987,808571
2016-06-14 00:00:00+00:00,922.5233765,986.5,999,978.5999756,995,699283
2016-06-15 00:00:00+00:00,933.6516113,998.4000244,1002,986,986,731016
2016-06-16 00:00:00+00:00,946.2963257,1006.549988,1009,986.2000122,993.75,740810
2016-06-17 00:00:00+00:00,939.7625122,999.5999756,1014.849976,994,1010,365441
2016-06-20 00:00:00+00:00,932.1472778,991.5,997,986.25,994.9500122,627622
2016-06-21 00:00:00+00:00,923.2631836,982.0499878,991,977.2000122,990,712870
2016-06-22 00:00:00+00:00,926.4593506,985.4500122,989.4500122,978.5,980,507154
2016-06-23 00:00:00+00:00,925.1903076,984.0999756,990,980.2999878,986.0999756,678141
2016-06-24 00:00:00+00:00,930.3140869,989.5499878,993,963.5999756,974.0999756,777600
2016-06-27 00:00:00+00:00,915.9769287,974.2999878,992.9500122,970.25,970.25,662651
2016-06-28 00:00:00+00:00,921.5237427,980.2000122,985,975.3499756,981,822749
2016-06-29 00:00:00+00:00,934.6858521,994.2000122,999.2999878,978.25,978.25,711457
2016-06-30 00:00:00+00:00,943.2409058,1003.299988,1009,996.0499878,1004.849976,1039352
2016-07-01 00:00:00+00:00,942.4887085,1002.5,1011.099976,995.4500122,1002.799988,1314022
2016-07-04 00:00:00+00:00,940.5145264,1000.400024,1017.049988,998.2000122,1008,884699
2016-07-05 00:00:00+00:00,926.1306152,985.0999756,1004.849976,983.3499756,1003,523870
2016-07-07 00:00:00+00:00,928.5747681,987.7000122,997,985,989.3499756,757053
2016-07-08 00:00:00+00:00,950.1980591,1010.700012,1013.900024,988.1500244,992.9000244,1200518
2016-07-11 00:00:00+00:00,965.3342285,1026.800049,1033,1017.849976,1020,1082293
2016-07-12 00:00:00+00:00,959.3643188,1020.450012,1037.900024,1016.799988,1028.800049,1259777
2016-07-13 00:00:00+00:00,949.0698853,1009.5,1029,1006.450012,1029,1319911
2016-07-14 00:00:00+00:00,956.6849365,1017.599976,1025.5,1009,1010.200012,754274
2016-07-15 00:00:00+00:00,964.4880981,1025.900024,1031.5,1018.200012,1018.200012,671924
2016-07-18 00:00:00+00:00,966.9325562,1028.5,1044.900024,1025.25,1027.099976,721547
2016-07-19 00:00:00+00:00,969.0007324,1030.699951,1037.5,1021.200012,1031,541334
2016-07-20 00:00:00+00:00,966.9795532,1028.550049,1036.400024,1020,1029.25,529012
2016-07-21 00:00:00+00:00,980.2824097,1042.699951,1048,1026.550049,1029.800049,706661
2016-07-22 00:00:00+00:00,984.3720093,1047.050049,1054,1042.050049,1047.849976,502766
2016-07-25 00:00:00+00:00,1006.559387,1070.650024,1074.400024,1047.150024,1049.300049,734354
2016-07-26 00:00:00+00:00,997.2520142,1060.75,1074.949951,1055,1072.099976,562982
2016-07-27 00:00:00+00:00,998.2390747,1061.800049,1073.800049,1052.199951,1069.900024,765267
2016-07-28 00:00:00+00:00,1060.476318,1128,1153.800049,1068,1074,5831636
2016-07-29 00:00:00+00:00,1047.455322,1114.150024,1137.699951,1102.25,1127.5,1152956
2016-08-01 00:00:00+00:00,1053.801392,1120.900024,1134,1115.050049,1119.599976,864041
2016-08-02 00:00:00+00:00,1056.104736,1123.349976,1142.5,1118.650024,1129.699951,832931
2016-08-03 00:00:00+00:00,1074.954346,1143.400024,1147.150024,1124.050049,1132.449951,1130691
2016-08-04 00:00:00+00:00,1059.818115,1127.300049,1154.599976,1116.699951,1152.050049,1075876
2016-08-05 00:00:00+00:00,1074.907471,1143.349976,1145.300049,1128.75,1131,543090
2016-08-08 00:00:00+00:00,1079.608154,1148.349976,1153,1136,1153,407801
2016-08-09 00:00:00+00:00,1077.86853,1146.5,1154.949951,1134,1153.599976,541100
2016-08-10 00:00:00+00:00,1062.309448,1129.949951,1148.449951,1128.099976,1142.099976,788849
2016-08-11 00:00:00+00:00,1076.552734,1145.099976,1147.5,1118.599976,1130,651399
2016-08-12 00:00:00+00:00,1069.407471,1137.5,1161.25,1125.400024,1143,795382
2016-08-16 00:00:00+00:00,1062.027588,1129.650024,1147.800049,1126.900024,1135.5,921462
2016-08-17 00:00:00+00:00,1046.891113,1113.550049,1127.699951,1108.150024,1115,742834
2016-08-18 00:00:00+00:00,1041.062378,1107.349976,1119.75,1102.550049,1119.75,1263890
2016-08-19 00:00:00+00:00,1046.844116,1113.5,1126.900024,1101.349976,1101.349976,864966
2016-08-22 00:00:00+00:00,1047.220459,1113.900024,1121,1105,1121,827995
2016-08-23 00:00:00+00:00,1058.830933,1126.25,1129.650024,1108.150024,1112.699951,684493
2016-08-24 00:00:00+00:00,1051.873901,1118.849976,1130.199951,1115.599976,1130,417969
2016-08-25 00:00:00+00:00,1039.699341,1105.900024,1126.5,1102.800049,1120.099976,554850
2016-08-26 00:00:00+00:00,1056.057739,1123.300049,1127.550049,1091.050049,1106.25,869672
2016-08-29 00:00:00+00:00,1045.292969,1111.849976,1124.650024,1104.150024,1123.300049,452947
2016-08-30 00:00:00+00:00,1077.586792,1146.199951,1148,1110,1115,674826
2016-08-31 00:00:00+00:00,1088.586548,1157.900024,1173.900024,1149,1157,1668417
2016-09-01 00:00:00+00:00,1087.693604,1156.949951,1164.050049,1142,1159.849976,621894
2016-09-02 00:00:00+00:00,1097.658691,1167.550049,1172,1151.300049,1158.949951,710106
2016-09-06 00:00:00+00:00,1132.067749,1204.150024,1213.900024,1170.599976,1175,1131704
2016-09-07 00:00:00+00:00,1106.731201,1177.199951,1209,1170.699951,1208,1092266
2016-09-08 00:00:00+00:00,1111.807983,1182.599976,1190,1171,1179,888245
2016-09-09 00:00:00+00:00,1101.607178,1171.75,1181.900024,1168,1181.900024,575102
2016-09-12 00:00:00+00:00,1085.483765,1154.599976,1163,1137,1156.349976,465079
2016-09-14 00:00:00+00:00,1093.94519,1163.599976,1178.949951,1150.099976,1150.099976,704633
2016-09-15 00:00:00+00:00,1103.299561,1173.550049,1175.5,1160,1170,616127
2016-09-16 00:00:00+00:00,1086.001099,1155.150024,1181.25,1152,1173.599976,1136226
2016-09-19 00:00:00+00:00,1093.94519,1163.599976,1172,1157.199951,1157.199951,550698
2016-09-20 00:00:00+00:00,1095.308594,1165.050049,1173.699951,1162.599976,1164,966451
2016-09-21 00:00:00+00:00,1100.526123,1170.599976,1176,1165.900024,1165.900024,615798
2016-09-22 00:00:00+00:00,1120.645264,1192,1197,1175,1182.300049,913747
2016-09-23 00:00:00+00:00,1119.892944,1191.199951,1203.5,1185,1201,668223
2016-09-26 00:00:00+00:00,1112.18396,1183,1195,1174.900024,1195,817715
2016-09-27 00:00:00+00:00,1121.162231,1192.550049,1203,1184.199951,1184.199951,532323
2016-09-28 00:00:00+00:00,1122.055298,1193.5,1201,1188.099976,1193,566690
2016-09-29 00:00:00+00:00,1097.470825,1167.349976,1203.349976,1160,1194.349976,1125599
2016-09-30 00:00:00+00:00,1091.21875,1160.699951,1179.949951,1156,1167,478253
2016-10-03 00:00:00+00:00,1121.585449,1193,1199,1165.400024,1170,747111
2016-10-04 00:00:00+00:00,1121.162231,1192.550049,1203,1179.400024,1202,503642
2016-10-05 00:00:00+00:00,1136.3927,1208.75,1224,1185,1188,1080751
2016-10-06 00:00:00+00:00,1137.097778,1209.5,1222.400024,1201.699951,1210.099976,746006
2016-10-07 00:00:00+00:00,1113.68811,1184.599976,1210,1180.800049,1208,873434
2016-10-10 00:00:00+00:00,1140.059204,1212.650024,1219,1189,1189,570180
2016-10-13 00:00:00+00:00,1143.772583,1216.599976,1227.300049,1208.849976,1227,1391322
2016-10-14 00:00:00+00:00,1133.571777,1205.75,1220,1202.25,1216.099976,354200
2016-10-17 00:00:00+00:00,1111.525879,1182.300049,1208.400024,1178.5,1208.099976,365921
2016-10-18 00:00:00+00:00,1104.192627,1174.5,1193.349976,1165.550049,1186.400024,1339044
2016-10-19 00:00:00+00:00,1099.304077,1169.300049,1184.150024,1163.25,1180,1201677
2016-10-20 00:00:00+00:00,1095.966431,1165.75,1177,1163.25,1175,448785
2016-10-21 00:00:00+00:00,1084.449707,1153.5,1172.900024,1144.400024,1172.900024,948987
2016-10-24 00:00:00+00:00,1060.006226,1127.5,1162,1124.099976,1161.150024,1287073
2016-10-25 00:00:00+00:00,1071.523071,1139.75,1158.300049,1117.099976,1131.949951,3014876
2016-10-26 00:00:00+00:00,1055.869507,1123.099976,1157,1113.900024,1153.300049,1323248
2016-10-27 00:00:00+00:00,1020.473267,1085.449951,1134.400024,1081,1133,1764517
2016-10-28 00:00:00+00:00,1005.854187,1069.900024,1096.949951,1066.050049,1081,1732990
2016-11-01 00:00:00+00:00,1014.760681,1076.699951,1088.199951,1072,1077.099976,983171
2016-11-02 00:00:00+00:00,1001.612976,1062.75,1083.349976,1055.349976,1067.900024,872573
2016-11-03 00:00:00+00:00,977.4859619,1037.150024,1075,1033.449951,1058.300049,1075107
2016-11-04 00:00:00+00:00,983.0464478,1043.050049,1054.800049,1035.099976,1039.199951,976222
2016-11-07 00:00:00+00:00,977.6742554,1037.349976,1059.599976,1027.900024,1048,829767
2016-11-08 00:00:00+00:00,996.1939697,1057,1060,1040,1044.75,780312
2016-11-09 00:00:00+00:00,990.4919434,1050.949951,1058.099976,952,999,2005884
2016-11-10 00:00:00+00:00,953.1228638,1011.299988,1060,1008,1056,1719037
2016-11-11 00:00:00+00:00,906.9417725,962.2999878,1004.950012,958,1000,2665967
2016-11-15 00:00:00+00:00,839.5548096,890.7999878,970.9500122,869,970.9500122,5354021
2016-11-16 00:00:00+00:00,881.8719482,935.7000122,945.9000244,903,917.5,3032067
2016-11-17 00:00:00+00:00,865.6143188,918.4500122,947.1500244,917,946,1310176
2016-11-18 00:00:00+00:00,855.9539795,908.2000122,928.9500122,899.8499756,925.9000244,1335202
2016-11-21 00:00:00+00:00,848.225647,900,918,891.75,918,1639425
2016-11-22 00:00:00+00:00,855.5299072,907.75,912.9500122,895,908,1678288
2016-11-23 00:00:00+00:00,887.8565063,942.0499878,946.4000244,912,915.9000244,2371811
2016-11-24 00:00:00+00:00,882.2488403,936.0999756,965.75,932.0499878,938.25,2908165
2016-11-25 00:00:00+00:00,891.0610962,945.4500122,953.2999878,938.7999878,943.9000244,1460489
2016-11-28 00:00:00+00:00,882.2488403,936.0999756,968.6500244,933.5,950,1335539
2016-11-29 00:00:00+00:00,903.4073486,958.5499878,967,935.2000122,940.4000244,2507536
2016-11-30 00:00:00+00:00,914.1045532,969.9000244,974.9000244,952.5499878,967.9500122,4460941
2016-12-01 00:00:00+00:00,885.1235352,939.1500244,968,936,967,1517103
2016-12-02 00:00:00+00:00,852.7966309,904.8499756,936.5,902,936,2139914
2016-12-05 00:00:00+00:00,883.7098389,937.6500244,941.5999756,895.25,910,1881935
2016-12-06 00:00:00+00:00,880.4110107,934.1500244,944.7000122,924.1500244,940.9000244,889147
2016-12-07 00:00:00+00:00,878.5733032,932.2000122,948.5,928.2000122,936,809152
2016-12-08 00:00:00+00:00,882.2960205,936.1500244,947.5499878,929.7999878,941.9500122,1024529
2016-12-09 00:00:00+00:00,887.5739136,941.75,953.9500122,935.0499878,942,1600112
2016-12-12 00:00:00+00:00,857.8859863,910.25,937.1500244,909,931.2999878,1531811
2016-12-13 00:00:00+00:00,854.5873413,906.75,915,895,915,1572248
2016-12-14 00:00:00+00:00,861.7501221,914.3499756,923.2000122,908,908,944657
2016-12-15 00:00:00+00:00,851.0530396,903,916.75,901.7000122,909.6500244,958978
2016-12-16 00:00:00+00:00,848.1313477,899.9000244,911.9500122,898,911.9500122,1041676
2016-12-19 00:00:00+00:00,827.8682251,878.4000244,902,875.0999756,901.4000244,1905631
2016-12-20 00:00:00+00:00,815.8988037,865.7000122,882,860.0499878,875.5,1811388
2016-12-21 00:00:00+00:00,815.7573242,865.5499878,876.5,861.5499878,867.2000122,1321988
2016-12-22 00:00:00+00:00,820.2341309,870.2999878,874.2999878,851.0999756,865.5499878,1472349
2016-12-23 00:00:00+00:00,823.7213135,874,885,861.5,875,1325637
2016-12-26 00:00:00+00:00,817.8781738,867.7999878,885,860,874,1313467
2016-12-27 00:00:00+00:00,825.6062012,876,877.7999878,863.4000244,871.9000244,846898
2016-12-28 00:00:00+00:00,825.3235474,875.7000122,890,869.5499878,876,1093720
2016-12-29 00:00:00+00:00,829.4233398,880.0499878,887,877,879,1203203
2016-12-30 00:00:00+00:00,839.7904663,891.0499878,895,882.5,884.9500122,935476
2017-01-02 00:00:00+00:00,852.6081543,904.6500244,907.5,882.25,893,1031421
2017-01-03 00:00:00+00:00,845.0211792,896.5999756,910,893.4500122,910,2068282
2017-01-04 00:00:00+00:00,854.4459229,906.5999756,914.5,897,901.9000244,1408241
2017-01-05 00:00:00+00:00,863.7764893,916.5,919.9000244,901.5,913.9000244,2569365
2017-01-06 00:00:00+00:00,876.0286255,929.5,932.5,914.5999756,918,1717545
2017-01-09 00:00:00+00:00,857.7446289,910.0999756,933.0499878,906,932,1356124
2017-01-10 00:00:00+00:00,870.4679565,923.5999756,929,907.9500122,915,1735052
2017-01-11 00:00:00+00:00,880.8823853,934.6500244,940.5999756,921.5,926.5,1236472
2017-01-12 00:00:00+00:00,879.8456421,933.5499878,939.3499756,926.2999878,935,955700
2017-01-13 00:00:00+00:00,879.5629272,933.25,938.2000122,927.1500244,935.5499878,770385
2017-01-16 00:00:00+00:00,881.4478149,935.25,941.5499878,926.9000244,930,889759
2017-01-17 00:00:00+00:00,904.9154663,960.1500244,963.5,937,940,1742445
2017-01-18 00:00:00+00:00,907.9311523,963.3499756,972.4500122,960,960.1500244,1216887
2017-01-19 00:00:00+00:00,907.3187256,962.7000122,965.75,954.4000244,965.0999756,770727
2017-01-20 00:00:00+00:00,911.5598145,967.2000122,977.8499756,954.1500244,960.2999878,2190366
2017-01-23 00:00:00+00:00,909.2036743,964.7000122,973.5499878,957.75,967.4000244,1206139
2017-01-24 00:00:00+00:00,917.4503784,973.4500122,979.8499756,953.5999756,963.5,1748158
2017-01-25 00:00:00+00:00,921.4558716,977.7000122,981.3499756,971.1500244,979,1128224
2017-01-27 00:00:00+00:00,913.8217163,969.5999756,989.5999756,964.0999756,979.7999878,1043635
2017-01-30 00:00:00+00:00,917.2145996,973.2000122,979,963,969,572175
2017-01-31 00:00:00+00:00,914.8584595,970.7000122,977.5,964,972.7999878,603928
2017-02-01 00:00:00+00:00,933.9906616,991,1001.049988,970.2000122,970.7000122,1241463
2017-02-02 00:00:00+00:00,932.1056519,989,995,981.9500122,989.4500122,1365514
2017-02-03 00:00:00+00:00,929.184082,985.9000244,993.9000244,981.0499878,990,465754
