Date,Adj Close,Close,High,Low,Open,Volume
2013-04-26 00:00:00+00:00,160.8007202,181.129303,188.5811157,180.5121307,185.8381195,20852076
2013-04-29 00:00:00+00:00,160.8514709,181.1864624,182.615097,180.2264099,181.2893219,20968563
2013-04-30 00:00:00+00:00,159.9484406,180.1692657,182.1007843,177.6434174,181.4150391,17548959
2013-05-02 00:00:00+00:00,162.931488,183.5294342,184.466629,179.0720673,179.9863892,27236264
2013-05-03 00:00:00+00:00,162.444458,182.980835,186.5010223,181.7007751,183.5522919,12917135
2013-05-06 00:00:00+00:00,166.7262421,187.8039398,188.5696869,183.3694305,183.3694305,9358282
2013-05-07 00:00:00+00:00,168.0554199,189.3011627,191.0726776,187.3582001,187.7810822,16529868
2013-05-08 00:00:00+00:00,168.3598022,189.6440277,190.3869324,187.9067993,189.7469025,11858396
2013-05-09 00:00:00+00:00,166.015976,187.003891,190.1011963,186.2952881,189.3583069,8182539
2013-05-10 00:00:00+00:00,166.960907,185.8266907,187.5525055,184.9695129,186.2267151,9081731
2013-05-13 00:00:00+00:00,164.9174042,183.5522919,188.6954193,182.5922394,185.9181213,9087230
2013-05-14 00:00:00+00:00,163.9213257,182.4436646,184.9237976,181.8607788,182.9922638,8828077
2013-05-15 00:00:00+00:00,168.2034149,187.2096252,187.6210785,183.3237152,183.3237152,11255447
2013-05-16 00:00:00+00:00,172.6498413,192.1584473,192.878479,186.4095764,186.52388,15197535
2013-05-17 00:00:00+00:00,171.5921173,190.9812469,193.0842133,188.1925354,192.1584473,12484982
2013-05-20 00:00:00+00:00,170.6987762,189.986908,195.4386139,189.4383087,191.4155579,13237846
2013-05-21 00:00:00+00:00,170.1750336,189.4040222,192.0098724,188.649704,189.9754791,10594235
2013-05-22 00:00:00+00:00,168.1520691,187.1524811,190.6383667,185.9524078,189.7469025,12579289
2013-05-23 00:00:00+00:00,161.107666,179.3120728,186.52388,178.3177338,185.529541,12798137
2013-05-24 00:00:00+00:00,161.5184479,179.7692413,181.6550446,178.1120148,181.3578949,7975390
2013-05-27 00:00:00+00:00,170.1134033,189.3354492,190.3640747,183.0951233,183.4951477,18956469
2013-05-28 00:00:00+00:00,173.2146301,192.7870483,193.5870972,188.855423,189.7240448,21734556
2013-05-29 00:00:00+00:00,174.1387939,193.8156738,194.2499847,190.5126495,192.1241608,25752389
2013-05-30 00:00:00+00:00,171.8590851,191.2783966,193.3813629,189.7240448,193.1527863,18225094
2013-05-31 00:00:00+00:00,165.5951691,184.3066101,191.0383911,183.3465729,190.6612244,17159386
2013-06-03 00:00:00+00:00,161.8162231,180.1006927,184.0894623,179.4949341,183.7122955,14165128
2013-06-04 00:00:00+00:00,160.2348175,178.3405914,182.8208313,178.1005859,180.717865,14752690
2013-06-05 00:00:00+00:00,164.7120514,183.3237152,183.8494568,178.4091644,178.4091644,12748842
2013-06-06 00:00:00+00:00,162.6582336,181.0378723,183.7580109,180.1464081,182.8665466,17113393
2013-06-07 00:00:00+00:00,160.9330902,179.1177826,183.3237152,178.523468,181.5407562,9420701
2013-06-10 00:00:00+00:00,162.1140289,180.4321289,181.8379211,178.7520447,180.3521271,11361378
2013-06-11 00:00:00+00:00,161.3438416,179.5749512,180.923584,177.2205353,179.0949249,13242164
2013-06-12 00:00:00+00:00,162.4117889,180.7635803,182.2950897,178.79776,178.9920654,12774566
2013-06-13 00:00:00+00:00,162.2064362,180.5349884,181.2436066,178.4205933,178.9806366,9726275
2013-06-14 00:00:00+00:00,167.3100433,186.2152863,187.4039154,181.9750671,181.9979248,17575615
2013-06-17 00:00:00+00:00,169.548645,188.7068481,189.2440186,185.4038086,186.4095764,11089648
2013-06-18 00:00:00+00:00,169.1070862,188.2153931,191.4384155,186.8553162,188.2839661,15658352
2013-06-19 00:00:00+00:00,170.8117065,190.1126251,190.4669342,186.2724304,187.8953705,17331546
2013-06-20 00:00:00+00:00,163.8905029,182.4093781,186.9581757,181.7236328,186.9581757,17422410
2013-06-21 00:00:00+00:00,162.8328094,181.2321777,185.2323761,179.1177826,182.843689,20486223
2013-06-24 00:00:00+00:00,162.791748,181.1864624,181.986496,177.9520111,180.5807037,16311628
2013-06-25 00:00:00+00:00,165.0816803,183.7351532,187.4153442,181.7236328,182.7979736,19232377
2013-06-26 00:00:00+00:00,165.0406342,183.6894379,186.1695709,183.117981,185.0266571,16661304
2013-06-27 00:00:00+00:00,170.4625702,189.7240448,191.3126984,186.1581421,186.6381683,25751492
2013-06-28 00:00:00+00:00,177.1578369,197.1758575,199.5531158,193.3813629,198.753067,48133694
2013-07-01 00:00:00+00:00,181.9020386,202.4561157,202.9818573,195.5871887,197.0386963,20497553
2013-07-02 00:00:00+00:00,179.0575714,199.2902374,203.8504791,198.5816345,201.8618011,17779689
2013-07-03 00:00:00+00:00,174.7446442,194.4899902,197.34729,193.9642487,196.6958313,12816463
2013-07-04 00:00:00+00:00,176.9627228,196.9586945,199.0045166,193.6899567,195.004303,13233510
2013-07-05 00:00:00+00:00,180.8032684,201.2332001,202.2389679,198.0330353,198.0330353,12756629
2013-07-08 00:00:00+00:00,178.0511932,198.1701813,199.6559753,196.1586609,198.8673706,14253091
2013-07-09 00:00:00+00:00,179.6634674,199.9645691,201.5646515,198.1930389,198.6616364,12922258
2013-07-10 00:00:00+00:00,175.8023682,195.6672058,201.1189117,191.7812805,199.8388367,22237458
2013-07-11 00:00:00+00:00,178.6878967,198.8787994,199.6216888,196.4100952,197.7244415,11368001
2013-07-12 00:00:00+00:00,182.7748871,203.427597,204.8105316,198.7759247,199.8388367,14371976
2013-07-15 00:00:00+00:00,184.1919861,205.0048218,205.7019958,202.5246887,202.5246887,12913233
2013-07-16 00:00:00+00:00,184.9621429,205.8620148,206.7420502,201.8503723,202.7532806,12974694
2013-07-17 00:00:00+00:00,187.9093018,209.1421814,209.8164978,206.410614,206.410614,23132227
2013-07-18 00:00:00+00:00,188.3816986,209.667923,210.2850952,207.8278198,209.8393555,12303560
2013-07-19 00:00:00+00:00,189.7063599,211.1422882,212.1023254,208.7078705,210.0793762,14298611
2013-07-22 00:00:00+00:00,186.6975708,207.7935333,209.1536102,205.484848,209.1536102,16958736
2013-07-23 00:00:00+00:00,186.8002777,207.9078369,211.4394379,207.3820953,208.4792938,12430954
2013-07-24 00:00:00+00:00,186.7591705,207.8621063,209.5879211,204.6162262,207.5535278,13788582
2013-07-25 00:00:00+00:00,182.9391785,203.6104584,208.5135803,200.5703125,207.0849304,15831296
2013-07-26 00:00:00+00:00,182.8159637,203.4733124,206.5706177,202.3989716,203.9419098,9565406
2013-07-29 00:00:00+00:00,181.9020386,202.4561157,205.416275,201.736084,202.7647095,9151355
2013-07-30 00:00:00+00:00,176.0796204,195.9757843,203.8961945,195.1871796,202.7647095,11393034
2013-07-31 00:00:00+00:00,179.0986481,199.335968,201.0846252,192.604187,196.2729492,15795755
2013-08-01 00:00:00+00:00,174.5700989,194.2957001,201.804657,193.1184998,200.0445709,11071339
2013-08-02 00:00:00+00:00,176.0796204,195.9757843,199.3130951,194.2957001,196.5815277,12821918
2013-08-05 00:00:00+00:00,176.9421997,196.9358368,199.5302582,195.6100616,196.5815277,12559130
2013-08-06 00:00:00+00:00,172.7319641,192.2498779,197.5415802,189.7583313,196.2272339,12415511
2013-08-07 00:00:00+00:00,179.1808014,199.4273987,201.5760803,189.9526215,193.1527863,18794821
2013-08-08 00:00:00+00:00,177.7842407,197.8730316,199.4273987,195.930069,198.2616272,11367214
2013-08-12 00:00:00+00:00,173.676712,193.3013611,199.5188293,192.1127319,198.6387787,8728866
2013-08-13 00:00:00+00:00,175.1656952,194.9585876,196.5700989,190.8669586,192.6956177,11537003
2013-08-14 00:00:00+00:00,177.6507263,197.7244415,198.410202,193.7128143,195.6672058,11260259
2013-08-16 00:00:00+00:00,169.7848206,188.9697113,198.1816101,186.7867432,197.7244415,27321905
2013-08-19 00:00:00+00:00,168.460144,187.4953461,190.6383667,184.5923462,188.1239624,16150138
2013-08-20 00:00:00+00:00,169.5075684,188.6611328,189.9069061,184.0208893,185.4038086,11418893
2013-08-21 00:00:00+00:00,160.9330902,179.1177826,190.7983856,178.3405914,190.40979,15711357
2013-08-22 00:00:00+00:00,165.5540771,184.2608948,184.8437805,176.969101,178.8549042,22293762
2013-08-23 00:00:00+00:00,168.3061066,187.3239136,188.5125427,184.809494,185.9981384,14332191
2013-08-26 00:00:00+00:00,168.9427948,188.0325165,190.055481,184.7866364,188.0096588,9916035
2013-08-27 00:00:00+00:00,164.96875,183.609436,188.5582581,182.8665466,186.0667114,13094883
2013-08-28 00:00:00+00:00,166.7247162,185.5638275,187.1067657,174.6146851,181.7464905,25813146
2013-08-29 00:00:00+00:00,173.594574,193.2099304,195.0728912,185.7238312,186.52388,30837833
2013-08-30 00:00:00+00:00,175.3607941,195.1757507,196.5815277,189.3354492,192.878479,21443760
2013-09-02 00:00:00+00:00,182.1176605,202.6961365,203.4390259,195.0271606,195.0271606,21052445
2013-09-03 00:00:00+00:00,170.6679535,189.9526215,203.8276215,189.3354492,203.0275726,17326878
2013-09-04 00:00:00+00:00,174.4365997,194.1471252,197.621582,190.40979,190.5812225,13323596
2013-09-05 00:00:00+00:00,177.1475677,197.1644135,198.8102264,194.5471497,197.2672882,14254145
2013-09-06 00:00:00+00:00,178.266861,198.410202,199.6674042,192.3527374,198.8673706,15048312
2013-09-10 00:00:00+00:00,182.8570557,203.5190277,204.2505035,198.0101776,199.5302582,18493766
2013-09-11 00:00:00+00:00,182.3230743,202.9247131,204.1019135,199.815979,203.2104492,14860857
2013-09-12 00:00:00+00:00,179.7866516,200.1017151,205.9534454,199.1302338,202.9818573,17979275
2013-09-13 00:00:00+00:00,179.2937622,199.5531158,201.9989624,198.1930389,198.410202,9825959
2013-09-16 00:00:00+00:00,176.9832764,196.9815521,202.9132843,195.2100372,202.5132599,12050423
2013-09-17 00:00:00+00:00,176.2439423,196.1586609,197.4958649,194.8900146,195.7472076,10930099
2013-09-18 00:00:00+00:00,179.0781097,199.3130951,200.0102844,195.8500671,196.6958313,13704245
2013-09-19 00:00:00+00:00,182.9083862,203.5761719,204.7991028,201.2789154,202.9932861,18935509
2013-09-20 00:00:00+00:00,181.1216125,201.5875092,205.9534454,198.9816589,202.5246887,18362492
2013-09-23 00:00:00+00:00,179.5710144,199.8617096,201.3817749,197.7244415,199.335968,8875005
2013-09-24 00:00:00+00:00,179.6223755,199.9188538,202.1932526,198.4444885,199.3245239,12352943
2013-09-25 00:00:00+00:00,174.375,194.0785522,199.9874268,192.5127563,199.4159698,17472523
2013-09-26 00:00:00+00:00,172.1569366,191.609848,194.3299866,190.9241028,193.529953,19874983
2013-09-27 00:00:00+00:00,172.4958191,191.9870148,195.3243256,191.3241272,192.467041,12006474
2013-09-30 00:00:00+00:00,168.9017029,187.9868011,193.0384979,187.2324829,190.192627,15922812
2013-10-01 00:00:00+00:00,168.706604,187.7696533,189.7011871,186.9124603,188.8782806,9108666
2013-10-03 00:00:00+00:00,173.9436951,193.598526,194.0442657,188.2153931,188.2153931,9108321
2013-10-04 00:00:00+00:00,175.4737549,195.3014679,196.5129547,191.5527039,192.1355896,9909849
2013-10-07 00:00:00+00:00,173.348114,192.9356384,194.8442993,191.0955353,193.7471008,11265723
2013-10-08 00:00:00+00:00,173.5329285,193.1413574,195.3700409,191.8269958,194.2271271,12119312
2013-10-09 00:00:00+00:00,176.8087158,196.787262,198.3302002,191.4384155,191.9984436,11954619
2013-10-10 00:00:00+00:00,176.6238556,196.5815277,197.2215729,193.8499603,196.352951,9371240
2013-10-11 00:00:00+00:00,177.3118896,197.34729,198.410202,195.2786102,197.7244415,9773103
2013-10-14 00:00:00+00:00,178.7392426,198.9359436,200.0102844,197.3130035,197.7244415,12156983
2013-10-15 00:00:00+00:00,178.2257996,198.3644867,205.416275,197.4958649,205.1076813,23041721
2013-10-17 00:00:00+00:00,180.8032684,201.2332001,202.9818573,197.6444397,198.8673706,17613513
2013-10-18 00:00:00+00:00,185.9992828,207.0163574,207.5535278,201.5189362,201.5189362,22177371
2013-10-21 00:00:00+00:00,187.5498962,208.742157,209.2678986,204.8448181,207.0163574,15143599
2013-10-22 00:00:00+00:00,185.7015228,206.684906,208.2278442,205.1533966,207.4163818,10246173
2013-10-23 00:00:00+00:00,184.1714478,204.9819641,207.8278198,202.9018555,206.9134979,8945093
2013-10-24 00:00:00+00:00,181.6555939,202.1818237,208.2392731,201.4617767,203.9076233,11717100
2013-10-25 00:00:00+00:00,182.1690674,202.7532806,204.0790558,201.0046234,202.0903931,9945744
2013-10-28 00:00:00+00:00,182.9391785,203.6104584,206.8334961,202.9475708,202.9818573,15374364
2013-10-29 00:00:00+00:00,184.1817474,204.9933929,206.6277618,202.0446777,203.2333069,14450634
2013-10-30 00:00:00+00:00,184.4589844,205.3019867,206.3877563,204.5133667,204.9248199,9614780
2013-10-31 00:00:00+00:00,187.8579865,209.0850372,209.8393555,204.8105316,205.7248535,19779731
2013-11-01 00:00:00+00:00,186.5332947,207.610672,211.7937469,206.4906158,208.0335541,11890914
2013-11-05 00:00:00+00:00,186.8310699,207.9421234,210.6851196,206.4906158,206.4906158,10955587
2013-11-06 00:00:00+00:00,184.5513916,205.4048462,210.2736664,204.5705109,208.0106964,9619806
2013-11-07 00:00:00+00:00,181.9430847,202.5018311,207.0506439,201.6332245,205.4962769,9792601
2013-11-08 00:00:00+00:00,179.8996124,200.2274323,202.9818573,199.1302338,202.5246887,8755784
2013-11-11 00:00:00+00:00,177.4248352,197.4730072,201.6332245,196.627243,199.7816925,8901228
2013-11-12 00:00:00+00:00,175.1040649,194.8900146,199.2330933,194.3414154,197.7244415,12169801
2013-11-13 00:00:00+00:00,173.4199829,193.0156403,196.9015503,192.4898987,194.2728424,8391536
2013-11-14 00:00:00+00:00,174.9089661,194.6728668,197.4958649,194.3871307,194.5814362,8031378
2013-11-18 00:00:00+00:00,179.6531677,199.9531403,200.6388855,195.7014923,196.1472321,12073167
2013-11-19 00:00:00+00:00,180.3925018,200.7760315,202.2732544,200.0102844,200.0102844,8434885
2013-11-20 00:00:00+00:00,177.1373138,197.1529846,201.8389435,195.8957825,199.9759979,13090661
2013-11-21 00:00:00+00:00,174.0772095,193.7471008,196.5815277,192.7984772,196.55867,11465699
2013-11-22 00:00:00+00:00,173.2864838,192.8670502,195.7700653,191.8041382,194.524292,7482129
2013-11-25 00:00:00+00:00,174.9192352,194.6842957,195.861496,192.9356384,193.6899567,10078405
2013-11-26 00:00:00+00:00,172.773056,192.2955933,195.8500671,191.4498444,194.4099884,13965988
2013-11-27 00:00:00+00:00,172.0952911,191.541275,194.1814117,190.9241028,193.0384979,11421820
2013-11-28 00:00:00+00:00,174.1490631,193.8271027,195.7586365,192.7184753,192.7184753,12546701
2013-11-29 00:00:00+00:00,175.2273102,195.0271606,195.7814941,193.9756775,194.5128632,9884161
2013-12-02 00:00:00+00:00,175.6585846,195.5071869,197.2558594,194.8214417,194.9814453,7221751
2013-12-03 00:00:00+00:00,177.0140686,197.0158386,197.8387451,194.4442749,195.4386139,9184625
2013-12-04 00:00:00+00:00,175.8126221,195.6786346,198.2959137,195.0271606,196.787262,8761077
2013-12-05 00:00:00+00:00,178.8829956,199.0959473,200.467453,198.4216309,199.3245239,12534404
2013-12-06 00:00:00+00:00,177.9998779,198.1130371,199.9302826,196.855835,198.9016571,7301066
2013-12-09 00:00:00+00:00,180.5157318,200.9131775,202.9818573,200.2845764,201.6332245,12704841
2013-12-10 00:00:00+00:00,181.6864166,202.2161102,203.1418762,200.810318,200.810318,8718563
2013-12-11 00:00:00+00:00,181.2653656,201.7475128,202.2846832,199.4388275,201.7246552,4977570
2013-12-12 00:00:00+00:00,178.7187195,198.9130859,201.1531982,198.410202,200.6960297,5690033
2013-12-13 00:00:00+00:00,177.5891266,197.6558685,198.4330597,196.0443573,198.1816101,8926111
2013-12-16 00:00:00+00:00,173.5534668,193.1642151,197.0958405,192.741333,196.5815277,10046119
2013-12-17 00:00:00+00:00,172.3520508,191.8269958,194.9585876,191.2669678,193.9985504,10089421
2013-12-18 00:00:00+00:00,176.6135712,196.5700989,197.4615784,191.8269958,191.8269958,12009855
2013-12-19 00:00:00+00:00,175.401886,195.2214661,197.5872955,192.8556213,197.5872955,13450539
2013-12-20 00:00:00+00:00,183.842865,204.6162262,205.2677002,197.061554,199.3245239,20508621
2013-12-23 00:00:00+00:00,184.0687714,204.8676758,207.7821045,203.4390259,205.4962769,16191974
2013-12-24 00:00:00+00:00,184.4384766,205.279129,206.8677826,204.6047974,204.9248199,7306775
2013-12-26 00:00:00+00:00,182.2819977,202.8789978,205.7248535,201.6332245,204.4676514,14619868
2013-12-27 00:00:00+00:00,180.4952087,200.8903198,204.3305054,200.4445953,203.1190186,7744563
2013-12-30 00:00:00+00:00,182.1895599,202.7761383,203.4047394,200.2045746,201.3817749,10315527
2013-12-31 00:00:00+00:00,183.8531036,204.627655,205.3248444,202.7761383,202.9818573,5706010
2014-01-01 00:00:00+00:00,182.5387115,203.1647339,205.3248444,202.8904266,205.1419678,5849398
2014-01-02 00:00:00+00:00,179.704483,200.0102844,204.8105316,198.8902283,202.9132843,6023632
2014-01-03 00:00:00+00:00,177.4967194,197.553009,199.6331177,195.4386139,199.2330933,12833897
2014-01-06 00:00:00+00:00,175.5867157,195.4271851,197.3244324,194.2957001,197.061554,13315857
2014-01-07 00:00:00+00:00,172.9476318,192.4898987,196.5700989,192.0213013,195.3471832,17311470
2014-01-08 00:00:00+00:00,174.375,194.0785522,195.9757843,193.0156403,193.0156403,12726430
2014-01-09 00:00:00+00:00,174.7138672,194.4557037,195.1643219,193.1642151,194.3985596,8309185
2014-01-10 00:00:00+00:00,176.2439423,196.1586609,200.3074341,193.8385315,193.9185333,14839980
2014-01-13 00:00:00+00:00,180.8135529,201.2446289,201.8389435,198.410202,198.4673462,12058586
2014-01-14 00:00:00+00:00,181.0394745,201.4960785,202.1932526,199.4273987,200.810318,12075547
2014-01-15 00:00:00+00:00,181.8506775,202.3989716,204.5819397,201.3817749,202.2275391,12660424
2014-01-16 00:00:00+00:00,181.9944611,202.5589905,204.1933594,201.6217957,203.1418762,18038361
2014-01-17 00:00:00+00:00,181.706955,202.2389679,205.0162506,201.2103424,203.2447357,15463211
2014-01-20 00:00:00+00:00,178.626297,198.8102264,203.2104492,197.9758911,202.730423,16576057
2014-01-21 00:00:00+00:00,177.2502594,197.278717,199.6902618,197.0386963,199.473114,9806364
2014-01-22 00:00:00+00:00,179.1808014,199.4273987,200.0902863,196.1586609,197.3815765,8517726
2014-01-23 00:00:00+00:00,177.8150635,197.9073181,199.1645203,196.718689,196.718689,13767334
2014-01-24 00:00:00+00:00,178.1950073,198.3302002,199.9302826,196.8329773,197.0386963,11879019
2014-01-27 00:00:00+00:00,173.1632385,192.7299042,196.7644043,192.0898743,195.6672058,12345838
2014-01-28 00:00:00+00:00,173.5124054,193.1184998,195.6672058,192.6270447,193.6099548,11573795
2014-01-29 00:00:00+00:00,171.8180542,191.2326813,194.867157,190.8669586,194.2499847,12374165
2014-01-30 00:00:00+00:00,169.4356995,188.5811157,190.6040802,187.9410858,190.0440521,14102043
2014-01-31 00:00:00+00:00,170.6987762,189.986908,190.5126495,188.8439941,189.0382843,11038353
2014-02-03 00:00:00+00:00,168.5936127,187.6439362,189.6783142,187.3124847,188.855423,8227762
2014-02-04 00:00:00+00:00,168.7271423,187.792511,188.9582825,185.872406,186.1809998,12362252
2014-02-05 00:00:00+00:00,167.8440094,186.8096008,187.7810822,184.4437714,187.4610596,11298451
2014-02-06 00:00:00+00:00,167.5565033,186.4895935,188.3753967,184.7294922,187.4382019,10826505
2014-02-07 00:00:00+00:00,167.2689514,186.1695709,188.3068237,185.2895203,187.9182281,8459052
