Date,Adj Close,Close,High,Low,Open,Volume
2013-08-06 00:00:00+00:00,273.8770447,291.0159607,304.5348206,286.6448669,304.5348206,5974287
2013-08-07 00:00:00+00:00,276.7184143,294.0351868,299.6680298,288.8529663,292.9085999,4690771
2013-08-08 00:00:00+00:00,286.0908203,303.9940796,306.5176086,292.0073547,294.6210022,4966485
2013-08-12 00:00:00+00:00,289.9075928,308.0497437,310.4380798,300.0736084,308.4102478,5109950
2013-08-13 00:00:00+00:00,293.8092346,312.1955261,314.9443359,300.6594238,304.6249695,4174860
2013-08-14 00:00:00+00:00,291.1798706,309.4016113,317.0623169,307.5089722,311.835022,3284156
2013-08-16 00:00:00+00:00,284.6913147,302.5069885,313.6375427,299.0371704,312.5560303,9362242
2013-08-19 00:00:00+00:00,269.3817139,286.2393188,301.8761292,277.4069824,301.8310547,8009204
2013-08-20 00:00:00+00:00,270.1026001,287.0053711,291.7820435,271.5938721,280.2910156,7301715
2013-08-21 00:00:00+00:00,253.3935547,269.2506104,292.5030518,265.4202576,292.0073547,5402958
2013-08-22 00:00:00+00:00,265.4801025,282.0935364,285.6985474,266.5918884,268.5746765,5759879
2013-08-23 00:00:00+00:00,262.0449524,278.4434509,282.949707,273.5766296,282.0935364,6355217
2013-08-26 00:00:00+00:00,260.4333801,276.7310486,285.2479248,274.8834534,278.5786133,2872961
2013-08-27 00:00:00+00:00,249.2798157,264.8794861,276.4606628,262.3559875,274.8834534,6931145
2013-08-28 00:00:00+00:00,244.1059418,259.3818359,264.0683899,251.6310272,264.0683899,4976641
2013-08-29 00:00:00+00:00,253.9024506,269.7913818,271.188324,261.3645935,264.428894,9465005
2013-08-30 00:00:00+00:00,253.6903687,269.5660706,272.3599548,261.4547424,272.1796875,6036400
2013-09-02 00:00:00+00:00,254.7081909,270.6475525,273.8019714,265.9610291,273.8019714,2835899
2013-09-03 00:00:00+00:00,241.7310181,256.8583069,277.4971008,255.0558014,275.784729,5196862
2013-09-04 00:00:00+00:00,252.0788727,267.8536682,269.6561584,252.8026581,257.0385742,3793874
2013-09-05 00:00:00+00:00,251.2306824,266.9524231,278.4884949,264.969635,273.0809631,8318190
2013-09-06 00:00:00+00:00,266.1162109,282.7694702,286.4195557,269.070343,273.0358887,10362269
2013-09-10 00:00:00+00:00,286.9814148,304.9403992,316.7018127,289.8443298,292.0073547,13540881
2013-09-11 00:00:00+00:00,284.224823,302.011322,310.7985535,296.7389526,305.2107849,6307373
2013-09-12 00:00:00+00:00,278.7116699,296.1531372,306.3373413,292.5030518,305.3459473,3496522
2013-09-13 00:00:00+00:00,276.294342,293.5845642,299.4427185,285.1578064,291.196228,5393254
2013-09-16 00:00:00+00:00,284.7761536,302.5971375,306.1571045,294.7111206,296.5136414,3984483
2013-09-17 00:00:00+00:00,286.0908203,303.9940796,307.148468,297.6852722,303.4533081,3677563
2013-09-18 00:00:00+00:00,286.3452759,304.2644653,306.6978455,300.6143494,306.4274597,2487066
2013-09-19 00:00:00+00:00,300.5098877,319.3154297,323.3260498,309.1763,310.9337463,9473616
2013-09-20 00:00:00+00:00,291.9432678,310.212738,319.3154602,307.4188538,319.3154602,11382598
2013-09-23 00:00:00+00:00,284.2672729,302.056366,306.6978455,297.4599609,306.3373413,5865483
2013-09-24 00:00:00+00:00,280.153595,297.6852722,302.8224487,296.1531372,301.8310547,6043060
2013-09-25 00:00:00+00:00,284.9881897,302.8224487,305.4360962,292.9987488,297.4148865,3677757
2013-09-26 00:00:00+00:00,283.927948,301.6958618,305.7064514,296.6938782,304.1743164,5735740
2013-09-27 00:00:00+00:00,275.9126282,293.1789856,305.075592,291.6017761,305.075592,5590554
2013-09-30 00:00:00+00:00,270.2722473,287.1856079,290.7456055,281.2373352,290.0245972,6173039
2013-10-01 00:00:00+00:00,273.6225586,290.7456055,292.2777405,278.4884949,287.7714539,4654219
2013-10-03 00:00:00+00:00,275.0645142,292.2777405,293.6296082,280.2910156,290.0245972,6084930
2013-10-04 00:00:00+00:00,278.4996338,295.9278259,299.3976746,286.8701782,286.8701782,4172051
2013-10-07 00:00:00+00:00,274.1739807,291.3314209,293.5394897,287.8615723,291.3314209,2690157
2013-10-08 00:00:00+00:00,281.6802673,299.3075256,301.5606689,291.1061096,298.4963989,4468155
2013-10-09 00:00:00+00:00,283.4190674,301.1551208,301.9662476,291.241272,300.7495422,5809880
2013-10-10 00:00:00+00:00,282.3588257,300.0285339,303.092804,296.6037598,298.5414734,3673190
2013-10-11 00:00:00+00:00,283.7583618,301.515625,304.2644653,298.9920959,302.5069885,2296597
2013-10-14 00:00:00+00:00,282.5285034,300.2088013,305.075592,299.2174072,303.6335754,1859046
2013-10-15 00:00:00+00:00,287.6175842,305.616333,310.0325012,301.019928,302.8224487,4620627
2013-10-17 00:00:00+00:00,295.7176514,314.2233582,315.440033,305.9768372,307.3287354,6505452
2013-10-18 00:00:00+00:00,302.5878906,321.5235291,323.5513611,314.3134766,315.440033,5157142
2013-10-21 00:00:00+00:00,299.3648376,318.0987549,324.0470581,315.440033,319.5407715,2595830
2013-10-22 00:00:00+00:00,298.6862793,317.3777466,320.7574463,314.9894104,315.890686,3184462
2013-10-23 00:00:00+00:00,295.0392151,313.5023499,319.8562012,311.3843994,317.0172424,2669052
2013-10-24 00:00:00+00:00,296.5658264,315.1246033,321.5686035,313.5023499,314.5387878,3339071
2013-10-25 00:00:00+00:00,291.3495178,309.5818787,314.6289063,308.2299805,313.8177795,2612230
2013-10-28 00:00:00+00:00,287.8720093,305.8867188,313.9078979,303.8138123,310.0325012,2300715
2013-10-29 00:00:00+00:00,289.3987122,307.5089722,310.8436279,303.0026855,308.1398621,2519191
2013-10-30 00:00:00+00:00,305.3445129,324.4526062,328.5082703,301.2001648,306.8781128,21918676
2013-10-31 00:00:00+00:00,311.3665466,330.851532,333.915802,320.9377136,322.5149231,11596552
2013-11-01 00:00:00+00:00,311.451416,330.9416809,336.8899536,326.5255127,328.9588928,5959996
2013-11-05 00:00:00+00:00,305.005188,324.0921021,329.4095154,320.8475952,324.9933777,5977214
2013-11-06 00:00:00+00:00,301.6124878,320.4870911,328.7335815,317.963562,324.7229919,5858839
2013-11-07 00:00:00+00:00,295.3784485,313.862854,323.1007385,312.5560303,319.0450745,3727390
2013-11-08 00:00:00+00:00,291.7735901,310.0325012,318.0987549,308.9960632,311.8800659,3403437
2013-11-11 00:00:00+00:00,289.2290955,307.3287354,312.2856445,305.9768372,307.3287354,4793478
2013-11-12 00:00:00+00:00,286.4724426,304.3996277,309.9874268,302.8674927,307.1034241,2929093
2013-11-13 00:00:00+00:00,282.0195313,299.6680298,306.4274597,295.7475586,306.2472229,3578940
2013-11-14 00:00:00+00:00,288.2960815,306.3373413,310.6633911,301.9662476,301.9662476,3268860
2013-11-18 00:00:00+00:00,292.8338013,311.1590576,312.7362671,307.148468,308.5904846,4041879
2013-11-19 00:00:00+00:00,298.2197571,316.8820496,319,311.8800659,312.2856445,5518304
2013-11-20 00:00:00+00:00,292.1129456,310.3930054,318.1888733,308.1398621,317.3326721,4265438
2013-11-21 00:00:00+00:00,287.2358398,305.2107544,309.9874268,303.3631897,307.2836609,2478236
2013-11-22 00:00:00+00:00,284.9033203,302.7322998,312.6461487,301.9211731,306.0669556,3655653
2013-11-25 00:00:00+00:00,285.115448,302.9576416,307.9595947,297.4148865,305.9317932,3516569
2013-11-26 00:00:00+00:00,277.3969727,294.7561951,306.9231567,292.9085999,302.8224487,6876493
2013-11-27 00:00:00+00:00,273.0288391,290.1147156,296.8741455,287.0954895,295.6123962,7019318
2013-11-28 00:00:00+00:00,274.4707642,291.6468506,294.5308838,289.5739441,294.4407349,6444942
2013-11-29 00:00:00+00:00,277.3545837,294.7111206,297.1445313,291.736969,294.6210022,6981001
2013-12-02 00:00:00+00:00,282.1044006,299.7581787,302.4619446,295.6123962,295.6123962,3836570
2013-12-03 00:00:00+00:00,280.7472534,298.3161621,300.4341125,297.0543823,299.2174072,2866368
2013-12-04 00:00:00+00:00,281.8075256,299.4427185,303.4983826,296.6037598,296.6037598,4480939
2013-12-05 00:00:00+00:00,284.4369202,302.2366333,306.4274597,301.019928,304.6249695,9374944
2013-12-06 00:00:00+00:00,281.9347229,299.5779114,302.8224487,298.3161621,302.6421814,4762438
2013-12-09 00:00:00+00:00,285.2850647,303.1378784,310.0325012,301.5606689,310.0325012,5918717
2013-12-10 00:00:00+00:00,284.3520203,302.1464844,307.5540466,300.1637268,303.7236938,3421539
2013-12-11 00:00:00+00:00,278.2876282,295.7025146,305.2107849,294.0802307,305.2107849,3164053
2013-12-12 00:00:00+00:00,274.4707642,291.6468506,296.0630188,284.3917236,294.7561951,4530513
2013-12-13 00:00:00+00:00,272.1382751,289.168396,297.0994568,287.9516907,293.1789856,5027068
2013-12-16 00:00:00+00:00,265.7769165,282.4089661,291.5567322,280.7416382,289.168396,4972532
2013-12-17 00:00:00+00:00,277.6514282,295.0265503,296.91922,283.1299744,283.1299744,4711304
2013-12-18 00:00:00+00:00,277.9906921,295.3870544,299.2174072,291.6468506,295.5673218,3996392
2013-12-19 00:00:00+00:00,274.4283447,291.6017761,297.0543823,287.140564,293.8999939,3503368
2013-12-20 00:00:00+00:00,278.1179199,295.5222473,297.3247681,288.3572693,292.0073547,3807279
2013-12-23 00:00:00+00:00,278.4147644,295.8377075,297.6401978,293.4944153,295.5222473,2997246
2013-12-24 00:00:00+00:00,276.2095642,293.4944153,299.1272888,292.232666,296.5136414,2657958
2013-12-26 00:00:00+00:00,279.5174561,297.0093079,298.9470215,291.9622803,294.3956909,5657339
2013-12-27 00:00:00+00:00,279.2205811,296.6939087,298.7667847,295.4772034,298.7667847,2806661
2013-12-30 00:00:00+00:00,279.6022339,297.0994568,300.7495422,296.5136414,296.829071,3614597
2013-12-31 00:00:00+00:00,280.111145,297.6401978,300.3890381,293.8549194,296.9642639,2339127
2014-01-01 00:00:00+00:00,286.4724426,304.3996277,305.5262146,297.5951538,298.3161621,1883623
2014-01-02 00:00:00+00:00,278.7964783,296.2432556,305.5262146,294.260498,304.6249695,5276461
2014-01-03 00:00:00+00:00,279.3478394,296.829071,299.1272888,292.0524292,295.6123962,4701341
2014-01-06 00:00:00+00:00,279.3478394,296.829071,298.0007019,293.5845642,296.0630188,2704888
2014-01-07 00:00:00+00:00,281.3409729,298.9470215,301.4705505,294.260498,297.8655396,4110547
2014-01-08 00:00:00+00:00,281.9347229,299.5779114,301.019928,295.3420105,300.1186829,6305970
2014-01-09 00:00:00+00:00,279.559845,297.0543823,300.1186829,294.9364319,299.5779114,3730440
2014-01-10 00:00:00+00:00,280.3656311,297.9105835,300.2538452,294.7111206,294.7111206,3787879
2014-01-13 00:00:00+00:00,280.7472534,298.3161621,300.8396606,296.5587158,297.4148865,2555309
2014-01-14 00:00:00+00:00,278.1603699,295.5673218,299.2174072,293.8098755,298.3161621,2474603
2014-01-15 00:00:00+00:00,281.1713867,298.7667847,300.2989197,296.6938782,297.3247681,2800811
2014-01-16 00:00:00+00:00,267.6429138,284.3917236,300.0736084,282.5892029,300.0736084,10508913
2014-01-17 00:00:00+00:00,263.6989136,280.2008972,287.0954895,276.0100403,284.7973022,6504517
2014-01-20 00:00:00+00:00,261.705658,278.0829163,281.913269,276.821167,280.381134,5217898
2014-01-21 00:00:00+00:00,258.6098022,274.793335,280.2910156,272.7655029,280.2910156,7842351
2014-01-22 00:00:00+00:00,262.7235107,279.1644287,281.0120239,275.0637207,275.0637207,5951157
2014-01-23 00:00:00+00:00,266.8795471,283.5805969,284.7071838,276.1452332,278.4884949,5278619
2014-01-24 00:00:00+00:00,265.6072693,282.2286987,283.6707153,277.361908,282.0935364,5058323
2014-01-27 00:00:00+00:00,260.3062134,276.5958557,281.3274536,273.8470154,277.4971008,5568181
2014-01-28 00:00:00+00:00,259.5428467,275.784729,278.9391174,272.3148804,276.5958557,5757925
2014-01-29 00:00:00+00:00,256.0652771,272.0895691,283.6707153,271.2333679,279.38974,8611443
2014-01-30 00:00:00+00:00,261.7904663,278.1730652,279.9755554,270.4673157,272.1796875,9410790
2014-01-31 00:00:00+00:00,267.1764832,283.8960266,285.0226135,278.5786133,279.38974,3675441
2014-02-03 00:00:00+00:00,259.4156189,275.6495361,282.1836548,273.8019714,282.1836548,4028120
2014-02-04 00:00:00+00:00,268.2366333,285.0226135,286.3294373,269.8815002,272.9908142,7637040
2014-02-05 00:00:00+00:00,266.5826721,283.2651367,286.3294373,280.6515198,285.608429,5097413
2014-02-06 00:00:00+00:00,267.2612915,283.9861755,287.9066467,281.6428833,283.4454041,7592592
2014-02-07 00:00:00+00:00,267.6429138,284.3917236,286.8251343,277.0915527,283.6707153,9224604
