Date,Adj Close,Close,High,Low,Open,Volume
2013-02-25 00:00:00+00:00,65.13572693,76.73500061,78.17500305,75.32499695,77.90000153,6913710
2013-02-26 00:00:00+00:00,64.77072906,76.30500031,76.88999939,75.5,76.51000214,7253540
2013-02-27 00:00:00+00:00,66.02276611,77.77999878,78.18000031,75.13499451,76.80000305,7399320
2013-02-28 00:00:00+00:00,62.75047302,73.92500305,78.48999786,72.84999847,78.46500397,12739970
2013-03-01 00:00:00+00:00,63.44229126,74.73999786,75.98999786,72.86000061,74.55500031,4991690
2013-03-04 00:00:00+00:00,60.80663681,71.63499451,76.23000336,71.27999878,76,6048400
2013-03-05 00:00:00+00:00,61.77007294,72.76999664,73.48999786,71.22499847,71.90000153,6365870
2013-03-06 00:00:00+00:00,63.40409851,74.69499969,75.19999695,73.09999847,73.09999847,9577040
2013-03-07 00:00:00+00:00,61.97803879,73.01499939,74.69499969,72.01000214,74.69499969,11719700
2013-03-08 00:00:00+00:00,63.11549377,74.35500336,75.34500122,73.19999695,73.40000153,7878410
2013-03-11 00:00:00+00:00,61.55361557,72.51499939,74.58999634,72.09999847,74.58999634,8178330
2013-03-12 00:00:00+00:00,59.97901917,70.66000366,73.34999847,70.22000122,72.80999756,11937170
2013-03-13 00:00:00+00:00,59.66070175,70.28499603,71.59500122,69.51999664,70.50499725,9543860
2013-03-14 00:00:00+00:00,60.17850113,70.89500427,71.66000366,69.73999786,70.59500122,7095390
2013-03-15 00:00:00+00:00,59.45273972,70.04000092,71.91999817,69.69999695,70.77999878,7501900
2013-03-18 00:00:00+00:00,58.29831696,68.68000031,69.56999969,68.29000092,69.56999969,5426850
2013-03-19 00:00:00+00:00,56.11256409,66.10500336,69.48999786,65.65499878,68.85500336,7187200
2013-03-20 00:00:00+00:00,54.3469696,64.02500153,66.19999695,63.15499878,66.04000092,8015790
2013-03-21 00:00:00+00:00,52.95487595,62.38499832,64.89500427,61.50500107,64.32499695,9692780
2013-03-22 00:00:00+00:00,52.5262146,61.88000107,62.79000092,57.9849968,62.29500198,13163720
2013-03-25 00:00:00+00:00,51.70283508,60.90999985,63.24000168,60.63000107,62.40000153,7900470
2013-03-26 00:00:00+00:00,50.90492249,59.97000122,60.79999924,59.45000076,60.79999924,10684950
2013-03-28 00:00:00+00:00,57.07173157,67.23500061,69.07499695,58.79999924,59.97000122,46123170
2013-04-01 00:00:00+00:00,56.2950592,66.31999969,67.27999878,65.00499725,66.38999939,12578210
2013-04-02 00:00:00+00:00,59.21931458,69.76499939,70.91000366,65.59999847,65.59999847,16287370
2013-04-03 00:00:00+00:00,58.20495224,68.56999969,70.75499725,68.05500031,69.04000092,13621170
2013-04-04 00:00:00+00:00,57.77628326,68.06500244,69.09999847,67.01000214,67.90499878,14757170
2013-04-05 00:00:00+00:00,57.34337997,67.55500031,68.69000244,66.55000305,67.69999695,9596150
2013-04-08 00:00:00+00:00,56.99959946,67.15000153,69,66.67500305,67.40499878,7264910
2013-04-09 00:00:00+00:00,56.244133,66.26000214,68.94999695,66.01499939,68.01000214,10544210
2013-04-10 00:00:00+00:00,56.43936157,66.48999786,67.18499756,65.62000275,67,8984950
2013-04-11 00:00:00+00:00,55.27221298,65.11500549,67.33000183,64.37999725,67.19999695,10437670
2013-04-12 00:00:00+00:00,57.68291855,67.95500183,68.90000153,64.31500244,65.30000305,11652690
2013-04-15 00:00:00+00:00,56.39691925,66.44000244,68.40000153,66.16999817,67.34999847,10876690
2013-04-16 00:00:00+00:00,58.84581757,69.32499695,69.80000305,65.80500031,66,11977300
2013-04-17 00:00:00+00:00,62.2072258,73.28499603,74.39500427,69.24500275,69.41000366,21468870
2013-04-18 00:00:00+00:00,60.88303757,71.72499847,74.58999634,70.82499695,73.32499695,25064480
2013-04-22 00:00:00+00:00,61.58332062,72.55000305,73.29499817,71.44000244,71.59999847,9304060
2013-04-23 00:00:00+00:00,61.55361557,72.51499939,74.94999695,71.62000275,72.98999786,14727990
2013-04-25 00:00:00+00:00,62.15629578,73.22499847,73.76999664,71.80000305,72.90000153,10248120
2013-04-26 00:00:00+00:00,59.7922821,70.44000244,73.94000244,70.01000214,73.40000153,11512130
2013-04-29 00:00:00+00:00,59.36785889,69.94000244,71.29499817,69.19999695,71.15000153,6024870
2013-04-30 00:00:00+00:00,59.65222168,70.27500153,70.97499847,68.19999695,70.19999695,11925960
2013-05-02 00:00:00+00:00,59.51641083,70.11500549,71.38999939,69.59999847,70.20999908,7322840
2013-05-03 00:00:00+00:00,60.23368073,70.95999908,72.67500305,69.05999756,70.5,11655890
2013-05-06 00:00:00+00:00,61.16739655,72.05999756,72.65000153,71,71.09999847,8357510
2013-05-07 00:00:00+00:00,61.19711304,72.09500122,72.98000336,71.38999939,72.15000153,10186270
2013-05-08 00:00:00+00:00,60.33554077,71.08000183,72.87000275,70.69499969,72.19999695,8690130
2013-05-09 00:00:00+00:00,59.60977173,70.22499847,71.58000183,69.84500122,70.66000366,8017030
2013-05-10 00:00:00+00:00,58.95617294,69.45500183,70.73999786,69.05500031,70.09999847,9336660
2013-05-13 00:00:00+00:00,57.47494888,67.70999908,70.5,67.14500427,69.80000305,8436060
2013-05-14 00:00:00+00:00,57.50465393,67.74500275,68.40000153,67.125,68,6361600
2013-05-15 00:00:00+00:00,58.80337906,69.27500153,69.76999664,67.59999847,67.59999847,6569460
2013-05-16 00:00:00+00:00,59.73286819,70.37000275,71.25499725,68.5,68.625,11012520
2013-05-17 00:00:00+00:00,60.01297379,70.69999695,71.40000153,69.75499725,70.5,8221960
2013-05-20 00:00:00+00:00,59.43575668,70.01999664,72.08999634,69.66000366,71.31999969,9252370
2013-05-21 00:00:00+00:00,58.67180634,69.12000275,70.45999908,68.83499908,70.19999695,6655750
2013-05-22 00:00:00+00:00,58.12855911,68.48000336,69.98000336,67.80000305,69.47000122,6714810
2013-05-23 00:00:00+00:00,58.3916893,68.79000092,69.30000305,66.51000214,66.91000366,19827110
2013-05-24 00:00:00+00:00,60.50106812,71.27500153,71.77999878,68.01999664,69.30000305,15511640
2013-05-27 00:00:00+00:00,60.99339294,71.85500336,72.44499969,70.72000122,71.40000153,9839520
2013-05-28 00:00:00+00:00,61.03583527,71.90499878,72.77500153,71.43000031,72.02500153,6783240
2013-05-29 00:00:00+00:00,59.99175644,70.67500305,72.48999786,70.08499908,72.48999786,5113130
2013-05-30 00:00:00+00:00,60.95094299,71.80500031,72.09500122,69.83499908,70.06999969,8197640
2013-05-31 00:00:00+00:00,58.06064606,68.40000153,71.625,68.09999847,71.625,9148860
2013-06-03 00:00:00+00:00,58.89675522,69.38499451,69.90000153,68.19999695,68.19999695,6453330
2013-06-04 00:00:00+00:00,60.3270607,71.06999969,72.05999756,69.5,69.5,10795550
2013-06-05 00:00:00+00:00,61.70217896,72.69000244,73.30999756,70.51000214,70.51000214,8019940
2013-06-06 00:00:00+00:00,62.52978897,73.66500092,74.44000244,72.01000214,72.31999969,10756220
2013-06-07 00:00:00+00:00,61.26926041,72.18000031,73.84999847,71.82499695,73.5,7661440
2013-06-10 00:00:00+00:00,61.65972519,72.63999939,73.19999695,71.66500092,72.52500153,11134820
2013-06-11 00:00:00+00:00,59.82198715,70.47499847,72.78499603,68.40000153,72.25,15309710
2013-06-12 00:00:00+00:00,57.11843109,67.29000092,70.40000153,66.51000214,69.86500549,12185420
2013-06-13 00:00:00+00:00,56.95715332,67.09999847,67.99500275,66.02500153,66.64500427,8298500
2013-06-14 00:00:00+00:00,58.11582947,68.46500397,69.16999817,67.71500397,67.71500397,5397620
2013-06-17 00:00:00+00:00,58.67180634,69.12000275,69.37999725,67.12000275,68.63999939,5070830
2013-06-18 00:00:00+00:00,59.71587753,70.34999847,70.59999847,68.51999664,68.97000122,5928400
2013-06-19 00:00:00+00:00,60.54774857,71.33000183,72.37000275,70.40000153,70.5,8347850
2013-06-20 00:00:00+00:00,58.36197281,68.75499725,70.40000153,68.5,70.30000305,6415570
2013-06-21 00:00:00+00:00,56.84256363,66.96500397,68.73000336,65,68.11000061,10236370
2013-06-24 00:00:00+00:00,57.26274109,67.45999908,68.13499451,65.81999969,67.40000153,9964350
2013-06-25 00:00:00+00:00,55.65842819,65.56999969,68.19999695,65.21500397,67.40000153,11651180
2013-06-26 00:00:00+00:00,54.82232285,64.58499908,65.80000305,63.93000031,65.69999695,11251740
2013-06-27 00:00:00+00:00,54.61435318,64.33999634,65.80000305,63.27500153,65.44999695,15405980
2013-06-28 00:00:00+00:00,55.87912369,65.83000183,66.16000366,64.72499847,64.72499847,11501940
2013-07-01 00:00:00+00:00,55.95976257,65.92500305,66.75,64.94499969,65.30500031,10213960
2013-07-02 00:00:00+00:00,54.50400162,64.20999908,66.58000183,63.80500031,65.30000305,19418150
2013-07-03 00:00:00+00:00,51.83864594,61.06999969,63.59999847,60.09999847,63.50500107,20392400
2013-07-04 00:00:00+00:00,51.92778015,61.17499924,62.49500275,60.5,61.13000107,14565550
2013-07-05 00:00:00+00:00,52.31824493,61.63499832,62.79999924,61.20000076,61.70000076,8732290
2013-07-08 00:00:00+00:00,51.25294876,60.38000107,61.09999847,59.65499878,61.09999847,7588110
2013-07-09 00:00:00+00:00,51.68586349,60.88999939,61.65999985,60.41500092,60.99000168,7491970
2013-07-10 00:00:00+00:00,50.42957687,59.40999985,61.49000168,59.04999924,60.90000153,10978880
2013-07-11 00:00:00+00:00,51.26992035,60.40000153,61.70000076,60.09999847,60.09999847,12370780
2013-07-12 00:00:00+00:00,51.0831871,60.18000031,60.97999954,59.5,60.5,7814750
2013-07-15 00:00:00+00:00,50.98822784,59.06999969,59.72999954,58.45000076,59.18000031,8903900
2013-07-16 00:00:00+00:00,49.27912521,57.09000015,58.93999863,56.70999908,58.29999924,9379310
2013-07-17 00:00:00+00:00,48.36415863,56.02999878,57.15999985,55.16999817,56.90000153,9475230
2013-07-18 00:00:00+00:00,49.13670349,56.92499924,57.59999847,55.16999817,56.09999847,9753850
2013-07-19 00:00:00+00:00,49.32229233,57.13999939,58.20000076,56.59999847,56.97999954,6249130
2013-07-22 00:00:00+00:00,48.70079422,56.41999817,57.13499832,55.55500031,56.63000107,8833530
2013-07-23 00:00:00+00:00,50.12073135,58.06500244,58.38000107,56.59999847,57.00999832,7269650
2013-07-24 00:00:00+00:00,48.36415863,56.02999878,57.97999954,54.68999863,57.5,11008480
2013-07-25 00:00:00+00:00,48.92953491,56.68499756,57.77999878,56.06000137,56.5,12457450
2013-07-26 00:00:00+00:00,47.8937149,55.4849968,57.22000122,53.64500046,56.75999832,10628520
2013-07-29 00:00:00+00:00,47.58297729,55.125,56.18499756,54.40000153,55.00999832,6896410
2013-07-30 00:00:00+00:00,46.01198578,53.30500031,55.43000031,52.72499847,55.00999832,6399240
2013-07-31 00:00:00+00:00,48.84754181,56.59000015,57.5,51.5,52.79999924,18341470
2013-08-01 00:00:00+00:00,47.72971725,55.29500198,57.5,53.95000076,57.09000015,9058950
2013-08-02 00:00:00+00:00,46.31841278,53.65999985,56.05500031,52,55.59999847,13193940
2013-08-05 00:00:00+00:00,45.52428436,52.74000168,54.56999969,51.64500046,53.5,13844080
2013-08-06 00:00:00+00:00,44.00075531,50.97499847,52.99000168,49.96500015,52.99000168,15838700
2013-08-07 00:00:00+00:00,45.01932144,52.15499878,53.29999924,49.09500122,50.73500061,15946050
2013-08-08 00:00:00+00:00,43.48285675,50.375,52.47499847,50.04999924,51.59999847,13089370
2013-08-12 00:00:00+00:00,44.66110229,51.74000168,53.18499756,50.45500183,51.20000076,11994000
2013-08-13 00:00:00+00:00,44.7733078,51.86999893,52.79999924,51,51.19499969,9392270
2013-08-14 00:00:00+00:00,46.15441132,53.47000122,54.27999878,52.59999847,52.65000153,11212710
2013-08-16 00:00:00+00:00,42.06723022,48.73500061,53.45000076,48.00999832,52.90000153,13314350
2013-08-19 00:00:00+00:00,43.14189148,49.97999954,50.29999924,46.20000076,48.09999847,12336900
2013-08-20 00:00:00+00:00,45.03226852,52.16999817,53.18999863,48.5,48.97499847,16134040
2013-08-21 00:00:00+00:00,42.93041992,49.73500061,53.70000076,49.34999847,52.84000015,10866110
2013-08-22 00:00:00+00:00,47.12117386,54.59000015,55.74500275,48.70000076,49.79999924,21217880
2013-08-23 00:00:00+00:00,47.16864777,54.64500046,55.46500015,52.70000076,54.70999908,18502680
2013-08-26 00:00:00+00:00,46.5989418,53.9849968,55.54500198,53.04000092,55.10499954,16167990
2013-08-27 00:00:00+00:00,44.84237289,51.95000076,53.61999893,51.04999924,53.49000168,13652450
2013-08-28 00:00:00+00:00,46.12419891,53.43499756,53.95000076,50.00999832,50.84999847,13027640
2013-08-29 00:00:00+00:00,49.16259384,56.95500183,57.90000153,52.59999847,53.88499832,28299880
2013-08-30 00:00:00+00:00,46.73705292,54.14500046,57.77500153,53.5,56.79500198,17999060
2013-09-02 00:00:00+00:00,48.00161743,55.61000061,56.29999924,54,54,9173030
2013-09-03 00:00:00+00:00,45.21353912,52.38000107,56.49000168,51.72499847,55.70000076,14761760
2013-09-04 00:00:00+00:00,46.6852684,54.08499908,54.58000183,52.56000137,52.79999924,9916730
2013-09-05 00:00:00+00:00,48.71374512,56.43499756,57.47000122,54.92499924,55,12184950
2013-09-06 00:00:00+00:00,50.12073135,58.06500244,58.78499985,55.25,56.625,13290090
2013-09-10 00:00:00+00:00,51.35076141,59.49000168,60,58.20000076,59,12087320
2013-09-11 00:00:00+00:00,55.7702713,64.61000061,64.98999786,59.02000046,60,24107140
2013-09-12 00:00:00+00:00,53.85832214,62.39500046,65.30000305,61.79999924,65.30000305,11401430
2013-09-13 00:00:00+00:00,54.64813995,63.31000137,63.99500275,61.41500092,61.97999954,10154830
2013-09-16 00:00:00+00:00,56.41765594,65.36000061,67.5,63.18999863,64.80000305,16427330
2013-09-17 00:00:00+00:00,57.11252213,66.16500092,66.79000092,64.09999847,65.55999756,12238320
2013-09-18 00:00:00+00:00,57.56136703,66.68499756,67.09999847,65.80999756,66.87999725,7737790
2013-09-19 00:00:00+00:00,62.33909607,72.22000122,73.30000305,68.22000122,68.5,17054960
2013-09-20 00:00:00+00:00,64.10429382,74.26499939,74.69999695,69.53499603,72.11000061,18026610
2013-09-23 00:00:00+00:00,62.96921158,72.94999695,73.84999847,71.62999725,73.05000305,11124260
2013-09-24 00:00:00+00:00,64.13882446,74.30500031,74.87999725,72.20500183,72.30000305,13600530
2013-09-25 00:00:00+00:00,65.37317657,75.73500061,76.19999695,73,73.80500031,15485980
2013-09-26 00:00:00+00:00,64.25105286,74.43499756,75.90000153,74.01499939,75.19999695,11598130
2013-09-27 00:00:00+00:00,63.2756424,73.30500031,75.06500244,72.52500153,74.32499695,10523360
2013-09-30 00:00:00+00:00,62.98215485,72.96500397,73.33999634,70.66999817,72.01000214,12293790
2013-10-01 00:00:00+00:00,64.73873901,75,75.60500336,71.63999939,73.09999847,14820480
2013-10-03 00:00:00+00:00,65.83065796,76.26499939,77.15000153,75.19999695,75.5,10014540
2013-10-04 00:00:00+00:00,66.83197021,77.42500305,77.98999786,75.30999756,75.52500153,13942990
2013-10-07 00:00:00+00:00,67.96704865,78.73999786,79.38499451,76.40499878,76.72499847,12117930
2013-10-08 00:00:00+00:00,67.25492096,77.91500092,80.39500427,77.09999847,79.01000214,13764370
2013-10-09 00:00:00+00:00,68.31661987,79.14500427,79.30000305,76.30999756,76.99500275,9387620
2013-10-10 00:00:00+00:00,67.79871368,78.54499817,79.80000305,78.05999756,78.40499878,8464890
2013-10-11 00:00:00+00:00,67.38439941,78.06500244,79.77500153,77.40000153,79.5,6937590
2013-10-14 00:00:00+00:00,67.05206299,77.68000031,78.78499603,77.37000275,77.98000336,5733220
2013-10-15 00:00:00+00:00,68.08356476,78.875,79.69999695,77.08999634,77.70999908,9291580
2013-10-17 00:00:00+00:00,67.78146362,78.52500153,80.29000092,78.09999847,78.55500031,8734580
2013-10-18 00:00:00+00:00,70.00415802,81.09999847,81.79000092,78.09999847,78.09999847,11303760
2013-10-21 00:00:00+00:00,72.36496735,83.83499908,84.13999939,80.56999969,81.25499725,11208760
2013-10-22 00:00:00+00:00,72.46855164,83.95500183,84.79000092,83.18499756,83.5,8909740
2013-10-23 00:00:00+00:00,72.52896118,84.02500153,84.81999969,82.80500031,84.15499878,7605360
2013-10-24 00:00:00+00:00,73.046875,84.625,86.19999695,83.83499908,83.84999847,9904300
2013-10-25 00:00:00+00:00,73.40509033,85.04000092,85.75,84,84,9174560
2013-10-28 00:00:00+00:00,74.16038513,85.91500092,86.37000275,85.19999695,85.20999908,9583350
2013-10-29 00:00:00+00:00,74.44953918,86.25,87.58999634,84.5,85.90000153,17697490
2013-10-30 00:00:00+00:00,73.27562714,84.88999939,86.40000153,84.22499847,86.05500031,8131080
2013-10-31 00:00:00+00:00,74.35892487,86.14500427,87.05000305,84.27999878,84.59999847,14924560
2013-11-01 00:00:00+00:00,74.69554901,86.53499603,88.59999847,85.5,85.5,11476050
2013-11-05 00:00:00+00:00,74.83366394,86.69499969,87.49500275,84.61500549,85.72000122,7785270
2013-11-06 00:00:00+00:00,74.56175995,86.37999725,87.44999695,85.69999695,86.32499695,5796760
2013-11-07 00:00:00+00:00,75.05808258,86.95500183,88.5,86.10500336,86.10500336,9543140
2013-11-08 00:00:00+00:00,74.78618622,86.63999939,87.84500122,85.91500092,86.30000305,9859210
2013-11-11 00:00:00+00:00,73.93164825,85.65000153,86.98999786,84.86500549,86,7703870
2013-11-12 00:00:00+00:00,72.23548889,83.68499756,86.15499878,83.20500183,85.35500336,6526170
2013-11-13 00:00:00+00:00,71.90748596,83.30500031,84.11000061,82.54000092,83.22000122,6143940
2013-11-14 00:00:00+00:00,74.64809418,86.48000336,87.44000244,84.33999634,84.59999847,9110380
2013-11-18 00:00:00+00:00,75.32137299,87.26000214,87.80000305,86.64500427,87.5,5743530
2013-11-19 00:00:00+00:00,76.59024811,88.73000336,89.56999969,87.15499878,87.30999756,7074150
2013-11-20 00:00:00+00:00,77.33257294,89.58999634,90.90000153,88.5,88.58999634,12772210
2013-11-21 00:00:00+00:00,76.70246887,88.86000061,90.15000153,88.43000031,89.32499695,8689280
2013-11-22 00:00:00+00:00,75.48969269,87.45500183,89.73999786,86.72499847,89.40000153,6465290
2013-11-25 00:00:00+00:00,76.61182404,88.75499725,89.09999847,87.375,87.80000305,5100860
2013-11-26 00:00:00+00:00,76.87077332,89.05500031,89.54000092,88.03499603,88.03499603,6106120
2013-11-27 00:00:00+00:00,79.38264465,91.96500397,92.48999786,88.84999847,88.84999847,8655560
2013-11-28 00:00:00+00:00,78.98127747,91.5,93.34500122,91.03499603,93,8841820
2013-11-29 00:00:00+00:00,79.28770447,91.85500336,92.90000153,91.19999695,91.90000153,4435770
2013-12-02 00:00:00+00:00,80.61700439,93.39500427,94,91.19999695,91.52500153,8022250
2013-12-03 00:00:00+00:00,80.55657196,93.32499695,94.32499695,92.58000183,93.02500153,7793290
2013-12-04 00:00:00+00:00,80.42276764,93.16999817,94.19000244,92.83000183,93.19999695,5742100
2013-12-05 00:00:00+00:00,80.48752594,93.24500275,94.68000031,92.91000366,94.5,3876070
2013-12-06 00:00:00+00:00,80.02140808,92.70500183,93.625,92.11000061,93.19999695,3647460
2013-12-09 00:00:00+00:00,80.34077454,93.07499695,94.82499695,92.09500122,94.82499695,5285470
2013-12-10 00:00:00+00:00,82.0067215,95.00499725,95.40000153,92.82499695,93.11000061,7635480
2013-12-11 00:00:00+00:00,81.22985077,94.10500336,94.94999695,93.50499725,94.59999847,4929040
2013-12-12 00:00:00+00:00,80.40550995,93.15000153,94.01999664,92.86000061,93.33999634,3336530
2013-12-13 00:00:00+00:00,79.54665375,92.15499878,93.40000153,91.80000305,92.5,5013050
2013-12-16 00:00:00+00:00,78.86042023,91.36000061,92.95999908,90.125,92.19999695,5222130
2013-12-17 00:00:00+00:00,79.79265594,92.44000244,93.5,91.31999969,92.17500305,6180220
2013-12-18 00:00:00+00:00,81.43270111,94.33999634,94.77500153,91.55500031,92.51000214,5987780
2013-12-19 00:00:00+00:00,82.90011597,96.04000092,96.30000305,94.20500183,94.61000061,7622460
2013-12-20 00:00:00+00:00,83.18928528,96.375,96.62000275,95.68000031,96.30000305,5645780
2013-12-23 00:00:00+00:00,85.19187927,98.69499969,99.5,96.22000122,96.30500031,8356250
2013-12-24 00:00:00+00:00,85.33860779,98.86500549,99.41999817,98.03499603,98.80000305,5890190
2013-12-26 00:00:00+00:00,86.21042633,99.875,100.8000031,98.34999847,98.59999847,9029620
2013-12-27 00:00:00+00:00,86.95706177,100.7399979,101,99.56500244,99.88999939,6678510
2013-12-30 00:00:00+00:00,88.24323273,102.2300034,102.5,100.5999985,101.7249985,8899370
2013-12-31 00:00:00+00:00,87.8030014,101.7200012,102.8850021,101.0550003,102.5999985,6193970
2014-01-01 00:00:00+00:00,87.64763641,101.5400009,102.2699966,101.1549988,101.9800034,2592560
2014-01-02 00:00:00+00:00,87.1038208,100.9100037,104,99.16999817,101.7649994,13790330
2014-01-03 00:00:00+00:00,85.80473328,99.40499878,100.9700012,98.59999847,100.5100021,7380140
2014-01-06 00:00:00+00:00,89.27903748,103.4300003,104.1699982,99.65000153,99.87000275,11094920
2014-01-07 00:00:00+00:00,88.69639587,102.7549973,104.6200027,101.4000015,103.5449982,8881400
2014-01-08 00:00:00+00:00,88.58849335,102.6299973,103.3700027,101.8000031,102.7249985,4745410
2014-01-09 00:00:00+00:00,88.52806854,102.5599976,103.1999969,100.7799988,102.9000015,5221660
2014-01-10 00:00:00+00:00,88.32952881,102.3300018,103.4000015,101.5199966,103,4793600
2014-01-13 00:00:00+00:00,87.98426056,101.9300003,103.125,101,102.3249969,6294510
2014-01-14 00:00:00+00:00,87.16856384,100.9850006,102.4899979,100.2099991,101.5,4514970
2014-01-15 00:00:00+00:00,85.48534393,99.03499603,101.9499969,98.51999664,100.8249969,7431180
2014-01-16 00:00:00+00:00,88.34247589,102.3450012,102.5999985,98.62000275,99.69499969,7167370
2014-01-17 00:00:00+00:00,86.33559418,100.0199966,102.4599991,99.19999695,102.3499985,4442060
2014-01-20 00:00:00+00:00,85.19618988,98.69999695,101.0250015,98.15000153,99.90000153,4632080
2014-01-21 00:00:00+00:00,85.51987457,99.07499695,100.1849976,98.38499451,99.05000305,3877800
2014-01-22 00:00:00+00:00,85.84788513,99.45500183,100,98.69999695,99.09999847,3302930
2014-01-23 00:00:00+00:00,85.82199097,99.42500305,100.7350006,99.01000214,99.44499969,4586290
2014-01-24 00:00:00+00:00,83.733078,97.00499725,99.48000336,96.54000092,98.50499725,6435990
2014-01-27 00:00:00+00:00,78.95536041,91.47000122,96,90.86500549,96,6295430
2014-01-28 00:00:00+00:00,80.32781982,93.05999756,94.65000153,90.80000305,91.52500153,13972210
2014-01-29 00:00:00+00:00,80.53931427,93.30500031,94.41999817,92.25,93.72499847,5357420
2014-01-30 00:00:00+00:00,77.35848236,89.62000275,92.37000275,88.06999969,92.33000183,11665950
2014-01-31 00:00:00+00:00,79.18412018,91.73500061,92.11500549,89.81999969,90.19999695,7177520
2014-02-03 00:00:00+00:00,73.59500122,85.26000214,91.48999786,84.73000336,90.88499451,9276840
2014-02-04 00:00:00+00:00,72.79224396,84.33000183,86.5,82.625,83.90000153,8174160
2014-02-05 00:00:00+00:00,73.09434509,84.68000031,85.65000153,83.32499695,84.76499939,6375620
2014-02-06 00:00:00+00:00,72.71024323,84.23500061,86.12000275,82.76499939,85.42500305,8701340
2014-02-07 00:00:00+00:00,74.9933548,86.87999725,87.28499603,84.79000092,85.59999847,10627740
2014-02-10 00:00:00+00:00,73.36624908,84.99500275,88.30000305,84.06500244,87.01000214,7592800
2014-02-11 00:00:00+00:00,74.19923401,85.95999908,86.64500427,85.05999756,85.34999847,5021260
