Date,Adj Close,Close,High,Low,Open,Volume
2016-01-05 00:00:00+00:00,7775.297852,8558,8712,8535,8600,1300500
2016-01-06 00:00:00+00:00,7579.054199,8342,8564,8314,8506,1718000
2016-01-07 00:00:00+00:00,7156.582031,7877,8265,7875,8240,2854300
2016-01-08 00:00:00+00:00,7221.087891,7948,8141,7705,7719,2982400
2016-01-12 00:00:00+00:00,7090.259277,7804,8026,7798,7893,1955700
2016-01-13 00:00:00+00:00,7364.638184,8106,8107,7973,7998,1432400
2016-01-14 00:00:00+00:00,7054.824707,7765,7851,7620,7806,1788900
2016-01-15 00:00:00+00:00,7108.428223,7824,8027,7780,7980,1432900
2016-01-18 00:00:00+00:00,7044.832031,7754,7801,7562,7589,922100
2016-01-19 00:00:00+00:00,7187.47168,7911,7920,7720,7743,1086800
2016-01-20 00:00:00+00:00,6709.579102,7385,7927,7359,7890,3005400
2016-01-21 00:00:00+00:00,6552.402832,7212,7620,7203,7414,1974300
2016-01-22 00:00:00+00:00,7003.947266,7709,7734,7469,7550,2439100
2016-01-25 00:00:00+00:00,7028.477539,7736,7792,7567,7700,2169400
2016-01-26 00:00:00+00:00,6729.567383,7407,7631,7362,7600,2943900
2016-01-27 00:00:00+00:00,6968.51416,7670,7692,7483,7555,1938300
2016-01-28 00:00:00+00:00,6990.317871,7694,7755,7560,7660,1319800
2016-01-29 00:00:00+00:00,7277.41748,8010,8020,7587,7795,2807500
2016-02-01 00:00:00+00:00,7446.40625,8196,8343,8181,8328,1803300
2016-02-02 00:00:00+00:00,7339.198242,8078,8132,8016,8101,1327400
2016-02-03 00:00:00+00:00,6953.978027,7654,7859,7600,7780,2260000
2016-02-04 00:00:00+00:00,6894.013672,7588,7689,7529,7574,1921000
2016-02-05 00:00:00+00:00,6917.63623,7614,7621,7375,7456,1721600
2016-02-08 00:00:00+00:00,7003.038574,7708,7769,7481,7569,1563600
2016-02-09 00:00:00+00:00,6590.55957,7254,7486,7186,7430,2119100
2016-02-10 00:00:00+00:00,6672.331055,7344,7664,7180,7498,3079500
2016-02-12 00:00:00+00:00,6266.211426,6897,7021,6820,7000,3333300
2016-02-15 00:00:00+00:00,6817.695313,7504,7585,7116,7232,2902100
2016-02-16 00:00:00+00:00,6984.868164,7688,7799,7540,7542,2124500
2016-02-17 00:00:00+00:00,6894.013672,7588,7789,7437,7681,1729800
2016-02-18 00:00:00+00:00,7041.196777,7750,7860,7728,7798,1646100
2016-02-19 00:00:00+00:00,6979.416504,7682,7724,7520,7660,1250600
2016-02-22 00:00:00+00:00,7094.800781,7809,7892,7601,7621,1229000
2016-02-23 00:00:00+00:00,6998.495605,7703,7945,7659,7909,1284600
2016-02-24 00:00:00+00:00,6818.604492,7505,7601,7417,7600,1659500
2016-02-25 00:00:00+00:00,6992.137207,7696,7746,7427,7496,1436000
2016-02-26 00:00:00+00:00,6956.703125,7657,7790,7654,7754,1221200
2016-02-29 00:00:00+00:00,6882.202148,7575,7817,7575,7741,1395200
2016-03-01 00:00:00+00:00,6869.48291,7561,7604,7363,7556,1336000
2016-03-02 00:00:00+00:00,7217.453613,7944,7989,7735,7780,2774400
2016-03-03 00:00:00+00:00,7378.265137,8121,8124,7929,7952,1789100
2016-03-04 00:00:00+00:00,7411.881836,8158,8237,8030,8049,1335300
2016-03-07 00:00:00+00:00,7430.053711,8178,8202,8059,8160,1310900
2016-03-08 00:00:00+00:00,7291.046875,8025,8169,7882,8138,1436800
2016-03-09 00:00:00+00:00,7203.825684,7929,7960,7725,7875,1275800
2016-03-10 00:00:00+00:00,7319.210449,8056,8146,8017,8031,1140900
2016-03-11 00:00:00+00:00,7325.570313,8063,8101,7829,7906,2550200
2016-03-14 00:00:00+00:00,7432.779297,8181,8245,8120,8194,1057700
2016-03-15 00:00:00+00:00,7416.424805,8163,8245,8094,8230,1191800
2016-03-16 00:00:00+00:00,7443.681152,8193,8230,8078,8101,1084700
2016-03-17 00:00:00+00:00,7541.804688,8301,8447,8196,8270,1898300
2016-03-18 00:00:00+00:00,7468.211426,8220,8273,8141,8188,1245800
2016-03-22 00:00:00+00:00,7599.950684,8365,8398,8240,8302,1071600
2016-03-23 00:00:00+00:00,7570.876465,8333,8408,8311,8377,726400
2016-03-24 00:00:00+00:00,7510.913086,8267,8362,8229,8311,853000
2016-03-25 00:00:00+00:00,7632.65918,8401,8424,8279,8313,877700
2016-03-28 00:00:00+00:00,7708.067871,8484,8484,8377,8424,1081600
2016-03-29 00:00:00+00:00,7741.942383,8456,8507,8312,8353,1098800
2016-03-30 00:00:00+00:00,7752.013184,8467,8569,8456,8486,868600
2016-03-31 00:00:00+00:00,7701.657715,8412,8567,8406,8555,1092200
2016-04-01 00:00:00+00:00,7410.510742,8094,8414,8064,8412,1439300
2016-04-04 00:00:00+00:00,7397.692383,8080,8153,8030,8056,1091500
2016-04-05 00:00:00+00:00,7348.253906,8026,8155,8001,8095,1434600
2016-04-06 00:00:00+00:00,7347.337402,8025,8110,7965,8022,987600
2016-04-07 00:00:00+00:00,7338.181152,8015,8154,7982,8057,856200
2016-04-08 00:00:00+00:00,7470.022461,8159,8280,7865,7920,1946100
2016-04-11 00:00:00+00:00,7451.710938,8139,8157,7915,8074,1038900
2016-04-12 00:00:00+00:00,7567.070801,8265,8313,8090,8148,920500
2016-04-13 00:00:00+00:00,7760.253418,8476,8505,8349,8364,1339500
2016-04-14 00:00:00+00:00,8056.893555,8800,8828,8613,8638,1753000
2016-04-15 00:00:00+00:00,8079.782715,8825,8877,8715,8751,1450500
2016-04-18 00:00:00+00:00,7844.483887,8568,8674,8509,8517,1125600
2016-04-19 00:00:00+00:00,8099.010254,8846,8883,8786,8825,1293400
2016-04-20 00:00:00+00:00,8092.598145,8839,8979,8831,8928,1106700
2016-04-21 00:00:00+00:00,8285.78125,9050,9054,8923,9003,1343300
2016-04-22 00:00:00+00:00,8369.098633,9141,9141,8913,8951,1311100
2016-04-25 00:00:00+00:00,8359.942383,9131,9172,9034,9140,1115500
2016-04-26 00:00:00+00:00,8389.241211,9163,9170,9035,9140,1054600
2016-04-27 00:00:00+00:00,8384.664063,9158,9209,9093,9191,1098800
2016-04-28 00:00:00+00:00,8133.802246,8884,9378,8873,9229,1796000
2016-05-02 00:00:00+00:00,8018.441406,8758,8760,8525,8568,1591700
2016-05-06 00:00:00+00:00,7944.280273,8677,8755,8613,8743,1213700
2016-05-09 00:00:00+00:00,7893.925293,8622,8789,8618,8716,1129100
2016-05-10 00:00:00+00:00,8077.035156,8822,8844,8637,8665,1404500
2016-05-11 00:00:00+00:00,8256.484375,9018,9097,8860,8874,1360100
2016-05-12 00:00:00+00:00,8445.089844,9224,9229,8946,8967,1403800
2016-05-13 00:00:00+00:00,8317.827148,9085,9380,9041,9350,1729200
2016-05-16 00:00:00+00:00,8441.428711,9220,9297,9000,9003,810400
2016-05-17 00:00:00+00:00,8514.671875,9300,9345,9202,9326,782800
2016-05-18 00:00:00+00:00,8395.646484,9170,9328,9140,9300,932100
2016-05-19 00:00:00+00:00,8430.44043,9208,9293,9152,9284,534900
2016-05-20 00:00:00+00:00,8435.016602,9213,9234,9072,9189,586600
2016-05-23 00:00:00+00:00,8399.311523,9174,9209,9015,9192,637900
2016-05-24 00:00:00+00:00,8385.579102,9159,9201,9085,9158,831500
2016-05-25 00:00:00+00:00,8500.022461,9284,9338,9270,9309,646600
2016-05-26 00:00:00+00:00,8456.075195,9236,9379,9206,9350,662500
2016-05-27 00:00:00+00:00,8522.910156,9309,9356,9210,9234,680900
2016-05-30 00:00:00+00:00,8601.647461,9395,9398,9325,9360,573200
2016-05-31 00:00:00+00:00,8694.121094,9496,9500,9308,9382,1038200
2016-06-01 00:00:00+00:00,8524.744141,9311,9437,9275,9360,1133600
2016-06-02 00:00:00+00:00,8237.258789,8997,9202,8981,9189,1279100
2016-06-03 00:00:00+00:00,8213.452148,8971,9063,8952,8990,1033600
2016-06-06 00:00:00+00:00,8140.208984,8891,8925,8748,8752,867700
2016-06-07 00:00:00+00:00,8146.617188,8898,8979,8871,8910,863700
2016-06-08 00:00:00+00:00,8229.932617,8989,8989,8851,8911,687500
2016-06-09 00:00:00+00:00,8261.063477,9023,9125,8968,8998,915400
2016-06-10 00:00:00+00:00,8206.130859,8963,9049,8911,9046,1747000
2016-06-13 00:00:00+00:00,7915.896973,8646,8785,8646,8760,952900
2016-06-14 00:00:00+00:00,7897.588867,8626,8719,8547,8666,1103000
2016-06-15 00:00:00+00:00,7826.172852,8548,8609,8401,8476,1458800
2016-06-16 00:00:00+00:00,7558.830566,8256,8515,8227,8487,1491800
2016-06-17 00:00:00+00:00,7661.373047,8368,8467,8310,8366,1501000
2016-06-20 00:00:00+00:00,7901.249512,8630,8681,8516,8518,1623700
2016-06-21 00:00:00+00:00,8001.042969,8739,8764,8616,8696,1167400
2016-06-22 00:00:00+00:00,8028.511719,8769,8817,8681,8739,1065600
2016-06-23 00:00:00+00:00,8168.591797,8922,8929,8804,8860,691400
2016-06-24 00:00:00+00:00,7448.04834,8135,9083,8031,9052,1987900
2016-06-27 00:00:00+00:00,7447.133301,8134,8209,8023,8136,1567600
2016-06-28 00:00:00+00:00,7426.991211,8112,8179,7945,8014,1225500
2016-06-29 00:00:00+00:00,7647.63916,8353,8388,8107,8262,1758300
2016-06-30 00:00:00+00:00,7795.044922,8514,8620,8473,8500,1698000
2016-07-01 00:00:00+00:00,7729.123535,8442,8615,8425,8563,1007200
2016-07-04 00:00:00+00:00,7769.40918,8486,8508,8366,8397,571000
2016-07-05 00:00:00+00:00,7727.293457,8440,8514,8373,8400,739700
2016-07-06 00:00:00+00:00,7502.982422,8195,8277,8076,8230,1305700
2016-07-07 00:00:00+00:00,7414.173828,8098,8198,8080,8120,773900
2016-07-08 00:00:00+00:00,7351,8029,8165,8028,8145,1338500
2016-07-11 00:00:00+00:00,7351,8029,8029,8029,8029,0
2016-07-12 00:00:00+00:00,7955.26709,8689,8800,8611,8797,1237500
2016-07-13 00:00:00+00:00,8082.529297,8828,9016,8800,8989,1372900
2016-07-14 00:00:00+00:00,8120.982422,8870,8893,8767,8787,841300
2016-07-15 00:00:00+00:00,8301.345703,9067,9128,8908,8998,1800700
2016-07-19 00:00:00+00:00,8494.529297,9278,9297,9176,9223,1358200
2016-07-20 00:00:00+00:00,8557.703125,9347,9369,9213,9230,1093700
2016-07-21 00:00:00+00:00,8574.181641,9365,9456,9337,9448,780100
2016-07-22 00:00:00+00:00,8472.555664,9254,9315,9211,9228,878300
2016-07-25 00:00:00+00:00,8422.204102,9199,9354,9199,9311,634300
2016-07-26 00:00:00+00:00,8322.404297,9090,9159,9003,9103,808000
2016-07-27 00:00:00+00:00,8400.227539,9175,9250,9095,9166,1046700
2016-07-28 00:00:00+00:00,8202.466797,8959,9114,8949,9069,976200
2016-07-29 00:00:00+00:00,8250.992188,9012,9128,8782,8880,1304600
2016-08-01 00:00:00+00:00,8241.835938,9002,9057,8828,8863,735000
2016-08-02 00:00:00+00:00,8039.497559,8781,8933,8780,8850,723200
2016-08-03 00:00:00+00:00,7831.665527,8554,8619,8529,8543,1171500
2016-08-04 00:00:00+00:00,7816.102051,8537,8598,8425,8532,1116200
2016-08-05 00:00:00+00:00,7644.894043,8350,8532,8316,8445,1377200
2016-08-08 00:00:00+00:00,7948.858398,8682,8685,8492,8569,933500
2016-08-09 00:00:00+00:00,8048.653809,8791,8819,8627,8680,695200
2016-08-10 00:00:00+00:00,8390.15625,9164,9215,9064,9180,1804600
2016-08-12 00:00:00+00:00,8487.205078,9270,9293,9090,9203,1294400
2016-08-15 00:00:00+00:00,8500.022461,9284,9333,9211,9220,801000
2016-08-16 00:00:00+00:00,8381.917969,9155,9328,9155,9319,1051000
2016-08-17 00:00:00+00:00,8446.920898,9226,9268,9125,9150,890500
2016-08-18 00:00:00+00:00,8444.171875,9223,9341,9164,9200,1228700
2016-08-19 00:00:00+00:00,8445.089844,9224,9244,9152,9209,855100
2016-08-22 00:00:00+00:00,8562.279297,9352,9378,9291,9310,927600
2016-08-23 00:00:00+00:00,8416.707031,9193,9370,9178,9344,954400
2016-08-24 00:00:00+00:00,8439.598633,9218,9218,9104,9114,801600
2016-08-25 00:00:00+00:00,8326.066406,9094,9163,9089,9116,1339900
2016-08-26 00:00:00+00:00,8240.004883,9000,9066,8836,9020,1671800
2016-08-29 00:00:00+00:00,8511.008789,9296,9359,9200,9218,981600
2016-08-30 00:00:00+00:00,8521.996094,9308,9379,9273,9293,755700
2016-08-31 00:00:00+00:00,8779.268555,9589,9600,9362,9400,1395300
2016-09-01 00:00:00+00:00,8830.537109,9645,9670,9472,9560,1193200
2016-09-02 00:00:00+00:00,8786.591797,9597,9685,9554,9681,750600
2016-09-05 00:00:00+00:00,8718.84082,9523,9683,9510,9664,597400
2016-09-06 00:00:00+00:00,8789.339844,9600,9620,9481,9499,655300
2016-09-07 00:00:00+00:00,8773.773438,9583,9600,9460,9461,988200
2016-09-08 00:00:00+00:00,8630.03125,9426,9629,9366,9560,1057200
2016-09-09 00:00:00+00:00,8692.289063,9494,9543,9436,9493,1373800
2016-09-12 00:00:00+00:00,8511.925781,9297,9419,9250,9364,771800
2016-09-13 00:00:00+00:00,8495.443359,9279,9373,9223,9349,662600
2016-09-14 00:00:00+00:00,8482.626953,9265,9327,9219,9245,569000
2016-09-15 00:00:00+00:00,8416.707031,9193,9284,9157,9228,719000
2016-09-16 00:00:00+00:00,8437.765625,9216,9256,9181,9234,650500
2016-09-20 00:00:00+00:00,8576.929688,9368,9412,9183,9210,976400
2016-09-21 00:00:00+00:00,8773.773438,9583,9606,9344,9350,1414600
2016-09-23 00:00:00+00:00,8766.449219,9575,9668,9556,9664,1055500
2016-09-26 00:00:00+00:00,8575.099609,9366,9575,9351,9569,845200
2016-09-27 00:00:00+00:00,8678.554688,9479,9485,9201,9309,1078700
2016-09-28 00:00:00+00:00,8560.617188,9291,9401,9246,9306,913700
2016-09-29 00:00:00+00:00,8692.375977,9434,9472,9351,9380,622800
2016-09-30 00:00:00+00:00,8615.899414,9351,9428,9302,9385,984200
2016-10-03 00:00:00+00:00,8784.516602,9534,9536,9367,9445,1189100
2016-10-04 00:00:00+00:00,8826.900391,9580,9600,9517,9598,858500
2016-10-05 00:00:00+00:00,8910.745117,9671,9684,9556,9610,882300
2016-10-06 00:00:00+00:00,8857.303711,9613,9785,9609,9760,964200
2016-10-07 00:00:00+00:00,8936.545898,9699,9709,9592,9619,846600
2016-10-11 00:00:00+00:00,9130.036133,9909,9975,9740,9784,1404000
2016-10-12 00:00:00+00:00,8954.049805,9718,9833,9710,9803,1007600
2016-10-13 00:00:00+00:00,8789.121094,9539,9730,9531,9712,1379600
2016-10-14 00:00:00+00:00,8814.000977,9566,9652,9502,9584,1460800
2016-10-17 00:00:00+00:00,8842.5625,9597,9614,9533,9583,746500
2016-10-18 00:00:00+00:00,8901.53125,9661,9662,9504,9569,1056200
2016-10-19 00:00:00+00:00,8938.385742,9701,9733,9585,9648,913000
2016-10-20 00:00:00+00:00,9048.032227,9820,9823,9698,9733,898900
2016-10-21 00:00:00+00:00,8990.907227,9758,9848,9735,9809,757700
2016-10-24 00:00:00+00:00,9062.774414,9836,9859,9716,9782,931200
2016-10-25 00:00:00+00:00,9098.710938,9875,9914,9837,9854,732200
2016-10-26 00:00:00+00:00,9102.395508,9879,9911,9804,9849,730100
2016-10-27 00:00:00+00:00,9117.135742,9895,9977,9874,9878,850300
2016-10-28 00:00:00+00:00,9227.704102,10015,10045,9964,9970,2005000
2016-10-31 00:00:00+00:00,9287.59375,10080,10120,10025,10075,889400
2016-11-01 00:00:00+00:00,9375.125977,10175,10200,9999,10120,736700
2016-11-02 00:00:00+00:00,9168.733398,9951,10140,9926,10085,866900
2016-11-04 00:00:00+00:00,9148.463867,9929,9936,9818,9852,846500
2016-11-07 00:00:00+00:00,9264.558594,10055,10150,9982,10080,772800
2016-11-08 00:00:00+00:00,9333.662109,10130,10145,9932,9940,647800
2016-11-09 00:00:00+00:00,8870.203125,9627,10415,9585,10395,2138000
2016-11-10 00:00:00+00:00,9600.865234,10420,10555,10280,10555,1816200
2016-11-11 00:00:00+00:00,9421.195313,10225,10585,10210,10585,1793800
2016-11-14 00:00:00+00:00,9485.694336,10295,10320,10120,10160,1079700
2016-11-15 00:00:00+00:00,9504.121094,10315,10340,10160,10320,1032900
2016-11-16 00:00:00+00:00,9646.93457,10470,10480,10360,10455,905900
2016-11-17 00:00:00+00:00,9637.72168,10460,10505,10400,10410,782600
2016-11-18 00:00:00+00:00,9660.756836,10485,10580,10480,10525,1039500
2016-11-21 00:00:00+00:00,9665.364258,10490,10590,10435,10580,959500
2016-11-22 00:00:00+00:00,9716.041016,10545,10550,10410,10500,746300
2016-11-24 00:00:00+00:00,9808.179688,10645,10725,10605,10700,984800
2016-11-25 00:00:00+00:00,9863.461914,10705,10715,10620,10695,941200
2016-11-28 00:00:00+00:00,9835.819336,10675,10690,10525,10670,835800
2016-11-29 00:00:00+00:00,9748.288086,10580,10615,10505,10570,1119800
2016-11-30 00:00:00+00:00,9872.673828,10715,10715,10580,10625,1328700
2016-12-01 00:00:00+00:00,9858.854492,10700,10935,10680,10930,1440200
2016-12-02 00:00:00+00:00,9785.144531,10620,10790,10570,10730,948700
2016-12-05 00:00:00+00:00,9748.288086,10580,10650,10510,10540,845100
2016-12-06 00:00:00+00:00,9711.432617,10540,10685,10535,10650,994200
2016-12-07 00:00:00+00:00,9587.046875,10405,10590,10340,10500,1075100
2016-12-08 00:00:00+00:00,9651.543945,10475,10480,10340,10400,1443600
2016-12-09 00:00:00+00:00,9651.543945,10475,10515,10385,10505,2165000
2016-12-12 00:00:00+00:00,9987.848633,10840,10840,10570,10625,1515600
2016-12-13 00:00:00+00:00,9978.634766,10830,10845,10640,10845,1137300
2016-12-14 00:00:00+00:00,9941.779297,10790,10910,10750,10845,914900
2016-12-15 00:00:00+00:00,9946.385742,10795,10865,10725,10810,898800
2016-12-16 00:00:00+00:00,9941.779297,10790,10865,10750,10865,1139100
2016-12-19 00:00:00+00:00,9858.854492,10700,10790,10615,10695,882100
2016-12-20 00:00:00+00:00,10015.49023,10870,10880,10755,10785,973200
2016-12-21 00:00:00+00:00,9941.779297,10790,10900,10735,10900,807500
2016-12-22 00:00:00+00:00,9854.24707,10695,10790,10670,10705,703400
2016-12-26 00:00:00+00:00,9900.31543,10745,10790,10675,10675,589600
2016-12-27 00:00:00+00:00,10020.09863,10875,10900,10725,10745,745500
2016-12-28 00:00:00+00:00,10033.91797,10890,10900,10745,10840,568600
2016-12-29 00:00:00+00:00,9974.027344,10825,10865,10750,10815,784700
2016-12-30 00:00:00+00:00,9891.101563,10735,10805,10655,10750,719900
2017-01-04 00:00:00+00:00,10278.08594,11155,11155,10950,11000,1227100
2017-01-05 00:00:00+00:00,10195.15918,11065,11170,11035,11165,884900
2017-01-06 00:00:00+00:00,10236.62402,11110,11115,11035,11055,705200
2017-01-10 00:00:00+00:00,10319.54785,11200,11300,11040,11070,1059000
2017-01-11 00:00:00+00:00,10236.62402,11110,11250,11070,11215,753000
2017-01-12 00:00:00+00:00,10314.94336,11195,11235,11090,11205,865500
2017-01-13 00:00:00+00:00,10393.25977,11280,11350,11235,11315,1118900
2017-01-16 00:00:00+00:00,10351.79688,11235,11360,11220,11235,866600
2017-01-17 00:00:00+00:00,10185.94824,11055,11200,11055,11130,823500
2017-01-18 00:00:00+00:00,10278.08594,11155,11215,10965,11090,1109200
2017-01-19 00:00:00+00:00,10314.94336,11195,11290,11120,11245,804700
2017-01-20 00:00:00+00:00,10448.54297,11340,11380,11210,11250,829300
2017-01-23 00:00:00+00:00,10356.4043,11240,11335,11200,11250,998700
2017-01-24 00:00:00+00:00,10301.12012,11180,11275,11165,11195,759700
2017-01-25 00:00:00+00:00,10430.11621,11320,11455,11265,11420,682800
2017-01-26 00:00:00+00:00,10549.89453,11450,11500,11380,11490,1092600
2017-01-27 00:00:00+00:00,10549.89453,11450,11485,11405,11475,996200
2017-01-30 00:00:00+00:00,10559.10938,11460,11540,11420,11510,652100
2017-01-31 00:00:00+00:00,10342.58203,11225,11390,11210,11370,1021100
2017-02-01 00:00:00+00:00,10448.54297,11340,11350,11170,11170,641600
2017-02-02 00:00:00+00:00,10287.2998,11165,11415,11125,11385,897000
2017-02-03 00:00:00+00:00,10190.55566,11060,11210,11020,11145,1055500
2017-02-06 00:00:00+00:00,10250.44531,11125,11185,11035,11165,568600
2017-02-07 00:00:00+00:00,10361.0127,11245,11310,11010,11055,887200
2017-02-08 00:00:00+00:00,10356.4043,11240,11265,11140,11245,603800
2017-02-09 00:00:00+00:00,10282.69141,11160,11535,11120,11535,977600
2017-02-10 00:00:00+00:00,10434.72168,11325,11440,11230,11440,1222600
2017-02-13 00:00:00+00:00,10374.8291,11260,11355,11220,11340,744400
2017-02-14 00:00:00+00:00,9937.171875,10785,11080,10785,11040,1834000
2017-02-15 00:00:00+00:00,10135.27344,11000,11030,10860,10890,999400
2017-02-16 00:00:00+00:00,10098.41602,10960,11035,10835,10950,720200
2017-02-17 00:00:00+00:00,9849.639648,10690,10880,10680,10840,1263800
2017-02-20 00:00:00+00:00,9877.283203,10720,10760,10570,10630,831200
2017-02-21 00:00:00+00:00,9932.56543,10780,10810,10670,10700,765300
2017-02-22 00:00:00+00:00,10006.27734,10860,10995,10815,10995,711600
2017-02-23 00:00:00+00:00,9950.993164,10800,10865,10740,10860,566100
2017-02-24 00:00:00+00:00,9923.351563,10770,10865,10685,10750,504900
2017-02-27 00:00:00+00:00,9757.501953,10590,10700,10570,10675,712800
2017-02-28 00:00:00+00:00,9826.607422,10665,10780,10650,10685,1023000
2017-03-01 00:00:00+00:00,9997.0625,10850,10880,10670,10715,1172900
2017-03-02 00:00:00+00:00,10098.41602,10960,11055,10950,11045,1039100
2017-03-03 00:00:00+00:00,10075.38184,10935,10970,10845,10935,795000
2017-03-06 00:00:00+00:00,10006.27734,10860,10875,10810,10870,527000
2017-03-07 00:00:00+00:00,10056.95215,10915,10940,10800,10810,736700
2017-03-08 00:00:00+00:00,10075.38184,10935,10990,10890,10935,682800
2017-03-09 00:00:00+00:00,10070.77344,10930,11020,10880,11000,684800
2017-03-10 00:00:00+00:00,10199.76953,11070,11135,11020,11135,1574700
2017-03-13 00:00:00+00:00,10232.01855,11105,11120,11015,11100,574700
2017-03-14 00:00:00+00:00,10190.55566,11060,11110,11050,11110,473200
2017-03-15 00:00:00+00:00,10190.55566,11060,11075,11015,11030,425200
2017-03-16 00:00:00+00:00,10245.83789,11120,11125,10980,11040,640000
2017-03-17 00:00:00+00:00,10333.36914,11215,11250,11065,11120,1083800
2017-03-21 00:00:00+00:00,10222.80273,11095,11140,10985,11130,714200
2017-03-22 00:00:00+00:00,10093.80762,10955,10990,10865,10900,937500
2017-03-23 00:00:00+00:00,10075.38184,10935,10990,10865,10970,649200
2017-03-24 00:00:00+00:00,10112.23438,10975,11010,10900,10910,1040700
2017-03-27 00:00:00+00:00,10236.62402,11110,11145,10920,10940,1343700
2017-03-28 00:00:00+00:00,10425.50977,11315,11325,11150,11200,1096500
2017-03-29 00:00:00+00:00,10624.84082,11460,11460,11265,11350,1023700
2017-03-30 00:00:00+00:00,10457.95703,11280,11500,11255,11465,766800
2017-03-31 00:00:00+00:00,10369.88086,11185,11410,11180,11385,894200
2017-04-03 00:00:00+00:00,10346.70313,11160,11235,11115,11195,1097800
2017-04-04 00:00:00+00:00,10221.54297,11025,11150,10940,11115,995100
2017-04-05 00:00:00+00:00,10267.89746,11075,11135,11015,11115,589500
2017-04-06 00:00:00+00:00,9961.946289,10745,11000,10680,10950,1256500
2017-04-07 00:00:00+00:00,9980.488281,10765,10835,10640,10785,1149800
2017-04-10 00:00:00+00:00,10012.94043,10800,10850,10765,10845,649300
2017-04-11 00:00:00+00:00,9878.504883,10655,10775,10600,10765,885300
2017-04-12 00:00:00+00:00,9836.78418,10610,10665,10560,10590,1010100
2017-04-13 00:00:00+00:00,9818.240234,10590,10605,10475,10530,819400
2017-04-14 00:00:00+00:00,9697.71582,10460,10710,10425,10705,1198300
2017-04-17 00:00:00+00:00,9674.536133,10435,10465,10385,10425,448300
2017-04-18 00:00:00+00:00,9720.895508,10485,10630,10470,10550,673500
2017-04-19 00:00:00+00:00,9706.987305,10470,10550,10405,10405,836400
2017-04-20 00:00:00+00:00,9716.256836,10480,10535,10440,10440,850100
2017-04-21 00:00:00+00:00,9920.226563,10700,10720,10530,10660,1295500
2017-04-24 00:00:00+00:00,9999.032227,10785,10925,10750,10910,898800
2017-04-25 00:00:00+00:00,10003.66504,10790,10845,10770,10790,999300
2017-04-26 00:00:00+00:00,10012.94043,10800,10840,10725,10740,1161100
2017-04-27 00:00:00+00:00,10105.65039,10900,10940,10775,10800,987200
2017-04-28 00:00:00+00:00,10036.11523,10825,10930,10790,10900,792200
2017-05-01 00:00:00+00:00,10012.94043,10800,10875,10765,10785,742300
2017-05-02 00:00:00+00:00,9961.946289,10745,10815,10730,10780,948200
2017-05-08 00:00:00+00:00,10406.96582,11225,11285,10910,10925,1890300
2017-05-09 00:00:00+00:00,10383.78809,11200,11270,11195,11225,1273900
2017-05-10 00:00:00+00:00,10323.52539,11135,11255,11125,11245,981500
2017-05-11 00:00:00+00:00,10249.35547,11055,11085,10740,10740,1240700
2017-05-12 00:00:00+00:00,10161.27734,10960,11070,10840,11055,1542500
2017-05-15 00:00:00+00:00,10128.82715,10925,10950,10770,10885,754600
2017-05-16 00:00:00+00:00,10175.18262,10975,11080,10940,11000,986400
2017-05-17 00:00:00+00:00,10119.55762,10915,11010,10890,10930,905700
2017-05-18 00:00:00+00:00,9938.769531,10720,10770,10650,10715,1065100
2017-05-19 00:00:00+00:00,9975.851563,10760,10790,10690,10720,985000
2017-05-22 00:00:00+00:00,10045.38672,10835,10835,10745,10785,773300
2017-05-23 00:00:00+00:00,10068.56641,10860,11005,10825,10900,827100
2017-05-24 00:00:00+00:00,10337.43359,11150,11165,10995,11020,1164400
2017-05-25 00:00:00+00:00,10189.09082,10990,11140,10990,11140,1033500
2017-05-26 00:00:00+00:00,10128.82715,10925,11040,10925,11005,682400
2017-05-29 00:00:00+00:00,10119.55762,10915,10955,10785,10900,575300
2017-05-30 00:00:00+00:00,10138.10156,10935,10960,10855,10900,475700
2017-05-31 00:00:00+00:00,10063.92871,10855,10905,10785,10860,1913000
2017-06-01 00:00:00+00:00,10170.55078,10970,10995,10820,10850,878600
2017-06-02 00:00:00+00:00,10295.71094,11105,11150,11005,11050,1114600
2017-06-05 00:00:00+00:00,10235.44824,11040,11125,10995,11030,758900
2017-06-06 00:00:00+00:00,10128.82715,10925,11010,10915,10980,782900
2017-06-07 00:00:00+00:00,10114.92188,10910,10965,10860,10930,756100
2017-06-08 00:00:00+00:00,10128.82715,10925,10980,10870,10960,912500
2017-06-09 00:00:00+00:00,10281.80566,11090,11170,10945,10995,1643900
2017-06-12 00:00:00+00:00,10253.99023,11060,11110,10985,11035,714700
2017-06-13 00:00:00+00:00,10216.90527,11020,11055,10960,11040,668000
2017-06-14 00:00:00+00:00,10202.99707,11005,11080,11000,11060,582100
2017-06-15 00:00:00+00:00,10175.18262,10975,11080,10910,10950,560100
2017-06-16 00:00:00+00:00,10388.42188,11205,11235,11075,11080,1340500
2017-06-19 00:00:00+00:00,10448.6875,11270,11280,11195,11200,639500
2017-06-20 00:00:00+00:00,10578.48535,11410,11450,11355,11355,899300
2017-06-21 00:00:00+00:00,10471.86426,11295,11375,11270,11355,661800
2017-06-22 00:00:00+00:00,10476.50098,11300,11385,11290,11295,656100
2017-06-23 00:00:00+00:00,10680.46777,11520,11530,11345,11345,1047700
2017-06-26 00:00:00+00:00,10634.11133,11470,11560,11450,11460,632300
