Date,Adj Close,Close,High,Low,Open,Volume
2018-09-17 00:00:00+00:00,30144.91797,31005,31005,31005,31005,0
2018-09-18 00:00:00+00:00,30174.13867,30985,31120,30505,30930,678000
2018-09-19 00:00:00+00:00,30855.81641,31685,31995,31305,31450,836200
2018-09-20 00:00:00+00:00,30831.4707,31660,32095,31505,31890,631600
2018-09-21 00:00:00+00:00,30982.41016,31815,32120,31685,32000,1038400
2018-09-24 00:00:00+00:00,30982.41016,31815,31815,31815,31815,0
2018-09-25 00:00:00+00:00,31182.05273,32020,32120,31655,32000,723600
2018-09-26 00:00:00+00:00,31250.21875,32090,32455,31870,32250,773000
2018-09-27 00:00:00+00:00,30919.11523,31750,32470,31750,32030,670200
2018-09-28 00:00:00+00:00,32126.66406,32990,32990,32280,32340,1291400
2018-10-01 00:00:00+00:00,32389.59766,33260,33310,32625,33000,795400
2018-10-02 00:00:00+00:00,32594.10156,33470,34050,33225,33750,1016000
2018-10-03 00:00:00+00:00,31946.50977,32805,33765,32805,33700,787400
2018-10-04 00:00:00+00:00,31985.45898,32845,33585,32600,33440,898200
2018-10-05 00:00:00+00:00,31746.87305,32600,32830,32330,32405,810600
2018-10-08 00:00:00+00:00,31746.87305,32600,32600,32600,32600,0
2018-10-09 00:00:00+00:00,29998.84766,30805,32170,30750,32100,1325400
2018-10-10 00:00:00+00:00,29677.48047,30475,31015,30135,30985,985400
2018-10-11 00:00:00+00:00,28197.25977,28955,29750,28855,29300,1397000
2018-10-12 00:00:00+00:00,28338.46484,29100,29335,28825,29100,1054800
2018-10-15 00:00:00+00:00,27846.67969,28595,28945,28480,28900,755800
2018-10-16 00:00:00+00:00,27768.77539,28515,28725,28175,28555,820200
2018-10-17 00:00:00+00:00,28727.99609,29500,29600,29090,29500,814600
2018-10-18 00:00:00+00:00,27768.77539,28515,29500,28505,29400,790400
2018-10-19 00:00:00+00:00,27530.1875,28270,28320,27925,27980,922400
2018-10-22 00:00:00+00:00,27427.93359,28165,28405,27405,27770,738000
2018-10-23 00:00:00+00:00,26210.64453,26915,27930,26890,27850,981600
2018-10-24 00:00:00+00:00,26337.24219,27045,27395,26740,27160,915800
2018-10-25 00:00:00+00:00,25416.97266,26100,26475,26000,26045,1072400
2018-10-26 00:00:00+00:00,25085.87109,25760,26685,25390,26550,1230000
2018-10-29 00:00:00+00:00,24900.8418,25570,26360,25530,26125,986600
2018-10-30 00:00:00+00:00,25553.31055,26240,26405,25580,25640,1138800
2018-10-31 00:00:00+00:00,26926.41211,27650,27650,26450,27000,1143800
2018-11-01 00:00:00+00:00,26273.94727,26980,28060,26845,27950,1120800
2018-11-02 00:00:00+00:00,29244.12695,30030,30280,28610,29000,2500400
2018-11-05 00:00:00+00:00,29253.86523,30040,30380,29505,29685,1079800
2018-11-06 00:00:00+00:00,29911.20117,30715,30960,29985,30260,1086800
2018-11-07 00:00:00+00:00,30237.43164,31050,31575,30815,30985,1444000
2018-11-08 00:00:00+00:00,29998.84766,30805,31665,30695,31650,957400
2018-11-09 00:00:00+00:00,29726.16992,30525,30615,30265,30500,733000
2018-11-12 00:00:00+00:00,29623.91992,30420,30545,30050,30190,617600
2018-11-13 00:00:00+00:00,29171.08984,29955,30075,28945,29250,969600
2018-11-14 00:00:00+00:00,28878.93945,29655,30515,29560,30110,886600
2018-11-15 00:00:00+00:00,29395.07227,30185,30235,29385,29590,789200
2018-11-16 00:00:00+00:00,29448.63086,30240,30660,30205,30315,971000
2018-11-19 00:00:00+00:00,29993.97461,30800,30950,30130,30325,713000
2018-11-20 00:00:00+00:00,29701.82813,30500,30695,30295,30390,721800
2018-11-21 00:00:00+00:00,29984.23633,30790,30850,29650,29700,976000
2018-11-22 00:00:00+00:00,29925.80859,30730,30865,30240,30760,722400
2018-11-23 00:00:00+00:00,29925.80859,30730,30730,30730,30730,0
2018-11-26 00:00:00+00:00,29701.82813,30500,30925,30370,30900,665800
2018-11-27 00:00:00+00:00,29721.30664,30520,30830,30390,30675,570800
2018-11-28 00:00:00+00:00,30071.88281,30880,31040,30525,30675,790400
2018-11-29 00:00:00+00:00,29955.02344,30760,31375,30760,31345,623600
2018-11-30 00:00:00+00:00,29993.97461,30800,31030,30545,30750,1337000
2018-12-03 00:00:00+00:00,30651.30859,31475,31575,31010,31150,843800
2018-12-04 00:00:00+00:00,29906.33008,30710,31595,30710,31300,932400
2018-12-05 00:00:00+00:00,29653.13281,30450,30880,29925,30415,1005800
2018-12-06 00:00:00+00:00,28839.99219,29615,30535,29400,30240,923200
2018-12-07 00:00:00+00:00,29214.91406,30000,30455,29525,29935,936800
2018-12-10 00:00:00+00:00,28172.91211,28930,29425,28830,29075,711000
2018-12-11 00:00:00+00:00,27267.25,28000,28710,27850,28625,1032800
2018-12-12 00:00:00+00:00,28460.19141,29225,29280,28255,28500,873200
2018-12-13 00:00:00+00:00,28211.86719,28970,29475,28720,29400,924400
2018-12-14 00:00:00+00:00,27968.4082,28720,28935,28485,28700,946600
2018-12-17 00:00:00+00:00,27841.81055,28590,28970,28430,28720,650000
2018-12-18 00:00:00+00:00,27413.32422,28150,28675,27770,27970,915600
2018-12-19 00:00:00+00:00,27564.27148,28305,28330,27780,27950,722200
2018-12-20 00:00:00+00:00,27062.74609,27790,28730,27575,28485,1063600
2018-12-21 00:00:00+00:00,26897.19727,27620,27855,27070,27750,1270000
2018-12-24 00:00:00+00:00,26897.19727,27620,27620,27620,27620,0
2018-12-25 00:00:00+00:00,25085.87109,25760,27095,25695,27000,888800
2018-12-26 00:00:00+00:00,25806.50586,26500,26500,25760,25760,1268200
2018-12-27 00:00:00+00:00,27486.36523,28225,28445,27480,27740,1194000
2018-12-28 00:00:00+00:00,27111.43555,27840,28170,27665,27755,813800
2018-12-31 00:00:00+00:00,27111.43555,27840,27840,27840,27840,0
2019-01-04 00:00:00+00:00,25256.29297,25935,26770,25610,26730,1665000
2019-01-07 00:00:00+00:00,26639.13086,27355,27575,27065,27120,1108000
2019-01-08 00:00:00+00:00,26882.58789,27605,27805,27250,27495,849400
2019-01-09 00:00:00+00:00,27023.79297,27750,28235,27700,28200,673200
2019-01-10 00:00:00+00:00,25757.81445,26450,27515,26380,27365,1127600
2019-01-11 00:00:00+00:00,26079.17773,26780,27075,26500,26950,1356600
2019-01-15 00:00:00+00:00,26712.16797,27430,27555,26575,26775,732400
2019-01-16 00:00:00+00:00,26926.41211,27650,27920,27480,27520,732600
2019-01-17 00:00:00+00:00,27004.31641,27730,28340,27590,27920,606800
2019-01-18 00:00:00+00:00,26906.93164,27630,27835,26850,27335,864800
2019-01-21 00:00:00+00:00,26614.7832,27330,28185,27255,28025,763800
2019-01-22 00:00:00+00:00,26176.56055,26880,27560,26805,27550,702200
2019-01-23 00:00:00+00:00,25782.16016,26475,26965,26380,26505,701400
2019-01-24 00:00:00+00:00,25899.01953,26595,26870,26445,26620,629600
2019-01-25 00:00:00+00:00,26283.68164,26990,27200,26755,26800,916000
2019-01-28 00:00:00+00:00,26765.72852,27485,27685,27215,27300,778800
2019-01-29 00:00:00+00:00,26527.14063,27240,27455,26850,27225,881800
2019-01-30 00:00:00+00:00,26629.38867,27345,27660,27200,27660,619400
2019-01-31 00:00:00+00:00,27199.08398,27930,27950,27455,27900,727600
2019-02-01 00:00:00+00:00,27885.63477,28635,28790,28250,28390,905000
2019-02-04 00:00:00+00:00,29263.60352,30050,30060,29450,29520,1128800
2019-02-05 00:00:00+00:00,29901.46484,30705,30760,30205,30495,1010200
2019-02-06 00:00:00+00:00,30018.31836,30825,30945,30580,30755,699200
2019-02-07 00:00:00+00:00,30315.33984,31130,31145,30725,30825,822600
2019-02-08 00:00:00+00:00,29633.66016,30430,30900,29910,30630,1089400
2019-02-12 00:00:00+00:00,30159.52344,30970,31100,30770,31060,980000
2019-02-13 00:00:00+00:00,30432.19727,31250,31285,31030,31250,731800
2019-02-14 00:00:00+00:00,30407.85547,31225,31320,31040,31040,673000
2019-02-15 00:00:00+00:00,30188.74219,31000,31265,30925,31100,683400
2019-02-18 00:00:00+00:00,30432.19727,31250,31510,30875,31500,691200
2019-02-19 00:00:00+00:00,30519.8418,31340,31485,31100,31100,471400
2019-02-20 00:00:00+00:00,30466.2832,31285,31585,31205,31500,644000
2019-02-21 00:00:00+00:00,30777.91016,31605,31700,31210,31445,649800
2019-02-22 00:00:00+00:00,31761.47656,32615,32700,31725,31740,1021000
2019-02-25 00:00:00+00:00,33134.58203,34025,34040,33215,33280,1308000
2019-02-26 00:00:00+00:00,32448.03125,33320,33890,33020,33850,866200
2019-02-27 00:00:00+00:00,32068.23633,32930,33040,32550,32940,861200
2019-02-28 00:00:00+00:00,31615.4043,32465,32885,32440,32600,918200
2019-03-01 00:00:00+00:00,32058.49609,32920,33350,32690,32750,655000
2019-03-04 00:00:00+00:00,32506.45508,33380,33400,33010,33240,939000
2019-03-05 00:00:00+00:00,32978.76953,33865,33895,33225,33275,896600
2019-03-06 00:00:00+00:00,32895.99609,33780,33855,33635,33650,640200
2019-03-07 00:00:00+00:00,32749.91406,33630,33705,33355,33555,707400
2019-03-08 00:00:00+00:00,32214.30664,33080,33460,32915,33270,806800
2019-03-11 00:00:00+00:00,32209.44727,33075,33350,32755,33190,460600
2019-03-12 00:00:00+00:00,32701.22461,33580,33795,33305,33565,548000
2019-03-13 00:00:00+00:00,32564.88672,33440,33610,33300,33600,408200
2019-03-14 00:00:00+00:00,32652.53711,33530,33815,33355,33770,438600
2019-03-15 00:00:00+00:00,32413.94531,33285,33530,32975,33265,1090400
2019-03-18 00:00:00+00:00,32233.51563,33050,33290,32835,33280,583400
2019-03-19 00:00:00+00:00,32131.10938,32945,33090,32620,33015,472000
2019-03-20 00:00:00+00:00,33203.92969,34045,34050,32875,32975,1180400
2019-03-22 00:00:00+00:00,34110.95703,34975,35130,34120,34280,1896800
2019-03-25 00:00:00+00:00,33676.94531,34530,34580,34025,34025,728000
2019-03-26 00:00:00+00:00,34130.46875,34995,35100,34725,34945,812200
2019-03-27 00:00:00+00:00,34861.93359,35745,35790,35025,35110,847200
2019-03-28 00:00:00+00:00,33633.0625,34485,34935,34325,34935,1059200
2019-03-29 00:00:00+00:00,33633.0625,34485,34670,34275,34555,956600
2019-04-01 00:00:00+00:00,33506.27734,34355,34790,34330,34760,700600
2019-04-02 00:00:00+00:00,33628.19141,34480,34730,34315,34730,640000
2019-04-03 00:00:00+00:00,33789.10547,34645,34745,34420,34600,731400
2019-04-04 00:00:00+00:00,34881.4375,35765,36025,34815,34995,1158400
2019-04-05 00:00:00+00:00,34905.82422,35790,36025,35590,35600,672600
2019-04-08 00:00:00+00:00,35096.00391,35985,36315,35860,35885,582000
2019-04-09 00:00:00+00:00,34978.96875,35865,36145,35705,36025,503000
2019-04-10 00:00:00+00:00,34554.71484,35430,35500,35175,35400,673200
2019-04-11 00:00:00+00:00,34540.08984,35415,35560,35265,35395,500600
2019-04-12 00:00:00+00:00,34091.45703,34955,35385,34860,35285,694200
2019-04-15 00:00:00+00:00,35096.00391,35985,36000,35430,35500,945200
2019-04-16 00:00:00+00:00,34905.82422,35790,36240,35625,35950,622800
2019-04-17 00:00:00+00:00,35110.63281,36000,36045,35700,35840,631400
2019-04-18 00:00:00+00:00,35388.59766,36285,36685,36100,36555,752200
2019-04-19 00:00:00+00:00,35778.71484,36685,36935,36365,36505,597800
2019-04-22 00:00:00+00:00,35569.02344,36470,36660,36160,36575,461000
2019-04-23 00:00:00+00:00,35412.98047,36310,36620,36220,36500,478600
2019-04-24 00:00:00+00:00,35427.60547,36325,36920,36325,36500,955200
2019-04-25 00:00:00+00:00,33964.66016,34825,35740,34695,35200,1451600
2019-04-26 00:00:00+00:00,33706.20703,34560,34635,34075,34250,1099600
2019-05-07 00:00:00+00:00,33252.69922,34095,34630,33835,34180,1154000
2019-05-08 00:00:00+00:00,32886.96094,33720,33870,33355,33500,791800
2019-05-09 00:00:00+00:00,32560.23438,33385,34075,33325,33500,737200
2019-05-10 00:00:00+00:00,32521.22266,33345,33850,33055,33450,835600
2019-05-13 00:00:00+00:00,32116.47656,32930,33235,32865,33150,553200
2019-05-14 00:00:00+00:00,31643.46094,32445,32700,31880,32005,913400
2019-05-15 00:00:00+00:00,32296.90625,33115,33180,32575,32765,722200
2019-05-16 00:00:00+00:00,31945.80273,32755,33310,32465,33310,648000
2019-05-17 00:00:00+00:00,32374.93359,33195,33415,32935,33250,695400
2019-05-20 00:00:00+00:00,31677.5957,32480,33220,32430,33050,614200
2019-05-21 00:00:00+00:00,31316.73828,32110,32270,31590,32040,1018000
2019-05-22 00:00:00+00:00,30721.80664,31500,32500,31500,32450,911200
2019-05-23 00:00:00+00:00,30556.00586,31330,31525,31130,31430,821800
2019-05-24 00:00:00+00:00,30614.52539,31390,31470,30760,30905,690400
2019-05-27 00:00:00+00:00,30824.21094,31605,31745,31170,31285,435400
2019-05-28 00:00:00+00:00,30531.62695,31305,31675,31305,31355,1496200
2019-05-29 00:00:00+00:00,30560.88281,31335,31435,31010,31165,676800
2019-05-30 00:00:00+00:00,30507.24219,31280,31330,30955,31155,468000
2019-05-31 00:00:00+00:00,29995.21094,30755,31140,30755,31090,841000
2019-06-03 00:00:00+00:00,28732.20508,29460,30070,29375,29845,1160000
2019-06-04 00:00:00+00:00,28829.73633,29560,29705,29260,29500,808000
2019-06-05 00:00:00+00:00,30009.83984,30770,30820,30325,30750,834400
2019-06-06 00:00:00+00:00,29829.41602,30585,31085,30515,31050,606400
2019-06-07 00:00:00+00:00,29995.21094,30755,30950,30645,30950,450000
2019-06-10 00:00:00+00:00,31209.45508,32000,32050,31100,31110,784400
2019-06-11 00:00:00+00:00,30980.25977,31765,32130,31645,32100,607200
2019-06-12 00:00:00+00:00,30916.86719,31700,32025,31590,31765,419800
2019-06-13 00:00:00+00:00,30219.5293,30985,31620,30850,31470,547200
2019-06-14 00:00:00+00:00,30692.54883,31470,31525,31170,31290,676000
2019-06-17 00:00:00+00:00,30219.5293,30985,31235,30760,31150,572000
2019-06-18 00:00:00+00:00,30136.62891,30900,31335,30865,31045,647000
2019-06-19 00:00:00+00:00,31584.94336,32385,32410,31590,31800,1113200
2019-06-20 00:00:00+00:00,31248.46484,32040,32360,31555,32245,882000
2019-06-21 00:00:00+00:00,31609.32227,32410,32815,32225,32490,1047400
2019-06-24 00:00:00+00:00,31672.72266,32475,32530,32100,32410,501200
2019-06-25 00:00:00+00:00,31911.66797,32720,32800,32465,32475,665000
2019-06-26 00:00:00+00:00,31555.68555,32355,32825,32355,32395,472600
2019-06-27 00:00:00+00:00,32199.37695,33015,33070,32550,32625,566200
2019-06-28 00:00:00+00:00,32248.14258,33065,33080,32660,32915,628600
2019-07-01 00:00:00+00:00,33413.62109,34260,34295,33565,33800,898800
2019-07-02 00:00:00+00:00,33403.87109,34250,34280,33965,34260,490800
2019-07-03 00:00:00+00:00,32760.17383,33590,34050,33345,33885,631200
2019-07-04 00:00:00+00:00,32974.74609,33810,33845,33560,33600,287400
2019-07-05 00:00:00+00:00,33047.88672,33885,33885,33620,33650,265200
2019-07-08 00:00:00+00:00,32448.08398,33270,33540,33185,33385,538600
2019-07-09 00:00:00+00:00,31989.69141,32800,33285,32735,33250,507800
2019-07-10 00:00:00+00:00,31780.00195,32585,32705,32205,32385,632000
2019-07-11 00:00:00+00:00,31487.41406,32285,32670,32215,32500,550000
2019-07-12 00:00:00+00:00,31019.27539,31805,31995,31710,31950,650600
2019-07-16 00:00:00+00:00,31141.18555,31930,32225,31835,31975,728800
2019-07-17 00:00:00+00:00,32194.50195,33010,33030,31920,31990,1039400
2019-07-18 00:00:00+00:00,31409.39063,32205,32830,32065,32555,812800
2019-07-19 00:00:00+00:00,32126.22852,32940,33015,32235,32255,550600
2019-07-22 00:00:00+00:00,31901.91406,32710,32950,32565,32665,460400
2019-07-23 00:00:00+00:00,32360.30078,33180,33250,32705,32720,529000
2019-07-24 00:00:00+00:00,32633.38281,33460,33510,33270,33500,479200
2019-07-25 00:00:00+00:00,32804.05859,33635,34060,33485,33900,457400
2019-07-26 00:00:00+00:00,31716.61133,32520,32900,32450,32900,775000
2019-07-29 00:00:00+00:00,30307.30664,31075,31450,30855,30945,1565800
2019-07-30 00:00:00+00:00,31097.29688,31885,31985,30985,31075,1151000
2019-07-31 00:00:00+00:00,30785.20117,31565,31865,31355,31550,708000
2019-08-01 00:00:00+00:00,31233.83984,32025,32025,31180,31250,742400
2019-08-02 00:00:00+00:00,30526.74609,31300,31935,31165,31835,935000
2019-08-05 00:00:00+00:00,29717.25,30470,31090,30215,31000,816000
2019-08-06 00:00:00+00:00,29780.64648,30535,30695,29490,29500,1063800
2019-08-07 00:00:00+00:00,29834.28711,30590,30885,30540,30650,653800
2019-08-08 00:00:00+00:00,29527.06836,30275,30775,30275,30575,621400
2019-08-09 00:00:00+00:00,29405.1582,30150,30525,30095,30485,610000
2019-08-13 00:00:00+00:00,29424.66211,30170,30255,29925,30045,682400
2019-08-14 00:00:00+00:00,29702.62305,30455,30740,30035,30670,792000
2019-08-15 00:00:00+00:00,29590.46484,30340,30380,29630,29660,851200
2019-08-16 00:00:00+00:00,29029.66992,29765,30020,29615,29780,1139600
2019-08-19 00:00:00+00:00,28849.23828,29580,29915,29520,29770,880600
2019-08-20 00:00:00+00:00,29805.02734,30560,30560,29610,29685,888200
2019-08-21 00:00:00+00:00,29873.30078,30630,30765,30205,30255,751000
2019-08-22 00:00:00+00:00,29648.98242,30400,30965,30345,30885,543600
2019-08-23 00:00:00+00:00,29624.59766,30375,30635,30360,30370,420400
2019-08-26 00:00:00+00:00,29385.65625,30130,30215,29610,29610,770600
2019-08-27 00:00:00+00:00,29824.53516,30580,30685,30470,30495,592000
2019-08-28 00:00:00+00:00,29941.57031,30700,30730,30425,30525,511000
2019-08-29 00:00:00+00:00,30053.72656,30815,30865,30580,30865,702200
2019-08-30 00:00:00+00:00,30673.04688,31450,31485,30965,30990,800400
2019-09-02 00:00:00+00:00,30731.55859,31510,31515,31230,31280,452800
2019-09-03 00:00:00+00:00,30380.45313,31150,31625,31150,31375,461800
2019-09-04 00:00:00+00:00,30151.25781,30915,31150,30890,31100,374000
2019-09-05 00:00:00+00:00,30965.63086,31750,31860,31130,31240,723400
2019-09-06 00:00:00+00:00,31302.10547,32095,32330,31770,32000,758600
2019-09-09 00:00:00+00:00,31838.52148,32645,32725,32300,32340,780600
2019-09-10 00:00:00+00:00,31731.23242,32535,32850,32395,32835,639600
2019-09-11 00:00:00+00:00,31823.89063,32630,32650,32035,32425,699000
2019-09-12 00:00:00+00:00,32423.69336,33245,33400,32765,32850,841600
2019-09-13 00:00:00+00:00,32608.99805,33435,33570,33100,33570,850600
2019-09-17 00:00:00+00:00,32735.79102,33565,33615,33165,33385,631800
2019-09-18 00:00:00+00:00,32706.5332,33535,33685,33415,33595,466600
2019-09-19 00:00:00+00:00,32667.46094,33445,33825,33350,33800,756800
2019-09-20 00:00:00+00:00,32384.20508,33155,33630,33010,33500,858200
2019-09-24 00:00:00+00:00,32906.76953,33690,33790,33390,33515,763200
2019-09-25 00:00:00+00:00,32628.39258,33405,33450,33065,33390,653400
2019-09-26 00:00:00+00:00,32623.51172,33400,33770,33275,33725,681400
2019-09-27 00:00:00+00:00,32862.80859,33645,33915,33305,33650,738600
2019-09-30 00:00:00+00:00,32672.34766,33450,33660,33255,33425,539600
2019-10-01 00:00:00+00:00,33136.30469,33925,33965,33425,33490,546000
2019-10-02 00:00:00+00:00,32086.29102,32850,33750,32850,33580,958000
2019-10-03 00:00:00+00:00,31690.70898,32445,32595,32115,32365,637200
2019-10-04 00:00:00+00:00,31886.06055,32645,32800,32405,32475,487200
2019-10-07 00:00:00+00:00,31544.19727,32295,33130,32190,32915,685600
2019-10-08 00:00:00+00:00,31842.10938,32600,32705,32340,32460,840200
2019-10-09 00:00:00+00:00,31456.29297,32205,32270,31930,32100,692400
2019-10-10 00:00:00+00:00,31505.12695,32255,32320,31900,32250,599800
2019-10-11 00:00:00+00:00,31348.8457,32095,32340,31920,32310,604000
2019-10-15 00:00:00+00:00,31993.50391,32755,32850,32300,32850,689600
2019-10-16 00:00:00+00:00,32594.20703,33370,33560,33075,33135,902400
2019-10-17 00:00:00+00:00,32447.69141,33220,33275,32965,33225,470600
2019-10-18 00:00:00+00:00,32755.36719,33535,33950,33425,33500,726600
2019-10-21 00:00:00+00:00,32662.58398,33440,33695,33330,33535,445600
2019-10-23 00:00:00+00:00,32916.53516,33700,33710,33065,33565,623400
2019-10-24 00:00:00+00:00,32369.55273,33140,33860,33070,33850,634200
2019-10-25 00:00:00+00:00,32799.32813,33580,33645,33150,33380,498400
2019-10-28 00:00:00+00:00,32823.75,33605,33655,33415,33575,428400
2019-10-29 00:00:00+00:00,33141.17969,33930,34120,33800,34000,539200
2019-10-30 00:00:00+00:00,32916.53516,33700,34375,33655,34100,1676600
2019-10-31 00:00:00+00:00,33610.03125,34410,34410,33810,33900,847200
2019-11-01 00:00:00+00:00,36369.34766,37235,37735,36035,36885,1850400
2019-11-05 00:00:00+00:00,36730.75,37605,38735,37500,38250,1702800
2019-11-06 00:00:00+00:00,36232.60938,37095,37885,36875,37800,763600
2019-11-07 00:00:00+00:00,36633.07031,37505,37640,37100,37500,671600
2019-11-08 00:00:00+00:00,36086.08594,36945,38185,36800,38110,1125600
2019-11-11 00:00:00+00:00,36022.60156,36880,37250,36710,37145,639800
2019-11-12 00:00:00+00:00,36257.02344,37120,37155,36725,36975,516800
2019-11-13 00:00:00+00:00,36467.03125,37335,37640,37115,37120,638800
2019-11-14 00:00:00+00:00,36237.48438,37100,37445,36965,37440,470200
2019-11-15 00:00:00+00:00,36071.4375,36930,37345,36790,37185,550800
2019-11-18 00:00:00+00:00,36247.25781,37110,37135,36775,37010,749200
2019-11-19 00:00:00+00:00,35710.03906,36560,37100,36510,37100,386500
2019-11-20 00:00:00+00:00,35846.78906,36700,36700,36340,36470,377800
2019-11-21 00:00:00+00:00,35905.39844,36760,36830,36290,36300,587600
2019-11-22 00:00:00+00:00,36237.48438,37100,37250,36820,36840,481200
2019-11-25 00:00:00+00:00,36608.65625,37480,37580,37130,37140,475900
2019-11-26 00:00:00+00:00,37038.42969,37920,38090,37690,37920,759200
2019-11-27 00:00:00+00:00,37145.86719,38030,38170,37720,37730,442600
2019-11-28 00:00:00+00:00,36725.86328,37600,38030,37540,38020,310700
2019-11-29 00:00:00+00:00,36569.57813,37440,37820,37310,37700,289300
2019-12-02 00:00:00+00:00,37087.25781,37970,38200,37400,37670,400800
2019-12-03 00:00:00+00:00,37155.64063,38040,38040,37380,37400,326600
2019-12-04 00:00:00+00:00,37282.60938,38170,38170,37920,38000,328300
2019-12-05 00:00:00+00:00,37751.45703,38650,38680,38230,38270,503300
2019-12-06 00:00:00+00:00,37761.23047,38660,38730,38450,38560,405400
2019-12-09 00:00:00+00:00,38650.06641,39570,39570,38810,39360,590900
2019-12-10 00:00:00+00:00,38269.13281,39180,39620,39030,39400,520200
2019-12-11 00:00:00+00:00,37604.94141,38500,39160,38420,39100,567600
2019-12-12 00:00:00+00:00,37907.73828,38810,39230,38630,39000,548900
2019-12-13 00:00:00+00:00,39118.90234,40050,40070,39220,39510,864400
2019-12-16 00:00:00+00:00,39167.74219,40100,40520,39870,39990,546400
2019-12-17 00:00:00+00:00,39177.51953,40110,40520,39700,40480,684300
2019-12-18 00:00:00+00:00,38552.38672,39470,39990,39400,39500,660300
2019-12-19 00:00:00+00:00,38064.01563,38970,39250,38650,39010,554300
2019-12-20 00:00:00+00:00,37839.35938,38740,38860,38290,38760,603600
2019-12-23 00:00:00+00:00,37624.48047,38520,39050,38440,39010,363000
2019-12-24 00:00:00+00:00,37653.77734,38550,38610,38340,38500,219800
2019-12-25 00:00:00+00:00,37819.83203,38720,38820,38490,38570,153100
2019-12-26 00:00:00+00:00,37829.58594,38730,38920,38600,38720,198100
2019-12-27 00:00:00+00:00,37673.30859,38570,38940,38530,38900,268600
2019-12-30 00:00:00+00:00,37595.17578,38490,38700,38240,38520,293200
2020-01-06 00:00:00+00:00,38064.01563,38970,38970,38330,38500,708700
2020-01-07 00:00:00+00:00,38405.88281,39320,39780,39220,39350,511300
2020-01-08 00:00:00+00:00,38161.6875,39070,39240,38170,38800,700100
2020-01-09 00:00:00+00:00,38894.25781,39820,39870,39610,39680,443100
2020-01-10 00:00:00+00:00,38855.17969,39780,40200,39510,40000,405300
2020-01-14 00:00:00+00:00,39529.14063,40470,40470,39900,40240,579900
2020-01-15 00:00:00+00:00,39050.53906,39980,40470,39830,40440,433700
2020-01-16 00:00:00+00:00,38357.03125,39270,40140,39190,40050,512600
2020-01-17 00:00:00+00:00,38532.85547,39450,39670,39220,39370,421300
2020-01-20 00:00:00+00:00,38923.55078,39850,39950,39440,39840,345700
2020-01-21 00:00:00+00:00,38435.18359,39350,39840,39270,39760,212400
2020-01-22 00:00:00+00:00,38904.02344,39830,39830,39450,39760,420500
2020-01-23 00:00:00+00:00,38767.27344,39690,39820,39500,39720,345200
2020-01-24 00:00:00+00:00,39099.36328,40030,40170,39690,39950,361800
2020-01-27 00:00:00+00:00,38210.53125,39120,39720,39070,39330,642300
2020-01-28 00:00:00+00:00,37145.86719,38030,38270,37940,38170,693300
2020-01-29 00:00:00+00:00,37214.24219,38100,38260,37820,37900,439800
2020-01-30 00:00:00+00:00,36432.84375,37300,38140,37040,37980,559300
2020-01-31 00:00:00+00:00,36501.20703,37370,37630,36950,37120,540700
2020-02-03 00:00:00+00:00,36257.02344,37120,37370,35990,36000,728200
2020-02-04 00:00:00+00:00,35690.50781,36540,36960,36360,36750,585600
2020-02-05 00:00:00+00:00,36833.30469,37710,37920,37320,37740,622000
2020-02-06 00:00:00+00:00,37868.66406,38770,39020,37890,38340,696700
2020-02-07 00:00:00+00:00,37429.125,38320,38700,38190,38640,317700
2020-02-10 00:00:00+00:00,37106.80078,37990,38340,37820,38190,238200
2020-02-12 00:00:00+00:00,37800.28906,38700,38700,38120,38350,426200
2020-02-13 00:00:00+00:00,38024.9375,38930,38940,38470,38590,364700
2020-02-14 00:00:00+00:00,37477.96484,38370,38690,38180,38530,335300
2020-02-17 00:00:00+00:00,37644.01563,38540,38830,38350,38700,329500
2020-02-18 00:00:00+00:00,36725.86328,37600,38240,37530,38100,421200
2020-02-19 00:00:00+00:00,36921.21484,37800,38130,37650,38030,335700
2020-02-20 00:00:00+00:00,37458.42969,38350,38620,38030,38250,473400
2020-02-21 00:00:00+00:00,37644.01563,38540,38880,38300,38390,397700
2020-02-25 00:00:00+00:00,36413.30078,37280,38370,37280,37480,908500
2020-02-26 00:00:00+00:00,35934.70313,36790,37000,36200,36800,707600
2020-02-27 00:00:00+00:00,34879.80469,35710,36480,35490,36300,749800
2020-02-28 00:00:00+00:00,33610.03125,34410,34860,34110,34580,927800
2020-03-02 00:00:00+00:00,33863.98047,34670,35040,33200,33920,950200
2020-03-03 00:00:00+00:00,33697.93359,34500,35730,34460,35370,841500
2020-03-04 00:00:00+00:00,33434.21094,34230,34500,33970,34090,526900
2020-03-05 00:00:00+00:00,33424.4375,34220,34880,34050,34850,661200
2020-03-06 00:00:00+00:00,32887.23047,33670,34080,33330,33910,519900
2020-03-09 00:00:00+00:00,31177.91602,31920,32440,31320,32320,826700
2020-03-10 00:00:00+00:00,31930.01758,32690,33090,30600,31850,1348300
2020-03-11 00:00:00+00:00,31890.94336,32650,33650,32500,32830,932800
2020-03-12 00:00:00+00:00,30162.0918,30880,31930,30510,31660,978100
2020-03-13 00:00:00+00:00,30543.02734,31270,32360,29085,29860,1549100
2020-03-16 00:00:00+00:00,29239.06445,29935,32550,29800,32200,1338200
2020-03-17 00:00:00+00:00,29927.67188,30640,30930,28905,28915,1548600
