Date,Adj Close,Close,High,Low,Open,Volume
2016-01-07 00:00:00+00:00,1746.971924,2246,2350,2244.333252,2336.666748,4749600
2016-01-08 00:00:00+00:00,1812.309082,2330,2367,2215.333252,2217,7395900
2016-01-12 00:00:00+00:00,1782.751953,2292,2346,2283.666748,2310,4945500
2016-01-13 00:00:00+00:00,1855.6073,2385.666748,2389.666748,2329.666748,2333.666748,3785400
2016-01-14 00:00:00+00:00,1785.085083,2295,2329.666748,2248.666748,2308,4761600
2016-01-15 00:00:00+00:00,1757.083862,2259,2360,2247.666748,2349,4197600
2016-01-18 00:00:00+00:00,1752.676025,2253.333252,2269.333252,2190.666748,2202.666748,2877300
2016-01-19 00:00:00+00:00,1778.343628,2286.333252,2286.666748,2217.333252,2248.666748,2302200
2016-01-20 00:00:00+00:00,1715.341064,2205.333252,2323,2193.333252,2296,4750500
2016-01-21 00:00:00+00:00,1732.971802,2228,2353,2226.666748,2272,6301800
2016-01-22 00:00:00+00:00,1830.97644,2354,2354.333252,2279,2328,4137600
2016-01-25 00:00:00+00:00,1831.235352,2354.333252,2382,2326,2379.333252,2895000
2016-01-26 00:00:00+00:00,1790.010986,2301.333252,2319.666748,2282.666748,2308,3176100
2016-01-27 00:00:00+00:00,1832.013306,2355.333252,2378.333252,2326.666748,2334.666748,2999100
2016-01-28 00:00:00+00:00,1871.681763,2406.333252,2484.333252,2352.333252,2354.333252,5904600
2016-01-29 00:00:00+00:00,1937.796143,2491.333252,2513,2371.333252,2409,6147300
2016-02-01 00:00:00+00:00,1989.391235,2557.666748,2649.666748,2542.333252,2633.333252,5246100
2016-02-02 00:00:00+00:00,1953.352661,2511.333252,2583.333252,2498,2549,3433200
2016-02-03 00:00:00+00:00,1834.087646,2358,2497,2351.666748,2495.333252,5544900
2016-02-04 00:00:00+00:00,1785.863037,2296,2345,2291.666748,2345,4973700
2016-02-05 00:00:00+00:00,1762.269531,2265.666748,2274.666748,2216.666748,2262.666748,3843900
2016-02-08 00:00:00+00:00,1773.677002,2280.333252,2293.333252,2202,2251,2887500
2016-02-09 00:00:00+00:00,1669.190918,2146,2186.666748,2129.666748,2186.666748,3666300
2016-02-10 00:00:00+00:00,1623.818237,2087.666748,2164.333252,2047.333374,2164.333252,5991300
2016-02-12 00:00:00+00:00,1590.631592,2045,2072.666748,1988.333374,2000,6705900
2016-02-15 00:00:00+00:00,1695.11792,2179.333252,2201.666748,2110.666748,2126.666748,3984600
2016-02-16 00:00:00+00:00,1683.969116,2165,2198.333252,2126.666748,2133.333252,3237900
2016-02-17 00:00:00+00:00,1731.156494,2225.666748,2266.333252,2181,2248.333252,5167500
2016-02-18 00:00:00+00:00,1805.567749,2321.333252,2340,2252.666748,2269.666748,6427500
2016-02-19 00:00:00+00:00,1797.271362,2310.666748,2333,2283.333252,2333,4403400
2016-02-22 00:00:00+00:00,1828.642578,2351,2361.666748,2276,2299.666748,4309200
2016-02-23 00:00:00+00:00,1814.641846,2333,2396.666748,2317.666748,2365,3235500
2016-02-24 00:00:00+00:00,1781.714722,2290.666748,2300,2245,2300,3210900
2016-02-25 00:00:00+00:00,1760.454102,2263.333252,2326.666748,2232.666748,2290,5774400
2016-02-26 00:00:00+00:00,1781.195923,2290,2340.666748,2275,2276,7351200
2016-02-29 00:00:00+00:00,1766.677246,2271.333252,2350,2271.333252,2293.333252,4208100
2016-03-01 00:00:00+00:00,1779.899536,2288.333252,2322.333252,2236.333252,2312,3233100
2016-03-02 00:00:00+00:00,1870.644775,2405,2427.666748,2355,2357.666748,4601100
2016-03-03 00:00:00+00:00,1879.460083,2416.333252,2443,2396.666748,2405.333252,3040200
2016-03-04 00:00:00+00:00,1854.310425,2384,2404.333252,2368,2373.333252,3389400
2016-03-07 00:00:00+00:00,1863.644287,2396,2416,2373.333252,2406,2288700
2016-03-08 00:00:00+00:00,1847.051392,2374.666748,2399.666748,2337,2393.333252,2787900
2016-03-09 00:00:00+00:00,1888.015991,2427.333252,2437.666748,2346,2367,4956000
2016-03-10 00:00:00+00:00,1893.46106,2434.333252,2470,2420.333252,2466.666748,3504900
2016-03-11 00:00:00+00:00,1890.868286,2431,2439.333252,2362.666748,2386.333252,8148600
2016-03-14 00:00:00+00:00,1940.129272,2494.333252,2496.333252,2462.666748,2470,2473200
2016-03-15 00:00:00+00:00,1900.460693,2443.333252,2486,2437.333252,2473.333252,2486100
2016-03-16 00:00:00+00:00,1865.200073,2398,2426,2393.666748,2420,3015600
2016-03-17 00:00:00+00:00,1866.496338,2399.666748,2459,2377.333252,2415.666748,2493300
2016-03-18 00:00:00+00:00,1835.383911,2359.666748,2408.333252,2331,2394.666748,2935200
2016-03-22 00:00:00+00:00,1867.014648,2400.333252,2429.666748,2365.666748,2420,2684700
2016-03-23 00:00:00+00:00,1887.238159,2426.333252,2443.333252,2404.333252,2407.666748,2796000
2016-03-24 00:00:00+00:00,1861.829712,2393.666748,2439.666748,2392.666748,2435.333252,2456700
2016-03-25 00:00:00+00:00,1893.97937,2435,2441,2401,2411.666748,1729800
2016-03-28 00:00:00+00:00,1895.016357,2436.333252,2470,2418,2458,2023200
2016-03-29 00:00:00+00:00,1902.915039,2409,2429,2386.666748,2396.666748,1832400
2016-03-30 00:00:00+00:00,1896.332886,2400.666748,2448.666748,2397.333252,2423.666748,2535000
2016-03-31 00:00:00+00:00,1931.615845,2445.333252,2465.666748,2427.333252,2442.666748,3352200
2016-04-01 00:00:00+00:00,1847.358398,2338.666748,2461.666748,2326,2454.333252,4349100
2016-04-04 00:00:00+00:00,1812.86438,2295,2323.666748,2267,2303.333252,2884200
2016-04-05 00:00:00+00:00,1759.413086,2227.333252,2280,2210.333252,2270,4101300
2016-04-06 00:00:00+00:00,1755.990845,2223,2246,2201,2220,1952400
2016-04-07 00:00:00+00:00,1784.690918,2259.333252,2264.666748,2205,2219,2612400
2016-04-08 00:00:00+00:00,1850.780518,2343,2376.666748,2222.666748,2243,4923600
2016-04-11 00:00:00+00:00,1838.668945,2327.666748,2349.666748,2285.666748,2324.333252,2760300
2016-04-12 00:00:00+00:00,1875.53125,2374.333252,2392,2321,2334.666748,2303100
2016-04-13 00:00:00+00:00,1942.937866,2459.666748,2466.333252,2411,2418,2877900
2016-04-14 00:00:00+00:00,1968.478882,2492,2511.333252,2477.333252,2491,3318600
2016-04-15 00:00:00+00:00,1964.529663,2487,2530,2476,2501.333252,3676200
2016-04-18 00:00:00+00:00,1893.172974,2396.666748,2434.333252,2378.333252,2393.333252,2884500
2016-04-19 00:00:00+00:00,1982.960815,2510.333252,2516.666748,2477,2496.333252,2970300
2016-04-20 00:00:00+00:00,1957.683472,2478.333252,2536,2473,2525.666748,4020300
2016-04-21 00:00:00+00:00,2064.322021,2613.333252,2617,2517,2550,5529900
2016-04-22 00:00:00+00:00,2073.011963,2624.333252,2632.666748,2566.666748,2610.666748,4526400
2016-04-25 00:00:00+00:00,2026.669556,2565.666748,2634.333252,2553,2631.666748,3882000
2016-04-26 00:00:00+00:00,2012.977295,2548.333252,2566.666748,2532.666748,2557.333252,2684400
2016-04-27 00:00:00+00:00,1964.002686,2486.333252,2533.333252,2451,2516.666748,6269400
2016-04-28 00:00:00+00:00,1951.364136,2470.333252,2617,2470,2573.333252,5558400
2016-05-02 00:00:00+00:00,1870.792725,2368.333252,2374.333252,2320.333252,2356.666748,4072500
2016-05-06 00:00:00+00:00,1873.425293,2371.666748,2410.333252,2350.333252,2389,2900700
2016-05-09 00:00:00+00:00,1881.587646,2382,2405.333252,2364.333252,2402.333252,2102700
2016-05-10 00:00:00+00:00,1882.641113,2383.333252,2406.333252,2362.333252,2391.666748,2920500
2016-05-11 00:00:00+00:00,1915.554199,2425,2478.666748,2415,2433.333252,2537400
2016-05-12 00:00:00+00:00,1922.137085,2433.333252,2436.666748,2375,2391,2251500
2016-05-13 00:00:00+00:00,1910.288086,2418.333252,2560,2402.666748,2560,4897800
2016-05-16 00:00:00+00:00,1945.834473,2463.333252,2492.333252,2421,2433,2329500
2016-05-17 00:00:00+00:00,1958.999878,2480,2493.666748,2448,2480,2550000
2016-05-18 00:00:00+00:00,1989.806519,2519,2559.666748,2490.666748,2533.333252,3906300
2016-05-19 00:00:00+00:00,2016.400757,2552.666748,2586.666748,2536,2569,2614200
2016-05-20 00:00:00+00:00,2053.526611,2599.666748,2630,2567.333252,2599.333252,3910800
2016-05-23 00:00:00+00:00,2081.700439,2635.333252,2665,2599.333252,2616.666748,3387000
2016-05-24 00:00:00+00:00,2043.258057,2586.666748,2642.666748,2583,2630,3504300
2016-05-25 00:00:00+00:00,2101.185547,2660,2678.333252,2634.333252,2673.333252,3893400
2016-05-26 00:00:00+00:00,2069.851563,2620.333252,2678,2616.666748,2657,3743700
2016-05-27 00:00:00+00:00,2097.499023,2655.333252,2663.333252,2630,2663.333252,2549400
2016-05-30 00:00:00+00:00,2150.423584,2722.333252,2723.333252,2676.666748,2676.666748,3255600
2016-05-31 00:00:00+00:00,2164.905029,2740.666748,2750,2708.666748,2725,5694000
2016-06-01 00:00:00+00:00,2145.683838,2716.333252,2759.333252,2705.666748,2749.666748,2759100
2016-06-02 00:00:00+00:00,2081.173828,2634.666748,2689.333252,2617.333252,2686.666748,3607200
2016-06-03 00:00:00+00:00,2077.224854,2629.666748,2660.333252,2611.666748,2636.666748,1953900
2016-06-06 00:00:00+00:00,2093.022217,2649.666748,2653.333252,2551.666748,2564.666748,3020100
2016-06-07 00:00:00+00:00,2085.386963,2640,2656.666748,2618.333252,2633.666748,2401800
2016-06-08 00:00:00+00:00,2120.670166,2684.666748,2686.666748,2640,2644.333252,2475900
2016-06-09 00:00:00+00:00,2103.555176,2663,2685,2637,2670.666748,1694400
2016-06-10 00:00:00+00:00,2148.317139,2719.666748,2724.666748,2657.666748,2668,5572800
2016-06-13 00:00:00+00:00,2040.625,2583.333252,2685.333252,2583.333252,2685.333252,3369000
2016-06-14 00:00:00+00:00,2034.568726,2575.666748,2622.333252,2554.333252,2604,3254700
2016-06-15 00:00:00+00:00,2049.840576,2595,2610.333252,2544,2563,2741400
2016-06-16 00:00:00+00:00,1998.758911,2530.333252,2615,2517.666748,2593,3274200
2016-06-17 00:00:00+00:00,2048.523926,2593.333252,2613,2551.666748,2566,4285200
2016-06-20 00:00:00+00:00,2083.016602,2637,2660,2627,2643.333252,4327500
2016-06-21 00:00:00+00:00,2116.456787,2679.333252,2686.333252,2582,2616.666748,3690900
2016-06-22 00:00:00+00:00,2099.605713,2658,2671,2636,2638,2671800
2016-06-23 00:00:00+00:00,2128.04248,2694,2699.333252,2624.333252,2632.333252,3056100
2016-06-24 00:00:00+00:00,1995.862305,2526.666748,2730,2500,2718.333252,5498700
2016-06-27 00:00:00+00:00,2125.673096,2691,2708,2547.333252,2560,5945700
2016-06-28 00:00:00+00:00,2127.25293,2693,2708.666748,2624.333252,2633,3596400
2016-06-29 00:00:00+00:00,2218.883545,2809,2837.333252,2755.333252,2773.666748,6104400
2016-06-30 00:00:00+00:00,2257.852295,2858.333252,2906.333252,2832,2836,5598000
2016-07-01 00:00:00+00:00,2285.236816,2893,2932.666748,2885,2899,3201000
2016-07-04 00:00:00+00:00,2251.796875,2850.666748,2884.666748,2844.333252,2880,2796900
2016-07-05 00:00:00+00:00,2251.269775,2850,2865.666748,2823.666748,2835.333252,2276400
2016-07-06 00:00:00+00:00,2218.619873,2808.666748,2810,2713.666748,2793.333252,4901700
2016-07-07 00:00:00+00:00,2193.869141,2777.333252,2803.333252,2744.333252,2803.333252,2793900
2016-07-08 00:00:00+00:00,2235.47168,2830,2889.333252,2817,2819,5526600
2016-07-11 00:00:00+00:00,2235.47168,2830,2830,2830,2830,0
2016-07-12 00:00:00+00:00,2341.320801,2964,2998,2930,2977.666748,4349100
2016-07-13 00:00:00+00:00,2298.665283,2910,3010,2902,2999.666748,5209500
2016-07-14 00:00:00+00:00,2360.542236,2988.333252,2989.333252,2880.666748,2918,3262500
2016-07-15 00:00:00+00:00,2307.091309,2920.666748,3008,2913.666748,3002,3508200
2016-07-19 00:00:00+00:00,2418.206299,3061.333252,3062.666748,2945.666748,2946.333252,4353000
2016-07-20 00:00:00+00:00,2434.794189,3082.333252,3107.666748,3011.333252,3011.333252,4236600
2016-07-21 00:00:00+00:00,2421.365234,3065.333252,3104,3048.333252,3084.666748,2520000
2016-07-22 00:00:00+00:00,2421.102783,3065,3085.333252,3050.333252,3054,1900200
2016-07-25 00:00:00+00:00,2391.875732,3028,3072.666748,3016,3051.666748,2846700
2016-07-26 00:00:00+00:00,2369.757813,3000,3027.333252,2962,2984.333252,3468300
2016-07-27 00:00:00+00:00,2372.391357,3003.333252,3032.333252,2978.666748,3001.333252,4287600
2016-07-28 00:00:00+00:00,2370.020996,3000.333252,3037.333252,2981.666748,3007,2925000
2016-07-29 00:00:00+00:00,2377.393799,3009.666748,3026.666748,2910.666748,3003.333252,3876300
2016-08-01 00:00:00+00:00,2288.133301,2896.666748,2983.333252,2886,2983.333252,5022900
2016-08-02 00:00:00+00:00,2291.029297,2900.333252,2925.333252,2861,2892.666748,2781000
2016-08-03 00:00:00+00:00,2226.255859,2818.333252,2858.333252,2812.333252,2837,3806100
2016-08-04 00:00:00+00:00,2221.516113,2812.333252,2851.666748,2751.666748,2850,4465800
2016-08-05 00:00:00+00:00,2162.5354,2737.666748,2820.666748,2679,2782,5422500
2016-08-08 00:00:00+00:00,2269.701416,2873.333252,2912,2844.333252,2850,4438200
2016-08-09 00:00:00+00:00,2275.494385,2880.666748,2904.333252,2832.666748,2899.666748,2731500
2016-08-10 00:00:00+00:00,2281.550537,2888.333252,2906.666748,2854,2880.666748,2341500
2016-08-12 00:00:00+00:00,2363.965088,2992.666748,3010,2961.666748,2970,5748000
2016-08-15 00:00:00+00:00,2360.805176,2988.666748,2998.333252,2966,2975,2414400
2016-08-16 00:00:00+00:00,2340.004395,2962.333252,2998,2962,2980.333252,3311400
2016-08-17 00:00:00+00:00,2312.093994,2927,2961.666748,2905.333252,2955,2601900
2016-08-18 00:00:00+00:00,2342.637451,2965.666748,3009.333252,2956.666748,2996.666748,4680000
2016-08-19 00:00:00+00:00,2358.172119,2985.333252,3024,2968.333252,3020,3057600
2016-08-22 00:00:00+00:00,2396.878174,3034.333252,3041,3001,3026,2421300
2016-08-23 00:00:00+00:00,2369.230957,2999.333252,3047.333252,2996.333252,3016,2472000
2016-08-24 00:00:00+00:00,2422.155762,3066.333252,3071.333252,2982.666748,2982.666748,3251100
2016-08-25 00:00:00+00:00,2391.875732,3028,3082.333252,3025,3063,4256700
2016-08-26 00:00:00+00:00,2414.783203,3057,3081.666748,3008.666748,3066.666748,4151700
2016-08-29 00:00:00+00:00,2451.383057,3103.333252,3136.666748,3103.333252,3110,3373800
2016-08-30 00:00:00+00:00,2459.282471,3113.333252,3116,3076.666748,3092.666748,2085000
2016-08-31 00:00:00+00:00,2503.517578,3169.333252,3193.333252,3159,3173.333252,3339600
2016-09-01 00:00:00+00:00,2487.719238,3149.333252,3168,3119.333252,3164.666748,3296400
2016-09-02 00:00:00+00:00,2492.985107,3156,3177.666748,3139.333252,3152.333252,3445800
2016-09-05 00:00:00+00:00,2441.640869,3091,3165.666748,3089,3156.333252,2707800
2016-09-06 00:00:00+00:00,2445.326904,3095.666748,3104.666748,3030.333252,3052.666748,4032600
2016-09-07 00:00:00+00:00,2448.2229,3099.333252,3132.333252,3079.333252,3096,3640500
2016-09-08 00:00:00+00:00,2444.010498,3094,3113,3057.333252,3089.666748,3116700
2016-09-09 00:00:00+00:00,2423.735352,3068.333252,3121.666748,3052,3121.666748,4724700
2016-09-12 00:00:00+00:00,2388.452637,3023.666748,3058.666748,3012.333252,3026,2357400
2016-09-13 00:00:00+00:00,2396.088623,3033.333252,3049,3015,3043.666748,1718100
2016-09-14 00:00:00+00:00,2402.144531,3041,3080,3012.666748,3014.666748,2537400
2016-09-15 00:00:00+00:00,2392.928955,3029.333252,3073.333252,3018.333252,3030.333252,2961000
2016-09-16 00:00:00+00:00,2384.239502,3018.333252,3079.333252,3007.333252,3079.333252,2973900
2016-09-20 00:00:00+00:00,2415.573242,3058,3110,3040,3066.666748,3870600
2016-09-21 00:00:00+00:00,2390.295654,3026,3063.666748,2986,3048.333252,4583700
2016-09-23 00:00:00+00:00,2418.732422,3062,3109.333252,3044,3076,4143600
2016-09-26 00:00:00+00:00,2378.184082,3010.666748,3049.666748,3010.666748,3030,2726100
2016-09-27 00:00:00+00:00,2401.354736,3040,3041.666748,2960.666748,2996,3277200
2016-09-28 00:00:00+00:00,2409.900146,3008,3011.333252,2967,2998.333252,3063000
2016-09-29 00:00:00+00:00,2423.787109,3025.333252,3048,3014.333252,3017.666748,2517000
2016-09-30 00:00:00+00:00,2370.643555,2959,3001,2949,2983.333252,3594900
2016-10-03 00:00:00+00:00,2376.251465,2966,2995,2964,2988.333252,2617200
2016-10-04 00:00:00+00:00,2459.305908,3069.666748,3069.666748,2975.333252,3000,5079000
2016-10-05 00:00:00+00:00,2439.543213,3045,3085,3042.666748,3084,2662500
2016-10-06 00:00:00+00:00,2447.02124,3054.333252,3093.333252,3046.333252,3058,2818800
2016-10-07 00:00:00+00:00,2461.441895,3072.333252,3075.333252,3033.333252,3033.333252,3023100
2016-10-11 00:00:00+00:00,2441.946777,3048,3069.333252,3035.333252,3045.333252,3396000
2016-10-12 00:00:00+00:00,2365.302979,2952.333252,3021.333252,2946.666748,3001.333252,4720800
2016-10-13 00:00:00+00:00,2372.512451,2961.333252,2988.666748,2949.333252,2953.666748,3432000
2016-10-14 00:00:00+00:00,2336.993896,2917,2955.333252,2842.333252,2949.333252,6825300
2016-10-17 00:00:00+00:00,2334.32373,2913.666748,2933,2901.666748,2917,3017700
2016-10-18 00:00:00+00:00,2341.534668,2922.666748,2924,2897.333252,2902,3366000
2016-10-19 00:00:00+00:00,2368.239746,2956,2957.333252,2922.333252,2933.333252,3438600
2016-10-20 00:00:00+00:00,2365.302979,2952.333252,2971.666748,2933,2956,3607200
2016-10-21 00:00:00+00:00,2372.24585,2961,3000,2952.666748,2981.666748,3612300
2016-10-24 00:00:00+00:00,2353.552246,2937.666748,2957.666748,2911,2955.666748,2876700
2016-10-25 00:00:00+00:00,2397.348877,2992.333252,2993.666748,2943,2966.333252,3687300
2016-10-26 00:00:00+00:00,2411.770264,3010.333252,3032,2993.333252,3000,2665800
2016-10-27 00:00:00+00:00,2381.058594,2972,2993,2963.333252,2991,3275100
2016-10-28 00:00:00+00:00,2417.912354,3018,3023.666748,2980.666748,3000,7620000
2016-10-31 00:00:00+00:00,2533.813965,3162.666748,3162.666748,3089.666748,3096.666748,7074000
2016-11-01 00:00:00+00:00,2604.049316,3250.333252,3251.666748,3168.333252,3184.333252,5330700
2016-11-02 00:00:00+00:00,2574.67334,3213.666748,3246.666748,3197.666748,3223,4389000
2016-11-04 00:00:00+00:00,2557.047363,3191.666748,3195,3147.333252,3188.333252,3343500
2016-11-07 00:00:00+00:00,2561.053467,3196.666748,3237,3157.333252,3230.666748,3320400
2016-11-08 00:00:00+00:00,2559.183838,3194.333252,3224.666748,3187.666748,3202,2201400
2016-11-09 00:00:00+00:00,2446.219727,3053.333252,3243.333252,3020,3227.666748,5465400
2016-11-10 00:00:00+00:00,2613.663086,3262.333252,3276,3229.333252,3249.333252,6028200
2016-11-11 00:00:00+00:00,2617.669189,3267.333252,3326.333252,3246.666748,3326.333252,5906100
2016-11-14 00:00:00+00:00,2685.233398,3351.666748,3383.333252,3291,3313.333252,3881100
2016-11-15 00:00:00+00:00,2652.119141,3310.333252,3363.333252,3298.333252,3361.666748,3262500
2016-11-16 00:00:00+00:00,2663.068115,3324,3365,3315.666748,3346.666748,4427700
2016-11-17 00:00:00+00:00,2652.919678,3311.333252,3326.666748,3270.333252,3300,3848400
2016-11-18 00:00:00+00:00,2727.962402,3405,3470,3383.333252,3390,5746200
2016-11-21 00:00:00+00:00,2702.591797,3373.333252,3396.666748,3341.666748,3386.666748,2925300
2016-11-22 00:00:00+00:00,2697.251221,3366.666748,3385,3356.666748,3380,1740600
2016-11-24 00:00:00+00:00,2715.945068,3390,3440,3388.333252,3433.333252,2365500
2016-11-25 00:00:00+00:00,2711.938965,3385,3420,3343.333252,3345,2385900
2016-11-28 00:00:00+00:00,2723.956787,3400,3401.666748,3341.666748,3365,2019600
2016-11-29 00:00:00+00:00,2764.014404,3450,3455,3411.666748,3436.666748,2926800
2016-11-30 00:00:00+00:00,2797.396729,3491.666748,3496.666748,3460,3463.333252,3617700
2016-12-01 00:00:00+00:00,2800.066895,3495,3550,3490,3548.333252,3411000
2016-12-02 00:00:00+00:00,2677.221924,3341.666748,3418.333252,3333.333252,3398.333252,4519200
2016-12-05 00:00:00+00:00,2670.545166,3333.333252,3358.333252,3313.666748,3329.666748,2533800
2016-12-06 00:00:00+00:00,2657.994629,3317.666748,3383.333252,3315,3366.666748,3037800
2016-12-07 00:00:00+00:00,2663.068115,3324,3346.666748,3317,3340,2314200
2016-12-08 00:00:00+00:00,2689.23999,3356.666748,3416.666748,3336.666748,3381.666748,3610500
2016-12-09 00:00:00+00:00,2725.291992,3401.666748,3446.666748,3388.333252,3443.333252,5890500
2016-12-12 00:00:00+00:00,2686.569092,3353.333252,3421.666748,3345,3421.666748,3122700
2016-12-13 00:00:00+00:00,2717.280518,3391.666748,3391.666748,3310.333252,3320.333252,2236500
2016-12-14 00:00:00+00:00,2747.991455,3430,3441.666748,3380,3398.333252,2103600
2016-12-15 00:00:00+00:00,2772.026611,3460,3475,3435,3456.666748,2356800
2016-12-16 00:00:00+00:00,2852.143066,3560,3566.666748,3490,3498.333252,3778500
2016-12-19 00:00:00+00:00,2857.483887,3566.666748,3573.333252,3521.666748,3566.666748,2256000
2016-12-20 00:00:00+00:00,2921.576904,3646.666748,3651.666748,3553.333252,3563.333252,3018000
2016-12-21 00:00:00+00:00,2922.912109,3648.333252,3713.333252,3618.333252,3646.666748,3318600
2016-12-22 00:00:00+00:00,2924.248047,3650,3650,3598.333252,3600,2457600
2016-12-26 00:00:00+00:00,2953.623535,3686.666748,3708.333252,3666.666748,3666.666748,1916700
2016-12-27 00:00:00+00:00,2981.664551,3721.666748,3748.333252,3695,3720,2379600
2016-12-28 00:00:00+00:00,3007.034668,3753.333252,3773.333252,3710,3716.666748,1733400
2016-12-29 00:00:00+00:00,2928.253174,3655,3726.666748,3638.333252,3726.666748,2466300
2016-12-30 00:00:00+00:00,2949.618164,3681.666748,3693.333252,3608.333252,3615,1579500
2017-01-04 00:00:00+00:00,3007.034668,3753.333252,3755,3691.666748,3726.666748,2501700
2017-01-05 00:00:00+00:00,2941.606445,3671.666748,3733.333252,3651.666748,3733.333252,2279100
2017-01-06 00:00:00+00:00,2924.248047,3650,3676.666748,3611.666748,3635,1730100
2017-01-10 00:00:00+00:00,2970.981689,3708.333252,3761.666748,3671.666748,3685,3005400
2017-01-11 00:00:00+00:00,2978.993652,3718.333252,3733.333252,3701.666748,3718.333252,1580400
2017-01-12 00:00:00+00:00,3004.364014,3750,3770,3711.666748,3736.666748,3147300
2017-01-13 00:00:00+00:00,3011.040527,3758.333252,3771.666748,3716.666748,3731.666748,3048000
2017-01-16 00:00:00+00:00,3004.364014,3750,3793.333252,3733.333252,3785,2208000
2017-01-17 00:00:00+00:00,2945.612061,3676.666748,3756.666748,3676.666748,3756.666748,2041200
2017-01-18 00:00:00+00:00,2960.300049,3695,3710,3620,3635,2274000
2017-01-19 00:00:00+00:00,2993.682129,3736.666748,3775,3716.666748,3743.333252,2129400
2017-01-20 00:00:00+00:00,2991.010986,3733.333252,3745,3713.333252,3723.333252,1619400
2017-01-23 00:00:00+00:00,2980.329102,3720,3755,3696.666748,3703.333252,2096400
2017-01-24 00:00:00+00:00,2957.629395,3691.666748,3728.333252,3688.333252,3700,2544900
2017-01-25 00:00:00+00:00,3028.398682,3780,3781.666748,3725,3725,2366100
2017-01-26 00:00:00+00:00,3200.64917,3995,4000,3906.666748,3916.666748,5683200
2017-01-27 00:00:00+00:00,3173.943359,3961.666748,3995,3936.666748,3993.333252,3390900
2017-01-30 00:00:00+00:00,3179.28418,3968.333252,3988.333252,3941.666748,3953.333252,2369100
2017-01-31 00:00:00+00:00,3127.209229,3903.333252,3936.666748,3890,3916.666748,2982000
2017-02-01 00:00:00+00:00,3084.480225,3850,3866.666748,3786.666748,3833.333252,3776100
2017-02-02 00:00:00+00:00,3055.10376,3813.333252,3926.666748,3796.666748,3918.333252,3363600
2017-02-03 00:00:00+00:00,3001.693848,3746.666748,3835,3741.666748,3826.666748,2833800
2017-02-06 00:00:00+00:00,2976.323242,3715,3776.666748,3670,3771.666748,2613000
2017-02-07 00:00:00+00:00,3015.045654,3763.333252,3780,3678.333252,3688.333252,2185200
2017-02-08 00:00:00+00:00,3023.057861,3773.333252,3775,3726.666748,3761.666748,1778100
2017-02-09 00:00:00+00:00,2991.010986,3733.333252,3798.333252,3731.666748,3770,2504100
2017-02-10 00:00:00+00:00,3068.456543,3830,3833.333252,3790,3816.666748,3117300
2017-02-13 00:00:00+00:00,3099.168457,3868.333252,3873.333252,3838.333252,3860,2214000
2017-02-14 00:00:00+00:00,3113.856201,3886.666748,3928.333252,3878.333252,3886.666748,2319300
2017-02-15 00:00:00+00:00,3084.480225,3850,3936.666748,3850,3933.333252,2317200
2017-02-16 00:00:00+00:00,3017.717041,3766.666748,3801.666748,3715,3800,3351900
2017-02-17 00:00:00+00:00,2997.687744,3741.666748,3760,3718.333252,3731.666748,1832700
2017-02-20 00:00:00+00:00,2985.670166,3726.666748,3756.666748,3721.666748,3741.666748,1544400
2017-02-21 00:00:00+00:00,2982.999268,3723.333252,3733.333252,3695,3716.666748,1694400
2017-02-22 00:00:00+00:00,3021.722412,3771.666748,3833.333252,3751.666748,3765,3315000
2017-02-23 00:00:00+00:00,3032.404785,3785,3821.666748,3756.666748,3758.333252,1937100
2017-02-24 00:00:00+00:00,3008.369873,3755,3781.666748,3731.666748,3758.333252,1806000
2017-02-27 00:00:00+00:00,2984.334473,3725,3745,3703.333252,3720,2047200
2017-02-28 00:00:00+00:00,2993.682129,3736.666748,3755,3720,3736.666748,2411700
2017-03-01 00:00:00+00:00,3047.092285,3803.333252,3815,3736.666748,3741.666748,2994900
2017-03-02 00:00:00+00:00,3133.885254,3911.666748,3916.666748,3858.333252,3883.333252,3216600
2017-03-03 00:00:00+00:00,3091.156494,3858.333252,3906.666748,3845,3896.666748,2560800
2017-03-06 00:00:00+00:00,3061.780518,3821.666748,3843.333252,3811.666748,3836.666748,1324200
2017-03-07 00:00:00+00:00,3031.069092,3783.333252,3820,3770,3800,1998900
2017-03-08 00:00:00+00:00,3021.722412,3771.666748,3786.666748,3760,3783.333252,1461000
2017-03-09 00:00:00+00:00,3101.839355,3871.666748,3876.666748,3810,3825,2056500
2017-03-10 00:00:00+00:00,3180.620117,3970,3976.666748,3885,3915,4751100
2017-03-13 00:00:00+00:00,3137.891113,3916.666748,3961.666748,3910,3928.333252,2204100
2017-03-14 00:00:00+00:00,3160.59082,3945,3950,3908.333252,3931.666748,1626600
2017-03-15 00:00:00+00:00,3127.209229,3903.333252,3910,3880,3900,1917300
2017-03-16 00:00:00+00:00,3131.215088,3908.333252,3930,3838.333252,3866.666748,2693400
2017-03-17 00:00:00+00:00,3096.497803,3865,3895,3835,3851.666748,3418800
2017-03-21 00:00:00+00:00,3100.503662,3870,3883.333252,3826.666748,3865,2138400
2017-03-22 00:00:00+00:00,3035.074951,3788.333252,3840,3775,3813.333252,2513700
2017-03-23 00:00:00+00:00,3039.081055,3793.333252,3823.333252,3790,3805,1899900
2017-03-24 00:00:00+00:00,3092.491943,3860,3873.333252,3815,3816.666748,2829900
