Date,Adj Close,Close,High,Low,Open,Volume
2015-11-19 00:00:00+00:00,14878.20605,16116.66699,16290,15910,16070,2140500
2015-11-20 00:00:00+00:00,14835.12402,16070,16166.66699,15963.33301,16133.33301,1260600
2015-11-24 00:00:00+00:00,14841.2793,16076.66699,16106.66699,15993.33301,16050,951600
2015-11-25 00:00:00+00:00,14918.20898,16160,16166.66699,15936.66699,16080,1214700
2015-11-26 00:00:00+00:00,15179.77051,16443.33398,16493.33398,16236.66699,16240,1494000
2015-11-27 00:00:00+00:00,15275.16211,16546.66602,16613.33398,16416.66602,16463.33398,1469400
2015-11-30 00:00:00+00:00,15318.24316,16593.33398,16660,16476.66602,16536.66602,1461900
2015-12-01 00:00:00+00:00,15352.0918,16630,16693.33398,16466.66602,16626.66602,1848900
2015-12-02 00:00:00+00:00,15072.06934,16326.66699,16546.66602,16303.33301,16533.33398,1544400
2015-12-03 00:00:00+00:00,14835.12402,16070,16103.33301,15723.33301,16036.66699,2749800
2015-12-04 00:00:00+00:00,14376.62402,15573.33301,15886.66699,15520,15703.33301,2102400
2015-12-07 00:00:00+00:00,14622.79883,15840,15953.33301,15780,15823.33301,1183200
2015-12-08 00:00:00+00:00,14512.01953,15720,15986.66699,15676.66699,15746.66699,1158600
2015-12-09 00:00:00+00:00,14342.77539,15536.66699,15766.66699,15430,15703.33301,1343100
2015-12-10 00:00:00+00:00,13982.74512,15146.66699,15283.33301,15100,15216.66699,1688100
2015-12-11 00:00:00+00:00,14136.60352,15313.33301,15423.33301,15063.33301,15063.33301,4496700
2015-12-14 00:00:00+00:00,13699.64355,14840,14930,14770,14846.66699,1872300
2015-12-15 00:00:00+00:00,13533.47461,14660,15016.66699,14626.66699,14933.33301,1499700
2015-12-16 00:00:00+00:00,13699.64355,14840,14986.66699,14670,14886.66699,1954800
2015-12-17 00:00:00+00:00,13902.73633,15060,15263.33301,14963.33301,15163.33301,2789700
2015-12-18 00:00:00+00:00,13561.17188,14690,15706.66699,14676.66699,15100,3937800
2015-12-21 00:00:00+00:00,13462.69922,14583.33301,14746.66699,14286.66699,14550,2049900
2015-12-22 00:00:00+00:00,13302.68652,14410,14666.66699,14373.33301,14646.66699,1190400
2015-12-24 00:00:00+00:00,13247.2959,14350,14640,14343.33301,14640,1377000
2015-12-25 00:00:00+00:00,13247.2959,14350,14350,14350,14350,0
2015-12-28 00:00:00+00:00,13105.74707,14196.66699,14450,14100,14413.33301,993600
2015-12-29 00:00:00+00:00,12973.42773,14053.33301,14260,13953.33301,14080,1501800
2015-12-30 00:00:00+00:00,13121.12988,14213.33301,14233.33301,13983.33301,14100,1164000
2016-01-04 00:00:00+00:00,12508.76855,13550,14066.66699,13483.33301,14000,2571300
2016-01-05 00:00:00+00:00,12441.07324,13476.66699,13743.33301,13370,13453.33301,2452500
2016-01-06 00:00:00+00:00,12361.06641,13390,13690,13283.33301,13440,2426400
2016-01-07 00:00:00+00:00,12016.41992,13016.66699,13500,13003.33301,13333.33301,2387700
2016-01-08 00:00:00+00:00,11736.39844,12713.33301,12860,12060,12233.33301,7508100
2016-01-12 00:00:00+00:00,11579.46094,12543.33301,12683.33301,12376.66699,12403.33301,3222900
2016-01-13 00:00:00+00:00,11905.64258,12896.66699,12906.66699,12580,12613.33301,2416500
2016-01-14 00:00:00+00:00,11582.53711,12546.66699,12600,12283.33301,12430,2589900
2016-01-15 00:00:00+00:00,11385.5957,12333.33301,12830,12270,12706.66699,2358300
2016-01-18 00:00:00+00:00,11302.5127,12243.33301,12326.66699,11910,12123.33301,2387400
2016-01-19 00:00:00+00:00,11453.2959,12406.66699,12440,12136.66699,12203.33301,2219400
2016-01-20 00:00:00+00:00,10970.1748,11883.33301,12493.33301,11793.33301,12490,3762900
2016-01-21 00:00:00+00:00,10650.15039,11536.66699,12020,11513.33301,11936.66699,3964500
2016-01-22 00:00:00+00:00,11514.83887,12473.33301,12570,11873.33301,11900,4256700
2016-01-25 00:00:00+00:00,11653.3125,12623.33301,12730,12263.33301,12550,2924400
2016-01-26 00:00:00+00:00,11382.52246,12330,12373.33301,12250,12333.33301,2444100
2016-01-27 00:00:00+00:00,11573.30469,12536.66699,12756.66699,12390,12430,2315100
2016-01-28 00:00:00+00:00,11422.52246,12373.33301,12576.66699,12310,12363.33301,2303700
2016-01-29 00:00:00+00:00,11825.63379,12810,13296.66699,12220,12440,4878300
2016-02-01 00:00:00+00:00,11591.7666,12556.66699,12903.33301,12440,12870,2652000
2016-02-02 00:00:00+00:00,11459.4502,12413.33301,12523.33301,12343.33301,12456.66699,1800300
2016-02-03 00:00:00+00:00,11268.66504,12206.66699,12626.66699,12083.33301,12490,3181500
2016-02-04 00:00:00+00:00,10893.24707,11800,12220,11756.66699,12166.66699,3318900
2016-02-05 00:00:00+00:00,10643.99512,11530,11690,11360,11583.33301,2873700
2016-02-08 00:00:00+00:00,10791.69922,11690,11776.66699,11236.66699,11343.33301,2506200
2016-02-09 00:00:00+00:00,10114.7207,10956.66699,11350,10903.33301,11196.66699,3001500
2016-02-10 00:00:00+00:00,10007.0166,10840,11100,10606.66699,11033.33301,3006300
2016-02-12 00:00:00+00:00,9967.014648,10796.66699,10923.33301,10353.33301,10623.33301,6765600
2016-02-15 00:00:00+00:00,10222.41992,11073.33301,11163.33301,10840,11043.33301,3050100
2016-02-16 00:00:00+00:00,10096.25488,10936.66699,11176.66699,10736.66699,10903.33301,2940900
2016-02-17 00:00:00+00:00,9613.134766,10413.33301,10940,10240,10896.66699,3316800
2016-02-18 00:00:00+00:00,9834.694336,10653.33301,10840,10446.66699,10833.33301,3048000
2016-02-19 00:00:00+00:00,9693.143555,10500,10593.33301,10346.66699,10536.66699,2253300
2016-02-22 00:00:00+00:00,9773.152344,10586.66699,10746.66699,10376.66699,10376.66699,2080500
2016-02-23 00:00:00+00:00,9834.694336,10653.33301,10853.33301,10543.33301,10666.66699,1733100
2016-02-24 00:00:00+00:00,9637.754883,10440,10600,10390,10566.66699,1740000
2016-02-25 00:00:00+00:00,9667.162109,10410,10473.33301,10253.33301,10396.66699,1857000
2016-02-26 00:00:00+00:00,9763.121094,10513.33301,10806.66699,10513.33301,10590,2106300
2016-02-29 00:00:00+00:00,9701.211914,10446.66699,10663.33301,10426.66699,10506.66699,1976400
2016-03-01 00:00:00+00:00,9691.924805,10436.66699,10540,10303.33301,10463.33301,2273100
2016-03-02 00:00:00+00:00,10317.20996,11110,11176.66699,10656.66699,10666.66699,3331800
2016-03-03 00:00:00+00:00,10688.66895,11510,11553.33301,11026.66699,11110,3168000
2016-03-04 00:00:00+00:00,10651.51953,11470,11566.66699,11403.33301,11543.33301,1612200
2016-03-07 00:00:00+00:00,10676.28516,11496.66699,11603.33301,11466.66699,11603.33301,1936500
2016-03-08 00:00:00+00:00,10654.61621,11473.33301,11570,11313.33301,11563.33301,2429700
2016-03-09 00:00:00+00:00,10428.64746,11230,11383.33301,11203.33301,11300,1958700
2016-03-10 00:00:00+00:00,10533.89453,11343.33301,11410,11280,11400,1334700
2016-03-11 00:00:00+00:00,10707.23926,11530,11616.66699,11116.66699,11133.33301,4878600
2016-03-14 00:00:00+00:00,11264.42383,12130,12130,11800,11800,2472900
2016-03-15 00:00:00+00:00,11227.28027,12090,12316.66699,12060,12226.66699,2241000
2016-03-16 00:00:00+00:00,11115.8418,11970,12086.66699,11886.66699,12000,1313700
2016-03-17 00:00:00+00:00,11097.27148,11950,12270,11876.66699,12093.33301,1718100
2016-03-18 00:00:00+00:00,10871.30078,11706.66699,11986.66699,11613.33301,11936.66699,1918500
2016-03-22 00:00:00+00:00,11038.45605,11886.66699,11966.66699,11700,11920,1365600
2016-03-23 00:00:00+00:00,11378.95898,12253.33301,12286.66699,11966.66699,12000,2296800
2016-03-24 00:00:00+00:00,11217.99316,12080,12300,12070,12230,1862400
2016-03-25 00:00:00+00:00,11270.61426,12136.66699,12240,12090,12160,1217100
2016-03-28 00:00:00+00:00,11190.13281,12050,12253.33301,12023.33301,12230,1173600
2016-03-29 00:00:00+00:00,11385.14746,12260,12260,11796.66699,11980,1905000
2016-03-30 00:00:00+00:00,11298.47656,12166.66699,12350,12156.66699,12346.66699,1251600
2016-03-31 00:00:00+00:00,11149.89355,12006.66699,12316.66699,12006.66699,12283.33301,1944000
2016-04-01 00:00:00+00:00,10546.27539,11356.66699,11980,11286.66699,11933.33301,2409600
2016-04-04 00:00:00+00:00,10341.97461,11136.66699,11360,11100,11256.66699,1962900
2016-04-05 00:00:00+00:00,9911.703125,10673.33301,10996.66699,10630,10990,2552400
2016-04-06 00:00:00+00:00,9794.077148,10546.66699,10750,10516.66699,10620,1895700
2016-04-07 00:00:00+00:00,9438.095703,10163.33301,10626.66699,10123.33301,10626.66699,2331900
2016-04-08 00:00:00+00:00,8237.053711,8870,9261.666992,8798.333008,9166.666992,7056600
2016-04-11 00:00:00+00:00,8300.508789,8938.333008,9030,8791.666992,8873.333008,3478200
2016-04-12 00:00:00+00:00,8331.46582,8971.666992,9008.333008,8773.333008,8863.333008,2500800
2016-04-13 00:00:00+00:00,8882.458008,9565,9608.333008,9046.666992,9166.666992,4818000
2016-04-14 00:00:00+00:00,9224.505859,9933.333008,9978.333008,9713.333008,9758.333008,3522900
2016-04-15 00:00:00+00:00,9167.244141,9871.666992,10083.33301,9616.666992,9666.666992,3141900
2016-04-18 00:00:00+00:00,8690.537109,9358.333008,9608.333008,9343.333008,9546.666992,2894700
2016-04-19 00:00:00+00:00,9246.176758,9956.666992,10006.66699,9650,9661.666992,3178500
2016-04-20 00:00:00+00:00,9108.427734,9808.333008,10140,9726.666992,10103.33301,3210000
2016-04-21 00:00:00+00:00,9561.916016,10296.66699,10426.66699,10103.33301,10166.66699,3813900
2016-04-22 00:00:00+00:00,9890.038086,10650,10740,10203.33301,10203.33301,3765600
2016-04-25 00:00:00+00:00,9639.300781,10380,10830,10350,10703.33301,2810100
2016-04-26 00:00:00+00:00,9453.575195,10180,10416.66699,10050,10293.33301,2662200
2016-04-27 00:00:00+00:00,9589.775391,10326.66699,10430,10176.66699,10183.33301,3919500
2016-04-28 00:00:00+00:00,9034.136719,9728.333008,10680,9720,10496.66699,4497600
2016-05-02 00:00:00+00:00,8650.299805,9315,9420,9186.666992,9228.333008,3051600
2016-05-06 00:00:00+00:00,8673.514648,9340,9443.333008,9118.333008,9380,2769900
2016-05-09 00:00:00+00:00,8856.147461,9536.666992,9556.666992,9350,9398.333008,1607700
2016-05-10 00:00:00+00:00,8944.368164,9631.666992,9698.333008,9386.666992,9688.333008,2266200
2016-05-11 00:00:00+00:00,8899.482422,9583.333008,9840,9550,9798.333008,1595400
2016-05-12 00:00:00+00:00,8983.0625,9673.333008,9705,9401.666992,9536.666992,1357800
2016-05-13 00:00:00+00:00,8822.094727,9500,9793.333008,9496.666992,9793.333008,2623500
2016-05-16 00:00:00+00:00,8713.754883,9383.333008,9650,9350,9551.666992,1784100
2016-05-17 00:00:00+00:00,8871.625,9553.333008,9648.333008,9411.666992,9583.333008,1951500
2016-05-18 00:00:00+00:00,8848.410156,9528.333008,9620,9378.333008,9503.333008,2397600
2016-05-19 00:00:00+00:00,8814.359375,9491.666992,9688.333008,9418.333008,9600,1400400
2016-05-20 00:00:00+00:00,8907.223633,9591.666992,9623.333008,9310,9458.333008,1461900
2016-05-23 00:00:00+00:00,8656.490234,9321.666992,9536.666992,9205,9506.666992,1779600
2016-05-24 00:00:00+00:00,8563.625,9221.666992,9345,9171.666992,9331.666992,1816500
2016-05-25 00:00:00+00:00,8896.388672,9580,9610,9363.333008,9388.333008,2286300
2016-05-26 00:00:00+00:00,9100.691406,9800,9915,9711.666992,9746.666992,2057700
2016-05-27 00:00:00+00:00,8976.871094,9666.666992,9908.333008,9656.666992,9900,1383900
2016-05-30 00:00:00+00:00,9096.046875,9795,9828.333008,9635,9731.666992,1428000
2016-05-31 00:00:00+00:00,9250.821289,9961.666992,9998.333008,9718.333008,9731.666992,1596600
2016-06-01 00:00:00+00:00,8966.036133,9655,9948.333008,9626.666992,9836.666992,1750200
2016-06-02 00:00:00+00:00,8723.043945,9393.333008,9600,9366.666992,9600,2180400
2016-06-03 00:00:00+00:00,9323.564453,10040,10150,9700,9735,4230600
2016-06-06 00:00:00+00:00,9314.277344,10030,10066.66699,9778.333008,9806.666992,2114100
2016-06-07 00:00:00+00:00,9284.868164,9998.333008,10063.33301,9903.333008,10016.66699,1986600
2016-06-08 00:00:00+00:00,9425.71582,10150,10150,9936.666992,10010,1644600
2016-06-09 00:00:00+00:00,9267.844727,9980,10166.66699,9951.666992,10086.66699,1517400
2016-06-10 00:00:00+00:00,9229.152344,9938.333008,10090,9876.666992,9983.333008,3961200
2016-06-13 00:00:00+00:00,8993.894531,9685,9868.333008,9683.333008,9793.333008,2211900
2016-06-14 00:00:00+00:00,8769.473633,9443.333008,9730,9351.666992,9686.666992,2400900
2016-06-15 00:00:00+00:00,8746.256836,9418.333008,9463.333008,9250,9336.666992,2200800
2016-06-16 00:00:00+00:00,8438.258789,9086.666992,9621.666992,9070,9463.333008,2686500
2016-06-17 00:00:00+00:00,8528.027344,9183.333008,9300,9145,9178.333008,2367300
2016-06-20 00:00:00+00:00,8789.59668,9465,9565,9313.333008,9313.333008,2209800
2016-06-21 00:00:00+00:00,8851.504883,9531.666992,9548.333008,9266.666992,9410,1413600
2016-06-22 00:00:00+00:00,8738.519531,9410,9516.666992,9255,9488.333008,1714500
2016-06-23 00:00:00+00:00,9082.116211,9780,9808.333008,9458.333008,9500,2053200
2016-06-24 00:00:00+00:00,8139.547363,8765,9975,8706.666992,9841.666992,4708800
2016-06-27 00:00:00+00:00,8476.949219,9128.333008,9156.666992,8775,8931.666992,2470500
2016-06-28 00:00:00+00:00,8498.617188,9151.666992,9243.333008,8901.666992,9000,2079000
2016-06-29 00:00:00+00:00,8541.956055,9198.333008,9326.666992,9160,9318.333008,2372100
2016-06-30 00:00:00+00:00,8450.641602,9100,9326.666992,9081.666992,9301.666992,2164800
2016-07-01 00:00:00+00:00,8469.213867,9120,9281.666992,9051.666992,9236.666992,1455900
2016-07-04 00:00:00+00:00,8576.007813,9235,9306.666992,8920,8933.333008,1666200
2016-07-05 00:00:00+00:00,8215.384766,8846.666992,9075,8820,9068.333008,2784300
2016-07-06 00:00:00+00:00,8017.273926,8633.333008,8690,8435,8666.666992,2987400
2016-07-07 00:00:00+00:00,8057.515137,8676.666992,8888.333008,8636.666992,8728.333008,1809600
2016-07-08 00:00:00+00:00,7876.429688,8481.666992,8715,8451.666992,8673.333008,2979900
2016-07-11 00:00:00+00:00,7876.429688,8481.666992,8481.666992,8481.666992,8481.666992,0
2016-07-12 00:00:00+00:00,8605.413086,9266.666992,9331.666992,9170,9250,2727300
2016-07-13 00:00:00+00:00,8712.208008,9381.666992,9500,9225,9500,2297400
2016-07-14 00:00:00+00:00,8562.078125,9220,9336.666992,9130,9250,1710300
2016-07-15 00:00:00+00:00,10109.81445,10886.66699,10886.66699,10333.33301,10333.33301,5026800
2016-07-19 00:00:00+00:00,10431.74414,11233.33301,11666.66699,11040,11500,4175700
2016-07-20 00:00:00+00:00,10190.2959,10973.33301,11093.33301,10916.66699,11053.33301,1986900
2016-07-21 00:00:00+00:00,10437.93359,11240,11483.33301,11140,11140,2211000
2016-07-22 00:00:00+00:00,10103.62305,10880,11080,10843.33301,11053.33301,1477500
2016-07-25 00:00:00+00:00,10267.68262,11056.66699,11116.66699,10853.33301,10876.66699,1421100
2016-07-26 00:00:00+00:00,10069.57129,10843.33301,11100,10786.66699,11013.33301,1722300
2016-07-27 00:00:00+00:00,10410.07422,11210,11413.33301,10943.33301,10960,2203500
2016-07-28 00:00:00+00:00,10187.19824,10970,11123.33301,10950,11100,1157100
2016-07-29 00:00:00+00:00,10348.16406,11143.33301,11383.33301,10736.66699,10743.33301,2481000
2016-08-01 00:00:00+00:00,10732.00293,11556.66699,11633.33301,11036.66699,11100,2841900
2016-08-02 00:00:00+00:00,10413.16992,11213.33301,11526.66699,11203.33301,11443.33301,1920000
2016-08-03 00:00:00+00:00,10691.7627,11513.33301,11693.33301,11300,11446.66699,3865800
2016-08-04 00:00:00+00:00,10988.92773,11833.33301,11843.33301,11403.33301,11733.33301,3674400
2016-08-05 00:00:00+00:00,11341.81152,12213.33301,12293.33301,11890,11983.33301,3885600
2016-08-08 00:00:00+00:00,11725.65039,12626.66699,12650,12383.33301,12600,2856000
2016-08-09 00:00:00+00:00,11608.02246,12500,12750,12393.33301,12566.66699,2513700
2016-08-10 00:00:00+00:00,11453.24609,12333.33301,12620,12310,12533.33301,2476800
2016-08-12 00:00:00+00:00,11787.55859,12693.33301,12750,12373.33301,12510,2698800
2016-08-15 00:00:00+00:00,11648.26172,12543.33301,12743.33301,12526.66699,12713.33301,1154100
2016-08-16 00:00:00+00:00,11298.47656,12166.66699,12560,12166.66699,12530,2885700
2016-08-17 00:00:00+00:00,11443.96191,12323.33301,12390,12233.33301,12246.66699,1573800
2016-08-18 00:00:00+00:00,11317.04688,12186.66699,12540,12150,12293.33301,2565000
2016-08-19 00:00:00+00:00,11499.68262,12383.33301,12530,12280,12316.66699,1761900
2016-08-22 00:00:00+00:00,11447.06055,12326.66699,12453.33301,12303.33301,12423.33301,1062300
2016-08-23 00:00:00+00:00,11323.23926,12193.33301,12350,12160,12226.66699,1639500
2016-08-24 00:00:00+00:00,11019.88184,11866.66699,12283.33301,11823.33301,12053.33301,2693100
2016-08-25 00:00:00+00:00,10976.54492,11820,11963.33301,11553.33301,11800,4113900
2016-08-26 00:00:00+00:00,10948.68555,11790,11930,11593.33301,11800,3351000
2016-08-29 00:00:00+00:00,11335.88086,12150,12160,11890,11970,2170500
2016-08-30 00:00:00+00:00,11332.76953,12146.66699,12166.66699,12070,12073.33301,1499100
2016-08-31 00:00:00+00:00,11301.66797,12113.33301,12250,12103.33301,12166.66699,1329600
2016-09-01 00:00:00+00:00,11177.26953,11980,12163.33301,11893.33301,12133.33301,2082600
2016-09-02 00:00:00+00:00,11102.62988,11900,11966.66699,11780,11916.66699,2316600
2016-09-05 00:00:00+00:00,11544.24707,12373.33301,12506.66699,12160,12166.66699,2341200
2016-09-06 00:00:00+00:00,11463.3877,12286.66699,12436.66699,12273.33301,12330,1620300
2016-09-07 00:00:00+00:00,11317.21875,12130,12300,12073.33301,12200,1780800
2016-09-08 00:00:00+00:00,11323.43848,12136.66699,12250,12006.66699,12233.33301,1425000
2016-09-09 00:00:00+00:00,11298.55957,12110,12196.66699,11990,12136.66699,3042600
2016-09-12 00:00:00+00:00,11031.10156,11823.33301,12060,11780,11976.66699,1447200
2016-09-13 00:00:00+00:00,11118.18164,11916.66699,12046.66699,11853.33301,11960,1152300
2016-09-14 00:00:00+00:00,10909.81348,11693.33301,11846.66699,11650,11800,1398900
2016-09-15 00:00:00+00:00,10608.14648,11370,11606.66699,11310,11580,1990200
2016-09-16 00:00:00+00:00,10685.8916,11453.33301,11466.66699,11200,11330,1819800
2016-09-20 00:00:00+00:00,10110.54785,10836.66699,11176.66699,10826.66699,11160,3126900
2016-09-21 00:00:00+00:00,10262.93555,11000,11063.33301,10336.66699,10790,4608600
2016-09-23 00:00:00+00:00,10334.46582,11076.66699,11253.33301,10936.66699,10983.33301,2077500
2016-09-26 00:00:00+00:00,10172.74707,10903.33301,11116.66699,10880,10926.66699,1970100
2016-09-27 00:00:00+00:00,10076.33789,10800,10883.33301,10620,10843.33301,1878300
2016-09-28 00:00:00+00:00,9964.37793,10680,10813.33301,10600,10800,1675200
2016-09-29 00:00:00+00:00,10101.21582,10826.66699,10883.33301,10713.33301,10873.33301,1360800
2016-09-30 00:00:00+00:00,10042.12695,10763.33301,10830,10656.66699,10676.66699,1951200
2016-10-03 00:00:00+00:00,10256.71582,10993.33301,10996.66699,10860,10933.33301,1263000
2016-10-04 00:00:00+00:00,10415.32324,11163.33301,11316.66699,11050,11100,2066700
2016-10-05 00:00:00+00:00,10555.27539,11313.33301,11400,11200,11383.33301,1603200
2016-10-06 00:00:00+00:00,10586.375,11346.66699,11486.66699,11343.33301,11400,1363200
2016-10-07 00:00:00+00:00,10418.43652,11166.66699,11300,11133.33301,11200,1221900
2016-10-11 00:00:00+00:00,10549.05469,11306.66699,11346.66699,11186.66699,11193.33301,1588200
2016-10-12 00:00:00+00:00,10508.62402,11263.33301,11343.33301,11126.66699,11183.33301,1393500
2016-10-13 00:00:00+00:00,10309.58496,11050,11430,11003.33301,11333.33301,1668000
2016-10-14 00:00:00+00:00,10822.73242,11600,11696.66699,11066.66699,11066.66699,5013000
2016-10-17 00:00:00+00:00,10639.24414,11403.33301,11676.66699,11393.33301,11570,1972500
2016-10-18 00:00:00+00:00,10853.83105,11633.33301,11633.33301,11403.33301,11496.66699,1432200
2016-10-19 00:00:00+00:00,10891.15039,11673.33301,11683.33301,11533.33301,11633.33301,1069500
2016-10-20 00:00:00+00:00,11298.55957,12110,12110,11636.66699,11636.66699,2255400
2016-10-21 00:00:00+00:00,11289.22852,12100,12283.33301,12060,12116.66699,1739700
2016-10-24 00:00:00+00:00,11289.22852,12100,12220,12000,12216.66699,1095000
2016-10-25 00:00:00+00:00,11460.27832,12283.33301,12313.33301,12150,12166.66699,1202400
2016-10-26 00:00:00+00:00,11335.88086,12150,12283.33301,12126.66699,12280,1060200
2016-10-27 00:00:00+00:00,11124.40039,11923.33301,12123.33301,11866.66699,12083.33301,1279500
2016-10-28 00:00:00+00:00,11189.70996,11993.33301,12150,11993.33301,12006.66699,1362600
2016-10-31 00:00:00+00:00,11027.99023,11820,12010,11816.66699,11896.66699,1033200
2016-11-01 00:00:00+00:00,11161.71973,11963.33301,12016.66699,11770,11813.33301,1098600
2016-11-02 00:00:00+00:00,11052.87207,11846.66699,11980,11806.66699,11816.66699,1190100
2016-11-04 00:00:00+00:00,11043.54199,11836.66699,11976.66699,11786.66699,11820,1497300
2016-11-07 00:00:00+00:00,11394.96875,12213.33301,12236.66699,12000,12006.66699,1944000
2016-11-08 00:00:00+00:00,11366.97949,12183.33301,12350,12136.66699,12290,1252500
2016-11-09 00:00:00+00:00,10474.41504,11226.66699,12406.66699,11173.33301,12306.66699,4711200
2016-11-10 00:00:00+00:00,11472.71582,12296.66699,12370,12000,12160,3929700
2016-11-11 00:00:00+00:00,11693.52734,12533.33301,12646.66699,12396.66699,12530,3989700
2016-11-14 00:00:00+00:00,11998.30469,12860,12896.66699,12560,12576.66699,2352300
2016-11-15 00:00:00+00:00,11995.19531,12856.66699,12993.33301,12823.33301,12866.66699,1666800
2016-11-16 00:00:00+00:00,12253.32422,13133.33301,13250,13036.66699,13043.33301,2292900
2016-11-17 00:00:00+00:00,12216.00293,13093.33301,13236.66699,13016.66699,13066.66699,1721100
2016-11-18 00:00:00+00:00,12499.01367,13396.66699,13540,13300,13326.66699,2659500
2016-11-21 00:00:00+00:00,12430.5918,13323.33301,13423.33301,13170,13403.33301,1828800
2016-11-22 00:00:00+00:00,12551.88086,13453.33301,13453.33301,13220,13293.33301,1500600
2016-11-24 00:00:00+00:00,12977.94727,13910,13920,13723.33301,13766.66699,2078700
2016-11-25 00:00:00+00:00,12865.98926,13790,14006.66699,13740,13940,1996500
2016-11-28 00:00:00+00:00,12831.7793,13753.33301,13813.33301,13610,13753.33301,1154400
2016-11-29 00:00:00+00:00,12502.12305,13400,13526.66699,13366.66699,13473.33301,2683200
2016-11-30 00:00:00+00:00,12306.19531,13190,13446.66699,13190,13433.33301,2076600
2016-12-01 00:00:00+00:00,12582.98145,13486.66699,13730,13440,13500,2552100
2016-12-02 00:00:00+00:00,12645.17969,13553.33301,13553.33301,13320,13433.33301,1719000
2016-12-05 00:00:00+00:00,12365.28125,13253.33301,13450,13230,13353.33301,1861500
2016-12-06 00:00:00+00:00,12486.57227,13383.33301,13500,13286.66699,13450,1854300
2016-12-07 00:00:00+00:00,12710.48828,13623.33301,13716.66699,13473.33301,13500,1610400
2016-12-08 00:00:00+00:00,12782.01953,13700,13853.33301,13610,13826.66699,1919700
2016-12-09 00:00:00+00:00,13245.4082,14196.66699,14300,13716.66699,13900,5926800
2016-12-12 00:00:00+00:00,13413.3457,14376.66699,14666.66699,14293.33301,14650,2325900
2016-12-13 00:00:00+00:00,13438.22461,14403.33301,14433.33301,14210,14376.66699,1303500
2016-12-14 00:00:00+00:00,13400.90625,14363.33301,14480,14196.66699,14433.33301,1646400
2016-12-15 00:00:00+00:00,13372.91602,14333.33301,14626.66699,14183.33301,14480,1882200
2016-12-16 00:00:00+00:00,13413.3457,14376.66699,14516.66699,14270,14450,1626000
2016-12-19 00:00:00+00:00,13413.3457,14376.66699,14383.33301,14246.66699,14263.33301,1076100
2016-12-20 00:00:00+00:00,13565.73633,14540,14543.33301,14286.66699,14303.33301,1498200
2016-12-21 00:00:00+00:00,13683.91504,14666.66699,14790,14536.66699,14633.33301,1976700
2016-12-22 00:00:00+00:00,13522.19434,14493.33301,14613.33301,14396.66699,14553.33301,1144800
2016-12-26 00:00:00+00:00,13478.65527,14446.66699,14553.33301,14363.33301,14436.66699,1074600
2016-12-27 00:00:00+00:00,13565.73633,14540,14566.66699,14380,14380,1200300
2016-12-28 00:00:00+00:00,13456.88672,14423.33301,14656.66699,14423.33301,14646.66699,1019700
2016-12-29 00:00:00+00:00,13267.17773,14220,14406.66699,14180,14333.33301,1345200
2016-12-30 00:00:00+00:00,13009.04883,13943.33301,14110,13900,14040,1830000
2017-01-04 00:00:00+00:00,13463.10547,14430,14443.33301,14150,14160,1944300
2017-01-05 00:00:00+00:00,13245.4082,14196.66699,14443.33301,14156.66699,14416.66699,1550400
2017-01-06 00:00:00+00:00,12352.84277,13240,13676.66699,13240,13500,4306500
2017-01-10 00:00:00+00:00,12032.51855,12896.66699,12950,12716.66699,12873.33301,3590700
2017-01-11 00:00:00+00:00,11992.08496,12853.33301,12960,12826.66699,12903.33301,1637700
2017-01-12 00:00:00+00:00,11821.03613,12670,12816.66699,12643.33301,12766.66699,2402700
2017-01-13 00:00:00+00:00,11951.65625,12810,13126.66699,12746.66699,12966.66699,3963600
2017-01-16 00:00:00+00:00,11656.20605,12493.33301,12723.33301,12470,12670,2177100
2017-01-17 00:00:00+00:00,11435.40039,12256.66699,12516.66699,12253.33301,12333.33301,2275800
2017-01-18 00:00:00+00:00,11578.45898,12410,12443.33301,12220,12310,2344800
2017-01-19 00:00:00+00:00,11556.68848,12386.66699,12570,12323.33301,12536.66699,2325600
2017-01-20 00:00:00+00:00,11581.56836,12413.33301,12430,12260,12300,1622400
2017-01-23 00:00:00+00:00,11301.66797,12113.33301,12306.66699,12100,12266.66699,2293200
2017-01-24 00:00:00+00:00,10993.7832,11783.33301,11953.33301,11776.66699,11916.66699,2964000
2017-01-25 00:00:00+00:00,11161.71973,11963.33301,12086.66699,11840,12033.33301,1901700
2017-01-26 00:00:00+00:00,11357.64844,12173.33301,12190,11983.33301,12120,2631600
2017-01-27 00:00:00+00:00,11494.4873,12320,12343.33301,12140,12233.33301,2433900
2017-01-30 00:00:00+00:00,11314.1084,12126.66699,12200,12093.33301,12186.66699,1449900
2017-01-31 00:00:00+00:00,11065.31055,11860,11966.66699,11840,11920,2310900
2017-02-01 00:00:00+00:00,11171.04883,11973.33301,12050,11766.66699,11823.33301,1375500
2017-02-02 00:00:00+00:00,10928.4707,11713.33301,11963.33301,11666.66699,11896.66699,2036700
2017-02-03 00:00:00+00:00,10965.79199,11753.33301,11873.33301,11546.66699,11843.33301,2018100
2017-02-06 00:00:00+00:00,11136.83789,11936.66699,11946.66699,11813.33301,11866.66699,1624500
2017-02-07 00:00:00+00:00,10975.12207,11763.33301,11843.33301,11666.66699,11816.66699,1398300
2017-02-08 00:00:00+00:00,11059.09082,11853.33301,11886.66699,11746.66699,11796.66699,958500
