Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10 00:00:00+00:00,429.355957,607.5,634.25,600,632,34561000
2016-02-12 00:00:00+00:00,415.750946,588.25,597.5,582,593.75,45471600
2016-02-15 00:00:00+00:00,457.4496765,647.25,656.25,612.25,620,36109600
2016-02-16 00:00:00+00:00,470.8780212,666.25,676,641.75,643.25,25918800
2016-02-17 00:00:00+00:00,457.2730103,647,670.25,639,662.25,22697000
2016-02-18 00:00:00+00:00,479.8891907,679,685,668.75,674.5,26522600
2016-02-19 00:00:00+00:00,466.2841187,659.75,664.25,651.25,664,24899400
2016-02-22 00:00:00+00:00,463.9872437,656.5,662.75,648.25,652.25,19205600
2016-02-23 00:00:00+00:00,474.0585632,670.75,689,670.5,674,25327800
2016-02-24 00:00:00+00:00,469.2878113,664,664.75,649.25,660,20533800
2016-02-25 00:00:00+00:00,472.644928,668.75,672.25,661.5,666.75,17686000
2016-02-26 00:00:00+00:00,468.051178,662.25,683.5,658.75,679,19611400
2016-02-29 00:00:00+00:00,459.9233704,650.75,672,650.75,672,18898400
2016-03-01 00:00:00+00:00,459.7466125,650.5,657.5,642.75,652.5,17761000
2016-03-02 00:00:00+00:00,480.7726746,680.25,683,665,670.25,23114800
2016-03-03 00:00:00+00:00,498.2650757,705,705,690.25,692.5,26508600
2016-03-04 00:00:00+00:00,510.9867859,723,723,706,710,26743200
2016-03-07 00:00:00+00:00,512.4001465,725,734,707.75,720,24438800
2016-03-08 00:00:00+00:00,514.5204468,728,754.25,725.75,740,36689800
2016-03-09 00:00:00+00:00,504.979248,714.5,719,699.25,706,25955800
2016-03-10 00:00:00+00:00,506.7460938,717,727,712.5,725,18881000
2016-03-11 00:00:00+00:00,507.8063049,718.5,722.25,700.25,702.5,26062800
2016-03-14 00:00:00+00:00,508.513031,719.5,726.75,716.5,725,15459000
2016-03-15 00:00:00+00:00,498.2650757,705,712,701.75,710,28667000
2016-03-16 00:00:00+00:00,489.430542,692.5,701.5,691.5,698.75,19213400
2016-03-17 00:00:00+00:00,494.2012634,699.25,711.5,694,707.5,25975600
2016-03-18 00:00:00+00:00,497.2048645,703.5,712,696,701.25,26216000
2016-03-22 00:00:00+00:00,501.4455261,709.5,718.25,704.5,713.25,21931400
2016-03-23 00:00:00+00:00,496.4980469,702.5,713.25,700.5,708.75,17869200
2016-03-24 00:00:00+00:00,459.2166138,649.75,660.25,645,654,93990200
2016-03-25 00:00:00+00:00,474.941925,672,673.75,650.25,651.5,41858800
2016-03-28 00:00:00+00:00,474.941925,672,675,665.25,675,34075000
2016-03-29 00:00:00+00:00,482.9059753,667,667.25,659,664,25536400
2016-03-30 00:00:00+00:00,469.8740234,649,657.5,648,657.25,21228400
2016-03-31 00:00:00+00:00,468.7880859,647.5,656.75,647.5,650.75,17383000
2016-04-01 00:00:00+00:00,455.0320129,628.5,641.25,627,641.25,23918400
2016-04-04 00:00:00+00:00,459.0139771,634,643.75,625.25,625.25,19289400
2016-04-05 00:00:00+00:00,443.9911194,613.25,629.75,612.75,625,24299600
2016-04-06 00:00:00+00:00,439.466095,607,617.25,601.5,608.5,24349600
2016-04-07 00:00:00+00:00,446.7061157,617,620.75,604.5,613.5,18786000
2016-04-08 00:00:00+00:00,451.2310181,623.25,631.5,602,607.25,18918400
2016-04-11 00:00:00+00:00,459.0139771,634,634.75,609.75,623.5,24056200
2016-04-12 00:00:00+00:00,464.8060608,642,646.25,629.75,634.5,16104200
2016-04-13 00:00:00+00:00,477.2950134,659.25,660,644.5,653,20553600
2016-04-14 00:00:00+00:00,486.8880615,672.5,672.5,662.25,666,22534600
2016-04-15 00:00:00+00:00,483.8110046,668.25,671.75,665.5,668,12708400
2016-04-18 00:00:00+00:00,469.8740234,649,650,638.25,640,16591200
2016-04-19 00:00:00+00:00,482.5439148,666.5,675,663.75,675,16711800
2016-04-20 00:00:00+00:00,484.5350037,669.25,676.5,667.25,675,15186000
2016-04-21 00:00:00+00:00,500.6437988,691.5,692.25,673.5,676,28313600
2016-04-22 00:00:00+00:00,506.9788208,700.25,701.5,681.5,681.5,24969400
2016-04-25 00:00:00+00:00,503.5398865,695.5,700,687,700,12734800
2016-04-26 00:00:00+00:00,502.0918274,693.5,699.5,687.5,694.5,17202600
2016-04-27 00:00:00+00:00,499.1959229,689.5,697.5,686.75,693.5,14107400
2016-04-28 00:00:00+00:00,485.6209717,670.75,700,668.25,697.25,20542800
2016-05-02 00:00:00+00:00,476.0280457,657.5,657.75,643.5,644,19792600
2016-05-06 00:00:00+00:00,471.6840515,651.5,656.25,644,650.75,16557400
2016-05-09 00:00:00+00:00,474.0369873,654.75,661,653.25,654.75,12495200
2016-05-10 00:00:00+00:00,464.9869995,642.25,665,631.5,642,36051000
2016-05-11 00:00:00+00:00,468.9689941,647.75,663.25,646,655.25,18376400
2016-05-12 00:00:00+00:00,467.8831177,646.25,647.5,638.5,640.5,13102400
2016-05-13 00:00:00+00:00,462.8151245,639.25,653,639.25,651,15877400
2016-05-16 00:00:00+00:00,461.9101563,638,646,636.5,640,10974800
2016-05-17 00:00:00+00:00,469.1499329,648,651.25,640.75,645.5,12001800
2016-05-18 00:00:00+00:00,478.1998901,660.5,664.25,649,651,16764800
2016-05-19 00:00:00+00:00,471.3220825,651,666.5,647.25,663.5,15409000
2016-05-20 00:00:00+00:00,474.0369873,654.75,659.25,647.75,650.5,14342800
2016-05-23 00:00:00+00:00,471.5029297,651.25,655.5,639,654.25,11866000
2016-05-24 00:00:00+00:00,466.2540283,644,652,643,650.75,9672800
2016-05-25 00:00:00+00:00,468.6069946,647.25,655,646.75,652,9888800
2016-05-26 00:00:00+00:00,468.0640259,646.5,655,645.75,652.25,12685000
2016-05-27 00:00:00+00:00,472.0460815,652,657.75,649.5,651.5,10120000
2016-05-30 00:00:00+00:00,476.7519836,658.5,660.25,653.5,656,11517200
2016-05-31 00:00:00+00:00,483.2679749,667.5,669.75,657,659,13444200
2016-06-01 00:00:00+00:00,475.6659546,657,666.5,655,663.25,11893600
2016-06-02 00:00:00+00:00,467.1589355,645.25,654,644,653.75,13594400
2016-06-03 00:00:00+00:00,466.072937,643.75,650.75,640.5,644,10464400
2016-06-06 00:00:00+00:00,462.6340942,639,641.75,625.5,630.5,15220200
2016-06-07 00:00:00+00:00,466.9779663,645,650,641.25,642.25,14655800
2016-06-08 00:00:00+00:00,472.9510193,653.25,653.25,641,646,10387000
2016-06-09 00:00:00+00:00,469.5119324,648.5,652,644,650,12979600
2016-06-10 00:00:00+00:00,467.5209961,645.75,649.5,641.25,643.75,15429400
2016-06-13 00:00:00+00:00,446.525116,616.75,634,616.25,630.75,17366600
2016-06-14 00:00:00+00:00,445.4391174,615.25,623.25,609.5,614.5,15359800
2016-06-15 00:00:00+00:00,442.9050903,611.75,619.75,609.5,614.25,14021000
2016-06-16 00:00:00+00:00,433.8551331,599.25,612,594.5,611,17732600
2016-06-17 00:00:00+00:00,432.5882263,597.5,611.75,590.75,605.75,24266800
2016-06-20 00:00:00+00:00,445.2580872,615,618.75,607.25,611,18003200
2016-06-21 00:00:00+00:00,447.6111755,618.25,619.25,604,615.5,12055400
2016-06-22 00:00:00+00:00,447.9729919,618.75,623.5,617.5,620.5,11929600
2016-06-23 00:00:00+00:00,455.756073,629.5,630.5,614.5,618.75,12951200
2016-06-24 00:00:00+00:00,431.8641968,596.5,636,582.25,635,34271600
2016-06-27 00:00:00+00:00,430.959198,595.25,602,590.75,600,15722200
2016-06-28 00:00:00+00:00,428.7871399,592.25,595.5,578.25,588.5,16740000
2016-06-29 00:00:00+00:00,442.3622437,611,614.75,597.5,605,13976800
2016-06-30 00:00:00+00:00,439.2850952,606.75,622,606.75,619,16309000
2016-07-01 00:00:00+00:00,441.276123,609.5,612,604.75,607,10596000
2016-07-04 00:00:00+00:00,448.697113,619.75,621.5,609.25,610,10424800
2016-07-05 00:00:00+00:00,447.4301758,618,619.25,611.75,616.5,7130600
2016-07-06 00:00:00+00:00,438.7421265,606,609,599.5,608.25,13939800
2016-07-07 00:00:00+00:00,436.5701294,603,610.5,601.25,606,8953600
2016-07-08 00:00:00+00:00,430.0541687,594,608.25,594,606,12090000
2016-07-11 00:00:00+00:00,430.0541687,594,594,594,594,0
2016-07-12 00:00:00+00:00,442.0000916,610.5,621,610,621,17912600
2016-07-13 00:00:00+00:00,450.8691406,622.75,630.5,620.5,625,18766200
2016-07-14 00:00:00+00:00,452.3171082,624.75,627.25,616.75,622,10143200
2016-07-15 00:00:00+00:00,456.8421326,631,634.75,625.5,629,13745000
2016-07-19 00:00:00+00:00,459.7380371,635,635.25,628.5,634.5,11057400
2016-07-20 00:00:00+00:00,454.1271362,627.25,632,624,631,10806000
2016-07-21 00:00:00+00:00,458.8331604,633.75,640,630.25,635,10950200
2016-07-22 00:00:00+00:00,454.1271362,627.25,631.5,623.25,624,8560000
2016-07-25 00:00:00+00:00,451.5931091,623.75,629.75,622,628.5,10093200
2016-07-26 00:00:00+00:00,444.3532104,613.75,622.25,609,619.5,13933000
2016-07-27 00:00:00+00:00,444.5340271,614,620,608,618,14008000
2016-07-28 00:00:00+00:00,442.9050903,611.75,618.5,609.5,616.5,11817000
2016-07-29 00:00:00+00:00,437.4751282,604.25,612.75,594.25,609.5,22610200
2016-08-01 00:00:00+00:00,435.6651001,601.75,604,590.75,594,12187600
2016-08-02 00:00:00+00:00,428.2441711,591.5,595,590.75,595,13860400
2016-08-03 00:00:00+00:00,435.8462219,602,614.5,581,586.25,29216000
2016-08-04 00:00:00+00:00,455.9369507,629.75,635.25,613,615,26460600
2016-08-05 00:00:00+00:00,455.2130127,628.75,632.5,623.75,632.5,13853000
2016-08-08 00:00:00+00:00,464.0820313,641,641,632.75,635,14199000
2016-08-09 00:00:00+00:00,471.6840515,651.5,654,641,642.5,14724800
2016-08-10 00:00:00+00:00,470.4170227,649.75,652.25,645.25,649.75,10230400
2016-08-12 00:00:00+00:00,468.7880859,647.5,652.5,644,651.75,10662000
2016-08-15 00:00:00+00:00,464.0820313,641,649,639,646,7050800
2016-08-16 00:00:00+00:00,453.9460449,627,642.75,627,642.75,13173400
2016-08-17 00:00:00+00:00,470.2358704,649.5,652,628.25,628.25,16046400
2016-08-18 00:00:00+00:00,468.7880859,647.5,652.25,641.75,648.75,11927800
2016-08-19 00:00:00+00:00,486.1639099,671.5,679,655.5,656,24117400
2016-08-22 00:00:00+00:00,490.5079346,677.5,679,668.5,675,14265600
2016-08-23 00:00:00+00:00,490.3268738,677.25,682.25,671.75,672.5,14934400
2016-08-24 00:00:00+00:00,489.9649048,676.75,683.25,675,678.5,10042000
2016-08-25 00:00:00+00:00,488.335907,674.5,679,673.25,676.75,7893400
2016-08-26 00:00:00+00:00,485.8019409,671,678.25,671,675.75,10149600
2016-08-29 00:00:00+00:00,498.1099548,688,691.25,684.25,685.25,12444600
2016-08-30 00:00:00+00:00,496.118927,685.25,688,681.5,683.25,7755000
2016-08-31 00:00:00+00:00,498.4718933,688.5,691.75,688,690,10614800
2016-09-01 00:00:00+00:00,496.8428955,686.25,692.75,685,687.5,10834000
2016-09-02 00:00:00+00:00,493.0418701,681,686.5,677.75,683.5,11015400
2016-09-05 00:00:00+00:00,502.8157654,694.5,698.5,688.75,692.75,14899400
2016-09-06 00:00:00+00:00,502.453949,694,703.25,692.5,696,13187400
2016-09-07 00:00:00+00:00,499.3769531,689.75,692,686,690,11542000
2016-09-08 00:00:00+00:00,500.4629211,691.25,694.25,685.25,691,13052800
2016-09-09 00:00:00+00:00,504.8068237,697.25,700.75,693.5,696.5,18895800
2016-09-12 00:00:00+00:00,495.5759277,684.5,689,677.75,687.5,15020400
2016-09-13 00:00:00+00:00,498.8338623,689,695.5,685.5,688,11698600
2016-09-14 00:00:00+00:00,490.1459656,677,681.25,676,677.5,11050200
2016-09-15 00:00:00+00:00,483.4490356,667.75,674,662.75,671.25,13880400
2016-09-16 00:00:00+00:00,484.3539124,669,672.25,662.75,668.25,13846600
2016-09-20 00:00:00+00:00,486.3449402,671.75,672.25,662.75,663.5,13049200
2016-09-21 00:00:00+00:00,491.7749939,679.25,682.5,665,666.5,16358400
2016-09-23 00:00:00+00:00,495.032959,683.75,686.25,678.25,685.5,10496800
2016-09-26 00:00:00+00:00,492.8609009,680.75,683,677.75,682.5,10398600
2016-09-27 00:00:00+00:00,495.2139587,684,684.25,668.25,676,15860400
2016-09-28 00:00:00+00:00,499.0856323,676.75,682.25,670.75,672.5,12813200
2016-09-29 00:00:00+00:00,514.2038574,697.25,702.25,695.5,699,22452000
2016-09-30 00:00:00+00:00,512.7288818,695.25,699.5,687.5,692.75,13387400
2016-10-03 00:00:00+00:00,512.5444946,695,699.25,690.5,699.25,8421600
2016-10-04 00:00:00+00:00,512.5444946,695,696.75,692,695,12061600
2016-10-05 00:00:00+00:00,515.4943237,699,699.5,693,696.5,9856200
2016-10-06 00:00:00+00:00,515.678772,699.25,704.5,697.5,703,11463000
2016-10-07 00:00:00+00:00,517.1538696,701.25,702,698.25,701,7098600
2016-10-11 00:00:00+00:00,518.8130493,703.5,709.75,701.5,704,14418200
2016-10-12 00:00:00+00:00,518.6287842,703.25,709,697.75,700,18145200
2016-10-13 00:00:00+00:00,517.5223999,701.75,706.5,696.25,704.25,13681600
2016-10-14 00:00:00+00:00,520.2880249,705.5,706.25,695,697.75,12106600
2016-10-17 00:00:00+00:00,523.4221802,709.75,712,705.25,709.5,11678000
2016-10-18 00:00:00+00:00,523.7910156,710.25,712.5,704.75,709.75,8754000
2016-10-19 00:00:00+00:00,524.5285034,711.25,713.75,708.25,712,8113600
2016-10-20 00:00:00+00:00,532.8250122,722.5,724.5,712.5,714.5,17146000
2016-10-21 00:00:00+00:00,533.3781128,723.25,727,722.5,724.75,11719000
2016-10-24 00:00:00+00:00,535.40625,726,726,721.75,722.5,9771400
2016-10-25 00:00:00+00:00,534.6687622,725,731.25,723.5,727.5,10226200
2016-10-26 00:00:00+00:00,535.0376587,725.5,726.5,719,723.5,10913400
2016-10-27 00:00:00+00:00,533.3781128,723.25,725,720.5,725,9098000
2016-10-28 00:00:00+00:00,539.0936279,731,731,724.25,729,16466000
2016-10-31 00:00:00+00:00,537.6185913,729,734.75,726.75,731,12891600
2016-11-01 00:00:00+00:00,535.5906372,726.25,727,721,726.25,11204000
2016-11-02 00:00:00+00:00,530.6126099,719.5,731,713.5,719,17132800
2016-11-04 00:00:00+00:00,512.913208,695.5,710.75,691.5,707.75,21144200
2016-11-07 00:00:00+00:00,516.2319946,700,708.75,697.75,707,11581400
2016-11-08 00:00:00+00:00,519.1818848,704,706.25,700.25,705.75,6938000
2016-11-09 00:00:00+00:00,501.8510742,680.5,714.5,666.5,707.25,26854600
2016-11-10 00:00:00+00:00,540.0155029,732.25,735,720,729,33528000
2016-11-11 00:00:00+00:00,551.8150635,748.25,751.75,738.5,739.75,31263200
2016-11-14 00:00:00+00:00,560.8491211,760.5,761.75,749.5,750,18712000
2016-11-15 00:00:00+00:00,564.1676025,765,770,756.75,764.5,17288000
2016-11-16 00:00:00+00:00,559.5585327,758.75,770,755.5,770,15718200
2016-11-17 00:00:00+00:00,560.6647949,760.25,760.25,749,750.25,12173800
2016-11-18 00:00:00+00:00,556.2399292,754.25,767.25,754,765,11695600
2016-11-21 00:00:00+00:00,552.5523682,749.25,754.25,747,753.75,12057400
2016-11-22 00:00:00+00:00,556.977478,755.25,757,748.5,750.25,13151600
2016-11-24 00:00:00+00:00,568.0395508,770.25,772.5,766.5,769.75,19732800
2016-11-25 00:00:00+00:00,566.380127,768,774.25,763.5,772.5,15348000
2016-11-28 00:00:00+00:00,572.6487427,776.5,777.5,768.25,770,20751200
2016-11-29 00:00:00+00:00,571.1737671,774.5,775.5,769.25,775,13479600
2016-11-30 00:00:00+00:00,568.4082031,770.75,775.75,770,775.75,27213200
2016-12-01 00:00:00+00:00,585.0014038,793.25,799.5,782,782.5,34763800
2016-12-02 00:00:00+00:00,588.6887207,798.25,800,794.5,796,21464600
2016-12-05 00:00:00+00:00,596.6166382,809,809.5,797.75,799.5,26961200
2016-12-06 00:00:00+00:00,612.6566162,830.75,831,815.25,815.5,36774600
2016-12-07 00:00:00+00:00,615.4221802,834.5,835,817.5,832.5,23872200
2016-12-08 00:00:00+00:00,623.1657104,845,845,838.75,840,22198600
2016-12-09 00:00:00+00:00,625.562561,848.25,849,841,842.25,19285400
2016-12-12 00:00:00+00:00,623.9030151,846,851.75,840,850,18412600
2016-12-13 00:00:00+00:00,623.1657104,845,846.75,840.5,842,14398800
2016-12-14 00:00:00+00:00,618.3720093,838.5,842,832.5,841,12794400
2016-12-15 00:00:00+00:00,622.4282227,844,845,838.5,839,17470800
2016-12-16 00:00:00+00:00,623.5344238,845.5,848.75,844,845,15875800
2016-12-19 00:00:00+00:00,619.8469849,840.5,843.75,837,840,10189600
2016-12-20 00:00:00+00:00,612.472229,830.5,833.5,826.75,830,16664400
2016-12-21 00:00:00+00:00,613.5786133,832,840.5,829.5,832.5,15574600
2016-12-22 00:00:00+00:00,611.7348022,829.5,829.5,821,828.25,10418800
2016-12-26 00:00:00+00:00,599.0134277,812.25,826.5,811.25,823.5,13120200
2016-12-27 00:00:00+00:00,600.6726074,814.5,822.25,810.75,811.5,10616600
2016-12-28 00:00:00+00:00,599.5665283,813,816,811.25,815,8376600
2016-12-29 00:00:00+00:00,595.1417236,807,809.5,801,809,10015400
2016-12-30 00:00:00+00:00,592.5604248,803.5,804.5,798.25,802.25,8593200
2017-01-04 00:00:00+00:00,603.991394,819,822,809,809,12476800
2017-01-05 00:00:00+00:00,603.6226196,818.5,821,812,821,7995200
2017-01-06 00:00:00+00:00,603.8068848,818.75,821.25,812,812.5,8718400
2017-01-10 00:00:00+00:00,599.5665283,813,818.75,809.25,811.5,10579400
2017-01-11 00:00:00+00:00,607.8630981,824.25,824.5,818.75,820,9486200
2017-01-12 00:00:00+00:00,604.7287598,820,825,815.25,824.25,9771800
2017-01-13 00:00:00+00:00,605.6505737,821.25,821.5,814.75,815.75,7762000
2017-01-16 00:00:00+00:00,599.9351807,813.5,822,812.25,820,7892600
2017-01-17 00:00:00+00:00,591.2698364,801.75,809.5,801.75,805,10307000
2017-01-18 00:00:00+00:00,597.9071655,810.75,812.75,798.5,800,9861800
2017-01-19 00:00:00+00:00,605.6505737,821.25,822.25,814.25,815.5,10528200
2017-01-20 00:00:00+00:00,608.0473022,824.5,828.25,819.25,821.5,10382400
2017-01-23 00:00:00+00:00,605.0974731,820.5,825,813,819.25,10172000
2017-01-24 00:00:00+00:00,612.472229,830.5,836.5,821.75,822.25,16461800
2017-01-25 00:00:00+00:00,614.315979,833,843.25,827.5,841,12948200
2017-01-26 00:00:00+00:00,626.6686401,849.75,850,838,841,20300800
2017-01-27 00:00:00+00:00,624.4562378,846.75,849.75,843.75,849.75,9267800
2017-01-30 00:00:00+00:00,619.1096191,839.5,841.75,837.5,840.25,7834200
2017-01-31 00:00:00+00:00,610.8129883,828.25,837.5,826.5,827.5,12418000
2017-02-01 00:00:00+00:00,611.7348022,829.5,831.25,814,815,10562400
2017-02-02 00:00:00+00:00,610.2599487,827.5,835.5,821.5,835,11458600
2017-02-03 00:00:00+00:00,606.5724487,822.5,836,821.75,829.75,9915000
2017-02-06 00:00:00+00:00,607.6786499,824,827.75,820.75,825,7598800
2017-02-07 00:00:00+00:00,609.8911743,827,830.75,824,826.25,8812400
2017-02-08 00:00:00+00:00,625.0093994,847.5,849.25,829.25,832,22090000
2017-02-09 00:00:00+00:00,617.081543,836.75,845,835,843.5,13190600
2017-02-10 00:00:00+00:00,621.6907349,843,848.75,842.75,847.5,15082600
2017-02-13 00:00:00+00:00,627.5904541,851,855,845.5,847.75,17649400
2017-02-14 00:00:00+00:00,624.2718506,846.5,854,845.5,853.5,11085200
2017-02-15 00:00:00+00:00,629.8029175,854,856.75,852.5,854.75,11282000
2017-02-16 00:00:00+00:00,626.1155396,849,856.5,848.25,856,10296600
2017-02-17 00:00:00+00:00,624.8249512,847.25,849.5,841.25,845.5,6951000
2017-02-20 00:00:00+00:00,627.9592896,851.5,853.5,836.75,842.25,8344600
2017-02-21 00:00:00+00:00,632.0153198,857,860,852,854.75,10796200
2017-02-22 00:00:00+00:00,641.0493774,869.25,870,861.25,862.5,14231000
2017-02-23 00:00:00+00:00,641.9712524,870.5,872,864,870,12995200
2017-02-24 00:00:00+00:00,635.5183105,861.75,875,861.25,873.5,13001200
2017-02-27 00:00:00+00:00,630.3560181,854.75,857.75,845.5,850,11857400
2017-02-28 00:00:00+00:00,633.8590698,859.5,868.5,858.75,860,11805200
2017-03-01 00:00:00+00:00,640.3120117,868.25,876.5,856.75,863.75,13724000
2017-03-02 00:00:00+00:00,639.2056274,866.75,875.75,866.25,875.5,10524600
2017-03-03 00:00:00+00:00,631.8310547,856.75,864,853.75,861,10584600
2017-03-06 00:00:00+00:00,629.8029175,854,857,853.5,853.75,5119000
2017-03-07 00:00:00+00:00,633.4902344,859,862,855.5,856.25,8650200
2017-03-08 00:00:00+00:00,631.4622192,856.25,858,853.25,856.5,9306400
2017-03-09 00:00:00+00:00,625.7467651,848.5,854.5,845.25,853.5,9927000
2017-03-10 00:00:00+00:00,625.0093994,847.5,850.75,845.25,848.5,14242600
2017-03-13 00:00:00+00:00,625.7467651,848.5,853.75,845,845,8545800
2017-03-14 00:00:00+00:00,625.562561,848.25,857,847.75,855.25,8171200
2017-03-15 00:00:00+00:00,622.4282227,844,848.75,842.5,846.5,10231000
2017-03-16 00:00:00+00:00,621.3219604,842.5,849.5,840.5,845.5,12440200
2017-03-17 00:00:00+00:00,616.3440552,835.75,840.25,832.5,840,23866800
2017-03-21 00:00:00+00:00,619.1096191,839.5,841.5,833.5,834.25,11010000
2017-03-22 00:00:00+00:00,603.8068848,818.75,832,816,827.5,17055800
2017-03-23 00:00:00+00:00,595.3259888,807.25,815.25,805.75,813.5,17631600
2017-03-24 00:00:00+00:00,604.3601685,819.5,820,808.75,810,15068600
2017-03-27 00:00:00+00:00,599.9351807,813.5,817.5,806.25,807.5,13515400
2017-03-28 00:00:00+00:00,609.1535645,826,826.5,819,823.75,15083400
2017-03-29 00:00:00+00:00,620.4202881,826,827,821,823.75,15096000
2017-03-30 00:00:00+00:00,617.0403442,821.5,830.5,820.25,821.25,11016400
2017-03-31 00:00:00+00:00,605.5858765,806.25,824.25,806.25,824.25,13905800
2017-04-03 00:00:00+00:00,605.022583,805.5,811.25,800.75,810.25,10751200
2017-04-04 00:00:00+00:00,602.0179443,801.5,807.75,796.75,807.5,11984600
2017-04-05 00:00:00+00:00,601.6424561,801,809.5,799.25,800.5,11267800
2017-04-06 00:00:00+00:00,601.2668457,800.5,804.75,794,798.25,14444600
2017-04-07 00:00:00+00:00,607.0881348,808.25,812,800.25,805.75,15340600
2017-04-10 00:00:00+00:00,609.71698,811.75,815.5,808.75,814.25,9561600
2017-04-11 00:00:00+00:00,611.2192993,813.75,815,806.75,807,8112800
2017-04-12 00:00:00+00:00,599.201355,797.75,812.5,796,810,11575000
2017-04-13 00:00:00+00:00,576.1046143,767,781.75,759,781.25,23687400
2017-04-14 00:00:00+00:00,575.9168701,766.75,771,763.75,767,10365800
2017-04-17 00:00:00+00:00,574.9779053,765.5,766.25,760.5,760.75,6784600
2017-04-18 00:00:00+00:00,572.9123535,762.75,773.75,761.75,769.5,10865800
2017-04-19 00:00:00+00:00,563.3356934,750,753.25,738.25,748.25,22545800
2017-04-20 00:00:00+00:00,559.7678833,745.25,751.75,744.5,745,15166800
2017-04-21 00:00:00+00:00,571.4100952,760.75,762.5,751.25,760,14880000
2017-04-24 00:00:00+00:00,572.7247314,762.5,772.25,761.75,770,10112200
2017-04-25 00:00:00+00:00,582.8646851,776,778.25,763,763.5,8751000
2017-04-26 00:00:00+00:00,589.8125,785.25,787.25,778.5,786.75,10560800
2017-04-27 00:00:00+00:00,589.6246948,785,787,779.5,784.5,8087800
2017-04-28 00:00:00+00:00,590.7514038,786.5,791.75,784,785,8957400
2017-05-01 00:00:00+00:00,593.9435425,790.75,790.75,781.75,785,5434000
2017-05-02 00:00:00+00:00,600.5158691,799.5,802,791,792,10124800
2017-05-08 00:00:00+00:00,607.2758789,808.5,808.75,800.5,800.5,13177000
2017-05-09 00:00:00+00:00,602.9568481,802.75,814,792.5,805.25,21183000
2017-05-10 00:00:00+00:00,589.4368896,784.75,799.5,782.5,799.25,20571400
2017-05-11 00:00:00+00:00,586.8079834,781.25,787,779.75,785,15228600
2017-05-12 00:00:00+00:00,585.8690796,780,781.5,774.75,775.75,11163600
2017-05-15 00:00:00+00:00,578.3580322,770,779.75,767.75,778,11189800
2017-05-16 00:00:00+00:00,586.6203003,781,781.25,776.5,777.5,10340600
2017-05-17 00:00:00+00:00,568.4057007,756.75,773,756,770.25,21137400
2017-05-18 00:00:00+00:00,557.5144653,742.25,750.75,741.5,749,26119800
2017-05-19 00:00:00+00:00,565.5890503,753,756.25,743.5,745.75,13254800
2017-05-22 00:00:00+00:00,566.1523438,753.75,760.25,752,760,9362200
2017-05-23 00:00:00+00:00,565.4013062,752.75,756,750.75,752.75,7147000
2017-05-24 00:00:00+00:00,565.5890503,753,760,751.5,760,9771800
2017-05-25 00:00:00+00:00,565.5890503,753,754,745.75,752,10456600
2017-05-26 00:00:00+00:00,564.086792,751,755.5,750.75,753.5,10150400
2017-05-29 00:00:00+00:00,561.8334961,748,752.75,747.5,752,5432800
2017-05-30 00:00:00+00:00,560.8945313,746.75,748.75,743.5,748,10037200
2017-05-31 00:00:00+00:00,561.6456909,747.75,749.5,745.75,747.25,9307600
2017-06-01 00:00:00+00:00,562.2090454,748.5,751.5,741.25,743.5,11009200
2017-06-02 00:00:00+00:00,580.2357178,772.5,773.25,754.75,756.5,18811200
2017-06-05 00:00:00+00:00,568.78125,757.25,765,753,762.5,14913400
2017-06-06 00:00:00+00:00,563.3356934,750,756.25,749.5,756,13029800
2017-06-07 00:00:00+00:00,566.1523438,753.75,756.5,748,754.25,10587800
2017-06-08 00:00:00+00:00,564.4624023,751.5,757.25,749,756.75,15469800
2017-06-09 00:00:00+00:00,566.3400879,754,756,748,749.5,14472400
2017-06-12 00:00:00+00:00,566.7156372,754.5,761,751.75,752,8785000
2017-06-13 00:00:00+00:00,575.729126,766.5,772,759,761.5,15155600
2017-06-14 00:00:00+00:00,573.4758301,763.5,769,758.5,767.75,10183800
2017-06-15 00:00:00+00:00,571.7857666,761.25,764.75,756.75,759.5,11348200
2017-06-16 00:00:00+00:00,580.7991333,773.25,774.25,762.25,762.25,21398600
2017-06-19 00:00:00+00:00,578.5458374,770.25,772.5,766.25,770.75,7548000
2017-06-20 00:00:00+00:00,584.3668213,778,787,778,781,14749200
2017-06-21 00:00:00+00:00,579.8602295,772,775.25,769.5,775,7848000
2017-06-22 00:00:00+00:00,576.6679077,767.75,773,767.5,772,6811800
2017-06-23 00:00:00+00:00,576.2923584,767.25,773.25,766.25,772.5,6012200
2017-06-26 00:00:00+00:00,572.9123535,762.75,768.75,762.75,767.5,6858800
2017-06-27 00:00:00+00:00,576.1046143,767,768.75,764.25,765,9197000
2017-06-28 00:00:00+00:00,589.2491455,784.5,785.75,771.25,771.25,15360400
2017-06-29 00:00:00+00:00,598.8258057,797.25,804.75,794.25,800,19698000
2017-06-30 00:00:00+00:00,602.9568481,802.75,805.75,792,794.5,20653000
2017-07-03 00:00:00+00:00,601.4546509,800.75,805,797,800.75,9496200
2017-07-04 00:00:00+00:00,602.2058105,801.75,807.25,799,804.5,8924800
2017-07-05 00:00:00+00:00,610.0924683,812.25,812.5,801.5,802.5,12646600
2017-07-06 00:00:00+00:00,605.9615479,806.75,812.25,804,812.25,10075400
2017-07-07 00:00:00+00:00,603.895813,804,810,800.5,802.5,8111200
